#total particle-self-energy nonbondedEM
10600 -325.7706754829269 0 -325.7706754829269
10700 -304.7989816769259 0 -304.7989816769259
10800 -291.2510905081872 0 -291.2510905081872
10900 -297.5221888714004 0 -297.5221888714004
11000 -297.8812498329207 0 -297.8812498329207
11100 -296.0391366714612 0 -296.0391366714612
11200 -315.3474847127218 0 -315.3474847127218
11300 -303.4729781486094 0 -303.4729781486094
11400 -283.8898123044055 0 -283.8898123044055
11500 -324.9009651318192 0 -324.9009651318192
11600 -331.3373113728594 0 -331.3373113728594
11700 -398.8429540551733 0 -398.8429540551733
11800 -329.0761437891051 0 -329.0761437891051
11900 -305.6494539591949 0 -305.6494539591949
12000 -307.4540855952073 0 -307.4540855952073
12100 -307.2112557934597 0 -307.2112557934597
12200 -295.1262005744502 0 -295.1262005744502
12300 -272.2444123555906 0 -272.2444123555906
12400 -274.6617380375974 0 -274.6617380375974
12500 -325.6088682015834 0 -325.6088682015834
12600 -283.0721817100421 0 -283.0721817100421
12700 -266.7788562560454 0 -266.7788562560454
12800 -274.543840111699 0 -274.543840111699
12900 -253.8933170163073 0 -253.8933170163073
13000 -272.9605195445474 0 -272.9605195445474
13100 -267.6784528349526 0 -267.6784528349526
13200 -260.3387509917375 0 -260.3387509917375
13300 -242.5848889010958 0 -242.5848889010958
13400 -265.697656922508 0 -265.697656922508
13500 -297.6638208238874 0 -297.6638208238874
13600 -273.5078387928661 0 -273.5078387928661
13700 -282.5042183580808 0 -282.5042183580808
13800 -284.5693053354044 0 -284.5693053354044
13900 -310.3465924423654 0 -310.3465924423654
14000 -305.5789765706286 0 -305.5789765706286
14100 -286.6996051718015 0 -286.6996051718015
14200 -302.7795338565484 0 -302.7795338565484
14300 -309.8351406385191 0 -309.8351406385191
14400 -285.2193592025433 0 -285.2193592025433
14500 -275.6613161391579 0 -275.6613161391579
14600 -309.5006150344852 0 -309.5006150344852
14700 -285.4754789199214 0 -285.4754789199214
14800 -265.8728102446767 0 -265.8728102446767
14900 -291.9161496714223 0 -291.9161496714223
15000 -259.5152795114554 0 -259.5152795114554
15100 -303.7730007432401 0 -303.7730007432401
15200 -294.5862161268014 0 -294.5862161268014
15300 -276.7348537014332 0 -276.7348537014332
15400 -274.2662881652359 0 -274.2662881652359
15500 -344.0445906987879 0 -344.0445906987879
15600 -335.7575628508348 0 -335.7575628508348
15700 -301.3816369023407 0 -301.3816369023407
15800 -301.5724464331288 0 -301.5724464331288
15900 -288.8038986867759 0 -288.8038986867759
16000 -299.401120533701 0 -299.401120533701
16100 -265.587190664839 0 -265.587190664839
16200 -278.7339810235426 0 -278.7339810235426
16300 -271.0936275215354 0 -271.0936275215354
16400 -262.5913785903249 0 -262.5913785903249
16500 -291.5101481839083 0 -291.5101481839083
16600 -334.4429514824878 0 -334.4429514824878
16700 -332.1662917437498 0 -332.1662917437498
16800 -323.6452806261368 0 -323.6452806261368
16900 -319.6791081326082 0 -319.6791081326082
17000 -304.9190049301833 0 -304.9190049301833
17100 -284.2881939641666 0 -284.2881939641666
17200 -282.3426590315066 0 -282.3426590315066
17300 -242.1414650923107 0 -242.1414650923107
17400 -249.5338468789123 0 -249.5338468789123
17500 -260.1857147433329 0 -260.1857147433329
17600 -270.5325782799628 0 -270.5325782799628
17700 -275.025544004282 0 -275.025544004282
17800 -295.993629464414 0 -295.993629464414
17900 -306.1943882280029 0 -306.1943882280029
18000 -307.1813589672092 0 -307.1813589672092
18100 -321.8337114716414 0 -321.8337114716414
18200 -353.7103736752179 0 -353.7103736752179
18300 -334.4798267213628 0 -334.4798267213628
18400 -294.5456043696031 0 -294.5456043696031
18500 -326.5046310729813 0 -326.5046310729813
18600 -312.6788210470695 0 -312.6788210470695
18700 -321.8976970566437 0 -321.8976970566437
18800 -349.3538979399018 0 -349.3538979399018
18900 -357.282147601014 0 -357.282147601014
19000 -368.981409361586 0 -368.981409361586
19100 -357.1972677218728 0 -357.1972677218728
19200 -380.0238893644419 0 -380.0238893644419
19300 -402.4077629209496 0 -402.4077629209496
19400 -382.0525412871502 0 -382.0525412871502
19500 -367.3003343581222 0 -367.3003343581222
19600 -370.465670366073 0 -370.465670366073
19700 -402.5609097820707 0 -402.5609097820707
19800 -429.0318075397518 0 -429.0318075397518
19900 -390.6585222254507 0 -390.6585222254507
20000 -402.5009290657472 0 -402.5009290657472
20100 -449.8787005366175 0 -449.8787005366175
20200 -442.0646209467668 0 -442.0646209467668
20300 -427.6001259910408 0 -427.6001259910408
20400 -420.4523333334364 0 -420.4523333334364
20500 -415.5176517113287 0 -415.5176517113287
20600 -406.2424242149573 0 -406.2424242149573
20700 -423.3992562498897 0 -423.3992562498897
20800 -380.6389293097891 0 -380.6389293097891
20900 -388.2083053621463 0 -388.2083053621463
21000 -361.5218439722958 0 -361.5218439722958
21100 -387.2175475718686 0 -387.2175475718686
21200 -390.2872348602396 0 -390.2872348602396
21300 -358.8718876587227 0 -358.8718876587227
21400 -347.3745878108311 0 -347.3745878108311
21500 -381.2809199687326 0 -381.2809199687326
21600 -374.575436611427 0 -374.575436611427
21700 -408.0950077816378 0 -408.0950077816378
21800 -430.8304632836953 0 -430.8304632836953
21900 -404.9052779816557 0 -404.9052779816557
22000 -435.8833898147568 0 -435.8833898147568
22100 -448.482363254996 0 -448.482363254996
22200 -468.5979393376037 0 -468.5979393376037
22300 -449.0260021248832 0 -449.0260021248832
22400 -430.0369533332996 0 -430.0369533332996
22500 -415.5338691293728 0 -415.5338691293728
22600 -384.3587092328817 0 -384.3587092328817
22700 -403.0822044892702 0 -403.0822044892702
22800 -390.0200421742629 0 -390.0200421742629
22900 -394.4404054898769 0 -394.4404054898769
23000 -370.7282153388442 0 -370.7282153388442
23100 -378.3013438417111 0 -378.3013438417111
23200 -389.5913418238051 0 -389.5913418238051
23300 -402.3211776691023 0 -402.3211776691023
23400 -432.1079210960306 0 -432.1079210960306
23500 -442.0262173777446 0 -442.0262173777446
23600 -433.8044402485248 0 -433.8044402485248
23700 -480.8627617489547 0 -480.8627617489547
23800 -480.6117215219419 0 -480.6117215219419
23900 -418.6623603943735 0 -418.6623603943735
24000 -442.744197306456 0 -442.744197306456
24100 -403.0951077879872 0 -403.0951077879872
24200 -398.6991097349674 0 -398.6991097349674
24300 -449.2021322089713 0 -449.2021322089713
24400 -453.8345637926832 0 -453.8345637926832
24500 -411.5630068723112 0 -411.5630068723112
24600 -420.4334161852021 0 -420.4334161852021
24700 -392.0866305052768 0 -392.0866305052768
24800 -380.153329360066 0 -380.153329360066
24900 -439.3597969126422 0 -439.3597969126422
25000 -413.6739811210427 0 -413.6739811210427
25100 -423.8164644839708 0 -423.8164644839708
25200 -420.1546774224844 0 -420.1546774224844
25300 -433.6046743188053 0 -433.6046743188053
25400 -401.5258816808928 0 -401.5258816808928
25500 -400.9158011944965 0 -400.9158011944965
25600 -439.0027920291759 0 -439.0027920291759
25700 -420.5776547372807 0 -420.5776547372807
25800 -441.4507935999427 0 -441.4507935999427
25900 -428.8534844678361 0 -428.8534844678361
26000 -427.3578233944718 0 -427.3578233944718
26100 -463.9475379039068 0 -463.9475379039068
26200 -440.0852595039178 0 -440.0852595039178
26300 -444.7940505696461 0 -444.7940505696461
26400 -474.8038118083496 0 -474.8038118083496
26500 -511.6211117176426 0 -511.6211117176426
26600 -445.4947238417808 0 -445.4947238417808
26700 -449.899928900646 0 -449.899928900646
26800 -453.4325042120181 0 -453.4325042120181
26900 -435.5463477291632 0 -435.5463477291632
27000 -431.8816253021359 0 -431.8816253021359
27100 -447.7890623256098 0 -447.7890623256098
27200 -445.4892022165004 0 -445.4892022165004
27300 -463.2368047840428 0 -463.2368047840428
27400 -468.5272236629389 0 -468.5272236629389
27500 -474.6856213165447 0 -474.6856213165447
27600 -426.381965279812 0 -426.381965279812
27700 -441.1086130698677 0 -441.1086130698677
27800 -442.4232645633165 0 -442.4232645633165
27900 -468.7764445911162 0 -468.7764445911162
28000 -477.9049956270028 0 -477.9049956270028
28100 -440.909871665528 0 -440.909871665528
28200 -474.4379872651771 0 -474.4379872651771
28300 -491.9328123810701 0 -491.9328123810701
28400 -449.0638095748145 0 -449.0638095748145
28500 -436.682919240091 0 -436.682919240091
28600 -492.7795258834958 0 -492.7795258834958
28700 -476.4936745045707 0 -476.4936745045707
28800 -431.2931179353036 0 -431.2931179353036
28900 -426.1049148065504 0 -426.1049148065504
29000 -410.1045979359187 0 -410.1045979359187
29100 -400.2312543375883 0 -400.2312543375883
29200 -418.2173845632933 0 -418.2173845632933
29300 -411.4204514860176 0 -411.4204514860176
29400 -407.7631962120067 0 -407.7631962120067
29500 -426.5233261520043 0 -426.5233261520043
29600 -411.9009937853552 0 -411.9009937853552
29700 -422.1202977916691 0 -422.1202977916691
29800 -425.8146686416585 0 -425.8146686416585
29900 -442.0826570624486 0 -442.0826570624486
30000 -417.4288333069999 0 -417.4288333069999
30100 -426.7159096177202 0 -426.7159096177202
30200 -392.2430459226016 0 -392.2430459226016
30300 -385.3947053214069 0 -385.3947053214069
30400 -439.249999752501 0 -439.249999752501
30500 -407.5042044252623 0 -407.5042044252623
30600 -414.0197743386962 0 -414.0197743386962
30700 -398.6661719756667 0 -398.6661719756667
30800 -395.0446536443196 0 -395.0446536443196
30900 -411.4595259842463 0 -411.4595259842463
31000 -422.1592240104219 0 -422.1592240104219
31100 -393.467360233888 0 -393.467360233888
31200 -407.2448437276762 0 -407.2448437276762
31300 -444.3406636232976 0 -444.3406636232976
31400 -447.7006473212969 0 -447.7006473212969
31500 -431.9362763063982 0 -431.9362763063982
31600 -425.5776013426948 0 -425.5776013426948
31700 -403.2384590548463 0 -403.2384590548463
31800 -362.2406465760432 0 -362.2406465760432
31900 -370.1228953506798 0 -370.1228953506798
32000 -379.0806642114185 0 -379.0806642114185
32100 -392.1135182864964 0 -392.1135182864964
32200 -382.9135228258092 0 -382.9135228258092
32300 -413.5385205973871 0 -413.5385205973871
32400 -374.6224547803868 0 -374.6224547803868
32500 -385.0661553153768 0 -385.0661553153768
32600 -347.5784941348247 0 -347.5784941348247
32700 -353.0664186943322 0 -353.0664186943322
32800 -357.9797456513625 0 -357.9797456513625
32900 -375.045633217087 0 -375.045633217087
33000 -376.2338560980279 0 -376.2338560980279
33100 -341.3019874324091 0 -341.3019874324091
33200 -372.9700236292556 0 -372.9700236292556
33300 -346.6131890967954 0 -346.6131890967954
33400 -387.4679494765587 0 -387.4679494765587
33500 -358.3163407633547 0 -358.3163407633547
33600 -374.6391858516727 0 -374.6391858516727
33700 -360.8513312702999 0 -360.8513312702999
33800 -302.9521830591839 0 -302.9521830591839
33900 -325.3440374823986 0 -325.3440374823986
34000 -331.4409323523287 0 -331.4409323523287
34100 -311.8684320405591 0 -311.8684320405591
34200 -321.7998643906321 0 -321.7998643906321
34300 -277.4092226927169 0 -277.4092226927169
34400 -309.307156098017 0 -309.307156098017
34500 -307.4716110513546 0 -307.4716110513546
34600 -311.7950713543687 0 -311.7950713543687
34700 -274.7171551450156 0 -274.7171551450156
34800 -309.0780553749064 0 -309.0780553749064
34900 -312.925206015585 0 -312.925206015585
35000 -323.398149020737 0 -323.398149020737
35100 -302.6316950516775 0 -302.6316950516775
35200 -296.9746320357081 0 -296.9746320357081
35300 -311.1462759587448 0 -311.1462759587448
35400 -314.4608088498935 0 -314.4608088498935
35500 -308.1408962480491 0 -308.1408962480491
35600 -302.8286966271698 0 -302.8286966271698
35700 -313.1682844124734 0 -313.1682844124734
35800 -326.9292312823236 0 -326.9292312823236
35900 -311.366669498384 0 -311.366669498384
36000 -331.8356982399127 0 -331.8356982399127
36100 -320.8992922578473 0 -320.8992922578473
36200 -314.8315210933797 0 -314.8315210933797
36300 -290.1401340430602 0 -290.1401340430602
36400 -336.7260268323589 0 -336.7260268323589
36500 -307.7811913252808 0 -307.7811913252808
36600 -326.9419881182257 0 -326.9419881182257
36700 -295.5075330489781 0 -295.5075330489781
36800 -303.1059828146826 0 -303.1059828146826
36900 -326.686495809583 0 -326.686495809583
37000 -285.7546811837237 0 -285.7546811837237
37100 -333.8122917776927 0 -333.8122917776927
37200 -335.4654924813658 0 -335.4654924813658
37300 -326.5476673650555 0 -326.5476673650555
37400 -330.8966040196829 0 -330.8966040196829
37500 -325.024559459649 0 -325.024559459649
37600 -331.8098992458545 0 -331.8098992458545
37700 -305.5140190843958 0 -305.5140190843958
37800 -299.7482555357274 0 -299.7482555357274
37900 -312.565383624984 0 -312.565383624984
38000 -296.8960898309015 0 -296.8960898309015
38100 -309.1973266915884 0 -309.1973266915884
38200 -295.9246732234024 0 -295.9246732234024
38300 -319.9767601625063 0 -319.9767601625063
38400 -324.4843976844568 0 -324.4843976844568
38500 -354.2238375612069 0 -354.2238375612069
38600 -344.9595160605386 0 -344.9595160605386
38700 -324.6177390089724 0 -324.6177390089724
38800 -299.8612946160138 0 -299.8612946160138
38900 -344.1045997051988 0 -344.1045997051988
39000 -337.6099294065498 0 -337.6099294065498
39100 -361.7555435465183 0 -361.7555435465183
39200 -364.1788734868169 0 -364.1788734868169
39300 -367.987807136029 0 -367.987807136029
39400 -372.5190970101394 0 -372.5190970101394
39500 -360.8785007689148 0 -360.8785007689148
39600 -406.5424312336836 0 -406.5424312336836
39700 -392.3459481559694 0 -392.3459481559694
39800 -378.2024642433971 0 -378.2024642433971
39900 -358.2858757348731 0 -358.2858757348731
40000 -347.8328459209297 0 -347.8328459209297
40100 -333.3370904868934 0 -333.3370904868934
40200 -320.4502504791599 0 -320.4502504791599
40300 -320.9723954338115 0 -320.9723954338115
40400 -331.6738556595519 0 -331.6738556595519
40500 -316.5594546855427 0 -316.5594546855427
40600 -289.6474915619474 0 -289.6474915619474
40700 -287.5771011523902 0 -287.5771011523902
40800 -298.3988233718555 0 -298.3988233718555
40900 -299.4057654729113 0 -299.4057654729113
41000 -302.0913231607992 0 -302.0913231607992
41100 -342.5300664200913 0 -342.5300664200913
41200 -311.0428830948658 0 -311.0428830948658
41300 -308.8132106726989 0 -308.8132106726989
41400 -335.4501852130052 0 -335.4501852130052
41500 -326.1034516908694 0 -326.1034516908694
41600 -335.100113774417 0 -335.100113774417
41700 -363.9245692403056 0 -363.9245692403056
41800 -358.4782586090732 0 -358.4782586090732
41900 -335.5292286844924 0 -335.5292286844924
42000 -390.6645196755417 0 -390.6645196755417
42100 -430.056773066055 0 -430.056773066055
42200 -389.4038900029846 0 -389.4038900029846
42300 -385.3488844684325 0 -385.3488844684325
42400 -421.8985461674165 0 -421.8985461674165
42500 -388.2482454176061 0 -388.2482454176061
42600 -404.8675862096716 0 -404.8675862096716
42700 -412.2873096836265 0 -412.2873096836265
42800 -429.3719151355326 0 -429.3719151355326
42900 -422.5563096720725 0 -422.5563096720725
43000 -413.3744982436765 0 -413.3744982436765
43100 -444.8129067446571 0 -444.8129067446571
43200 -434.982296410948 0 -434.982296410948
43300 -376.4162342939526 0 -376.4162342939526
43400 -399.9951163968071 0 -399.9951163968071
43500 -425.702876891708 0 -425.702876891708
43600 -414.7561061496381 0 -414.7561061496381
43700 -430.6113426759839 0 -430.6113426759839
43800 -426.7108243920375 0 -426.7108243920375
43900 -402.1890124194324 0 -402.1890124194324
44000 -416.0185274288524 0 -416.0185274288524
44100 -400.5061991065741 0 -400.5061991065741
44200 -408.0305391086731 0 -408.0305391086731
44300 -414.4505138301756 0 -414.4505138301756
44400 -432.2534970026463 0 -432.2534970026463
44500 -433.4854165338911 0 -433.4854165338911
44600 -435.882724276511 0 -435.882724276511
44700 -424.9803815984633 0 -424.9803815984633
44800 -399.6590213449672 0 -399.6590213449672
44900 -407.4268174071331 0 -407.4268174071331
45000 -431.0921286158264 0 -431.0921286158264
45100 -421.486484831199 0 -421.486484831199
45200 -436.2441096766852 0 -436.2441096766852
45300 -375.5099809672683 0 -375.5099809672683
45400 -388.3921016883105 0 -388.3921016883105
45500 -412.3825592542998 0 -412.3825592542998
45600 -417.1870317885187 0 -417.1870317885187
45700 -415.1412726335693 0 -415.1412726335693
45800 -435.1862756586634 0 -435.1862756586634
45900 -432.9365660669282 0 -432.9365660669282
46000 -427.1955671766773 0 -427.1955671766773
46100 -437.1485003964044 0 -437.1485003964044
46200 -441.218339398969 0 -441.218339398969
46300 -407.1937453647843 0 -407.1937453647843
46400 -408.8550434113713 0 -408.8550434113713
46500 -383.3594996330794 0 -383.3594996330794
46600 -379.5545185257215 0 -379.5545185257215
46700 -382.0727054032031 0 -382.0727054032031
46800 -417.405561179854 0 -417.405561179854
46900 -364.731764534954 0 -364.731764534954
47000 -388.2282633017749 0 -388.2282633017749
47100 -387.421495663235 0 -387.421495663235
47200 -385.1214904431254 0 -385.1214904431254
47300 -371.1484124029521 0 -371.1484124029521
47400 -369.6326916385442 0 -369.6326916385442
47500 -379.0137988652568 0 -379.0137988652568
47600 -380.2026233654469 0 -380.2026233654469
47700 -369.9299475639127 0 -369.9299475639127
47800 -356.5140764790121 0 -356.5140764790121
47900 -342.2633791880216 0 -342.2633791880216
48000 -391.5502127272775 0 -391.5502127272775
48100 -413.8531128142495 0 -413.8531128142495
48200 -384.9080003653653 0 -384.9080003653653
48300 -390.2746927518165 0 -390.2746927518165
48400 -330.0460708991159 0 -330.0460708991159
48500 -326.1486431180965 0 -326.1486431180965
48600 -331.9609311132226 0 -331.9609311132226
48700 -380.5164960722905 0 -380.5164960722905
48800 -402.4988119350746 0 -402.4988119350746
48900 -367.476414474193 0 -367.476414474193
49000 -345.3352562775835 0 -345.3352562775835
49100 -335.6066572039854 0 -335.6066572039854
49200 -354.7790315966704 0 -354.7790315966704
49300 -322.4677938674577 0 -322.4677938674577
49400 -305.6286985669285 0 -305.6286985669285
49500 -294.6670137818437 0 -294.6670137818437
49600 -311.4503134335391 0 -311.4503134335391
49700 -290.6271652877767 0 -290.6271652877767
49800 -323.3381394846365 0 -323.3381394846365
49900 -339.8302610244136 0 -339.8302610244136
50000 -327.9938812167384 0 -327.9938812167384
50100 -323.4009406366386 0 -323.4009406366386
50200 -298.2442524674116 0 -298.2442524674116
50300 -287.0391547624022 0 -287.0391547624022
50400 -285.6790257566608 0 -285.6790257566608
50500 -305.3603827382904 0 -305.3603827382904
50600 -271.3005923985038 0 -271.3005923985038
50700 -271.2507916220929 0 -271.2507916220929
50800 -283.8501457218081 0 -283.8501457218081
50900 -297.698590277927 0 -297.698590277927
51000 -354.4496731867548 0 -354.4496731867548
51100 -349.2211680320324 0 -349.2211680320324
51200 -312.7571472751442 0 -312.7571472751442
51300 -295.5010015622247 0 -295.5010015622247
51400 -318.7157491473481 0 -318.7157491473481
51500 -341.7073006925639 0 -341.7073006925639
51600 -281.343952616211 0 -281.343952616211
51700 -305.0951245491742 0 -305.0951245491742
51800 -292.2409825415816 0 -292.2409825415816
51900 -278.3007583741564 0 -278.3007583741564
52000 -235.3941167035955 0 -235.3941167035955
52100 -236.4845511931926 0 -236.4845511931926
52200 -275.6999167818576 0 -275.6999167818576
52300 -245.5561377552804 0 -245.5561377552804
52400 -265.0930275672581 0 -265.0930275672581
52500 -300.2054046117773 0 -300.2054046117773
52600 -283.2151517968159 0 -283.2151517968159
52700 -258.5303490837105 0 -258.5303490837105
52800 -299.2359070871025 0 -299.2359070871025
52900 -290.8108354990836 0 -290.8108354990836
53000 -289.1625182852149 0 -289.1625182852149
53100 -258.5092592728324 0 -258.5092592728324
53200 -268.1989397956058 0 -268.1989397956058
53300 -315.4255659033079 0 -315.4255659033079
53400 -322.3370756318327 0 -322.3370756318327
53500 -340.6114072243217 0 -340.6114072243217
53600 -339.6802606303245 0 -339.6802606303245
53700 -326.4697811924852 0 -326.4697811924852
53800 -345.1644093280192 0 -345.1644093280192
53900 -324.1891636042856 0 -324.1891636042856
54000 -363.1690809559077 0 -363.1690809559077
54100 -297.7405300175305 0 -297.7405300175305
54200 -287.5353009395767 0 -287.5353009395767
54300 -272.4079561443068 0 -272.4079561443068
54400 -268.3599260526244 0 -268.3599260526244
54500 -269.2089598935563 0 -269.2089598935563
54600 -279.759718792513 0 -279.759718792513
54700 -261.2250068306457 0 -261.2250068306457
54800 -269.4373815737199 0 -269.4373815737199
54900 -262.0542202678043 0 -262.0542202678043
55000 -310.574287536554 0 -310.574287536554
55100 -277.655113063287 0 -277.655113063287
55200 -258.5537286382169 0 -258.5537286382169
55300 -251.5280395813752 0 -251.5280395813752
55400 -235.9246920433361 0 -235.9246920433361
55500 -221.4266121035907 0 -221.4266121035907
55600 -227.4974791770801 0 -227.4974791770801
55700 -213.3226627737749 0 -213.3226627737749
55800 -207.0592681558337 0 -207.0592681558337
55900 -202.8457676991238 0 -202.8457676991238
56000 -228.3128320178948 0 -228.3128320178948
56100 -204.1933516897261 0 -204.1933516897261
56200 -233.3054187614471 0 -233.3054187614471
56300 -250.5215151198208 0 -250.5215151198208
56400 -214.2741317143664 0 -214.2741317143664
56500 -221.4093716498464 0 -221.4093716498464
56600 -245.8257828571368 0 -245.8257828571368
56700 -227.5485886309762 0 -227.5485886309762
56800 -229.2448241410311 0 -229.2448241410311
56900 -201.0495409280993 0 -201.0495409280993
57000 -204.4293946756516 0 -204.4293946756516
57100 -202.0642444648547 0 -202.0642444648547
57200 -193.7982333232649 0 -193.7982333232649
57300 -170.1173742297105 0 -170.1173742297105
57400 -174.1207855597604 0 -174.1207855597604
57500 -146.4402308294084 0 -146.4402308294084
57600 -127.8845261596143 0 -127.8845261596143
57700 -160.6445634935517 0 -160.6445634935517
57800 -150.9873565896414 0 -150.9873565896414
57900 -173.3287193693686 0 -173.3287193693686
58000 -158.8060913523659 0 -158.8060913523659
58100 -161.6129699866287 0 -161.6129699866287
58200 -188.752162319608 0 -188.752162319608
58300 -211.3026030359324 0 -211.3026030359324
58400 -190.8784787757322 0 -190.8784787757322
58500 -228.3489011700731 0 -228.3489011700731
58600 -239.1580401863903 0 -239.1580401863903
58700 -211.6787374226842 0 -211.6787374226842
58800 -203.1203697673045 0 -203.1203697673045
58900 -199.8948257660959 0 -199.8948257660959
59000 -242.5831747455522 0 -242.5831747455522
59100 -290.0810356985312 0 -290.0810356985312
59200 -307.0598529370036 0 -307.0598529370036
59300 -303.944195302669 0 -303.944195302669
59400 -279.0704406772275 0 -279.0704406772275
59500 -240.034160309704 0 -240.034160309704
59600 -232.2915949602611 0 -232.2915949602611
59700 -219.6918233109172 0 -219.6918233109172
59800 -273.1006856737658 0 -273.1006856737658
59900 -277.5526168327779 0 -277.5526168327779
60000 -240.0678073258605 0 -240.0678073258605
60100 -234.0259459926747 0 -234.0259459926747
60200 -276.9432351896539 0 -276.9432351896539
60300 -238.2811697294237 0 -238.2811697294237
60400 -226.7040201090276 0 -226.7040201090276
60500 -214.1492563860957 0 -214.1492563860957
60600 -256.7569608673221 0 -256.7569608673221
60700 -230.1871553820092 0 -230.1871553820092
60800 -231.9175924886949 0 -231.9175924886949
60900 -212.0667475592345 0 -212.0667475592345
61000 -219.4285388160497 0 -219.4285388160497
61100 -264.4988976597087 0 -264.4988976597087
61200 -264.5173750361428 0 -264.5173750361428
