#total nonbondedEM
13000 -167.853 -167.853
13100 -138.548 -138.548
13200 -140.286 -140.286
13300 -156.747 -156.747
13400 -159.962 -159.962
13500 -162.738 -162.738
13600 -174.667 -174.667
13700 -169.983 -169.983
13800 -158.042 -158.042
13900 -137.784 -137.784
14000 -148.124 -148.124
14100 -147.125 -147.125
14200 -147.609 -147.609
14300 -137.817 -137.817
14400 -155.915 -155.915
14500 -146.782 -146.782
14600 -137.423 -137.423
14700 -142.079 -142.079
14800 -169.426 -169.426
14900 -157.045 -157.045
15000 -153.134 -153.134
15100 -142.634 -142.634
15200 -156.291 -156.291
15300 -163.505 -163.505
15400 -157.308 -157.308
15500 -157.32 -157.32
15600 -159.13 -159.13
15700 -147.247 -147.247
15800 -124.415 -124.415
15900 -129.714 -129.714
16000 -148.795 -148.795
16100 -142.323 -142.323
16200 -152.317 -152.317
16300 -171.354 -171.354
16400 -163.936 -163.936
16500 -154.347 -154.347
16600 -163.289 -163.289
16700 -156.95 -156.95
16800 -170.411 -170.411
16900 -156.946 -156.946
17000 -144.699 -144.699
17100 -156.635 -156.635
17200 -155.353 -155.353
17300 -195.581 -195.581
17400 -186.013 -186.013
17500 -160.107 -160.107
17600 -161.694 -161.694
17700 -151.393 -151.393
17800 -142.279 -142.279
17900 -133.357 -133.357
18000 -144.061 -144.061
18100 -123.033 -123.033
18200 -132.781 -132.781
18300 -115.893 -115.893
18400 -128.403 -128.403
18500 -125.796 -125.796
18600 -111.446 -111.446
18700 -115.413 -115.413
18800 -124.6 -124.6
18900 -124.138 -124.138
19000 -122.092 -122.092
19100 -124.886 -124.886
19200 -138.682 -138.682
19300 -112.813 -112.813
19400 -103.209 -103.209
19500 -130.223 -130.223
19600 -128.854 -128.854
19700 -143.416 -143.416
19800 -172.406 -172.406
19900 -173.853 -173.853
20000 -167.155 -167.155
20100 -179.755 -179.755
20200 -166.822 -166.822
20300 -169.295 -169.295
20400 -174.817 -174.817
20500 -155.931 -155.931
20600 -207.514 -207.514
20700 -195.874 -195.874
20800 -173.39 -173.39
20900 -154.497 -154.497
21000 -141.421 -141.421
21100 -147.217 -147.217
21200 -119.324 -119.324
21300 -123.668 -123.668
21400 -108.575 -108.575
21500 -82.6168 -82.6168
21600 -100.169 -100.169
21700 -113.233 -113.233
21800 -112.579 -112.579
21900 -104.033 -104.033
22000 -119.377 -119.377
22100 -121.358 -121.358
22200 -103.757 -103.757
22300 -117.304 -117.304
22400 -115.824 -115.824
22500 -95.7296 -95.7296
22600 -100.635 -100.635
22700 -111.376 -111.376
22800 -116.706 -116.706
22900 -142.166 -142.166
23000 -122.604 -122.604
23100 -153.393 -153.393
23200 -153.846 -153.846
23300 -156.306 -156.306
23400 -138.659 -138.659
23500 -142.843 -142.843
23600 -141.879 -141.879
23700 -147.72 -147.72
23800 -151.091 -151.091
23900 -149.78 -149.78
24000 -146.091 -146.091
24100 -140.952 -140.952
24200 -161.695 -161.695
24300 -183.811 -183.811
24400 -190.302 -190.302
24500 -210.824 -210.824
24600 -221.988 -221.988
24700 -206.962 -206.962
24800 -181.176 -181.176
24900 -193.23 -193.23
25000 -196.53 -196.53
25100 -195.638 -195.638
25200 -182.799 -182.799
25300 -188.325 -188.325
25400 -164.542 -164.542
25500 -157.316 -157.316
25600 -176.41 -176.41
25700 -178.968 -178.968
25800 -148.248 -148.248
25900 -143.157 -143.157
26000 -156.987 -156.987
26100 -160.941 -160.941
26200 -125.085 -125.085
26300 -131.316 -131.316
26400 -133.437 -133.437
26500 -153.727 -153.727
26600 -148.915 -148.915
26700 -166.499 -166.499
26800 -135.768 -135.768
26900 -154.944 -154.944
27000 -166.485 -166.485
27100 -156.439 -156.439
27200 -161.932 -161.932
27300 -152.922 -152.922
27400 -144.636 -144.636
27500 -134.178 -134.178
27600 -133.915 -133.915
27700 -140.044 -140.044
27800 -140.586 -140.586
27900 -139.061 -139.061
28000 -120.146 -120.146
28100 -123.069 -123.069
28200 -133.284 -133.284
28300 -107.319 -107.319
28400 -91.7199 -91.7199
28500 -82.385 -82.385
28600 -95.7973 -95.7973
28700 -106.315 -106.315
28800 -108.765 -108.765
28900 -121.537 -121.537
29000 -142.379 -142.379
29100 -140.268 -140.268
29200 -145.816 -145.816
29300 -111.682 -111.682
29400 -85.7664 -85.7664
29500 -84.1107 -84.1107
29600 -71.6873 -71.6873
29700 -69.1336 -69.1336
29800 -76.2417 -76.2417
29900 -79.4842 -79.4842
30000 -97.5223 -97.5223
30100 -65.4659 -65.4659
30200 -55.7697 -55.7697
30300 -51.8654 -51.8654
30400 -88.2937 -88.2937
30500 -92.3972 -92.3972
30600 -100.861 -100.861
30700 -87.4629 -87.4629
30800 -77.454 -77.454
30900 -82.2813 -82.2813
31000 -104.748 -104.748
31100 -72.663 -72.663
31200 -63.0164 -63.0164
31300 -66.5859 -66.5859
31400 -78.2824 -78.2824
31500 -83.46 -83.46
31600 -90.2341 -90.2341
31700 -56.1136 -56.1136
31800 -52.5926 -52.5926
31900 -52.0683 -52.0683
32000 -46.2801 -46.2801
32100 -86.1873 -86.1873
32200 -98.5709 -98.5709
32300 -72.7943 -72.7943
32400 -60.5527 -60.5527
32500 -77.1122 -77.1122
32600 -72.4546 -72.4546
32700 -72.9615 -72.9615
32800 -94.5361 -94.5361
32900 -103.627 -103.627
33000 -108.262 -108.262
33100 -113.917 -113.917
33200 -125.412 -125.412
33300 -98.4484 -98.4484
33400 -90.4369 -90.4369
33500 -90.1752 -90.1752
33600 -86.8813 -86.8813
33700 -80.1156 -80.1156
33800 -84.8152 -84.8152
33900 -78.691 -78.691
34000 -90.7332 -90.7332
34100 -104.476 -104.476
34200 -99.0334 -99.0334
34300 -95.3734 -95.3734
34400 -117.57 -117.57
34500 -90.6553 -90.6553
34600 -96.6497 -96.6497
34700 -72.8364 -72.8364
34800 -68.3393 -68.3393
34900 -77.4242 -77.4242
35000 -93.5166 -93.5166
35100 -79.8652 -79.8652
35200 -99.2888 -99.2888
35300 -101.597 -101.597
35400 -81.2293 -81.2293
35500 -72.345 -72.345
35600 -83.5628 -83.5628
35700 -90.0036 -90.0036
35800 -97.8106 -97.8106
35900 -96.6099 -96.6099
36000 -102.01 -102.01
36100 -91.321 -91.321
36200 -89.6121 -89.6121
36300 -90.5338 -90.5338
36400 -98.8345 -98.8345
36500 -76.6988 -76.6988
36600 -128.387 -128.387
36700 -96.3978 -96.3978
36800 -108.94 -108.94
36900 -90.536 -90.536
37000 -76.2073 -76.2073
37100 -71.5761 -71.5761
37200 -68.5424 -68.5424
37300 -49.9471 -49.9471
37400 -55.1626 -55.1626
37500 -52.4718 -52.4718
37600 -71.063 -71.063
37700 -67.6368 -67.6368
37800 -87.928 -87.928
37900 -89.121 -89.121
38000 -96.7639 -96.7639
38100 -105.661 -105.661
38200 -98.8077 -98.8077
38300 -93.1487 -93.1487
38400 -99.3983 -99.3983
38500 -79.3345 -79.3345
38600 -88.4392 -88.4392
38700 -86.3819 -86.3819
38800 -123.394 -123.394
38900 -132.295 -132.295
39000 -127.013 -127.013
39100 -109.778 -109.778
39200 -107.269 -107.269
39300 -109.443 -109.443
39400 -81.4137 -81.4137
39500 -100.241 -100.241
39600 -86.024 -86.024
39700 -94.1207 -94.1207
39800 -86.7792 -86.7792
39900 -94.5084 -94.5084
40000 -104.711 -104.711
40100 -81.4372 -81.4372
40200 -83.9177 -83.9177
40300 -100.736 -100.736
40400 -76.7691 -76.7691
40500 -78.7584 -78.7584
40600 -98.733 -98.733
40700 -101.795 -101.795
40800 -119.219 -119.219
40900 -127.283 -127.283
41000 -97.1804 -97.1804
41100 -102.391 -102.391
41200 -111.974 -111.974
41300 -104.003 -104.003
41400 -115.139 -115.139
41500 -93.7718 -93.7718
41600 -106.566 -106.566
41700 -105.599 -105.599
41800 -98.5507 -98.5507
41900 -100.223 -100.223
42000 -111.213 -111.213
42100 -120.73 -120.73
42200 -108.012 -108.012
42300 -126.347 -126.347
42400 -114.999 -114.999
42500 -92.9923 -92.9923
42600 -96.8848 -96.8848
42700 -92.5532 -92.5532
42800 -101.99 -101.99
42900 -89.5796 -89.5796
43000 -94.0468 -94.0468
43100 -99.3363 -99.3363
43200 -104.997 -104.997
43300 -88.1073 -88.1073
43400 -97.6197 -97.6197
43500 -100.622 -100.622
43600 -100.223 -100.223
43700 -110.39 -110.39
43800 -97.5553 -97.5553
43900 -107.005 -107.005
44000 -126.393 -126.393
44100 -126.225 -126.225
44200 -120.882 -120.882
44300 -129.055 -129.055
44400 -148.498 -148.498
44500 -153.997 -153.997
44600 -147.935 -147.935
44700 -140.198 -140.198
44800 -118.478 -118.478
44900 -119.113 -119.113
45000 -98.3437 -98.3437
45100 -104.861 -104.861
45200 -104.743 -104.743
45300 -87.4602 -87.4602
45400 -100.31 -100.31
45500 -85.1087 -85.1087
45600 -86.3145 -86.3145
45700 -94.7238 -94.7238
45800 -100.175 -100.175
45900 -95.5599 -95.5599
46000 -77.732 -77.732
46100 -81.4864 -81.4864
46200 -82.513 -82.513
46300 -86.2995 -86.2995
46400 -80.3454 -80.3454
46500 -82.8525 -82.8525
46600 -91.3848 -91.3848
46700 -75.7051 -75.7051
46800 -81.9036 -81.9036
46900 -105.307 -105.307
47000 -117.664 -117.664
47100 -120.964 -120.964
47200 -134.408 -134.408
47300 -120.696 -120.696
47400 -122.038 -122.038
47500 -134.64 -134.64
47600 -131.685 -131.685
47700 -143.829 -143.829
47800 -180.29 -180.29
47900 -156.247 -156.247
48000 -133.514 -133.514
48100 -117.303 -117.303
48200 -135.488 -135.488
48300 -134.483 -134.483
48400 -98.7085 -98.7085
48500 -124.365 -124.365
48600 -113.737 -113.737
48700 -118.141 -118.141
48800 -133.558 -133.558
48900 -150.285 -150.285
49000 -160.273 -160.273
49100 -121.255 -121.255
49200 -123.569 -123.569
49300 -109.433 -109.433
49400 -114.145 -114.145
49500 -117.608 -117.608
49600 -142.897 -142.897
49700 -150.809 -150.809
49800 -152.94 -152.94
49900 -136.02 -136.02
50000 -125.16 -125.16
50100 -133.641 -133.641
50200 -148.473 -148.473
50300 -162.928 -162.928
50400 -155.474 -155.474
50500 -161.852 -161.852
50600 -164.534 -164.534
50700 -158.786 -158.786
50800 -167.252 -167.252
50900 -190.973 -190.973
51000 -178.769 -178.769
51100 -190.918 -190.918
51200 -185.67 -185.67
51300 -156.838 -156.838
51400 -193.074 -193.074
51500 -180.613 -180.613
51600 -178.789 -178.789
51700 -184.009 -184.009
51800 -166.588 -166.588
51900 -166.47 -166.47
52000 -161.278 -161.278
52100 -154.438 -154.438
52200 -168.739 -168.739
52300 -167.629 -167.629
52400 -188.796 -188.796
52500 -169.353 -169.353
52600 -163.479 -163.479
52700 -163.689 -163.689
52800 -175.806 -175.806
52900 -178.377 -178.377
53000 -127.17 -127.17
53100 -151.439 -151.439
53200 -142.252 -142.252
53300 -141.077 -141.077
53400 -167.199 -167.199
53500 -162.921 -162.921
53600 -173.766 -173.766
53700 -180.588 -180.588
53800 -151.437 -151.437
53900 -162.348 -162.348
54000 -159.977 -159.977
54100 -138.723 -138.723
54200 -159.127 -159.127
54300 -154.716 -154.716
54400 -136.639 -136.639
54500 -147.197 -147.197
54600 -150.763 -150.763
54700 -144.273 -144.273
54800 -140.441 -140.441
54900 -145.774 -145.774
55000 -130.932 -130.932
55100 -124.89 -124.89
55200 -130.954 -130.954
55300 -134.633 -134.633
55400 -137.924 -137.924
55500 -147.87 -147.87
55600 -146.088 -146.088
55700 -150.2 -150.2
55800 -154.366 -154.366
55900 -161.633 -161.633
56000 -168.21 -168.21
56100 -184.768 -184.768
56200 -198.56 -198.56
56300 -168.656 -168.656
56400 -162.998 -162.998
56500 -152.054 -152.054
56600 -138.938 -138.938
56700 -164.454 -164.454
56800 -141.485 -141.485
56900 -145.116 -145.116
57000 -153.036 -153.036
57100 -164.545 -164.545
57200 -160.94 -160.94
57300 -180.541 -180.541
57400 -194.657 -194.657
57500 -206.488 -206.488
57600 -190.676 -190.676
57700 -183.189 -183.189
57800 -166.398 -166.398
57900 -171.508 -171.508
58000 -150.387 -150.387
58100 -142.382 -142.382
58200 -157.455 -157.455
58300 -174.265 -174.265
58400 -155.58 -155.58
58500 -157.49 -157.49
58600 -125.408 -125.408
58700 -95.9714 -95.9714
58800 -111.784 -111.784
58900 -103.821 -103.821
59000 -133.998 -133.998
59100 -108.711 -108.711
59200 -85.9905 -85.9905
59300 -93.1265 -93.1265
59400 -123.156 -123.156
59500 -136.54 -136.54
59600 -145.928 -145.928
59700 -138.113 -138.113
59800 -132.122 -132.122
59900 -150.599 -150.599
60000 -139.165 -139.165
60100 -137.627 -137.627
60200 -107.835 -107.835
60300 -117.405 -117.405
60400 -124.094 -124.094
60500 -136.392 -136.392
60600 -101.062 -101.062
60700 -114.08 -114.08
60800 -120.903 -120.903
60900 -129.253 -129.253
61000 -129.027 -129.027
61100 -99.3197 -99.3197
61200 -103.067 -103.067
61300 -122.144 -122.144
61400 -132.209 -132.209
61500 -110.003 -110.003
61600 -105.588 -105.588
61700 -104.042 -104.042
61800 -114.118 -114.118
61900 -113.162 -113.162
62000 -129.256 -129.256
62100 -126.117 -126.117
62200 -120.763 -120.763
62300 -128.251 -128.251
62400 -117.993 -117.993
62500 -103.82 -103.82
62600 -115.233 -115.233
62700 -129.348 -129.348
62800 -136.128 -136.128
62900 -122.942 -122.942
63000 -115.612 -115.612
63100 -132.942 -132.942
63200 -135.177 -135.177
63300 -149.07 -149.07
63400 -154.214 -154.214
63500 -122.15 -122.15
63600 -145.578 -145.578
63700 -159.862 -159.862
63800 -157.911 -157.911
63900 -146.102 -146.102
64000 -137.787 -137.787
64100 -132.558 -132.558
64200 -148.29 -148.29
64300 -166.769 -166.769
64400 -169.841 -169.841
64500 -189.884 -189.884
64600 -188.856 -188.856
64700 -119.855 -119.855
64800 -138.104 -138.104
64900 -119.613 -119.613
65000 -106.916 -106.916
65100 -141.317 -141.317
65200 -141.322 -141.322
65300 -133.684 -133.684
65400 -138.687 -138.687
65500 -125.495 -125.495
65600 -114.39 -114.39
65700 -143.499 -143.499
65800 -132.215 -132.215
65900 -117.397 -117.397
66000 -143.958 -143.958
66100 -159.034 -159.034
66200 -150.666 -150.666
66300 -151.714 -151.714
66400 -139.556 -139.556
66500 -136.155 -136.155
66600 -123.139 -123.139
66700 -104.018 -104.018
66800 -105.644 -105.644
66900 -102.996 -102.996
67000 -95.1448 -95.1448
67100 -103.365 -103.365
67200 -81.1925 -81.1925
67300 -77.9409 -77.9409
67400 -88.8852 -88.8852
67500 -80.4904 -80.4904
67600 -84.7862 -84.7862
67700 -85.274 -85.274
67800 -76.4154 -76.4154
67900 -77.5064 -77.5064
68000 -78.5926 -78.5926
68100 -87.2682 -87.2682
68200 -101.23 -101.23
68300 -108.394 -108.394
68400 -89.377 -89.377
68500 -107.947 -107.947
68600 -116.814 -116.814
68700 -140.035 -140.035
68800 -107.299 -107.299
68900 -121.974 -121.974
69000 -133.752 -133.752
69100 -121.6 -121.6
69200 -100.562 -100.562
69300 -105.356 -105.356
69400 -100.785 -100.785
69500 -105.344 -105.344
69600 -126.974 -126.974
69700 -118.603 -118.603
69800 -110.758 -110.758
69900 -138.791 -138.791
70000 -123.205 -123.205
70100 -147.642 -147.642
70200 -135.545 -135.545
70300 -136.434 -136.434
70400 -127.18 -127.18
70500 -115.122 -115.122
70600 -130.281 -130.281
70700 -123.029 -123.029
70800 -122.551 -122.551
70900 -121.809 -121.809
71000 -131.002 -131.002
71100 -153.053 -153.053
71200 -119.962 -119.962
71300 -107.708 -107.708
71400 -103.881 -103.881
71500 -123.988 -123.988
71600 -109.344 -109.344
71700 -104.013 -104.013
71800 -114.744 -114.744
71900 -100.526 -100.526
72000 -99.5196 -99.5196
72100 -126.309 -126.309
72200 -124.857 -124.857
72300 -99.8159 -99.8159
72400 -98.5012 -98.5012
72500 -106.126 -106.126
72600 -122.567 -122.567
72700 -118.335 -118.335
72800 -122.458 -122.458
72900 -110.788 -110.788
73000 -114.763 -114.763
73100 -128.503 -128.503
73200 -121.852 -121.852
73300 -142.564 -142.564
73400 -153.693 -153.693
73500 -153.794 -153.794
73600 -173.434 -173.434
73700 -176.337 -176.337
73800 -168.163 -168.163
73900 -140.985 -140.985
74000 -125.326 -125.326
74100 -125.615 -125.615
74200 -149.717 -149.717
74300 -116.852 -116.852
74400 -111.348 -111.348
74500 -124.081 -124.081
74600 -114.141 -114.141
74700 -109.576 -109.576
74800 -128.398 -128.398
74900 -109.341 -109.341
75000 -128.237 -128.237
75100 -127.943 -127.943
75200 -134.761 -134.761
75300 -155.732 -155.732
75400 -140.607 -140.607
75500 -112.362 -112.362
75600 -120.15 -120.15
75700 -143.812 -143.812
75800 -139.758 -139.758
75900 -123.256 -123.256
76000 -99.9413 -99.9413
76100 -122.564 -122.564
76200 -138.098 -138.098
76300 -167.015 -167.015
76400 -170.21 -170.21
76500 -133.896 -133.896
76600 -129.482 -129.482
76700 -153.856 -153.856
76800 -170.848 -170.848
76900 -139.385 -139.385
77000 -132.034 -132.034
77100 -144.724 -144.724
77200 -128.905 -128.905
77300 -135.631 -135.631
77400 -159.957 -159.957
77500 -140.798 -140.798
77600 -152.885 -152.885
77700 -137.244 -137.244
77800 -141.612 -141.612
77900 -122.677 -122.677
78000 -133.632 -133.632
78100 -116.446 -116.446
78200 -136.426 -136.426
78300 -150.88 -150.88
78400 -146.001 -146.001
78500 -166.572 -166.572
78600 -169.561 -169.561
78700 -134.64 -134.64
78800 -119.743 -119.743
78900 -150.63 -150.63
79000 -138.084 -138.084
79100 -150.316 -150.316
79200 -146.599 -146.599
79300 -175.776 -175.776
79400 -133.799 -133.799
79500 -122.881 -122.881
79600 -119.314 -119.314
79700 -99.6335 -99.6335
79800 -96.8024 -96.8024
79900 -98.794 -98.794
80000 -92.5248 -92.5248
80100 -88.9742 -88.9742
80200 -93.002 -93.002
80300 -112.396 -112.396
80400 -139.478 -139.478
80500 -176.647 -176.647
80600 -133.977 -133.977
80700 -144.362 -144.362
80800 -153.598 -153.598
80900 -159.95 -159.95
81000 -147.958 -147.958
81100 -153.445 -153.445
81200 -136.678 -136.678
81300 -141.022 -141.022
81400 -136.416 -136.416
81500 -157.583 -157.583
81600 -179.93 -179.93
81700 -182.07 -182.07
81800 -178.536 -178.536
81900 -175.217 -175.217
82000 -194.028 -194.028
82100 -192.027 -192.027
82200 -200.065 -200.065
82300 -181.619 -181.619
82400 -165.434 -165.434
82500 -170.594 -170.594
82600 -126.158 -126.158
82700 -125.99 -125.99
82800 -134.818 -134.818
82900 -141.565 -141.565
83000 -129.632 -129.632
83100 -133.531 -133.531
83200 -132.722 -132.722
83300 -128.28 -128.28
83400 -148.921 -148.921
83500 -149.369 -149.369
83600 -142.006 -142.006
83700 -163.953 -163.953
83800 -156.246 -156.246
83900 -121.753 -121.753
84000 -118.515 -118.515
84100 -118.04 -118.04
84200 -145.106 -145.106
84300 -119.325 -119.325
84400 -124.703 -124.703
84500 -141.837 -141.837
84600 -135.727 -135.727
84700 -152.313 -152.313
84800 -162.09 -162.09
84900 -173.746 -173.746
85000 -173.017 -173.017
85100 -170.802 -170.802
85200 -191.422 -191.422
85300 -171.123 -171.123
85400 -147.73 -147.73
85500 -158.441 -158.441
85600 -155.139 -155.139
85700 -149.892 -149.892
85800 -144.379 -144.379
85900 -141.657 -141.657
86000 -151.255 -151.255
86100 -147.314 -147.314
86200 -153.375 -153.375
86300 -165.069 -165.069
86400 -165.043 -165.043
86500 -180.732 -180.732
86600 -162.698 -162.698
86700 -170.115 -170.115
86800 -159.339 -159.339
86900 -164.066 -164.066
87000 -148.171 -148.171
87100 -158.207 -158.207
87200 -146.569 -146.569
87300 -136.107 -136.107
87400 -152.973 -152.973
87500 -112.013 -112.013
87600 -122.232 -122.232
87700 -113.27 -113.27
87800 -132.808 -132.808
87900 -115.234 -115.234
88000 -120.231 -120.231
88100 -128.135 -128.135
88200 -115.746 -115.746
88300 -118.676 -118.676
88400 -110.154 -110.154
88500 -101.142 -101.142
88600 -112.904 -112.904
88700 -115.545 -115.545
88800 -111.987 -111.987
88900 -110.64 -110.64
89000 -126.828 -126.828
89100 -143.377 -143.377
89200 -119.802 -119.802
89300 -124.339 -124.339
89400 -100.357 -100.357
89500 -105.577 -105.577
89600 -89.3081 -89.3081
89700 -98.3364 -98.3364
89800 -111.257 -111.257
89900 -113.604 -113.604
90000 -118.553 -118.553
90100 -119.836 -119.836
90200 -96.1519 -96.1519
90300 -106.71 -106.71
90400 -116.225 -116.225
90500 -116.468 -116.468
90600 -142.887 -142.887
90700 -120.923 -120.923
90800 -144.843 -144.843
90900 -125.699 -125.699
91000 -123.214 -123.214
91100 -131.214 -131.214
91200 -121.993 -121.993
91300 -114.144 -114.144
91400 -113.608 -113.608
91500 -131.406 -131.406
91600 -137.471 -137.471
91700 -122.129 -122.129
91800 -173.833 -173.833
91900 -156.568 -156.568
92000 -118.675 -118.675
92100 -135.728 -135.728
92200 -143.868 -143.868
92300 -147.82 -147.82
92400 -144.493 -144.493
92500 -167.543 -167.543
92600 -145.858 -145.858
92700 -141.136 -141.136
92800 -122.046 -122.046
92900 -113.585 -113.585
93000 -136.171 -136.171
93100 -124.33 -124.33
93200 -136.489 -136.489
93300 -141.513 -141.513
93400 -152.248 -152.248
93500 -134.636 -134.636
93600 -141.198 -141.198
93700 -128.69 -128.69
93800 -141.104 -141.104
93900 -131.195 -131.195
94000 -143.537 -143.537
94100 -126.47 -126.47
94200 -108.783 -108.783
94300 -103.891 -103.891
94400 -86.9024 -86.9024
94500 -98.2082 -98.2082
94600 -78.5149 -78.5149
94700 -83.2535 -83.2535
94800 -88.3947 -88.3947
94900 -80.6441 -80.6441
95000 -72.329 -72.329
95100 -61.7566 -61.7566
95200 -64.9755 -64.9755
95300 -75.0828 -75.0828
95400 -119.134 -119.134
95500 -141.862 -141.862
95600 -124.315 -124.315
95700 -132.539 -132.539
95800 -114.272 -114.272
95900 -134.567 -134.567
96000 -118.424 -118.424
96100 -118.183 -118.183
96200 -124.011 -124.011
96300 -119.254 -119.254
96400 -122.001 -122.001
96500 -122.45 -122.45
96600 -101.189 -101.189
96700 -92.3372 -92.3372
96800 -64.7154 -64.7154
96900 -69.4984 -69.4984
97000 -72.3051 -72.3051
97100 -70.674 -70.674
97200 -52.0722 -52.0722
97300 -46.7093 -46.7093
97400 -42.316 -42.316
97500 -41.2524 -41.2524
97600 -35.3349 -35.3349
97700 -51.7442 -51.7442
97800 -46.5096 -46.5096
97900 -56.7255 -56.7255
98000 -51.8118 -51.8118
98100 -67.38 -67.38
98200 -73.7841 -73.7841
98300 -81.2681 -81.2681
98400 -59.7269 -59.7269
98500 -50.2392 -50.2392
98600 -43.9913 -43.9913
98700 -50.0061 -50.0061
98800 -59.0352 -59.0352
98900 -50.2869 -50.2869
99000 -55.4927 -55.4927
99100 -62.3369 -62.3369
99200 -62.1474 -62.1474
99300 -61.3964 -61.3964
99400 -61.3037 -61.3037
99500 -59.5311 -59.5311
99600 -83.6458 -83.6458
99700 -74.9071 -74.9071
99800 -93.2261 -93.2261
99900 -96.0141 -96.0141
100000 -88.0278 -88.0278
