#total ContainerOverlap particle-self-energy nonbonded
57000 41250.02222028559 0 0 41250.02222028559
58000 49547.36740228322 0 0 49547.36740228322
59000 32961.64188758002 0 0 32961.64188758002
60000 32961.62908188879 0 0 32961.62908188879
61000 32961.62087748665 0 0 32961.62087748665
62000 41254.49281388427 0 0 41254.49281388427
63000 32952.61007430572 0 0 32952.61007430572
64000 41242.95126675542 0 0 41242.95126675542
65000 32951.61592464171 0 0 32951.61592464171
66000 32947.65634768266 0 0 32947.65634768266
67000 32952.02224691292 0 0 32952.02224691292
68000 41250.30685160877 0 0 41250.30685160877
69000 32945.92598383679 0 0 32945.92598383679
70000 32945.15090519652 0 0 32945.15090519652
71000 32946.83986407045 0 0 32946.83986407045
72000 32944.33284993153 0 0 32944.33284993153
73000 32945.60594839437 0 0 32945.60594839437
74000 32948.9812652492 0 0 32948.9812652492
75000 32946.394363154 0 0 32946.394363154
76000 32949.17507703743 0 0 32949.17507703743
77000 49547.30927269445 0 0 49547.30927269445
78000 32951.50969374336 0 0 32951.50969374336
79000 32947.1024730647 0 0 32947.1024730647
80000 32945.88332949796 0 0 32945.88332949796
81000 41249.25474003584 0 0 41249.25474003584
82000 41254.33923255393 0 0 41254.33923255393
83000 49547.26113505956 0 0 49547.26113505956
84000 32961.63399430587 0 0 32961.63399430587
85000 32953.97833857113 0 0 32953.97833857113
86000 32950.12172848055 0 0 32950.12172848055
87000 32948.82035288707 0 0 32948.82035288707
88000 32948.27024403877 0 0 32948.27024403877
89000 32946.9551087541 0 0 32946.9551087541
90000 41248.88108689776 0 0 41248.88108689776
91000 41254.48903832288 0 0 41254.48903832288
92000 32952.60859885692 0 0 32952.60859885692
93000 49547.41516073433 0 0 49547.41516073433
94000 41254.44049645529 0 0 41254.44049645529
95000 41254.05953430485 0 0 41254.05953430485
96000 49547.35473413041 0 0 49547.35473413041
97000 41254.5074001388 0 0 41254.5074001388
98000 49547.01920361783 0 0 49547.01920361783
99000 41254.49860383582 0 0 41254.49860383582
100000 32961.63537493634 0 0 32961.63537493634
101000 49547.35605754238 0 0 49547.35605754238
102000 41254.49639582617 0 0 41254.49639582617
103000 41251.45357618367 0 0 41251.45357618367
104000 41254.49120263521 0 0 41254.49120263521
105000 41254.4595470604 0 0 41254.4595470604
106000 32945.90142899673 0 0 32945.90142899673
107000 32946.29467057323 0 0 32946.29467057323
108000 32950.71529504718 0 0 32950.71529504718
109000 41244.09972434152 0 0 41244.09972434152
110000 41254.4947907864 0 0 41254.4947907864
111000 49547.36007314289 0 0 49547.36007314289
112000 41244.82785783328 0 0 41244.82785783328
113000 41253.74352303105 0 0 41253.74352303105
114000 49547.30405720886 0 0 49547.30405720886
115000 32961.63562439709 0 0 32961.63562439709
116000 41253.81499465737 0 0 41253.81499465737
117000 32951.68309777456 0 0 32951.68309777456
118000 32949.37029651107 0 0 32949.37029651107
119000 32949.03763661066 0 0 32949.03763661066
120000 32945.8855050946 0 0 32945.8855050946
121000 32947.56412460194 0 0 32947.56412460194
122000 32945.8717289584 0 0 32945.8717289584
123000 41251.33995664334 0 0 41251.33995664334
124000 41238.55526947914 0 0 41238.55526947914
125000 41236.98756820381 0 0 41236.98756820381
126000 41241.89640978919 0 0 41241.89640978919
127000 41240.68256418141 0 0 41240.68256418141
128000 32945.54579387118 0 0 32945.54579387118
129000 41254.49768449003 0 0 41254.49768449003
130000 49547.35420225786 0 0 49547.35420225786
131000 41254.48082543016 0 0 41254.48082543016
132000 32961.38056744213 0 0 32961.38056744213
133000 32961.64625158081 0 0 32961.64625158081
134000 32951.19120027193 0 0 32951.19120027193
135000 32946.711067877 0 0 32946.711067877
136000 32948.95149975818 0 0 32948.95149975818
137000 32944.82020832528 0 0 32944.82020832528
138000 32944.05576336396 0 0 32944.05576336396
139000 32942.83975375677 0 0 32942.83975375677
140000 32942.7290225789 0 0 32942.7290225789
141000 32945.10739869715 0 0 32945.10739869715
142000 32944.11917928143 0 0 32944.11917928143
143000 32947.83356717085 0 0 32947.83356717085
144000 32949.04864561422 0 0 32949.04864561422
145000 32946.46975190236 0 0 32946.46975190236
146000 32941.80604016106 0 0 32941.80604016106
147000 32942.4510151381 0 0 32942.4510151381
148000 32942.99992680235 0 0 32942.99992680235
149000 32941.97404676984 0 0 32941.97404676984
150000 32945.54186824923 0 0 32945.54186824923
151000 32944.74285577645 0 0 32944.74285577645
152000 32940.64277476049 0 0 32940.64277476049
153000 32940.28150738502 0 0 32940.28150738502
154000 32936.24006667968 0 0 32936.24006667968
155000 32936.25599674392 0 0 32936.25599674392
156000 32941.60089235719 0 0 32941.60089235719
157000 32939.10683350612 0 0 32939.10683350612
158000 32940.97610320616 0 0 32940.97610320616
159000 32939.3515650108 0 0 32939.3515650108
160000 32937.7066709957 0 0 32937.7066709957
161000 32938.44051695466 0 0 32938.44051695466
162000 32936.72422483718 0 0 32936.72422483718
163000 32940.57489494223 0 0 32940.57489494223
164000 32944.30107044091 0 0 32944.30107044091
165000 32940.84815607694 0 0 32940.84815607694
166000 32936.42599336954 0 0 32936.42599336954
167000 32937.11993797355 0 0 32937.11993797355
168000 32948.21779451812 0 0 32948.21779451812
169000 32942.98738549036 0 0 32942.98738549036
170000 32942.64961590822 0 0 32942.64961590822
171000 32945.25106912848 0 0 32945.25106912848
172000 32943.93594151115 0 0 32943.93594151115
173000 32944.52843617283 0 0 32944.52843617283
174000 32940.37795238315 0 0 32940.37795238315
175000 32937.47726331904 0 0 32937.47726331904
176000 32939.1649225434 0 0 32939.1649225434
177000 32936.75812696385 0 0 32936.75812696385
178000 32937.11496003892 0 0 32937.11496003892
179000 32936.4928524897 0 0 32936.4928524897
180000 32937.61851093631 0 0 32937.61851093631
181000 32936.32338059017 0 0 32936.32338059017
182000 32941.59031673591 0 0 32941.59031673591
183000 32939.92429923439 0 0 32939.92429923439
184000 32938.39117662537 0 0 32938.39117662537
185000 32936.70736617863 0 0 32936.70736617863
186000 32937.99040347808 0 0 32937.99040347808
187000 32941.07918357362 0 0 32941.07918357362
188000 32939.97387524733 0 0 32939.97387524733
189000 32941.12046936198 0 0 32941.12046936198
190000 32939.75730992996 0 0 32939.75730992996
191000 32937.45224789537 0 0 32937.45224789537
192000 32939.40144595108 0 0 32939.40144595108
193000 32938.14679739122 0 0 32938.14679739122
194000 32937.07929941596 0 0 32937.07929941596
195000 32936.51520862262 0 0 32936.51520862262
196000 32937.20662003641 0 0 32937.20662003641
197000 32936.55978002649 0 0 32936.55978002649
198000 32936.10405140059 0 0 32936.10405140059
199000 32938.73089492871 0 0 32938.73089492871
200000 32938.56298986441 0 0 32938.56298986441
201000 32940.68916948624 0 0 32940.68916948624
202000 32936.42674748215 0 0 32936.42674748215
203000 32935.76305427844 0 0 32935.76305427844
204000 32940.52442600465 0 0 32940.52442600465
205000 32942.45331001667 0 0 32942.45331001667
206000 32941.82984858584 0 0 32941.82984858584
207000 32937.6353750234 0 0 32937.6353750234
208000 32943.71389780128 0 0 32943.71389780128
209000 32950.81425060383 0 0 32950.81425060383
210000 41254.5274036863 0 0 41254.5274036863
211000 41254.49512532671 0 0 41254.49512532671
212000 32941.65498204736 0 0 32941.65498204736
213000 32940.6264834889 0 0 32940.6264834889
214000 32943.58548439453 0 0 32943.58548439453
215000 32945.69195213262 0 0 32945.69195213262
216000 32941.36252755161 0 0 32941.36252755161
217000 32943.94933475374 0 0 32943.94933475374
218000 32942.64932770368 0 0 32942.64932770368
219000 32943.34146044224 0 0 32943.34146044224
220000 32936.49747944175 0 0 32936.49747944175
221000 32938.82269863636 0 0 32938.82269863636
222000 32940.25999782274 0 0 32940.25999782274
223000 32938.80064039382 0 0 32938.80064039382
224000 32937.59089812919 0 0 32937.59089812919
225000 32938.71524209439 0 0 32938.71524209439
226000 32936.22540750343 0 0 32936.22540750343
227000 32938.4643289393 0 0 32938.4643289393
228000 32936.88219739753 0 0 32936.88219739753
229000 32936.80470900791 0 0 32936.80470900791
230000 32937.03125130654 0 0 32937.03125130654
231000 32938.40674607208 0 0 32938.40674607208
232000 32937.98709078226 0 0 32937.98709078226
233000 32940.02833434514 0 0 32940.02833434514
234000 32941.83986457906 0 0 32941.83986457906
235000 32936.63224591414 0 0 32936.63224591414
236000 32935.81761110331 0 0 32935.81761110331
237000 32940.4153630756 0 0 32940.4153630756
238000 32941.69049913632 0 0 32941.69049913632
239000 32937.62370761446 0 0 32937.62370761446
240000 32941.8053880364 0 0 32941.8053880364
241000 32940.4612045738 0 0 32940.4612045738
242000 32937.06867377061 0 0 32937.06867377061
243000 32939.11024294747 0 0 32939.11024294747
244000 32937.61372462691 0 0 32937.61372462691
245000 32936.91301181319 0 0 32936.91301181319
246000 32936.06441821423 0 0 32936.06441821423
247000 32935.71953897891 0 0 32935.71953897891
248000 32936.07479044168 0 0 32936.07479044168
249000 32935.74849972589 0 0 32935.74849972589
250000 32936.27383997272 0 0 32936.27383997272
251000 32938.42176345869 0 0 32938.42176345869
252000 32936.85686786431 0 0 32936.85686786431
253000 32939.61810408997 0 0 32939.61810408997
254000 32936.75386024077 0 0 32936.75386024077
255000 32937.37881845838 0 0 32937.37881845838
256000 32937.32697311164 0 0 32937.32697311164
257000 32936.38341260028 0 0 32936.38341260028
258000 32936.28980072636 0 0 32936.28980072636
259000 32937.43435715316 0 0 32937.43435715316
260000 32939.41877823925 0 0 32939.41877823925
261000 32939.97688009755 0 0 32939.97688009755
262000 32937.75929763127 0 0 32937.75929763127
263000 32935.96191016161 0 0 32935.96191016161
264000 32935.28356428808 0 0 32935.28356428808
265000 32942.97751163497 0 0 32942.97751163497
266000 32939.58055867879 0 0 32939.58055867879
267000 32940.03126579053 0 0 32940.03126579053
268000 32941.58074067363 0 0 32941.58074067363
269000 32940.95839980298 0 0 32940.95839980298
270000 32935.20606472784 0 0 32935.20606472784
271000 32936.96254963449 0 0 32936.96254963449
272000 32936.29370559065 0 0 32936.29370559065
273000 32938.75322953299 0 0 32938.75322953299
274000 32941.69255109549 0 0 32941.69255109549
275000 32942.17819393781 0 0 32942.17819393781
276000 32937.24691358497 0 0 32937.24691358497
277000 32935.88576461058 0 0 32935.88576461058
278000 32936.95486728214 0 0 32936.95486728214
279000 32937.13648946291 0 0 32937.13648946291
280000 32935.79592230383 0 0 32935.79592230383
281000 32935.28369492249 0 0 32935.28369492249
282000 32936.16986550589 0 0 32936.16986550589
283000 32934.95442299009 0 0 32934.95442299009
284000 32935.33061225904 0 0 32935.33061225904
285000 32937.00897168831 0 0 32937.00897168831
286000 32937.85793883066 0 0 32937.85793883066
287000 32936.23082855814 0 0 32936.23082855814
288000 32936.4885809988 0 0 32936.4885809988
289000 32943.64701643182 0 0 32943.64701643182
290000 32940.95110130593 0 0 32940.95110130593
291000 32942.47739751868 0 0 32942.47739751868
292000 32949.45925184219 0 0 32949.45925184219
293000 32961.63554344156 0 0 32961.63554344156
294000 32945.25547487259 0 0 32945.25547487259
295000 32941.30654345315 0 0 32941.30654345315
296000 32939.93807484393 0 0 32939.93807484393
297000 32942.00863196879 0 0 32942.00863196879
298000 32942.83117569485 0 0 32942.83117569485
299000 32940.16730739227 0 0 32940.16730739227
300000 32945.56138993608 0 0 32945.56138993608
301000 32945.620610598 0 0 32945.620610598
302000 41243.80910651974 0 0 41243.80910651974
303000 49546.18111765583 0 0 49546.18111765583
304000 41254.49821530023 0 0 41254.49821530023
305000 32961.63994700261 0 0 32961.63994700261
306000 32961.3332794372 0 0 32961.3332794372
307000 32961.63529856088 0 0 32961.63529856088
308000 41244.33591000328 0 0 41244.33591000328
309000 49547.3789769062 0 0 49547.3789769062
310000 41238.17178377123 0 0 41238.17178377123
311000 41242.08553956394 0 0 41242.08553956394
312000 32948.92154647125 0 0 32948.92154647125
313000 32945.89600602815 0 0 32945.89600602815
314000 32949.22984868052 0 0 32949.22984868052
315000 32950.17855900487 0 0 32950.17855900487
316000 32951.1351240199 0 0 32951.1351240199
317000 32961.66971809633 0 0 32961.66971809633
318000 41254.49504075499 0 0 41254.49504075499
319000 41254.4841696844 0 0 41254.4841696844
320000 41254.49905539991 0 0 41254.49905539991
321000 41254.49386694141 0 0 41254.49386694141
322000 32961.63629358934 0 0 32961.63629358934
323000 49547.35216508972 0 0 49547.35216508972
324000 32943.04317477345 0 0 32943.04317477345
325000 32941.68514087328 0 0 32941.68514087328
326000 32940.48334080393 0 0 32940.48334080393
327000 32941.27173142343 0 0 32941.27173142343
328000 32945.43934694605 0 0 32945.43934694605
329000 32941.10702242353 0 0 32941.10702242353
330000 32939.31972830887 0 0 32939.31972830887
331000 32938.8467985037 0 0 32938.8467985037
332000 32936.02388718854 0 0 32936.02388718854
333000 32936.76080020706 0 0 32936.76080020706
334000 32938.19702448326 0 0 32938.19702448326
335000 32939.08758187511 0 0 32939.08758187511
336000 32938.07463899371 0 0 32938.07463899371
337000 32936.12480211303 0 0 32936.12480211303
338000 32936.97830970859 0 0 32936.97830970859
339000 32939.13288811976 0 0 32939.13288811976
340000 32937.47083713813 0 0 32937.47083713813
341000 32937.81954447058 0 0 32937.81954447058
342000 32938.29912839389 0 0 32938.29912839389
343000 32936.68254009754 0 0 32936.68254009754
344000 32938.41607445692 0 0 32938.41607445692
345000 32937.04309471474 0 0 32937.04309471474
346000 32935.17949674137 0 0 32935.17949674137
347000 32938.43993778255 0 0 32938.43993778255
348000 32937.0100570451 0 0 32937.0100570451
349000 32934.7365533301 0 0 32934.7365533301
350000 32935.58801189895 0 0 32935.58801189895
351000 32941.65206105153 0 0 32941.65206105153
352000 32937.37430441937 0 0 32937.37430441937
353000 32938.23160278369 0 0 32938.23160278369
354000 32937.90437031117 0 0 32937.90437031117
355000 32936.30717535334 0 0 32936.30717535334
356000 32936.76639811874 0 0 32936.76639811874
357000 32942.05253364281 0 0 32942.05253364281
358000 32935.27488014051 0 0 32935.27488014051
359000 32937.04767037694 0 0 32937.04767037694
360000 32937.61870736314 0 0 32937.61870736314
361000 32937.08541662164 0 0 32937.08541662164
362000 32936.34518350167 0 0 32936.34518350167
363000 32937.29797567881 0 0 32937.29797567881
364000 32940.12820071885 0 0 32940.12820071885
365000 32942.21343305973 0 0 32942.21343305973
366000 32943.22588979729 0 0 32943.22588979729
367000 32938.16819153972 0 0 32938.16819153972
368000 32938.48191863113 0 0 32938.48191863113
369000 32936.33479362611 0 0 32936.33479362611
370000 32935.88975878523 0 0 32935.88975878523
371000 32937.10483109034 0 0 32937.10483109034
372000 32935.37723356938 0 0 32935.37723356938
373000 32936.99988625928 0 0 32936.99988625928
374000 32938.37007229203 0 0 32938.37007229203
375000 32937.34828529634 0 0 32937.34828529634
376000 32941.46260314788 0 0 32941.46260314788
377000 32937.14716183174 0 0 32937.14716183174
378000 32936.68531464301 0 0 32936.68531464301
379000 32937.82273512974 0 0 32937.82273512974
380000 32937.15234229334 0 0 32937.15234229334
381000 32937.4564761737 0 0 32937.4564761737
382000 32937.99637643491 0 0 32937.99637643491
383000 32937.33864889328 0 0 32937.33864889328
384000 32936.01873767253 0 0 32936.01873767253
385000 32936.60881971087 0 0 32936.60881971087
386000 32937.26143403875 0 0 32937.26143403875
387000 32937.15051754761 0 0 32937.15051754761
388000 32935.50252587836 0 0 32935.50252587836
389000 32938.14878119281 0 0 32938.14878119281
390000 32936.33165507684 0 0 32936.33165507684
391000 32940.14479706353 0 0 32940.14479706353
392000 32939.03815043281 0 0 32939.03815043281
393000 32939.93872068939 0 0 32939.93872068939
394000 32937.35385163952 0 0 32937.35385163952
395000 32936.39134297847 0 0 32936.39134297847
396000 32937.57531845373 0 0 32937.57531845373
397000 32937.27757848946 0 0 32937.27757848946
398000 32935.49713203365 0 0 32935.49713203365
399000 32937.57301553297 0 0 32937.57301553297
400000 32938.04322845156 0 0 32938.04322845156
401000 32935.74661920943 0 0 32935.74661920943
402000 32940.26039411552 0 0 32940.26039411552
403000 32938.27840147952 0 0 32938.27840147952
404000 32937.13106206707 0 0 32937.13106206707
405000 32935.40048540947 0 0 32935.40048540947
406000 32938.09158867409 0 0 32938.09158867409
407000 32938.93595162878 0 0 32938.93595162878
408000 32936.51320431461 0 0 32936.51320431461
409000 32937.73752936305 0 0 32937.73752936305
410000 32939.7794677791 0 0 32939.7794677791
411000 32938.14520168921 0 0 32938.14520168921
412000 32940.14392131931 0 0 32940.14392131931
413000 32936.20797815353 0 0 32936.20797815353
414000 32938.15872537135 0 0 32938.15872537135
415000 32935.13820535008 0 0 32935.13820535008
416000 32939.47674557501 0 0 32939.47674557501
417000 32935.34928853714 0 0 32935.34928853714
418000 32935.40994054254 0 0 32935.40994054254
419000 32938.10030201105 0 0 32938.10030201105
420000 32936.05338513415 0 0 32936.05338513415
421000 32938.80694725149 0 0 32938.80694725149
422000 32937.4531819874 0 0 32937.4531819874
423000 32940.73362000521 0 0 32940.73362000521
424000 32937.77254114054 0 0 32937.77254114054
425000 32952.04065712224 0 0 32952.04065712224
426000 32953.11969283887 0 0 32953.11969283887
427000 32945.86560290266 0 0 32945.86560290266
428000 32946.47889231993 0 0 32946.47889231993
429000 32948.3588779079 0 0 32948.3588779079
430000 32961.57483565783 0 0 32961.57483565783
431000 41254.49579701568 0 0 41254.49579701568
432000 41254.53583939806 0 0 41254.53583939806
433000 49547.377316688 0 0 49547.377316688
434000 41254.49465797847 0 0 41254.49465797847
435000 32951.39928401196 0 0 32951.39928401196
436000 41246.79205331682 0 0 41246.79205331682
437000 32953.79376788744 0 0 32953.79376788744
438000 32947.56208894148 0 0 32947.56208894148
439000 32947.09717179138 0 0 32947.09717179138
440000 32945.38280146295 0 0 32945.38280146295
441000 32951.17366913204 0 0 32951.17366913204
442000 32946.81092385687 0 0 32946.81092385687
443000 32948.18778339063 0 0 32948.18778339063
444000 41254.46002569906 0 0 41254.46002569906
445000 32960.53128234996 0 0 32960.53128234996
446000 49547.51420442626 0 0 49547.51420442626
447000 41254.48717724119 0 0 41254.48717724119
448000 41254.51021735219 0 0 41254.51021735219
449000 49547.3563198653 0 0 49547.3563198653
450000 41254.40489381877 0 0 41254.40489381877
451000 41254.49389006163 0 0 41254.49389006163
452000 41254.47967602132 0 0 41254.47967602132
453000 32951.37491409948 0 0 32951.37491409948
454000 41254.49097620299 0 0 41254.49097620299
455000 32956.96584538354 0 0 32956.96584538354
456000 32953.34046274175 0 0 32953.34046274175
457000 49547.35559456967 0 0 49547.35559456967
458000 32950.50430208391 0 0 32950.50430208391
459000 41253.83612806111 0 0 41253.83612806111
460000 49547.36005670975 0 0 49547.36005670975
461000 49547.36095153691 0 0 49547.36095153691
462000 41254.49652721819 0 0 41254.49652721819
463000 41243.48314106443 0 0 41243.48314106443
464000 41254.49357640677 0 0 41254.49357640677
465000 41250.71562777799 0 0 41250.71562777799
466000 41252.40468294275 0 0 41252.40468294275
467000 41245.57767985648 0 0 41245.57767985648
468000 32941.84660332881 0 0 32941.84660332881
469000 32935.56020536745 0 0 32935.56020536745
470000 32935.53101316436 0 0 32935.53101316436
471000 32936.82461286968 0 0 32936.82461286968
472000 32939.79247394792 0 0 32939.79247394792
473000 32939.72103080993 0 0 32939.72103080993
474000 32941.17547560731 0 0 32941.17547560731
475000 32939.78864507368 0 0 32939.78864507368
476000 32938.80413658626 0 0 32938.80413658626
477000 32940.37246640862 0 0 32940.37246640862
478000 32938.92662197784 0 0 32938.92662197784
479000 32936.01431183662 0 0 32936.01431183662
480000 32934.22634644663 0 0 32934.22634644663
481000 32939.40858529738 0 0 32939.40858529738
482000 32937.4929564062 0 0 32937.4929564062
483000 32935.97904265855 0 0 32935.97904265855
484000 32935.85468573387 0 0 32935.85468573387
485000 32941.28083665625 0 0 32941.28083665625
486000 32936.44536715087 0 0 32936.44536715087
487000 32939.02822128095 0 0 32939.02822128095
488000 32938.55742346239 0 0 32938.55742346239
489000 32937.94404806609 0 0 32937.94404806609
490000 32938.21626493905 0 0 32938.21626493905
491000 32934.9332004177 0 0 32934.9332004177
492000 32939.2088111348 0 0 32939.2088111348
493000 32935.2492148901 0 0 32935.2492148901
494000 32939.01338280058 0 0 32939.01338280058
495000 32937.87628477838 0 0 32937.87628477838
496000 32937.6714905222 0 0 32937.6714905222
497000 32937.8188849724 0 0 32937.8188849724
498000 32938.01363956369 0 0 32938.01363956369
499000 32936.93842806578 0 0 32936.93842806578
500000 32936.90103798217 0 0 32936.90103798217
501000 32940.80912365099 0 0 32940.80912365099
502000 32947.26335047194 0 0 32947.26335047194
503000 32942.6595159111 0 0 32942.6595159111
504000 32944.92878624946 0 0 32944.92878624946
505000 32941.52304411693 0 0 32941.52304411693
506000 32944.59957241146 0 0 32944.59957241146
507000 32943.77423351776 0 0 32943.77423351776
508000 32938.78250898945 0 0 32938.78250898945
509000 32941.4833955514 0 0 32941.4833955514
510000 32937.55913634676 0 0 32937.55913634676
511000 32938.74175339458 0 0 32938.74175339458
512000 32938.10415735389 0 0 32938.10415735389
513000 32939.49981264913 0 0 32939.49981264913
514000 32938.90051245708 0 0 32938.90051245708
515000 32937.24650418878 0 0 32937.24650418878
516000 32936.84197876265 0 0 32936.84197876265
517000 32938.48086647318 0 0 32938.48086647318
518000 32941.05220526499 0 0 32941.05220526499
519000 32940.1003438598 0 0 32940.1003438598
520000 32939.23427620555 0 0 32939.23427620555
521000 32938.06640778463 0 0 32938.06640778463
522000 32943.33948324326 0 0 32943.33948324326
523000 32937.79466932969 0 0 32937.79466932969
524000 32938.70931691601 0 0 32938.70931691601
525000 32938.29006359973 0 0 32938.29006359973
526000 32936.56718077799 0 0 32936.56718077799
527000 32937.18921326586 0 0 32937.18921326586
528000 32937.56503583787 0 0 32937.56503583787
529000 32935.47399402697 0 0 32935.47399402697
530000 32938.96393176945 0 0 32938.96393176945
531000 32939.6446315327 0 0 32939.6446315327
532000 32940.33066220459 0 0 32940.33066220459
533000 32936.32906575166 0 0 32936.32906575166
534000 32935.78987280908 0 0 32935.78987280908
535000 32937.48152129976 0 0 32937.48152129976
536000 32938.10296104167 0 0 32938.10296104167
537000 32938.44457633297 0 0 32938.44457633297
538000 32935.31673433599 0 0 32935.31673433599
539000 32935.81692893908 0 0 32935.81692893908
540000 32940.9559029512 0 0 32940.9559029512
541000 32937.67452674413 0 0 32937.67452674413
542000 32936.64603629694 0 0 32936.64603629694
543000 32939.13149450942 0 0 32939.13149450942
544000 32935.7282636509 0 0 32935.7282636509
545000 32935.73480980031 0 0 32935.73480980031
546000 32942.81866450848 0 0 32942.81866450848
547000 32934.56007759944 0 0 32934.56007759944
548000 32939.49619220248 0 0 32939.49619220248
549000 32937.16312275451 0 0 32937.16312275451
550000 32936.27584226814 0 0 32936.27584226814
551000 32934.5938054345 0 0 32934.5938054345
552000 32935.73924927563 0 0 32935.73924927563
553000 32936.31740264472 0 0 32936.31740264472
554000 32935.21087298075 0 0 32935.21087298075
555000 32936.71856963848 0 0 32936.71856963848
556000 32936.14544439004 0 0 32936.14544439004
557000 32935.52487384891 0 0 32935.52487384891
558000 32939.19680461964 0 0 32939.19680461964
559000 32943.33636531526 0 0 32943.33636531526
560000 32941.60233287165 0 0 32941.60233287165
561000 32941.29433600392 0 0 32941.29433600392
562000 32941.16446825942 0 0 32941.16446825942
563000 32936.40147308723 0 0 32936.40147308723
564000 32936.32336737163 0 0 32936.32336737163
565000 32937.80041514814 0 0 32937.80041514814
566000 32942.9746538002 0 0 32942.9746538002
567000 32945.58726575983 0 0 32945.58726575983
568000 32947.37414495285 0 0 32947.37414495285
569000 32946.82646115781 0 0 32946.82646115781
570000 32952.56114143034 0 0 32952.56114143034
571000 32946.5208825351 0 0 32946.5208825351
572000 32944.91548267369 0 0 32944.91548267369
573000 32947.40234379275 0 0 32947.40234379275
574000 32943.98889079556 0 0 32943.98889079556
575000 32945.50003350269 0 0 32945.50003350269
576000 32947.07645439116 0 0 32947.07645439116
577000 32944.5480860715 0 0 32944.5480860715
578000 32944.4333353877 0 0 32944.4333353877
579000 41254.49064587374 0 0 41254.49064587374
580000 41254.53344806323 0 0 41254.53344806323
581000 41246.08833971296 0 0 41246.08833971296
582000 49547.35324677252 0 0 49547.35324677252
583000 41254.49579079398 0 0 41254.49579079398
584000 32951.41964028351 0 0 32951.41964028351
585000 41242.39831808285 0 0 41242.39831808285
586000 32948.88307576743 0 0 32948.88307576743
587000 32946.17596184911 0 0 32946.17596184911
588000 32943.8522756709 0 0 32943.8522756709
589000 32943.78601249841 0 0 32943.78601249841
590000 32946.12121131259 0 0 32946.12121131259
591000 32949.59539616376 0 0 32949.59539616376
592000 41244.83249230905 0 0 41244.83249230905
593000 41248.83142810945 0 0 41248.83142810945
594000 32953.01449513366 0 0 32953.01449513366
595000 32958.97843270739 0 0 32958.97843270739
596000 32945.50441051919 0 0 32945.50441051919
597000 32944.97780462404 0 0 32944.97780462404
598000 32961.65226481903 0 0 32961.65226481903
599000 32961.66404020933 0 0 32961.66404020933
600000 32951.8533184844 0 0 32951.8533184844
601000 32949.04862614488 0 0 32949.04862614488
602000 32949.84923386951 0 0 32949.84923386951
603000 41241.47396295234 0 0 41241.47396295234
604000 41242.0772317781 0 0 41242.0772317781
605000 32961.63616741911 0 0 32961.63616741911
606000 32950.24714022277 0 0 32950.24714022277
607000 49547.39413942785 0 0 49547.39413942785
