#total nonbondedEM
69500 -102.974 -102.974
69600 -85.6407 -85.6407
69700 -92.6738 -92.6738
69800 -118.305 -118.305
69900 -92.0231 -92.0231
70000 -70.515 -70.515
70100 -69.9467 -69.9467
70200 -88.2944 -88.2944
70300 -80.4082 -80.4082
70400 -71.3761 -71.3761
70500 -78.7015 -78.7015
70600 -82.5518 -82.5518
70700 -92.9207 -92.9207
70800 -80.9213 -80.9213
70900 -99.8927 -99.8927
71000 -72.5916 -72.5916
71100 -69.2521 -69.2521
71200 -86.3586 -86.3586
71300 -62.9747 -62.9747
71400 -76.0453 -76.0453
71500 -89.6203 -89.6203
71600 -115.836 -115.836
71700 -101.233 -101.233
71800 -125.321 -125.321
71900 -108.238 -108.238
72000 -105.023 -105.023
72100 -93.3698 -93.3698
72200 -118.937 -118.937
72300 -97.3026 -97.3026
72400 -82.8865 -82.8865
72500 -90.67 -90.67
72600 -122.868 -122.868
72700 -124.32 -124.32
72800 -130.159 -130.159
72900 -119.185 -119.185
73000 -106.666 -106.666
73100 -109.93 -109.93
73200 -128.912 -128.912
73300 -113.426 -113.426
73400 -114.997 -114.997
73500 -122.507 -122.507
73600 -113.109 -113.109
73700 -126.652 -126.652
73800 -110.531 -110.531
73900 -115.791 -115.791
74000 -125.297 -125.297
74100 -119.042 -119.042
74200 -126.953 -126.953
74300 -123.09 -123.09
74400 -133.327 -133.327
74500 -131.432 -131.432
74600 -129.538 -129.538
74700 -135.481 -135.481
74800 -124.18 -124.18
74900 -123.59 -123.59
75000 -138.288 -138.288
75100 -127.123 -127.123
75200 -140.075 -140.075
75300 -144.21 -144.21
75400 -123.826 -123.826
75500 -122.341 -122.341
75600 -114.779 -114.779
75700 -133.177 -133.177
75800 -138.412 -138.412
75900 -146.377 -146.377
76000 -143.747 -143.747
76100 -147.459 -147.459
76200 -143.41 -143.41
76300 -139.259 -139.259
76400 -150.081 -150.081
76500 -171.256 -171.256
76600 -174.129 -174.129
76700 -152.803 -152.803
76800 -111.837 -111.837
76900 -106.061 -106.061
77000 -83.1989 -83.1989
77100 -85.2412 -85.2412
77200 -103.523 -103.523
77300 -114.229 -114.229
77400 -103.482 -103.482
77500 -111.368 -111.368
77600 -123.669 -123.669
77700 -156.408 -156.408
77800 -130.768 -130.768
77900 -131.723 -131.723
78000 -128.043 -128.043
78100 -127.417 -127.417
78200 -132.604 -132.604
78300 -116.797 -116.797
78400 -121.872 -121.872
78500 -132.278 -132.278
78600 -95.0958 -95.0958
78700 -112.655 -112.655
78800 -131.01 -131.01
78900 -116.808 -116.808
79000 -105.176 -105.176
79100 -113.064 -113.064
79200 -102.727 -102.727
79300 -152.358 -152.358
79400 -139.836 -139.836
79500 -145.164 -145.164
79600 -126.114 -126.114
79700 -114.212 -114.212
79800 -102.715 -102.715
79900 -101.026 -101.026
80000 -99.3915 -99.3915
80100 -130.862 -130.862
80200 -130.071 -130.071
80300 -109.875 -109.875
80400 -102.323 -102.323
80500 -134.204 -134.204
80600 -131.092 -131.092
80700 -147.764 -147.764
80800 -154.302 -154.302
80900 -157.638 -157.638
81000 -170.1 -170.1
81100 -162.421 -162.421
81200 -173.889 -173.889
81300 -176.934 -176.934
81400 -188.362 -188.362
81500 -186.271 -186.271
81600 -166.769 -166.769
81700 -167.408 -167.408
81800 -164.9 -164.9
81900 -153.758 -153.758
82000 -136.695 -136.695
82100 -152.663 -152.663
82200 -149.117 -149.117
82300 -154.015 -154.015
82400 -172.013 -172.013
82500 -141.675 -141.675
82600 -130.266 -130.266
82700 -126.833 -126.833
82800 -128.072 -128.072
82900 -149.501 -149.501
83000 -184.628 -184.628
83100 -167.483 -167.483
83200 -176.622 -176.622
83300 -158.294 -158.294
83400 -155.553 -155.553
83500 -177.06 -177.06
83600 -180.225 -180.225
83700 -167.476 -167.476
83800 -161.954 -161.954
83900 -153.132 -153.132
84000 -163.406 -163.406
84100 -170.499 -170.499
84200 -157.661 -157.661
84300 -155.043 -155.043
84400 -154.47 -154.47
84500 -182.222 -182.222
84600 -169.368 -169.368
84700 -185.014 -185.014
84800 -210.561 -210.561
84900 -203.156 -203.156
85000 -214.184 -214.184
85100 -185.257 -185.257
85200 -192.105 -192.105
85300 -184.764 -184.764
85400 -192.821 -192.821
85500 -187.034 -187.034
85600 -190.992 -190.992
85700 -191.401 -191.401
85800 -204.687 -204.687
85900 -206.393 -206.393
86000 -208.392 -208.392
86100 -208.689 -208.689
86200 -211.957 -211.957
86300 -185.194 -185.194
86400 -202.085 -202.085
86500 -184.96 -184.96
86600 -177.02 -177.02
86700 -172.217 -172.217
86800 -171.771 -171.771
86900 -187.749 -187.749
87000 -170.226 -170.226
87100 -191.342 -191.342
87200 -209.491 -209.491
87300 -217.096 -217.096
87400 -227.493 -227.493
87500 -197.27 -197.27
87600 -205.922 -205.922
87700 -217.859 -217.859
87800 -227.882 -227.882
87900 -221.45 -221.45
88000 -218.329 -218.329
88100 -229.208 -229.208
88200 -226.707 -226.707
88300 -230.728 -230.728
88400 -253.609 -253.609
88500 -232.146 -232.146
88600 -227.712 -227.712
88700 -216.073 -216.073
88800 -198.535 -198.535
88900 -210.147 -210.147
89000 -217.574 -217.574
89100 -231.87 -231.87
89200 -218.791 -218.791
89300 -241.115 -241.115
89400 -242.45 -242.45
89500 -268.903 -268.903
89600 -263.653 -263.653
89700 -249.427 -249.427
89800 -261.097 -261.097
89900 -264.762 -264.762
90000 -268.077 -268.077
90100 -270.413 -270.413
90200 -238.29 -238.29
90300 -189.666 -189.666
90400 -196.273 -196.273
90500 -212.933 -212.933
90600 -227.741 -227.741
90700 -202.9 -202.9
90800 -209.526 -209.526
90900 -207.569 -207.569
91000 -199.301 -199.301
91100 -208.264 -208.264
91200 -221.983 -221.983
91300 -229.904 -229.904
91400 -209.696 -209.696
91500 -227.458 -227.458
91600 -206.756 -206.756
91700 -179.868 -179.868
91800 -179.521 -179.521
91900 -178.937 -178.937
92000 -211.158 -211.158
92100 -209.693 -209.693
92200 -196.032 -196.032
92300 -238.672 -238.672
92400 -245.416 -245.416
92500 -241.385 -241.385
92600 -234.412 -234.412
92700 -225.917 -225.917
92800 -201.678 -201.678
92900 -212.881 -212.881
93000 -213.134 -213.134
93100 -192.394 -192.394
93200 -195.039 -195.039
93300 -174.35 -174.35
93400 -178.038 -178.038
93500 -169.84 -169.84
93600 -171.068 -171.068
93700 -155.096 -155.096
93800 -141.16 -141.16
93900 -170.211 -170.211
94000 -177.306 -177.306
94100 -169.185 -169.185
94200 -188.814 -188.814
94300 -185.377 -185.377
94400 -177.564 -177.564
94500 -169.747 -169.747
94600 -174.529 -174.529
94700 -153.499 -153.499
94800 -168.721 -168.721
94900 -162.984 -162.984
95000 -145.23 -145.23
95100 -142.05 -142.05
95200 -136.173 -136.173
95300 -141.214 -141.214
95400 -147.768 -147.768
95500 -125.028 -125.028
95600 -119.17 -119.17
95700 -155.442 -155.442
95800 -117.773 -117.773
95900 -117.304 -117.304
96000 -127.373 -127.373
96100 -132.016 -132.016
96200 -126.511 -126.511
96300 -143.725 -143.725
96400 -127.725 -127.725
96500 -126.186 -126.186
96600 -139.011 -139.011
96700 -129.24 -129.24
96800 -140.096 -140.096
96900 -166.702 -166.702
97000 -122.091 -122.091
97100 -127.777 -127.777
97200 -156.446 -156.446
97300 -142.032 -142.032
97400 -163.319 -163.319
97500 -162.749 -162.749
97600 -166.914 -166.914
97700 -160.614 -160.614
97800 -154.079 -154.079
97900 -168.907 -168.907
98000 -151.834 -151.834
98100 -178.957 -178.957
98200 -160.632 -160.632
98300 -172.219 -172.219
98400 -181.95 -181.95
98500 -157.387 -157.387
98600 -164.321 -164.321
98700 -183.74 -183.74
98800 -179.315 -179.315
98900 -170.711 -170.711
99000 -166.092 -166.092
99100 -185.687 -185.687
99200 -185.603 -185.603
99300 -183.408 -183.408
99400 -162.482 -162.482
99500 -190.514 -190.514
99600 -185.816 -185.816
99700 -183.281 -183.281
99800 -175.069 -175.069
99900 -189.505 -189.505
100000 -184.447 -184.447
