#total particle-self-energy nonbondedEM
11400 -1931.159807300661 0 -1931.159807300661
11500 -1916.558297941461 0 -1916.558297941461
11600 -1865.599195836716 0 -1865.599195836716
11700 -1860.134095526999 0 -1860.134095526999
11800 -1865.508064105874 0 -1865.508064105874
11900 -1754.66301402403 0 -1754.66301402403
12000 -1753.680031849071 0 -1753.680031849071
12100 -1785.198980109068 0 -1785.198980109068
12200 -1809.364102890897 0 -1809.364102890897
12300 -1700.669996070792 0 -1700.669996070792
12400 -1764.973479768028 0 -1764.973479768028
12500 -1813.124138243322 0 -1813.124138243322
12600 -1811.293407777091 0 -1811.293407777091
12700 -1784.043723611743 0 -1784.043723611743
12800 -1794.100001782819 0 -1794.100001782819
12900 -1794.044108918984 0 -1794.044108918984
13000 -1839.802512645256 0 -1839.802512645256
13100 -1817.058702886803 0 -1817.058702886803
13200 -1792.295313211391 0 -1792.295313211391
13300 -1785.675484067478 0 -1785.675484067478
13400 -1775.999722957291 0 -1775.999722957291
13500 -1828.853172552481 0 -1828.853172552481
13600 -1819.055991461384 0 -1819.055991461384
13700 -1719.911914078752 0 -1719.911914078752
13800 -1752.82369101662 0 -1752.82369101662
13900 -1743.074978017048 0 -1743.074978017048
14000 -1743.777541848864 0 -1743.777541848864
14100 -1760.214963736478 0 -1760.214963736478
14200 -1773.269220193848 0 -1773.269220193848
14300 -1785.277356311446 0 -1785.277356311446
14400 -1797.016982879024 0 -1797.016982879024
14500 -1781.886943136342 0 -1781.886943136342
14600 -1800.710115067195 0 -1800.710115067195
14700 -1820.765356061282 0 -1820.765356061282
14800 -1827.870281027281 0 -1827.870281027281
14900 -1862.380078544607 0 -1862.380078544607
15000 -1886.350351048517 0 -1886.350351048517
15100 -1848.906781926518 0 -1848.906781926518
15200 -1837.693837036612 0 -1837.693837036612
15300 -1824.324713453272 0 -1824.324713453272
15400 -1832.339779687114 0 -1832.339779687114
15500 -1840.671254399233 0 -1840.671254399233
15600 -1834.947329539398 0 -1834.947329539398
15700 -1763.433192145778 0 -1763.433192145778
15800 -1773.350507319497 0 -1773.350507319497
15900 -1811.91963039228 0 -1811.91963039228
16000 -1795.029912056401 0 -1795.029912056401
16100 -1787.37600424327 0 -1787.37600424327
16200 -1846.516924819211 0 -1846.516924819211
16300 -1897.687827763148 0 -1897.687827763148
16400 -1919.423448981892 0 -1919.423448981892
16500 -1917.359852164285 0 -1917.359852164285
16600 -1938.997534418479 0 -1938.997534418479
16700 -1913.116899161076 0 -1913.116899161076
16800 -1877.430412991787 0 -1877.430412991787
16900 -1888.45199717849 0 -1888.45199717849
17000 -1936.707802391931 0 -1936.707802391931
17100 -1905.703537214402 0 -1905.703537214402
17200 -1870.874418722 0 -1870.874418722
17300 -1902.655803976581 0 -1902.655803976581
17400 -1889.424884748529 0 -1889.424884748529
17500 -1842.580741082435 0 -1842.580741082435
17600 -1830.277332481113 0 -1830.277332481113
17700 -1815.657056875105 0 -1815.657056875105
17800 -1844.358484458178 0 -1844.358484458178
17900 -1804.087193053216 0 -1804.087193053216
18000 -1816.56982997153 0 -1816.56982997153
18100 -1806.432700883946 0 -1806.432700883946
18200 -1839.298241928103 0 -1839.298241928103
18300 -1868.856942049577 0 -1868.856942049577
18400 -1816.454809451825 0 -1816.454809451825
18500 -1777.837128655985 0 -1777.837128655985
18600 -1776.186145134037 0 -1776.186145134037
18700 -1830.662620574934 0 -1830.662620574934
18800 -1759.702672846732 0 -1759.702672846732
18900 -1708.978340175701 0 -1708.978340175701
19000 -1730.284359429264 0 -1730.284359429264
19100 -1740.990331077366 0 -1740.990331077366
19200 -1745.683860681136 0 -1745.683860681136
19300 -1751.25260462088 0 -1751.25260462088
19400 -1741.150090694602 0 -1741.150090694602
19500 -1758.330214307294 0 -1758.330214307294
19600 -1752.295485186129 0 -1752.295485186129
19700 -1769.588670270256 0 -1769.588670270256
19800 -1796.544471588655 0 -1796.544471588655
19900 -1725.22563050437 0 -1725.22563050437
20000 -1728.009432765422 0 -1728.009432765422
20100 -1650.365385520738 0 -1650.365385520738
20200 -1706.534430942032 0 -1706.534430942032
20300 -1679.021781449206 0 -1679.021781449206
20400 -1714.32027528109 0 -1714.32027528109
20500 -1640.170284240856 0 -1640.170284240856
20600 -1648.771131546295 0 -1648.771131546295
20700 -1565.025041228277 0 -1565.025041228277
20800 -1606.403642389596 0 -1606.403642389596
20900 -1672.876802443992 0 -1672.876802443992
21000 -1737.002320834203 0 -1737.002320834203
21100 -1707.409990912623 0 -1707.409990912623
21200 -1639.38692650618 0 -1639.38692650618
21300 -1701.148994068615 0 -1701.148994068615
21400 -1743.090502421837 0 -1743.090502421837
21500 -1720.212952013128 0 -1720.212952013128
21600 -1746.158882259624 0 -1746.158882259624
21700 -1767.745911250589 0 -1767.745911250589
21800 -1767.577068846324 0 -1767.577068846324
21900 -1787.796581378934 0 -1787.796581378934
22000 -1808.100780089444 0 -1808.100780089444
22100 -1789.58576651453 0 -1789.58576651453
22200 -1777.229314777491 0 -1777.229314777491
22300 -1767.339313403641 0 -1767.339313403641
22400 -1742.771159716416 0 -1742.771159716416
22500 -1746.803660581994 0 -1746.803660581994
22600 -1792.390368540793 0 -1792.390368540793
22700 -1824.653620859201 0 -1824.653620859201
22800 -1849.423423410917 0 -1849.423423410917
22900 -1828.334194079187 0 -1828.334194079187
23000 -1835.152813722205 0 -1835.152813722205
23100 -1759.468245820142 0 -1759.468245820142
23200 -1762.394653075025 0 -1762.394653075025
23300 -1790.623881068779 0 -1790.623881068779
23400 -1794.896183002391 0 -1794.896183002391
23500 -1778.022587456828 0 -1778.022587456828
23600 -1722.186823405995 0 -1722.186823405995
23700 -1656.224297763139 0 -1656.224297763139
23800 -1595.465055959765 0 -1595.465055959765
23900 -1599.347776952782 0 -1599.347776952782
24000 -1585.868969928124 0 -1585.868969928124
24100 -1637.632375571644 0 -1637.632375571644
24200 -1659.181885898055 0 -1659.181885898055
24300 -1715.943406069477 0 -1715.943406069477
24400 -1712.189118446957 0 -1712.189118446957
24500 -1637.597907107905 0 -1637.597907107905
24600 -1644.854290538817 0 -1644.854290538817
24700 -1637.811345602735 0 -1637.811345602735
24800 -1594.358192700893 0 -1594.358192700893
24900 -1611.628034955706 0 -1611.628034955706
25000 -1601.957339331508 0 -1601.957339331508
25100 -1611.307560850779 0 -1611.307560850779
25200 -1649.690066945215 0 -1649.690066945215
25300 -1688.699204505887 0 -1688.699204505887
25400 -1693.586216145661 0 -1693.586216145661
25500 -1707.529677757295 0 -1707.529677757295
25600 -1725.879301396664 0 -1725.879301396664
25700 -1664.36379584833 0 -1664.36379584833
25800 -1664.34799550008 0 -1664.34799550008
25900 -1685.281692407792 0 -1685.281692407792
26000 -1664.030713367625 0 -1664.030713367625
26100 -1676.487111770548 0 -1676.487111770548
26200 -1721.315796645358 0 -1721.315796645358
26300 -1771.930283599067 0 -1771.930283599067
26400 -1776.930096996599 0 -1776.930096996599
26500 -1801.876055218338 0 -1801.876055218338
26600 -1789.879411543952 0 -1789.879411543952
26700 -1830.903279747756 0 -1830.903279747756
26800 -1781.387919354835 0 -1781.387919354835
26900 -1747.344005562365 0 -1747.344005562365
27000 -1789.375382628874 0 -1789.375382628874
27100 -1845.246135976282 0 -1845.246135976282
27200 -1920.163400355377 0 -1920.163400355377
27300 -1836.224268239457 0 -1836.224268239457
27400 -1857.130381446797 0 -1857.130381446797
27500 -1866.394269587938 0 -1866.394269587938
27600 -1820.405318779522 0 -1820.405318779522
27700 -1858.051389011904 0 -1858.051389011904
27800 -1853.391204544867 0 -1853.391204544867
27900 -1871.401777707506 0 -1871.401777707506
28000 -1870.689588878071 0 -1870.689588878071
28100 -1808.360506164609 0 -1808.360506164609
28200 -1839.600337096024 0 -1839.600337096024
28300 -1855.732110837242 0 -1855.732110837242
28400 -1872.137401063344 0 -1872.137401063344
28500 -1869.16408890509 0 -1869.16408890509
28600 -1855.781872045016 0 -1855.781872045016
28700 -1841.390132034081 0 -1841.390132034081
28800 -1863.154436971061 0 -1863.154436971061
28900 -1873.887763511157 0 -1873.887763511157
29000 -1907.135095017962 0 -1907.135095017962
29100 -1936.85008385207 0 -1936.85008385207
29200 -1856.588434704812 0 -1856.588434704812
29300 -1861.96259399585 0 -1861.96259399585
29400 -1816.405224954186 0 -1816.405224954186
29500 -1881.630228135909 0 -1881.630228135909
29600 -1925.276697275694 0 -1925.276697275694
29700 -1887.115016908967 0 -1887.115016908967
29800 -1860.551578799379 0 -1860.551578799379
29900 -1878.525409042428 0 -1878.525409042428
30000 -1854.985125053674 0 -1854.985125053674
30100 -1847.394262606482 0 -1847.394262606482
30200 -1868.597140695201 0 -1868.597140695201
30300 -1826.918776727398 0 -1826.918776727398
30400 -1851.214884519752 0 -1851.214884519752
30500 -1876.937902205624 0 -1876.937902205624
30600 -1847.00445840694 0 -1847.00445840694
30700 -1864.506093653385 0 -1864.506093653385
30800 -1867.7771962611 0 -1867.7771962611
30900 -1839.893204038643 0 -1839.893204038643
31000 -1794.710169417362 0 -1794.710169417362
31100 -1895.89564064017 0 -1895.89564064017
31200 -1932.237273859791 0 -1932.237273859791
31300 -1957.049365768442 0 -1957.049365768442
31400 -1996.198601430515 0 -1996.198601430515
31500 -1977.236704274925 0 -1977.236704274925
31600 -1969.811180615579 0 -1969.811180615579
31700 -1925.834669019328 0 -1925.834669019328
31800 -1954.18983881548 0 -1954.18983881548
31900 -1896.424451219616 0 -1896.424451219616
32000 -1957.606710490072 0 -1957.606710490072
32100 -1954.305675505428 0 -1954.305675505428
32200 -1902.864635661943 0 -1902.864635661943
32300 -1800.756256508816 0 -1800.756256508816
32400 -1850.26544640155 0 -1850.26544640155
32500 -1862.155265725916 0 -1862.155265725916
32600 -1876.395272684051 0 -1876.395272684051
32700 -1908.334744531894 0 -1908.334744531894
32800 -1900.409999413067 0 -1900.409999413067
32900 -1903.943687480409 0 -1903.943687480409
33000 -1938.934784422163 0 -1938.934784422163
33100 -1890.506748175016 0 -1890.506748175016
33200 -1854.0464602024 0 -1854.0464602024
33300 -1812.216065622692 0 -1812.216065622692
33400 -1873.677969777258 0 -1873.677969777258
33500 -1820.90521303576 0 -1820.90521303576
33600 -1860.146401275648 0 -1860.146401275648
33700 -1901.04792041122 0 -1901.04792041122
33800 -1919.081355321454 0 -1919.081355321454
33900 -1864.20242430974 0 -1864.20242430974
34000 -1882.157311320305 0 -1882.157311320305
34100 -1866.363918144489 0 -1866.363918144489
34200 -1839.060512610013 0 -1839.060512610013
34300 -1868.355066367658 0 -1868.355066367658
34400 -1865.356434374233 0 -1865.356434374233
34500 -1848.470061979315 0 -1848.470061979315
34600 -1824.103998668608 0 -1824.103998668608
34700 -1878.140965539264 0 -1878.140965539264
34800 -1809.927331069193 0 -1809.927331069193
34900 -1828.239315446233 0 -1828.239315446233
35000 -1783.649802885717 0 -1783.649802885717
35100 -1748.157977813389 0 -1748.157977813389
35200 -1770.802820418961 0 -1770.802820418961
35300 -1828.001192986732 0 -1828.001192986732
35400 -1777.382042294019 0 -1777.382042294019
35500 -1823.87723109941 0 -1823.87723109941
35600 -1791.447984185084 0 -1791.447984185084
35700 -1790.628082436815 0 -1790.628082436815
35800 -1760.69252096166 0 -1760.69252096166
35900 -1771.780892749724 0 -1771.780892749724
36000 -1803.043900198478 0 -1803.043900198478
36100 -1780.180698157696 0 -1780.180698157696
36200 -1772.838886956044 0 -1772.838886956044
36300 -1708.193206653697 0 -1708.193206653697
36400 -1711.770260317833 0 -1711.770260317833
36500 -1710.563345367089 0 -1710.563345367089
36600 -1761.781851915002 0 -1761.781851915002
36700 -1746.214799087495 0 -1746.214799087495
36800 -1758.006667509908 0 -1758.006667509908
36900 -1761.911407175954 0 -1761.911407175954
37000 -1737.29250772181 0 -1737.29250772181
37100 -1723.474895709893 0 -1723.474895709893
37200 -1697.430119749624 0 -1697.430119749624
37300 -1707.755301428959 0 -1707.755301428959
37400 -1708.776142891031 0 -1708.776142891031
37500 -1692.498961775782 0 -1692.498961775782
37600 -1712.158045314834 0 -1712.158045314834
37700 -1728.256309437682 0 -1728.256309437682
37800 -1712.855139938678 0 -1712.855139938678
37900 -1746.527382110304 0 -1746.527382110304
38000 -1737.335071005917 0 -1737.335071005917
38100 -1721.089318701648 0 -1721.089318701648
38200 -1726.799924413208 0 -1726.799924413208
38300 -1734.564546162321 0 -1734.564546162321
38400 -1732.502999879478 0 -1732.502999879478
38500 -1725.744279107312 0 -1725.744279107312
38600 -1721.582442741128 0 -1721.582442741128
38700 -1754.926589239738 0 -1754.926589239738
38800 -1818.849791777553 0 -1818.849791777553
38900 -1802.524505312787 0 -1802.524505312787
39000 -1789.185262652929 0 -1789.185262652929
39100 -1784.834455133881 0 -1784.834455133881
39200 -1801.20503813331 0 -1801.20503813331
39300 -1799.277795573464 0 -1799.277795573464
39400 -1833.276165687712 0 -1833.276165687712
39500 -1805.886838248814 0 -1805.886838248814
39600 -1793.817839579307 0 -1793.817839579307
39700 -1855.267724786187 0 -1855.267724786187
39800 -1891.20059949602 0 -1891.20059949602
39900 -1798.293788752053 0 -1798.293788752053
40000 -1876.608354230528 0 -1876.608354230528
40100 -1856.750068578986 0 -1856.750068578986
40200 -1872.908188510708 0 -1872.908188510708
40300 -1813.867602877785 0 -1813.867602877785
40400 -1848.725993211381 0 -1848.725993211381
40500 -1938.502966960892 0 -1938.502966960892
40600 -1865.707780885044 0 -1865.707780885044
40700 -1871.505726476404 0 -1871.505726476404
40800 -1903.171633904218 0 -1903.171633904218
40900 -1881.489582084003 0 -1881.489582084003
41000 -1890.166815222474 0 -1890.166815222474
41100 -1845.738401936367 0 -1845.738401936367
41200 -1901.654098974541 0 -1901.654098974541
41300 -1779.838101366535 0 -1779.838101366535
41400 -1781.044414243428 0 -1781.044414243428
41500 -1784.847200507764 0 -1784.847200507764
41600 -1791.476017047069 0 -1791.476017047069
41700 -1834.924839153653 0 -1834.924839153653
41800 -1880.296279001283 0 -1880.296279001283
41900 -1914.021270562196 0 -1914.021270562196
42000 -1911.70227611158 0 -1911.70227611158
42100 -1910.323015437694 0 -1910.323015437694
42200 -1950.021968431887 0 -1950.021968431887
42300 -1963.37202221097 0 -1963.37202221097
42400 -1889.000893331598 0 -1889.000893331598
42500 -1919.382709868252 0 -1919.382709868252
42600 -1909.56603836664 0 -1909.56603836664
42700 -1935.785669363919 0 -1935.785669363919
42800 -1870.856218709145 0 -1870.856218709145
42900 -1875.365411730716 0 -1875.365411730716
43000 -1897.766502954299 0 -1897.766502954299
43100 -1939.645427027368 0 -1939.645427027368
43200 -2011.32661525812 0 -2011.32661525812
43300 -1917.985362776788 0 -1917.985362776788
43400 -1893.474697930505 0 -1893.474697930505
43500 -1898.313553361688 0 -1898.313553361688
43600 -1917.465403730515 0 -1917.465403730515
43700 -1961.727430607425 0 -1961.727430607425
43800 -1913.837238532375 0 -1913.837238532375
43900 -1921.393989072414 0 -1921.393989072414
44000 -1910.441826175898 0 -1910.441826175898
44100 -1825.776316490141 0 -1825.776316490141
44200 -1875.759567782516 0 -1875.759567782516
44300 -1890.56274091173 0 -1890.56274091173
44400 -1845.760781762889 0 -1845.760781762889
44500 -1835.445125421276 0 -1835.445125421276
44600 -1843.911103431135 0 -1843.911103431135
44700 -1798.812639207579 0 -1798.812639207579
44800 -1893.852903991472 0 -1893.852903991472
44900 -1886.034658970311 0 -1886.034658970311
45000 -1899.435200175649 0 -1899.435200175649
45100 -1868.821762464009 0 -1868.821762464009
45200 -1840.616374363308 0 -1840.616374363308
45300 -1895.760921398411 0 -1895.760921398411
45400 -1872.104121517623 0 -1872.104121517623
45500 -1867.031333159539 0 -1867.031333159539
45600 -1882.732107846823 0 -1882.732107846823
45700 -1837.295356714632 0 -1837.295356714632
45800 -1847.565139188198 0 -1847.565139188198
45900 -1863.85239058407 0 -1863.85239058407
46000 -1891.900799334049 0 -1891.900799334049
46100 -1903.043037660187 0 -1903.043037660187
46200 -1909.211609605583 0 -1909.211609605583
46300 -1887.655084077967 0 -1887.655084077967
46400 -1931.677931032376 0 -1931.677931032376
46500 -1892.297271214426 0 -1892.297271214426
46600 -1946.12261483958 0 -1946.12261483958
46700 -1939.901194067672 0 -1939.901194067672
46800 -1962.917502642842 0 -1962.917502642842
46900 -1932.262364686932 0 -1932.262364686932
47000 -1896.595514868619 0 -1896.595514868619
47100 -1993.256469484069 0 -1993.256469484069
47200 -2003.664006607607 0 -2003.664006607607
47300 -1953.520604035351 0 -1953.520604035351
47400 -1978.272719623055 0 -1978.272719623055
47500 -1961.739262702409 0 -1961.739262702409
47600 -1938.857386615709 0 -1938.857386615709
47700 -1948.336344580399 0 -1948.336344580399
47800 -1917.80300057889 0 -1917.80300057889
47900 -1971.847235034453 0 -1971.847235034453
48000 -1957.83736717049 0 -1957.83736717049
48100 -1935.359105146024 0 -1935.359105146024
48200 -1961.044149339665 0 -1961.044149339665
48300 -1942.472047534364 0 -1942.472047534364
48400 -1890.105306320082 0 -1890.105306320082
48500 -1932.250869029667 0 -1932.250869029667
48600 -1976.435400784947 0 -1976.435400784947
48700 -1949.211296876718 0 -1949.211296876718
48800 -1966.774567830376 0 -1966.774567830376
48900 -1841.177856911672 0 -1841.177856911672
49000 -1913.004471527413 0 -1913.004471527413
49100 -1925.711673711194 0 -1925.711673711194
49200 -1949.527446208005 0 -1949.527446208005
49300 -1857.187657150789 0 -1857.187657150789
49400 -1865.120933790517 0 -1865.120933790517
49500 -1871.664340962423 0 -1871.664340962423
49600 -1866.746195659274 0 -1866.746195659274
49700 -1832.66234467621 0 -1832.66234467621
49800 -1882.168401870644 0 -1882.168401870644
49900 -1858.298783234786 0 -1858.298783234786
50000 -1794.461238918127 0 -1794.461238918127
50100 -1773.94127520523 0 -1773.94127520523
50200 -1801.156519175274 0 -1801.156519175274
50300 -1814.126290540269 0 -1814.126290540269
50400 -1742.898784948455 0 -1742.898784948455
50500 -1732.273276475258 0 -1732.273276475258
50600 -1765.022517890902 0 -1765.022517890902
50700 -1765.959934110986 0 -1765.959934110986
50800 -1752.589533993509 0 -1752.589533993509
50900 -1690.735594739934 0 -1690.735594739934
51000 -1789.679833069211 0 -1789.679833069211
51100 -1739.195413524503 0 -1739.195413524503
51200 -1780.564535492551 0 -1780.564535492551
51300 -1745.9249390107 0 -1745.9249390107
51400 -1726.327847714303 0 -1726.327847714303
51500 -1777.993927213596 0 -1777.993927213596
51600 -1778.932114520983 0 -1778.932114520983
51700 -1826.66550608736 0 -1826.66550608736
51800 -1776.203425667947 0 -1776.203425667947
51900 -1786.458691972191 0 -1786.458691972191
52000 -1813.641119555978 0 -1813.641119555978
52100 -1839.100411328487 0 -1839.100411328487
52200 -1913.832524492405 0 -1913.832524492405
52300 -1977.110521076014 0 -1977.110521076014
52400 -1979.899336468196 0 -1979.899336468196
52500 -1964.388916327094 0 -1964.388916327094
52600 -1931.378335780464 0 -1931.378335780464
52700 -1931.668658368086 0 -1931.668658368086
52800 -1972.437589295936 0 -1972.437589295936
52900 -1936.191074527334 0 -1936.191074527334
53000 -1932.462118529947 0 -1932.462118529947
53100 -1913.922952322289 0 -1913.922952322289
53200 -1878.285228179942 0 -1878.285228179942
53300 -1870.598423636751 0 -1870.598423636751
53400 -1866.647461066954 0 -1866.647461066954
53500 -1818.166624062229 0 -1818.166624062229
53600 -1889.523743490325 0 -1889.523743490325
53700 -1880.237020347035 0 -1880.237020347035
53800 -1857.588846819795 0 -1857.588846819795
53900 -1812.436979508027 0 -1812.436979508027
54000 -1814.755142785376 0 -1814.755142785376
54100 -1811.711634390056 0 -1811.711634390056
54200 -1766.383805320133 0 -1766.383805320133
54300 -1801.674913933733 0 -1801.674913933733
54400 -1770.159220977424 0 -1770.159220977424
54500 -1742.194852257846 0 -1742.194852257846
54600 -1764.956778018095 0 -1764.956778018095
54700 -1801.228041124297 0 -1801.228041124297
54800 -1799.377472751541 0 -1799.377472751541
54900 -1832.184942199383 0 -1832.184942199383
55000 -1779.101541332435 0 -1779.101541332435
55100 -1786.89782759524 0 -1786.89782759524
55200 -1747.161501333117 0 -1747.161501333117
55300 -1729.954195548547 0 -1729.954195548547
55400 -1719.205375646241 0 -1719.205375646241
55500 -1739.659840574488 0 -1739.659840574488
55600 -1689.97046273567 0 -1689.97046273567
55700 -1693.454797340557 0 -1693.454797340557
55800 -1720.578491607972 0 -1720.578491607972
55900 -1756.230397264299 0 -1756.230397264299
56000 -1753.902653888799 0 -1753.902653888799
56100 -1766.892743490986 0 -1766.892743490986
56200 -1720.325406088203 0 -1720.325406088203
56300 -1745.462193564163 0 -1745.462193564163
56400 -1686.599625001545 0 -1686.599625001545
56500 -1679.375114892144 0 -1679.375114892144
56600 -1702.480636331369 0 -1702.480636331369
56700 -1705.772838359 0 -1705.772838359
56800 -1755.655102052959 0 -1755.655102052959
56900 -1763.741283690557 0 -1763.741283690557
57000 -1772.57495916613 0 -1772.57495916613
57100 -1768.450165276648 0 -1768.450165276648
57200 -1721.26895459299 0 -1721.26895459299
57300 -1690.642851199023 0 -1690.642851199023
57400 -1708.106982743251 0 -1708.106982743251
57500 -1737.368607054697 0 -1737.368607054697
57600 -1760.709399485961 0 -1760.709399485961
57700 -1751.55326270347 0 -1751.55326270347
57800 -1783.582547754282 0 -1783.582547754282
57900 -1719.259948346997 0 -1719.259948346997
58000 -1721.347030857112 0 -1721.347030857112
58100 -1773.650240460178 0 -1773.650240460178
58200 -1780.687940031523 0 -1780.687940031523
58300 -1782.43890444818 0 -1782.43890444818
58400 -1780.15867577563 0 -1780.15867577563
58500 -1805.77080000838 0 -1805.77080000838
58600 -1849.900997992372 0 -1849.900997992372
58700 -1790.12495286495 0 -1790.12495286495
58800 -1819.541030421504 0 -1819.541030421504
58900 -1782.605827153777 0 -1782.605827153777
59000 -1776.204143819516 0 -1776.204143819516
59100 -1705.660836726194 0 -1705.660836726194
59200 -1740.965985106392 0 -1740.965985106392
59300 -1702.191105322912 0 -1702.191105322912
59400 -1708.594107023673 0 -1708.594107023673
59500 -1725.941678009927 0 -1725.941678009927
59600 -1742.664794665528 0 -1742.664794665528
59700 -1741.999491396709 0 -1741.999491396709
59800 -1706.451049440773 0 -1706.451049440773
59900 -1699.206766583316 0 -1699.206766583316
60000 -1683.78611668231 0 -1683.78611668231
60100 -1650.965594327776 0 -1650.965594327776
60200 -1670.356529641431 0 -1670.356529641431
60300 -1615.122603159747 0 -1615.122603159747
60400 -1631.719686464057 0 -1631.719686464057
60500 -1631.263733965461 0 -1631.263733965461
60600 -1621.798720832856 0 -1621.798720832856
60700 -1690.985969922054 0 -1690.985969922054
