#total particle-self-energy nonbondedEM
26700 -188.9722870930564 0 -188.9722870930564
26800 -198.4663836387917 0 -198.4663836387917
26900 -190.2538997065276 0 -190.2538997065276
27000 -184.3324726577848 0 -184.3324726577848
27100 -182.6448269980028 0 -182.6448269980028
27200 -202.7865460554603 0 -202.7865460554603
27300 -193.3699856265448 0 -193.3699856265448
27400 -195.4999687694944 0 -195.4999687694944
27500 -215.5067329020239 0 -215.5067329020239
27600 -219.144310327014 0 -219.144310327014
27700 -214.3729373053648 0 -214.3729373053648
27800 -210.1759337275289 0 -210.1759337275289
27900 -211.3709979727864 0 -211.3709979727864
28000 -203.4419627194293 0 -203.4419627194293
28100 -242.5865380724426 0 -242.5865380724426
28200 -251.247306946665 0 -251.247306946665
28300 -274.2002052988391 0 -274.2002052988391
28400 -258.4440650374163 0 -258.4440650374163
28500 -272.9807918625884 0 -272.9807918625884
28600 -253.083543500863 0 -253.083543500863
28700 -241.5180528794881 0 -241.5180528794881
28800 -238.9205245783087 0 -238.9205245783087
28900 -235.2955063423142 0 -235.2955063423142
29000 -235.9821432540193 0 -235.9821432540193
29100 -245.9749469435774 0 -245.9749469435774
29200 -260.9368273366708 0 -260.9368273366708
29300 -256.8076673361938 0 -256.8076673361938
29400 -252.0024163518101 0 -252.0024163518101
29500 -260.2865638880758 0 -260.2865638880758
29600 -238.5694821865764 0 -238.5694821865764
29700 -230.9819394070655 0 -230.9819394070655
29800 -225.9414861947298 0 -225.9414861947298
29900 -203.3441688367166 0 -203.3441688367166
30000 -212.8794831209816 0 -212.8794831209816
30100 -236.1778159379028 0 -236.1778159379028
30200 -225.3459939714521 0 -225.3459939714521
30300 -252.5961810876615 0 -252.5961810876615
30400 -246.761431844905 0 -246.761431844905
30500 -257.7989860060625 0 -257.7989860060625
30600 -253.9068613047712 0 -253.9068613047712
30700 -244.2942377985455 0 -244.2942377985455
30800 -227.95046249195 0 -227.95046249195
30900 -221.5133149307221 0 -221.5133149307221
31000 -231.8539948971011 0 -231.8539948971011
31100 -226.0198704283684 0 -226.0198704283684
31200 -210.8858899986371 0 -210.8858899986371
31300 -222.5411907448433 0 -222.5411907448433
31400 -221.6474798086565 0 -221.6474798086565
31500 -228.2728691850789 0 -228.2728691850789
31600 -215.4335820020642 0 -215.4335820020642
31700 -230.6646468574181 0 -230.6646468574181
31800 -223.0047731921077 0 -223.0047731921077
31900 -218.3768672116566 0 -218.3768672116566
32000 -200.3733236452099 0 -200.3733236452099
32100 -195.1540463590063 0 -195.1540463590063
32200 -201.9485921508167 0 -201.9485921508167
32300 -178.0762679600157 0 -178.0762679600157
32400 -181.3697305163369 0 -181.3697305163369
32500 -165.827417679131 0 -165.827417679131
32600 -151.590567858424 0 -151.590567858424
32700 -157.5120866624638 0 -157.5120866624638
32800 -156.5651041427627 0 -156.5651041427627
32900 -171.3315115813166 0 -171.3315115813166
33000 -168.0566047530156 0 -168.0566047530156
33100 -163.225501606008 0 -163.225501606008
33200 -158.4886836553924 0 -158.4886836553924
33300 -168.2571247813758 0 -168.2571247813758
33400 -164.6650893043261 0 -164.6650893043261
33500 -168.3513418219518 0 -168.3513418219518
33600 -158.9727487014607 0 -158.9727487014607
33700 -189.6835370454937 0 -189.6835370454937
33800 -152.390298907645 0 -152.390298907645
33900 -133.4112024188507 0 -133.4112024188507
34000 -146.6150146629661 0 -146.6150146629661
34100 -167.9783502914943 0 -167.9783502914943
34200 -161.0199463269673 0 -161.0199463269673
34300 -157.9961510566063 0 -157.9961510566063
34400 -150.9467939173337 0 -150.9467939173337
34500 -131.1173451186623 0 -131.1173451186623
34600 -127.4650718942285 0 -127.4650718942285
34700 -135.8834350570105 0 -135.8834350570105
34800 -147.4739543243777 0 -147.4739543243777
34900 -150.9802525602281 0 -150.9802525602281
35000 -148.2165525152814 0 -148.2165525152814
35100 -154.6294099239167 0 -154.6294099239167
35200 -150.1716679648962 0 -150.1716679648962
35300 -132.7042729018722 0 -132.7042729018722
35400 -148.180577914929 0 -148.180577914929
35500 -136.9438136876561 0 -136.9438136876561
35600 -142.6129006347619 0 -142.6129006347619
35700 -128.0800704923458 0 -128.0800704923458
35800 -135.4469409845769 0 -135.4469409845769
35900 -140.4453297855798 0 -140.4453297855798
36000 -142.8596301081125 0 -142.8596301081125
36100 -142.4764847219922 0 -142.4764847219922
36200 -138.5184843167663 0 -138.5184843167663
36300 -147.7715729787014 0 -147.7715729787014
36400 -148.7762225912884 0 -148.7762225912884
36500 -134.5211374554783 0 -134.5211374554783
36600 -134.702906305436 0 -134.702906305436
36700 -129.8723547067493 0 -129.8723547067493
36800 -122.8874677112326 0 -122.8874677112326
36900 -112.4408607352525 0 -112.4408607352525
37000 -108.9901165745687 0 -108.9901165745687
37100 -113.9157968792133 0 -113.9157968792133
37200 -114.2970321569592 0 -114.2970321569592
37300 -123.4988888502121 0 -123.4988888502121
37400 -133.0712215336971 0 -133.0712215336971
37500 -135.3540677102283 0 -135.3540677102283
37600 -128.5267128986306 0 -128.5267128986306
37700 -126.0864319072571 0 -126.0864319072571
37800 -125.3546010081191 0 -125.3546010081191
37900 -152.2539785236586 0 -152.2539785236586
38000 -141.5952783829998 0 -141.5952783829998
38100 -122.8080208520405 0 -122.8080208520405
38200 -124.6868197759613 0 -124.6868197759613
38300 -110.6466916331556 0 -110.6466916331556
38400 -138.8693071000744 0 -138.8693071000744
38500 -130.077718549408 0 -130.077718549408
38600 -124.35594215733 0 -124.35594215733
38700 -119.9130590318237 0 -119.9130590318237
38800 -125.9850319959223 0 -125.9850319959223
38900 -139.410065238364 0 -139.410065238364
39000 -131.1480142220389 0 -131.1480142220389
39100 -129.5330446772277 0 -129.5330446772277
39200 -128.2448340747505 0 -128.2448340747505
39300 -155.3567792102695 0 -155.3567792102695
39400 -133.7061289015692 0 -133.7061289015692
39500 -126.8513480420224 0 -126.8513480420224
39600 -130.3217571871355 0 -130.3217571871355
39700 -122.3693785471842 0 -122.3693785471842
39800 -128.2744493610226 0 -128.2744493610226
39900 -139.9178478831891 0 -139.9178478831891
40000 -145.2249187189154 0 -145.2249187189154
40100 -164.8119355696253 0 -164.8119355696253
40200 -179.0741678299382 0 -179.0741678299382
40300 -165.8128543130588 0 -165.8128543130588
40400 -161.2201801559422 0 -161.2201801559422
40500 -177.2339475885965 0 -177.2339475885965
40600 -194.1936552375555 0 -194.1936552375555
40700 -195.3011419433169 0 -195.3011419433169
40800 -191.8642065115273 0 -191.8642065115273
40900 -176.8594513537828 0 -176.8594513537828
41000 -187.0294666888658 0 -187.0294666888658
41100 -169.5774628298823 0 -169.5774628298823
41200 -191.2594847334549 0 -191.2594847334549
41300 -202.1868437724188 0 -202.1868437724188
41400 -211.963694863487 0 -211.963694863487
41500 -179.3021079378668 0 -179.3021079378668
41600 -183.5520088498015 0 -183.5520088498015
41700 -187.588046654826 0 -187.588046654826
41800 -166.3002489795908 0 -166.3002489795908
41900 -178.4354742935393 0 -178.4354742935393
42000 -182.4459964258131 0 -182.4459964258131
42100 -188.9742934652604 0 -188.9742934652604
42200 -181.9472960860003 0 -181.9472960860003
42300 -167.2628986984491 0 -167.2628986984491
42400 -155.9598525513429 0 -155.9598525513429
42500 -142.616264639888 0 -142.616264639888
42600 -169.4443825387862 0 -169.4443825387862
42700 -169.699764510151 0 -169.699764510151
42800 -157.9628767166287 0 -157.9628767166287
42900 -160.4028067812324 0 -160.4028067812324
43000 -165.3831911226735 0 -165.3831911226735
43100 -169.5413987133652 0 -169.5413987133652
43200 -184.1291104853153 0 -184.1291104853153
43300 -155.7312698131427 0 -155.7312698131427
43400 -183.8460123324767 0 -183.8460123324767
43500 -182.5221251249313 0 -182.5221251249313
43600 -192.8916952307336 0 -192.8916952307336
43700 -183.668846135959 0 -183.668846135959
43800 -180.2828753199428 0 -180.2828753199428
43900 -164.0380531577393 0 -164.0380531577393
44000 -170.7751060863957 0 -170.7751060863957
44100 -190.5146531509236 0 -190.5146531509236
44200 -180.6939771240577 0 -180.6939771240577
44300 -173.6558669984806 0 -173.6558669984806
44400 -153.2099708092865 0 -153.2099708092865
44500 -186.5118611708749 0 -186.5118611708749
44600 -177.2132930930238 0 -177.2132930930238
44700 -182.3974235185888 0 -182.3974235185888
44800 -171.0975658430252 0 -171.0975658430252
44900 -165.1963275964372 0 -165.1963275964372
45000 -136.635376685299 0 -136.635376685299
45100 -158.2337268483825 0 -158.2337268483825
45200 -156.4989086966962 0 -156.4989086966962
45300 -141.4263545223512 0 -141.4263545223512
45400 -156.1605466417968 0 -156.1605466417968
45500 -158.2739550874103 0 -158.2739550874103
45600 -152.2115999856032 0 -152.2115999856032
45700 -137.6195808346383 0 -137.6195808346383
45800 -148.2714178317692 0 -148.2714178317692
45900 -177.9655738698784 0 -177.9655738698784
46000 -169.8668757444248 0 -169.8668757444248
46100 -173.8311542496085 0 -173.8311542496085
46200 -155.2030276407022 0 -155.2030276407022
46300 -161.4687232277356 0 -161.4687232277356
46400 -164.5032241912559 0 -164.5032241912559
46500 -155.9859162131324 0 -155.9859162131324
46600 -161.5822996897623 0 -161.5822996897623
46700 -173.507536476478 0 -173.507536476478
46800 -168.0825579827651 0 -168.0825579827651
46900 -163.2885823370889 0 -163.2885823370889
47000 -171.2016084305942 0 -171.2016084305942
47100 -165.529627476586 0 -165.529627476586
47200 -166.1376312607899 0 -166.1376312607899
47300 -167.0821755994111 0 -167.0821755994111
47400 -152.458670231048 0 -152.458670231048
47500 -146.5161993945949 0 -146.5161993945949
47600 -149.0138079423923 0 -149.0138079423923
47700 -152.4675592491403 0 -152.4675592491403
47800 -161.8444173813332 0 -161.8444173813332
47900 -154.9360192953609 0 -154.9360192953609
48000 -153.2100569047034 0 -153.2100569047034
48100 -152.941628160188 0 -152.941628160188
48200 -157.501203835709 0 -157.501203835709
48300 -149.4569723987952 0 -149.4569723987952
48400 -152.4790670552757 0 -152.4790670552757
48500 -144.3215112425387 0 -144.3215112425387
48600 -150.0172278676182 0 -150.0172278676182
48700 -150.1331646286417 0 -150.1331646286417
48800 -155.5132215241902 0 -155.5132215241902
48900 -155.8975420992356 0 -155.8975420992356
49000 -156.5563985577319 0 -156.5563985577319
49100 -152.8431542112958 0 -152.8431542112958
49200 -147.2146621646825 0 -147.2146621646825
49300 -155.02322467044 0 -155.02322467044
49400 -147.9538555974141 0 -147.9538555974141
49500 -157.8733571348712 0 -157.8733571348712
49600 -147.2426592516713 0 -147.2426592516713
49700 -141.4027033494785 0 -141.4027033494785
49800 -170.8999799489975 0 -170.8999799489975
49900 -164.7984418221749 0 -164.7984418221749
50000 -153.2940357823391 0 -153.2940357823391
50100 -153.9401798963081 0 -153.9401798963081
50200 -169.1619264818728 0 -169.1619264818728
50300 -152.474256812362 0 -152.474256812362
50400 -148.942513297312 0 -148.942513297312
50500 -145.2616088201758 0 -145.2616088201758
50600 -152.17111512064 0 -152.17111512064
50700 -144.1686469037086 0 -144.1686469037086
50800 -140.5211379115935 0 -140.5211379115935
50900 -151.261285066139 0 -151.261285066139
51000 -148.2944374303333 0 -148.2944374303333
51100 -142.8645074972883 0 -142.8645074972883
51200 -135.3989255344495 0 -135.3989255344495
51300 -147.5442071624566 0 -147.5442071624566
51400 -140.8676368459128 0 -140.8676368459128
51500 -147.9675826097373 0 -147.9675826097373
51600 -161.7247711168602 0 -161.7247711168602
51700 -136.9884542741347 0 -136.9884542741347
51800 -136.6498373600189 0 -136.6498373600189
51900 -146.8023180514574 0 -146.8023180514574
52000 -134.9017277366947 0 -134.9017277366947
52100 -138.7617685650475 0 -138.7617685650475
52200 -128.4463705925737 0 -128.4463705925737
52300 -143.7510485402308 0 -143.7510485402308
52400 -176.3804046891164 0 -176.3804046891164
52500 -173.0091241945047 0 -173.0091241945047
52600 -164.4188633763697 0 -164.4188633763697
52700 -161.4668914189097 0 -161.4668914189097
52800 -135.860191284446 0 -135.860191284446
52900 -151.5040349375922 0 -151.5040349375922
53000 -138.3530321083963 0 -138.3530321083963
53100 -136.9010635633022 0 -136.9010635633022
53200 -153.4194135800935 0 -153.4194135800935
53300 -163.3126120301895 0 -163.3126120301895
53400 -156.9325878478121 0 -156.9325878478121
53500 -148.434113688767 0 -148.434113688767
53600 -166.3001487911679 0 -166.3001487911679
53700 -201.9338378747925 0 -201.9338378747925
53800 -207.5078150581103 0 -207.5078150581103
53900 -194.019566325238 0 -194.019566325238
54000 -183.871739923954 0 -183.871739923954
54100 -172.4850217050407 0 -172.4850217050407
54200 -165.1586305373348 0 -165.1586305373348
54300 -173.1508237083908 0 -173.1508237083908
54400 -153.4954322185367 0 -153.4954322185367
54500 -150.0064597155433 0 -150.0064597155433
54600 -142.4180667196633 0 -142.4180667196633
54700 -138.2061857413501 0 -138.2061857413501
54800 -145.0607026440557 0 -145.0607026440557
54900 -152.8914429119322 0 -152.8914429119322
55000 -160.585817201063 0 -160.585817201063
55100 -166.9349037688226 0 -166.9349037688226
55200 -168.7743805595674 0 -168.7743805595674
55300 -192.5665628658608 0 -192.5665628658608
55400 -200.3777464560699 0 -200.3777464560699
55500 -186.3060353125911 0 -186.3060353125911
55600 -172.4310291293077 0 -172.4310291293077
55700 -164.0013279598206 0 -164.0013279598206
55800 -155.1807177695446 0 -155.1807177695446
55900 -164.2392450561747 0 -164.2392450561747
56000 -189.8263044771738 0 -189.8263044771738
56100 -186.4775708111702 0 -186.4775708111702
56200 -194.7326398547739 0 -194.7326398547739
56300 -193.5651983232237 0 -193.5651983232237
56400 -209.3990848944522 0 -209.3990848944522
56500 -175.9907407956198 0 -175.9907407956198
56600 -206.0283016948961 0 -206.0283016948961
56700 -194.8150957627222 0 -194.8150957627222
56800 -165.1866623052629 0 -165.1866623052629
56900 -167.4003018257208 0 -167.4003018257208
57000 -152.6182175474241 0 -152.6182175474241
57100 -144.6554945986718 0 -144.6554945986718
57200 -162.4795556005556 0 -162.4795556005556
57300 -160.8111177694518 0 -160.8111177694518
57400 -152.1918971422128 0 -152.1918971422128
57500 -178.8713122564368 0 -178.8713122564368
57600 -170.6111559760757 0 -170.6111559760757
57700 -156.114074494224 0 -156.114074494224
57800 -160.8472504080273 0 -160.8472504080273
57900 -165.0911096995696 0 -165.0911096995696
58000 -133.9328802814707 0 -133.9328802814707
58100 -137.4813507369254 0 -137.4813507369254
58200 -149.9725076861214 0 -149.9725076861214
58300 -172.4100714433007 0 -172.4100714433007
58400 -163.9114309912547 0 -163.9114309912547
58500 -195.3313121763058 0 -195.3313121763058
58600 -191.2840609925333 0 -191.2840609925333
58700 -221.1062542200089 0 -221.1062542200089
58800 -203.7303606481291 0 -203.7303606481291
58900 -202.3169445693493 0 -202.3169445693493
59000 -204.1718097068369 0 -204.1718097068369
59100 -184.5806806220207 0 -184.5806806220207
59200 -185.3985099426936 0 -185.3985099426936
59300 -161.9860411612317 0 -161.9860411612317
59400 -161.8051943017635 0 -161.8051943017635
59500 -165.0411508823745 0 -165.0411508823745
59600 -167.7421471702401 0 -167.7421471702401
59700 -162.3689204580151 0 -162.3689204580151
59800 -168.2771852975711 0 -168.2771852975711
59900 -188.8826039093547 0 -188.8826039093547
60000 -195.2448958056048 0 -195.2448958056048
60100 -193.5148999053054 0 -193.5148999053054
60200 -181.121743431082 0 -181.121743431082
60300 -185.5880071185529 0 -185.5880071185529
60400 -182.2650851821527 0 -182.2650851821527
60500 -192.8776367064565 0 -192.8776367064565
60600 -216.5114962330554 0 -216.5114962330554
60700 -226.0844523585401 0 -226.0844523585401
60800 -214.0333057532553 0 -214.0333057532553
60900 -214.6598397493362 0 -214.6598397493362
61000 -222.7965979492292 0 -222.7965979492292
61100 -205.7677334267646 0 -205.7677334267646
61200 -194.667825342156 0 -194.667825342156
