#total particle-self-energy nonbondedEM
12200 -1109.656801546815 0 -1109.656801546815
12300 -1090.25200311347 0 -1090.25200311347
12400 -1132.272879363634 0 -1132.272879363634
12500 -1133.142320796178 0 -1133.142320796178
12600 -1163.82284321211 0 -1163.82284321211
12700 -1193.030031982998 0 -1193.030031982998
12800 -1178.207930565346 0 -1178.207930565346
12900 -1149.430350645795 0 -1149.430350645795
13000 -1173.321106927469 0 -1173.321106927469
13100 -1195.664585471997 0 -1195.664585471997
13200 -1183.11278548494 0 -1183.11278548494
13300 -1239.752453347173 0 -1239.752453347173
13400 -1220.149865989224 0 -1220.149865989224
13500 -1226.398950905743 0 -1226.398950905743
13600 -1247.170993434323 0 -1247.170993434323
13700 -1225.709331585007 0 -1225.709331585007
13800 -1231.835791747944 0 -1231.835791747944
13900 -1231.692004733122 0 -1231.692004733122
14000 -1239.455282246927 0 -1239.455282246927
14100 -1217.28421588872 0 -1217.28421588872
14200 -1229.666273398674 0 -1229.666273398674
14300 -1208.297252998411 0 -1208.297252998411
14400 -1218.150579992012 0 -1218.150579992012
14500 -1195.273350733514 0 -1195.273350733514
14600 -1233.710300108309 0 -1233.710300108309
14700 -1236.805217096829 0 -1236.805217096829
14800 -1223.439197370724 0 -1223.439197370724
14900 -1249.485064457927 0 -1249.485064457927
15000 -1215.983543799768 0 -1215.983543799768
15100 -1237.555565242874 0 -1237.555565242874
15200 -1237.295183944458 0 -1237.295183944458
15300 -1253.759044631384 0 -1253.759044631384
15400 -1303.132514461089 0 -1303.132514461089
15500 -1277.077907203824 0 -1277.077907203824
15600 -1223.946460462583 0 -1223.946460462583
15700 -1210.3785357507 0 -1210.3785357507
15800 -1219.388340314807 0 -1219.388340314807
15900 -1215.825558090117 0 -1215.825558090117
16000 -1219.369955284232 0 -1219.369955284232
16100 -1225.680229786994 0 -1225.680229786994
16200 -1191.975260523817 0 -1191.975260523817
16300 -1253.6842249482 0 -1253.6842249482
16400 -1282.056044757781 0 -1282.056044757781
16500 -1301.268420841858 0 -1301.268420841858
16600 -1278.862241647375 0 -1278.862241647375
16700 -1286.819796438256 0 -1286.819796438256
16800 -1273.055513410523 0 -1273.055513410523
16900 -1313.275442507264 0 -1313.275442507264
17000 -1330.209627957949 0 -1330.209627957949
17100 -1297.947494950793 0 -1297.947494950793
17200 -1321.461048537836 0 -1321.461048537836
17300 -1311.79480488672 0 -1311.79480488672
17400 -1299.093109222107 0 -1299.093109222107
17500 -1310.402278744194 0 -1310.402278744194
17600 -1302.020895508681 0 -1302.020895508681
17700 -1282.391025936195 0 -1282.391025936195
17800 -1310.742634289723 0 -1310.742634289723
17900 -1333.713485598098 0 -1333.713485598098
18000 -1351.542263727505 0 -1351.542263727505
18100 -1341.418713662482 0 -1341.418713662482
18200 -1322.056783968041 0 -1322.056783968041
18300 -1348.53071599541 0 -1348.53071599541
18400 -1359.459086746276 0 -1359.459086746276
18500 -1365.585197401437 0 -1365.585197401437
18600 -1372.620991264732 0 -1372.620991264732
18700 -1363.20406994794 0 -1363.20406994794
18800 -1389.644164298516 0 -1389.644164298516
18900 -1383.426282038221 0 -1383.426282038221
19000 -1412.291067054699 0 -1412.291067054699
19100 -1418.381344121197 0 -1418.381344121197
19200 -1401.361290729823 0 -1401.361290729823
19300 -1443.456225681162 0 -1443.456225681162
19400 -1455.287795629352 0 -1455.287795629352
19500 -1431.392055491531 0 -1431.392055491531
19600 -1398.243790837732 0 -1398.243790837732
19700 -1379.75990216279 0 -1379.75990216279
19800 -1350.193594383534 0 -1350.193594383534
19900 -1382.274256101591 0 -1382.274256101591
20000 -1382.079486737646 0 -1382.079486737646
20100 -1360.702548001886 0 -1360.702548001886
20200 -1326.334668272582 0 -1326.334668272582
20300 -1321.48542301649 0 -1321.48542301649
20400 -1314.367229406082 0 -1314.367229406082
20500 -1286.991897544058 0 -1286.991897544058
20600 -1240.59649942728 0 -1240.59649942728
20700 -1247.286495425273 0 -1247.286495425273
20800 -1266.200154112244 0 -1266.200154112244
20900 -1275.787300290074 0 -1275.787300290074
21000 -1307.355789065128 0 -1307.355789065128
21100 -1299.727826833172 0 -1299.727826833172
21200 -1325.618419588514 0 -1325.618419588514
21300 -1293.726931303139 0 -1293.726931303139
21400 -1278.145440635577 0 -1278.145440635577
21500 -1279.894051029289 0 -1279.894051029289
21600 -1278.029572361134 0 -1278.029572361134
21700 -1263.124890568637 0 -1263.124890568637
21800 -1234.820325540932 0 -1234.820325540932
21900 -1286.254256985529 0 -1286.254256985529
22000 -1274.830159378558 0 -1274.830159378558
22100 -1257.15863433107 0 -1257.15863433107
22200 -1286.1250409247 0 -1286.1250409247
22300 -1280.443454341483 0 -1280.443454341483
22400 -1276.691473193132 0 -1276.691473193132
22500 -1312.667391708823 0 -1312.667391708823
22600 -1270.352311246475 0 -1270.352311246475
22700 -1276.751326276211 0 -1276.751326276211
22800 -1256.051366618318 0 -1256.051366618318
22900 -1232.503925298937 0 -1232.503925298937
23000 -1263.88406089574 0 -1263.88406089574
23100 -1241.112921432665 0 -1241.112921432665
23200 -1261.23288147198 0 -1261.23288147198
23300 -1229.022199668776 0 -1229.022199668776
23400 -1211.27396427127 0 -1211.27396427127
23500 -1241.528442296229 0 -1241.528442296229
23600 -1227.610244151532 0 -1227.610244151532
23700 -1248.202934703375 0 -1248.202934703375
23800 -1245.857417074425 0 -1245.857417074425
23900 -1231.126235318152 0 -1231.126235318152
24000 -1256.034455101108 0 -1256.034455101108
24100 -1253.084198951303 0 -1253.084198951303
24200 -1228.604905420769 0 -1228.604905420769
24300 -1304.744706698984 0 -1304.744706698984
24400 -1283.688963769731 0 -1283.688963769731
24500 -1232.00088030094 0 -1232.00088030094
24600 -1280.800331795261 0 -1280.800331795261
24700 -1278.260654106751 0 -1278.260654106751
24800 -1250.9174895576 0 -1250.9174895576
24900 -1227.696859493983 0 -1227.696859493983
25000 -1223.025280458663 0 -1223.025280458663
25100 -1224.940447752568 0 -1224.940447752568
25200 -1229.954980608491 0 -1229.954980608491
25300 -1208.142777426794 0 -1208.142777426794
25400 -1226.809188092506 0 -1226.809188092506
25500 -1208.222446896223 0 -1208.222446896223
25600 -1194.860289350676 0 -1194.860289350676
25700 -1211.965255728661 0 -1211.965255728661
25800 -1235.931236940334 0 -1235.931236940334
25900 -1232.121540227745 0 -1232.121540227745
26000 -1209.754078953119 0 -1209.754078953119
26100 -1207.558794989478 0 -1207.558794989478
26200 -1242.303796037912 0 -1242.303796037912
26300 -1258.980277439987 0 -1258.980277439987
26400 -1275.528261252941 0 -1275.528261252941
26500 -1283.876699554407 0 -1283.876699554407
26600 -1280.702440690045 0 -1280.702440690045
26700 -1319.47616024781 0 -1319.47616024781
26800 -1284.724365758884 0 -1284.724365758884
26900 -1265.936071909804 0 -1265.936071909804
27000 -1255.251025383543 0 -1255.251025383543
27100 -1290.415958918704 0 -1290.415958918704
27200 -1272.65516584495 0 -1272.65516584495
27300 -1260.286909987517 0 -1260.286909987517
27400 -1290.029211050872 0 -1290.029211050872
27500 -1278.577623283432 0 -1278.577623283432
27600 -1299.309962837899 0 -1299.309962837899
27700 -1277.947123126818 0 -1277.947123126818
27800 -1231.08940879514 0 -1231.08940879514
27900 -1240.394097493467 0 -1240.394097493467
28000 -1221.650756714022 0 -1221.650756714022
28100 -1208.719575658557 0 -1208.719575658557
28200 -1167.84410721836 0 -1167.84410721836
28300 -1184.870248042513 0 -1184.870248042513
28400 -1222.39340127258 0 -1222.39340127258
28500 -1214.231064442989 0 -1214.231064442989
28600 -1197.763410003128 0 -1197.763410003128
28700 -1151.421247149032 0 -1151.421247149032
28800 -1197.870438598839 0 -1197.870438598839
28900 -1233.988570534042 0 -1233.988570534042
29000 -1240.480735363948 0 -1240.480735363948
29100 -1238.525890515884 0 -1238.525890515884
29200 -1256.437655486527 0 -1256.437655486527
29300 -1239.224364567257 0 -1239.224364567257
29400 -1223.199340585241 0 -1223.199340585241
29500 -1218.894370483467 0 -1218.894370483467
29600 -1191.314564729037 0 -1191.314564729037
29700 -1170.234045490986 0 -1170.234045490986
29800 -1162.645377173059 0 -1162.645377173059
29900 -1137.219526166009 0 -1137.219526166009
30000 -1129.225286971865 0 -1129.225286971865
30100 -1097.312120397823 0 -1097.312120397823
30200 -1119.290772513268 0 -1119.290772513268
30300 -1133.313596325315 0 -1133.313596325315
30400 -1136.02271015893 0 -1136.02271015893
30500 -1157.191708420083 0 -1157.191708420083
30600 -1151.243108476774 0 -1151.243108476774
30700 -1121.486955442684 0 -1121.486955442684
30800 -1121.248105669569 0 -1121.248105669569
30900 -1161.485255174081 0 -1161.485255174081
31000 -1177.559606552568 0 -1177.559606552568
31100 -1205.126227630797 0 -1205.126227630797
31200 -1204.871258795152 0 -1204.871258795152
31300 -1205.203010355588 0 -1205.203010355588
31400 -1218.845303493377 0 -1218.845303493377
31500 -1205.608374115029 0 -1205.608374115029
31600 -1192.895583098398 0 -1192.895583098398
31700 -1143.720994982243 0 -1143.720994982243
31800 -1177.678575635015 0 -1177.678575635015
31900 -1170.89991215292 0 -1170.89991215292
32000 -1157.296475326468 0 -1157.296475326468
32100 -1157.768464699569 0 -1157.768464699569
32200 -1174.91236317734 0 -1174.91236317734
32300 -1189.261237774881 0 -1189.261237774881
32400 -1191.839499155671 0 -1191.839499155671
32500 -1175.188400750485 0 -1175.188400750485
32600 -1203.359648997586 0 -1203.359648997586
32700 -1157.275360203435 0 -1157.275360203435
32800 -1164.727037920064 0 -1164.727037920064
32900 -1162.341628229464 0 -1162.341628229464
33000 -1175.933718060365 0 -1175.933718060365
33100 -1181.957459258439 0 -1181.957459258439
33200 -1199.013891625509 0 -1199.013891625509
33300 -1170.388943394501 0 -1170.388943394501
33400 -1197.787383153336 0 -1197.787383153336
33500 -1171.896190790561 0 -1171.896190790561
33600 -1197.067106495088 0 -1197.067106495088
33700 -1166.324853250979 0 -1166.324853250979
33800 -1176.378436615621 0 -1176.378436615621
33900 -1150.538936264114 0 -1150.538936264114
34000 -1163.056581664045 0 -1163.056581664045
34100 -1163.110064342385 0 -1163.110064342385
34200 -1129.402018641806 0 -1129.402018641806
34300 -1153.11523401062 0 -1153.11523401062
34400 -1171.407052690847 0 -1171.407052690847
34500 -1131.804162090644 0 -1131.804162090644
34600 -1138.005681223613 0 -1138.005681223613
34700 -1170.574627382477 0 -1170.574627382477
34800 -1206.770311271539 0 -1206.770311271539
34900 -1149.38511693597 0 -1149.38511693597
35000 -1144.045931369998 0 -1144.045931369998
35100 -1170.903365589242 0 -1170.903365589242
35200 -1147.322431046196 0 -1147.322431046196
35300 -1135.634179144004 0 -1135.634179144004
35400 -1151.164624386671 0 -1151.164624386671
35500 -1143.619229174801 0 -1143.619229174801
35600 -1173.945708547893 0 -1173.945708547893
35700 -1176.831893169103 0 -1176.831893169103
35800 -1206.136824385845 0 -1206.136824385845
35900 -1215.756420719015 0 -1215.756420719015
36000 -1240.603253304673 0 -1240.603253304673
36100 -1218.776689054241 0 -1218.776689054241
36200 -1224.749663245238 0 -1224.749663245238
36300 -1223.271179330593 0 -1223.271179330593
36400 -1260.444405516901 0 -1260.444405516901
36500 -1215.430121670506 0 -1215.430121670506
36600 -1246.597160645411 0 -1246.597160645411
36700 -1209.782388782885 0 -1209.782388782885
36800 -1212.921414083481 0 -1212.921414083481
36900 -1245.217260939737 0 -1245.217260939737
37000 -1256.257547142683 0 -1256.257547142683
37100 -1250.133566995282 0 -1250.133566995282
37200 -1257.142837777938 0 -1257.142837777938
37300 -1267.75708588431 0 -1267.75708588431
37400 -1241.538884689071 0 -1241.538884689071
37500 -1215.470033725534 0 -1215.470033725534
37600 -1277.065182937396 0 -1277.065182937396
37700 -1260.960027868932 0 -1260.960027868932
37800 -1293.694943159033 0 -1293.694943159033
37900 -1300.130600329343 0 -1300.130600329343
38000 -1310.660528604512 0 -1310.660528604512
38100 -1277.026519650564 0 -1277.026519650564
38200 -1248.161714346148 0 -1248.161714346148
38300 -1262.705096349237 0 -1262.705096349237
38400 -1239.048622380964 0 -1239.048622380964
38500 -1275.70550560535 0 -1275.70550560535
38600 -1281.258534284352 0 -1281.258534284352
38700 -1260.653348065447 0 -1260.653348065447
38800 -1253.842660837648 0 -1253.842660837648
38900 -1298.268890035815 0 -1298.268890035815
39000 -1297.646193167791 0 -1297.646193167791
39100 -1269.388911350805 0 -1269.388911350805
39200 -1265.501882692683 0 -1265.501882692683
39300 -1266.389281981683 0 -1266.389281981683
39400 -1297.086923774157 0 -1297.086923774157
39500 -1285.180170319018 0 -1285.180170319018
39600 -1263.661830123034 0 -1263.661830123034
39700 -1229.30638830403 0 -1229.30638830403
39800 -1230.36308830604 0 -1230.36308830604
39900 -1229.137268190178 0 -1229.137268190178
40000 -1299.544753102455 0 -1299.544753102455
40100 -1240.380361980759 0 -1240.380361980759
40200 -1228.459469687921 0 -1228.459469687921
40300 -1248.962185837489 0 -1248.962185837489
40400 -1293.5166247421 0 -1293.5166247421
40500 -1297.126538750861 0 -1297.126538750861
40600 -1270.07666231168 0 -1270.07666231168
40700 -1261.410185627145 0 -1261.410185627145
40800 -1242.674919566751 0 -1242.674919566751
40900 -1238.357832816007 0 -1238.357832816007
41000 -1230.119280758867 0 -1230.119280758867
41100 -1249.789261922531 0 -1249.789261922531
41200 -1230.687288645087 0 -1230.687288645087
41300 -1229.748203928524 0 -1229.748203928524
41400 -1234.260451087175 0 -1234.260451087175
41500 -1230.018863841964 0 -1230.018863841964
41600 -1224.861039843672 0 -1224.861039843672
41700 -1245.187091004795 0 -1245.187091004795
41800 -1241.065018504596 0 -1241.065018504596
41900 -1217.209264411489 0 -1217.209264411489
42000 -1248.581399383307 0 -1248.581399383307
42100 -1272.787069362035 0 -1272.787069362035
42200 -1290.665415663458 0 -1290.665415663458
42300 -1300.136114386522 0 -1300.136114386522
42400 -1242.587998457217 0 -1242.587998457217
42500 -1196.061503322446 0 -1196.061503322446
42600 -1167.710344748088 0 -1167.710344748088
42700 -1202.661577163759 0 -1202.661577163759
42800 -1199.556908619677 0 -1199.556908619677
42900 -1227.099059193933 0 -1227.099059193933
43000 -1210.124600002964 0 -1210.124600002964
43100 -1211.997878412803 0 -1211.997878412803
43200 -1232.605425785572 0 -1232.605425785572
43300 -1268.511132712752 0 -1268.511132712752
43400 -1273.066468600882 0 -1273.066468600882
43500 -1238.880273802861 0 -1238.880273802861
43600 -1277.270278542157 0 -1277.270278542157
43700 -1260.670803786365 0 -1260.670803786365
43800 -1294.869182733906 0 -1294.869182733906
43900 -1270.999024219793 0 -1270.999024219793
44000 -1295.906538038951 0 -1295.906538038951
44100 -1264.294731822331 0 -1264.294731822331
44200 -1274.655803244685 0 -1274.655803244685
44300 -1244.909819365857 0 -1244.909819365857
44400 -1245.725648158405 0 -1245.725648158405
44500 -1235.816230061988 0 -1235.816230061988
44600 -1267.430083423184 0 -1267.430083423184
44700 -1274.26452939384 0 -1274.26452939384
44800 -1247.580405066205 0 -1247.580405066205
44900 -1208.782288865332 0 -1208.782288865332
45000 -1231.36264456451 0 -1231.36264456451
45100 -1238.061426611283 0 -1238.061426611283
45200 -1239.872209397254 0 -1239.872209397254
45300 -1264.746216194122 0 -1264.746216194122
45400 -1248.421694460412 0 -1248.421694460412
45500 -1264.234975845437 0 -1264.234975845437
45600 -1282.102083816426 0 -1282.102083816426
45700 -1280.601971428681 0 -1280.601971428681
45800 -1271.479468797246 0 -1271.479468797246
45900 -1274.538518719346 0 -1274.538518719346
46000 -1263.457548839244 0 -1263.457548839244
46100 -1284.069205126551 0 -1284.069205126551
46200 -1282.607732514749 0 -1282.607732514749
46300 -1239.816200282286 0 -1239.816200282286
46400 -1239.933956783851 0 -1239.933956783851
46500 -1252.513263575995 0 -1252.513263575995
46600 -1263.212145658785 0 -1263.212145658785
46700 -1211.205579963673 0 -1211.205579963673
46800 -1231.102900713828 0 -1231.102900713828
46900 -1206.466140777658 0 -1206.466140777658
47000 -1225.578025035808 0 -1225.578025035808
47100 -1222.156877930298 0 -1222.156877930298
47200 -1270.571804724546 0 -1270.571804724546
47300 -1304.008337407773 0 -1304.008337407773
47400 -1259.565228443644 0 -1259.565228443644
47500 -1242.796772469825 0 -1242.796772469825
47600 -1236.05847150716 0 -1236.05847150716
47700 -1210.4590226828 0 -1210.4590226828
47800 -1190.294717785506 0 -1190.294717785506
47900 -1192.565397467162 0 -1192.565397467162
48000 -1206.362783652497 0 -1206.362783652497
48100 -1215.97546390348 0 -1215.97546390348
48200 -1239.755113359519 0 -1239.755113359519
48300 -1216.928588184383 0 -1216.928588184383
48400 -1188.298707462951 0 -1188.298707462951
48500 -1187.135878117668 0 -1187.135878117668
48600 -1191.828569611214 0 -1191.828569611214
48700 -1180.45312781957 0 -1180.45312781957
48800 -1203.584497711621 0 -1203.584497711621
48900 -1169.274484998983 0 -1169.274484998983
49000 -1174.550702852663 0 -1174.550702852663
49100 -1133.931476822734 0 -1133.931476822734
49200 -1137.517188997619 0 -1137.517188997619
49300 -1113.491260303577 0 -1113.491260303577
49400 -1097.062881741294 0 -1097.062881741294
49500 -1082.076723401522 0 -1082.076723401522
49600 -1091.090014140107 0 -1091.090014140107
49700 -1101.665736824601 0 -1101.665736824601
49800 -1120.826485059039 0 -1120.826485059039
49900 -1167.904164610314 0 -1167.904164610314
50000 -1175.81700427318 0 -1175.81700427318
50100 -1153.411039230115 0 -1153.411039230115
50200 -1169.975127344602 0 -1169.975127344602
50300 -1136.812898933305 0 -1136.812898933305
50400 -1129.720617767074 0 -1129.720617767074
50500 -1149.971761284396 0 -1149.971761284396
50600 -1160.656413675286 0 -1160.656413675286
50700 -1136.492518402516 0 -1136.492518402516
50800 -1128.273687784316 0 -1128.273687784316
50900 -1218.301824769806 0 -1218.301824769806
51000 -1179.032695357047 0 -1179.032695357047
51100 -1137.654945732022 0 -1137.654945732022
51200 -1141.208907513472 0 -1141.208907513472
51300 -1136.172721555224 0 -1136.172721555224
51400 -1117.877173826528 0 -1117.877173826528
51500 -1125.550841635733 0 -1125.550841635733
51600 -1129.281770669855 0 -1129.281770669855
51700 -1099.661580181797 0 -1099.661580181797
51800 -1110.877576358049 0 -1110.877576358049
51900 -1084.820897557714 0 -1084.820897557714
52000 -1108.545224338915 0 -1108.545224338915
52100 -1120.962391396335 0 -1120.962391396335
52200 -1117.62251051201 0 -1117.62251051201
52300 -1123.981545143029 0 -1123.981545143029
52400 -1126.665295190469 0 -1126.665295190469
52500 -1163.381521378149 0 -1163.381521378149
52600 -1171.265735627065 0 -1171.265735627065
52700 -1182.892800181799 0 -1182.892800181799
52800 -1180.92396723415 0 -1180.92396723415
52900 -1177.877179083443 0 -1177.877179083443
53000 -1179.649571236194 0 -1179.649571236194
53100 -1146.499129719276 0 -1146.499129719276
53200 -1134.612338454266 0 -1134.612338454266
53300 -1120.78495575361 0 -1120.78495575361
53400 -1117.005694736409 0 -1117.005694736409
53500 -1147.015933140327 0 -1147.015933140327
53600 -1135.329961590076 0 -1135.329961590076
53700 -1155.456250419171 0 -1155.456250419171
53800 -1188.323673744046 0 -1188.323673744046
53900 -1179.623757375062 0 -1179.623757375062
54000 -1168.379618681618 0 -1168.379618681618
54100 -1191.394441188837 0 -1191.394441188837
54200 -1166.184996963566 0 -1166.184996963566
54300 -1106.483259771892 0 -1106.483259771892
54400 -1088.928942244464 0 -1088.928942244464
54500 -1086.805699505465 0 -1086.805699505465
54600 -1091.881327696145 0 -1091.881327696145
54700 -1091.846577450837 0 -1091.846577450837
54800 -1102.677524201863 0 -1102.677524201863
54900 -1081.192417960419 0 -1081.192417960419
55000 -1081.283669380511 0 -1081.283669380511
55100 -1107.261215811799 0 -1107.261215811799
55200 -1145.181117339758 0 -1145.181117339758
55300 -1195.135536170972 0 -1195.135536170972
55400 -1161.583347999622 0 -1161.583347999622
55500 -1119.470002141636 0 -1119.470002141636
55600 -1188.827795513644 0 -1188.827795513644
55700 -1186.925224250386 0 -1186.925224250386
55800 -1195.791750002565 0 -1195.791750002565
55900 -1166.667579272216 0 -1166.667579272216
56000 -1144.778149498205 0 -1144.778149498205
56100 -1137.587502261631 0 -1137.587502261631
56200 -1189.229873436539 0 -1189.229873436539
56300 -1121.676964941027 0 -1121.676964941027
56400 -1153.297372823843 0 -1153.297372823843
56500 -1152.491372848701 0 -1152.491372848701
56600 -1194.375261674693 0 -1194.375261674693
56700 -1201.491760252015 0 -1201.491760252015
56800 -1218.163002348927 0 -1218.163002348927
56900 -1212.75303553561 0 -1212.75303553561
57000 -1199.888192454448 0 -1199.888192454448
57100 -1202.924350248679 0 -1202.924350248679
57200 -1215.486527057845 0 -1215.486527057845
57300 -1213.116724857624 0 -1213.116724857624
57400 -1229.659195901942 0 -1229.659195901942
57500 -1294.933508064831 0 -1294.933508064831
57600 -1270.690928616132 0 -1270.690928616132
57700 -1261.092421907786 0 -1261.092421907786
57800 -1286.280509023185 0 -1286.280509023185
57900 -1223.439208404976 0 -1223.439208404976
58000 -1218.521385507716 0 -1218.521385507716
58100 -1237.167227764148 0 -1237.167227764148
58200 -1236.344313611073 0 -1236.344313611073
58300 -1231.51694914043 0 -1231.51694914043
58400 -1216.978740610095 0 -1216.978740610095
58500 -1194.387670153039 0 -1194.387670153039
58600 -1217.134469985162 0 -1217.134469985162
58700 -1196.028516197046 0 -1196.028516197046
58800 -1199.820580187341 0 -1199.820580187341
58900 -1209.23524013492 0 -1209.23524013492
59000 -1209.095076587528 0 -1209.095076587528
59100 -1239.398128084897 0 -1239.398128084897
59200 -1262.835818703781 0 -1262.835818703781
59300 -1234.626440774038 0 -1234.626440774038
59400 -1251.395729833312 0 -1251.395729833312
59500 -1231.011728707686 0 -1231.011728707686
59600 -1206.120786718471 0 -1206.120786718471
59700 -1200.500559307984 0 -1200.500559307984
59800 -1183.410920553928 0 -1183.410920553928
59900 -1190.985693394439 0 -1190.985693394439
60000 -1235.608634949313 0 -1235.608634949313
60100 -1232.193930267444 0 -1232.193930267444
60200 -1228.975391978864 0 -1228.975391978864
60300 -1237.888731684114 0 -1237.888731684114
60400 -1260.490174544364 0 -1260.490174544364
60500 -1200.559052457058 0 -1200.559052457058
60600 -1212.903813925077 0 -1212.903813925077
60700 -1212.248603488348 0 -1212.248603488348
