#total particle-self-energy nonbondedEM
4700 -1279.862735143659 0 -1279.862735143659
4800 -1306.484566385661 0 -1306.484566385661
4900 -1321.562255233497 0 -1321.562255233497
5000 -1370.150294401014 0 -1370.150294401014
5100 -1379.377249551937 0 -1379.377249551937
5200 -1350.14816867551 0 -1350.14816867551
5300 -1353.219469823933 0 -1353.219469823933
5400 -1368.063114962126 0 -1368.063114962126
5500 -1339.487812404175 0 -1339.487812404175
5600 -1344.201662589046 0 -1344.201662589046
5700 -1311.632997290144 0 -1311.632997290144
5800 -1333.898556450422 0 -1333.898556450422
5900 -1352.632627835184 0 -1352.632627835184
6000 -1381.385508141087 0 -1381.385508141087
6100 -1402.125023852885 0 -1402.125023852885
6200 -1421.530009714712 0 -1421.530009714712
6300 -1420.820843300907 0 -1420.820843300907
6400 -1419.596235568533 0 -1419.596235568533
6500 -1414.761308711881 0 -1414.761308711881
6600 -1395.450283578462 0 -1395.450283578462
6700 -1381.190998665232 0 -1381.190998665232
6800 -1391.494364596874 0 -1391.494364596874
6900 -1382.896118742239 0 -1382.896118742239
7000 -1349.822535080595 0 -1349.822535080595
7100 -1344.356539160493 0 -1344.356539160493
7200 -1352.862464238278 0 -1352.862464238278
7300 -1380.042453234695 0 -1380.042453234695
7400 -1322.571362635004 0 -1322.571362635004
7500 -1313.9956128341 0 -1313.9956128341
7600 -1349.368280204013 0 -1349.368280204013
7700 -1356.997370722296 0 -1356.997370722296
7800 -1330.46450690928 0 -1330.46450690928
7900 -1331.610643704626 0 -1331.610643704626
8000 -1322.698974423241 0 -1322.698974423241
8100 -1361.776761500791 0 -1361.776761500791
8200 -1387.026542513922 0 -1387.026542513922
8300 -1389.124534192561 0 -1389.124534192561
8400 -1400.875135700524 0 -1400.875135700524
8500 -1358.566828170353 0 -1358.566828170353
8600 -1386.450672185783 0 -1386.450672185783
8700 -1359.954775686867 0 -1359.954775686867
8800 -1325.541306957864 0 -1325.541306957864
8900 -1312.038720676472 0 -1312.038720676472
9000 -1314.810551893257 0 -1314.810551893257
9100 -1330.032091731482 0 -1330.032091731482
9200 -1336.99362317496 0 -1336.99362317496
9300 -1289.467345779449 0 -1289.467345779449
9400 -1300.653458428802 0 -1300.653458428802
9500 -1270.523506902216 0 -1270.523506902216
9600 -1296.568214496321 0 -1296.568214496321
9700 -1257.387377272422 0 -1257.387377272422
9800 -1292.618069830853 0 -1292.618069830853
9900 -1276.528565574787 0 -1276.528565574787
10000 -1328.589983878905 0 -1328.589983878905
10100 -1352.041210802097 0 -1352.041210802097
10200 -1315.664222755266 0 -1315.664222755266
10300 -1355.797563800174 0 -1355.797563800174
10400 -1358.392161618758 0 -1358.392161618758
10500 -1324.393059147871 0 -1324.393059147871
10600 -1333.538842187045 0 -1333.538842187045
10700 -1306.188974970835 0 -1306.188974970835
10800 -1293.66193085739 0 -1293.66193085739
10900 -1298.679121064051 0 -1298.679121064051
11000 -1346.136167272052 0 -1346.136167272052
11100 -1313.156234346825 0 -1313.156234346825
11200 -1337.625995865019 0 -1337.625995865019
11300 -1329.381284414732 0 -1329.381284414732
11400 -1375.494405089819 0 -1375.494405089819
11500 -1335.293496153085 0 -1335.293496153085
11600 -1320.083371072265 0 -1320.083371072265
11700 -1284.291124707874 0 -1284.291124707874
11800 -1295.253991877922 0 -1295.253991877922
11900 -1278.483154066082 0 -1278.483154066082
12000 -1264.202112936066 0 -1264.202112936066
12100 -1272.898016325256 0 -1272.898016325256
12200 -1243.053704643607 0 -1243.053704643607
12300 -1229.920241920216 0 -1229.920241920216
12400 -1241.400299143104 0 -1241.400299143104
12500 -1238.920679105999 0 -1238.920679105999
12600 -1279.281510561705 0 -1279.281510561705
12700 -1330.296422477441 0 -1330.296422477441
12800 -1294.880212565768 0 -1294.880212565768
12900 -1305.0854648436 0 -1305.0854648436
13000 -1315.81929191199 0 -1315.81929191199
13100 -1272.457732962925 0 -1272.457732962925
13200 -1237.31247075642 0 -1237.31247075642
13300 -1214.136502266425 0 -1214.136502266425
13400 -1177.718921849329 0 -1177.718921849329
13500 -1185.391418109717 0 -1185.391418109717
13600 -1205.352447401601 0 -1205.352447401601
13700 -1202.434312976344 0 -1202.434312976344
13800 -1234.854204831878 0 -1234.854204831878
13900 -1222.590076528737 0 -1222.590076528737
14000 -1211.296397830854 0 -1211.296397830854
14100 -1183.592101613467 0 -1183.592101613467
14200 -1186.29083593082 0 -1186.29083593082
14300 -1176.125883072746 0 -1176.125883072746
14400 -1189.597099621977 0 -1189.597099621977
14500 -1176.352067377156 0 -1176.352067377156
14600 -1217.403166057433 0 -1217.403166057433
14700 -1157.754260523274 0 -1157.754260523274
14800 -1191.264548420426 0 -1191.264548420426
14900 -1162.702253355383 0 -1162.702253355383
15000 -1144.553342661435 0 -1144.553342661435
15100 -1145.242673862551 0 -1145.242673862551
15200 -1193.014424345572 0 -1193.014424345572
15300 -1166.672052618451 0 -1166.672052618451
15400 -1165.635625062641 0 -1165.635625062641
15500 -1154.274520305105 0 -1154.274520305105
15600 -1130.971992767525 0 -1130.971992767525
15700 -1132.422065376493 0 -1132.422065376493
15800 -1153.521349389222 0 -1153.521349389222
15900 -1151.443539110711 0 -1151.443539110711
16000 -1158.650764925605 0 -1158.650764925605
16100 -1129.227249660325 0 -1129.227249660325
16200 -1149.335859399831 0 -1149.335859399831
16300 -1156.714526939795 0 -1156.714526939795
16400 -1195.934317023755 0 -1195.934317023755
16500 -1210.76858535772 0 -1210.76858535772
16600 -1229.090479021834 0 -1229.090479021834
16700 -1242.799809050674 0 -1242.799809050674
16800 -1244.808781734668 0 -1244.808781734668
16900 -1229.765808584126 0 -1229.765808584126
17000 -1213.692311583189 0 -1213.692311583189
17100 -1209.70484177761 0 -1209.70484177761
17200 -1211.030218444859 0 -1211.030218444859
17300 -1232.385317431297 0 -1232.385317431297
17400 -1190.312358529613 0 -1190.312358529613
17500 -1196.31032565856 0 -1196.31032565856
17600 -1231.713071512684 0 -1231.713071512684
17700 -1189.877622153348 0 -1189.877622153348
17800 -1141.903425132274 0 -1141.903425132274
17900 -1127.017985784703 0 -1127.017985784703
18000 -1146.539292946967 0 -1146.539292946967
18100 -1125.905623104059 0 -1125.905623104059
18200 -1111.904334233528 0 -1111.904334233528
18300 -1064.761182551025 0 -1064.761182551025
18400 -1086.289412324229 0 -1086.289412324229
18500 -1075.507415689994 0 -1075.507415689994
18600 -1080.437651091546 0 -1080.437651091546
18700 -1101.592693328072 0 -1101.592693328072
18800 -1078.098349085223 0 -1078.098349085223
18900 -1117.864397471705 0 -1117.864397471705
19000 -1106.47512993039 0 -1106.47512993039
19100 -1094.839789334608 0 -1094.839789334608
19200 -1087.783007322258 0 -1087.783007322258
19300 -1119.364055458806 0 -1119.364055458806
19400 -1064.951650225776 0 -1064.951650225776
19500 -1074.519049664843 0 -1074.519049664843
19600 -1077.105415340135 0 -1077.105415340135
19700 -1091.67961339638 0 -1091.67961339638
19800 -1129.270259410754 0 -1129.270259410754
19900 -1117.221126840479 0 -1117.221126840479
20000 -1121.219225118402 0 -1121.219225118402
20100 -1134.111428403296 0 -1134.111428403296
20200 -1152.147913229157 0 -1152.147913229157
20300 -1161.357335414898 0 -1161.357335414898
20400 -1199.222918971645 0 -1199.222918971645
20500 -1212.779606577533 0 -1212.779606577533
20600 -1220.401470919896 0 -1220.401470919896
20700 -1246.957928602147 0 -1246.957928602147
20800 -1242.317188153713 0 -1242.317188153713
20900 -1239.734629907558 0 -1239.734629907558
21000 -1253.744409025218 0 -1253.744409025218
21100 -1253.832155431285 0 -1253.832155431285
21200 -1237.021508879756 0 -1237.021508879756
21300 -1265.941866777459 0 -1265.941866777459
21400 -1250.875956340518 0 -1250.875956340518
21500 -1241.927285744481 0 -1241.927285744481
21600 -1221.171644824848 0 -1221.171644824848
21700 -1218.550077133204 0 -1218.550077133204
21800 -1180.931302788755 0 -1180.931302788755
21900 -1171.160427890292 0 -1171.160427890292
22000 -1184.196346194236 0 -1184.196346194236
22100 -1151.156368378244 0 -1151.156368378244
22200 -1125.521844392846 0 -1125.521844392846
22300 -1147.309557115805 0 -1147.309557115805
22400 -1145.595664551438 0 -1145.595664551438
22500 -1122.022141986323 0 -1122.022141986323
22600 -1106.603918670502 0 -1106.603918670502
22700 -1120.702767543116 0 -1120.702767543116
22800 -1064.65060148538 0 -1064.65060148538
22900 -1061.716926517513 0 -1061.716926517513
23000 -1082.157066052518 0 -1082.157066052518
23100 -1081.412355083055 0 -1081.412355083055
23200 -1090.940655572827 0 -1090.940655572827
23300 -1136.081041790498 0 -1136.081041790498
23400 -1113.147021957557 0 -1113.147021957557
23500 -1147.773420566722 0 -1147.773420566722
23600 -1117.98412222488 0 -1117.98412222488
23700 -1084.421361779969 0 -1084.421361779969
23800 -1046.617675225434 0 -1046.617675225434
23900 -1057.465630542327 0 -1057.465630542327
24000 -1040.720488401683 0 -1040.720488401683
24100 -1074.856361069847 0 -1074.856361069847
24200 -1091.712226167496 0 -1091.712226167496
24300 -1115.511538878607 0 -1115.511538878607
24400 -1093.380616694609 0 -1093.380616694609
24500 -1107.593426066393 0 -1107.593426066393
24600 -1091.941729341343 0 -1091.941729341343
24700 -1064.930290292032 0 -1064.930290292032
24800 -1050.899505573179 0 -1050.899505573179
24900 -1047.455093036493 0 -1047.455093036493
25000 -1070.357848246247 0 -1070.357848246247
25100 -1077.557353649539 0 -1077.557353649539
25200 -1060.920293892792 0 -1060.920293892792
25300 -1078.665771019208 0 -1078.665771019208
25400 -1094.708684094039 0 -1094.708684094039
25500 -1099.08272261676 0 -1099.08272261676
25600 -1099.717583267397 0 -1099.717583267397
25700 -1102.605780245998 0 -1102.605780245998
25800 -1111.607841858855 0 -1111.607841858855
25900 -1168.969745580151 0 -1168.969745580151
26000 -1181.804149214367 0 -1181.804149214367
26100 -1167.084728842427 0 -1167.084728842427
26200 -1133.890165987366 0 -1133.890165987366
26300 -1100.370401512715 0 -1100.370401512715
26400 -1110.842126030766 0 -1110.842126030766
26500 -1082.262250618151 0 -1082.262250618151
26600 -1084.208746326971 0 -1084.208746326971
26700 -1101.428458596376 0 -1101.428458596376
26800 -1136.967047577666 0 -1136.967047577666
26900 -1090.882456918684 0 -1090.882456918684
27000 -1089.199511168466 0 -1089.199511168466
27100 -1087.112650195137 0 -1087.112650195137
27200 -1110.181553590985 0 -1110.181553590985
27300 -1140.242217895706 0 -1140.242217895706
27400 -1124.333386166014 0 -1124.333386166014
27500 -1150.356706724357 0 -1150.356706724357
27600 -1168.684224234254 0 -1168.684224234254
27700 -1165.221967945923 0 -1165.221967945923
27800 -1186.923291046493 0 -1186.923291046493
27900 -1190.568706531965 0 -1190.568706531965
28000 -1207.652340339773 0 -1207.652340339773
28100 -1167.22541191942 0 -1167.22541191942
28200 -1148.557610756514 0 -1148.557610756514
28300 -1151.820138072828 0 -1151.820138072828
28400 -1110.559198371804 0 -1110.559198371804
28500 -1117.77545654928 0 -1117.77545654928
28600 -1112.761346839248 0 -1112.761346839248
28700 -1106.170218803178 0 -1106.170218803178
28800 -1133.787162750334 0 -1133.787162750334
28900 -1131.544438112469 0 -1131.544438112469
29000 -1118.286389525019 0 -1118.286389525019
29100 -1161.936950906209 0 -1161.936950906209
29200 -1096.592605379636 0 -1096.592605379636
29300 -1128.176541823917 0 -1128.176541823917
29400 -1144.656935176424 0 -1144.656935176424
29500 -1119.464457100719 0 -1119.464457100719
29600 -1123.457628704491 0 -1123.457628704491
29700 -1117.934891254474 0 -1117.934891254474
29800 -1113.011149165512 0 -1113.011149165512
29900 -1148.847254058899 0 -1148.847254058899
30000 -1171.005037651033 0 -1171.005037651033
30100 -1139.783546228442 0 -1139.783546228442
30200 -1110.568247082439 0 -1110.568247082439
30300 -1095.740969085033 0 -1095.740969085033
30400 -1123.466955887117 0 -1123.466955887117
30500 -1159.318004074405 0 -1159.318004074405
30600 -1145.263701477423 0 -1145.263701477423
30700 -1143.167984214611 0 -1143.167984214611
30800 -1139.99987392209 0 -1139.99987392209
30900 -1072.389310004219 0 -1072.389310004219
31000 -1099.841281891058 0 -1099.841281891058
31100 -1106.034069808957 0 -1106.034069808957
31200 -1105.170529941126 0 -1105.170529941126
31300 -1102.164922378084 0 -1102.164922378084
31400 -1079.796770401801 0 -1079.796770401801
31500 -1090.330474824674 0 -1090.330474824674
31600 -1142.533675924293 0 -1142.533675924293
31700 -1113.137434844422 0 -1113.137434844422
31800 -1076.695563777801 0 -1076.695563777801
31900 -1050.145099650668 0 -1050.145099650668
32000 -1070.208178931556 0 -1070.208178931556
32100 -1037.424568102739 0 -1037.424568102739
32200 -1024.594720900379 0 -1024.594720900379
32300 -996.6232233034534 0 -996.6232233034534
32400 -983.1499872977729 0 -983.1499872977729
32500 -1008.769550338642 0 -1008.769550338642
32600 -978.5117837608122 0 -978.5117837608122
32700 -979.3606766616285 0 -979.3606766616285
32800 -975.7459268343373 0 -975.7459268343373
32900 -985.9242004605767 0 -985.9242004605767
33000 -1020.964004398731 0 -1020.964004398731
33100 -976.1559344434572 0 -976.1559344434572
33200 -1002.140512864833 0 -1002.140512864833
33300 -1004.881464069866 0 -1004.881464069866
33400 -1018.102035787189 0 -1018.102035787189
33500 -987.7036108248285 0 -987.7036108248285
33600 -1043.196419885528 0 -1043.196419885528
33700 -984.1498286753431 0 -984.1498286753431
33800 -1039.554647632409 0 -1039.554647632409
33900 -1012.976275636276 0 -1012.976275636276
34000 -1023.890136060305 0 -1023.890136060305
34100 -1007.589487152836 0 -1007.589487152836
34200 -1015.70725534454 0 -1015.70725534454
34300 -1019.88397926325 0 -1019.88397926325
34400 -1033.223597158183 0 -1033.223597158183
34500 -1066.345068128016 0 -1066.345068128016
34600 -1027.959840688542 0 -1027.959840688542
34700 -1040.705511226177 0 -1040.705511226177
34800 -1031.915478034585 0 -1031.915478034585
34900 -1007.577159446606 0 -1007.577159446606
35000 -1013.756430294234 0 -1013.756430294234
35100 -1037.668019158868 0 -1037.668019158868
35200 -1048.036570192577 0 -1048.036570192577
35300 -1096.631597128639 0 -1096.631597128639
35400 -1073.812864169974 0 -1073.812864169974
35500 -1109.651676406764 0 -1109.651676406764
35600 -1112.817025622506 0 -1112.817025622506
35700 -1078.593314821104 0 -1078.593314821104
35800 -1060.603520704053 0 -1060.603520704053
35900 -1068.741400637933 0 -1068.741400637933
36000 -1100.150629203947 0 -1100.150629203947
36100 -1116.88687005543 0 -1116.88687005543
36200 -1119.511083308724 0 -1119.511083308724
36300 -1099.674838636085 0 -1099.674838636085
36400 -1119.064910251633 0 -1119.064910251633
36500 -1124.085056614786 0 -1124.085056614786
36600 -1104.289298460644 0 -1104.289298460644
36700 -1107.133673546919 0 -1107.133673546919
36800 -1104.366117600555 0 -1104.366117600555
36900 -1067.807179896583 0 -1067.807179896583
37000 -1080.551010773997 0 -1080.551010773997
37100 -1110.886023495608 0 -1110.886023495608
37200 -1099.217201162202 0 -1099.217201162202
37300 -1075.414725068695 0 -1075.414725068695
37400 -1079.786138436873 0 -1079.786138436873
37500 -1062.706802190791 0 -1062.706802190791
37600 -1043.692408718023 0 -1043.692408718023
37700 -998.3216322094777 0 -998.3216322094777
37800 -979.2922170968377 0 -979.2922170968377
37900 -992.6398573514307 0 -992.6398573514307
38000 -985.0611435730243 0 -985.0611435730243
38100 -986.6107630027109 0 -986.6107630027109
38200 -1006.484197693819 0 -1006.484197693819
38300 -1020.420996588218 0 -1020.420996588218
38400 -1041.98048719397 0 -1041.98048719397
38500 -1060.81674315306 0 -1060.81674315306
38600 -1058.18626797403 0 -1058.18626797403
38700 -1067.272454111138 0 -1067.272454111138
38800 -1052.070104527967 0 -1052.070104527967
38900 -1012.240734859537 0 -1012.240734859537
39000 -1020.897493844506 0 -1020.897493844506
39100 -1051.697739524752 0 -1051.697739524752
39200 -1045.842794651984 0 -1045.842794651984
39300 -1039.385001642135 0 -1039.385001642135
39400 -1038.215529871435 0 -1038.215529871435
39500 -1051.820192556508 0 -1051.820192556508
39600 -1056.602184707415 0 -1056.602184707415
39700 -1102.854449086823 0 -1102.854449086823
39800 -1123.759066893253 0 -1123.759066893253
39900 -1108.036213290339 0 -1108.036213290339
40000 -1055.568887128698 0 -1055.568887128698
40100 -1055.997100144334 0 -1055.997100144334
40200 -1131.629539228074 0 -1131.629539228074
40300 -1101.809781218355 0 -1101.809781218355
40400 -1086.314103148616 0 -1086.314103148616
40500 -1123.700668642326 0 -1123.700668642326
40600 -1083.090793041345 0 -1083.090793041345
40700 -1103.817112016215 0 -1103.817112016215
40800 -1091.255624614256 0 -1091.255624614256
40900 -1083.610112295399 0 -1083.610112295399
41000 -1090.169956225565 0 -1090.169956225565
41100 -1128.054767551526 0 -1128.054767551526
41200 -1140.529095743577 0 -1140.529095743577
41300 -1148.464543165406 0 -1148.464543165406
41400 -1146.446016502159 0 -1146.446016502159
41500 -1127.923673869071 0 -1127.923673869071
41600 -1139.46187375646 0 -1139.46187375646
41700 -1178.608991048386 0 -1178.608991048386
41800 -1175.318556314887 0 -1175.318556314887
41900 -1182.006510278879 0 -1182.006510278879
42000 -1204.997539207689 0 -1204.997539207689
42100 -1214.870050758283 0 -1214.870050758283
42200 -1214.892462125979 0 -1214.892462125979
42300 -1185.274672544219 0 -1185.274672544219
42400 -1180.076656032208 0 -1180.076656032208
42500 -1161.031833424146 0 -1161.031833424146
42600 -1156.169136170502 0 -1156.169136170502
42700 -1134.285573549147 0 -1134.285573549147
42800 -1128.617261823125 0 -1128.617261823125
42900 -1153.614787670434 0 -1153.614787670434
43000 -1175.896462214811 0 -1175.896462214811
43100 -1163.598778794607 0 -1163.598778794607
43200 -1193.859395797801 0 -1193.859395797801
43300 -1200.034187897538 0 -1200.034187897538
43400 -1192.900388692637 0 -1192.900388692637
43500 -1166.660841629084 0 -1166.660841629084
43600 -1176.108185147328 0 -1176.108185147328
43700 -1181.062162888789 0 -1181.062162888789
43800 -1155.247380718065 0 -1155.247380718065
43900 -1203.255674523789 0 -1203.255674523789
44000 -1204.452176302651 0 -1204.452176302651
44100 -1221.811902411588 0 -1221.811902411588
44200 -1213.406255043574 0 -1213.406255043574
44300 -1257.949536507876 0 -1257.949536507876
44400 -1268.589156080783 0 -1268.589156080783
44500 -1262.630875788425 0 -1262.630875788425
44600 -1289.372933477949 0 -1289.372933477949
44700 -1264.157242568588 0 -1264.157242568588
44800 -1276.399758867279 0 -1276.399758867279
44900 -1292.74631791329 0 -1292.74631791329
45000 -1204.580780021105 0 -1204.580780021105
45100 -1207.696554922426 0 -1207.696554922426
45200 -1235.443789653946 0 -1235.443789653946
45300 -1226.362609430493 0 -1226.362609430493
45400 -1222.605551029905 0 -1222.605551029905
45500 -1229.23258515443 0 -1229.23258515443
45600 -1229.900501904485 0 -1229.900501904485
45700 -1267.093038938154 0 -1267.093038938154
45800 -1243.891056772729 0 -1243.891056772729
45900 -1257.860870522345 0 -1257.860870522345
46000 -1220.437092531076 0 -1220.437092531076
46100 -1224.212722738856 0 -1224.212722738856
46200 -1216.88347424008 0 -1216.88347424008
46300 -1263.171575573499 0 -1263.171575573499
46400 -1285.503550882771 0 -1285.503550882771
46500 -1265.566836750077 0 -1265.566836750077
46600 -1261.647531958362 0 -1261.647531958362
46700 -1265.986222956679 0 -1265.986222956679
46800 -1270.341209383238 0 -1270.341209383238
46900 -1324.852560202562 0 -1324.852560202562
47000 -1255.221372076951 0 -1255.221372076951
47100 -1260.269003445008 0 -1260.269003445008
47200 -1245.757451270576 0 -1245.757451270576
47300 -1234.301150805157 0 -1234.301150805157
47400 -1245.226872271713 0 -1245.226872271713
47500 -1209.994388238934 0 -1209.994388238934
47600 -1204.484864105332 0 -1204.484864105332
47700 -1214.981198793626 0 -1214.981198793626
47800 -1242.772570948902 0 -1242.772570948902
47900 -1253.162583731377 0 -1253.162583731377
48000 -1272.815543813209 0 -1272.815543813209
48100 -1294.460152793086 0 -1294.460152793086
48200 -1252.775194757502 0 -1252.775194757502
48300 -1235.847931286821 0 -1235.847931286821
48400 -1289.993812037865 0 -1289.993812037865
48500 -1287.984120298006 0 -1287.984120298006
48600 -1274.128351247389 0 -1274.128351247389
48700 -1266.338344610034 0 -1266.338344610034
48800 -1270.790530044935 0 -1270.790530044935
48900 -1256.836123105197 0 -1256.836123105197
49000 -1284.610587837364 0 -1284.610587837364
49100 -1273.491817664675 0 -1273.491817664675
49200 -1263.006660442043 0 -1263.006660442043
49300 -1280.021861180081 0 -1280.021861180081
49400 -1310.468389339272 0 -1310.468389339272
49500 -1315.232274943555 0 -1315.232274943555
49600 -1283.224219448486 0 -1283.224219448486
49700 -1306.96498385907 0 -1306.96498385907
49800 -1337.516648749097 0 -1337.516648749097
49900 -1333.055140738114 0 -1333.055140738114
50000 -1317.635883336072 0 -1317.635883336072
50100 -1285.570507737153 0 -1285.570507737153
50200 -1293.049365407554 0 -1293.049365407554
50300 -1305.213106981129 0 -1305.213106981129
50400 -1259.625788870064 0 -1259.625788870064
50500 -1272.589071357048 0 -1272.589071357048
50600 -1335.566206157964 0 -1335.566206157964
50700 -1315.326830194856 0 -1315.326830194856
50800 -1327.017602012842 0 -1327.017602012842
50900 -1298.599202802536 0 -1298.599202802536
51000 -1304.397839095094 0 -1304.397839095094
51100 -1311.262499798554 0 -1311.262499798554
51200 -1332.893672194972 0 -1332.893672194972
51300 -1343.726328721023 0 -1343.726328721023
51400 -1337.726222777128 0 -1337.726222777128
51500 -1282.73981510762 0 -1282.73981510762
51600 -1259.394426588929 0 -1259.394426588929
51700 -1264.338476793957 0 -1264.338476793957
51800 -1280.295637363131 0 -1280.295637363131
51900 -1253.031588470752 0 -1253.031588470752
52000 -1237.342231271694 0 -1237.342231271694
52100 -1249.46184684959 0 -1249.46184684959
52200 -1273.081627238455 0 -1273.081627238455
52300 -1295.99647026103 0 -1295.99647026103
52400 -1291.246326173525 0 -1291.246326173525
52500 -1259.610065868777 0 -1259.610065868777
52600 -1239.060253746022 0 -1239.060253746022
52700 -1231.956258182632 0 -1231.956258182632
52800 -1285.526274370583 0 -1285.526274370583
52900 -1292.400761878576 0 -1292.400761878576
53000 -1276.515118582116 0 -1276.515118582116
53100 -1220.406425386624 0 -1220.406425386624
53200 -1210.534040505634 0 -1210.534040505634
53300 -1228.285700601235 0 -1228.285700601235
53400 -1246.189665116748 0 -1246.189665116748
53500 -1227.331339675529 0 -1227.331339675529
53600 -1235.243175826792 0 -1235.243175826792
53700 -1249.661085111118 0 -1249.661085111118
53800 -1274.272746436016 0 -1274.272746436016
53900 -1276.969562820916 0 -1276.969562820916
54000 -1254.087982199111 0 -1254.087982199111
54100 -1241.996960668643 0 -1241.996960668643
54200 -1194.279887631321 0 -1194.279887631321
54300 -1213.718254902866 0 -1213.718254902866
54400 -1201.870050821308 0 -1201.870050821308
54500 -1217.80859230924 0 -1217.80859230924
54600 -1239.880142346185 0 -1239.880142346185
54700 -1243.074409073975 0 -1243.074409073975
54800 -1229.420646184193 0 -1229.420646184193
54900 -1195.719618567455 0 -1195.719618567455
55000 -1231.245245562663 0 -1231.245245562663
55100 -1211.869830642023 0 -1211.869830642023
55200 -1215.931977641954 0 -1215.931977641954
55300 -1204.660993912432 0 -1204.660993912432
55400 -1200.485877448911 0 -1200.485877448911
55500 -1174.626639960923 0 -1174.626639960923
55600 -1174.640898057027 0 -1174.640898057027
55700 -1189.371209673438 0 -1189.371209673438
55800 -1199.922865162662 0 -1199.922865162662
55900 -1197.035113708786 0 -1197.035113708786
56000 -1212.387649306482 0 -1212.387649306482
56100 -1228.689274430435 0 -1228.689274430435
56200 -1263.660077028959 0 -1263.660077028959
56300 -1240.442373395534 0 -1240.442373395534
56400 -1228.13675765002 0 -1228.13675765002
56500 -1229.951076030084 0 -1229.951076030084
56600 -1241.94767305869 0 -1241.94767305869
56700 -1217.171886760076 0 -1217.171886760076
56800 -1248.242635620158 0 -1248.242635620158
56900 -1218.230356625631 0 -1218.230356625631
57000 -1215.311230994714 0 -1215.311230994714
57100 -1226.315854065728 0 -1226.315854065728
57200 -1224.025609254764 0 -1224.025609254764
57300 -1195.095358268183 0 -1195.095358268183
57400 -1200.231525034789 0 -1200.231525034789
57500 -1211.147788511327 0 -1211.147788511327
57600 -1226.190977599676 0 -1226.190977599676
57700 -1247.465472787815 0 -1247.465472787815
57800 -1228.81115197888 0 -1228.81115197888
57900 -1199.397940031078 0 -1199.397940031078
58000 -1188.350495498031 0 -1188.350495498031
58100 -1166.635909653007 0 -1166.635909653007
58200 -1158.949566785908 0 -1158.949566785908
58300 -1155.01572076671 0 -1155.01572076671
58400 -1171.758218176663 0 -1171.758218176663
58500 -1172.066040139216 0 -1172.066040139216
58600 -1178.081036827964 0 -1178.081036827964
58700 -1203.945194272819 0 -1203.945194272819
58800 -1206.807738953474 0 -1206.807738953474
58900 -1218.321060545655 0 -1218.321060545655
59000 -1227.423173313175 0 -1227.423173313175
59100 -1205.516144521156 0 -1205.516144521156
59200 -1198.731411864181 0 -1198.731411864181
59300 -1178.643508651119 0 -1178.643508651119
59400 -1164.74540387703 0 -1164.74540387703
59500 -1176.663529816753 0 -1176.663529816753
59600 -1212.554100535825 0 -1212.554100535825
59700 -1202.029493059148 0 -1202.029493059148
59800 -1204.772921385505 0 -1204.772921385505
59900 -1175.361951296742 0 -1175.361951296742
60000 -1175.551957253512 0 -1175.551957253512
60100 -1214.201534172003 0 -1214.201534172003
60200 -1230.639551974484 0 -1230.639551974484
60300 -1215.922525545728 0 -1215.922525545728
60400 -1251.951551808248 0 -1251.951551808248
60500 -1255.37163908717 0 -1255.37163908717
60600 -1232.92720173122 0 -1232.92720173122
60700 -1225.042997387412 0 -1225.042997387412
