#total nonbondedEM
13500 -514.469 -514.469
13600 -535.575 -535.575
13700 -494.384 -494.384
13800 -499.11 -499.11
13900 -510.598 -510.598
14000 -518.451 -518.451
14100 -547.099 -547.099
14200 -565.542 -565.542
14300 -612.938 -612.938
14400 -617.598 -617.598
14500 -593.949 -593.949
14600 -633.46 -633.46
14700 -618.329 -618.329
14800 -632.368 -632.368
14900 -588.686 -588.686
15000 -575.387 -575.387
15100 -577.74 -577.74
15200 -573.016 -573.016
15300 -556.96 -556.96
15400 -514.331 -514.331
15500 -495.708 -495.708
15600 -536.896 -536.896
15700 -477.985 -477.985
15800 -502.392 -502.392
15900 -488.86 -488.86
16000 -477.615 -477.615
16100 -474.829 -474.829
16200 -445.967 -445.967
16300 -391.044 -391.044
16400 -419.143 -419.143
16500 -471.7 -471.7
16600 -438.045 -438.045
16700 -418.727 -418.727
16800 -476.778 -476.778
16900 -503.754 -503.754
17000 -469.564 -469.564
17100 -515.665 -515.665
17200 -496.355 -496.355
17300 -462.526 -462.526
17400 -458.855 -458.855
17500 -474.398 -474.398
17600 -458.644 -458.644
17700 -492.418 -492.418
17800 -484.946 -484.946
17900 -482.174 -482.174
18000 -528.904 -528.904
18100 -523.674 -523.674
18200 -499.594 -499.594
18300 -515.343 -515.343
18400 -567.288 -567.288
18500 -542.74 -542.74
18600 -600.093 -600.093
18700 -638.531 -638.531
18800 -626.466 -626.466
18900 -613.075 -613.075
19000 -585.066 -585.066
19100 -565.49 -565.49
19200 -534.246 -534.246
19300 -540.366 -540.366
19400 -566.995 -566.995
19500 -568.95 -568.95
19600 -548.267 -548.267
19700 -555.445 -555.445
19800 -560.978 -560.978
19900 -581.336 -581.336
20000 -587.627 -587.627
20100 -556.331 -556.331
20200 -554.41 -554.41
20300 -600.648 -600.648
20400 -557.383 -557.383
20500 -614.68 -614.68
20600 -595.625 -595.625
20700 -594.912 -594.912
20800 -580.744 -580.744
20900 -518.779 -518.779
21000 -523.297 -523.297
21100 -538.469 -538.469
21200 -543.078 -543.078
21300 -541.384 -541.384
21400 -555.665 -555.665
21500 -559.169 -559.169
21600 -545.475 -545.475
21700 -555.173 -555.173
21800 -594.325 -594.325
21900 -565.555 -565.555
22000 -572.871 -572.871
22100 -580.264 -580.264
22200 -590.749 -590.749
22300 -624.467 -624.467
22400 -655.854 -655.854
22500 -667.272 -667.272
22600 -628.482 -628.482
22700 -656.064 -656.064
22800 -698.791 -698.791
22900 -598.62 -598.62
23000 -632.721 -632.721
23100 -604.88 -604.88
23200 -575.306 -575.306
23300 -615.667 -615.667
23400 -584.067 -584.067
23500 -559.174 -559.174
23600 -558.048 -558.048
23700 -564.094 -564.094
23800 -591.722 -591.722
23900 -635.842 -635.842
24000 -615.567 -615.567
24100 -623.079 -623.079
24200 -639.748 -639.748
24300 -668.718 -668.718
24400 -675.345 -675.345
24500 -664.779 -664.779
24600 -644.629 -644.629
24700 -666.298 -666.298
24800 -655.969 -655.969
24900 -660.597 -660.597
25000 -657.392 -657.392
25100 -683.551 -683.551
25200 -673.812 -673.812
25300 -634.787 -634.787
25400 -670.144 -670.144
25500 -677.754 -677.754
25600 -669.069 -669.069
25700 -637.465 -637.465
25800 -648.219 -648.219
25900 -631.837 -631.837
26000 -604.681 -604.681
26100 -599.423 -599.423
26200 -593.705 -593.705
26300 -562.816 -562.816
26400 -565.266 -565.266
26500 -590.463 -590.463
26600 -555.284 -555.284
26700 -501.798 -501.798
26800 -548.061 -548.061
26900 -551.133 -551.133
27000 -543.96 -543.96
27100 -536.161 -536.161
27200 -503.759 -503.759
27300 -522.898 -522.898
27400 -506.724 -506.724
27500 -492.72 -492.72
27600 -512.588 -512.588
27700 -497.6 -497.6
27800 -494.927 -494.927
27900 -526.548 -526.548
28000 -542.979 -542.979
28100 -568.627 -568.627
28200 -547.538 -547.538
28300 -606.166 -606.166
28400 -606.603 -606.603
28500 -584.967 -584.967
28600 -612.373 -612.373
28700 -637.78 -637.78
28800 -678.827 -678.827
28900 -678.931 -678.931
29000 -660.317 -660.317
29100 -659.431 -659.431
29200 -609.775 -609.775
29300 -614.772 -614.772
29400 -601.719 -601.719
29500 -590.312 -590.312
29600 -604.267 -604.267
29700 -640.254 -640.254
29800 -606.076 -606.076
29900 -584.088 -584.088
30000 -578.983 -578.983
30100 -568.725 -568.725
30200 -596.316 -596.316
30300 -585.81 -585.81
30400 -580.185 -580.185
30500 -578.618 -578.618
30600 -609.911 -609.911
30700 -615.327 -615.327
30800 -636.101 -636.101
30900 -638.631 -638.631
31000 -660.205 -660.205
31100 -673.192 -673.192
31200 -680.012 -680.012
31300 -695.103 -695.103
31400 -688.971 -688.971
31500 -696.516 -696.516
31600 -716.597 -716.597
31700 -684.927 -684.927
31800 -688.434 -688.434
31900 -663.809 -663.809
32000 -694.215 -694.215
32100 -716.882 -716.882
32200 -694.251 -694.251
32300 -680.163 -680.163
32400 -678.307 -678.307
32500 -659.318 -659.318
32600 -661.412 -661.412
32700 -606.218 -606.218
32800 -617.219 -617.219
32900 -653.911 -653.911
33000 -674.506 -674.506
33100 -652.299 -652.299
33200 -679.744 -679.744
33300 -710.033 -710.033
33400 -682.776 -682.776
33500 -706.389 -706.389
33600 -721.174 -721.174
33700 -700.709 -700.709
33800 -702.803 -702.803
33900 -691.451 -691.451
34000 -695.404 -695.404
34100 -636.353 -636.353
34200 -607.84 -607.84
34300 -620.286 -620.286
34400 -605.713 -605.713
34500 -586.272 -586.272
34600 -608.147 -608.147
34700 -626.966 -626.966
34800 -625.606 -625.606
34900 -629.737 -629.737
35000 -599.22 -599.22
35100 -632.937 -632.937
35200 -616.074 -616.074
35300 -616.255 -616.255
35400 -651.963 -651.963
35500 -638.734 -638.734
35600 -737.379 -737.379
35700 -702.123 -702.123
35800 -703.882 -703.882
35900 -698.428 -698.428
36000 -716.077 -716.077
36100 -730.068 -730.068
36200 -677.977 -677.977
36300 -735.673 -735.673
36400 -733.022 -733.022
36500 -711.456 -711.456
36600 -756.79 -756.79
36700 -775.448 -775.448
36800 -774.517 -774.517
36900 -766.075 -766.075
37000 -747.069 -747.069
37100 -711.974 -711.974
37200 -654.083 -654.083
37300 -638.288 -638.288
37400 -678.58 -678.58
37500 -719.981 -719.981
37600 -720.177 -720.177
37700 -681.545 -681.545
37800 -674.632 -674.632
37900 -646.502 -646.502
38000 -669.359 -669.359
38100 -622.021 -622.021
38200 -665.164 -665.164
38300 -639.695 -639.695
38400 -656.225 -656.225
38500 -649.647 -649.647
38600 -678.15 -678.15
38700 -637.293 -637.293
38800 -620.787 -620.787
38900 -653.637 -653.637
39000 -694.724 -694.724
39100 -703.476 -703.476
39200 -639.638 -639.638
39300 -608.716 -608.716
39400 -585.999 -585.999
39500 -596.286 -596.286
39600 -627.849 -627.849
39700 -624.336 -624.336
39800 -602.238 -602.238
39900 -611.159 -611.159
40000 -628.651 -628.651
40100 -637.275 -637.275
40200 -646.766 -646.766
40300 -620.078 -620.078
40400 -618.668 -618.668
40500 -603.011 -603.011
40600 -623.469 -623.469
40700 -597.196 -597.196
40800 -550.571 -550.571
40900 -572 -572
41000 -581.565 -581.565
41100 -576.102 -576.102
41200 -569.979 -569.979
41300 -634.464 -634.464
41400 -631.948 -631.948
41500 -617.549 -617.549
41600 -625.756 -625.756
41700 -636.942 -636.942
41800 -626.733 -626.733
41900 -609.11 -609.11
42000 -596.062 -596.062
42100 -584.426 -584.426
42200 -602.87 -602.87
42300 -674.798 -674.798
42400 -673.473 -673.473
42500 -675.494 -675.494
42600 -697.008 -697.008
42700 -708.388 -708.388
42800 -665.275 -665.275
42900 -688.907 -688.907
43000 -658.246 -658.246
43100 -651.741 -651.741
43200 -646.901 -646.901
43300 -683.267 -683.267
43400 -695.234 -695.234
43500 -643.43 -643.43
43600 -641.531 -641.531
43700 -614.108 -614.108
43800 -663.875 -663.875
43900 -648.349 -648.349
44000 -628.201 -628.201
44100 -587.547 -587.547
44200 -593.307 -593.307
44300 -581.689 -581.689
44400 -540.489 -540.489
44500 -565.897 -565.897
44600 -610.882 -610.882
44700 -595.366 -595.366
44800 -594.317 -594.317
44900 -576.206 -576.206
45000 -549.498 -549.498
45100 -506.496 -506.496
45200 -523.287 -523.287
45300 -532.807 -532.807
45400 -514.691 -514.691
45500 -550.737 -550.737
45600 -562.482 -562.482
45700 -590.492 -590.492
45800 -528.218 -528.218
45900 -599.359 -599.359
46000 -557.913 -557.913
46100 -582.789 -582.789
46200 -616.317 -616.317
46300 -655.032 -655.032
46400 -628.208 -628.208
46500 -628.66 -628.66
46600 -613.475 -613.475
46700 -578.4 -578.4
46800 -610.496 -610.496
46900 -601.424 -601.424
47000 -607.511 -607.511
47100 -614.11 -614.11
47200 -623.927 -623.927
47300 -623.974 -623.974
47400 -647.234 -647.234
47500 -679.505 -679.505
47600 -633.091 -633.091
47700 -584.957 -584.957
47800 -575.145 -575.145
47900 -575.339 -575.339
48000 -574.118 -574.118
48100 -565.305 -565.305
48200 -579.546 -579.546
48300 -586.829 -586.829
48400 -635.54 -635.54
48500 -619.225 -619.225
48600 -600.861 -600.861
48700 -609.539 -609.539
48800 -601.213 -601.213
48900 -581.463 -581.463
49000 -567.734 -567.734
49100 -594.864 -594.864
49200 -624.605 -624.605
49300 -668.498 -668.498
49400 -623.062 -623.062
49500 -644.711 -644.711
49600 -595.128 -595.128
49700 -577.502 -577.502
49800 -592.431 -592.431
49900 -581.984 -581.984
50000 -574.981 -574.981
50100 -605.688 -605.688
50200 -561.885 -561.885
50300 -560.408 -560.408
50400 -600.514 -600.514
50500 -582.445 -582.445
50600 -586.829 -586.829
50700 -630.24 -630.24
50800 -538.091 -538.091
50900 -540.184 -540.184
51000 -547.487 -547.487
51100 -514.681 -514.681
51200 -530.063 -530.063
51300 -575.271 -575.271
51400 -611.528 -611.528
51500 -582.945 -582.945
51600 -605.199 -605.199
51700 -590.072 -590.072
51800 -582.218 -582.218
51900 -567.09 -567.09
52000 -562.922 -562.922
52100 -627.309 -627.309
52200 -595.869 -595.869
52300 -615.317 -615.317
52400 -583.446 -583.446
52500 -542.978 -542.978
52600 -558.527 -558.527
52700 -570.632 -570.632
52800 -581.258 -581.258
52900 -597.224 -597.224
53000 -611.068 -611.068
53100 -622.451 -622.451
53200 -627.404 -627.404
53300 -631.748 -631.748
53400 -617.243 -617.243
53500 -645.873 -645.873
53600 -650.669 -650.669
53700 -613.117 -613.117
53800 -657.006 -657.006
53900 -668.146 -668.146
54000 -657.94 -657.94
54100 -681.097 -681.097
54200 -698.82 -698.82
54300 -661.664 -661.664
54400 -688.783 -688.783
54500 -654.764 -654.764
54600 -713.207 -713.207
54700 -701.696 -701.696
54800 -699.871 -699.871
54900 -651.346 -651.346
55000 -637.014 -637.014
55100 -673.051 -673.051
55200 -653.725 -653.725
55300 -635.457 -635.457
55400 -654.337 -654.337
55500 -682.109 -682.109
55600 -637.64 -637.64
55700 -604.196 -604.196
55800 -565.234 -565.234
55900 -575.898 -575.898
56000 -612.949 -612.949
56100 -638.567 -638.567
56200 -628.122 -628.122
56300 -590.797 -590.797
56400 -596.818 -596.818
56500 -623.166 -623.166
56600 -661.781 -661.781
56700 -698.93 -698.93
56800 -677.11 -677.11
56900 -724.974 -724.974
57000 -708.397 -708.397
57100 -696.203 -696.203
57200 -610.755 -610.755
57300 -600.162 -600.162
57400 -617.114 -617.114
57500 -611.924 -611.924
57600 -657.299 -657.299
57700 -624.219 -624.219
57800 -634.091 -634.091
57900 -659.135 -659.135
58000 -634.548 -634.548
58100 -661.779 -661.779
58200 -650.47 -650.47
58300 -663.979 -663.979
58400 -659.02 -659.02
58500 -617.667 -617.667
58600 -635.225 -635.225
58700 -634.304 -634.304
58800 -599.968 -599.968
58900 -617.402 -617.402
59000 -616.126 -616.126
59100 -637.026 -637.026
59200 -683.969 -683.969
59300 -709.597 -709.597
59400 -661.572 -661.572
59500 -657.838 -657.838
59600 -680.065 -680.065
59700 -702.685 -702.685
59800 -700.319 -700.319
59900 -694.655 -694.655
60000 -748.528 -748.528
60100 -704.449 -704.449
60200 -716.718 -716.718
60300 -728.745 -728.745
60400 -737.328 -737.328
60500 -698.706 -698.706
60600 -706.698 -706.698
60700 -651.297 -651.297
60800 -694.756 -694.756
60900 -715.092 -715.092
61000 -711.218 -711.218
61100 -695.012 -695.012
61200 -684.074 -684.074
61300 -676.014 -676.014
61400 -715.167 -715.167
61500 -708.275 -708.275
61600 -743.652 -743.652
61700 -739.3 -739.3
61800 -759.417 -759.417
61900 -753.261 -753.261
62000 -761.385 -761.385
62100 -776.077 -776.077
62200 -763.829 -763.829
62300 -767.298 -767.298
62400 -784.454 -784.454
62500 -767.06 -767.06
62600 -797.21 -797.21
62700 -791.359 -791.359
62800 -763.175 -763.175
62900 -749.551 -749.551
63000 -720.167 -720.167
63100 -663.096 -663.096
63200 -667.56 -667.56
63300 -614.8 -614.8
63400 -594.854 -594.854
63500 -652.241 -652.241
63600 -596.781 -596.781
63700 -605.931 -605.931
63800 -572.155 -572.155
63900 -587.767 -587.767
64000 -557.568 -557.568
64100 -546.169 -546.169
64200 -553.942 -553.942
64300 -578.933 -578.933
64400 -565.601 -565.601
64500 -570.785 -570.785
64600 -593.824 -593.824
64700 -617.208 -617.208
64800 -583.201 -583.201
64900 -603.306 -603.306
65000 -635.882 -635.882
65100 -713.362 -713.362
65200 -687.637 -687.637
65300 -675.49 -675.49
65400 -668.246 -668.246
65500 -634.181 -634.181
65600 -641.22 -641.22
65700 -670.675 -670.675
65800 -659.262 -659.262
65900 -645.594 -645.594
66000 -658.464 -658.464
66100 -644.082 -644.082
66200 -643.129 -643.129
66300 -631.703 -631.703
66400 -600.636 -600.636
66500 -598.547 -598.547
66600 -620.062 -620.062
66700 -616.269 -616.269
66800 -627.967 -627.967
66900 -616.1 -616.1
67000 -561.016 -561.016
67100 -603.514 -603.514
67200 -603.355 -603.355
67300 -636.399 -636.399
67400 -629.127 -629.127
67500 -622.659 -622.659
67600 -616.869 -616.869
67700 -648.718 -648.718
67800 -623.351 -623.351
67900 -667.32 -667.32
68000 -614.234 -614.234
68100 -607.646 -607.646
68200 -642.543 -642.543
68300 -623.402 -623.402
68400 -567.402 -567.402
68500 -555.574 -555.574
68600 -534.249 -534.249
68700 -511.865 -511.865
68800 -516.978 -516.978
68900 -504.087 -504.087
69000 -522.697 -522.697
69100 -540.903 -540.903
69200 -592.037 -592.037
69300 -564.05 -564.05
69400 -565.38 -565.38
69500 -587.507 -587.507
69600 -605.449 -605.449
69700 -607.826 -607.826
69800 -613.866 -613.866
69900 -576.081 -576.081
70000 -529.425 -529.425
70100 -493.501 -493.501
70200 -494.093 -494.093
70300 -536.781 -536.781
70400 -522.171 -522.171
70500 -485.328 -485.328
70600 -463.318 -463.318
70700 -436.158 -436.158
70800 -482.669 -482.669
70900 -499.807 -499.807
71000 -522.284 -522.284
71100 -484.114 -484.114
71200 -513.426 -513.426
71300 -541.434 -541.434
71400 -484.046 -484.046
71500 -453.658 -453.658
71600 -455.335 -455.335
71700 -497.92 -497.92
71800 -475.189 -475.189
71900 -458.215 -458.215
72000 -495.667 -495.667
72100 -472.65 -472.65
72200 -474.054 -474.054
72300 -495.048 -495.048
72400 -517.67 -517.67
72500 -490.817 -490.817
72600 -493.72 -493.72
72700 -476.072 -476.072
72800 -463.446 -463.446
72900 -481.32 -481.32
73000 -504.259 -504.259
73100 -526.769 -526.769
73200 -529.161 -529.161
73300 -523.052 -523.052
73400 -513.082 -513.082
73500 -543.001 -543.001
73600 -576.478 -576.478
73700 -538.313 -538.313
73800 -528.838 -528.838
73900 -531.638 -531.638
74000 -526.255 -526.255
74100 -530.252 -530.252
74200 -517.195 -517.195
74300 -499.495 -499.495
74400 -476.884 -476.884
74500 -484.941 -484.941
74600 -502.539 -502.539
74700 -501.114 -501.114
74800 -500.663 -500.663
74900 -517.461 -517.461
75000 -559.308 -559.308
75100 -529.055 -529.055
75200 -506.069 -506.069
75300 -489.196 -489.196
75400 -504.361 -504.361
75500 -521.411 -521.411
75600 -495.162 -495.162
75700 -479.673 -479.673
75800 -489.59 -489.59
75900 -503.794 -503.794
76000 -462.482 -462.482
76100 -484.806 -484.806
76200 -486.663 -486.663
76300 -514.013 -514.013
76400 -485.621 -485.621
76500 -499.956 -499.956
76600 -499.808 -499.808
76700 -508.44 -508.44
76800 -505.726 -505.726
76900 -522.181 -522.181
77000 -545.879 -545.879
77100 -519.699 -519.699
77200 -498.837 -498.837
77300 -500.505 -500.505
77400 -494.313 -494.313
77500 -515.218 -515.218
77600 -530.702 -530.702
77700 -570.804 -570.804
77800 -575.777 -575.777
77900 -560.221 -560.221
78000 -600.032 -600.032
78100 -614.104 -614.104
78200 -582.437 -582.437
78300 -576.27 -576.27
78400 -565.839 -565.839
78500 -512.835 -512.835
78600 -478.523 -478.523
78700 -502.717 -502.717
78800 -503.906 -503.906
78900 -521.342 -521.342
79000 -503.027 -503.027
79100 -459.821 -459.821
79200 -498.96 -498.96
79300 -515.752 -515.752
79400 -568.746 -568.746
79500 -554.055 -554.055
79600 -569.824 -569.824
79700 -589.168 -589.168
79800 -550.811 -550.811
79900 -602.966 -602.966
80000 -587.615 -587.615
80100 -560.116 -560.116
80200 -558.505 -558.505
80300 -555.903 -555.903
80400 -593.997 -593.997
80500 -578.117 -578.117
80600 -568.478 -568.478
80700 -584.894 -584.894
80800 -580.397 -580.397
80900 -600.009 -600.009
81000 -602.57 -602.57
81100 -597.062 -597.062
81200 -622.845 -622.845
81300 -631.487 -631.487
81400 -628.496 -628.496
81500 -610.749 -610.749
81600 -617.95 -617.95
81700 -618.06 -618.06
81800 -586.648 -586.648
81900 -596.557 -596.557
82000 -566.163 -566.163
82100 -552.303 -552.303
82200 -547.272 -547.272
82300 -544.265 -544.265
82400 -536.647 -536.647
82500 -490.399 -490.399
82600 -484.719 -484.719
82700 -468.417 -468.417
82800 -536.352 -536.352
82900 -526.444 -526.444
83000 -531.718 -531.718
83100 -494.497 -494.497
83200 -503.492 -503.492
83300 -548.274 -548.274
83400 -568.004 -568.004
83500 -571.62 -571.62
83600 -581.434 -581.434
83700 -564.739 -564.739
83800 -501.504 -501.504
83900 -486.44 -486.44
84000 -506.009 -506.009
84100 -492.714 -492.714
84200 -477.148 -477.148
84300 -462.249 -462.249
84400 -486.925 -486.925
84500 -517.175 -517.175
84600 -496.378 -496.378
84700 -471.178 -471.178
84800 -456.124 -456.124
84900 -472.05 -472.05
85000 -484.652 -484.652
85100 -416.882 -416.882
85200 -427.181 -427.181
85300 -405.621 -405.621
85400 -372.368 -372.368
85500 -416.5 -416.5
85600 -425.358 -425.358
85700 -452.512 -452.512
85800 -426.906 -426.906
85900 -416.384 -416.384
86000 -451.308 -451.308
86100 -442.554 -442.554
86200 -449.712 -449.712
86300 -446.796 -446.796
86400 -446.016 -446.016
86500 -491.097 -491.097
86600 -486.85 -486.85
86700 -450.344 -450.344
86800 -480.925 -480.925
86900 -523.203 -523.203
87000 -471.009 -471.009
87100 -473.362 -473.362
87200 -504.909 -504.909
87300 -495.765 -495.765
87400 -467.772 -467.772
87500 -452.142 -452.142
87600 -500.121 -500.121
87700 -499.753 -499.753
87800 -458.755 -458.755
87900 -450.847 -450.847
88000 -493.862 -493.862
88100 -489.867 -489.867
88200 -497.737 -497.737
88300 -488.668 -488.668
88400 -515.911 -515.911
88500 -518.35 -518.35
88600 -526.413 -526.413
88700 -555.81 -555.81
88800 -532.468 -532.468
88900 -529.641 -529.641
89000 -526.897 -526.897
89100 -518.85 -518.85
89200 -518.818 -518.818
89300 -462.581 -462.581
89400 -469.763 -469.763
89500 -486.11 -486.11
89600 -503.454 -503.454
89700 -502.345 -502.345
89800 -485.203 -485.203
89900 -454.099 -454.099
90000 -476.299 -476.299
90100 -480.025 -480.025
90200 -460.569 -460.569
90300 -462.569 -462.569
90400 -467.004 -467.004
90500 -455.034 -455.034
90600 -461.19 -461.19
90700 -506.559 -506.559
90800 -511.331 -511.331
90900 -542.971 -542.971
91000 -511.838 -511.838
91100 -501.276 -501.276
91200 -544.692 -544.692
91300 -510.302 -510.302
91400 -492.833 -492.833
91500 -505.009 -505.009
91600 -503.321 -503.321
91700 -502.896 -502.896
91800 -454.442 -454.442
91900 -464.055 -464.055
92000 -427.947 -427.947
92100 -492.93 -492.93
92200 -515.237 -515.237
92300 -516.829 -516.829
92400 -490.669 -490.669
92500 -411.615 -411.615
92600 -427.889 -427.889
92700 -451.186 -451.186
92800 -422.555 -422.555
92900 -450.501 -450.501
93000 -460.216 -460.216
93100 -488.907 -488.907
93200 -508.668 -508.668
93300 -519.47 -519.47
93400 -520.597 -520.597
93500 -548.649 -548.649
93600 -514.198 -514.198
93700 -504.209 -504.209
93800 -489.423 -489.423
93900 -489.18 -489.18
94000 -476.712 -476.712
94100 -519.247 -519.247
94200 -523.996 -523.996
94300 -535.561 -535.561
94400 -514.438 -514.438
94500 -474.666 -474.666
94600 -518.64 -518.64
94700 -506.991 -506.991
94800 -511.69 -511.69
94900 -495.663 -495.663
95000 -559.135 -559.135
95100 -569.012 -569.012
95200 -559.683 -559.683
95300 -564.803 -564.803
95400 -578.615 -578.615
95500 -568.816 -568.816
95600 -546.383 -546.383
95700 -567.417 -567.417
95800 -588.514 -588.514
95900 -525.738 -525.738
96000 -504.45 -504.45
96100 -514.911 -514.911
96200 -502.331 -502.331
96300 -528.838 -528.838
96400 -597.653 -597.653
96500 -593.292 -593.292
96600 -602.913 -602.913
96700 -599.616 -599.616
96800 -602.814 -602.814
96900 -631.153 -631.153
97000 -612.658 -612.658
97100 -587.166 -587.166
97200 -561.067 -561.067
97300 -586.111 -586.111
97400 -549.613 -549.613
97500 -551.459 -551.459
97600 -534.897 -534.897
97700 -552.766 -552.766
97800 -511.64 -511.64
97900 -481.696 -481.696
98000 -495.848 -495.848
98100 -511.046 -511.046
98200 -440.298 -440.298
98300 -443.269 -443.269
98400 -492.109 -492.109
98500 -478.93 -478.93
98600 -513.411 -513.411
98700 -501.321 -501.321
98800 -574.09 -574.09
98900 -574.531 -574.531
99000 -571.869 -571.869
99100 -582.642 -582.642
99200 -605.252 -605.252
99300 -622.81 -622.81
99400 -629.81 -629.81
99500 -608.586 -608.586
99600 -590.527 -590.527
99700 -612.44 -612.44
99800 -635.694 -635.694
99900 -629.01 -629.01
100000 -625.675 -625.675
