#total nonbondedEM
20300 -453.878 -453.878
20400 -505.542 -505.542
20500 -471.595 -471.595
20600 -494.73 -494.73
20700 -477.17 -477.17
20800 -473.347 -473.347
20900 -467.687 -467.687
21000 -464.764 -464.764
21100 -455.879 -455.879
21200 -493.241 -493.241
21300 -493.646 -493.646
21400 -500.452 -500.452
21500 -551.222 -551.222
21600 -562.003 -562.003
21700 -566.279 -566.279
21800 -566.11 -566.11
21900 -572.905 -572.905
22000 -579.294 -579.294
22100 -580.544 -580.544
22200 -605.86 -605.86
22300 -618.085 -618.085
22400 -581.44 -581.44
22500 -576.004 -576.004
22600 -602.529 -602.529
22700 -611.732 -611.732
22800 -618.806 -618.806
22900 -607.732 -607.732
23000 -552.046 -552.046
23100 -556.18 -556.18
23200 -575.11 -575.11
23300 -589.046 -589.046
23400 -541.54 -541.54
23500 -533.785 -533.785
23600 -507.715 -507.715
23700 -508.72 -508.72
23800 -497.301 -497.301
23900 -493.039 -493.039
24000 -524.277 -524.277
24100 -490.512 -490.512
24200 -513.61 -513.61
24300 -489.639 -489.639
24400 -486.131 -486.131
24500 -484.839 -484.839
24600 -505.338 -505.338
24700 -522.73 -522.73
24800 -534.658 -534.658
24900 -536.68 -536.68
25000 -522.924 -522.924
25100 -522.182 -522.182
25200 -486.009 -486.009
25300 -472.329 -472.329
25400 -492.059 -492.059
25500 -515.957 -515.957
25600 -572.503 -572.503
25700 -567.107 -567.107
25800 -534.003 -534.003
25900 -503.981 -503.981
26000 -530.982 -530.982
26100 -506.825 -506.825
26200 -500.484 -500.484
26300 -520.274 -520.274
26400 -484.501 -484.501
26500 -518.936 -518.936
26600 -505.258 -505.258
26700 -479.995 -479.995
26800 -518.666 -518.666
26900 -522.233 -522.233
27000 -525.563 -525.563
27100 -523.742 -523.742
27200 -543.488 -543.488
27300 -593.653 -593.653
27400 -553.338 -553.338
27500 -490.426 -490.426
27600 -496.976 -496.976
27700 -494.822 -494.822
27800 -479.64 -479.64
27900 -466.262 -466.262
28000 -459.864 -459.864
28100 -483.988 -483.988
28200 -446.502 -446.502
28300 -449.509 -449.509
28400 -444.333 -444.333
28500 -463.455 -463.455
28600 -476.554 -476.554
28700 -453.262 -453.262
28800 -429.484 -429.484
28900 -431.41 -431.41
29000 -527.973 -527.973
29100 -537.338 -537.338
29200 -552.402 -552.402
29300 -491.931 -491.931
29400 -492.186 -492.186
29500 -504.228 -504.228
29600 -509.872 -509.872
29700 -499.926 -499.926
29800 -455.428 -455.428
29900 -444.055 -444.055
30000 -419.106 -419.106
30100 -387.294 -387.294
30200 -391.657 -391.657
30300 -422.355 -422.355
30400 -437.007 -437.007
30500 -441.865 -441.865
30600 -457.84 -457.84
30700 -438.678 -438.678
30800 -477.251 -477.251
30900 -451.373 -451.373
31000 -450.811 -450.811
31100 -447.172 -447.172
31200 -452.953 -452.953
31300 -488.135 -488.135
31400 -478.822 -478.822
31500 -510.769 -510.769
31600 -526.402 -526.402
31700 -549.109 -549.109
31800 -560.388 -560.388
31900 -563.001 -563.001
32000 -492.451 -492.451
32100 -481.362 -481.362
32200 -490.805 -490.805
32300 -494.829 -494.829
32400 -455.236 -455.236
32500 -451.069 -451.069
32600 -454.97 -454.97
32700 -487.328 -487.328
32800 -447.909 -447.909
32900 -425.753 -425.753
33000 -396.395 -396.395
33100 -418.436 -418.436
33200 -408.482 -408.482
33300 -453.36 -453.36
33400 -428.688 -428.688
33500 -432.936 -432.936
33600 -460.871 -460.871
33700 -472.389 -472.389
33800 -496.433 -496.433
33900 -475.068 -475.068
34000 -461.999 -461.999
34100 -446.641 -446.641
34200 -411.473 -411.473
34300 -437.26 -437.26
34400 -403.577 -403.577
34500 -381.279 -381.279
34600 -380.936 -380.936
34700 -387.146 -387.146
34800 -411.996 -411.996
34900 -401.316 -401.316
35000 -363.654 -363.654
35100 -335.476 -335.476
35200 -345.771 -345.771
35300 -351.838 -351.838
35400 -347.787 -347.787
35500 -380.241 -380.241
35600 -394.69 -394.69
35700 -426.59 -426.59
35800 -413.426 -413.426
35900 -414.056 -414.056
36000 -441.957 -441.957
36100 -449.483 -449.483
36200 -429.543 -429.543
36300 -400.003 -400.003
36400 -356.941 -356.941
36500 -414.026 -414.026
36600 -420.292 -420.292
36700 -440.069 -440.069
36800 -465.732 -465.732
36900 -455.821 -455.821
37000 -498.012 -498.012
37100 -485.977 -485.977
37200 -539.764 -539.764
37300 -560.201 -560.201
37400 -570.565 -570.565
37500 -600.996 -600.996
37600 -630.757 -630.757
37700 -668.678 -668.678
37800 -634.161 -634.161
37900 -650.068 -650.068
38000 -670.219 -670.219
38100 -645.025 -645.025
38200 -656.543 -656.543
38300 -683.709 -683.709
38400 -656.853 -656.853
38500 -651.412 -651.412
38600 -672.625 -672.625
38700 -590.3 -590.3
38800 -595.683 -595.683
38900 -625.28 -625.28
39000 -564.257 -564.257
39100 -531.349 -531.349
39200 -570.667 -570.667
39300 -559.087 -559.087
39400 -537.004 -537.004
39500 -516.834 -516.834
39600 -490.134 -490.134
39700 -537.384 -537.384
39800 -545.541 -545.541
39900 -551.957 -551.957
40000 -575.641 -575.641
40100 -543.969 -543.969
40200 -487.256 -487.256
40300 -539.022 -539.022
40400 -556.191 -556.191
40500 -583.35 -583.35
40600 -569.582 -569.582
40700 -566.778 -566.778
40800 -553.221 -553.221
40900 -527.72 -527.72
41000 -515.159 -515.159
41100 -505.028 -505.028
41200 -518.814 -518.814
41300 -541.417 -541.417
41400 -570.13 -570.13
41500 -595.479 -595.479
41600 -616.535 -616.535
41700 -643.496 -643.496
41800 -672.385 -672.385
41900 -689.262 -689.262
42000 -677.068 -677.068
42100 -624.933 -624.933
42200 -549.767 -549.767
42300 -529.973 -529.973
42400 -546.507 -546.507
42500 -528.011 -528.011
42600 -557.164 -557.164
42700 -554.789 -554.789
42800 -523.325 -523.325
42900 -502.315 -502.315
43000 -497.252 -497.252
43100 -467.432 -467.432
43200 -470.96 -470.96
43300 -462.421 -462.421
43400 -494.082 -494.082
43500 -490.817 -490.817
43600 -492.971 -492.971
43700 -486.39 -486.39
43800 -502.367 -502.367
43900 -543.611 -543.611
44000 -579.93 -579.93
44100 -558.492 -558.492
44200 -490.631 -490.631
44300 -562.777 -562.777
44400 -582.062 -582.062
44500 -539.759 -539.759
44600 -533.732 -533.732
44700 -488.168 -488.168
44800 -517.555 -517.555
44900 -533.435 -533.435
45000 -507.828 -507.828
45100 -489.94 -489.94
45200 -497.086 -497.086
45300 -463.223 -463.223
45400 -480.811 -480.811
45500 -513.915 -513.915
45600 -508.546 -508.546
45700 -514.558 -514.558
45800 -530.609 -530.609
45900 -544.919 -544.919
46000 -572.408 -572.408
46100 -577.018 -577.018
46200 -540.77 -540.77
46300 -548.839 -548.839
46400 -542.768 -542.768
46500 -542.831 -542.831
46600 -552.457 -552.457
46700 -536.817 -536.817
46800 -546.572 -546.572
46900 -545.587 -545.587
47000 -592.289 -592.289
47100 -579.549 -579.549
47200 -596.929 -596.929
47300 -568.735 -568.735
47400 -554.804 -554.804
47500 -582.163 -582.163
47600 -584.371 -584.371
47700 -615.595 -615.595
47800 -655.57 -655.57
47900 -575.633 -575.633
48000 -612.057 -612.057
48100 -597.289 -597.289
48200 -618.16 -618.16
48300 -637.989 -637.989
48400 -651.275 -651.275
48500 -717.057 -717.057
48600 -676.187 -676.187
48700 -640.331 -640.331
48800 -676.125 -676.125
48900 -679.57 -679.57
49000 -682.496 -682.496
49100 -672.536 -672.536
49200 -662.825 -662.825
49300 -672.383 -672.383
49400 -666.401 -666.401
49500 -685.686 -685.686
49600 -663.32 -663.32
49700 -650.844 -650.844
49800 -662.158 -662.158
49900 -662.054 -662.054
50000 -620.495 -620.495
50100 -594.014 -594.014
50200 -598.034 -598.034
50300 -542.785 -542.785
50400 -532.748 -532.748
50500 -528.722 -528.722
50600 -517.3 -517.3
50700 -559.433 -559.433
50800 -556.411 -556.411
50900 -574.013 -574.013
51000 -569.531 -569.531
51100 -585.843 -585.843
51200 -584.469 -584.469
51300 -596.355 -596.355
51400 -578.188 -578.188
51500 -563.662 -563.662
51600 -561.647 -561.647
51700 -588.669 -588.669
51800 -555.798 -555.798
51900 -576.244 -576.244
52000 -577.515 -577.515
52100 -595.725 -595.725
52200 -584.312 -584.312
52300 -541.824 -541.824
52400 -556.812 -556.812
52500 -583.483 -583.483
52600 -597.486 -597.486
52700 -581.201 -581.201
52800 -573.369 -573.369
52900 -595.634 -595.634
53000 -577.808 -577.808
53100 -613.168 -613.168
53200 -565.164 -565.164
53300 -538.975 -538.975
53400 -536.669 -536.669
53500 -548.754 -548.754
53600 -583.266 -583.266
53700 -580.381 -580.381
53800 -583.19 -583.19
53900 -633.9 -633.9
54000 -671.376 -671.376
54100 -648.16 -648.16
54200 -664.39 -664.39
54300 -661.342 -661.342
54400 -683.139 -683.139
54500 -744.024 -744.024
54600 -730.945 -730.945
54700 -723.718 -723.718
54800 -748.392 -748.392
54900 -711.647 -711.647
55000 -697.994 -697.994
55100 -706.709 -706.709
55200 -698.88 -698.88
55300 -708.916 -708.916
55400 -740.368 -740.368
55500 -711.801 -711.801
55600 -703.903 -703.903
55700 -694.939 -694.939
55800 -709.163 -709.163
55900 -646.135 -646.135
56000 -632.082 -632.082
56100 -652.42 -652.42
56200 -656.553 -656.553
56300 -657.495 -657.495
56400 -719.089 -719.089
56500 -700.797 -700.797
56600 -706.945 -706.945
56700 -710.349 -710.349
56800 -730.662 -730.662
56900 -702.258 -702.258
57000 -705.104 -705.104
57100 -718.832 -718.832
57200 -667.205 -667.205
57300 -626.165 -626.165
57400 -662.629 -662.629
57500 -623.21 -623.21
57600 -655.985 -655.985
57700 -621.833 -621.833
57800 -583.245 -583.245
57900 -552.499 -552.499
58000 -554.963 -554.963
58100 -523.48 -523.48
58200 -533.66 -533.66
58300 -542.065 -542.065
58400 -515.857 -515.857
58500 -506.306 -506.306
58600 -524.998 -524.998
58700 -559.034 -559.034
58800 -533.791 -533.791
58900 -516.369 -516.369
59000 -525.833 -525.833
59100 -548.126 -548.126
59200 -520.918 -520.918
59300 -561.557 -561.557
59400 -593.564 -593.564
59500 -620.665 -620.665
59600 -585.323 -585.323
59700 -614.444 -614.444
59800 -626.011 -626.011
59900 -666.838 -666.838
60000 -685.964 -685.964
60100 -641.104 -641.104
60200 -642.349 -642.349
60300 -652.624 -652.624
60400 -669.396 -669.396
60500 -704.148 -704.148
60600 -701.263 -701.263
60700 -712.022 -712.022
60800 -723.003 -723.003
60900 -678.988 -678.988
61000 -669.919 -669.919
61100 -646.766 -646.766
61200 -647.914 -647.914
61300 -638.261 -638.261
61400 -679.206 -679.206
61500 -696.792 -696.792
61600 -683.033 -683.033
61700 -641.529 -641.529
61800 -633.051 -633.051
61900 -620.933 -620.933
62000 -647.761 -647.761
62100 -676.601 -676.601
62200 -659.08 -659.08
62300 -659.647 -659.647
62400 -679.497 -679.497
62500 -693.532 -693.532
62600 -681.488 -681.488
62700 -678.523 -678.523
62800 -650.521 -650.521
62900 -620.768 -620.768
63000 -598.638 -598.638
63100 -591.288 -591.288
63200 -592.491 -592.491
63300 -586.104 -586.104
63400 -566.253 -566.253
63500 -542.372 -542.372
63600 -530.199 -530.199
63700 -555.359 -555.359
63800 -566.552 -566.552
63900 -535.822 -535.822
64000 -546.355 -546.355
64100 -530.416 -530.416
64200 -536.11 -536.11
64300 -527.361 -527.361
64400 -515.395 -515.395
64500 -491.228 -491.228
64600 -513.083 -513.083
64700 -528.208 -528.208
64800 -554.105 -554.105
64900 -543.376 -543.376
65000 -545.133 -545.133
65100 -501.028 -501.028
65200 -552.503 -552.503
65300 -573.275 -573.275
65400 -589.917 -589.917
65500 -579.633 -579.633
65600 -614.129 -614.129
65700 -621.752 -621.752
65800 -598.019 -598.019
65900 -565.148 -565.148
66000 -563.825 -563.825
66100 -581.173 -581.173
66200 -588.901 -588.901
66300 -542.841 -542.841
66400 -549.819 -549.819
66500 -561.441 -561.441
66600 -578.414 -578.414
66700 -598.297 -598.297
66800 -585.331 -585.331
66900 -573.744 -573.744
67000 -566.324 -566.324
67100 -554.548 -554.548
67200 -555.493 -555.493
67300 -562.148 -562.148
67400 -553.16 -553.16
67500 -528.697 -528.697
67600 -567.034 -567.034
67700 -558.352 -558.352
67800 -503.946 -503.946
67900 -497.556 -497.556
68000 -528.213 -528.213
68100 -528.13 -528.13
68200 -537.251 -537.251
68300 -503.946 -503.946
68400 -533.321 -533.321
68500 -541.542 -541.542
68600 -553.09 -553.09
68700 -559.75 -559.75
68800 -573.014 -573.014
68900 -590.113 -590.113
69000 -575.784 -575.784
69100 -560.763 -560.763
69200 -557.983 -557.983
69300 -583.717 -583.717
69400 -543.815 -543.815
69500 -549.579 -549.579
69600 -579.152 -579.152
69700 -565.115 -565.115
69800 -560.925 -560.925
69900 -525.286 -525.286
70000 -529.596 -529.596
70100 -580.908 -580.908
70200 -579.354 -579.354
70300 -562.771 -562.771
70400 -556.562 -556.562
70500 -524.437 -524.437
70600 -531.455 -531.455
70700 -519.463 -519.463
70800 -517.413 -517.413
70900 -519.299 -519.299
71000 -498.268 -498.268
71100 -507.143 -507.143
71200 -494.578 -494.578
71300 -524.996 -524.996
71400 -519.154 -519.154
71500 -496.995 -496.995
71600 -489.394 -489.394
71700 -512.493 -512.493
71800 -513.67 -513.67
71900 -537.513 -537.513
72000 -530.437 -530.437
72100 -537.374 -537.374
72200 -541.166 -541.166
72300 -539.686 -539.686
72400 -582.787 -582.787
72500 -629.13 -629.13
72600 -633.694 -633.694
72700 -588.271 -588.271
72800 -570.862 -570.862
72900 -585.591 -585.591
73000 -551.686 -551.686
73100 -607.229 -607.229
73200 -594.273 -594.273
73300 -566.696 -566.696
73400 -543.518 -543.518
73500 -548.277 -548.277
73600 -538.146 -538.146
73700 -514.815 -514.815
73800 -543.653 -543.653
73900 -569.17 -569.17
74000 -548.264 -548.264
74100 -561.927 -561.927
74200 -554.901 -554.901
74300 -541.647 -541.647
74400 -547.59 -547.59
74500 -537.877 -537.877
74600 -542.431 -542.431
74700 -537.031 -537.031
74800 -524.527 -524.527
74900 -549.345 -549.345
75000 -529.006 -529.006
75100 -532.005 -532.005
75200 -484.532 -484.532
75300 -530.995 -530.995
75400 -563.263 -563.263
75500 -562.272 -562.272
75600 -543.612 -543.612
75700 -566.39 -566.39
75800 -546.623 -546.623
75900 -567.095 -567.095
76000 -544.912 -544.912
76100 -547.134 -547.134
76200 -511.024 -511.024
76300 -503.382 -503.382
76400 -424.689 -424.689
76500 -445.068 -445.068
76600 -428.125 -428.125
76700 -470.459 -470.459
76800 -474.743 -474.743
76900 -485.626 -485.626
77000 -492.744 -492.744
77100 -523.484 -523.484
77200 -542.016 -542.016
77300 -522.162 -522.162
77400 -498.617 -498.617
77500 -477.417 -477.417
77600 -507.813 -507.813
77700 -536.948 -536.948
77800 -493.468 -493.468
77900 -483.843 -483.843
78000 -468.376 -468.376
78100 -490.851 -490.851
78200 -521.861 -521.861
78300 -546.972 -546.972
78400 -485.09 -485.09
78500 -489.772 -489.772
78600 -511.888 -511.888
78700 -523.555 -523.555
78800 -542.697 -542.697
78900 -527.179 -527.179
79000 -575.614 -575.614
79100 -589.258 -589.258
79200 -608.508 -608.508
79300 -612.477 -612.477
79400 -617.692 -617.692
79500 -598.429 -598.429
79600 -611.54 -611.54
79700 -634.423 -634.423
79800 -640.626 -640.626
79900 -652.185 -652.185
80000 -673.035 -673.035
80100 -670.875 -670.875
80200 -678.739 -678.739
80300 -620.354 -620.354
80400 -597.173 -597.173
80500 -587.576 -587.576
80600 -637.338 -637.338
80700 -623.98 -623.98
80800 -636.758 -636.758
80900 -621 -621
81000 -629.282 -629.282
81100 -575.138 -575.138
81200 -599.297 -599.297
81300 -595.126 -595.126
81400 -588.637 -588.637
81500 -563.402 -563.402
81600 -539.401 -539.401
81700 -497.011 -497.011
81800 -473.648 -473.648
81900 -465.613 -465.613
82000 -504.276 -504.276
82100 -485.86 -485.86
82200 -470.479 -470.479
82300 -477.415 -477.415
82400 -471.354 -471.354
82500 -449.978 -449.978
82600 -439.9 -439.9
82700 -464.923 -464.923
82800 -490.792 -490.792
82900 -490.741 -490.741
83000 -506.801 -506.801
83100 -543.634 -543.634
83200 -536.454 -536.454
83300 -514.36 -514.36
83400 -510.851 -510.851
83500 -509.785 -509.785
83600 -518.477 -518.477
83700 -507.17 -507.17
83800 -556.761 -556.761
83900 -525.081 -525.081
84000 -551.908 -551.908
84100 -538.21 -538.21
84200 -483.56 -483.56
84300 -537.43 -537.43
84400 -544.16 -544.16
84500 -527.63 -527.63
84600 -551.721 -551.721
84700 -569.453 -569.453
84800 -531.81 -531.81
84900 -527.035 -527.035
85000 -518.581 -518.581
85100 -543.831 -543.831
85200 -557.625 -557.625
85300 -555.611 -555.611
85400 -570.138 -570.138
85500 -541.441 -541.441
85600 -606.722 -606.722
85700 -594.871 -594.871
85800 -590.968 -590.968
85900 -553.453 -553.453
86000 -581.524 -581.524
86100 -582.668 -582.668
86200 -567.538 -567.538
86300 -533.932 -533.932
86400 -514.13 -514.13
86500 -491.204 -491.204
86600 -519.797 -519.797
86700 -544.728 -544.728
86800 -481.923 -481.923
86900 -503.08 -503.08
87000 -480.24 -480.24
87100 -492.592 -492.592
87200 -483.796 -483.796
87300 -446.471 -446.471
87400 -449.399 -449.399
87500 -474.034 -474.034
87600 -474.424 -474.424
87700 -518.126 -518.126
87800 -499.875 -499.875
87900 -515.984 -515.984
88000 -543.467 -543.467
88100 -537.591 -537.591
88200 -542.028 -542.028
88300 -553.689 -553.689
88400 -540.717 -540.717
88500 -543.397 -543.397
88600 -513.004 -513.004
88700 -501.614 -501.614
88800 -511.008 -511.008
88900 -541.219 -541.219
89000 -571.401 -571.401
89100 -594.054 -594.054
89200 -573.174 -573.174
89300 -594.553 -594.553
89400 -584.586 -584.586
89500 -609.963 -609.963
89600 -583.029 -583.029
89700 -549.481 -549.481
89800 -579.825 -579.825
89900 -561.836 -561.836
90000 -524.952 -524.952
90100 -517.182 -517.182
90200 -515.216 -515.216
90300 -512.087 -512.087
90400 -509.462 -509.462
90500 -516.294 -516.294
90600 -524.331 -524.331
90700 -491.939 -491.939
90800 -452.487 -452.487
90900 -424.12 -424.12
91000 -447.077 -447.077
91100 -455.893 -455.893
91200 -443.986 -443.986
91300 -471.103 -471.103
91400 -495.916 -495.916
91500 -462.755 -462.755
91600 -445.493 -445.493
91700 -406.877 -406.877
91800 -416.805 -416.805
91900 -432.21 -432.21
92000 -453.292 -453.292
92100 -473.299 -473.299
92200 -480.108 -480.108
92300 -466.938 -466.938
92400 -491.627 -491.627
92500 -474.39 -474.39
92600 -507.294 -507.294
92700 -518.118 -518.118
92800 -530.411 -530.411
92900 -582.599 -582.599
93000 -524.001 -524.001
93100 -503.205 -503.205
93200 -493.006 -493.006
93300 -488.75 -488.75
93400 -519.578 -519.578
93500 -517.822 -517.822
93600 -506.088 -506.088
93700 -515.944 -515.944
93800 -500.839 -500.839
93900 -528.097 -528.097
94000 -517.541 -517.541
94100 -513.257 -513.257
94200 -554.302 -554.302
94300 -533.503 -533.503
94400 -552.143 -552.143
94500 -597.936 -597.936
94600 -539.697 -539.697
94700 -506.671 -506.671
94800 -529.339 -529.339
94900 -561.12 -561.12
95000 -537.282 -537.282
95100 -535.095 -535.095
95200 -544.454 -544.454
95300 -583.861 -583.861
95400 -572.021 -572.021
95500 -579.213 -579.213
95600 -611.574 -611.574
95700 -626.192 -626.192
95800 -612.723 -612.723
95900 -562.756 -562.756
96000 -583.72 -583.72
96100 -615.904 -615.904
96200 -625.489 -625.489
96300 -622.838 -622.838
96400 -570.105 -570.105
96500 -576.073 -576.073
96600 -610.019 -610.019
96700 -647.425 -647.425
96800 -697.338 -697.338
96900 -689.857 -689.857
97000 -649.973 -649.973
97100 -588.33 -588.33
97200 -581.9 -581.9
97300 -527.813 -527.813
97400 -504.259 -504.259
97500 -485.212 -485.212
97600 -503.278 -503.278
97700 -507.829 -507.829
97800 -487.604 -487.604
97900 -493.171 -493.171
98000 -507.202 -507.202
98100 -540.696 -540.696
98200 -534.857 -534.857
98300 -513.369 -513.369
98400 -516.375 -516.375
98500 -485.208 -485.208
98600 -471.852 -471.852
98700 -503.82 -503.82
98800 -518.989 -518.989
98900 -514.396 -514.396
99000 -559.879 -559.879
99100 -554.642 -554.642
99200 -563.805 -563.805
99300 -599.383 -599.383
99400 -598.823 -598.823
99500 -600.432 -600.432
99600 -601.839 -601.839
99700 -599.287 -599.287
99800 -591.344 -591.344
99900 -551.376 -551.376
100000 -547.365 -547.365
