#total particle-self-energy nonbondedEM
12100 -674.8538976625277 0 -674.8538976625277
12200 -707.0412690428784 0 -707.0412690428784
12300 -689.3502977752942 0 -689.3502977752942
12400 -684.4594382109935 0 -684.4594382109935
12500 -685.0421593657811 0 -685.0421593657811
12600 -704.8531633107923 0 -704.8531633107923
12700 -707.2846638659394 0 -707.2846638659394
12800 -698.3926818218097 0 -698.3926818218097
12900 -698.9866172744078 0 -698.9866172744078
13000 -713.9327188706593 0 -713.9327188706593
13100 -703.5360093795753 0 -703.5360093795753
13200 -708.8874345396762 0 -708.8874345396762
13300 -714.5294780153199 0 -714.5294780153199
13400 -729.4393344749697 0 -729.4393344749697
13500 -745.4426774285967 0 -745.4426774285967
13600 -763.6677950251906 0 -763.6677950251906
13700 -759.9866907153773 0 -759.9866907153773
13800 -728.7691543853143 0 -728.7691543853143
13900 -744.9026778839761 0 -744.9026778839761
14000 -725.2016430319527 0 -725.2016430319527
14100 -728.1407885901863 0 -728.1407885901863
14200 -739.158014523302 0 -739.158014523302
14300 -759.9765752426174 0 -759.9765752426174
14400 -738.0737049543532 0 -738.0737049543532
14500 -756.1112296814099 0 -756.1112296814099
14600 -701.0063859202928 0 -701.0063859202928
14700 -720.4809210137464 0 -720.4809210137464
14800 -712.5941906066146 0 -712.5941906066146
14900 -719.2003274740127 0 -719.2003274740127
15000 -705.4148794303765 0 -705.4148794303765
15100 -677.2635868468205 0 -677.2635868468205
15200 -684.5773307320196 0 -684.5773307320196
15300 -690.3187386291102 0 -690.3187386291102
15400 -670.2439541927306 0 -670.2439541927306
15500 -659.795483062655 0 -659.795483062655
15600 -671.3013138219249 0 -671.3013138219249
15700 -659.4255239387276 0 -659.4255239387276
15800 -659.6261203870235 0 -659.6261203870235
15900 -676.0127377308672 0 -676.0127377308672
16000 -704.7164013761212 0 -704.7164013761212
16100 -701.150865018717 0 -701.150865018717
16200 -713.6413347073249 0 -713.6413347073249
16300 -722.104509025492 0 -722.104509025492
16400 -729.4803830852034 0 -729.4803830852034
16500 -744.945254888793 0 -744.945254888793
16600 -708.1096460824483 0 -708.1096460824483
16700 -703.2060811944702 0 -703.2060811944702
16800 -687.402522101911 0 -687.402522101911
16900 -677.057813782536 0 -677.057813782536
17000 -691.2724946840171 0 -691.2724946840171
17100 -700.0497064047377 0 -700.0497064047377
17200 -708.6832164159568 0 -708.6832164159568
17300 -705.6229041922779 0 -705.6229041922779
17400 -703.3024538060708 0 -703.3024538060708
17500 -720.9679772797099 0 -720.9679772797099
17600 -740.2447665624495 0 -740.2447665624495
17700 -747.7203611346486 0 -747.7203611346486
17800 -747.0209210743342 0 -747.0209210743342
17900 -753.8571979599656 0 -753.8571979599656
18000 -756.9487918352534 0 -756.9487918352534
18100 -744.9808020623168 0 -744.9808020623168
18200 -785.8498325141554 0 -785.8498325141554
18300 -799.5613012727117 0 -799.5613012727117
18400 -808.7698256340136 0 -808.7698256340136
18500 -804.8935817477759 0 -804.8935817477759
18600 -802.7172691407613 0 -802.7172691407613
18700 -797.6061411325645 0 -797.6061411325645
18800 -794.8627554309496 0 -794.8627554309496
18900 -806.8224874063453 0 -806.8224874063453
19000 -797.6137292324274 0 -797.6137292324274
19100 -779.7879228641686 0 -779.7879228641686
19200 -824.3307590803597 0 -824.3307590803597
19300 -837.8129457920586 0 -837.8129457920586
19400 -830.1432428456028 0 -830.1432428456028
19500 -822.4438819558709 0 -822.4438819558709
19600 -800.3287546322244 0 -800.3287546322244
19700 -766.6424873209035 0 -766.6424873209035
19800 -808.9884412400861 0 -808.9884412400861
19900 -851.1472722765757 0 -851.1472722765757
20000 -845.3734875056271 0 -845.3734875056271
20100 -865.8398524873191 0 -865.8398524873191
20200 -841.6733627835056 0 -841.6733627835056
20300 -816.3250586135255 0 -816.3250586135255
20400 -858.5205262815289 0 -858.5205262815289
20500 -848.7588407473813 0 -848.7588407473813
20600 -849.6506018224318 0 -849.6506018224318
20700 -833.7872639253619 0 -833.7872639253619
20800 -796.5103500377736 0 -796.5103500377736
20900 -801.7194257649971 0 -801.7194257649971
21000 -833.1332306023396 0 -833.1332306023396
21100 -813.4171407962567 0 -813.4171407962567
21200 -794.0050693359517 0 -794.0050693359517
21300 -772.485243385061 0 -772.485243385061
21400 -796.3549124318524 0 -796.3549124318524
21500 -760.4407925423002 0 -760.4407925423002
21600 -765.7596170958423 0 -765.7596170958423
21700 -757.2820492230821 0 -757.2820492230821
21800 -755.8673927023774 0 -755.8673927023774
21900 -732.7672612821007 0 -732.7672612821007
22000 -725.816075865645 0 -725.816075865645
22100 -740.9049817349005 0 -740.9049817349005
22200 -731.9938421266561 0 -731.9938421266561
22300 -745.941480423091 0 -745.941480423091
22400 -758.8742784690548 0 -758.8742784690548
22500 -743.7551850980963 0 -743.7551850980963
22600 -722.7433813906391 0 -722.7433813906391
22700 -707.7081278511323 0 -707.7081278511323
22800 -700.2154392415396 0 -700.2154392415396
22900 -706.8820988275111 0 -706.8820988275111
23000 -693.8751733071113 0 -693.8751733071113
23100 -687.6822974752868 0 -687.6822974752868
23200 -700.1554886348022 0 -700.1554886348022
23300 -716.839428765612 0 -716.839428765612
23400 -720.8066492527869 0 -720.8066492527869
23500 -734.3513732299325 0 -734.3513732299325
23600 -712.93420993787 0 -712.93420993787
23700 -700.5137819008596 0 -700.5137819008596
23800 -713.143348073063 0 -713.143348073063
23900 -704.1625837922766 0 -704.1625837922766
24000 -671.6982231168076 0 -671.6982231168076
24100 -658.8917829819256 0 -658.8917829819256
24200 -679.966667985369 0 -679.966667985369
24300 -670.0582466507331 0 -670.0582466507331
24400 -641.3486653933651 0 -641.3486653933651
24500 -649.1521930325252 0 -649.1521930325252
24600 -652.9470580751695 0 -652.9470580751695
24700 -661.1194827159707 0 -661.1194827159707
24800 -657.6526995822496 0 -657.6526995822496
24900 -663.7377834881481 0 -663.7377834881481
25000 -657.4163418521057 0 -657.4163418521057
25100 -681.6230213235831 0 -681.6230213235831
25200 -669.8262596470304 0 -669.8262596470304
25300 -671.7586512585767 0 -671.7586512585767
25400 -670.0899967610603 0 -670.0899967610603
25500 -682.6659686302301 0 -682.6659686302301
25600 -676.4963626987592 0 -676.4963626987592
25700 -673.7411569238757 0 -673.7411569238757
25800 -674.65689620786 0 -674.65689620786
25900 -666.1221274908748 0 -666.1221274908748
26000 -682.357884478115 0 -682.357884478115
26100 -704.7156000173854 0 -704.7156000173854
26200 -706.8954253433621 0 -706.8954253433621
26300 -719.6398384508211 0 -719.6398384508211
26400 -727.1505997435015 0 -727.1505997435015
26500 -729.9129890205513 0 -729.9129890205513
26600 -733.4562289693858 0 -733.4562289693858
26700 -727.5005927868187 0 -727.5005927868187
26800 -731.4914745878777 0 -731.4914745878777
26900 -719.6917558856439 0 -719.6917558856439
27000 -724.7457259827061 0 -724.7457259827061
27100 -707.7801356372074 0 -707.7801356372074
27200 -722.7558581826452 0 -722.7558581826452
27300 -739.197502106821 0 -739.197502106821
27400 -728.4131937161728 0 -728.4131937161728
27500 -736.1813116595149 0 -736.1813116595149
27600 -737.6924703647092 0 -737.6924703647092
27700 -724.8486331125314 0 -724.8486331125314
27800 -711.887636981759 0 -711.887636981759
27900 -701.7303783299285 0 -701.7303783299285
28000 -710.6162067897967 0 -710.6162067897967
28100 -697.499933008221 0 -697.499933008221
28200 -676.4386197281383 0 -676.4386197281383
28300 -678.6650084916037 0 -678.6650084916037
28400 -693.386524172558 0 -693.386524172558
28500 -684.0994560229301 0 -684.0994560229301
28600 -691.5867408747763 0 -691.5867408747763
28700 -673.8486652429856 0 -673.8486652429856
28800 -686.060045060527 0 -686.060045060527
28900 -662.8065313889529 0 -662.8065313889529
29000 -665.2876952187798 0 -665.2876952187798
29100 -672.6116953069286 0 -672.6116953069286
29200 -664.8262262053904 0 -664.8262262053904
29300 -655.8781842731987 0 -655.8781842731987
29400 -636.614311387646 0 -636.614311387646
29500 -642.6455318578519 0 -642.6455318578519
29600 -649.6994245862588 0 -649.6994245862588
29700 -655.2814823474328 0 -655.2814823474328
29800 -651.6626234579962 0 -651.6626234579962
29900 -665.6173067266645 0 -665.6173067266645
30000 -657.1408161284053 0 -657.1408161284053
30100 -689.6880317747127 0 -689.6880317747127
30200 -682.6712903826265 0 -682.6712903826265
30300 -686.3817336034263 0 -686.3817336034263
30400 -709.7582093159144 0 -709.7582093159144
30500 -694.1638919480029 0 -694.1638919480029
30600 -683.6614195477669 0 -683.6614195477669
30700 -677.5216140612029 0 -677.5216140612029
30800 -679.4084114024881 0 -679.4084114024881
30900 -704.3898773625842 0 -704.3898773625842
31000 -693.304320215917 0 -693.304320215917
31100 -675.7835820590844 0 -675.7835820590844
31200 -694.546616740321 0 -694.546616740321
31300 -713.0628152031568 0 -713.0628152031568
31400 -707.4353799844394 0 -707.4353799844394
31500 -687.7889625270618 0 -687.7889625270618
31600 -665.3559279460897 0 -665.3559279460897
31700 -649.9979920057813 0 -649.9979920057813
31800 -673.6141680639812 0 -673.6141680639812
31900 -678.6820897086582 0 -678.6820897086582
32000 -647.8602772952872 0 -647.8602772952872
32100 -672.2404520082055 0 -672.2404520082055
32200 -677.3726917612657 0 -677.3726917612657
32300 -691.1401599491655 0 -691.1401599491655
32400 -712.641813747643 0 -712.641813747643
32500 -665.5255454968428 0 -665.5255454968428
32600 -693.5665676307399 0 -693.5665676307399
32700 -696.3647570944595 0 -696.3647570944595
32800 -685.3368219160038 0 -685.3368219160038
32900 -678.1271179714531 0 -678.1271179714531
33000 -665.6660262107907 0 -665.6660262107907
33100 -673.8113072363194 0 -673.8113072363194
33200 -661.4491708964972 0 -661.4491708964972
33300 -662.5053809260862 0 -662.5053809260862
33400 -645.1223408462829 0 -645.1223408462829
33500 -648.5073083868192 0 -648.5073083868192
33600 -652.3366889431345 0 -652.3366889431345
33700 -668.4009417512862 0 -668.4009417512862
33800 -697.3510989398055 0 -697.3510989398055
33900 -672.3626134890364 0 -672.3626134890364
34000 -717.8318221449736 0 -717.8318221449736
34100 -666.4563429112895 0 -666.4563429112895
34200 -676.7658500001708 0 -676.7658500001708
34300 -689.6394877585117 0 -689.6394877585117
34400 -682.0817949744524 0 -682.0817949744524
34500 -686.6121997545706 0 -686.6121997545706
34600 -677.2083238568157 0 -677.2083238568157
34700 -707.4324114982155 0 -707.4324114982155
34800 -715.9911192042637 0 -715.9911192042637
34900 -719.9521834258048 0 -719.9521834258048
35000 -718.1776378144859 0 -718.1776378144859
35100 -742.7974245522782 0 -742.7974245522782
35200 -775.7007962654461 0 -775.7007962654461
35300 -807.4334778201301 0 -807.4334778201301
35400 -781.9404916175554 0 -781.9404916175554
35500 -731.6270708249649 0 -731.6270708249649
35600 -739.2029534501344 0 -739.2029534501344
35700 -720.1844311052701 0 -720.1844311052701
35800 -729.4317769687914 0 -729.4317769687914
35900 -695.3430388647248 0 -695.3430388647248
36000 -651.9219581001089 0 -651.9219581001089
36100 -679.8569734946941 0 -679.8569734946941
36200 -693.1251417032327 0 -693.1251417032327
36300 -710.549847935883 0 -710.549847935883
36400 -682.3856589230854 0 -682.3856589230854
36500 -656.8484100986971 0 -656.8484100986971
36600 -674.4784743073178 0 -674.4784743073178
36700 -665.1091509973339 0 -665.1091509973339
36800 -685.7149220941355 0 -685.7149220941355
36900 -687.763675505179 0 -687.763675505179
37000 -698.4602921948535 0 -698.4602921948535
37100 -675.4402040511195 0 -675.4402040511195
37200 -673.9485741009121 0 -673.9485741009121
37300 -682.3859832212329 0 -682.3859832212329
37400 -695.0849379610008 0 -695.0849379610008
37500 -698.0999192866293 0 -698.0999192866293
37600 -713.9582011169987 0 -713.9582011169987
37700 -738.5598188629228 0 -738.5598188629228
37800 -756.3313642683206 0 -756.3313642683206
37900 -770.0511584520573 0 -770.0511584520573
38000 -768.2951756137772 0 -768.2951756137772
38100 -772.7747525458108 0 -772.7747525458108
38200 -773.0942114991485 0 -773.0942114991485
38300 -795.4847080689215 0 -795.4847080689215
38400 -764.4596360619908 0 -764.4596360619908
38500 -778.0154093249585 0 -778.0154093249585
38600 -780.8761090020125 0 -780.8761090020125
38700 -810.7554517510871 0 -810.7554517510871
38800 -799.2085030800954 0 -799.2085030800954
38900 -822.0579118492897 0 -822.0579118492897
39000 -794.3333426894969 0 -794.3333426894969
39100 -794.3157263113117 0 -794.3157263113117
39200 -813.2205664438661 0 -813.2205664438661
39300 -789.6431306363665 0 -789.6431306363665
39400 -806.0149522013671 0 -806.0149522013671
39500 -782.450511983945 0 -782.450511983945
39600 -774.1354027790658 0 -774.1354027790658
39700 -800.0546603739494 0 -800.0546603739494
39800 -790.4570449829334 0 -790.4570449829334
39900 -789.9289176165476 0 -789.9289176165476
40000 -791.4432275644795 0 -791.4432275644795
40100 -796.850664579797 0 -796.850664579797
40200 -790.8787020918098 0 -790.8787020918098
40300 -774.6289511204814 0 -774.6289511204814
40400 -767.0183334244357 0 -767.0183334244357
40500 -772.0426963745267 0 -772.0426963745267
40600 -785.8119076694129 0 -785.8119076694129
40700 -783.3632510296011 0 -783.3632510296011
40800 -763.0258295894018 0 -763.0258295894018
40900 -754.1369610668044 0 -754.1369610668044
41000 -767.5127060620953 0 -767.5127060620953
41100 -800.3946580692427 0 -800.3946580692427
41200 -769.1299656771589 0 -769.1299656771589
41300 -758.2944189184927 0 -758.2944189184927
41400 -755.4342759951833 0 -755.4342759951833
41500 -742.2538806959055 0 -742.2538806959055
41600 -752.6171882734052 0 -752.6171882734052
41700 -757.7608069945709 0 -757.7608069945709
41800 -764.6159137339855 0 -764.6159137339855
41900 -747.6823132351856 0 -747.6823132351856
42000 -740.7934367281559 0 -740.7934367281559
42100 -745.6001303907833 0 -745.6001303907833
42200 -767.980384518858 0 -767.980384518858
42300 -761.4047216527397 0 -761.4047216527397
42400 -765.6827611782055 0 -765.6827611782055
42500 -779.6622956175124 0 -779.6622956175124
42600 -759.7481302977103 0 -759.7481302977103
42700 -736.5432818772388 0 -736.5432818772388
42800 -723.6821242547594 0 -723.6821242547594
42900 -777.3759663208621 0 -777.3759663208621
43000 -772.465614745568 0 -772.465614745568
43100 -766.2827985181648 0 -766.2827985181648
43200 -745.2604236645639 0 -745.2604236645639
43300 -760.1381476901879 0 -760.1381476901879
43400 -776.9886483591981 0 -776.9886483591981
43500 -799.6692188399902 0 -799.6692188399902
43600 -778.8710984565841 0 -778.8710984565841
43700 -790.5094738806056 0 -790.5094738806056
43800 -755.5141350482299 0 -755.5141350482299
43900 -735.6261748451236 0 -735.6261748451236
44000 -742.918690867722 0 -742.918690867722
44100 -744.1877469565661 0 -744.1877469565661
44200 -753.7662205647212 0 -753.7662205647212
44300 -763.318688585794 0 -763.318688585794
44400 -754.7676149730687 0 -754.7676149730687
44500 -750.4752443690741 0 -750.4752443690741
44600 -738.36553614492 0 -738.36553614492
44700 -742.5810337896983 0 -742.5810337896983
44800 -741.980497061857 0 -741.980497061857
44900 -731.2199638819438 0 -731.2199638819438
45000 -728.9121247769799 0 -728.9121247769799
45100 -734.393132118159 0 -734.393132118159
45200 -730.4336597025977 0 -730.4336597025977
45300 -715.0335635199153 0 -715.0335635199153
45400 -720.7737902894587 0 -720.7737902894587
45500 -732.0504103729327 0 -732.0504103729327
45600 -700.9142391869973 0 -700.9142391869973
45700 -702.1017263155663 0 -702.1017263155663
45800 -702.9118263338751 0 -702.9118263338751
45900 -717.9087940308164 0 -717.9087940308164
46000 -756.978081293928 0 -756.978081293928
46100 -733.9179108570024 0 -733.9179108570024
46200 -718.9350927877822 0 -718.9350927877822
46300 -736.890675698407 0 -736.890675698407
46400 -733.9209906285123 0 -733.9209906285123
46500 -739.459166290093 0 -739.459166290093
46600 -717.7374869380437 0 -717.7374869380437
46700 -729.0228193008279 0 -729.0228193008279
46800 -727.349682798842 0 -727.349682798842
46900 -743.5788570696022 0 -743.5788570696022
47000 -744.6065619990841 0 -744.6065619990841
47100 -731.9379110796253 0 -731.9379110796253
47200 -722.6889415631013 0 -722.6889415631013
47300 -768.3395037195878 0 -768.3395037195878
47400 -737.8879666494031 0 -737.8879666494031
47500 -763.9099137190788 0 -763.9099137190788
47600 -777.9761936568602 0 -777.9761936568602
47700 -792.6174336088588 0 -792.6174336088588
47800 -802.9060997951165 0 -802.9060997951165
47900 -823.3627804025891 0 -823.3627804025891
48000 -823.9627970352303 0 -823.9627970352303
48100 -799.7770273929054 0 -799.7770273929054
48200 -778.853280324518 0 -778.853280324518
48300 -765.7378648195008 0 -765.7378648195008
48400 -789.4372284541605 0 -789.4372284541605
48500 -789.5552803627361 0 -789.5552803627361
48600 -811.3003573347232 0 -811.3003573347232
48700 -802.0438458101125 0 -802.0438458101125
48800 -800.8485792099746 0 -800.8485792099746
48900 -818.1033238160308 0 -818.1033238160308
49000 -829.965894483983 0 -829.965894483983
49100 -825.1256403443113 0 -825.1256403443113
49200 -799.4377319861378 0 -799.4377319861378
49300 -789.0454635463102 0 -789.0454635463102
49400 -799.6705428497007 0 -799.6705428497007
49500 -792.1622951263271 0 -792.1622951263271
49600 -822.4941606783104 0 -822.4941606783104
49700 -822.4608563667043 0 -822.4608563667043
49800 -809.8183043023018 0 -809.8183043023018
49900 -817.9018480150262 0 -817.9018480150262
50000 -800.7784867557348 0 -800.7784867557348
50100 -849.1130814625067 0 -849.1130814625067
50200 -822.4788176910461 0 -822.4788176910461
50300 -838.3423717610021 0 -838.3423717610021
50400 -836.2094617085531 0 -836.2094617085531
50500 -858.0956402258016 0 -858.0956402258016
50600 -877.2129062973254 0 -877.2129062973254
50700 -893.0519573898055 0 -893.0519573898055
50800 -883.6748482046241 0 -883.6748482046241
50900 -873.061656144353 0 -873.061656144353
51000 -873.9546971363961 0 -873.9546971363961
51100 -889.3221363106859 0 -889.3221363106859
51200 -873.2667553073552 0 -873.2667553073552
51300 -865.7375967729022 0 -865.7375967729022
51400 -892.7927496329648 0 -892.7927496329648
51500 -897.0212801300513 0 -897.0212801300513
51600 -897.8120473529561 0 -897.8120473529561
51700 -899.4473948990417 0 -899.4473948990417
51800 -902.4727232219884 0 -902.4727232219884
51900 -925.0455250840459 0 -925.0455250840459
52000 -898.9353656868552 0 -898.9353656868552
52100 -918.8537505683489 0 -918.8537505683489
52200 -887.7640631795512 0 -887.7640631795512
52300 -885.6746147674858 0 -885.6746147674858
52400 -890.3663991903886 0 -890.3663991903886
52500 -867.7134749656834 0 -867.7134749656834
52600 -894.2811568831676 0 -894.2811568831676
52700 -923.3347847911064 0 -923.3347847911064
52800 -891.9218041913409 0 -891.9218041913409
52900 -891.0482585282298 0 -891.0482585282298
53000 -869.109648110345 0 -869.109648110345
53100 -859.8079141056514 0 -859.8079141056514
53200 -843.6720287002827 0 -843.6720287002827
53300 -817.0546480026314 0 -817.0546480026314
53400 -818.2943410414155 0 -818.2943410414155
53500 -802.1330554572633 0 -802.1330554572633
53600 -773.9705701920902 0 -773.9705701920902
53700 -803.3474818161339 0 -803.3474818161339
53800 -811.0141441613669 0 -811.0141441613669
53900 -823.8793441015587 0 -823.8793441015587
54000 -843.8006936612073 0 -843.8006936612073
54100 -817.8077366265279 0 -817.8077366265279
54200 -811.4674677420408 0 -811.4674677420408
54300 -813.4757755606697 0 -813.4757755606697
54400 -834.4883330993471 0 -834.4883330993471
54500 -836.3875366396969 0 -836.3875366396969
54600 -839.1187599585683 0 -839.1187599585683
54700 -837.1292440457037 0 -837.1292440457037
54800 -830.7442981952336 0 -830.7442981952336
54900 -844.9581322212616 0 -844.9581322212616
55000 -868.506171148154 0 -868.506171148154
55100 -884.4805505322292 0 -884.4805505322292
55200 -891.1686382949119 0 -891.1686382949119
55300 -887.0572110541907 0 -887.0572110541907
55400 -904.9031837936127 0 -904.9031837936127
55500 -880.3848691608873 0 -880.3848691608873
55600 -901.283063767245 0 -901.283063767245
55700 -930.2817656985717 0 -930.2817656985717
55800 -935.5050166338915 0 -935.5050166338915
55900 -953.8467545426684 0 -953.8467545426684
56000 -909.8823649860569 0 -909.8823649860569
56100 -917.6137426174027 0 -917.6137426174027
56200 -899.3278567711568 0 -899.3278567711568
56300 -902.2848664233134 0 -902.2848664233134
56400 -892.7482205244014 0 -892.7482205244014
56500 -917.842438347172 0 -917.842438347172
56600 -884.4414472558419 0 -884.4414472558419
56700 -885.4795445215641 0 -885.4795445215641
56800 -861.7549092555419 0 -861.7549092555419
56900 -861.6874393405815 0 -861.6874393405815
57000 -856.5652195672592 0 -856.5652195672592
57100 -860.2240068030878 0 -860.2240068030878
57200 -872.8570453570865 0 -872.8570453570865
57300 -844.6937374613044 0 -844.6937374613044
57400 -852.8244397923118 0 -852.8244397923118
57500 -848.0209122983506 0 -848.0209122983506
57600 -825.3802658703062 0 -825.3802658703062
57700 -826.0264928321412 0 -826.0264928321412
57800 -827.3714279037667 0 -827.3714279037667
57900 -820.1603324073967 0 -820.1603324073967
58000 -789.6812088080333 0 -789.6812088080333
58100 -789.779889900441 0 -789.779889900441
58200 -782.1675953720405 0 -782.1675953720405
58300 -787.3558440651432 0 -787.3558440651432
58400 -804.2450336913025 0 -804.2450336913025
58500 -804.7639758993464 0 -804.7639758993464
58600 -822.3418180912995 0 -822.3418180912995
58700 -831.8478891924169 0 -831.8478891924169
58800 -847.1334657798288 0 -847.1334657798288
58900 -823.4536294223508 0 -823.4536294223508
59000 -808.4263849119307 0 -808.4263849119307
59100 -832.2039259810699 0 -832.2039259810699
59200 -842.450180918735 0 -842.450180918735
59300 -841.8914843977545 0 -841.8914843977545
59400 -838.3529765907442 0 -838.3529765907442
59500 -855.4928964470746 0 -855.4928964470746
59600 -837.6651949576844 0 -837.6651949576844
59700 -870.3371262779328 0 -870.3371262779328
59800 -886.1870110482778 0 -886.1870110482778
59900 -886.2026196846855 0 -886.2026196846855
60000 -874.8632309331151 0 -874.8632309331151
60100 -848.0352471953374 0 -848.0352471953374
60200 -810.6706182149355 0 -810.6706182149355
60300 -825.958473878025 0 -825.958473878025
60400 -835.6330930629047 0 -835.6330930629047
60500 -856.4021242725139 0 -856.4021242725139
60600 -852.9300539738761 0 -852.9300539738761
60700 -868.6752960194717 0 -868.6752960194717
60800 -855.0117296780518 0 -855.0117296780518
60900 -864.0914446158422 0 -864.0914446158422
61000 -870.4641853981884 0 -870.4641853981884
61100 -886.6375517926062 0 -886.6375517926062
61200 -849.3010635861283 0 -849.3010635861283
61300 -884.7075997524662 0 -884.7075997524662
