#total particle-self-energy nonbondedEM
14600 -1479.217744131805 0 -1479.217744131805
14700 -1442.647946763551 0 -1442.647946763551
14800 -1451.724920555716 0 -1451.724920555716
14900 -1496.165367658017 0 -1496.165367658017
15000 -1440.535132274963 0 -1440.535132274963
15100 -1417.167843063129 0 -1417.167843063129
15200 -1430.065914998762 0 -1430.065914998762
15300 -1473.37264747161 0 -1473.37264747161
15400 -1461.338503582636 0 -1461.338503582636
15500 -1417.70962953032 0 -1417.70962953032
15600 -1433.269379955018 0 -1433.269379955018
15700 -1433.076255364111 0 -1433.076255364111
15800 -1383.532140478026 0 -1383.532140478026
15900 -1379.4065321323 0 -1379.4065321323
16000 -1384.993399250787 0 -1384.993399250787
16100 -1339.104373595677 0 -1339.104373595677
16200 -1311.147763789166 0 -1311.147763789166
16300 -1341.26451435429 0 -1341.26451435429
16400 -1430.937374473549 0 -1430.937374473549
16500 -1388.589812585386 0 -1388.589812585386
16600 -1389.100841641193 0 -1389.100841641193
16700 -1357.77211819659 0 -1357.77211819659
16800 -1396.781443458749 0 -1396.781443458749
16900 -1294.568225605413 0 -1294.568225605413
17000 -1285.015572057338 0 -1285.015572057338
17100 -1354.326041669119 0 -1354.326041669119
17200 -1358.642627710709 0 -1358.642627710709
17300 -1388.912302601006 0 -1388.912302601006
17400 -1396.396168644307 0 -1396.396168644307
17500 -1377.040049963165 0 -1377.040049963165
17600 -1385.697257114807 0 -1385.697257114807
17700 -1373.66716744029 0 -1373.66716744029
17800 -1383.299191791564 0 -1383.299191791564
17900 -1368.485782075906 0 -1368.485782075906
18000 -1365.058421131689 0 -1365.058421131689
18100 -1383.173550233943 0 -1383.173550233943
18200 -1288.359555941774 0 -1288.359555941774
18300 -1276.897626257967 0 -1276.897626257967
18400 -1269.140365602681 0 -1269.140365602681
18500 -1326.885858743306 0 -1326.885858743306
18600 -1286.79481106298 0 -1286.79481106298
18700 -1303.092645126628 0 -1303.092645126628
18800 -1293.899774112506 0 -1293.899774112506
18900 -1319.233018966392 0 -1319.233018966392
19000 -1317.800238078693 0 -1317.800238078693
19100 -1286.193683641497 0 -1286.193683641497
19200 -1271.739411287846 0 -1271.739411287846
19300 -1277.857420979301 0 -1277.857420979301
19400 -1247.592066660989 0 -1247.592066660989
19500 -1222.760432033334 0 -1222.760432033334
19600 -1259.117797543528 0 -1259.117797543528
19700 -1290.912981273141 0 -1290.912981273141
19800 -1313.700585263316 0 -1313.700585263316
19900 -1295.032477643574 0 -1295.032477643574
20000 -1326.286529908888 0 -1326.286529908888
20100 -1303.760687993374 0 -1303.760687993374
20200 -1333.307347616181 0 -1333.307347616181
20300 -1360.800693068886 0 -1360.800693068886
20400 -1380.716639647726 0 -1380.716639647726
20500 -1369.567231259076 0 -1369.567231259076
20600 -1369.181991979014 0 -1369.181991979014
20700 -1393.375559119042 0 -1393.375559119042
20800 -1394.312560857506 0 -1394.312560857506
20900 -1384.316276903031 0 -1384.316276903031
21000 -1355.187503259629 0 -1355.187503259629
21100 -1390.042681095656 0 -1390.042681095656
21200 -1401.612260520451 0 -1401.612260520451
21300 -1385.205461635021 0 -1385.205461635021
21400 -1396.993827079656 0 -1396.993827079656
21500 -1358.597880627029 0 -1358.597880627029
21600 -1369.75641585351 0 -1369.75641585351
21700 -1386.169550662627 0 -1386.169550662627
21800 -1398.852141587297 0 -1398.852141587297
21900 -1385.768492186442 0 -1385.768492186442
22000 -1375.416855515679 0 -1375.416855515679
22100 -1366.316096572671 0 -1366.316096572671
22200 -1333.261751117418 0 -1333.261751117418
22300 -1349.107655543368 0 -1349.107655543368
22400 -1364.290544835385 0 -1364.290544835385
22500 -1417.352444900433 0 -1417.352444900433
22600 -1391.432064819383 0 -1391.432064819383
22700 -1418.955420227256 0 -1418.955420227256
22800 -1427.770507242501 0 -1427.770507242501
22900 -1416.512380816275 0 -1416.512380816275
23000 -1385.530347141903 0 -1385.530347141903
23100 -1375.767337813508 0 -1375.767337813508
23200 -1397.944090322824 0 -1397.944090322824
23300 -1424.616132679977 0 -1424.616132679977
23400 -1420.810398091329 0 -1420.810398091329
23500 -1415.162001228564 0 -1415.162001228564
23600 -1447.505323313177 0 -1447.505323313177
23700 -1427.019109215937 0 -1427.019109215937
23800 -1417.95908683911 0 -1417.95908683911
23900 -1360.864460806799 0 -1360.864460806799
24000 -1408.929369099904 0 -1408.929369099904
24100 -1390.497483679152 0 -1390.497483679152
24200 -1408.587291691685 0 -1408.587291691685
24300 -1400.162280451274 0 -1400.162280451274
24400 -1392.945070535236 0 -1392.945070535236
24500 -1424.91058248817 0 -1424.91058248817
24600 -1475.046449810499 0 -1475.046449810499
24700 -1493.759445716045 0 -1493.759445716045
24800 -1509.366437828634 0 -1509.366437828634
24900 -1555.423198584234 0 -1555.423198584234
25000 -1537.71482143621 0 -1537.71482143621
25100 -1509.361919526942 0 -1509.361919526942
25200 -1456.134599010926 0 -1456.134599010926
25300 -1450.923282324336 0 -1450.923282324336
25400 -1398.766490515321 0 -1398.766490515321
25500 -1409.181571332738 0 -1409.181571332738
25600 -1416.491065300535 0 -1416.491065300535
25700 -1394.746182609349 0 -1394.746182609349
25800 -1372.132380871102 0 -1372.132380871102
25900 -1407.601715987315 0 -1407.601715987315
26000 -1344.564325691201 0 -1344.564325691201
26100 -1379.867462454131 0 -1379.867462454131
26200 -1375.418080447474 0 -1375.418080447474
26300 -1367.951639735838 0 -1367.951639735838
26400 -1355.154007466976 0 -1355.154007466976
26500 -1345.179658960784 0 -1345.179658960784
26600 -1419.747036111425 0 -1419.747036111425
26700 -1352.543369940773 0 -1352.543369940773
26800 -1416.922035295982 0 -1416.922035295982
26900 -1351.943866679445 0 -1351.943866679445
27000 -1350.956596358819 0 -1350.956596358819
27100 -1396.798554931069 0 -1396.798554931069
27200 -1437.349437075667 0 -1437.349437075667
27300 -1390.651185926981 0 -1390.651185926981
27400 -1395.969066058751 0 -1395.969066058751
27500 -1319.743226236431 0 -1319.743226236431
27600 -1344.748071620008 0 -1344.748071620008
27700 -1339.904503730359 0 -1339.904503730359
27800 -1372.260890081292 0 -1372.260890081292
27900 -1381.664496835554 0 -1381.664496835554
28000 -1362.754208534257 0 -1362.754208534257
28100 -1328.605515942327 0 -1328.605515942327
28200 -1339.140056107193 0 -1339.140056107193
28300 -1323.657221146161 0 -1323.657221146161
28400 -1365.809377336409 0 -1365.809377336409
28500 -1332.470419203863 0 -1332.470419203863
28600 -1352.620446764166 0 -1352.620446764166
28700 -1321.755221595988 0 -1321.755221595988
28800 -1315.930585164344 0 -1315.930585164344
28900 -1288.337175649824 0 -1288.337175649824
29000 -1319.69083812835 0 -1319.69083812835
29100 -1273.734860943863 0 -1273.734860943863
29200 -1314.953423157101 0 -1314.953423157101
29300 -1306.727341832826 0 -1306.727341832826
29400 -1290.55041311169 0 -1290.55041311169
29500 -1294.54910708894 0 -1294.54910708894
29600 -1270.813740248734 0 -1270.813740248734
29700 -1261.663109835237 0 -1261.663109835237
29800 -1226.31947075855 0 -1226.31947075855
29900 -1191.956141966861 0 -1191.956141966861
30000 -1219.022386459073 0 -1219.022386459073
30100 -1201.183222451247 0 -1201.183222451247
30200 -1187.976655491162 0 -1187.976655491162
30300 -1231.299052513205 0 -1231.299052513205
30400 -1248.754086834844 0 -1248.754086834844
30500 -1264.479484570445 0 -1264.479484570445
30600 -1270.51009993488 0 -1270.51009993488
30700 -1228.996064560954 0 -1228.996064560954
30800 -1207.00798504916 0 -1207.00798504916
30900 -1231.55304345116 0 -1231.55304345116
31000 -1282.287918980233 0 -1282.287918980233
31100 -1285.378136951244 0 -1285.378136951244
31200 -1337.502989361528 0 -1337.502989361528
31300 -1326.904358013533 0 -1326.904358013533
31400 -1301.337968837353 0 -1301.337968837353
31500 -1315.561759412987 0 -1315.561759412987
31600 -1311.716662284249 0 -1311.716662284249
31700 -1278.708991196007 0 -1278.708991196007
31800 -1273.8162353558 0 -1273.8162353558
31900 -1255.516344661824 0 -1255.516344661824
32000 -1318.949841978727 0 -1318.949841978727
32100 -1318.711758163176 0 -1318.711758163176
32200 -1326.95396914077 0 -1326.95396914077
32300 -1350.598077750765 0 -1350.598077750765
32400 -1411.268085983116 0 -1411.268085983116
32500 -1379.265543448739 0 -1379.265543448739
32600 -1360.491486244136 0 -1360.491486244136
32700 -1356.100501928478 0 -1356.100501928478
32800 -1315.711721234955 0 -1315.711721234955
32900 -1271.208094017813 0 -1271.208094017813
33000 -1282.404029769124 0 -1282.404029769124
33100 -1191.03278452903 0 -1191.03278452903
33200 -1280.282524477225 0 -1280.282524477225
33300 -1248.386427451187 0 -1248.386427451187
33400 -1220.568764096359 0 -1220.568764096359
33500 -1200.394088518806 0 -1200.394088518806
33600 -1165.436419092081 0 -1165.436419092081
33700 -1153.581871620612 0 -1153.581871620612
33800 -1145.904395087855 0 -1145.904395087855
33900 -1131.326559713809 0 -1131.326559713809
34000 -1165.135586918797 0 -1165.135586918797
34100 -1175.33851261565 0 -1175.33851261565
34200 -1197.331187414005 0 -1197.331187414005
34300 -1201.734828690387 0 -1201.734828690387
34400 -1222.78538252681 0 -1222.78538252681
34500 -1207.898117057455 0 -1207.898117057455
34600 -1183.789184963331 0 -1183.789184963331
34700 -1251.988060486023 0 -1251.988060486023
34800 -1306.270049625775 0 -1306.270049625775
34900 -1306.05968507973 0 -1306.05968507973
35000 -1282.049855133519 0 -1282.049855133519
35100 -1308.109245268395 0 -1308.109245268395
35200 -1260.575519736623 0 -1260.575519736623
35300 -1328.538006624905 0 -1328.538006624905
35400 -1260.688800892094 0 -1260.688800892094
35500 -1259.767399877543 0 -1259.767399877543
35600 -1279.823324518977 0 -1279.823324518977
35700 -1255.959819751326 0 -1255.959819751326
35800 -1274.31621784484 0 -1274.31621784484
35900 -1345.519251197111 0 -1345.519251197111
36000 -1350.040590993827 0 -1350.040590993827
36100 -1339.601416532649 0 -1339.601416532649
36200 -1342.713563259342 0 -1342.713563259342
36300 -1317.203028234188 0 -1317.203028234188
36400 -1337.916516202502 0 -1337.916516202502
36500 -1330.474906367454 0 -1330.474906367454
36600 -1325.918919590535 0 -1325.918919590535
36700 -1315.143555200193 0 -1315.143555200193
36800 -1319.944900008151 0 -1319.944900008151
36900 -1312.1617249595 0 -1312.1617249595
37000 -1333.075162854977 0 -1333.075162854977
37100 -1285.789107394754 0 -1285.789107394754
37200 -1262.01151218731 0 -1262.01151218731
37300 -1295.870979886968 0 -1295.870979886968
37400 -1321.719389513368 0 -1321.719389513368
37500 -1298.093573774444 0 -1298.093573774444
37600 -1314.094279505865 0 -1314.094279505865
37700 -1306.588825753424 0 -1306.588825753424
37800 -1270.721112514846 0 -1270.721112514846
37900 -1284.195385676343 0 -1284.195385676343
38000 -1296.925115248887 0 -1296.925115248887
38100 -1328.153141977848 0 -1328.153141977848
38200 -1288.525025486946 0 -1288.525025486946
38300 -1298.904812536202 0 -1298.904812536202
38400 -1334.286043960834 0 -1334.286043960834
38500 -1403.078949325019 0 -1403.078949325019
38600 -1392.821885521145 0 -1392.821885521145
38700 -1353.503766005393 0 -1353.503766005393
38800 -1337.067141746404 0 -1337.067141746404
38900 -1356.835610637907 0 -1356.835610637907
39000 -1342.70608103741 0 -1342.70608103741
39100 -1420.31206588482 0 -1420.31206588482
39200 -1422.191085908096 0 -1422.191085908096
39300 -1435.459357211832 0 -1435.459357211832
39400 -1383.753556274576 0 -1383.753556274576
39500 -1401.080852148356 0 -1401.080852148356
39600 -1371.070833761245 0 -1371.070833761245
39700 -1359.466711599613 0 -1359.466711599613
39800 -1375.709943917231 0 -1375.709943917231
39900 -1340.021129410015 0 -1340.021129410015
40000 -1285.977914938703 0 -1285.977914938703
40100 -1273.77818255173 0 -1273.77818255173
40200 -1240.793013812741 0 -1240.793013812741
40300 -1285.287466416834 0 -1285.287466416834
40400 -1323.645600382471 0 -1323.645600382471
40500 -1340.087987008039 0 -1340.087987008039
40600 -1329.94351787935 0 -1329.94351787935
40700 -1382.541325065773 0 -1382.541325065773
40800 -1378.616702419822 0 -1378.616702419822
40900 -1348.479530926095 0 -1348.479530926095
41000 -1310.107984698732 0 -1310.107984698732
41100 -1306.15811766847 0 -1306.15811766847
41200 -1290.576218734263 0 -1290.576218734263
41300 -1293.995425159577 0 -1293.995425159577
41400 -1321.609088908852 0 -1321.609088908852
41500 -1315.090418319916 0 -1315.090418319916
41600 -1397.32681461121 0 -1397.32681461121
41700 -1404.351951777411 0 -1404.351951777411
41800 -1401.382041752629 0 -1401.382041752629
41900 -1362.525621218607 0 -1362.525621218607
42000 -1389.472645770293 0 -1389.472645770293
42100 -1354.765546267387 0 -1354.765546267387
42200 -1382.377416158561 0 -1382.377416158561
42300 -1351.822707952932 0 -1351.822707952932
42400 -1316.026973464061 0 -1316.026973464061
42500 -1272.079373427958 0 -1272.079373427958
42600 -1311.980718405684 0 -1311.980718405684
42700 -1345.433685783064 0 -1345.433685783064
42800 -1297.628085137811 0 -1297.628085137811
42900 -1345.341773690423 0 -1345.341773690423
43000 -1312.675272033317 0 -1312.675272033317
43100 -1312.216095432872 0 -1312.216095432872
43200 -1313.437505448237 0 -1313.437505448237
43300 -1296.587929631351 0 -1296.587929631351
43400 -1307.974883431685 0 -1307.974883431685
43500 -1303.05597702181 0 -1303.05597702181
43600 -1321.940676778322 0 -1321.940676778322
43700 -1322.091911245079 0 -1322.091911245079
43800 -1289.523666513618 0 -1289.523666513618
43900 -1329.454221717315 0 -1329.454221717315
44000 -1360.93296787329 0 -1360.93296787329
44100 -1362.937065006699 0 -1362.937065006699
44200 -1351.459768497152 0 -1351.459768497152
44300 -1306.21023693122 0 -1306.21023693122
44400 -1331.343317602295 0 -1331.343317602295
44500 -1335.959673612611 0 -1335.959673612611
44600 -1333.202145576244 0 -1333.202145576244
44700 -1284.040765382291 0 -1284.040765382291
44800 -1315.068304717541 0 -1315.068304717541
44900 -1332.407903768122 0 -1332.407903768122
45000 -1311.268893334316 0 -1311.268893334316
45100 -1336.163609206211 0 -1336.163609206211
45200 -1358.545149913756 0 -1358.545149913756
45300 -1263.730861327145 0 -1263.730861327145
45400 -1284.225521428743 0 -1284.225521428743
45500 -1334.183292545378 0 -1334.183292545378
45600 -1333.066622126382 0 -1333.066622126382
45700 -1336.708511032164 0 -1336.708511032164
45800 -1337.18246155628 0 -1337.18246155628
45900 -1401.35142768966 0 -1401.35142768966
46000 -1385.863985265139 0 -1385.863985265139
46100 -1368.992142567178 0 -1368.992142567178
46200 -1331.354708109051 0 -1331.354708109051
46300 -1325.976009094389 0 -1325.976009094389
46400 -1384.148907645897 0 -1384.148907645897
46500 -1337.055528559256 0 -1337.055528559256
46600 -1323.590388544835 0 -1323.590388544835
46700 -1312.743541728007 0 -1312.743541728007
46800 -1318.728406884708 0 -1318.728406884708
46900 -1341.370564557146 0 -1341.370564557146
47000 -1315.952084148536 0 -1315.952084148536
47100 -1313.125352673 0 -1313.125352673
47200 -1339.343749446212 0 -1339.343749446212
47300 -1276.119560320862 0 -1276.119560320862
47400 -1296.940450848546 0 -1296.940450848546
47500 -1276.148261764785 0 -1276.148261764785
47600 -1247.569118169136 0 -1247.569118169136
47700 -1217.01206822088 0 -1217.01206822088
47800 -1282.462387749692 0 -1282.462387749692
47900 -1293.792154866853 0 -1293.792154866853
48000 -1321.379353512311 0 -1321.379353512311
48100 -1286.23441745271 0 -1286.23441745271
48200 -1258.931512192125 0 -1258.931512192125
48300 -1246.593996956712 0 -1246.593996956712
48400 -1235.541557956487 0 -1235.541557956487
48500 -1303.973823243519 0 -1303.973823243519
48600 -1286.77357561083 0 -1286.77357561083
48700 -1232.13810215611 0 -1232.13810215611
48800 -1243.458035391988 0 -1243.458035391988
48900 -1287.059013811737 0 -1287.059013811737
49000 -1322.361524044536 0 -1322.361524044536
49100 -1245.461706478731 0 -1245.461706478731
49200 -1246.379053479992 0 -1246.379053479992
49300 -1207.047205738025 0 -1207.047205738025
49400 -1213.651620172197 0 -1213.651620172197
49500 -1206.465327118989 0 -1206.465327118989
49600 -1236.477709273109 0 -1236.477709273109
49700 -1216.653507973766 0 -1216.653507973766
49800 -1264.351791505702 0 -1264.351791505702
49900 -1213.194846108032 0 -1213.194846108032
50000 -1251.991802864941 0 -1251.991802864941
50100 -1232.018041928415 0 -1232.018041928415
50200 -1202.253821274498 0 -1202.253821274498
50300 -1237.341748672538 0 -1237.341748672538
50400 -1272.492947879946 0 -1272.492947879946
50500 -1285.363370468607 0 -1285.363370468607
50600 -1225.339741746197 0 -1225.339741746197
50700 -1224.096508853603 0 -1224.096508853603
50800 -1197.554065825127 0 -1197.554065825127
50900 -1162.295441068942 0 -1162.295441068942
51000 -1213.276341316407 0 -1213.276341316407
51100 -1198.886392104905 0 -1198.886392104905
51200 -1227.252127851825 0 -1227.252127851825
51300 -1211.14847427886 0 -1211.14847427886
51400 -1235.113330289372 0 -1235.113330289372
51500 -1276.43523335713 0 -1276.43523335713
51600 -1312.060571785318 0 -1312.060571785318
51700 -1319.106321927859 0 -1319.106321927859
51800 -1312.966085239546 0 -1312.966085239546
51900 -1305.096641682205 0 -1305.096641682205
52000 -1347.58443795424 0 -1347.58443795424
52100 -1266.726610248908 0 -1266.726610248908
52200 -1298.202902555 0 -1298.202902555
52300 -1273.78544036136 0 -1273.78544036136
52400 -1261.297976912523 0 -1261.297976912523
52500 -1249.680837071734 0 -1249.680837071734
52600 -1291.149442212831 0 -1291.149442212831
52700 -1254.896411345806 0 -1254.896411345806
52800 -1235.71140560112 0 -1235.71140560112
52900 -1262.278076525312 0 -1262.278076525312
53000 -1266.875046501169 0 -1266.875046501169
53100 -1276.422866380308 0 -1276.422866380308
53200 -1306.787302454002 0 -1306.787302454002
53300 -1215.934751021443 0 -1215.934751021443
53400 -1260.96892683534 0 -1260.96892683534
53500 -1285.353229709901 0 -1285.353229709901
53600 -1223.258774864022 0 -1223.258774864022
53700 -1241.941528711934 0 -1241.941528711934
53800 -1217.288161968609 0 -1217.288161968609
53900 -1238.733741540927 0 -1238.733741540927
54000 -1219.93433495448 0 -1219.93433495448
54100 -1247.545709173195 0 -1247.545709173195
54200 -1226.56912583363 0 -1226.56912583363
54300 -1210.034346623579 0 -1210.034346623579
54400 -1217.291696434375 0 -1217.291696434375
54500 -1160.212327378104 0 -1160.212327378104
54600 -1204.871695753885 0 -1204.871695753885
54700 -1187.922234143014 0 -1187.922234143014
54800 -1187.696189518902 0 -1187.696189518902
54900 -1182.751869084546 0 -1182.751869084546
55000 -1181.58747546497 0 -1181.58747546497
55100 -1172.609162043824 0 -1172.609162043824
55200 -1186.900521629083 0 -1186.900521629083
55300 -1192.941063858801 0 -1192.941063858801
55400 -1269.092824912514 0 -1269.092824912514
55500 -1273.908381459536 0 -1273.908381459536
55600 -1252.052241358004 0 -1252.052241358004
55700 -1256.532841258682 0 -1256.532841258682
55800 -1272.536446452839 0 -1272.536446452839
55900 -1271.620750680333 0 -1271.620750680333
56000 -1208.078564285534 0 -1208.078564285534
56100 -1202.470415536418 0 -1202.470415536418
56200 -1257.012079581153 0 -1257.012079581153
56300 -1202.419182648184 0 -1202.419182648184
56400 -1225.268899848219 0 -1225.268899848219
56500 -1254.611555984877 0 -1254.611555984877
56600 -1217.053059621947 0 -1217.053059621947
56700 -1252.946812229231 0 -1252.946812229231
56800 -1219.417707808549 0 -1219.417707808549
56900 -1195.500577217259 0 -1195.500577217259
57000 -1235.903459274676 0 -1235.903459274676
57100 -1239.155002487358 0 -1239.155002487358
57200 -1244.337515177904 0 -1244.337515177904
57300 -1257.229419186944 0 -1257.229419186944
57400 -1265.696838317439 0 -1265.696838317439
57500 -1285.758830256993 0 -1285.758830256993
57600 -1327.957649452845 0 -1327.957649452845
57700 -1289.584939319175 0 -1289.584939319175
57800 -1286.895362844691 0 -1286.895362844691
57900 -1296.597490719985 0 -1296.597490719985
58000 -1336.339631315554 0 -1336.339631315554
58100 -1338.091660506325 0 -1338.091660506325
58200 -1379.909157499205 0 -1379.909157499205
58300 -1345.028414500179 0 -1345.028414500179
58400 -1395.009020777186 0 -1395.009020777186
58500 -1367.529544312507 0 -1367.529544312507
58600 -1360.718164594145 0 -1360.718164594145
58700 -1365.247191313771 0 -1365.247191313771
58800 -1321.53674287512 0 -1321.53674287512
58900 -1293.593326781876 0 -1293.593326781876
59000 -1213.374204476131 0 -1213.374204476131
59100 -1265.221015182091 0 -1265.221015182091
59200 -1307.311559792375 0 -1307.311559792375
59300 -1329.315608840901 0 -1329.315608840901
59400 -1295.260309143225 0 -1295.260309143225
59500 -1328.221679912647 0 -1328.221679912647
59600 -1400.03942455283 0 -1400.03942455283
59700 -1333.199197268812 0 -1333.199197268812
59800 -1335.892809268174 0 -1335.892809268174
59900 -1299.215509212809 0 -1299.215509212809
60000 -1330.874604271725 0 -1330.874604271725
60100 -1341.601984973531 0 -1341.601984973531
60200 -1380.706722271629 0 -1380.706722271629
60300 -1360.126635079738 0 -1360.126635079738
60400 -1360.135703061242 0 -1360.135703061242
60500 -1350.16507160035 0 -1350.16507160035
60600 -1347.863646012731 0 -1347.863646012731
60700 -1311.901482859394 0 -1311.901482859394
