#total nonbondedEM
16900 -75.2214 -75.2214
17000 -77.1635 -77.1635
17100 -79.3717 -79.3717
17200 -87.7606 -87.7606
17300 -89.1531 -89.1531
17400 -92.7159 -92.7159
17500 -115.776 -115.776
17600 -114.36 -114.36
17700 -108.844 -108.844
17800 -124.556 -124.556
17900 -129.886 -129.886
18000 -118.218 -118.218
18100 -143.354 -143.354
18200 -134.695 -134.695
18300 -131.629 -131.629
18400 -125.634 -125.634
18500 -138.067 -138.067
18600 -133.735 -133.735
18700 -130.506 -130.506
18800 -131.307 -131.307
18900 -141.461 -141.461
19000 -148.865 -148.865
19100 -151.807 -151.807
19200 -150.39 -150.39
19300 -138.752 -138.752
19400 -132.014 -132.014
19500 -143.972 -143.972
19600 -133.717 -133.717
19700 -124.558 -124.558
19800 -117.672 -117.672
19900 -124.399 -124.399
20000 -109.355 -109.355
20100 -124.376 -124.376
20200 -126.246 -126.246
20300 -111.707 -111.707
20400 -111.404 -111.404
20500 -121.371 -121.371
20600 -137.849 -137.849
20700 -123.898 -123.898
20800 -111.977 -111.977
20900 -109.857 -109.857
21000 -110.086 -110.086
21100 -100.628 -100.628
21200 -101.073 -101.073
21300 -102.816 -102.816
21400 -92.9337 -92.9337
21500 -94.5374 -94.5374
21600 -116.879 -116.879
21700 -109.762 -109.762
21800 -105.192 -105.192
21900 -107.12 -107.12
22000 -120.944 -120.944
22100 -121.037 -121.037
22200 -100.249 -100.249
22300 -107.079 -107.079
22400 -101.071 -101.071
22500 -90.131 -90.131
22600 -79.2624 -79.2624
22700 -72.1909 -72.1909
22800 -90.1498 -90.1498
22900 -89.7864 -89.7864
23000 -102.288 -102.288
23100 -89.5314 -89.5314
23200 -103.647 -103.647
23300 -102.676 -102.676
23400 -124.037 -124.037
23500 -123.328 -123.328
23600 -126.77 -126.77
23700 -120.64 -120.64
23800 -122.361 -122.361
23900 -129.781 -129.781
24000 -119.64 -119.64
24100 -122.766 -122.766
24200 -126.637 -126.637
24300 -123.12 -123.12
24400 -130.8 -130.8
24500 -119.111 -119.111
24600 -122.501 -122.501
24700 -112.772 -112.772
24800 -113.009 -113.009
24900 -123.226 -123.226
25000 -112.654 -112.654
25100 -113.222 -113.222
25200 -116.938 -116.938
25300 -116.258 -116.258
25400 -107.925 -107.925
25500 -110.181 -110.181
25600 -114.813 -114.813
25700 -117.072 -117.072
25800 -111.066 -111.066
25900 -105.191 -105.191
26000 -107.815 -107.815
26100 -119.762 -119.762
26200 -112.392 -112.392
26300 -118.454 -118.454
26400 -113.208 -113.208
26500 -109.956 -109.956
26600 -109.412 -109.412
26700 -102.951 -102.951
26800 -109.581 -109.581
26900 -111.851 -111.851
27000 -119.676 -119.676
27100 -119.727 -119.727
27200 -115.616 -115.616
27300 -116.55 -116.55
27400 -114.094 -114.094
27500 -116.643 -116.643
27600 -111.641 -111.641
27700 -109.262 -109.262
27800 -102.041 -102.041
27900 -103.265 -103.265
28000 -106.672 -106.672
28100 -91.6371 -91.6371
28200 -88.1448 -88.1448
28300 -90.7806 -90.7806
28400 -103.882 -103.882
28500 -114.324 -114.324
28600 -125.254 -125.254
28700 -112.008 -112.008
28800 -115.56 -115.56
28900 -113.877 -113.877
29000 -99.3012 -99.3012
29100 -98.0106 -98.0106
29200 -98.6337 -98.6337
29300 -100.599 -100.599
29400 -101.822 -101.822
29500 -96.7315 -96.7315
29600 -93.6066 -93.6066
29700 -102.354 -102.354
29800 -101.437 -101.437
29900 -81.7367 -81.7367
30000 -74.4255 -74.4255
30100 -71.662 -71.662
30200 -77.647 -77.647
30300 -84.2173 -84.2173
30400 -89.4245 -89.4245
30500 -88.2881 -88.2881
30600 -84.2152 -84.2152
30700 -89.5146 -89.5146
30800 -82.9429 -82.9429
30900 -89.4096 -89.4096
31000 -90.1996 -90.1996
31100 -86.9742 -86.9742
31200 -96.8509 -96.8509
31300 -92.5985 -92.5985
31400 -91.1158 -91.1158
31500 -93.6445 -93.6445
31600 -93.9221 -93.9221
31700 -100.369 -100.369
31800 -100.217 -100.217
31900 -83.377 -83.377
32000 -83.5254 -83.5254
32100 -101.61 -101.61
32200 -86.1191 -86.1191
32300 -90.3878 -90.3878
32400 -89.9536 -89.9536
32500 -90.4391 -90.4391
32600 -82.6077 -82.6077
32700 -98.7619 -98.7619
32800 -93.839 -93.839
32900 -71.3239 -71.3239
33000 -87.9526 -87.9526
33100 -88.6169 -88.6169
33200 -83.9063 -83.9063
33300 -92.8833 -92.8833
33400 -93.9022 -93.9022
33500 -96.1286 -96.1286
33600 -99.6043 -99.6043
33700 -90.068 -90.068
33800 -81.6525 -81.6525
33900 -70.5545 -70.5545
34000 -88.8897 -88.8897
34100 -104.026 -104.026
34200 -99.1189 -99.1189
34300 -106.893 -106.893
34400 -105.761 -105.761
34500 -105.36 -105.36
34600 -97.7886 -97.7886
34700 -102.109 -102.109
34800 -104.772 -104.772
34900 -99.8287 -99.8287
35000 -95.3274 -95.3274
35100 -84.3976 -84.3976
35200 -88.2786 -88.2786
35300 -65.6821 -65.6821
35400 -80.0326 -80.0326
35500 -83.8054 -83.8054
35600 -82.1122 -82.1122
35700 -88.7331 -88.7331
35800 -98.7027 -98.7027
35900 -72.8743 -72.8743
36000 -90.4075 -90.4075
36100 -78.0614 -78.0614
36200 -85.5827 -85.5827
36300 -95.3658 -95.3658
36400 -96.107 -96.107
36500 -82.7322 -82.7322
36600 -81.51 -81.51
36700 -74.5661 -74.5661
36800 -77.5064 -77.5064
36900 -76.884 -76.884
37000 -87.1556 -87.1556
37100 -87.1701 -87.1701
37200 -88.6907 -88.6907
37300 -79.4239 -79.4239
37400 -74.6036 -74.6036
37500 -85.4393 -85.4393
37600 -70.9634 -70.9634
37700 -85.5612 -85.5612
37800 -67.4619 -67.4619
37900 -58.8472 -58.8472
38000 -56.8792 -56.8792
38100 -56.6612 -56.6612
38200 -58.2356 -58.2356
38300 -64.6149 -64.6149
38400 -59.7862 -59.7862
38500 -63.0115 -63.0115
38600 -66.2309 -66.2309
38700 -61.0634 -61.0634
38800 -64.2469 -64.2469
38900 -69.4859 -69.4859
39000 -61.6779 -61.6779
39100 -61.2141 -61.2141
39200 -60.3721 -60.3721
39300 -63.6613 -63.6613
39400 -59.3782 -59.3782
39500 -68.5119 -68.5119
39600 -65.9483 -65.9483
39700 -59.298 -59.298
39800 -55.1358 -55.1358
39900 -58.0048 -58.0048
40000 -82.1404 -82.1404
40100 -85.2334 -85.2334
40200 -85.7072 -85.7072
40300 -90.9298 -90.9298
40400 -83.2154 -83.2154
40500 -80.7109 -80.7109
40600 -106.827 -106.827
40700 -102.716 -102.716
40800 -91.5607 -91.5607
40900 -84.6164 -84.6164
41000 -84.8401 -84.8401
41100 -81.5674 -81.5674
41200 -73.511 -73.511
41300 -70.011 -70.011
41400 -73.8894 -73.8894
41500 -85.6198 -85.6198
41600 -71.9838 -71.9838
41700 -76.5975 -76.5975
41800 -73.4311 -73.4311
41900 -81.729 -81.729
42000 -96.5379 -96.5379
42100 -92.0976 -92.0976
42200 -95.8879 -95.8879
42300 -83.3831 -83.3831
42400 -101.978 -101.978
42500 -110.616 -110.616
42600 -108.695 -108.695
42700 -115.554 -115.554
42800 -125.689 -125.689
42900 -118.154 -118.154
43000 -124.051 -124.051
43100 -117.966 -117.966
43200 -111.818 -111.818
43300 -116.633 -116.633
43400 -118.243 -118.243
43500 -118.925 -118.925
43600 -110.981 -110.981
43700 -107.741 -107.741
43800 -111.626 -111.626
43900 -105.696 -105.696
44000 -109.413 -109.413
44100 -114.292 -114.292
44200 -114.025 -114.025
44300 -105.749 -105.749
44400 -105.888 -105.888
44500 -95.1851 -95.1851
44600 -106.857 -106.857
44700 -101.667 -101.667
44800 -110.077 -110.077
44900 -104.59 -104.59
45000 -102.958 -102.958
45100 -104.111 -104.111
45200 -108.921 -108.921
45300 -124.405 -124.405
45400 -118.398 -118.398
45500 -117.691 -117.691
45600 -112.728 -112.728
45700 -116.782 -116.782
45800 -117.896 -117.896
45900 -116.541 -116.541
46000 -129.987 -129.987
46100 -121.762 -121.762
46200 -122.93 -122.93
46300 -122.171 -122.171
46400 -124.204 -124.204
46500 -120.037 -120.037
46600 -113.029 -113.029
46700 -120.931 -120.931
46800 -123.227 -123.227
46900 -123.292 -123.292
47000 -118.94 -118.94
47100 -125.954 -125.954
47200 -122.005 -122.005
47300 -119.522 -119.522
47400 -132.88 -132.88
47500 -124.388 -124.388
47600 -125.937 -125.937
47700 -119.715 -119.715
47800 -112.698 -112.698
47900 -109.346 -109.346
48000 -109.487 -109.487
48100 -123.451 -123.451
48200 -127.245 -127.245
48300 -129.403 -129.403
48400 -127.33 -127.33
48500 -141.034 -141.034
48600 -141.663 -141.663
48700 -147.451 -147.451
48800 -136.675 -136.675
48900 -138.168 -138.168
49000 -138.346 -138.346
49100 -150.433 -150.433
49200 -152.314 -152.314
49300 -159.901 -159.901
49400 -156.425 -156.425
49500 -148.365 -148.365
49600 -146.132 -146.132
49700 -144.472 -144.472
49800 -145.913 -145.913
49900 -131.559 -131.559
50000 -122.624 -122.624
50100 -137.117 -137.117
50200 -133.336 -133.336
50300 -126.478 -126.478
50400 -129.653 -129.653
50500 -122.161 -122.161
50600 -119.437 -119.437
50700 -134.004 -134.004
50800 -126.686 -126.686
50900 -131.929 -131.929
51000 -131.478 -131.478
51100 -138.444 -138.444
51200 -150.694 -150.694
51300 -125.283 -125.283
51400 -111.561 -111.561
51500 -111.556 -111.556
51600 -112.602 -112.602
51700 -107.839 -107.839
51800 -110.751 -110.751
51900 -120.714 -120.714
52000 -128.743 -128.743
52100 -128.36 -128.36
52200 -129.55 -129.55
52300 -122.645 -122.645
52400 -123.756 -123.756
52500 -119.641 -119.641
52600 -112.599 -112.599
52700 -107.786 -107.786
52800 -113.35 -113.35
52900 -129.386 -129.386
53000 -128.969 -128.969
53100 -137.609 -137.609
53200 -117.717 -117.717
53300 -124.587 -124.587
53400 -124.669 -124.669
53500 -126.767 -126.767
53600 -122.758 -122.758
53700 -127.505 -127.505
53800 -134.481 -134.481
53900 -126.278 -126.278
54000 -131.856 -131.856
54100 -136.961 -136.961
54200 -136.303 -136.303
54300 -136.562 -136.562
54400 -140.576 -140.576
54500 -141.548 -141.548
54600 -152.463 -152.463
54700 -147.427 -147.427
54800 -134.257 -134.257
54900 -121.548 -121.548
55000 -117.962 -117.962
55100 -120.629 -120.629
55200 -125.456 -125.456
55300 -129.558 -129.558
55400 -127.437 -127.437
55500 -135.939 -135.939
55600 -135.493 -135.493
55700 -135.951 -135.951
55800 -137.583 -137.583
55900 -131.7 -131.7
56000 -138.657 -138.657
56100 -137.626 -137.626
56200 -137.266 -137.266
56300 -140.915 -140.915
56400 -134.481 -134.481
56500 -141.03 -141.03
56600 -145.334 -145.334
56700 -135.132 -135.132
56800 -158.544 -158.544
56900 -161.69 -161.69
57000 -147.74 -147.74
57100 -146.256 -146.256
57200 -136.088 -136.088
57300 -133.7 -133.7
57400 -136.604 -136.604
57500 -140.535 -140.535
57600 -138.32 -138.32
57700 -152.679 -152.679
57800 -149.15 -149.15
57900 -139.059 -139.059
58000 -147.731 -147.731
58100 -136.928 -136.928
58200 -134.07 -134.07
58300 -129.334 -129.334
58400 -132.575 -132.575
58500 -128.604 -128.604
58600 -126.123 -126.123
58700 -127.119 -127.119
58800 -124.506 -124.506
58900 -126.025 -126.025
59000 -110 -110
59100 -107.645 -107.645
59200 -109.225 -109.225
59300 -110.005 -110.005
59400 -104.863 -104.863
59500 -118.357 -118.357
59600 -107.358 -107.358
59700 -112.398 -112.398
59800 -116.392 -116.392
59900 -125.25 -125.25
60000 -124.822 -124.822
60100 -111.516 -111.516
60200 -116.709 -116.709
60300 -100.508 -100.508
60400 -102.096 -102.096
60500 -106.894 -106.894
60600 -98.0992 -98.0992
60700 -95.8968 -95.8968
60800 -96.0169 -96.0169
60900 -105.663 -105.663
61000 -99.0396 -99.0396
61100 -97.9949 -97.9949
61200 -89.6028 -89.6028
61300 -81.8071 -81.8071
61400 -82.3487 -82.3487
61500 -79.2205 -79.2205
61600 -74.6454 -74.6454
61700 -73.4901 -73.4901
61800 -91.3129 -91.3129
61900 -103.281 -103.281
62000 -110.468 -110.468
62100 -98.7447 -98.7447
62200 -94.764 -94.764
62300 -105.764 -105.764
62400 -95.2022 -95.2022
62500 -91.5271 -91.5271
62600 -112.071 -112.071
62700 -107.799 -107.799
62800 -89.6888 -89.6888
62900 -85.6692 -85.6692
63000 -87.2502 -87.2502
63100 -92.6728 -92.6728
63200 -98.8945 -98.8945
63300 -90.5921 -90.5921
63400 -95.0464 -95.0464
63500 -92.9796 -92.9796
63600 -99.0581 -99.0581
63700 -102.701 -102.701
63800 -102.352 -102.352
63900 -86.4905 -86.4905
64000 -93.6329 -93.6329
64100 -90.02 -90.02
64200 -95.5895 -95.5895
64300 -99.5603 -99.5603
64400 -94.0163 -94.0163
64500 -96.9121 -96.9121
64600 -111.518 -111.518
64700 -102.533 -102.533
64800 -111.675 -111.675
64900 -107.265 -107.265
65000 -108.062 -108.062
65100 -107.312 -107.312
65200 -113.897 -113.897
65300 -105.011 -105.011
65400 -101.059 -101.059
65500 -94.1388 -94.1388
65600 -110.252 -110.252
65700 -101.961 -101.961
65800 -90.6127 -90.6127
65900 -98.6931 -98.6931
66000 -101.951 -101.951
66100 -104.244 -104.244
66200 -106.943 -106.943
66300 -95.4578 -95.4578
66400 -91.3449 -91.3449
66500 -97.9452 -97.9452
66600 -98.1726 -98.1726
66700 -96.0922 -96.0922
66800 -92.1074 -92.1074
66900 -100.298 -100.298
67000 -104.704 -104.704
67100 -103.667 -103.667
67200 -102.394 -102.394
67300 -107.255 -107.255
67400 -98.5377 -98.5377
67500 -107.363 -107.363
67600 -106.676 -106.676
67700 -109.001 -109.001
67800 -107.779 -107.779
67900 -102.596 -102.596
68000 -101.182 -101.182
68100 -104.361 -104.361
68200 -111.004 -111.004
68300 -113.659 -113.659
68400 -113.146 -113.146
68500 -109.385 -109.385
68600 -113.473 -113.473
68700 -102.384 -102.384
68800 -101.637 -101.637
68900 -118.295 -118.295
69000 -106.728 -106.728
69100 -100.907 -100.907
69200 -107.785 -107.785
69300 -104.136 -104.136
69400 -115.125 -115.125
69500 -133.271 -133.271
69600 -117.098 -117.098
69700 -110.472 -110.472
69800 -88.3948 -88.3948
69900 -92.9805 -92.9805
70000 -100.177 -100.177
70100 -94.7782 -94.7782
70200 -101.65 -101.65
70300 -85.2873 -85.2873
70400 -88.6523 -88.6523
70500 -87.4766 -87.4766
70600 -87.2701 -87.2701
70700 -105.067 -105.067
70800 -108.809 -108.809
70900 -104.684 -104.684
71000 -101.484 -101.484
71100 -96.9646 -96.9646
71200 -92.2108 -92.2108
71300 -93.4475 -93.4475
71400 -80.8702 -80.8702
71500 -86.5342 -86.5342
71600 -95.9713 -95.9713
71700 -97.2407 -97.2407
71800 -97.9016 -97.9016
71900 -100.512 -100.512
72000 -106.609 -106.609
72100 -103.486 -103.486
72200 -102.879 -102.879
72300 -119.9 -119.9
72400 -118.361 -118.361
72500 -116.977 -116.977
72600 -108.993 -108.993
72700 -108.214 -108.214
72800 -120.173 -120.173
72900 -118.207 -118.207
73000 -128.637 -128.637
73100 -120.284 -120.284
73200 -119.169 -119.169
73300 -120.934 -120.934
73400 -127.98 -127.98
73500 -132.9 -132.9
73600 -131.012 -131.012
73700 -137.511 -137.511
73800 -131.48 -131.48
73900 -128.492 -128.492
74000 -146.614 -146.614
74100 -133.156 -133.156
74200 -144.892 -144.892
74300 -136.921 -136.921
74400 -137.282 -137.282
74500 -135.08 -135.08
74600 -136.729 -136.729
74700 -118.952 -118.952
74800 -134.576 -134.576
74900 -140.303 -140.303
75000 -140.826 -140.826
75100 -122.576 -122.576
75200 -138.638 -138.638
75300 -129.452 -129.452
75400 -135.009 -135.009
75500 -123.388 -123.388
75600 -126.126 -126.126
75700 -118.018 -118.018
75800 -117.046 -117.046
75900 -128.888 -128.888
76000 -128.745 -128.745
76100 -121.348 -121.348
76200 -122.262 -122.262
76300 -123.33 -123.33
76400 -120.685 -120.685
76500 -117.219 -117.219
76600 -115.356 -115.356
76700 -120.072 -120.072
76800 -124.28 -124.28
76900 -126.897 -126.897
77000 -116.061 -116.061
77100 -120.344 -120.344
77200 -118.408 -118.408
77300 -115.3 -115.3
77400 -96.0369 -96.0369
77500 -105.2 -105.2
77600 -122.864 -122.864
77700 -123.477 -123.477
77800 -122.801 -122.801
77900 -129.508 -129.508
78000 -119.263 -119.263
78100 -110.422 -110.422
78200 -122.864 -122.864
78300 -119.149 -119.149
78400 -123.285 -123.285
78500 -117.678 -117.678
78600 -111.559 -111.559
78700 -120.908 -120.908
78800 -112.977 -112.977
78900 -116.075 -116.075
79000 -124.422 -124.422
79100 -144.045 -144.045
79200 -142.487 -142.487
79300 -135.302 -135.302
79400 -109.06 -109.06
79500 -119.835 -119.835
79600 -113.938 -113.938
79700 -99.6309 -99.6309
79800 -99.099 -99.099
79900 -91.4676 -91.4676
80000 -90.7861 -90.7861
80100 -99.1545 -99.1545
80200 -97.7054 -97.7054
80300 -98.9042 -98.9042
80400 -102.938 -102.938
80500 -92.4014 -92.4014
80600 -81.5333 -81.5333
80700 -85.3486 -85.3486
80800 -84.3774 -84.3774
80900 -82.4945 -82.4945
81000 -78.3382 -78.3382
81100 -77.8142 -77.8142
81200 -81.9014 -81.9014
81300 -83.1987 -83.1987
81400 -84.6494 -84.6494
81500 -90.9409 -90.9409
81600 -92.9232 -92.9232
81700 -88.2351 -88.2351
81800 -102.704 -102.704
81900 -90.4378 -90.4378
82000 -86.2444 -86.2444
82100 -92.0432 -92.0432
82200 -99.929 -99.929
82300 -100.329 -100.329
82400 -101.675 -101.675
82500 -100.676 -100.676
82600 -100.469 -100.469
82700 -114.67 -114.67
82800 -104.005 -104.005
82900 -98.8697 -98.8697
83000 -107.005 -107.005
83100 -124.808 -124.808
83200 -113.361 -113.361
83300 -115.701 -115.701
83400 -107.377 -107.377
83500 -101.991 -101.991
83600 -103.621 -103.621
83700 -113.319 -113.319
83800 -103.508 -103.508
83900 -111.483 -111.483
84000 -110.962 -110.962
84100 -108.705 -108.705
84200 -110.641 -110.641
84300 -119.423 -119.423
84400 -99.8785 -99.8785
84500 -103.667 -103.667
84600 -106.235 -106.235
84700 -131.717 -131.717
84800 -136.754 -136.754
84900 -133.064 -133.064
85000 -115.526 -115.526
85100 -102.77 -102.77
85200 -88.1893 -88.1893
85300 -95.3883 -95.3883
85400 -100.512 -100.512
85500 -118.572 -118.572
85600 -109.677 -109.677
85700 -114.267 -114.267
85800 -119.12 -119.12
85900 -118.265 -118.265
86000 -115.303 -115.303
86100 -126.474 -126.474
86200 -137.208 -137.208
86300 -124.972 -124.972
86400 -115.164 -115.164
86500 -111.63 -111.63
86600 -110.621 -110.621
86700 -105.166 -105.166
86800 -106.138 -106.138
86900 -110.758 -110.758
87000 -114.623 -114.623
87100 -109.22 -109.22
87200 -106.218 -106.218
87300 -108.157 -108.157
87400 -102.831 -102.831
87500 -98.3567 -98.3567
87600 -104.856 -104.856
87700 -106.531 -106.531
87800 -101.699 -101.699
87900 -97.8744 -97.8744
88000 -97.0426 -97.0426
88100 -99.9913 -99.9913
88200 -98.7633 -98.7633
88300 -109.208 -109.208
88400 -121.279 -121.279
88500 -124.7 -124.7
88600 -120.41 -120.41
88700 -111.291 -111.291
88800 -106.666 -106.666
88900 -103.301 -103.301
89000 -104.086 -104.086
89100 -113.19 -113.19
89200 -113.213 -113.213
89300 -120.971 -120.971
89400 -111.979 -111.979
89500 -98.5197 -98.5197
89600 -102.987 -102.987
89700 -98.5348 -98.5348
89800 -94.4402 -94.4402
89900 -102.721 -102.721
90000 -95.1762 -95.1762
90100 -92.3543 -92.3543
90200 -81.974 -81.974
90300 -95.189 -95.189
90400 -84.6166 -84.6166
90500 -89.5199 -89.5199
90600 -97.5597 -97.5597
90700 -82.3337 -82.3337
90800 -81.7641 -81.7641
90900 -90.547 -90.547
91000 -94.7249 -94.7249
91100 -88.9797 -88.9797
91200 -88.6717 -88.6717
91300 -88.2577 -88.2577
91400 -75.8307 -75.8307
91500 -77.8955 -77.8955
91600 -90.2788 -90.2788
91700 -76.8888 -76.8888
91800 -82.4016 -82.4016
91900 -85.8221 -85.8221
92000 -74.4341 -74.4341
92100 -81.6502 -81.6502
92200 -78.5436 -78.5436
92300 -90.9628 -90.9628
92400 -88.7796 -88.7796
92500 -89.804 -89.804
92600 -79.4411 -79.4411
92700 -75.9208 -75.9208
92800 -67.7904 -67.7904
92900 -69.9615 -69.9615
93000 -78.0463 -78.0463
93100 -58.3861 -58.3861
93200 -69.2063 -69.2063
93300 -77.9923 -77.9923
93400 -77.6265 -77.6265
93500 -74.0916 -74.0916
93600 -72.8672 -72.8672
93700 -66.1219 -66.1219
93800 -55.3088 -55.3088
93900 -57.4876 -57.4876
94000 -64.415 -64.415
94100 -66.621 -66.621
94200 -60.4313 -60.4313
94300 -62.4781 -62.4781
94400 -63.1374 -63.1374
94500 -65.5103 -65.5103
94600 -64.4295 -64.4295
94700 -70.6631 -70.6631
94800 -83.9461 -83.9461
94900 -78.7394 -78.7394
95000 -78.2749 -78.2749
95100 -76.0979 -76.0979
95200 -78.7771 -78.7771
95300 -78.827 -78.827
95400 -78.722 -78.722
95500 -80.0942 -80.0942
95600 -73.5818 -73.5818
95700 -75.4941 -75.4941
95800 -74.2463 -74.2463
95900 -73.9176 -73.9176
96000 -64.063 -64.063
96100 -66.1634 -66.1634
96200 -63.3384 -63.3384
96300 -66.7532 -66.7532
96400 -62.5108 -62.5108
96500 -73.8825 -73.8825
96600 -71.6653 -71.6653
96700 -69.8627 -69.8627
96800 -67.6029 -67.6029
96900 -60.5062 -60.5062
97000 -61.8074 -61.8074
97100 -62.9653 -62.9653
97200 -59.2457 -59.2457
97300 -61.7119 -61.7119
97400 -59.7839 -59.7839
97500 -62.7506 -62.7506
97600 -68.8582 -68.8582
97700 -64.3694 -64.3694
97800 -64.5356 -64.5356
97900 -64.4617 -64.4617
98000 -64.2531 -64.2531
98100 -63.9245 -63.9245
98200 -64.1757 -64.1757
98300 -60.9551 -60.9551
98400 -69.5184 -69.5184
98500 -73.4216 -73.4216
98600 -77.2901 -77.2901
98700 -78.2705 -78.2705
98800 -65.5789 -65.5789
98900 -74.396 -74.396
99000 -60.4711 -60.4711
99100 -72.638 -72.638
99200 -81.2356 -81.2356
99300 -87.7826 -87.7826
99400 -86.9142 -86.9142
99500 -81.3339 -81.3339
99600 -90.1577 -90.1577
99700 -85.5586 -85.5586
99800 -70.9333 -70.9333
99900 -74.9753 -74.9753
100000 -84.2642 -84.2642
