#total ContainerOverlap particle-self-energy nonbonded
113000 32848.79825231608 0 0 32848.79825231608
114000 32849.8884769521 0 0 32849.8884769521
115000 32854.5464222179 0 0 32854.5464222179
116000 49415.81314444854 0 0 49415.81314444854
117000 41131.12677940114 0 0 41131.12677940114
118000 41130.9535429089 0 0 41130.9535429089
119000 32866.17708563014 0 0 32866.17708563014
120000 49415.7569542168 0 0 49415.7569542168
121000 41141.00924929611 0 0 41141.00924929611
122000 41136.42566534715 0 0 41136.42566534715
123000 41140.54990567095 0 0 41140.54990567095
124000 49415.75644538258 0 0 49415.75644538258
125000 41140.92635986873 0 0 41140.92635986873
126000 41140.92626135883 0 0 41140.92626135883
127000 41140.92587870533 0 0 41140.92587870533
128000 41140.93257150472 0 0 41140.93257150472
129000 41136.40062330307 0 0 41136.40062330307
130000 49415.76318579477 0 0 49415.76318579477
131000 32866.09722507657 0 0 32866.09722507657
132000 32866.0926792088 0 0 32866.0926792088
133000 32865.41000897643 0 0 32865.41000897643
134000 32866.01303398652 0 0 32866.01303398652
135000 32866.09152229122 0 0 32866.09152229122
136000 32848.08677658024 0 0 32848.08677658024
137000 32842.09459536658 0 0 32842.09459536658
138000 32841.08885263637 0 0 32841.08885263637
139000 32842.86784003844 0 0 32842.86784003844
140000 32849.08905720219 0 0 32849.08905720219
141000 32844.95274763891 0 0 32844.95274763891
142000 32845.04211461705 0 0 32845.04211461705
143000 32840.26346816747 0 0 32840.26346816747
144000 32841.17564723441 0 0 32841.17564723441
145000 32848.18871206237 0 0 32848.18871206237
146000 32845.79788561294 0 0 32845.79788561294
147000 32849.21997202669 0 0 32849.21997202669
148000 32850.12163679648 0 0 32850.12163679648
149000 32849.40005884439 0 0 32849.40005884439
150000 32841.94994716901 0 0 32841.94994716901
151000 32844.0364126668 0 0 32844.0364126668
152000 32840.20948742639 0 0 32840.20948742639
153000 32842.2623383357 0 0 32842.2623383357
154000 32842.1140297559 0 0 32842.1140297559
155000 32848.34312169629 0 0 32848.34312169629
156000 32843.81373514445 0 0 32843.81373514445
157000 32846.13412265273 0 0 32846.13412265273
158000 32847.13531734074 0 0 32847.13531734074
159000 32845.24111157931 0 0 32845.24111157931
160000 32841.29609010713 0 0 32841.29609010713
161000 32841.07341430389 0 0 32841.07341430389
162000 32840.33008820828 0 0 32840.33008820828
163000 32839.33522715445 0 0 32839.33522715445
164000 32840.67231884807 0 0 32840.67231884807
165000 32844.22885805503 0 0 32844.22885805503
166000 32844.23779188568 0 0 32844.23779188568
167000 32841.4544068881 0 0 32841.4544068881
168000 32840.63948574408 0 0 32840.63948574408
169000 32841.63075218799 0 0 32841.63075218799
170000 32840.59076650602 0 0 32840.59076650602
171000 32841.43447505929 0 0 32841.43447505929
172000 32842.62065037394 0 0 32842.62065037394
173000 32841.67919522114 0 0 32841.67919522114
174000 32841.0216772969 0 0 32841.0216772969
175000 32842.82079449359 0 0 32842.82079449359
176000 32840.91768574673 0 0 32840.91768574673
177000 32840.33482791591 0 0 32840.33482791591
178000 32841.33872288957 0 0 32841.33872288957
179000 32840.45489066021 0 0 32840.45489066021
180000 32840.31954215126 0 0 32840.31954215126
181000 32841.23875721038 0 0 32841.23875721038
182000 32842.88891635971 0 0 32842.88891635971
183000 32846.06299949816 0 0 32846.06299949816
184000 32845.68834786833 0 0 32845.68834786833
185000 32848.16814007839 0 0 32848.16814007839
186000 32845.87148813874 0 0 32845.87148813874
187000 32842.01314018374 0 0 32842.01314018374
188000 32842.37346384968 0 0 32842.37346384968
189000 32843.84405127809 0 0 32843.84405127809
190000 32840.38124158219 0 0 32840.38124158219
191000 32841.04696338147 0 0 32841.04696338147
192000 32843.95663262453 0 0 32843.95663262453
193000 32840.77217081468 0 0 32840.77217081468
194000 32842.10723151814 0 0 32842.10723151814
195000 32851.10865936924 0 0 32851.10865936924
196000 32848.69485606189 0 0 32848.69485606189
197000 41126.21558433823 0 0 41126.21558433823
198000 41130.4319204257 0 0 41130.4319204257
199000 32850.33341500007 0 0 32850.33341500007
200000 32850.56970608494 0 0 32850.56970608494
201000 32865.80636565376 0 0 32865.80636565376
202000 49415.76842843935 0 0 49415.76842843935
203000 32866.10851935443 0 0 32866.10851935443
204000 49415.74005119057 0 0 49415.74005119057
205000 41141.03054297749 0 0 41141.03054297749
206000 32866.09252501203 0 0 32866.09252501203
207000 32865.97802202538 0 0 32865.97802202538
208000 49415.74599286163 0 0 49415.74599286163
209000 41135.90559987866 0 0 41135.90559987866
210000 41140.92912041314 0 0 41140.92912041314
211000 41127.02247905095 0 0 41127.02247905095
212000 41140.81258640373 0 0 41140.81258640373
213000 41140.9288104444 0 0 41140.9288104444
214000 49415.74044352505 0 0 49415.74044352505
215000 49415.74864844314 0 0 49415.74864844314
216000 32851.38274622637 0 0 32851.38274622637
217000 32855.46641063243 0 0 32855.46641063243
218000 41140.90291773471 0 0 41140.90291773471
219000 41140.9266110909 0 0 41140.9266110909
220000 41140.36551779957 0 0 41140.36551779957
221000 32858.77777291386 0 0 32858.77777291386
222000 41140.94471568232 0 0 41140.94471568232
223000 32850.12563976817 0 0 32850.12563976817
224000 32846.18899965379 0 0 32846.18899965379
225000 32846.1789850632 0 0 32846.1789850632
226000 32848.0836108559 0 0 32848.0836108559
227000 32846.27362830355 0 0 32846.27362830355
228000 32860.4062963109 0 0 32860.4062963109
229000 32855.847580257 0 0 32855.847580257
230000 41140.92773907716 0 0 41140.92773907716
231000 41140.4397799443 0 0 41140.4397799443
232000 32853.82889021395 0 0 32853.82889021395
233000 32851.63668285384 0 0 32851.63668285384
234000 32849.50739200094 0 0 32849.50739200094
235000 32850.08479226094 0 0 32850.08479226094
236000 32850.25537023467 0 0 32850.25537023467
237000 32848.85602521982 0 0 32848.85602521982
238000 32847.23719184398 0 0 32847.23719184398
239000 32849.19545360337 0 0 32849.19545360337
240000 32847.14458604986 0 0 32847.14458604986
241000 32843.57346581943 0 0 32843.57346581943
242000 32844.69413682162 0 0 32844.69413682162
243000 32840.32016076939 0 0 32840.32016076939
244000 32842.85406003844 0 0 32842.85406003844
245000 32842.26047366206 0 0 32842.26047366206
246000 32843.50394405032 0 0 32843.50394405032
247000 32841.56213792475 0 0 32841.56213792475
248000 32841.65873735529 0 0 32841.65873735529
249000 32843.3145837115 0 0 32843.3145837115
250000 32844.516767571 0 0 32844.516767571
251000 32842.28199324556 0 0 32842.28199324556
252000 32841.86217430874 0 0 32841.86217430874
253000 32843.04846179052 0 0 32843.04846179052
254000 32841.92447952362 0 0 32841.92447952362
255000 32839.88260596772 0 0 32839.88260596772
256000 32842.25665420487 0 0 32842.25665420487
257000 32840.9021325366 0 0 32840.9021325366
258000 32840.68341984057 0 0 32840.68341984057
259000 32842.0933221256 0 0 32842.0933221256
260000 32844.55003064018 0 0 32844.55003064018
261000 32843.18409366475 0 0 32843.18409366475
262000 32839.10874297305 0 0 32839.10874297305
263000 32840.47411734385 0 0 32840.47411734385
264000 32843.54666467322 0 0 32843.54666467322
265000 32841.8896594477 0 0 32841.8896594477
266000 32841.28415088509 0 0 32841.28415088509
267000 32842.08200222118 0 0 32842.08200222118
268000 32841.43190887071 0 0 32841.43190887071
269000 32845.04066078665 0 0 32845.04066078665
270000 32845.02093373965 0 0 32845.02093373965
271000 32843.86322943722 0 0 32843.86322943722
272000 32842.91315170015 0 0 32842.91315170015
273000 32841.77414982952 0 0 32841.77414982952
274000 32842.25397261301 0 0 32842.25397261301
275000 32842.62000918853 0 0 32842.62000918853
276000 32842.6825691134 0 0 32842.6825691134
277000 32842.29452123971 0 0 32842.29452123971
278000 32844.32066604026 0 0 32844.32066604026
279000 32849.48433006862 0 0 32849.48433006862
280000 32843.86887289977 0 0 32843.86887289977
281000 32842.74260358236 0 0 32842.74260358236
282000 32841.52378937707 0 0 32841.52378937707
283000 32844.23542893613 0 0 32844.23542893613
284000 32841.0000413417 0 0 32841.0000413417
285000 32847.94474552749 0 0 32847.94474552749
286000 32840.88411774857 0 0 32840.88411774857
287000 32841.20254665217 0 0 32841.20254665217
288000 32839.73870667354 0 0 32839.73870667354
289000 32841.18859985228 0 0 32841.18859985228
290000 32841.12146760361 0 0 32841.12146760361
291000 32842.01335096233 0 0 32842.01335096233
292000 32843.4487217022 0 0 32843.4487217022
293000 32840.07186780362 0 0 32840.07186780362
294000 32839.48149055168 0 0 32839.48149055168
295000 32841.64045814553 0 0 32841.64045814553
296000 32842.14256526296 0 0 32842.14256526296
297000 32842.62013252034 0 0 32842.62013252034
298000 32844.67365723838 0 0 32844.67365723838
299000 32841.83065965846 0 0 32841.83065965846
300000 32844.44366360186 0 0 32844.44366360186
301000 32843.43291291907 0 0 32843.43291291907
302000 32843.01874989897 0 0 32843.01874989897
303000 32844.03428484887 0 0 32844.03428484887
304000 32841.97442526194 0 0 32841.97442526194
305000 32840.75220599486 0 0 32840.75220599486
306000 32842.10601939484 0 0 32842.10601939484
307000 32839.49287597569 0 0 32839.49287597569
308000 32839.82446975147 0 0 32839.82446975147
309000 32844.16259031009 0 0 32844.16259031009
310000 32846.9229903098 0 0 32846.9229903098
311000 32844.26800644465 0 0 32844.26800644465
312000 32840.53119525535 0 0 32840.53119525535
313000 32841.49182836548 0 0 32841.49182836548
314000 32841.37102720283 0 0 32841.37102720283
315000 32839.74986301402 0 0 32839.74986301402
316000 32839.64459983878 0 0 32839.64459983878
317000 32839.51392538611 0 0 32839.51392538611
318000 32840.690847898 0 0 32840.690847898
319000 32844.68491314653 0 0 32844.68491314653
320000 32847.54298164477 0 0 32847.54298164477
321000 32842.58204699803 0 0 32842.58204699803
322000 32841.05129378232 0 0 32841.05129378232
323000 32840.64328730058 0 0 32840.64328730058
324000 32840.57869238856 0 0 32840.57869238856
325000 32841.40270575931 0 0 32841.40270575931
326000 32840.15335938876 0 0 32840.15335938876
327000 32841.45426513215 0 0 32841.45426513215
328000 32839.99978668755 0 0 32839.99978668755
329000 32841.42451886994 0 0 32841.42451886994
330000 32841.75665398805 0 0 32841.75665398805
331000 32841.05955415629 0 0 32841.05955415629
332000 32840.67594203858 0 0 32840.67594203858
333000 32840.5373524555 0 0 32840.5373524555
334000 32844.57158300377 0 0 32844.57158300377
335000 32842.70747241996 0 0 32842.70747241996
336000 32842.91351862455 0 0 32842.91351862455
337000 32843.79393694056 0 0 32843.79393694056
338000 32840.55190292699 0 0 32840.55190292699
339000 32840.15306400027 0 0 32840.15306400027
340000 32841.73599417701 0 0 32841.73599417701
341000 32840.74762918724 0 0 32840.74762918724
342000 32842.66434894613 0 0 32842.66434894613
343000 32840.48398270948 0 0 32840.48398270948
344000 32843.29204344605 0 0 32843.29204344605
345000 32840.8142433403 0 0 32840.8142433403
346000 32842.60843064525 0 0 32842.60843064525
347000 32843.54636502185 0 0 32843.54636502185
348000 32844.91763947836 0 0 32844.91763947836
349000 32843.35256354937 0 0 32843.35256354937
350000 32840.78228816995 0 0 32840.78228816995
351000 32842.20067159796 0 0 32842.20067159796
352000 41131.70883985865 0 0 41131.70883985865
353000 32866.09848248513 0 0 32866.09848248513
354000 41141.14555924434 0 0 41141.14555924434
355000 49415.76067246324 0 0 49415.76067246324
356000 32853.83033060875 0 0 32853.83033060875
357000 41141.05335392883 0 0 41141.05335392883
358000 32866.08095473467 0 0 32866.08095473467
359000 32866.06917589437 0 0 32866.06917589437
360000 41140.92665568903 0 0 41140.92665568903
361000 32856.09993824123 0 0 32856.09993824123
362000 32853.37150166174 0 0 32853.37150166174
363000 32852.23893683248 0 0 32852.23893683248
364000 32849.172481644 0 0 32849.172481644
365000 41140.86915486712 0 0 41140.86915486712
366000 32866.09266294152 0 0 32866.09266294152
367000 41133.04990214253 0 0 41133.04990214253
368000 49415.76444119008 0 0 49415.76444119008
369000 41140.92989580138 0 0 41140.92989580138
370000 41139.01105461124 0 0 41139.01105461124
371000 49412.32219867463 0 0 49412.32219867463
372000 32862.22177373673 0 0 32862.22177373673
373000 32866.06566998731 0 0 32866.06566998731
374000 49413.90066894407 0 0 49413.90066894407
375000 41140.72354449953 0 0 41140.72354449953
376000 32857.59127453067 0 0 32857.59127453067
377000 32851.46006637675 0 0 32851.46006637675
378000 32851.37805476709 0 0 32851.37805476709
379000 32846.39060648871 0 0 32846.39060648871
380000 32850.88078396249 0 0 32850.88078396249
381000 32846.24369400641 0 0 32846.24369400641
382000 32846.07355858891 0 0 32846.07355858891
383000 32840.72877372863 0 0 32840.72877372863
384000 32843.84462782591 0 0 32843.84462782591
385000 32840.58761021467 0 0 32840.58761021467
386000 32840.39091992733 0 0 32840.39091992733
387000 32840.25743150302 0 0 32840.25743150302
388000 32841.59573826313 0 0 32841.59573826313
389000 32840.19380184652 0 0 32840.19380184652
390000 32839.97239049058 0 0 32839.97239049058
391000 32845.07148495929 0 0 32845.07148495929
392000 32840.0381796185 0 0 32840.0381796185
393000 32843.05757398166 0 0 32843.05757398166
394000 32841.44354741507 0 0 32841.44354741507
395000 32841.65449582374 0 0 32841.65449582374
396000 32843.37393256247 0 0 32843.37393256247
397000 32840.99161645228 0 0 32840.99161645228
398000 32840.58426233611 0 0 32840.58426233611
399000 32840.22465044953 0 0 32840.22465044953
400000 32841.53664826066 0 0 32841.53664826066
401000 32843.44919593956 0 0 32843.44919593956
402000 32842.31214503688 0 0 32842.31214503688
403000 32840.88706877182 0 0 32840.88706877182
404000 32843.11588074621 0 0 32843.11588074621
405000 32841.16308445587 0 0 32841.16308445587
406000 32839.99475153579 0 0 32839.99475153579
407000 32841.80018003483 0 0 32841.80018003483
408000 32845.26340281175 0 0 32845.26340281175
409000 32846.2358078423 0 0 32846.2358078423
410000 32843.26520824779 0 0 32843.26520824779
411000 32840.21891540772 0 0 32840.21891540772
412000 32841.53901648008 0 0 32841.53901648008
413000 32841.89613066729 0 0 32841.89613066729
414000 32840.62959268295 0 0 32840.62959268295
415000 32839.77332194333 0 0 32839.77332194333
416000 32845.31347122695 0 0 32845.31347122695
417000 32840.48208811195 0 0 32840.48208811195
418000 32843.13648537212 0 0 32843.13648537212
419000 32842.36661771558 0 0 32842.36661771558
420000 32844.32844794418 0 0 32844.32844794418
421000 32842.76731304991 0 0 32842.76731304991
422000 32842.55926639838 0 0 32842.55926639838
423000 32842.05594684034 0 0 32842.05594684034
424000 32841.90533894901 0 0 32841.90533894901
425000 32840.18589781768 0 0 32840.18589781768
426000 32841.12870487641 0 0 32841.12870487641
427000 32842.95279345814 0 0 32842.95279345814
428000 32841.3706044851 0 0 32841.3706044851
429000 32843.92618756324 0 0 32843.92618756324
430000 32850.74931328226 0 0 32850.74931328226
431000 32845.32046855683 0 0 32845.32046855683
432000 32844.95102060113 0 0 32844.95102060113
433000 32843.00064496817 0 0 32843.00064496817
434000 32845.5439803139 0 0 32845.5439803139
435000 32842.56544671406 0 0 32842.56544671406
436000 32843.55380094337 0 0 32843.55380094337
437000 32841.19772030877 0 0 32841.19772030877
438000 32842.04104570131 0 0 32842.04104570131
439000 32839.93125470679 0 0 32839.93125470679
440000 32840.38683334687 0 0 32840.38683334687
441000 32840.91328470653 0 0 32840.91328470653
442000 32840.49806417011 0 0 32840.49806417011
443000 32841.81894077973 0 0 32841.81894077973
444000 32841.54700937191 0 0 32841.54700937191
445000 32843.65570616181 0 0 32843.65570616181
446000 32840.99675570507 0 0 32840.99675570507
447000 32842.0031107205 0 0 32842.0031107205
448000 32841.04910196715 0 0 32841.04910196715
449000 32843.37801403525 0 0 32843.37801403525
450000 32842.65001805002 0 0 32842.65001805002
451000 32843.84367528809 0 0 32843.84367528809
452000 32846.47632221587 0 0 32846.47632221587
453000 32839.28042564708 0 0 32839.28042564708
454000 32841.12676249055 0 0 32841.12676249055
455000 32844.42852248783 0 0 32844.42852248783
456000 32841.38432593759 0 0 32841.38432593759
457000 32841.54279466592 0 0 32841.54279466592
458000 32842.64371330092 0 0 32842.64371330092
459000 32840.41605040972 0 0 32840.41605040972
460000 32841.24398611375 0 0 32841.24398611375
461000 32840.96546574283 0 0 32840.96546574283
462000 32839.70653504888 0 0 32839.70653504888
463000 32840.43128443754 0 0 32840.43128443754
464000 32846.56489539052 0 0 32846.56489539052
465000 32843.8078112115 0 0 32843.8078112115
466000 32838.93751169331 0 0 32838.93751169331
467000 32843.86341549711 0 0 32843.86341549711
468000 32844.57856945282 0 0 32844.57856945282
469000 32840.28047656431 0 0 32840.28047656431
470000 32843.00345183017 0 0 32843.00345183017
471000 32840.33199325578 0 0 32840.33199325578
472000 32842.24629300828 0 0 32842.24629300828
473000 32844.10973314116 0 0 32844.10973314116
474000 32839.78361582685 0 0 32839.78361582685
475000 32839.94772948837 0 0 32839.94772948837
476000 32844.29269403669 0 0 32844.29269403669
477000 32841.35091089542 0 0 32841.35091089542
478000 32839.48996802236 0 0 32839.48996802236
479000 32842.76247475105 0 0 32842.76247475105
480000 32841.70203422209 0 0 32841.70203422209
481000 32842.66942590366 0 0 32842.66942590366
482000 32840.90786567813 0 0 32840.90786567813
483000 32841.8459577301 0 0 32841.8459577301
484000 32844.0368404558 0 0 32844.0368404558
485000 32842.86365309624 0 0 32842.86365309624
486000 32847.94417519287 0 0 32847.94417519287
487000 32841.23374139657 0 0 32841.23374139657
488000 32843.78682851775 0 0 32843.78682851775
489000 32843.15498992428 0 0 32843.15498992428
490000 32841.00248759887 0 0 32841.00248759887
491000 32840.40055452587 0 0 32840.40055452587
492000 32841.39112742222 0 0 32841.39112742222
493000 32839.29294369981 0 0 32839.29294369981
494000 32847.19400899773 0 0 32847.19400899773
495000 32843.03238374463 0 0 32843.03238374463
496000 32843.87013921903 0 0 32843.87013921903
497000 32841.04156278746 0 0 32841.04156278746
498000 32839.6350796312 0 0 32839.6350796312
499000 32843.22625379422 0 0 32843.22625379422
500000 32842.86181770005 0 0 32842.86181770005
501000 32841.25671954449 0 0 32841.25671954449
502000 32842.62796376098 0 0 32842.62796376098
503000 32842.43503341992 0 0 32842.43503341992
504000 32846.70098269459 0 0 32846.70098269459
505000 32841.96742481076 0 0 32841.96742481076
506000 32847.04380602278 0 0 32847.04380602278
507000 32855.92185649689 0 0 32855.92185649689
508000 32853.11202706985 0 0 32853.11202706985
509000 32848.45479207727 0 0 32848.45479207727
510000 32848.08738150913 0 0 32848.08738150913
511000 32843.2288145459 0 0 32843.2288145459
512000 32840.71555328423 0 0 32840.71555328423
513000 32842.23357914161 0 0 32842.23357914161
514000 32844.51709958547 0 0 32844.51709958547
515000 32842.12340408319 0 0 32842.12340408319
516000 32848.25256477643 0 0 32848.25256477643
517000 32847.7268742511 0 0 32847.7268742511
518000 32845.85983008913 0 0 32845.85983008913
519000 32844.07121060102 0 0 32844.07121060102
520000 32840.84670141844 0 0 32840.84670141844
521000 32842.14885701018 0 0 32842.14885701018
522000 32843.13499150041 0 0 32843.13499150041
523000 32839.798372893 0 0 32839.798372893
524000 32843.82028563511 0 0 32843.82028563511
525000 32841.92333399516 0 0 32841.92333399516
526000 32841.90261979259 0 0 32841.90261979259
527000 32843.15706609946 0 0 32843.15706609946
528000 32845.26210285975 0 0 32845.26210285975
529000 32842.73255512129 0 0 32842.73255512129
530000 32840.82016630213 0 0 32840.82016630213
531000 32844.79039030691 0 0 32844.79039030691
532000 32843.50627471083 0 0 32843.50627471083
533000 32844.93566953096 0 0 32844.93566953096
534000 32841.87373516275 0 0 32841.87373516275
535000 32845.17530296736 0 0 32845.17530296736
536000 32845.37964965324 0 0 32845.37964965324
537000 32847.82504108674 0 0 32847.82504108674
538000 32844.95961897724 0 0 32844.95961897724
539000 32846.95512715678 0 0 32846.95512715678
540000 32851.01382741959 0 0 32851.01382741959
541000 32848.47045653308 0 0 32848.47045653308
542000 32846.57547637487 0 0 32846.57547637487
543000 32842.83652273258 0 0 32842.83652273258
544000 32845.10999882872 0 0 32845.10999882872
545000 32842.91981881844 0 0 32842.91981881844
546000 32840.57599012759 0 0 32840.57599012759
547000 32840.56971248357 0 0 32840.56971248357
548000 32840.39782133892 0 0 32840.39782133892
549000 32840.95473879849 0 0 32840.95473879849
550000 32844.42427771309 0 0 32844.42427771309
551000 32841.69571254309 0 0 32841.69571254309
552000 32845.30151221096 0 0 32845.30151221096
553000 32845.72521245697 0 0 32845.72521245697
554000 32842.52758189343 0 0 32842.52758189343
555000 32843.63858190395 0 0 32843.63858190395
556000 32839.38840396062 0 0 32839.38840396062
557000 32843.17759654699 0 0 32843.17759654699
558000 32845.41894052788 0 0 32845.41894052788
559000 32840.07050050369 0 0 32840.07050050369
560000 32841.83321048392 0 0 32841.83321048392
561000 32845.63705582971 0 0 32845.63705582971
562000 32841.41517196229 0 0 32841.41517196229
563000 32841.11776690526 0 0 32841.11776690526
564000 32842.33558180412 0 0 32842.33558180412
565000 32844.34717766684 0 0 32844.34717766684
566000 32846.48714702429 0 0 32846.48714702429
567000 32841.99361831749 0 0 32841.99361831749
568000 32840.94958830501 0 0 32840.94958830501
569000 32840.42831640522 0 0 32840.42831640522
570000 32839.52984800749 0 0 32839.52984800749
571000 32845.39873254728 0 0 32845.39873254728
572000 32839.69927031456 0 0 32839.69927031456
573000 32844.88569282832 0 0 32844.88569282832
574000 32844.29928771227 0 0 32844.29928771227
575000 32842.44502313896 0 0 32842.44502313896
576000 32840.79994378657 0 0 32840.79994378657
577000 32842.91654856598 0 0 32842.91654856598
578000 32844.06264589223 0 0 32844.06264589223
579000 32843.49958057932 0 0 32843.49958057932
580000 32842.66410225554 0 0 32842.66410225554
581000 32840.14380895018 0 0 32840.14380895018
582000 32840.42099912845 0 0 32840.42099912845
583000 32840.69226754377 0 0 32840.69226754377
584000 32845.628411019 0 0 32845.628411019
585000 32844.8781630282 0 0 32844.8781630282
586000 32845.34553462474 0 0 32845.34553462474
587000 32842.70850343321 0 0 32842.70850343321
588000 32843.71161651635 0 0 32843.71161651635
589000 32843.69791017033 0 0 32843.69791017033
590000 32839.84556297069 0 0 32839.84556297069
591000 32842.40976561174 0 0 32842.40976561174
592000 32843.28022680105 0 0 32843.28022680105
593000 32842.56924841604 0 0 32842.56924841604
594000 32841.06607680327 0 0 32841.06607680327
595000 32844.62233721399 0 0 32844.62233721399
596000 32847.79786044869 0 0 32847.79786044869
597000 32854.10558215469 0 0 32854.10558215469
598000 32849.58777627679 0 0 32849.58777627679
599000 32841.21355824834 0 0 32841.21355824834
600000 32840.25311782205 0 0 32840.25311782205
601000 32839.7810256785 0 0 32839.7810256785
602000 32840.1895093152 0 0 32840.1895093152
603000 32839.61970153547 0 0 32839.61970153547
604000 32842.72904681043 0 0 32842.72904681043
605000 32846.6769896263 0 0 32846.6769896263
606000 32843.39473750052 0 0 32843.39473750052
607000 32843.04070359105 0 0 32843.04070359105
