#total particle-self-energy nonbondedEM
6000 -1958.409009266325 0 -1958.409009266325
6100 -1923.98696496035 0 -1923.98696496035
6200 -1949.80792250298 0 -1949.80792250298
6300 -1981.485116065713 0 -1981.485116065713
6400 -1931.985981502134 0 -1931.985981502134
6500 -1931.89916672156 0 -1931.89916672156
6600 -1952.265830921628 0 -1952.265830921628
6700 -1891.837441282813 0 -1891.837441282813
6800 -1894.458393433377 0 -1894.458393433377
6900 -1852.291376746434 0 -1852.291376746434
7000 -1843.463481572689 0 -1843.463481572689
7100 -1843.031310455641 0 -1843.031310455641
7200 -1868.107004087069 0 -1868.107004087069
7300 -1865.742470658268 0 -1865.742470658268
7400 -1864.442083836533 0 -1864.442083836533
7500 -1878.822495085653 0 -1878.822495085653
7600 -1875.782088994631 0 -1875.782088994631
7700 -1795.090222756698 0 -1795.090222756698
7800 -1759.595899335429 0 -1759.595899335429
7900 -1774.226714785444 0 -1774.226714785444
8000 -1777.217593690497 0 -1777.217593690497
8100 -1807.064703160664 0 -1807.064703160664
8200 -1809.818129376043 0 -1809.818129376043
8300 -1792.679043708784 0 -1792.679043708784
8400 -1785.175772895105 0 -1785.175772895105
8500 -1802.285702291294 0 -1802.285702291294
8600 -1779.981751027866 0 -1779.981751027866
8700 -1842.665979875397 0 -1842.665979875397
8800 -1929.420176283573 0 -1929.420176283573
8900 -1870.895716871368 0 -1870.895716871368
9000 -1909.876684347168 0 -1909.876684347168
9100 -1860.174681236502 0 -1860.174681236502
9200 -1851.108556673964 0 -1851.108556673964
9300 -1845.655116925773 0 -1845.655116925773
9400 -1833.636820187152 0 -1833.636820187152
9500 -1845.880526563982 0 -1845.880526563982
9600 -1854.169307162185 0 -1854.169307162185
9700 -1852.434753788373 0 -1852.434753788373
9800 -1830.628532613511 0 -1830.628532613511
9900 -1770.078814445878 0 -1770.078814445878
10000 -1795.200712011661 0 -1795.200712011661
10100 -1846.725791623092 0 -1846.725791623092
10200 -1841.242628131993 0 -1841.242628131993
10300 -1807.447259074281 0 -1807.447259074281
10400 -1848.777812845656 0 -1848.777812845656
10500 -1795.792639787425 0 -1795.792639787425
10600 -1837.612665093038 0 -1837.612665093038
10700 -1792.210673592985 0 -1792.210673592985
10800 -1784.60269977618 0 -1784.60269977618
10900 -1783.067198622739 0 -1783.067198622739
11000 -1786.591045600595 0 -1786.591045600595
11100 -1805.517394487193 0 -1805.517394487193
11200 -1783.209398507053 0 -1783.209398507053
11300 -1791.642479121831 0 -1791.642479121831
11400 -1825.272474954996 0 -1825.272474954996
11500 -1836.880142960843 0 -1836.880142960843
11600 -1796.773024918162 0 -1796.773024918162
11700 -1858.897249697708 0 -1858.897249697708
11800 -1835.740174514242 0 -1835.740174514242
11900 -1852.541950919607 0 -1852.541950919607
12000 -1893.523238607653 0 -1893.523238607653
12100 -1807.295768182201 0 -1807.295768182201
12200 -1820.781547881837 0 -1820.781547881837
12300 -1814.564563578228 0 -1814.564563578228
12400 -1805.203429569956 0 -1805.203429569956
12500 -1811.194536051713 0 -1811.194536051713
12600 -1819.223583098035 0 -1819.223583098035
12700 -1750.119444789598 0 -1750.119444789598
12800 -1793.949288731557 0 -1793.949288731557
12900 -1770.773941479856 0 -1770.773941479856
13000 -1879.851623460534 0 -1879.851623460534
13100 -1768.405609197798 0 -1768.405609197798
13200 -1797.384306533495 0 -1797.384306533495
13300 -1788.648806559853 0 -1788.648806559853
13400 -1775.806402014161 0 -1775.806402014161
13500 -1794.254525617725 0 -1794.254525617725
13600 -1777.8540137487 0 -1777.8540137487
13700 -1713.370788868051 0 -1713.370788868051
13800 -1698.062024879968 0 -1698.062024879968
13900 -1679.860397856362 0 -1679.860397856362
14000 -1641.383312120801 0 -1641.383312120801
14100 -1708.839478293434 0 -1708.839478293434
14200 -1682.145167696668 0 -1682.145167696668
14300 -1667.573163932888 0 -1667.573163932888
14400 -1677.494412890053 0 -1677.494412890053
14500 -1717.681944525801 0 -1717.681944525801
14600 -1724.495823504869 0 -1724.495823504869
14700 -1780.010021675611 0 -1780.010021675611
14800 -1670.16665586445 0 -1670.16665586445
14900 -1727.052178662154 0 -1727.052178662154
15000 -1743.194312965265 0 -1743.194312965265
15100 -1719.805985512503 0 -1719.805985512503
15200 -1709.943234405015 0 -1709.943234405015
15300 -1691.809695035801 0 -1691.809695035801
15400 -1691.631343167741 0 -1691.631343167741
15500 -1657.908147561975 0 -1657.908147561975
15600 -1715.054622888798 0 -1715.054622888798
15700 -1704.523681528517 0 -1704.523681528517
15800 -1655.515631485614 0 -1655.515631485614
15900 -1651.511112873559 0 -1651.511112873559
16000 -1659.1843210269 0 -1659.1843210269
16100 -1612.674449089041 0 -1612.674449089041
16200 -1614.305791913881 0 -1614.305791913881
16300 -1655.324849313824 0 -1655.324849313824
16400 -1656.888510722551 0 -1656.888510722551
16500 -1699.373713413603 0 -1699.373713413603
16600 -1650.304801224876 0 -1650.304801224876
16700 -1676.693767303776 0 -1676.693767303776
16800 -1699.616493853333 0 -1699.616493853333
16900 -1758.156871005413 0 -1758.156871005413
17000 -1745.515214448082 0 -1745.515214448082
17100 -1748.80992297089 0 -1748.80992297089
17200 -1712.782289293769 0 -1712.782289293769
17300 -1713.639866951096 0 -1713.639866951096
17400 -1729.788458470954 0 -1729.788458470954
17500 -1682.250572745499 0 -1682.250572745499
17600 -1631.180394823721 0 -1631.180394823721
17700 -1575.855907357211 0 -1575.855907357211
17800 -1613.694072001235 0 -1613.694072001235
17900 -1613.367435249296 0 -1613.367435249296
18000 -1625.775893732673 0 -1625.775893732673
18100 -1609.443199057765 0 -1609.443199057765
18200 -1536.028009353206 0 -1536.028009353206
18300 -1542.201711470494 0 -1542.201711470494
18400 -1571.24207215109 0 -1571.24207215109
18500 -1477.490615378803 0 -1477.490615378803
18600 -1492.92355791264 0 -1492.92355791264
18700 -1521.049338985002 0 -1521.049338985002
18800 -1565.239449533867 0 -1565.239449533867
18900 -1600.162664872973 0 -1600.162664872973
19000 -1594.865249877184 0 -1594.865249877184
19100 -1519.260489410372 0 -1519.260489410372
19200 -1536.817872956512 0 -1536.817872956512
19300 -1678.456159950467 0 -1678.456159950467
19400 -1672.343521885516 0 -1672.343521885516
19500 -1629.55173062277 0 -1629.55173062277
19600 -1684.029925824521 0 -1684.029925824521
19700 -1673.555603651414 0 -1673.555603651414
19800 -1613.65098994365 0 -1613.65098994365
19900 -1690.546273092972 0 -1690.546273092972
20000 -1623.825251143076 0 -1623.825251143076
20100 -1588.304233023548 0 -1588.304233023548
20200 -1587.889169291942 0 -1587.889169291942
20300 -1585.716374214389 0 -1585.716374214389
20400 -1517.553622351086 0 -1517.553622351086
20500 -1557.177141352673 0 -1557.177141352673
20600 -1572.281101444387 0 -1572.281101444387
20700 -1556.19875289741 0 -1556.19875289741
20800 -1577.708502033402 0 -1577.708502033402
20900 -1593.157095388626 0 -1593.157095388626
21000 -1668.42549479568 0 -1668.42549479568
21100 -1568.719576181727 0 -1568.719576181727
21200 -1604.062046768144 0 -1604.062046768144
21300 -1577.177061157068 0 -1577.177061157068
21400 -1564.303983643797 0 -1564.303983643797
21500 -1582.058636244212 0 -1582.058636244212
21600 -1579.720975609263 0 -1579.720975609263
21700 -1538.084640755726 0 -1538.084640755726
21800 -1592.126627736288 0 -1592.126627736288
21900 -1587.801118297386 0 -1587.801118297386
22000 -1557.836854393827 0 -1557.836854393827
22100 -1547.875877994346 0 -1547.875877994346
22200 -1551.606623977947 0 -1551.606623977947
22300 -1577.680829561141 0 -1577.680829561141
22400 -1501.238854276307 0 -1501.238854276307
22500 -1493.173732073279 0 -1493.173732073279
22600 -1495.600759649184 0 -1495.600759649184
22700 -1483.791855066433 0 -1483.791855066433
22800 -1512.436379232211 0 -1512.436379232211
22900 -1506.301256515784 0 -1506.301256515784
23000 -1482.944172377698 0 -1482.944172377698
23100 -1486.081995896529 0 -1486.081995896529
23200 -1542.333985857491 0 -1542.333985857491
23300 -1493.297479781497 0 -1493.297479781497
23400 -1533.816480847832 0 -1533.816480847832
23500 -1526.360782886448 0 -1526.360782886448
23600 -1504.538313961821 0 -1504.538313961821
23700 -1495.29118923354 0 -1495.29118923354
23800 -1473.200369869999 0 -1473.200369869999
23900 -1499.272959264461 0 -1499.272959264461
24000 -1458.307568242773 0 -1458.307568242773
24100 -1445.529766452149 0 -1445.529766452149
24200 -1438.159177069501 0 -1438.159177069501
24300 -1419.036091492977 0 -1419.036091492977
24400 -1430.596299681754 0 -1430.596299681754
24500 -1534.740012316761 0 -1534.740012316761
24600 -1512.593386840308 0 -1512.593386840308
24700 -1474.462792169768 0 -1474.462792169768
24800 -1550.694810355548 0 -1550.694810355548
24900 -1534.49930772651 0 -1534.49930772651
25000 -1518.493150508788 0 -1518.493150508788
25100 -1526.489851073267 0 -1526.489851073267
25200 -1495.765378083568 0 -1495.765378083568
25300 -1547.415961852035 0 -1547.415961852035
25400 -1558.765764644282 0 -1558.765764644282
25500 -1536.248880325118 0 -1536.248880325118
25600 -1563.958818771178 0 -1563.958818771178
25700 -1595.715936309018 0 -1595.715936309018
25800 -1575.920070393942 0 -1575.920070393942
25900 -1552.306616195856 0 -1552.306616195856
26000 -1515.485997058597 0 -1515.485997058597
26100 -1530.716942019528 0 -1530.716942019528
26200 -1544.446561414516 0 -1544.446561414516
26300 -1514.596374187618 0 -1514.596374187618
26400 -1492.612824684824 0 -1492.612824684824
26500 -1561.304163271503 0 -1561.304163271503
26600 -1563.128088807433 0 -1563.128088807433
26700 -1537.315075823339 0 -1537.315075823339
26800 -1564.602129693027 0 -1564.602129693027
26900 -1571.861119888839 0 -1571.861119888839
27000 -1561.006528684637 0 -1561.006528684637
27100 -1620.650324105169 0 -1620.650324105169
27200 -1575.601597284811 0 -1575.601597284811
27300 -1508.255508558505 0 -1508.255508558505
27400 -1545.48641618542 0 -1545.48641618542
27500 -1538.4391234715 0 -1538.4391234715
27600 -1559.82740049134 0 -1559.82740049134
27700 -1554.976377502317 0 -1554.976377502317
27800 -1525.367296974408 0 -1525.367296974408
27900 -1557.896568514174 0 -1557.896568514174
28000 -1598.50669148122 0 -1598.50669148122
28100 -1592.031029768055 0 -1592.031029768055
28200 -1527.634328960208 0 -1527.634328960208
28300 -1521.684478183044 0 -1521.684478183044
28400 -1513.911059870632 0 -1513.911059870632
28500 -1617.223281131941 0 -1617.223281131941
28600 -1635.175942742149 0 -1635.175942742149
28700 -1624.538392025002 0 -1624.538392025002
28800 -1628.253346757963 0 -1628.253346757963
28900 -1719.222404958389 0 -1719.222404958389
29000 -1723.734799065278 0 -1723.734799065278
29100 -1737.298317937297 0 -1737.298317937297
29200 -1729.228594142362 0 -1729.228594142362
29300 -1751.01428281574 0 -1751.01428281574
29400 -1819.587674354436 0 -1819.587674354436
29500 -1848.618443337968 0 -1848.618443337968
29600 -1825.996232044068 0 -1825.996232044068
29700 -1868.184984103777 0 -1868.184984103777
29800 -1823.075594307797 0 -1823.075594307797
29900 -1788.198237110628 0 -1788.198237110628
30000 -1765.866836434696 0 -1765.866836434696
30100 -1790.391244885046 0 -1790.391244885046
30200 -1786.247137641651 0 -1786.247137641651
30300 -1813.224741409533 0 -1813.224741409533
30400 -1816.904243518802 0 -1816.904243518802
30500 -1822.571377700311 0 -1822.571377700311
30600 -1775.034963458369 0 -1775.034963458369
30700 -1739.175487604516 0 -1739.175487604516
30800 -1734.178723948891 0 -1734.178723948891
30900 -1737.156978543586 0 -1737.156978543586
31000 -1713.205583547126 0 -1713.205583547126
31100 -1655.569096324092 0 -1655.569096324092
31200 -1688.781600964488 0 -1688.781600964488
31300 -1717.273907028371 0 -1717.273907028371
31400 -1761.318862898275 0 -1761.318862898275
31500 -1777.84044038615 0 -1777.84044038615
31600 -1788.090938622947 0 -1788.090938622947
31700 -1770.134263838423 0 -1770.134263838423
31800 -1768.983545507625 0 -1768.983545507625
31900 -1793.945513290731 0 -1793.945513290731
32000 -1819.821367656114 0 -1819.821367656114
32100 -1792.031825250124 0 -1792.031825250124
32200 -1797.853254152928 0 -1797.853254152928
32300 -1775.079512904515 0 -1775.079512904515
32400 -1841.654096905957 0 -1841.654096905957
32500 -1850.94118602667 0 -1850.94118602667
32600 -1871.329080934927 0 -1871.329080934927
32700 -1819.362125999061 0 -1819.362125999061
32800 -1790.69523874938 0 -1790.69523874938
32900 -1808.760285109049 0 -1808.760285109049
33000 -1819.99924648149 0 -1819.99924648149
33100 -1867.258569615311 0 -1867.258569615311
33200 -1770.690098946798 0 -1770.690098946798
33300 -1718.154132476484 0 -1718.154132476484
33400 -1733.628574022325 0 -1733.628574022325
33500 -1700.315586233628 0 -1700.315586233628
33600 -1724.670015886019 0 -1724.670015886019
33700 -1734.151501071407 0 -1734.151501071407
33800 -1743.013618967088 0 -1743.013618967088
33900 -1794.416191982795 0 -1794.416191982795
34000 -1780.299053478258 0 -1780.299053478258
34100 -1809.118836583344 0 -1809.118836583344
34200 -1795.285582294462 0 -1795.285582294462
34300 -1760.809601213899 0 -1760.809601213899
34400 -1782.118791914778 0 -1782.118791914778
34500 -1688.472191533772 0 -1688.472191533772
34600 -1733.028307149434 0 -1733.028307149434
34700 -1777.094696937478 0 -1777.094696937478
34800 -1760.712361834367 0 -1760.712361834367
34900 -1712.397746982228 0 -1712.397746982228
35000 -1675.449248520948 0 -1675.449248520948
35100 -1697.903707439837 0 -1697.903707439837
35200 -1714.795118261012 0 -1714.795118261012
35300 -1698.223267875406 0 -1698.223267875406
35400 -1717.362781523494 0 -1717.362781523494
35500 -1748.009677330963 0 -1748.009677330963
35600 -1752.704124766577 0 -1752.704124766577
35700 -1802.092234581127 0 -1802.092234581127
35800 -1794.724652573641 0 -1794.724652573641
35900 -1845.504431117617 0 -1845.504431117617
36000 -1827.397788488888 0 -1827.397788488888
36100 -1812.332433278556 0 -1812.332433278556
36200 -1797.793108618662 0 -1797.793108618662
36300 -1848.224162650673 0 -1848.224162650673
36400 -1924.624805095606 0 -1924.624805095606
36500 -1950.039620254189 0 -1950.039620254189
36600 -1958.377593705663 0 -1958.377593705663
36700 -1893.615308509528 0 -1893.615308509528
36800 -1837.156227644533 0 -1837.156227644533
36900 -1872.82716659992 0 -1872.82716659992
37000 -1842.598785377282 0 -1842.598785377282
37100 -1892.129048278002 0 -1892.129048278002
37200 -1910.161904508481 0 -1910.161904508481
37300 -1863.686590042489 0 -1863.686590042489
37400 -1891.869902984952 0 -1891.869902984952
37500 -1891.573559075667 0 -1891.573559075667
37600 -1884.216836951688 0 -1884.216836951688
37700 -1872.266247900159 0 -1872.266247900159
37800 -1871.127676035525 0 -1871.127676035525
37900 -1878.094681266812 0 -1878.094681266812
38000 -1882.277422558618 0 -1882.277422558618
38100 -1902.635129332193 0 -1902.635129332193
38200 -1922.008006964112 0 -1922.008006964112
38300 -1901.070972464862 0 -1901.070972464862
38400 -1908.69252350938 0 -1908.69252350938
38500 -1871.832751523139 0 -1871.832751523139
38600 -1901.999150116091 0 -1901.999150116091
38700 -1869.315347339143 0 -1869.315347339143
38800 -1867.213671893463 0 -1867.213671893463
38900 -1913.661178276656 0 -1913.661178276656
39000 -1980.700107419856 0 -1980.700107419856
39100 -1942.150059769134 0 -1942.150059769134
39200 -1952.664467163035 0 -1952.664467163035
39300 -2006.707397956285 0 -2006.707397956285
39400 -1928.548465629923 0 -1928.548465629923
39500 -1919.686914585065 0 -1919.686914585065
39600 -1883.87714073807 0 -1883.87714073807
39700 -1895.640459657414 0 -1895.640459657414
39800 -1931.321568346233 0 -1931.321568346233
39900 -1834.771138364158 0 -1834.771138364158
40000 -1848.039931567153 0 -1848.039931567153
40100 -1800.471719247376 0 -1800.471719247376
40200 -1801.968581626126 0 -1801.968581626126
40300 -1777.84838409978 0 -1777.84838409978
40400 -1808.945301412779 0 -1808.945301412779
40500 -1826.644430207263 0 -1826.644430207263
40600 -1795.842229631904 0 -1795.842229631904
40700 -1822.530081736099 0 -1822.530081736099
40800 -1844.982247746841 0 -1844.982247746841
40900 -1838.953177871706 0 -1838.953177871706
41000 -1789.894413474132 0 -1789.894413474132
41100 -1760.160510140005 0 -1760.160510140005
41200 -1731.475859572147 0 -1731.475859572147
41300 -1822.582710029092 0 -1822.582710029092
41400 -1807.421701091924 0 -1807.421701091924
41500 -1878.442094434868 0 -1878.442094434868
41600 -1857.084280401003 0 -1857.084280401003
41700 -1877.465744245084 0 -1877.465744245084
41800 -1908.269355219789 0 -1908.269355219789
41900 -1889.323659782065 0 -1889.323659782065
42000 -1904.394864139264 0 -1904.394864139264
42100 -1905.925617962494 0 -1905.925617962494
42200 -1935.961748115253 0 -1935.961748115253
42300 -1911.352202261973 0 -1911.352202261973
42400 -1963.585328083427 0 -1963.585328083427
42500 -2003.170766381721 0 -2003.170766381721
42600 -1961.196730149328 0 -1961.196730149328
42700 -1956.634613258182 0 -1956.634613258182
42800 -1992.680518028385 0 -1992.680518028385
42900 -1996.688237540075 0 -1996.688237540075
43000 -2026.254647808353 0 -2026.254647808353
43100 -1984.407001107 0 -1984.407001107
43200 -2052.909361540107 0 -2052.909361540107
43300 -2012.804593639681 0 -2012.804593639681
43400 -1948.510556207271 0 -1948.510556207271
43500 -2005.14973893133 0 -2005.14973893133
43600 -1902.359077841509 0 -1902.359077841509
43700 -1931.014382810565 0 -1931.014382810565
43800 -1869.650936252554 0 -1869.650936252554
43900 -1888.442951979348 0 -1888.442951979348
44000 -1894.14329099888 0 -1894.14329099888
44100 -1922.523197674192 0 -1922.523197674192
44200 -1968.658491246868 0 -1968.658491246868
44300 -1943.823573450791 0 -1943.823573450791
44400 -1966.000112039503 0 -1966.000112039503
44500 -1963.861947380516 0 -1963.861947380516
44600 -1929.421966150868 0 -1929.421966150868
44700 -1982.060631411965 0 -1982.060631411965
44800 -1948.436893646489 0 -1948.436893646489
44900 -1952.966048436007 0 -1952.966048436007
45000 -1935.19531891658 0 -1935.19531891658
45100 -1904.733317699516 0 -1904.733317699516
45200 -1926.545024896273 0 -1926.545024896273
45300 -1930.894342168467 0 -1930.894342168467
45400 -1886.741078914143 0 -1886.741078914143
45500 -1932.314092029585 0 -1932.314092029585
45600 -1889.474038848188 0 -1889.474038848188
45700 -1873.43796739867 0 -1873.43796739867
45800 -1819.566658175201 0 -1819.566658175201
45900 -1843.679300917662 0 -1843.679300917662
46000 -1782.850540325744 0 -1782.850540325744
46100 -1794.568358971621 0 -1794.568358971621
46200 -1805.084400156105 0 -1805.084400156105
46300 -1788.600147015706 0 -1788.600147015706
46400 -1860.035853169804 0 -1860.035853169804
46500 -1905.009698229842 0 -1905.009698229842
46600 -1945.758970161958 0 -1945.758970161958
46700 -1931.051166253223 0 -1931.051166253223
46800 -1927.652757279808 0 -1927.652757279808
46900 -1937.637921437621 0 -1937.637921437621
47000 -2004.765072060283 0 -2004.765072060283
47100 -2003.938768474851 0 -2003.938768474851
47200 -2058.747549705906 0 -2058.747549705906
47300 -2049.750187905389 0 -2049.750187905389
47400 -2004.434128743829 0 -2004.434128743829
47500 -1979.008323663613 0 -1979.008323663613
47600 -1962.09615502457 0 -1962.09615502457
47700 -1986.796984786168 0 -1986.796984786168
47800 -2004.892805167474 0 -2004.892805167474
47900 -1988.018283669488 0 -1988.018283669488
48000 -1947.588294551766 0 -1947.588294551766
48100 -1909.450853054499 0 -1909.450853054499
48200 -1892.291148511344 0 -1892.291148511344
48300 -1911.102644111057 0 -1911.102644111057
48400 -1891.772728912125 0 -1891.772728912125
48500 -1936.153425748693 0 -1936.153425748693
48600 -1956.093286050949 0 -1956.093286050949
48700 -1864.606912808027 0 -1864.606912808027
48800 -1795.588686204515 0 -1795.588686204515
48900 -1772.170222328074 0 -1772.170222328074
49000 -1799.146378131176 0 -1799.146378131176
49100 -1821.216571927769 0 -1821.216571927769
49200 -1793.271170674881 0 -1793.271170674881
49300 -1772.261083122081 0 -1772.261083122081
49400 -1767.920561016188 0 -1767.920561016188
49500 -1776.011345001636 0 -1776.011345001636
49600 -1772.054745690781 0 -1772.054745690781
49700 -1863.665321541019 0 -1863.665321541019
49800 -1809.05865614803 0 -1809.05865614803
49900 -1801.387819162999 0 -1801.387819162999
50000 -1814.355440031504 0 -1814.355440031504
50100 -1816.587008055882 0 -1816.587008055882
50200 -1834.678140969598 0 -1834.678140969598
50300 -1870.218786572281 0 -1870.218786572281
50400 -1928.891517662443 0 -1928.891517662443
50500 -1869.899308751366 0 -1869.899308751366
50600 -1872.162920091476 0 -1872.162920091476
50700 -1843.469348439394 0 -1843.469348439394
50800 -1917.749216673081 0 -1917.749216673081
50900 -1875.350306548702 0 -1875.350306548702
51000 -1853.46234636975 0 -1853.46234636975
51100 -1800.719459945394 0 -1800.719459945394
51200 -1854.264713297358 0 -1854.264713297358
51300 -1876.026542765088 0 -1876.026542765088
51400 -1840.38866223651 0 -1840.38866223651
51500 -1828.23532957412 0 -1828.23532957412
51600 -1818.02773234772 0 -1818.02773234772
51700 -1804.863711993094 0 -1804.863711993094
51800 -1787.081324574479 0 -1787.081324574479
51900 -1750.428345060311 0 -1750.428345060311
52000 -1790.585218141903 0 -1790.585218141903
52100 -1840.295397489448 0 -1840.295397489448
52200 -1890.919549490325 0 -1890.919549490325
52300 -1876.325030401931 0 -1876.325030401931
52400 -1875.128524685162 0 -1875.128524685162
52500 -1858.056658570422 0 -1858.056658570422
52600 -1875.779280983843 0 -1875.779280983843
52700 -1870.831392059685 0 -1870.831392059685
52800 -1942.406321072369 0 -1942.406321072369
52900 -1925.287385216332 0 -1925.287385216332
53000 -1967.482523155282 0 -1967.482523155282
53100 -1989.958849475388 0 -1989.958849475388
53200 -2005.935693617577 0 -2005.935693617577
53300 -2024.852597185776 0 -2024.852597185776
53400 -2025.407710490648 0 -2025.407710490648
53500 -1946.580061020562 0 -1946.580061020562
53600 -1973.388113628491 0 -1973.388113628491
53700 -1998.197487236088 0 -1998.197487236088
53800 -1975.216050900635 0 -1975.216050900635
53900 -1967.789705055184 0 -1967.789705055184
54000 -1978.009688956547 0 -1978.009688956547
54100 -1958.374249870365 0 -1958.374249870365
54200 -1977.058007478598 0 -1977.058007478598
54300 -1967.80021459196 0 -1967.80021459196
54400 -2009.28330698167 0 -2009.28330698167
54500 -1993.874638712499 0 -1993.874638712499
54600 -1987.397781799809 0 -1987.397781799809
54700 -1978.62113855558 0 -1978.62113855558
54800 -1949.505703973933 0 -1949.505703973933
54900 -1928.787939033587 0 -1928.787939033587
55000 -1951.040344066801 0 -1951.040344066801
55100 -1989.447783403564 0 -1989.447783403564
55200 -1906.780769655947 0 -1906.780769655947
55300 -1930.941834557772 0 -1930.941834557772
55400 -1912.259234081896 0 -1912.259234081896
55500 -1931.268764171284 0 -1931.268764171284
55600 -1902.191821235465 0 -1902.191821235465
55700 -1861.718010475859 0 -1861.718010475859
55800 -1885.361557380762 0 -1885.361557380762
55900 -1878.240507576149 0 -1878.240507576149
56000 -1904.705231028085 0 -1904.705231028085
56100 -1915.211468674941 0 -1915.211468674941
56200 -1912.42440051306 0 -1912.42440051306
56300 -1913.081487918098 0 -1913.081487918098
56400 -1868.025662069285 0 -1868.025662069285
56500 -1869.564128474216 0 -1869.564128474216
56600 -1871.327373185386 0 -1871.327373185386
56700 -1907.682787182059 0 -1907.682787182059
56800 -1841.893255807767 0 -1841.893255807767
56900 -1854.864966335432 0 -1854.864966335432
57000 -1845.471344128135 0 -1845.471344128135
57100 -1906.144925251545 0 -1906.144925251545
57200 -1915.380712100479 0 -1915.380712100479
57300 -1900.751289453707 0 -1900.751289453707
57400 -1902.445459545124 0 -1902.445459545124
57500 -1916.801369559485 0 -1916.801369559485
57600 -1900.157008573413 0 -1900.157008573413
57700 -1898.616434667259 0 -1898.616434667259
57800 -1887.642632756382 0 -1887.642632756382
57900 -1809.89613670425 0 -1809.89613670425
58000 -1840.774479507701 0 -1840.774479507701
58100 -1814.488785064488 0 -1814.488785064488
58200 -1846.810740299638 0 -1846.810740299638
58300 -1870.084217885393 0 -1870.084217885393
58400 -1873.712705987738 0 -1873.712705987738
58500 -1934.195936901029 0 -1934.195936901029
58600 -1973.185323728714 0 -1973.185323728714
58700 -2002.773408899768 0 -2002.773408899768
58800 -2007.736722234695 0 -2007.736722234695
58900 -1969.950765233487 0 -1969.950765233487
59000 -1938.820412912013 0 -1938.820412912013
59100 -1923.647388236539 0 -1923.647388236539
59200 -1955.426385852945 0 -1955.426385852945
59300 -1944.622122841538 0 -1944.622122841538
59400 -1888.574348634342 0 -1888.574348634342
59500 -1849.245792788279 0 -1849.245792788279
59600 -1823.28573555412 0 -1823.28573555412
59700 -1789.331466344942 0 -1789.331466344942
59800 -1796.936808255734 0 -1796.936808255734
59900 -1833.846409594 0 -1833.846409594
60000 -1844.455262183212 0 -1844.455262183212
60100 -1842.254396453442 0 -1842.254396453442
60200 -1860.720601721783 0 -1860.720601721783
60300 -1903.877695498348 0 -1903.877695498348
60400 -1937.959396983555 0 -1937.959396983555
60500 -1885.470951448544 0 -1885.470951448544
60600 -1908.637855008128 0 -1908.637855008128
60700 -1899.825659151364 0 -1899.825659151364
