#total particle-self-energy nonbondedEM
27000 -169.1763900341466 0 -169.1763900341466
27100 -170.8323112372309 0 -170.8323112372309
27200 -176.5440892558545 0 -176.5440892558545
27300 -202.6746708098799 0 -202.6746708098799
27400 -214.7439831497613 0 -214.7439831497613
27500 -183.1242815149017 0 -183.1242815149017
27600 -179.1491477296222 0 -179.1491477296222
27700 -163.0206961352378 0 -163.0206961352378
27800 -163.8812939145137 0 -163.8812939145137
27900 -188.6140752583742 0 -188.6140752583742
28000 -187.358350975439 0 -187.358350975439
28100 -175.727307902649 0 -175.727307902649
28200 -201.4276288226247 0 -201.4276288226247
28300 -199.9785132065881 0 -199.9785132065881
28400 -193.4546069982462 0 -193.4546069982462
28500 -198.5227052411065 0 -198.5227052411065
28600 -196.6095771179534 0 -196.6095771179534
28700 -194.719117051689 0 -194.719117051689
28800 -186.218493047636 0 -186.218493047636
28900 -177.2195507592987 0 -177.2195507592987
29000 -179.0932781861629 0 -179.0932781861629
29100 -197.93041099119 0 -197.93041099119
29200 -194.9090987150557 0 -194.9090987150557
29300 -172.9928982257843 0 -172.9928982257843
29400 -159.964423028985 0 -159.964423028985
29500 -186.5554745206609 0 -186.5554745206609
29600 -174.5291270967573 0 -174.5291270967573
29700 -194.7498826121446 0 -194.7498826121446
29800 -197.3450418347493 0 -197.3450418347493
29900 -207.4643352136482 0 -207.4643352136482
30000 -226.7985871521232 0 -226.7985871521232
30100 -214.494944635313 0 -214.494944635313
30200 -254.2443528966978 0 -254.2443528966978
30300 -263.6325201531872 0 -263.6325201531872
30400 -249.2806732142344 0 -249.2806732142344
30500 -225.5107451761141 0 -225.5107451761141
30600 -240.6835778497625 0 -240.6835778497625
30700 -247.9947269698605 0 -247.9947269698605
30800 -230.1046992717311 0 -230.1046992717311
30900 -205.5233145728707 0 -205.5233145728707
31000 -200.45490115555 0 -200.45490115555
31100 -201.0502737646457 0 -201.0502737646457
31200 -195.7978128232062 0 -195.7978128232062
31300 -209.1306404164061 0 -209.1306404164061
31400 -195.0777847361751 0 -195.0777847361751
31500 -209.9097537142225 0 -209.9097537142225
31600 -234.5346656183247 0 -234.5346656183247
31700 -232.7715752995573 0 -232.7715752995573
31800 -212.4212806399446 0 -212.4212806399446
31900 -215.1252431261819 0 -215.1252431261819
32000 -227.2201019828208 0 -227.2201019828208
32100 -231.1062940419652 0 -231.1062940419652
32200 -211.0291709869634 0 -211.0291709869634
32300 -201.8896502787247 0 -201.8896502787247
32400 -189.9166759576183 0 -189.9166759576183
32500 -193.61447073007 0 -193.61447073007
32600 -203.2267400054261 0 -203.2267400054261
32700 -198.3153049652465 0 -198.3153049652465
32800 -189.3333037798293 0 -189.3333037798293
32900 -179.4452163381502 0 -179.4452163381502
33000 -187.3560235449113 0 -187.3560235449113
33100 -170.6311903495807 0 -170.6311903495807
33200 -171.0640554385027 0 -171.0640554385027
33300 -197.2958495905623 0 -197.2958495905623
33400 -182.5106632676907 0 -182.5106632676907
33500 -194.6506683453918 0 -194.6506683453918
33600 -181.8339177032467 0 -181.8339177032467
33700 -200.7233559226152 0 -200.7233559226152
33800 -190.852233967511 0 -190.852233967511
33900 -200.8793675638735 0 -200.8793675638735
34000 -186.0123051316477 0 -186.0123051316477
34100 -169.2881852276623 0 -169.2881852276623
34200 -198.486511440482 0 -198.486511440482
34300 -212.2188032316044 0 -212.2188032316044
34400 -230.8706928496249 0 -230.8706928496249
34500 -222.7004946069792 0 -222.7004946069792
34600 -232.287221966777 0 -232.287221966777
34700 -227.4430417362601 0 -227.4430417362601
34800 -231.7606917789672 0 -231.7606917789672
34900 -224.0111516960897 0 -224.0111516960897
35000 -224.9297917052172 0 -224.9297917052172
35100 -220.961989059113 0 -220.961989059113
35200 -219.4266390849371 0 -219.4266390849371
35300 -225.9425238370895 0 -225.9425238370895
35400 -223.8133695127908 0 -223.8133695127908
35500 -226.5750832501799 0 -226.5750832501799
35600 -235.7447910308838 0 -235.7447910308838
35700 -231.1913202914875 0 -231.1913202914875
35800 -218.3585843408946 0 -218.3585843408946
35900 -210.2242722699884 0 -210.2242722699884
36000 -218.6052537846845 0 -218.6052537846845
36100 -204.8577306391671 0 -204.8577306391671
36200 -198.6739443629049 0 -198.6739443629049
36300 -207.1095132650807 0 -207.1095132650807
36400 -217.0062386868522 0 -217.0062386868522
36500 -193.5492470860481 0 -193.5492470860481
36600 -168.8234326883685 0 -168.8234326883685
36700 -167.1515318953898 0 -167.1515318953898
36800 -183.7915005546529 0 -183.7915005546529
36900 -206.9299979205243 0 -206.9299979205243
37000 -208.0317272483371 0 -208.0317272483371
37100 -206.1193684008904 0 -206.1193684008904
37200 -164.9861406208947 0 -164.9861406208947
37300 -144.2697408962995 0 -144.2697408962995
37400 -138.216857999796 0 -138.216857999796
37500 -139.0380188908894 0 -139.0380188908894
37600 -138.2320833341219 0 -138.2320833341219
37700 -151.4808575776406 0 -151.4808575776406
37800 -161.1467605468351 0 -161.1467605468351
37900 -140.3349844056647 0 -140.3349844056647
38000 -141.8179902990814 0 -141.8179902990814
38100 -159.2964311200194 0 -159.2964311200194
38200 -145.851712803822 0 -145.851712803822
38300 -148.9823213270865 0 -148.9823213270865
38400 -144.9856331823394 0 -144.9856331823394
38500 -165.5513900010847 0 -165.5513900010847
38600 -165.3374024047516 0 -165.3374024047516
38700 -146.8288887944072 0 -146.8288887944072
38800 -127.1148036271334 0 -127.1148036271334
38900 -120.068902015686 0 -120.068902015686
39000 -125.1902274186723 0 -125.1902274186723
39100 -130.559054073412 0 -130.559054073412
39200 -134.9469793587923 0 -134.9469793587923
39300 -134.4997529920656 0 -134.4997529920656
39400 -128.0099454522133 0 -128.0099454522133
39500 -123.0047390165273 0 -123.0047390165273
39600 -126.9580480174627 0 -126.9580480174627
39700 -138.5291874269024 0 -138.5291874269024
39800 -133.121234591119 0 -133.121234591119
39900 -140.431570042856 0 -140.431570042856
40000 -154.1269643574487 0 -154.1269643574487
40100 -135.9598053959198 0 -135.9598053959198
40200 -127.1333655635826 0 -127.1333655635826
40300 -139.2570482145529 0 -139.2570482145529
40400 -136.6044194679707 0 -136.6044194679707
40500 -159.7435759617947 0 -159.7435759617947
40600 -146.8459694928024 0 -146.8459694928024
40700 -144.5032890979201 0 -144.5032890979201
40800 -143.9746178549249 0 -143.9746178549249
40900 -139.4609302137978 0 -139.4609302137978
41000 -146.6477203569375 0 -146.6477203569375
41100 -143.9354627626017 0 -143.9354627626017
41200 -133.3381950836629 0 -133.3381950836629
41300 -138.135303508956 0 -138.135303508956
41400 -158.5382658019662 0 -158.5382658019662
41500 -151.7400111607276 0 -151.7400111607276
41600 -143.3661846891046 0 -143.3661846891046
41700 -165.2967655481771 0 -165.2967655481771
41800 -149.7605660494883 0 -149.7605660494883
41900 -167.0156527836807 0 -167.0156527836807
42000 -148.8935700985603 0 -148.8935700985603
42100 -150.5565076144412 0 -150.5565076144412
42200 -154.6656297224108 0 -154.6656297224108
42300 -168.1471723818686 0 -168.1471723818686
42400 -160.4910330581479 0 -160.4910330581479
42500 -150.3619838277809 0 -150.3619838277809
42600 -159.8568388658459 0 -159.8568388658459
42700 -157.3252737084404 0 -157.3252737084404
42800 -145.3198926702607 0 -145.3198926702607
42900 -156.4310000413097 0 -156.4310000413097
43000 -166.9669511939865 0 -166.9669511939865
43100 -161.6674256606493 0 -161.6674256606493
43200 -165.3970396709628 0 -165.3970396709628
43300 -161.0757065145299 0 -161.0757065145299
43400 -149.3990337906871 0 -149.3990337906871
43500 -145.5897970369551 0 -145.5897970369551
43600 -143.9126810149755 0 -143.9126810149755
43700 -147.591328848619 0 -147.591328848619
43800 -144.8351738452911 0 -144.8351738452911
43900 -145.5256428644061 0 -145.5256428644061
44000 -145.1060318001546 0 -145.1060318001546
44100 -148.6845823666081 0 -148.6845823666081
44200 -155.2128095179796 0 -155.2128095179796
44300 -143.3851500826422 0 -143.3851500826422
44400 -128.400813008775 0 -128.400813008775
44500 -106.6761384983547 0 -106.6761384983547
44600 -106.4719877280295 0 -106.4719877280295
44700 -115.4264552923851 0 -115.4264552923851
44800 -137.7614813614637 0 -137.7614813614637
44900 -149.1119731247891 0 -149.1119731247891
45000 -162.6537932245992 0 -162.6537932245992
45100 -159.0444859720301 0 -159.0444859720301
45200 -156.6234579903539 0 -156.6234579903539
45300 -159.7286244062707 0 -159.7286244062707
45400 -146.3638758733869 0 -146.3638758733869
45500 -146.1831657916773 0 -146.1831657916773
45600 -126.6537971231155 0 -126.6537971231155
45700 -116.2374718515202 0 -116.2374718515202
45800 -111.3648123606108 0 -111.3648123606108
45900 -118.5183168316726 0 -118.5183168316726
46000 -134.7945265986491 0 -134.7945265986491
46100 -118.9965204959735 0 -118.9965204959735
46200 -117.5051122680306 0 -117.5051122680306
46300 -109.7153720716015 0 -109.7153720716015
46400 -118.0412503858097 0 -118.0412503858097
46500 -129.6692760125734 0 -129.6692760125734
46600 -123.4631578833796 0 -123.4631578833796
46700 -132.0121306175133 0 -132.0121306175133
46800 -131.9858050344046 0 -131.9858050344046
46900 -137.1997124028858 0 -137.1997124028858
47000 -149.8346042002086 0 -149.8346042002086
47100 -138.7783936187625 0 -138.7783936187625
47200 -139.8138449192047 0 -139.8138449192047
47300 -130.1249798126519 0 -130.1249798126519
47400 -118.1844014017843 0 -118.1844014017843
47500 -117.1408856837079 0 -117.1408856837079
47600 -119.7116362471133 0 -119.7116362471133
47700 -109.247202955652 0 -109.247202955652
47800 -126.6548945012037 0 -126.6548945012037
47900 -123.7164581399411 0 -123.7164581399411
48000 -122.0331913009286 0 -122.0331913009286
48100 -119.6454622570891 0 -119.6454622570891
48200 -127.2852860614657 0 -127.2852860614657
48300 -128.5745339558925 0 -128.5745339558925
48400 -133.3487731544301 0 -133.3487731544301
48500 -135.9872793331742 0 -135.9872793331742
48600 -139.5995939006098 0 -139.5995939006098
48700 -131.2486132197082 0 -131.2486132197082
48800 -114.4034985296894 0 -114.4034985296894
48900 -116.8460380895995 0 -116.8460380895995
49000 -120.7298370655626 0 -120.7298370655626
49100 -119.8243609382771 0 -119.8243609382771
49200 -109.0852215860505 0 -109.0852215860505
49300 -114.4605530890403 0 -114.4605530890403
49400 -128.7194877497386 0 -128.7194877497386
49500 -120.6831238819286 0 -120.6831238819286
49600 -126.7448279366363 0 -126.7448279366363
49700 -110.3036653182935 0 -110.3036653182935
49800 -116.1859593545087 0 -116.1859593545087
49900 -104.0087869868148 0 -104.0087869868148
50000 -119.5151993823238 0 -119.5151993823238
50100 -107.8080092649907 0 -107.8080092649907
50200 -109.3942963620648 0 -109.3942963620648
50300 -131.4310627521481 0 -131.4310627521481
50400 -113.1957265799865 0 -113.1957265799865
50500 -142.7736832567025 0 -142.7736832567025
50600 -143.9769812612794 0 -143.9769812612794
50700 -136.0919724607375 0 -136.0919724607375
50800 -132.5526411873288 0 -132.5526411873288
50900 -128.8583091611508 0 -128.8583091611508
51000 -111.958978472976 0 -111.958978472976
51100 -122.5574165312573 0 -122.5574165312573
51200 -133.8913684240542 0 -133.8913684240542
51300 -143.2176951402798 0 -143.2176951402798
51400 -127.0388249829412 0 -127.0388249829412
51500 -134.1088774688542 0 -134.1088774688542
51600 -127.5565210413188 0 -127.5565210413188
51700 -140.5479922420345 0 -140.5479922420345
51800 -132.9828319549561 0 -132.9828319549561
51900 -138.8782280236483 0 -138.8782280236483
52000 -142.2565315305255 0 -142.2565315305255
52100 -126.991626419127 0 -126.991626419127
52200 -136.4005181123503 0 -136.4005181123503
52300 -153.6918082328048 0 -153.6918082328048
52400 -150.9746988988481 0 -150.9746988988481
52500 -153.7568641104735 0 -153.7568641104735
52600 -150.9480161382817 0 -150.9480161382817
52700 -159.7905510924757 0 -159.7905510924757
52800 -162.8860588020179 0 -162.8860588020179
52900 -164.5043062414043 0 -164.5043062414043
53000 -156.010874330299 0 -156.010874330299
53100 -159.8311052448116 0 -159.8311052448116
53200 -180.5082986168563 0 -180.5082986168563
53300 -195.4014786335174 0 -195.4014786335174
53400 -187.3225855887868 0 -187.3225855887868
53500 -180.1421908263583 0 -180.1421908263583
53600 -179.4794064071029 0 -179.4794064071029
53700 -187.8935276567936 0 -187.8935276567936
53800 -182.147643440403 0 -182.147643440403
53900 -192.1313279836904 0 -192.1313279836904
54000 -197.5898358915001 0 -197.5898358915001
54100 -189.5829035111237 0 -189.5829035111237
54200 -187.0619976185262 0 -187.0619976185262
54300 -172.9790414294694 0 -172.9790414294694
54400 -168.6182999461889 0 -168.6182999461889
54500 -171.3625931912102 0 -171.3625931912102
54600 -156.6216844927985 0 -156.6216844927985
54700 -178.1108620848972 0 -178.1108620848972
54800 -167.3878908101469 0 -167.3878908101469
54900 -158.6552459334489 0 -158.6552459334489
55000 -147.3880325034261 0 -147.3880325034261
55100 -152.3510779892094 0 -152.3510779892094
55200 -157.6884594154544 0 -157.6884594154544
55300 -150.1828888799064 0 -150.1828888799064
55400 -149.3522198288701 0 -149.3522198288701
55500 -145.7280498275068 0 -145.7280498275068
55600 -141.071426566923 0 -141.071426566923
55700 -145.7314503488597 0 -145.7314503488597
55800 -136.3857496213168 0 -136.3857496213168
55900 -132.5316736164968 0 -132.5316736164968
56000 -151.1988224340603 0 -151.1988224340603
56100 -154.4378439188004 0 -154.4378439188004
56200 -169.1061388326343 0 -169.1061388326343
56300 -169.0837235036306 0 -169.0837235036306
56400 -160.8560211241711 0 -160.8560211241711
56500 -157.9750796558801 0 -157.9750796558801
56600 -149.9757067267783 0 -149.9757067267783
56700 -158.9544322215952 0 -158.9544322215952
56800 -159.3275977794547 0 -159.3275977794547
56900 -175.5487243065145 0 -175.5487243065145
57000 -178.615420646267 0 -178.615420646267
57100 -193.0418351104017 0 -193.0418351104017
57200 -212.7815270335414 0 -212.7815270335414
57300 -196.2607541412581 0 -196.2607541412581
57400 -198.3543205638416 0 -198.3543205638416
57500 -202.3918623609934 0 -202.3918623609934
57600 -192.0531002134085 0 -192.0531002134085
57700 -197.5774870484602 0 -197.5774870484602
57800 -209.146643450018 0 -209.146643450018
57900 -188.8572077692952 0 -188.8572077692952
58000 -182.4443713983055 0 -182.4443713983055
58100 -201.4744601354469 0 -201.4744601354469
58200 -180.0255938223563 0 -180.0255938223563
58300 -175.5373689020053 0 -175.5373689020053
58400 -177.975854589371 0 -177.975854589371
58500 -179.346748232143 0 -179.346748232143
58600 -174.4184538794216 0 -174.4184538794216
58700 -157.7970891380683 0 -157.7970891380683
58800 -173.9704089784063 0 -173.9704089784063
58900 -167.0863253138959 0 -167.0863253138959
59000 -168.9805481298827 0 -168.9805481298827
59100 -163.2582683865912 0 -163.2582683865912
59200 -162.7328567710938 0 -162.7328567710938
59300 -180.9081903439946 0 -180.9081903439946
59400 -170.1292570773512 0 -170.1292570773512
59500 -172.7640075732488 0 -172.7640075732488
59600 -170.3553731299471 0 -170.3553731299471
59700 -161.5073007280007 0 -161.5073007280007
59800 -175.3281159652397 0 -175.3281159652397
59900 -169.7262318222784 0 -169.7262318222784
60000 -176.6957445647568 0 -176.6957445647568
60100 -163.8839688485023 0 -163.8839688485023
60200 -162.6010542297736 0 -162.6010542297736
60300 -174.0937144197524 0 -174.0937144197524
60400 -185.8892192705534 0 -185.8892192705534
60500 -183.4150538567919 0 -183.4150538567919
60600 -179.2327845275868 0 -179.2327845275868
60700 -188.0868418284226 0 -188.0868418284226
60800 -177.8675743406639 0 -177.8675743406639
60900 -178.3289088641759 0 -178.3289088641759
61000 -189.2084983959794 0 -189.2084983959794
61100 -183.1736213311087 0 -183.1736213311087
