#total particle-self-energy nonbondedEM
6200 -80.31280542351305 0 -80.31280542351305
6300 -85.70296594244428 0 -85.70296594244428
6400 -99.75389832165092 0 -99.75389832165092
6500 -86.25220288732089 0 -86.25220288732089
6600 -98.31111190700904 0 -98.31111190700904
6700 -85.3497370146215 0 -85.3497370146215
6800 -95.6005959007889 0 -95.6005959007889
6900 -106.7370870904997 0 -106.7370870904997
7000 -114.1879193852656 0 -114.1879193852656
7100 -88.7559296246618 0 -88.7559296246618
7200 -100.6859504366294 0 -100.6859504366294
7300 -87.98445791518316 0 -87.98445791518316
7400 -111.4274703639094 0 -111.4274703639094
7500 -114.2925812662579 0 -114.2925812662579
7600 -94.85360629111528 0 -94.85360629111528
7700 -100.5265188030899 0 -100.5265188030899
7800 -98.2441100506112 0 -98.2441100506112
7900 -84.02344905305654 0 -84.02344905305654
8000 -80.52118266420439 0 -80.52118266420439
8100 -79.33302839682437 0 -79.33302839682437
8200 -76.73230998101644 0 -76.73230998101644
8300 -93.89320910722017 0 -93.89320910722017
8400 -104.1292493068613 0 -104.1292493068613
8500 -122.7406615749933 0 -122.7406615749933
8600 -85.48033316386864 0 -85.48033316386864
8700 -89.78743503638543 0 -89.78743503638543
8800 -66.08403831580654 0 -66.08403831580654
8900 -79.04550623567775 0 -79.04550623567775
9000 -94.97634021891281 0 -94.97634021891281
9100 -84.40879863779992 0 -84.40879863779992
9200 -84.68414675421081 0 -84.68414675421081
9300 -71.85786016681232 0 -71.85786016681232
9400 -63.47154781571589 0 -63.47154781571589
9500 -72.99594586272724 0 -72.99594586272724
9600 -63.87131034629419 0 -63.87131034629419
9700 -75.25977968866937 0 -75.25977968866937
9800 -96.13383760373108 0 -96.13383760373108
9900 -86.67480600811541 0 -86.67480600811541
10000 -97.87688330886886 0 -97.87688330886886
10100 -106.9766800832003 0 -106.9766800832003
10200 -107.1156880492344 0 -107.1156880492344
10300 -100.6908692568541 0 -100.6908692568541
10400 -99.47285154322162 0 -99.47285154322162
10500 -104.2195827329997 0 -104.2195827329997
10600 -93.67660551751032 0 -93.67660551751032
10700 -91.94719887454994 0 -91.94719887454994
10800 -92.12972295074724 0 -92.12972295074724
10900 -90.01546719041653 0 -90.01546719041653
11000 -74.39150245208293 0 -74.39150245208293
11100 -72.11134625808336 0 -72.11134625808336
11200 -106.4350040773861 0 -106.4350040773861
11300 -84.15441148378886 0 -84.15441148378886
11400 -84.58969971118495 0 -84.58969971118495
11500 -85.76666575903073 0 -85.76666575903073
11600 -92.72158481087536 0 -92.72158481087536
11700 -89.87223855149932 0 -89.87223855149932
11800 -93.38957765721716 0 -93.38957765721716
11900 -87.97625493514352 0 -87.97625493514352
12000 -87.4373689389322 0 -87.4373689389322
12100 -85.13481820025481 0 -85.13481820025481
12200 -72.29046044545248 0 -72.29046044545248
12300 -91.47168994974345 0 -91.47168994974345
12400 -84.04159738705494 0 -84.04159738705494
12500 -106.1117241750471 0 -106.1117241750471
12600 -101.2840884937905 0 -101.2840884937905
12700 -99.23110975208692 0 -99.23110975208692
12800 -93.89114120369777 0 -93.89114120369777
12900 -94.01166292047128 0 -94.01166292047128
13000 -97.13903390755877 0 -97.13903390755877
13100 -113.2755570681766 0 -113.2755570681766
13200 -93.13894776790403 0 -93.13894776790403
13300 -94.31239890540019 0 -94.31239890540019
13400 -91.31060806801543 0 -91.31060806801543
13500 -89.16545201162808 0 -89.16545201162808
13600 -96.51443274877965 0 -96.51443274877965
13700 -121.5241192928515 0 -121.5241192928515
13800 -119.6162540023215 0 -119.6162540023215
13900 -128.6636652941816 0 -128.6636652941816
14000 -127.086814797949 0 -127.086814797949
14100 -120.6231741425581 0 -120.6231741425581
14200 -136.2286461549811 0 -136.2286461549811
14300 -159.1683929734863 0 -159.1683929734863
14400 -157.5812622858211 0 -157.5812622858211
14500 -148.5862622454297 0 -148.5862622454297
14600 -162.9395862598903 0 -162.9395862598903
14700 -151.3401408274658 0 -151.3401408274658
14800 -148.5558803835884 0 -148.5558803835884
14900 -161.2177940490656 0 -161.2177940490656
15000 -159.012342648115 0 -159.012342648115
15100 -154.3015518933535 0 -154.3015518933535
15200 -152.9936383287422 0 -152.9936383287422
15300 -148.4883822118863 0 -148.4883822118863
15400 -146.074682995677 0 -146.074682995677
15500 -128.2348505479749 0 -128.2348505479749
15600 -134.3474122309126 0 -134.3474122309126
15700 -122.6133154369891 0 -122.6133154369891
15800 -127.5304478928447 0 -127.5304478928447
15900 -132.467873524176 0 -132.467873524176
16000 -146.1554382571485 0 -146.1554382571485
16100 -127.2592939417809 0 -127.2592939417809
16200 -147.5142882091459 0 -147.5142882091459
16300 -140.6867305049673 0 -140.6867305049673
16400 -122.6029515040573 0 -122.6029515040573
16500 -98.40912291570567 0 -98.40912291570567
16600 -103.2248613755219 0 -103.2248613755219
16700 -103.1135997215752 0 -103.1135997215752
16800 -105.8443581475876 0 -105.8443581475876
16900 -99.85370424692519 0 -99.85370424692519
17000 -98.09676943812519 0 -98.09676943812519
17100 -98.4136634496972 0 -98.4136634496972
17200 -99.21603370597586 0 -99.21603370597586
17300 -95.03106704633683 0 -95.03106704633683
17400 -123.6690941264387 0 -123.6690941264387
17500 -112.6023638914339 0 -112.6023638914339
17600 -126.0061196153983 0 -126.0061196153983
17700 -105.3650135230273 0 -105.3650135230273
17800 -113.755308191292 0 -113.755308191292
17900 -118.553533361759 0 -118.553533361759
18000 -104.1328958480153 0 -104.1328958480153
18100 -91.78192025702447 0 -91.78192025702447
18200 -89.890788923949 0 -89.890788923949
18300 -98.48263163026422 0 -98.48263163026422
18400 -86.32167397486046 0 -86.32167397486046
18500 -116.9071392426267 0 -116.9071392426267
18600 -112.481792131206 0 -112.481792131206
18700 -94.79886854649521 0 -94.79886854649521
18800 -104.2024876882788 0 -104.2024876882788
18900 -95.38783569820225 0 -95.38783569820225
19000 -105.4833963704295 0 -105.4833963704295
19100 -101.2667798516341 0 -101.2667798516341
19200 -110.5545560419559 0 -110.5545560419559
19300 -92.25791719555855 0 -92.25791719555855
19400 -85.41258577187546 0 -85.41258577187546
19500 -93.29910839558579 0 -93.29910839558579
19600 -96.86407787562348 0 -96.86407787562348
19700 -101.3423768274952 0 -101.3423768274952
19800 -120.054743826855 0 -120.054743826855
19900 -104.394084090367 0 -104.394084090367
20000 -126.8866932746023 0 -126.8866932746023
20100 -113.2165006187279 0 -113.2165006187279
20200 -114.0538780363277 0 -114.0538780363277
20300 -128.7938625807874 0 -128.7938625807874
20400 -118.9111991655082 0 -118.9111991655082
20500 -133.4909039454069 0 -133.4909039454069
20600 -150.3298155022785 0 -150.3298155022785
20700 -153.633010360878 0 -153.633010360878
20800 -156.6717062368989 0 -156.6717062368989
20900 -164.5704282149673 0 -164.5704282149673
21000 -142.7533893531654 0 -142.7533893531654
21100 -168.9337137886323 0 -168.9337137886323
21200 -146.6930409979541 0 -146.6930409979541
21300 -141.3764044013806 0 -141.3764044013806
21400 -133.8281921260059 0 -133.8281921260059
21500 -131.010333687067 0 -131.010333687067
21600 -132.1643108446151 0 -132.1643108446151
21700 -118.3555169706233 0 -118.3555169706233
21800 -127.8149135494605 0 -127.8149135494605
21900 -130.0400071914773 0 -130.0400071914773
22000 -117.33250729274 0 -117.33250729274
22100 -116.8150521637872 0 -116.8150521637872
22200 -100.1617264598608 0 -100.1617264598608
22300 -109.6851317326073 0 -109.6851317326073
22400 -99.49352125567384 0 -99.49352125567384
22500 -100.4082491840236 0 -100.4082491840236
22600 -94.11237719981 0 -94.11237719981
22700 -104.9528667693958 0 -104.9528667693958
22800 -98.6215543714352 0 -98.6215543714352
22900 -95.90188519260846 0 -95.90188519260846
23000 -82.0139125501737 0 -82.0139125501737
23100 -66.26970278681256 0 -66.26970278681256
23200 -79.00644818553701 0 -79.00644818553701
23300 -71.41211753385141 0 -71.41211753385141
23400 -87.30913976812735 0 -87.30913976812735
23500 -84.14836030779406 0 -84.14836030779406
23600 -94.12673310516402 0 -94.12673310516402
23700 -102.9241761330049 0 -102.9241761330049
23800 -101.7448622859083 0 -101.7448622859083
23900 -92.99880126048811 0 -92.99880126048811
24000 -102.0632556937635 0 -102.0632556937635
24100 -95.1871634349227 0 -95.1871634349227
24200 -84.29403850482777 0 -84.29403850482777
24300 -96.99437836930156 0 -96.99437836930156
24400 -106.28382641403 0 -106.28382641403
24500 -104.1399779524654 0 -104.1399779524654
24600 -127.0337761589326 0 -127.0337761589326
24700 -138.0804130809847 0 -138.0804130809847
24800 -140.4735312918201 0 -140.4735312918201
24900 -146.7555680628866 0 -146.7555680628866
25000 -143.0421220874414 0 -143.0421220874414
25100 -142.7702233928721 0 -142.7702233928721
25200 -140.6606242801063 0 -140.6606242801063
25300 -140.3648830470629 0 -140.3648830470629
25400 -127.6727063367143 0 -127.6727063367143
25500 -111.7230255194008 0 -111.7230255194008
25600 -121.0604774798267 0 -121.0604774798267
25700 -105.4708231501281 0 -105.4708231501281
25800 -90.73368742410094 0 -90.73368742410094
25900 -76.95708197169006 0 -76.95708197169006
26000 -77.98382866266184 0 -77.98382866266184
26100 -74.12009074166417 0 -74.12009074166417
26200 -76.89373216079548 0 -76.89373216079548
26300 -89.54198724031448 0 -89.54198724031448
26400 -69.19889442296699 0 -69.19889442296699
26500 -77.72653461364098 0 -77.72653461364098
26600 -80.78169443202205 0 -80.78169443202205
26700 -88.68571358267218 0 -88.68571358267218
26800 -85.95625251810998 0 -85.95625251810998
26900 -78.50497982208617 0 -78.50497982208617
27000 -86.36393196461722 0 -86.36393196461722
27100 -86.57078737160191 0 -86.57078737160191
27200 -115.9698627854232 0 -115.9698627854232
27300 -130.6851591208251 0 -130.6851591208251
27400 -132.886125751771 0 -132.886125751771
27500 -108.8277459396049 0 -108.8277459396049
27600 -123.5792277883738 0 -123.5792277883738
27700 -123.2079357798211 0 -123.2079357798211
27800 -141.1877415732015 0 -141.1877415732015
27900 -144.2876737434417 0 -144.2876737434417
28000 -129.751274661161 0 -129.751274661161
28100 -113.4966530143283 0 -113.4966530143283
28200 -102.9015175378881 0 -102.9015175378881
28300 -101.3515090702567 0 -101.3515090702567
28400 -116.4663799174596 0 -116.4663799174596
28500 -96.79903611773625 0 -96.79903611773625
28600 -103.7624593004584 0 -103.7624593004584
28700 -116.201028608717 0 -116.201028608717
28800 -97.83280823891982 0 -97.83280823891982
28900 -96.8114664517343 0 -96.8114664517343
29000 -82.4951707071159 0 -82.4951707071159
29100 -88.52324713836424 0 -88.52324713836424
29200 -91.19252422824502 0 -91.19252422824502
29300 -96.742421339266 0 -96.742421339266
29400 -104.4702842822298 0 -104.4702842822298
29500 -96.53851847536862 0 -96.53851847536862
29600 -88.66702123964205 0 -88.66702123964205
29700 -68.02039198111743 0 -68.02039198111743
29800 -69.68283689417876 0 -69.68283689417876
29900 -81.02317486284301 0 -81.02317486284301
30000 -85.14981738477945 0 -85.14981738477945
30100 -86.63621119875461 0 -86.63621119875461
30200 -83.56709387898445 0 -83.56709387898445
30300 -86.03928226418793 0 -86.03928226418793
30400 -89.1673532279674 0 -89.1673532279674
30500 -113.4437676244415 0 -113.4437676244415
30600 -104.4908131735865 0 -104.4908131735865
30700 -97.7622232704889 0 -97.7622232704889
30800 -82.3925390066579 0 -82.3925390066579
30900 -82.37012506462634 0 -82.37012506462634
31000 -82.05218079406768 0 -82.05218079406768
31100 -86.37866147048771 0 -86.37866147048771
31200 -67.85232979548164 0 -67.85232979548164
31300 -84.26203525299206 0 -84.26203525299206
31400 -69.48025427595712 0 -69.48025427595712
31500 -64.38447095802985 0 -64.38447095802985
31600 -63.58888594689779 0 -63.58888594689779
31700 -67.55032711476088 0 -67.55032711476088
31800 -72.28996034269221 0 -72.28996034269221
31900 -82.77799059241079 0 -82.77799059241079
32000 -79.81803634017706 0 -79.81803634017706
32100 -79.83042210713029 0 -79.83042210713029
32200 -75.62809747457504 0 -75.62809747457504
32300 -92.53264060942456 0 -92.53264060942456
32400 -86.38202986796387 0 -86.38202986796387
32500 -74.12906106584705 0 -74.12906106584705
32600 -87.8835836853832 0 -87.8835836853832
32700 -109.1030808435753 0 -109.1030808435753
32800 -115.3190556443296 0 -115.3190556443296
32900 -88.66050481796265 0 -88.66050481796265
33000 -105.1628373786807 0 -105.1628373786807
33100 -91.87500974489376 0 -91.87500974489376
33200 -97.80275541101582 0 -97.80275541101582
33300 -90.20098439557478 0 -90.20098439557478
33400 -85.29834804357961 0 -85.29834804357961
33500 -84.65381841221824 0 -84.65381841221824
33600 -94.0502253388986 0 -94.0502253388986
33700 -81.48188232746907 0 -81.48188232746907
33800 -89.33893794938922 0 -89.33893794938922
33900 -112.7991035168525 0 -112.7991035168525
34000 -105.6868400815874 0 -105.6868400815874
34100 -91.29616686957888 0 -91.29616686957888
34200 -107.3585181906819 0 -107.3585181906819
34300 -92.53334634099156 0 -92.53334634099156
34400 -78.90455624531023 0 -78.90455624531023
34500 -91.21439209929667 0 -91.21439209929667
34600 -100.5150465816259 0 -100.5150465816259
34700 -86.24700576718897 0 -86.24700576718897
34800 -78.2482174448669 0 -78.2482174448669
34900 -94.10818148171529 0 -94.10818148171529
35000 -91.86462873639539 0 -91.86462873639539
35100 -104.1968381919432 0 -104.1968381919432
35200 -102.6483330330811 0 -102.6483330330811
35300 -108.1132807801478 0 -108.1132807801478
35400 -112.2477147358004 0 -112.2477147358004
35500 -119.8086318394635 0 -119.8086318394635
35600 -122.6378050064668 0 -122.6378050064668
35700 -143.4852164867334 0 -143.4852164867334
35800 -137.901501842076 0 -137.901501842076
35900 -119.3012179802172 0 -119.3012179802172
36000 -106.6319765024818 0 -106.6319765024818
36100 -108.2179464083165 0 -108.2179464083165
36200 -111.5495891922619 0 -111.5495891922619
36300 -113.7275172874797 0 -113.7275172874797
36400 -118.5425180643797 0 -118.5425180643797
36500 -131.5376663436182 0 -131.5376663436182
36600 -125.6121174294967 0 -125.6121174294967
36700 -115.0694876809139 0 -115.0694876809139
36800 -113.0766829019412 0 -113.0766829019412
36900 -128.7433374756947 0 -128.7433374756947
37000 -138.8185363926459 0 -138.8185363926459
37100 -120.4529794766568 0 -120.4529794766568
37200 -98.18120285216719 0 -98.18120285216719
37300 -105.7300116922706 0 -105.7300116922706
37400 -106.198654177133 0 -106.198654177133
37500 -98.58345188084058 0 -98.58345188084058
37600 -103.1516440357082 0 -103.1516440357082
37700 -89.48512713005766 0 -89.48512713005766
37800 -81.21949514886364 0 -81.21949514886364
37900 -112.5284441539552 0 -112.5284441539552
38000 -111.6467009603512 0 -111.6467009603512
38100 -136.2006395081989 0 -136.2006395081989
38200 -105.7873087923508 0 -105.7873087923508
38300 -101.9959891892504 0 -101.9959891892504
38400 -116.095285275951 0 -116.095285275951
38500 -107.7546050380915 0 -107.7546050380915
38600 -105.455627913354 0 -105.455627913354
38700 -94.89963038545102 0 -94.89963038545102
38800 -91.98995013115928 0 -91.98995013115928
38900 -103.8109411001205 0 -103.8109411001205
39000 -82.98743542912416 0 -82.98743542912416
39100 -76.10803486406803 0 -76.10803486406803
39200 -80.18514652154408 0 -80.18514652154408
39300 -82.14265528041869 0 -82.14265528041869
39400 -93.05495725786022 0 -93.05495725786022
39500 -81.51594082429074 0 -81.51594082429074
39600 -93.63905588537455 0 -93.63905588537455
39700 -89.93916485644877 0 -89.93916485644877
39800 -96.29625435988419 0 -96.29625435988419
39900 -80.67788361571729 0 -80.67788361571729
40000 -70.71137072239071 0 -70.71137072239071
40100 -70.50591789814644 0 -70.50591789814644
40200 -74.47656666440889 0 -74.47656666440889
40300 -76.01170079410076 0 -76.01170079410076
40400 -93.4582495149225 0 -93.4582495149225
40500 -85.62314168224111 0 -85.62314168224111
40600 -85.17553635756485 0 -85.17553635756485
40700 -99.71121821855195 0 -99.71121821855195
40800 -97.17680865409784 0 -97.17680865409784
40900 -96.68091639620252 0 -96.68091639620252
41000 -87.05302927363664 0 -87.05302927363664
41100 -87.5916328523308 0 -87.5916328523308
41200 -109.4121204577386 0 -109.4121204577386
41300 -101.3001121520065 0 -101.3001121520065
41400 -98.08937645913102 0 -98.08937645913102
41500 -85.1603958804626 0 -85.1603958804626
41600 -97.97038249694742 0 -97.97038249694742
41700 -101.7889746730216 0 -101.7889746730216
41800 -92.4498270858312 0 -92.4498270858312
41900 -85.44379562651739 0 -85.44379562651739
42000 -105.0112416869961 0 -105.0112416869961
42100 -88.34201920032501 0 -88.34201920032501
42200 -99.18503656145185 0 -99.18503656145185
42300 -97.10149613278918 0 -97.10149613278918
42400 -110.1384321823716 0 -110.1384321823716
42500 -136.5374115915038 0 -136.5374115915038
42600 -125.7379687763751 0 -125.7379687763751
42700 -121.1979519338347 0 -121.1979519338347
42800 -105.8439415326575 0 -105.8439415326575
42900 -113.8808819609694 0 -113.8808819609694
43000 -106.7949930406176 0 -106.7949930406176
43100 -107.8836942329071 0 -107.8836942329071
43200 -113.2376295765862 0 -113.2376295765862
43300 -128.622069443576 0 -128.622069443576
43400 -123.3453171253204 0 -123.3453171253204
43500 -123.258002780145 0 -123.258002780145
43600 -129.874416582752 0 -129.874416582752
43700 -136.5687981636729 0 -136.5687981636729
43800 -142.6935755759478 0 -142.6935755759478
43900 -136.0772704873234 0 -136.0772704873234
44000 -138.9142624184024 0 -138.9142624184024
44100 -129.3048085579649 0 -129.3048085579649
44200 -124.1417053057812 0 -124.1417053057812
44300 -100.8057461483404 0 -100.8057461483404
44400 -103.0340845054016 0 -103.0340845054016
44500 -102.1507398984395 0 -102.1507398984395
44600 -123.5036373806652 0 -123.5036373806652
44700 -117.5661938677076 0 -117.5661938677076
44800 -102.3313876846805 0 -102.3313876846805
44900 -114.0380805148743 0 -114.0380805148743
45000 -94.38741894927807 0 -94.38741894927807
45100 -99.14444847498089 0 -99.14444847498089
45200 -104.2060794634745 0 -104.2060794634745
45300 -86.70065563451499 0 -86.70065563451499
45400 -103.3322491310537 0 -103.3322491310537
45500 -87.07628367235884 0 -87.07628367235884
45600 -79.8162066731602 0 -79.8162066731602
45700 -79.48574269842356 0 -79.48574269842356
45800 -73.88601840147749 0 -73.88601840147749
45900 -85.69122939254157 0 -85.69122939254157
46000 -68.80078220996074 0 -68.80078220996074
46100 -80.27590008825064 0 -80.27590008825064
46200 -76.55313245626166 0 -76.55313245626166
46300 -86.34215010330081 0 -86.34215010330081
46400 -104.7117290801834 0 -104.7117290801834
46500 -97.12452355306596 0 -97.12452355306596
46600 -88.77471644291654 0 -88.77471644291654
46700 -79.85714770387858 0 -79.85714770387858
46800 -86.62011860776693 0 -86.62011860776693
46900 -75.94420875119977 0 -75.94420875119977
47000 -74.29128488525748 0 -74.29128488525748
47100 -84.21467643976212 0 -84.21467643976212
47200 -81.37612850917503 0 -81.37612850917503
47300 -92.85683017293923 0 -92.85683017293923
47400 -80.1712821861729 0 -80.1712821861729
47500 -93.90369018167257 0 -93.90369018167257
47600 -98.76180583541282 0 -98.76180583541282
47700 -101.9257274195552 0 -101.9257274195552
47800 -94.37178475782275 0 -94.37178475782275
47900 -103.6121892607771 0 -103.6121892607771
48000 -90.09127137996256 0 -90.09127137996256
48100 -100.638776008971 0 -100.638776008971
48200 -74.10920234187506 0 -74.10920234187506
48300 -82.30001440923661 0 -82.30001440923661
48400 -64.98176207812503 0 -64.98176207812503
48500 -68.94293106650002 0 -68.94293106650002
48600 -79.43456464377232 0 -79.43456464377232
48700 -76.25174763146788 0 -76.25174763146788
48800 -95.03365535102785 0 -95.03365535102785
48900 -102.3833368895575 0 -102.3833368895575
49000 -84.69402728183195 0 -84.69402728183195
49100 -90.59328184998594 0 -90.59328184998594
49200 -84.18426557211205 0 -84.18426557211205
49300 -88.84714045887813 0 -88.84714045887813
49400 -88.55870166886598 0 -88.55870166886598
49500 -99.80302108637989 0 -99.80302108637989
49600 -118.7086480066646 0 -118.7086480066646
49700 -109.472189983353 0 -109.472189983353
49800 -109.6165374286938 0 -109.6165374286938
49900 -118.1150255883113 0 -118.1150255883113
50000 -101.4949646703899 0 -101.4949646703899
50100 -120.3825084336568 0 -120.3825084336568
50200 -110.729285807116 0 -110.729285807116
50300 -91.46798170451075 0 -91.46798170451075
50400 -102.6513594016433 0 -102.6513594016433
50500 -90.1463535958901 0 -90.1463535958901
50600 -94.52856956096366 0 -94.52856956096366
50700 -92.2656408152543 0 -92.2656408152543
50800 -106.1548149520531 0 -106.1548149520531
50900 -101.0030851201154 0 -101.0030851201154
51000 -106.7846479089931 0 -106.7846479089931
51100 -116.8830579663627 0 -116.8830579663627
51200 -107.2924316870049 0 -107.2924316870049
51300 -119.5420133383013 0 -119.5420133383013
51400 -127.5471149550285 0 -127.5471149550285
51500 -126.0149327283725 0 -126.0149327283725
51600 -123.8492895564996 0 -123.8492895564996
51700 -132.849401868647 0 -132.849401868647
51800 -129.862431476824 0 -129.862431476824
51900 -122.2212637504563 0 -122.2212637504563
52000 -101.4694638049696 0 -101.4694638049696
52100 -111.0375544859562 0 -111.0375544859562
52200 -114.9664692848455 0 -114.9664692848455
52300 -90.05360499257222 0 -90.05360499257222
52400 -93.52607165486552 0 -93.52607165486552
52500 -89.51963302399963 0 -89.51963302399963
52600 -84.33949553919956 0 -84.33949553919956
52700 -86.84053079015575 0 -86.84053079015575
52800 -86.15634162258357 0 -86.15634162258357
52900 -89.17774401605129 0 -89.17774401605129
53000 -101.9157516728155 0 -101.9157516728155
53100 -124.1577716371976 0 -124.1577716371976
53200 -110.1905577478465 0 -110.1905577478465
53300 -117.3295216178522 0 -117.3295216178522
53400 -102.1333929456305 0 -102.1333929456305
53500 -117.7150892382488 0 -117.7150892382488
53600 -119.9021558871027 0 -119.9021558871027
53700 -118.9449252153281 0 -118.9449252153281
53800 -118.7178112273104 0 -118.7178112273104
53900 -114.6630445653573 0 -114.6630445653573
54000 -109.4671511498746 0 -109.4671511498746
54100 -107.7508389141876 0 -107.7508389141876
54200 -103.4496486689895 0 -103.4496486689895
54300 -118.0843040656764 0 -118.0843040656764
54400 -108.7098724395037 0 -108.7098724395037
54500 -120.7088601128198 0 -120.7088601128198
54600 -100.6204010015354 0 -100.6204010015354
54700 -89.70226761745289 0 -89.70226761745289
54800 -104.8790713464841 0 -104.8790713464841
54900 -118.1419363301247 0 -118.1419363301247
55000 -97.54044038103893 0 -97.54044038103893
55100 -86.52858857321553 0 -86.52858857321553
55200 -99.10117043624632 0 -99.10117043624632
55300 -80.90632105618715 0 -80.90632105618715
55400 -76.48139932262711 0 -76.48139932262711
55500 -85.86342125013471 0 -85.86342125013471
55600 -101.3810394778848 0 -101.3810394778848
55700 -103.240286834538 0 -103.240286834538
55800 -88.98686418682337 0 -88.98686418682337
55900 -93.18642248027027 0 -93.18642248027027
56000 -84.66420724825002 0 -84.66420724825002
56100 -89.33096731710248 0 -89.33096731710248
56200 -97.13592426222749 0 -97.13592426222749
56300 -115.5931540962774 0 -115.5931540962774
56400 -109.5403938291129 0 -109.5403938291129
56500 -97.1864181314595 0 -97.1864181314595
56600 -123.0175528568216 0 -123.0175528568216
56700 -127.2051332427654 0 -127.2051332427654
56800 -131.5582898291759 0 -131.5582898291759
56900 -135.8472173775081 0 -135.8472173775081
57000 -143.4106018627062 0 -143.4106018627062
57100 -113.3542608672287 0 -113.3542608672287
57200 -121.7405310114846 0 -121.7405310114846
57300 -115.4948845366016 0 -115.4948845366016
57400 -102.0191040117061 0 -102.0191040117061
57500 -92.5110223069787 0 -92.5110223069787
57600 -95.7305442893412 0 -95.7305442893412
57700 -93.00367229641415 0 -93.00367229641415
57800 -94.66924161883071 0 -94.66924161883071
57900 -124.9342681006528 0 -124.9342681006528
58000 -118.6808180925436 0 -118.6808180925436
58100 -112.5476947373245 0 -112.5476947373245
58200 -113.2816654164344 0 -113.2816654164344
58300 -130.1266136949416 0 -130.1266136949416
58400 -117.6953256197739 0 -117.6953256197739
58500 -126.7771580144763 0 -126.7771580144763
58600 -138.5084241721779 0 -138.5084241721779
58700 -127.1540587283671 0 -127.1540587283671
58800 -132.0777394650504 0 -132.0777394650504
58900 -118.1790709758643 0 -118.1790709758643
59000 -113.9920596117154 0 -113.9920596117154
59100 -119.2658755916636 0 -119.2658755916636
59200 -140.6125414706767 0 -140.6125414706767
59300 -138.6314194642473 0 -138.6314194642473
59400 -139.6761277578771 0 -139.6761277578771
59500 -137.2667060273234 0 -137.2667060273234
59600 -154.6981165576726 0 -154.6981165576726
59700 -127.6385647391435 0 -127.6385647391435
59800 -126.9756099246442 0 -126.9756099246442
59900 -117.2242579124868 0 -117.2242579124868
60000 -128.6459637773223 0 -128.6459637773223
60100 -127.1076515289024 0 -127.1076515289024
60200 -113.9936392609961 0 -113.9936392609961
60300 -127.0928127579391 0 -127.0928127579391
60400 -101.9878889974207 0 -101.9878889974207
60500 -107.8808802736457 0 -107.8808802736457
60600 -96.13689157785848 0 -96.13689157785848
60700 -104.4171021638904 0 -104.4171021638904
60800 -117.6486358724069 0 -117.6486358724069
60900 -124.7150261930656 0 -124.7150261930656
61000 -123.3655281066895 0 -123.3655281066895
