#total nonbondedEM
31500 -9.25395 -9.25395
31600 -21.1014 -21.1014
31700 -29.705 -29.705
31800 -14.3253 -14.3253
31900 -22.5806 -22.5806
32000 -24.0471 -24.0471
32100 -31.7582 -31.7582
32200 -40.8408 -40.8408
32300 -37.207 -37.207
32400 -33.7401 -33.7401
32500 -51.661 -51.661
32600 -54.9092 -54.9092
32700 -67.1086 -67.1086
32800 -62.2785 -62.2785
32900 -79.5246 -79.5246
33000 -78.993 -78.993
33100 -71.2731 -71.2731
33200 -76.8585 -76.8585
33300 -67.0974 -67.0974
33400 -30.4427 -30.4427
33500 -32.1501 -32.1501
33600 -65.7692 -65.7692
33700 -46.7907 -46.7907
33800 -25.58 -25.58
33900 -38.9367 -38.9367
34000 -39.0589 -39.0589
34100 -32.775 -32.775
34200 -39.266 -39.266
34300 -28.8109 -28.8109
34400 -17.1587 -17.1587
34500 -0.00231612 -0.00231612
34600 -11.4642 -11.4642
34700 -12.8757 -12.8757
34800 -8.54127 -8.54127
34900 -29.6183 -29.6183
35000 -47.1987 -47.1987
35100 -35.3962 -35.3962
35200 -21.0294 -21.0294
35300 -9.23707 -9.23707
35400 -0.87472 -0.87472
35500 -24.2574 -24.2574
35600 -31.829 -31.829
35700 -39.5243 -39.5243
35800 -24.5631 -24.5631
35900 -24.9718 -24.9718
36000 -32.3407 -32.3407
36100 -43.5349 -43.5349
36200 -58.9681 -58.9681
36300 -33.0254 -33.0254
36400 -50.599 -50.599
36500 -66.1104 -66.1104
36600 -55.48 -55.48
36700 -57.1368 -57.1368
36800 -43.9667 -43.9667
36900 -61.1587 -61.1587
37000 -44.8197 -44.8197
37100 -46.7617 -46.7617
37200 -60.621 -60.621
37300 -70.0708 -70.0708
37400 -56.0594 -56.0594
37500 -38.7952 -38.7952
37600 -50.6566 -50.6566
37700 -55.098 -55.098
37800 -58.2283 -58.2283
37900 -82.4668 -82.4668
38000 -59.426 -59.426
38100 -62.9533 -62.9533
38200 -64.6869 -64.6869
38300 -87.5787 -87.5787
38400 -84.8771 -84.8771
38500 -80.4685 -80.4685
38600 -114.947 -114.947
38700 -110.146 -110.146
38800 -89.6741 -89.6741
38900 -94.9152 -94.9152
39000 -83.7005 -83.7005
39100 -63.8879 -63.8879
39200 -52.5699 -52.5699
39300 -54.2529 -54.2529
39400 -44.5855 -44.5855
39500 -50.0244 -50.0244
39600 -74.0029 -74.0029
39700 -45.056 -45.056
39800 -46.2916 -46.2916
39900 -41.6624 -41.6624
40000 -69.4609 -69.4609
40100 -79.3517 -79.3517
40200 -76.7475 -76.7475
40300 -56.9587 -56.9587
40400 -56.8266 -56.8266
40500 -69.4206 -69.4206
40600 -67.3499 -67.3499
40700 -85.6183 -85.6183
40800 -72.4381 -72.4381
40900 -76.1107 -76.1107
41000 -83.5709 -83.5709
41100 -70.8102 -70.8102
41200 -68.8937 -68.8937
41300 -73.3821 -73.3821
41400 -68.8422 -68.8422
41500 -73.7531 -73.7531
41600 -71.1185 -71.1185
41700 -70.1606 -70.1606
41800 -77.7602 -77.7602
41900 -99.9944 -99.9944
42000 -114.469 -114.469
42100 -126.745 -126.745
42200 -103.781 -103.781
42300 -84.3258 -84.3258
42400 -81.0635 -81.0635
42500 -81.7979 -81.7979
42600 -78.3252 -78.3252
42700 -74.2859 -74.2859
42800 -71.3863 -71.3863
42900 -74.568 -74.568
43000 -81.0888 -81.0888
43100 -113.588 -113.588
43200 -109.904 -109.904
43300 -121.938 -121.938
43400 -123.81 -123.81
43500 -129.59 -129.59
43600 -130.297 -130.297
43700 -80.3887 -80.3887
43800 -103.168 -103.168
43900 -80.5826 -80.5826
44000 -95.5165 -95.5165
44100 -98.2508 -98.2508
44200 -82.1293 -82.1293
44300 -87.9311 -87.9311
44400 -98.1729 -98.1729
44500 -89.4583 -89.4583
44600 -103.629 -103.629
44700 -100.976 -100.976
44800 -123.569 -123.569
44900 -122.994 -122.994
45000 -117.667 -117.667
45100 -87.8489 -87.8489
45200 -88.6132 -88.6132
45300 -86.1893 -86.1893
45400 -71.073 -71.073
45500 -57.4916 -57.4916
45600 -47.1057 -47.1057
45700 -50.6458 -50.6458
45800 -37.7353 -37.7353
45900 -36.9398 -36.9398
46000 -44.6335 -44.6335
46100 -43.8304 -43.8304
46200 -51.2723 -51.2723
46300 -44.3495 -44.3495
46400 -37.2594 -37.2594
46500 -50.1721 -50.1721
46600 -36.2438 -36.2438
46700 -28.6007 -28.6007
46800 -47.4695 -47.4695
46900 -26.6447 -26.6447
47000 -36.2882 -36.2882
47100 -40.2791 -40.2791
47200 -49.2548 -49.2548
47300 -53.0653 -53.0653
47400 -59.3111 -59.3111
47500 -72.7607 -72.7607
47600 -54.567 -54.567
47700 -47.8925 -47.8925
47800 -45.81 -45.81
47900 -46.3178 -46.3178
48000 -39.3817 -39.3817
48100 -29.3736 -29.3736
48200 -39.7293 -39.7293
48300 -41.3024 -41.3024
48400 -31.3461 -31.3461
48500 -45.0512 -45.0512
48600 -20.5705 -20.5705
48700 -59.0941 -59.0941
48800 -19.6627 -19.6627
48900 -4.41396 -4.41396
49000 -13.6144 -13.6144
49100 -7.7813 -7.7813
49200 -42.7081 -42.7081
49300 -28.9691 -28.9691
49400 -36.1926 -36.1926
49500 -23.6068 -23.6068
49600 -37.2534 -37.2534
49700 -43.7595 -43.7595
49800 -36.5805 -36.5805
49900 -24.6585 -24.6585
50000 -30.8988 -30.8988
50100 -11.0243 -11.0243
50200 -26.3086 -26.3086
50300 -16.9015 -16.9015
50400 -16.336 -16.336
50500 -21.7134 -21.7134
50600 -43.4126 -43.4126
50700 -28.8149 -28.8149
50800 -49.2869 -49.2869
50900 -62.2493 -62.2493
51000 -71.3087 -71.3087
51100 -83.7955 -83.7955
51200 -94.2805 -94.2805
51300 -74.8626 -74.8626
51400 -69.3497 -69.3497
51500 -61.2778 -61.2778
51600 -42.5032 -42.5032
51700 -37.5696 -37.5696
51800 -35.4009 -35.4009
51900 -23.7157 -23.7157
52000 -19.9559 -19.9559
52100 -27.768 -27.768
52200 -38.7544 -38.7544
52300 -55.1253 -55.1253
52400 -66.2422 -66.2422
52500 -61.0959 -61.0959
52600 -54.0012 -54.0012
52700 -85.5665 -85.5665
52800 -62.8228 -62.8228
52900 -62.5002 -62.5002
53000 -61.4427 -61.4427
53100 -36.9449 -36.9449
53200 -41.6964 -41.6964
53300 -27.5128 -27.5128
53400 -30.8877 -30.8877
53500 -29.5245 -29.5245
53600 -29.4657 -29.4657
53700 -13.7489 -13.7489
53800 -23.1567 -23.1567
53900 -49.4137 -49.4137
54000 -23.7699 -23.7699
54100 -42.0385 -42.0385
54200 -46.0921 -46.0921
54300 -22.435 -22.435
54400 -27.1418 -27.1418
54500 -39.4023 -39.4023
54600 -22.9614 -22.9614
54700 -54.9172 -54.9172
54800 -45.5605 -45.5605
54900 -46.8549 -46.8549
55000 -44.6138 -44.6138
55100 -56.3405 -56.3405
55200 -36.2507 -36.2507
55300 -20.5985 -20.5985
55400 -30.3652 -30.3652
55500 -23.8847 -23.8847
55600 -26.5594 -26.5594
55700 -33.0217 -33.0217
55800 -51.9799 -51.9799
55900 -27.1716 -27.1716
56000 -56.5652 -56.5652
56100 -54.3108 -54.3108
56200 -79.8334 -79.8334
56300 -56.2991 -56.2991
56400 -52.513 -52.513
56500 -75.1129 -75.1129
56600 -65.9299 -65.9299
56700 -40.9333 -40.9333
56800 -40.9958 -40.9958
56900 -39.2135 -39.2135
57000 -39.8563 -39.8563
57100 -29.3332 -29.3332
57200 -43.5808 -43.5808
57300 -35.4577 -35.4577
57400 -52.7239 -52.7239
57500 -62.2476 -62.2476
57600 -71.881 -71.881
57700 -91.2834 -91.2834
57800 -64.0026 -64.0026
57900 -52.5134 -52.5134
58000 -67.6516 -67.6516
58100 -58.6679 -58.6679
58200 -49.972 -49.972
58300 -53.7812 -53.7812
58400 -66.6085 -66.6085
58500 -46.4018 -46.4018
58600 -45.9504 -45.9504
58700 -49.3061 -49.3061
58800 -65.3619 -65.3619
58900 -73.4062 -73.4062
59000 -67.4342 -67.4342
59100 -67.3141 -67.3141
59200 -83.3796 -83.3796
59300 -76.3313 -76.3313
59400 -68.7988 -68.7988
59500 -75.012 -75.012
59600 -84.3008 -84.3008
59700 -84.6919 -84.6919
59800 -75.9947 -75.9947
59900 -109.499 -109.499
60000 -88.4103 -88.4103
60100 -74.2931 -74.2931
60200 -61.3664 -61.3664
60300 -71.8228 -71.8228
60400 -51.2091 -51.2091
60500 -39.1302 -39.1302
60600 -32.86 -32.86
60700 -35.4358 -35.4358
60800 -40.2653 -40.2653
60900 -39.0769 -39.0769
61000 -61.755 -61.755
61100 -76.8901 -76.8901
61200 -65.9368 -65.9368
61300 -48.4905 -48.4905
61400 -33.425 -33.425
61500 -25.5488 -25.5488
61600 -24.5884 -24.5884
61700 -24.1256 -24.1256
61800 -15.997 -15.997
61900 -31.1921 -31.1921
62000 -24.0433 -24.0433
62100 -39.9397 -39.9397
62200 -44.9317 -44.9317
62300 -49.6996 -49.6996
62400 -34.6835 -34.6835
62500 -30.1761 -30.1761
62600 -17.7252 -17.7252
62700 -33.9477 -33.9477
62800 -61.5485 -61.5485
62900 -46.9342 -46.9342
63000 -56.7895 -56.7895
63100 -62.6816 -62.6816
63200 -61.6454 -61.6454
63300 -43.4199 -43.4199
63400 -34.706 -34.706
63500 -48.7343 -48.7343
63600 -40.9221 -40.9221
63700 -42.6478 -42.6478
63800 -43.2169 -43.2169
63900 -41.9692 -41.9692
64000 -38.7328 -38.7328
64100 -61.0668 -61.0668
64200 -42.8964 -42.8964
64300 -55.677 -55.677
64400 -53.6808 -53.6808
64500 -37.4337 -37.4337
64600 -34.5218 -34.5218
64700 -37.2818 -37.2818
64800 -46.9228 -46.9228
64900 -59.6511 -59.6511
65000 -43.2957 -43.2957
65100 -42.4407 -42.4407
65200 -41.7507 -41.7507
65300 -31.8057 -31.8057
65400 -48.3324 -48.3324
65500 -73.5622 -73.5622
65600 -84.6847 -84.6847
65700 -68.0172 -68.0172
65800 -88.0883 -88.0883
65900 -81.1344 -81.1344
66000 -97.4481 -97.4481
66100 -106.83 -106.83
66200 -118 -118
66300 -70.2585 -70.2585
66400 -73.5776 -73.5776
66500 -80.2288 -80.2288
66600 -46.3351 -46.3351
66700 -58.2192 -58.2192
66800 -82.836 -82.836
66900 -95.6111 -95.6111
67000 -95.7788 -95.7788
67100 -121.28 -121.28
67200 -93.5962 -93.5962
67300 -101.05 -101.05
67400 -57.9269 -57.9269
67500 -56.0991 -56.0991
67600 -29.4142 -29.4142
67700 -57.6699 -57.6699
67800 -70.1563 -70.1563
67900 -64.4987 -64.4987
68000 -71.2339 -71.2339
68100 -74.9868 -74.9868
68200 -86.8163 -86.8163
68300 -46.8304 -46.8304
68400 -63.5798 -63.5798
68500 -76.0127 -76.0127
68600 -69.1962 -69.1962
68700 -62.7995 -62.7995
68800 -45.9374 -45.9374
68900 -45.8804 -45.8804
69000 -46.3681 -46.3681
69100 -47.2156 -47.2156
69200 -76.2383 -76.2383
69300 -70.6005 -70.6005
69400 -60.6955 -60.6955
69500 -64.8168 -64.8168
69600 -50.711 -50.711
69700 -59.8848 -59.8848
69800 -53.9756 -53.9756
69900 -68.4468 -68.4468
70000 -55.8986 -55.8986
70100 -35.9438 -35.9438
70200 -40.4658 -40.4658
70300 -44.9867 -44.9867
70400 -30.4133 -30.4133
70500 -35.4371 -35.4371
70600 -71.051 -71.051
70700 -60.8278 -60.8278
70800 -61.2623 -61.2623
70900 -63.721 -63.721
71000 -81.5253 -81.5253
71100 -81.1432 -81.1432
71200 -71.2026 -71.2026
71300 -112.397 -112.397
71400 -91.8658 -91.8658
71500 -100.301 -100.301
71600 -115.544 -115.544
71700 -85.6077 -85.6077
71800 -91.256 -91.256
71900 -73.2525 -73.2525
72000 -63.6349 -63.6349
72100 -66.7464 -66.7464
72200 -68.335 -68.335
72300 -83.463 -83.463
72400 -97.5964 -97.5964
72500 -64.416 -64.416
72600 -51.9263 -51.9263
72700 -51.8631 -51.8631
72800 -60.7149 -60.7149
72900 -56.3563 -56.3563
73000 -39.1954 -39.1954
73100 -28.237 -28.237
73200 -28.4451 -28.4451
73300 -28.6854 -28.6854
73400 -35.4577 -35.4577
73500 -29.6204 -29.6204
73600 -39.5361 -39.5361
73700 -46.7948 -46.7948
73800 -51.9743 -51.9743
73900 -84.5301 -84.5301
74000 -87.6867 -87.6867
74100 -100.031 -100.031
74200 -81.2467 -81.2467
74300 -91.2346 -91.2346
74400 -79.9456 -79.9456
74500 -68.7505 -68.7505
74600 -67.6959 -67.6959
74700 -53.2148 -53.2148
74800 -64.2204 -64.2204
74900 -99.1344 -99.1344
75000 -78.7303 -78.7303
75100 -82.7311 -82.7311
75200 -76.1106 -76.1106
75300 -78.6086 -78.6086
75400 -79.7657 -79.7657
75500 -85.2541 -85.2541
75600 -54.3154 -54.3154
75700 -54.4632 -54.4632
75800 -58.3085 -58.3085
75900 -54.5649 -54.5649
76000 -65.2435 -65.2435
76100 -58.3456 -58.3456
76200 -61.4127 -61.4127
76300 -53.2636 -53.2636
76400 -68.0683 -68.0683
76500 -61.8018 -61.8018
76600 -36.9279 -36.9279
76700 -29.8321 -29.8321
76800 -43.0171 -43.0171
76900 -44.8863 -44.8863
77000 -34.5757 -34.5757
77100 -43.9419 -43.9419
77200 -58.4168 -58.4168
77300 -49.9877 -49.9877
77400 -37.4244 -37.4244
77500 -38.6825 -38.6825
77600 -48.6609 -48.6609
77700 -46.9311 -46.9311
77800 -42.7175 -42.7175
77900 -44.8039 -44.8039
78000 -29.1724 -29.1724
78100 -42.0669 -42.0669
78200 -43.338 -43.338
78300 -33.6976 -33.6976
78400 -54.1313 -54.1313
78500 -63.5255 -63.5255
78600 -42.5451 -42.5451
78700 -45.5207 -45.5207
78800 -41.2257 -41.2257
78900 -25.8596 -25.8596
79000 -29.5533 -29.5533
79100 -30.7127 -30.7127
79200 -21.3227 -21.3227
79300 -19.7635 -19.7635
79400 -36.466 -36.466
79500 -26.5491 -26.5491
79600 -7.72857 -7.72857
79700 -30.91 -30.91
79800 -32.2425 -32.2425
79900 -29.8596 -29.8596
80000 -29.39 -29.39
80100 -41.9511 -41.9511
80200 -43.6642 -43.6642
80300 -50.5545 -50.5545
80400 -27.7844 -27.7844
80500 -5.04983 -5.04983
80600 -4.65696 -4.65696
80700 -43.3377 -43.3377
80800 -50.9621 -50.9621
80900 -57.3679 -57.3679
81000 -52.5511 -52.5511
81100 -75.5392 -75.5392
81200 -70.2584 -70.2584
81300 -75.3393 -75.3393
81400 -49.5366 -49.5366
81500 -58.2419 -58.2419
81600 -43.5075 -43.5075
81700 -32.9215 -32.9215
81800 -25.5413 -25.5413
81900 -21.7432 -21.7432
82000 -28.45 -28.45
82100 -12.1796 -12.1796
82200 -15.9119 -15.9119
82300 -45.6821 -45.6821
82400 -20.2822 -20.2822
82500 -9.33939 -9.33939
82600 -20.3314 -20.3314
82700 -34.7514 -34.7514
82800 -34.5711 -34.5711
82900 -55.7916 -55.7916
83000 -57.4249 -57.4249
83100 -65.9168 -65.9168
83200 -59.6918 -59.6918
83300 -54.1455 -54.1455
83400 -53.131 -53.131
83500 -78.3191 -78.3191
83600 -66.5518 -66.5518
83700 -80.1864 -80.1864
83800 -84.8486 -84.8486
83900 -72.4947 -72.4947
84000 -61.337 -61.337
84100 -72.8958 -72.8958
84200 -93.1685 -93.1685
84300 -102.968 -102.968
84400 -74.9881 -74.9881
84500 -67.9766 -67.9766
84600 -75.3832 -75.3832
84700 -54.4412 -54.4412
84800 -64.051 -64.051
84900 -68.5302 -68.5302
85000 -78.4892 -78.4892
85100 -60.5059 -60.5059
85200 -47.5358 -47.5358
85300 -36.6814 -36.6814
85400 -41.6279 -41.6279
85500 -36.5742 -36.5742
85600 -34.5029 -34.5029
85700 -48.7139 -48.7139
85800 -49.736 -49.736
85900 -34.774 -34.774
86000 -32.0067 -32.0067
86100 -21.3662 -21.3662
86200 -21.4107 -21.4107
86300 -20.3459 -20.3459
86400 -23.061 -23.061
86500 -12.5172 -12.5172
86600 -41.1153 -41.1153
86700 -44.4986 -44.4986
86800 -36.4562 -36.4562
86900 -31.7068 -31.7068
87000 -29.4418 -29.4418
87100 -45.2931 -45.2931
87200 -65.3221 -65.3221
87300 -62.3697 -62.3697
87400 -45.6022 -45.6022
87500 -39.8503 -39.8503
87600 -54.364 -54.364
87700 -51.7574 -51.7574
87800 -32.4106 -32.4106
87900 -19.5933 -19.5933
88000 -17.6643 -17.6643
88100 -12.4513 -12.4513
88200 -31.4624 -31.4624
88300 -34.1379 -34.1379
88400 -29.5899 -29.5899
88500 -28.996 -28.996
88600 -37.3314 -37.3314
88700 -62.67 -62.67
88800 -35.9079 -35.9079
88900 -49.5653 -49.5653
89000 -43.0363 -43.0363
89100 -49.5088 -49.5088
89200 -61.3385 -61.3385
89300 -30.4521 -30.4521
89400 -44.7534 -44.7534
89500 -54.7107 -54.7107
89600 -36.1257 -36.1257
89700 -36.206 -36.206
89800 -35.1969 -35.1969
89900 -53.7317 -53.7317
90000 -32.5885 -32.5885
90100 -23.8459 -23.8459
90200 -37.927 -37.927
90300 -47.2505 -47.2505
90400 -17.4904 -17.4904
90500 -19.5536 -19.5536
90600 -35.1837 -35.1837
90700 -35.5049 -35.5049
90800 -36.9675 -36.9675
90900 -50.3298 -50.3298
91000 -53.1285 -53.1285
91100 -58.5035 -58.5035
91200 -55.8909 -55.8909
91300 -51.0603 -51.0603
91400 -63.4905 -63.4905
91500 -68.3417 -68.3417
91600 -72.3962 -72.3962
91700 -70.7863 -70.7863
91800 -59.3706 -59.3706
91900 -69.3028 -69.3028
92000 -55.2967 -55.2967
92100 -33.239 -33.239
92200 -36.0206 -36.0206
92300 -25.9148 -25.9148
92400 -55.6339 -55.6339
92500 -36.6256 -36.6256
92600 -41.7698 -41.7698
92700 -53.4833 -53.4833
92800 -25.7193 -25.7193
92900 -34.4959 -34.4959
93000 -44.0289 -44.0289
93100 -58.4603 -58.4603
93200 -78.0403 -78.0403
93300 -71.5166 -71.5166
93400 -68.6528 -68.6528
93500 -79.7369 -79.7369
93600 -78.2682 -78.2682
93700 -58.8468 -58.8468
93800 -49.2356 -49.2356
93900 -52.7642 -52.7642
94000 -51.5706 -51.5706
94100 -40.4049 -40.4049
94200 -30.1186 -30.1186
94300 -49.6265 -49.6265
94400 -50.1231 -50.1231
94500 -28.5524 -28.5524
94600 -41.1619 -41.1619
94700 -51.3034 -51.3034
94800 -44.2778 -44.2778
