#total nonbondedEM
10300 -791.381 -791.381
10400 -801.281 -801.281
10500 -756.062 -756.062
10600 -751.857 -751.857
10700 -754.176 -754.176
10800 -727.78 -727.78
10900 -697.973 -697.973
11000 -728.119 -728.119
11100 -749 -749
11200 -741.169 -741.169
11300 -756.644 -756.644
11400 -770.877 -770.877
11500 -760.864 -760.864
11600 -726.348 -726.348
11700 -739.907 -739.907
11800 -728.498 -728.498
11900 -769.517 -769.517
12000 -794.508 -794.508
12100 -807.047 -807.047
12200 -814.297 -814.297
12300 -800.976 -800.976
12400 -802.208 -802.208
12500 -809.22 -809.22
12600 -811.318 -811.318
12700 -808.992 -808.992
12800 -801.643 -801.643
12900 -780.807 -780.807
13000 -793.476 -793.476
13100 -730.918 -730.918
13200 -787.531 -787.531
13300 -794.005 -794.005
13400 -780.003 -780.003
13500 -796.545 -796.545
13600 -848.111 -848.111
13700 -829.796 -829.796
13800 -832.846 -832.846
13900 -846.04 -846.04
14000 -824.27 -824.27
14100 -795.175 -795.175
14200 -805.123 -805.123
14300 -764.103 -764.103
14400 -736.349 -736.349
14500 -735.465 -735.465
14600 -737.473 -737.473
14700 -782.425 -782.425
14800 -782.994 -782.994
14900 -770.654 -770.654
15000 -770.142 -770.142
15100 -797.031 -797.031
15200 -831.062 -831.062
15300 -852.39 -852.39
15400 -866.221 -866.221
15500 -845.147 -845.147
15600 -827.396 -827.396
15700 -796.983 -796.983
15800 -803.189 -803.189
15900 -783.621 -783.621
16000 -787.184 -787.184
16100 -786.149 -786.149
16200 -802.447 -802.447
16300 -840.174 -840.174
16400 -820.23 -820.23
16500 -801.843 -801.843
16600 -804.816 -804.816
16700 -789.731 -789.731
16800 -803.41 -803.41
16900 -835.711 -835.711
17000 -817.534 -817.534
17100 -815.869 -815.869
17200 -828.911 -828.911
17300 -813.701 -813.701
17400 -786.147 -786.147
17500 -786.555 -786.555
17600 -787.912 -787.912
17700 -793.442 -793.442
17800 -779.771 -779.771
17900 -821.395 -821.395
18000 -825.616 -825.616
18100 -809.223 -809.223
18200 -789.664 -789.664
18300 -810.06 -810.06
18400 -821.534 -821.534
18500 -826.399 -826.399
18600 -843.748 -843.748
18700 -865.788 -865.788
18800 -830.839 -830.839
18900 -843.851 -843.851
19000 -844.52 -844.52
19100 -880.959 -880.959
19200 -863.479 -863.479
19300 -883.952 -883.952
19400 -869.316 -869.316
19500 -894.013 -894.013
19600 -903.373 -903.373
19700 -864.003 -864.003
19800 -852.831 -852.831
19900 -904.001 -904.001
20000 -915.844 -915.844
20100 -872.676 -872.676
20200 -824.075 -824.075
20300 -806.84 -806.84
20400 -795.845 -795.845
20500 -803.841 -803.841
20600 -832.934 -832.934
20700 -817.817 -817.817
20800 -821.913 -821.913
20900 -869.563 -869.563
21000 -864.245 -864.245
21100 -872.913 -872.913
21200 -855.629 -855.629
21300 -873.145 -873.145
21400 -863.491 -863.491
21500 -847.279 -847.279
21600 -870.847 -870.847
21700 -899.456 -899.456
21800 -895.162 -895.162
21900 -868.112 -868.112
22000 -892.53 -892.53
22100 -902.216 -902.216
22200 -890.829 -890.829
22300 -893.545 -893.545
22400 -895.476 -895.476
22500 -868.962 -868.962
22600 -834.707 -834.707
22700 -862.423 -862.423
22800 -882.261 -882.261
22900 -891.721 -891.721
23000 -915.253 -915.253
23100 -935.748 -935.748
23200 -910.678 -910.678
23300 -915.536 -915.536
23400 -925.148 -925.148
23500 -921.286 -921.286
23600 -929.058 -929.058
23700 -876.266 -876.266
23800 -914.061 -914.061
23900 -905.146 -905.146
24000 -903.935 -903.935
24100 -874.65 -874.65
24200 -858.538 -858.538
24300 -857.252 -857.252
24400 -874.527 -874.527
24500 -896.095 -896.095
24600 -852.094 -852.094
24700 -870.276 -870.276
24800 -837.518 -837.518
24900 -858.277 -858.277
25000 -852.209 -852.209
25100 -823.578 -823.578
25200 -806.667 -806.667
25300 -800.427 -800.427
25400 -804.45 -804.45
25500 -814.011 -814.011
25600 -840.703 -840.703
25700 -817.47 -817.47
25800 -804.946 -804.946
25900 -842.971 -842.971
26000 -805.176 -805.176
26100 -776.246 -776.246
26200 -766.089 -766.089
26300 -770.461 -770.461
26400 -792.777 -792.777
26500 -769.842 -769.842
26600 -742.207 -742.207
26700 -746.846 -746.846
26800 -746.163 -746.163
26900 -761.687 -761.687
27000 -759.281 -759.281
27100 -769.444 -769.444
27200 -758.643 -758.643
27300 -708.681 -708.681
27400 -707.597 -707.597
27500 -743.829 -743.829
27600 -753.599 -753.599
27700 -720.008 -720.008
27800 -700.527 -700.527
27900 -731.366 -731.366
28000 -736.188 -736.188
28100 -743.389 -743.389
28200 -750.221 -750.221
28300 -720.769 -720.769
28400 -744.098 -744.098
28500 -733.636 -733.636
28600 -712.217 -712.217
28700 -704.486 -704.486
28800 -683.79 -683.79
28900 -705.623 -705.623
29000 -663.093 -663.093
29100 -689.521 -689.521
29200 -678.023 -678.023
29300 -686.439 -686.439
29400 -667.96 -667.96
29500 -675.08 -675.08
29600 -697.397 -697.397
29700 -691.846 -691.846
29800 -709.616 -709.616
29900 -715.16 -715.16
30000 -690.286 -690.286
30100 -661.736 -661.736
30200 -693.812 -693.812
30300 -700.907 -700.907
30400 -679.263 -679.263
30500 -702.711 -702.711
30600 -694.175 -694.175
30700 -693.944 -693.944
30800 -744.952 -744.952
30900 -743.047 -743.047
31000 -748.198 -748.198
31100 -747.291 -747.291
31200 -726.516 -726.516
31300 -696.493 -696.493
31400 -725.928 -725.928
31500 -751.029 -751.029
31600 -674.2 -674.2
31700 -724.559 -724.559
31800 -750.06 -750.06
31900 -788.802 -788.802
32000 -790.753 -790.753
32100 -781.368 -781.368
32200 -732.691 -732.691
32300 -745.198 -745.198
32400 -767.447 -767.447
32500 -750.092 -750.092
32600 -719.398 -719.398
32700 -774.857 -774.857
32800 -775.531 -775.531
32900 -802.954 -802.954
33000 -785.408 -785.408
33100 -763.741 -763.741
33200 -781.316 -781.316
33300 -821.46 -821.46
33400 -817.156 -817.156
33500 -818.237 -818.237
33600 -820.782 -820.782
33700 -837.635 -837.635
33800 -831.231 -831.231
33900 -802.92 -802.92
34000 -803.935 -803.935
34100 -815.748 -815.748
34200 -844.541 -844.541
34300 -832.34 -832.34
34400 -843.419 -843.419
34500 -828.981 -828.981
34600 -829.561 -829.561
34700 -801.567 -801.567
34800 -816.512 -816.512
34900 -801.808 -801.808
35000 -823.525 -823.525
35100 -781.447 -781.447
35200 -794.122 -794.122
35300 -780.684 -780.684
35400 -807.472 -807.472
35500 -790.243 -790.243
35600 -763.428 -763.428
35700 -779.318 -779.318
35800 -766.052 -766.052
35900 -778.869 -778.869
36000 -804.196 -804.196
36100 -820.067 -820.067
36200 -845.728 -845.728
36300 -798.808 -798.808
36400 -805.226 -805.226
36500 -873.955 -873.955
36600 -838.128 -838.128
36700 -845.469 -845.469
36800 -848.372 -848.372
36900 -821.567 -821.567
37000 -799.712 -799.712
37100 -797.978 -797.978
37200 -840.76 -840.76
37300 -838.142 -838.142
37400 -825.918 -825.918
37500 -785.172 -785.172
37600 -769.723 -769.723
37700 -759.348 -759.348
37800 -706.909 -706.909
37900 -753.806 -753.806
38000 -739.409 -739.409
38100 -745.185 -745.185
38200 -743.14 -743.14
38300 -740.88 -740.88
38400 -749.383 -749.383
38500 -755.305 -755.305
38600 -747.379 -747.379
38700 -754.61 -754.61
38800 -766.226 -766.226
38900 -778.66 -778.66
39000 -746.014 -746.014
39100 -758.518 -758.518
39200 -778.705 -778.705
39300 -760.454 -760.454
39400 -769.377 -769.377
39500 -768.679 -768.679
39600 -748.587 -748.587
39700 -676.879 -676.879
39800 -675.586 -675.586
39900 -680.792 -680.792
40000 -661.695 -661.695
40100 -678.768 -678.768
40200 -701.877 -701.877
40300 -691.936 -691.936
40400 -689.6 -689.6
40500 -660.842 -660.842
40600 -620.875 -620.875
40700 -616.707 -616.707
40800 -617.065 -617.065
40900 -640.986 -640.986
41000 -640.735 -640.735
41100 -655.536 -655.536
41200 -633.132 -633.132
41300 -639.774 -639.774
41400 -649.247 -649.247
41500 -661.431 -661.431
41600 -675.441 -675.441
41700 -636.975 -636.975
41800 -629.499 -629.499
41900 -638.792 -638.792
42000 -637.736 -637.736
42100 -658.042 -658.042
42200 -694.583 -694.583
42300 -691.049 -691.049
42400 -709.914 -709.914
42500 -729.785 -729.785
42600 -719.581 -719.581
42700 -713.364 -713.364
42800 -689.318 -689.318
42900 -693.501 -693.501
43000 -704.876 -704.876
43100 -715.884 -715.884
43200 -723.08 -723.08
43300 -676.463 -676.463
43400 -655.896 -655.896
43500 -640.896 -640.896
43600 -646.732 -646.732
43700 -693.466 -693.466
43800 -667.066 -667.066
43900 -700.774 -700.774
44000 -716.119 -716.119
44100 -693.682 -693.682
44200 -677.098 -677.098
44300 -636.377 -636.377
44400 -652.994 -652.994
44500 -656.801 -656.801
44600 -637.784 -637.784
44700 -605.426 -605.426
44800 -599.455 -599.455
44900 -628.724 -628.724
45000 -645.8 -645.8
45100 -616.215 -616.215
45200 -644.411 -644.411
45300 -651.212 -651.212
45400 -586.624 -586.624
45500 -635.284 -635.284
45600 -608.767 -608.767
45700 -584.442 -584.442
45800 -593.65 -593.65
45900 -587.479 -587.479
46000 -581.14 -581.14
46100 -572.212 -572.212
46200 -552.821 -552.821
46300 -598.643 -598.643
46400 -592.448 -592.448
46500 -540.165 -540.165
46600 -555.106 -555.106
46700 -567.695 -567.695
46800 -546.38 -546.38
46900 -546.865 -546.865
47000 -552.697 -552.697
47100 -541.112 -541.112
47200 -548.691 -548.691
47300 -585.274 -585.274
47400 -564.208 -564.208
47500 -567.766 -567.766
47600 -489.72 -489.72
47700 -530.521 -530.521
47800 -560.88 -560.88
47900 -578.244 -578.244
48000 -589.625 -589.625
48100 -587.17 -587.17
48200 -656.569 -656.569
48300 -655.31 -655.31
48400 -596.099 -596.099
48500 -624.835 -624.835
48600 -631.091 -631.091
48700 -612.613 -612.613
48800 -597.682 -597.682
48900 -606.245 -606.245
49000 -628.363 -628.363
49100 -605.757 -605.757
49200 -619.087 -619.087
49300 -618.035 -618.035
49400 -610.537 -610.537
49500 -632.507 -632.507
49600 -597.154 -597.154
49700 -580.964 -580.964
49800 -571.607 -571.607
49900 -560.262 -560.262
50000 -565.268 -565.268
50100 -591.105 -591.105
50200 -573.824 -573.824
50300 -558.517 -558.517
50400 -570.569 -570.569
50500 -546.195 -546.195
50600 -525.057 -525.057
50700 -522.255 -522.255
50800 -534.389 -534.389
50900 -551.297 -551.297
51000 -543.83 -543.83
51100 -523.613 -523.613
51200 -562.636 -562.636
51300 -544.309 -544.309
51400 -540.656 -540.656
51500 -553.077 -553.077
51600 -583.808 -583.808
51700 -561.993 -561.993
51800 -591.628 -591.628
51900 -605.183 -605.183
52000 -598.879 -598.879
52100 -613.693 -613.693
52200 -610.382 -610.382
52300 -604.207 -604.207
52400 -579.545 -579.545
52500 -597 -597
52600 -580.846 -580.846
52700 -595.124 -595.124
52800 -600.274 -600.274
52900 -604.921 -604.921
53000 -609.874 -609.874
53100 -628.867 -628.867
53200 -622.516 -622.516
53300 -623.741 -623.741
53400 -640.499 -640.499
53500 -662.103 -662.103
53600 -648.27 -648.27
53700 -631.552 -631.552
53800 -638.941 -638.941
53900 -649.828 -649.828
54000 -657.692 -657.692
54100 -682.31 -682.31
54200 -662.126 -662.126
54300 -663.788 -663.788
54400 -626.776 -626.776
54500 -634.558 -634.558
54600 -633.051 -633.051
54700 -614.394 -614.394
54800 -644.397 -644.397
54900 -628.673 -628.673
55000 -636.996 -636.996
55100 -638.225 -638.225
55200 -650.851 -650.851
55300 -656.949 -656.949
55400 -638.438 -638.438
55500 -625.722 -625.722
55600 -641.254 -641.254
55700 -642.478 -642.478
55800 -703.549 -703.549
55900 -696.997 -696.997
56000 -694.497 -694.497
56100 -696.87 -696.87
56200 -673.274 -673.274
56300 -722.544 -722.544
56400 -696.257 -696.257
56500 -710.532 -710.532
56600 -657.997 -657.997
56700 -661.2 -661.2
56800 -686.874 -686.874
56900 -692.534 -692.534
57000 -687.409 -687.409
57100 -674.698 -674.698
57200 -690.938 -690.938
57300 -694.785 -694.785
57400 -716.126 -716.126
57500 -690.275 -690.275
57600 -672.889 -672.889
57700 -697.878 -697.878
57800 -685.887 -685.887
57900 -684.231 -684.231
58000 -678.398 -678.398
58100 -712.172 -712.172
58200 -674.905 -674.905
58300 -691.513 -691.513
58400 -683.943 -683.943
58500 -685.434 -685.434
58600 -703.079 -703.079
58700 -706.503 -706.503
58800 -708.957 -708.957
58900 -690.951 -690.951
59000 -734.072 -734.072
59100 -688.889 -688.889
59200 -708.101 -708.101
59300 -706.146 -706.146
59400 -701.752 -701.752
59500 -679.215 -679.215
59600 -657.444 -657.444
59700 -693.745 -693.745
59800 -670.556 -670.556
59900 -671.282 -671.282
60000 -671.355 -671.355
60100 -686.91 -686.91
60200 -679.636 -679.636
60300 -631.828 -631.828
60400 -668.826 -668.826
60500 -680.871 -680.871
60600 -689.405 -689.405
60700 -683.08 -683.08
60800 -645.346 -645.346
60900 -652.211 -652.211
61000 -668.351 -668.351
61100 -664.98 -664.98
61200 -648.399 -648.399
61300 -602.309 -602.309
61400 -572.563 -572.563
61500 -577.096 -577.096
61600 -575.932 -575.932
61700 -610.434 -610.434
61800 -599.785 -599.785
61900 -602.118 -602.118
62000 -584.129 -584.129
62100 -617.981 -617.981
62200 -637.98 -637.98
62300 -633.02 -633.02
62400 -640.944 -640.944
62500 -625.922 -625.922
62600 -634.773 -634.773
62700 -629.96 -629.96
62800 -646.446 -646.446
62900 -648.66 -648.66
63000 -618.777 -618.777
63100 -601.697 -601.697
63200 -570.681 -570.681
63300 -539.203 -539.203
63400 -561.624 -561.624
63500 -542.985 -542.985
63600 -564.118 -564.118
63700 -543.191 -543.191
63800 -544.682 -544.682
63900 -496.685 -496.685
64000 -504.78 -504.78
64100 -526.706 -526.706
64200 -517.432 -517.432
64300 -509.666 -509.666
64400 -521.86 -521.86
64500 -538.409 -538.409
64600 -530.338 -530.338
64700 -509.085 -509.085
64800 -520.735 -520.735
64900 -500.955 -500.955
65000 -535.446 -535.446
65100 -539.732 -539.732
65200 -566.947 -566.947
65300 -577.525 -577.525
65400 -590.537 -590.537
65500 -600.349 -600.349
65600 -571.302 -571.302
65700 -570.852 -570.852
65800 -555.591 -555.591
65900 -558.602 -558.602
66000 -569.999 -569.999
66100 -583.985 -583.985
66200 -557.505 -557.505
66300 -574.636 -574.636
66400 -567.107 -567.107
66500 -588.771 -588.771
66600 -567.402 -567.402
66700 -616.426 -616.426
66800 -627.066 -627.066
66900 -652.616 -652.616
67000 -630.414 -630.414
67100 -601.882 -601.882
67200 -583.732 -583.732
67300 -611.553 -611.553
67400 -607.61 -607.61
67500 -599.26 -599.26
67600 -576.448 -576.448
67700 -558.811 -558.811
67800 -535.364 -535.364
67900 -555.282 -555.282
68000 -564.434 -564.434
68100 -558.83 -558.83
68200 -558.757 -558.757
68300 -595.207 -595.207
68400 -616.755 -616.755
68500 -582.116 -582.116
68600 -568.981 -568.981
68700 -531.28 -531.28
68800 -558.275 -558.275
68900 -552.347 -552.347
69000 -544.57 -544.57
69100 -569.662 -569.662
69200 -552.594 -552.594
69300 -535.301 -535.301
69400 -541.778 -541.778
69500 -568.198 -568.198
69600 -593.516 -593.516
69700 -592.622 -592.622
69800 -609.849 -609.849
69900 -622.078 -622.078
70000 -586.805 -586.805
70100 -590.707 -590.707
70200 -609.913 -609.913
70300 -633.808 -633.808
70400 -618.313 -618.313
70500 -668.135 -668.135
70600 -652.416 -652.416
70700 -648.067 -648.067
70800 -661.059 -661.059
70900 -663.233 -663.233
71000 -660.347 -660.347
71100 -694.398 -694.398
71200 -666.946 -666.946
71300 -660.764 -660.764
71400 -650.919 -650.919
71500 -697.567 -697.567
71600 -702.528 -702.528
71700 -638.638 -638.638
71800 -632.202 -632.202
71900 -637.857 -637.857
72000 -622.413 -622.413
72100 -586.265 -586.265
72200 -600.342 -600.342
72300 -604.112 -604.112
72400 -585.994 -585.994
72500 -583.583 -583.583
72600 -588.131 -588.131
72700 -551.727 -551.727
72800 -597.475 -597.475
72900 -619.722 -619.722
73000 -639.547 -639.547
73100 -672.78 -672.78
73200 -698.092 -698.092
73300 -744.921 -744.921
73400 -727.768 -727.768
73500 -746.991 -746.991
73600 -726.096 -726.096
73700 -688.18 -688.18
73800 -722.635 -722.635
73900 -731.858 -731.858
74000 -715.076 -715.076
74100 -697.23 -697.23
74200 -683.108 -683.108
74300 -681.73 -681.73
74400 -677.113 -677.113
74500 -663.863 -663.863
74600 -660.66 -660.66
74700 -670.41 -670.41
74800 -684.011 -684.011
74900 -687.395 -687.395
75000 -687.467 -687.467
75100 -711.58 -711.58
75200 -676.363 -676.363
75300 -696.993 -696.993
75400 -727.464 -727.464
75500 -675.809 -675.809
75600 -706.953 -706.953
75700 -758.749 -758.749
75800 -757.466 -757.466
75900 -764.566 -764.566
76000 -773.539 -773.539
76100 -721.366 -721.366
76200 -730.144 -730.144
76300 -686.034 -686.034
76400 -700.157 -700.157
76500 -676.307 -676.307
76600 -694.377 -694.377
76700 -684.643 -684.643
76800 -676.383 -676.383
76900 -676.623 -676.623
77000 -648.173 -648.173
77100 -699.574 -699.574
77200 -672.683 -672.683
77300 -648.419 -648.419
77400 -649.818 -649.818
77500 -604.204 -604.204
77600 -600.211 -600.211
77700 -589.372 -589.372
77800 -571.614 -571.614
77900 -601.885 -601.885
78000 -575.998 -575.998
78100 -607.831 -607.831
78200 -604.194 -604.194
78300 -630.003 -630.003
78400 -631.058 -631.058
78500 -602.837 -602.837
78600 -638.696 -638.696
78700 -678.62 -678.62
78800 -687.215 -687.215
78900 -702.63 -702.63
79000 -723.628 -723.628
79100 -730.558 -730.558
79200 -786.998 -786.998
79300 -754.816 -754.816
79400 -713.405 -713.405
79500 -747.019 -747.019
79600 -695.194 -695.194
79700 -688.072 -688.072
79800 -669.285 -669.285
79900 -697.642 -697.642
80000 -672.605 -672.605
80100 -692.179 -692.179
80200 -698.282 -698.282
80300 -694.035 -694.035
80400 -672.865 -672.865
80500 -717.316 -717.316
80600 -700.26 -700.26
80700 -696.928 -696.928
80800 -718.651 -718.651
80900 -733.999 -733.999
81000 -733.958 -733.958
81100 -774.915 -774.915
81200 -761.673 -761.673
81300 -753.257 -753.257
81400 -766.727 -766.727
81500 -751.365 -751.365
81600 -748.665 -748.665
81700 -752.646 -752.646
81800 -771.454 -771.454
81900 -765.071 -765.071
82000 -746.735 -746.735
82100 -775.199 -775.199
82200 -763.897 -763.897
82300 -744.487 -744.487
82400 -739.331 -739.331
82500 -729.273 -729.273
82600 -726.464 -726.464
82700 -710.117 -710.117
82800 -691.691 -691.691
82900 -685.682 -685.682
83000 -701.483 -701.483
83100 -693.053 -693.053
83200 -687.03 -687.03
83300 -709.261 -709.261
83400 -706.383 -706.383
83500 -695.452 -695.452
83600 -687.193 -687.193
83700 -707.542 -707.542
83800 -664.181 -664.181
83900 -654.604 -654.604
84000 -663.051 -663.051
84100 -681.023 -681.023
84200 -691.675 -691.675
84300 -698.178 -698.178
84400 -723.43 -723.43
84500 -718.143 -718.143
84600 -701.446 -701.446
84700 -674.653 -674.653
84800 -643.172 -643.172
84900 -646.136 -646.136
85000 -651.685 -651.685
85100 -656.652 -656.652
85200 -685.183 -685.183
85300 -723.303 -723.303
85400 -717.041 -717.041
85500 -761.375 -761.375
85600 -757.475 -757.475
85700 -708.378 -708.378
85800 -725.193 -725.193
85900 -699.911 -699.911
86000 -674.13 -674.13
86100 -686.025 -686.025
86200 -679.85 -679.85
86300 -696.398 -696.398
86400 -703.905 -703.905
86500 -688.668 -688.668
86600 -666.561 -666.561
86700 -664.472 -664.472
86800 -691.134 -691.134
86900 -696.289 -696.289
87000 -693.416 -693.416
87100 -640.824 -640.824
87200 -631.614 -631.614
87300 -625.106 -625.106
87400 -635.396 -635.396
87500 -640.166 -640.166
87600 -604.237 -604.237
87700 -654.393 -654.393
87800 -673.973 -673.973
87900 -627.036 -627.036
88000 -617.203 -617.203
88100 -582.235 -582.235
88200 -586.106 -586.106
88300 -635.615 -635.615
88400 -609.688 -609.688
88500 -612.341 -612.341
88600 -592.848 -592.848
88700 -616.296 -616.296
88800 -612.772 -612.772
88900 -586.384 -586.384
89000 -562.538 -562.538
89100 -569.277 -569.277
89200 -570.953 -570.953
89300 -595.148 -595.148
89400 -621.329 -621.329
89500 -652.194 -652.194
89600 -664.093 -664.093
89700 -687.714 -687.714
89800 -598.163 -598.163
89900 -601.646 -601.646
90000 -588.651 -588.651
90100 -584.56 -584.56
90200 -598.406 -598.406
90300 -600.125 -600.125
90400 -614.202 -614.202
90500 -603.074 -603.074
90600 -600.514 -600.514
90700 -593.334 -593.334
90800 -583.528 -583.528
90900 -585.125 -585.125
91000 -594.527 -594.527
91100 -649.102 -649.102
91200 -650.413 -650.413
91300 -666.991 -666.991
91400 -668.725 -668.725
91500 -641.93 -641.93
91600 -631.065 -631.065
91700 -677.694 -677.694
91800 -627.956 -627.956
91900 -610.742 -610.742
92000 -586.898 -586.898
92100 -547.251 -547.251
92200 -557.5 -557.5
92300 -560.313 -560.313
92400 -582.248 -582.248
92500 -597.85 -597.85
92600 -594.841 -594.841
92700 -587.306 -587.306
92800 -577.584 -577.584
92900 -564.02 -564.02
93000 -565.387 -565.387
93100 -552.288 -552.288
93200 -583.004 -583.004
93300 -551.744 -551.744
93400 -547.075 -547.075
93500 -582.331 -582.331
93600 -588.082 -588.082
93700 -568.235 -568.235
93800 -521.516 -521.516
93900 -530.692 -530.692
94000 -528.148 -528.148
94100 -519.999 -519.999
94200 -526.624 -526.624
94300 -532.599 -532.599
94400 -541.677 -541.677
94500 -514.697 -514.697
94600 -540.55 -540.55
94700 -550.491 -550.491
94800 -546.971 -546.971
94900 -572.846 -572.846
95000 -548.641 -548.641
95100 -535.376 -535.376
95200 -529.649 -529.649
95300 -543.261 -543.261
95400 -541.908 -541.908
95500 -541.728 -541.728
95600 -571.764 -571.764
95700 -534.389 -534.389
95800 -575.421 -575.421
95900 -624.375 -624.375
96000 -637.154 -637.154
96100 -651.917 -651.917
96200 -660.326 -660.326
96300 -657.546 -657.546
96400 -644.873 -644.873
96500 -612.832 -612.832
96600 -595.733 -595.733
96700 -599.933 -599.933
96800 -595.092 -595.092
96900 -634.555 -634.555
97000 -636.75 -636.75
97100 -646.517 -646.517
97200 -626.65 -626.65
97300 -656.356 -656.356
97400 -646.423 -646.423
97500 -689.862 -689.862
97600 -649.627 -649.627
97700 -679.965 -679.965
97800 -652.122 -652.122
97900 -666.351 -666.351
98000 -643.456 -643.456
98100 -657.633 -657.633
98200 -640.061 -640.061
98300 -661.736 -661.736
98400 -662.856 -662.856
98500 -716.288 -716.288
98600 -687.664 -687.664
98700 -670.199 -670.199
98800 -668.758 -668.758
98900 -654.082 -654.082
99000 -687.383 -687.383
99100 -688.973 -688.973
99200 -708.636 -708.636
99300 -730.202 -730.202
99400 -725.208 -725.208
99500 -722.822 -722.822
99600 -727.015 -727.015
99700 -724.927 -724.927
99800 -714.773 -714.773
99900 -723.357 -723.357
100000 -758.53 -758.53
