#total ContainerOverlap particle-self-energy nonbonded
61000 93879.8934735353 0 0 93879.8934735353
62000 170704.1309898489 0 0 170704.1309898489
63000 132301.0462536441 0 0 132301.0462536441
64000 93896.50040749864 0 0 93896.50040749864
65000 132294.1607394845 0 0 132294.1607394845
66000 132295.6123664455 0 0 132295.6123664455
67000 132292.5335110637 0 0 132292.5335110637
68000 93893.53437367633 0 0 93893.53437367633
69000 93896.58905140769 0 0 93896.58905140769
70000 132289.2045547811 0 0 132289.2045547811
71000 170703.5500933356 0 0 170703.5500933356
72000 93891.08471982123 0 0 93891.08471982123
73000 93886.4925326706 0 0 93886.4925326706
74000 93882.31388300945 0 0 93882.31388300945
75000 132299.6124265725 0 0 132299.6124265725
76000 132297.1859096477 0 0 132297.1859096477
77000 93883.23895931459 0 0 93883.23895931459
78000 93874.81851330108 0 0 93874.81851330108
79000 93873.42135332817 0 0 93873.42135332817
80000 93872.45288766599 0 0 93872.45288766599
81000 93877.5277754383 0 0 93877.5277754383
82000 93873.6094855511 0 0 93873.6094855511
83000 93873.61857951585 0 0 93873.61857951585
84000 93874.56449653112 0 0 93874.56449653112
85000 93878.55571337425 0 0 93878.55571337425
86000 93872.64541120901 0 0 93872.64541120901
87000 93874.26080326582 0 0 93874.26080326582
88000 93881.39046849593 0 0 93881.39046849593
89000 93873.24286623258 0 0 93873.24286623258
90000 93873.77226935864 0 0 93873.77226935864
91000 93874.41044742879 0 0 93874.41044742879
92000 93873.95679558997 0 0 93873.95679558997
93000 93875.30354401315 0 0 93875.30354401315
94000 93874.16565926725 0 0 93874.16565926725
95000 93877.63209327275 0 0 93877.63209327275
96000 93876.41277160017 0 0 93876.41277160017
97000 93874.68082171906 0 0 93874.68082171906
98000 93876.15759677827 0 0 93876.15759677827
99000 93877.36238316464 0 0 93877.36238316464
100000 93883.08374776266 0 0 93883.08374776266
101000 93875.55344627197 0 0 93875.55344627197
102000 93874.57540721353 0 0 93874.57540721353
103000 93876.3031954898 0 0 93876.3031954898
104000 93871.47143522761 0 0 93871.47143522761
105000 93873.83552926667 0 0 93873.83552926667
106000 93874.93675854619 0 0 93874.93675854619
107000 93872.97543247978 0 0 93872.97543247978
108000 93875.87320780224 0 0 93875.87320780224
109000 93873.01058385536 0 0 93873.01058385536
110000 93873.17052989737 0 0 93873.17052989737
111000 93872.5866270618 0 0 93872.5866270618
112000 93875.9158951033 0 0 93875.9158951033
113000 93876.23064981283 0 0 93876.23064981283
114000 93875.0699012221 0 0 93875.0699012221
115000 93872.61721392394 0 0 93872.61721392394
116000 93873.77419864232 0 0 93873.77419864232
117000 93871.55872648346 0 0 93871.55872648346
118000 93876.43315679597 0 0 93876.43315679597
119000 93875.09653295061 0 0 93875.09653295061
120000 93878.02511897616 0 0 93878.02511897616
121000 93875.39334195349 0 0 93875.39334195349
122000 93874.45338098693 0 0 93874.45338098693
123000 93873.21323043923 0 0 93873.21323043923
124000 93873.3335594509 0 0 93873.3335594509
125000 93872.29192018231 0 0 93872.29192018231
126000 93871.41958619456 0 0 93871.41958619456
127000 93873.03293831958 0 0 93873.03293831958
128000 93872.63183905324 0 0 93872.63183905324
129000 93874.94937616942 0 0 93874.94937616942
130000 93875.5566336772 0 0 93875.5566336772
131000 93885.78489380461 0 0 93885.78489380461
132000 93886.3155212944 0 0 93886.3155212944
133000 93889.06006023553 0 0 93889.06006023553
134000 132301.3878371053 0 0 132301.3878371053
135000 132301.7120954661 0 0 132301.7120954661
136000 132297.5708308344 0 0 132297.5708308344
137000 132298.0194182727 0 0 132298.0194182727
138000 132292.7954316461 0 0 132292.7954316461
139000 93890.87046935312 0 0 93890.87046935312
140000 132288.9266647494 0 0 132288.9266647494
141000 132285.2629642462 0 0 132285.2629642462
142000 132296.5675436897 0 0 132296.5675436897
143000 93896.58403782197 0 0 93896.58403782197
144000 132301.5023174164 0 0 132301.5023174164
145000 93896.58958553959 0 0 93896.58958553959
146000 93886.93113354078 0 0 93886.93113354078
147000 132299.3049659932 0 0 132299.3049659932
148000 170706.7277141814 0 0 170706.7277141814
149000 170706.3039780883 0 0 170706.3039780883
150000 93896.5890921625 0 0 93896.5890921625
151000 132297.5747668117 0 0 132297.5747668117
152000 132295.394370084 0 0 132295.394370084
153000 132301.6689517413 0 0 132301.6689517413
154000 93896.57822024803 0 0 93896.57822024803
155000 132301.6128821177 0 0 132301.6128821177
156000 93883.28131995832 0 0 93883.28131995832
157000 93880.79492090875 0 0 93880.79492090875
158000 93888.22573268253 0 0 93888.22573268253
159000 93884.75295474054 0 0 93884.75295474054
160000 93896.5879738731 0 0 93896.5879738731
161000 170706.7222990897 0 0 170706.7222990897
162000 132301.5448900485 0 0 132301.5448900485
163000 93883.74847836292 0 0 93883.74847836292
164000 93884.97116141519 0 0 93884.97116141519
165000 93887.04407537528 0 0 93887.04407537528
166000 93893.98929570828 0 0 93893.98929570828
167000 170706.754247336 0 0 170706.754247336
168000 132301.6730882619 0 0 132301.6730882619
169000 93896.5774804852 0 0 93896.5774804852
170000 132288.0343275352 0 0 132288.0343275352
171000 93881.26435333636 0 0 93881.26435333636
172000 93885.26307000247 0 0 93885.26307000247
173000 93877.80069312749 0 0 93877.80069312749
174000 93881.58702403241 0 0 93881.58702403241
175000 132297.5548150136 0 0 132297.5548150136
176000 170706.7504917171 0 0 170706.7504917171
177000 132301.6733875205 0 0 132301.6733875205
178000 93890.69172920351 0 0 93890.69172920351
179000 132293.2207427571 0 0 132293.2207427571
180000 132298.6776761739 0 0 132298.6776761739
181000 132298.8390086269 0 0 132298.8390086269
182000 132301.6714937942 0 0 132301.6714937942
183000 170706.7154344172 0 0 170706.7154344172
184000 132301.657239786 0 0 132301.657239786
185000 93886.86265386637 0 0 93886.86265386637
186000 170706.7543805471 0 0 170706.7543805471
187000 93891.49224720307 0 0 93891.49224720307
188000 170704.3828394144 0 0 170704.3828394144
189000 132296.6898769215 0 0 132296.6898769215
190000 132301.2790076614 0 0 132301.2790076614
191000 132294.6621885673 0 0 132294.6621885673
192000 93892.20141182448 0 0 93892.20141182448
193000 170701.2998039764 0 0 170701.2998039764
194000 170704.2576565724 0 0 170704.2576565724
195000 170706.1906239477 0 0 170706.1906239477
196000 93883.90106855417 0 0 93883.90106855417
197000 170705.4203720379 0 0 170705.4203720379
198000 132301.6247943517 0 0 132301.6247943517
199000 132301.6733077709 0 0 132301.6733077709
200000 132296.1239617755 0 0 132296.1239617755
201000 132287.0509434821 0 0 132287.0509434821
202000 170704.0849489367 0 0 170704.0849489367
203000 132300.5323184962 0 0 132300.5323184962
204000 170706.4573667292 0 0 170706.4573667292
205000 93888.05507860525 0 0 93888.05507860525
206000 132291.7205830796 0 0 132291.7205830796
207000 93874.12792374997 0 0 93874.12792374997
208000 93877.41739766431 0 0 93877.41739766431
209000 93873.38234150401 0 0 93873.38234150401
210000 93873.74511994275 0 0 93873.74511994275
211000 93873.19941710914 0 0 93873.19941710914
212000 93876.04953781304 0 0 93876.04953781304
213000 93876.14860443042 0 0 93876.14860443042
214000 93880.49973224635 0 0 93880.49973224635
215000 93872.33372013149 0 0 93872.33372013149
216000 93876.45286379708 0 0 93876.45286379708
217000 93875.97738319015 0 0 93875.97738319015
218000 93878.65773482691 0 0 93878.65773482691
219000 132287.857908549 0 0 132287.857908549
220000 132284.7142365573 0 0 132284.7142365573
221000 132287.217431849 0 0 132287.217431849
222000 132286.7953801656 0 0 132286.7953801656
223000 132288.7997307296 0 0 132288.7997307296
224000 132295.3596943919 0 0 132295.3596943919
225000 132301.6549491081 0 0 132301.6549491081
226000 132291.5618946423 0 0 132291.5618946423
227000 93882.33191219984 0 0 93882.33191219984
228000 93881.01845129767 0 0 93881.01845129767
229000 93883.57126374876 0 0 93883.57126374876
230000 93893.87921651262 0 0 93893.87921651262
231000 170706.7328377211 0 0 170706.7328377211
232000 132301.6467256169 0 0 132301.6467256169
233000 170706.7559585685 0 0 170706.7559585685
234000 170702.1376623241 0 0 170702.1376623241
235000 93885.76163892628 0 0 93885.76163892628
236000 93884.29572163058 0 0 93884.29572163058
237000 132301.6646784546 0 0 132301.6646784546
238000 132295.5941275785 0 0 132295.5941275785
239000 132301.6734956654 0 0 132301.6734956654
240000 132301.6739247912 0 0 132301.6739247912
241000 132297.7045006988 0 0 132297.7045006988
242000 170706.7512820056 0 0 170706.7512820056
243000 132293.4912724124 0 0 132293.4912724124
244000 93878.91011779269 0 0 93878.91011779269
245000 93883.48541615231 0 0 93883.48541615231
246000 93881.10109910571 0 0 93881.10109910571
247000 93880.60346112322 0 0 93880.60346112322
248000 93880.30136343394 0 0 93880.30136343394
249000 93881.0726578201 0 0 93881.0726578201
250000 132284.7754131109 0 0 132284.7754131109
251000 132285.8895560863 0 0 132285.8895560863
252000 132285.4486999754 0 0 132285.4486999754
253000 93873.39998947931 0 0 93873.39998947931
254000 93874.27995232545 0 0 93874.27995232545
255000 93873.47529216035 0 0 93873.47529216035
256000 93872.79074917911 0 0 93872.79074917911
257000 93874.33159513539 0 0 93874.33159513539
258000 93876.25010519801 0 0 93876.25010519801
259000 93876.78210644188 0 0 93876.78210644188
260000 93872.06305279494 0 0 93872.06305279494
261000 93875.06503868019 0 0 93875.06503868019
262000 93873.783234054 0 0 93873.783234054
263000 93878.69175009083 0 0 93878.69175009083
264000 93874.78281784915 0 0 93874.78281784915
265000 93873.53956241577 0 0 93873.53956241577
266000 93873.6310726743 0 0 93873.6310726743
267000 93874.72246268827 0 0 93874.72246268827
268000 93876.5628407239 0 0 93876.5628407239
269000 93872.43130674485 0 0 93872.43130674485
270000 93873.77022775233 0 0 93873.77022775233
271000 93870.51208775371 0 0 93870.51208775371
272000 93879.90094622638 0 0 93879.90094622638
273000 93873.9570986903 0 0 93873.9570986903
274000 93875.05560414266 0 0 93875.05560414266
275000 93873.36144677116 0 0 93873.36144677116
276000 93876.2321091677 0 0 93876.2321091677
277000 93877.42055119151 0 0 93877.42055119151
278000 93873.6673096671 0 0 93873.6673096671
279000 93871.9291828227 0 0 93871.9291828227
280000 93874.88170068424 0 0 93874.88170068424
281000 93874.22524891465 0 0 93874.22524891465
282000 93874.9696136642 0 0 93874.9696136642
283000 93875.97102155699 0 0 93875.97102155699
284000 93874.86739859969 0 0 93874.86739859969
285000 93871.64498689771 0 0 93871.64498689771
286000 93873.85408600146 0 0 93873.85408600146
287000 93872.1655591287 0 0 93872.1655591287
288000 93875.53886554406 0 0 93875.53886554406
289000 93874.05345481518 0 0 93874.05345481518
290000 93877.12153085257 0 0 93877.12153085257
291000 93874.81612413714 0 0 93874.81612413714
292000 93875.66515191981 0 0 93875.66515191981
293000 93874.41905912981 0 0 93874.41905912981
294000 93873.66291296546 0 0 93873.66291296546
295000 93875.67731298661 0 0 93875.67731298661
296000 93872.02037315318 0 0 93872.02037315318
297000 93873.80725973964 0 0 93873.80725973964
298000 93871.12213256781 0 0 93871.12213256781
299000 93871.93623767588 0 0 93871.93623767588
300000 93881.05223684317 0 0 93881.05223684317
301000 93882.47909902711 0 0 93882.47909902711
302000 93879.5784979345 0 0 93879.5784979345
303000 93872.91968263457 0 0 93872.91968263457
304000 93874.85470336348 0 0 93874.85470336348
305000 93874.57693264472 0 0 93874.57693264472
306000 93876.82754585741 0 0 93876.82754585741
307000 93875.9641200339 0 0 93875.9641200339
308000 93874.525029321 0 0 93874.525029321
309000 93872.67290297544 0 0 93872.67290297544
310000 93874.18828660212 0 0 93874.18828660212
311000 93872.75757123584 0 0 93872.75757123584
312000 93877.38066999041 0 0 93877.38066999041
313000 93873.35231674605 0 0 93873.35231674605
314000 93873.94754256398 0 0 93873.94754256398
315000 93876.81933731365 0 0 93876.81933731365
316000 93878.54435631796 0 0 93878.54435631796
317000 93874.9165539142 0 0 93874.9165539142
318000 93872.13951799081 0 0 93872.13951799081
319000 93882.75039661984 0 0 93882.75039661984
320000 93887.8345585854 0 0 93887.8345585854
321000 93880.52774119109 0 0 93880.52774119109
322000 93883.26621612841 0 0 93883.26621612841
323000 93881.43862973765 0 0 93881.43862973765
324000 93882.94229237869 0 0 93882.94229237869
325000 93884.29482014196 0 0 93884.29482014196
326000 132296.5056778084 0 0 132296.5056778084
327000 132301.4748275548 0 0 132301.4748275548
328000 93896.58837223874 0 0 93896.58837223874
329000 93884.92703616619 0 0 93884.92703616619
330000 93883.73587781406 0 0 93883.73587781406
331000 93880.15830856939 0 0 93880.15830856939
332000 93887.52042815147 0 0 93887.52042815147
333000 132301.670999725 0 0 132301.670999725
334000 132290.3560961279 0 0 132290.3560961279
335000 93883.12264432506 0 0 93883.12264432506
336000 93883.90371104988 0 0 93883.90371104988
337000 170706.7436102632 0 0 170706.7436102632
338000 132301.6699852407 0 0 132301.6699852407
339000 93873.95813833793 0 0 93873.95813833793
340000 93874.34223285527 0 0 93874.34223285527
341000 93872.22773239019 0 0 93872.22773239019
342000 93873.74999904263 0 0 93873.74999904263
343000 93872.06426188188 0 0 93872.06426188188
344000 93874.46462666224 0 0 93874.46462666224
345000 93872.60849882725 0 0 93872.60849882725
346000 93873.57802722644 0 0 93873.57802722644
347000 93873.70057264579 0 0 93873.70057264579
348000 93874.36269316828 0 0 93874.36269316828
349000 93871.54407676563 0 0 93871.54407676563
350000 93872.36554911706 0 0 93872.36554911706
351000 93871.41900419534 0 0 93871.41900419534
352000 93873.69229213322 0 0 93873.69229213322
353000 93875.99505439444 0 0 93875.99505439444
354000 93872.09339175819 0 0 93872.09339175819
355000 93878.54961395799 0 0 93878.54961395799
356000 93875.21773506439 0 0 93875.21773506439
357000 93875.98755647251 0 0 93875.98755647251
358000 93875.10622200614 0 0 93875.10622200614
359000 93877.083897157 0 0 93877.083897157
360000 93872.32588694696 0 0 93872.32588694696
361000 93875.08330880472 0 0 93875.08330880472
362000 93872.16100111301 0 0 93872.16100111301
363000 93875.75982157944 0 0 93875.75982157944
364000 93877.26442121917 0 0 93877.26442121917
365000 93877.01246747012 0 0 93877.01246747012
366000 93876.98367405476 0 0 93876.98367405476
367000 93871.8363128948 0 0 93871.8363128948
368000 93873.50920250676 0 0 93873.50920250676
369000 93872.76758245335 0 0 93872.76758245335
370000 93870.82399296746 0 0 93870.82399296746
371000 93872.47986495568 0 0 93872.47986495568
372000 93873.18141212795 0 0 93873.18141212795
373000 93874.00965016149 0 0 93874.00965016149
374000 93871.24797308337 0 0 93871.24797308337
375000 93873.90257001978 0 0 93873.90257001978
376000 93873.41780232366 0 0 93873.41780232366
377000 93874.8022722959 0 0 93874.8022722959
378000 93874.8477562764 0 0 93874.8477562764
379000 93873.53021468765 0 0 93873.53021468765
380000 93878.44063382951 0 0 93878.44063382951
381000 93874.9397918247 0 0 93874.9397918247
382000 93872.63371627789 0 0 93872.63371627789
383000 93872.60374488402 0 0 93872.60374488402
384000 93876.6878688665 0 0 93876.6878688665
385000 93875.16758718656 0 0 93875.16758718656
386000 93873.35912730207 0 0 93873.35912730207
387000 93877.82986753862 0 0 93877.82986753862
388000 93876.97567348028 0 0 93876.97567348028
389000 93872.20326773109 0 0 93872.20326773109
390000 93872.68849622439 0 0 93872.68849622439
391000 93874.18434951527 0 0 93874.18434951527
392000 93874.5330788329 0 0 93874.5330788329
393000 93872.72813038094 0 0 93872.72813038094
394000 93878.31735550796 0 0 93878.31735550796
395000 93873.99656192592 0 0 93873.99656192592
396000 93872.14264361694 0 0 93872.14264361694
397000 93875.70971482154 0 0 93875.70971482154
398000 93872.96221769502 0 0 93872.96221769502
399000 93870.86572950255 0 0 93870.86572950255
400000 93872.08726771962 0 0 93872.08726771962
401000 93872.89593447484 0 0 93872.89593447484
402000 93875.28105922966 0 0 93875.28105922966
403000 93873.16230976806 0 0 93873.16230976806
404000 93872.9459550594 0 0 93872.9459550594
405000 93872.7259774839 0 0 93872.7259774839
406000 93875.71601075417 0 0 93875.71601075417
407000 93873.95692866361 0 0 93873.95692866361
408000 93875.83163481367 0 0 93875.83163481367
409000 93875.91364051423 0 0 93875.91364051423
410000 93874.36190507488 0 0 93874.36190507488
411000 93871.54343820794 0 0 93871.54343820794
412000 93875.42654577729 0 0 93875.42654577729
413000 93878.60537485528 0 0 93878.60537485528
414000 93880.14706846901 0 0 93880.14706846901
415000 93875.75955108466 0 0 93875.75955108466
416000 93877.52357581214 0 0 93877.52357581214
417000 93876.75304043877 0 0 93876.75304043877
418000 93877.84053387065 0 0 93877.84053387065
419000 93875.43469290892 0 0 93875.43469290892
420000 93872.70690764912 0 0 93872.70690764912
421000 93872.39102752348 0 0 93872.39102752348
422000 93872.34356122364 0 0 93872.34356122364
423000 93872.6699917338 0 0 93872.6699917338
424000 93872.70596620563 0 0 93872.70596620563
425000 93875.99415630323 0 0 93875.99415630323
426000 93874.44014031632 0 0 93874.44014031632
427000 93873.18117296237 0 0 93873.18117296237
428000 93874.52204126428 0 0 93874.52204126428
429000 93875.26651337184 0 0 93875.26651337184
430000 93876.8202452346 0 0 93876.8202452346
431000 93877.56250937773 0 0 93877.56250937773
432000 93875.83916163133 0 0 93875.83916163133
433000 93876.32164848415 0 0 93876.32164848415
434000 93875.79911949209 0 0 93875.79911949209
435000 93875.91569742277 0 0 93875.91569742277
436000 93875.06867481154 0 0 93875.06867481154
437000 93876.38950545317 0 0 93876.38950545317
438000 93874.61790968702 0 0 93874.61790968702
439000 93874.30584671974 0 0 93874.30584671974
440000 93875.32377493454 0 0 93875.32377493454
441000 93875.61289536238 0 0 93875.61289536238
442000 93876.34314330928 0 0 93876.34314330928
443000 93878.41780270833 0 0 93878.41780270833
444000 93875.48935724871 0 0 93875.48935724871
445000 93873.7974512785 0 0 93873.7974512785
446000 93874.49420582489 0 0 93874.49420582489
447000 93881.91174412174 0 0 93881.91174412174
448000 93875.25331374933 0 0 93875.25331374933
449000 93876.07195648941 0 0 93876.07195648941
450000 93872.48853327314 0 0 93872.48853327314
451000 93875.05234537472 0 0 93875.05234537472
452000 93875.2730376109 0 0 93875.2730376109
453000 93874.8606678591 0 0 93874.8606678591
454000 93873.7799810039 0 0 93873.7799810039
455000 93878.30456869776 0 0 93878.30456869776
456000 93876.33661351929 0 0 93876.33661351929
457000 93874.24703271163 0 0 93874.24703271163
458000 93876.78830577825 0 0 93876.78830577825
459000 93874.47655719362 0 0 93874.47655719362
460000 93881.99747562758 0 0 93881.99747562758
461000 93881.7171286846 0 0 93881.7171286846
462000 132301.6459663759 0 0 132301.6459663759
463000 132296.3247208889 0 0 132296.3247208889
464000 170706.7509992116 0 0 170706.7509992116
465000 132295.5400930565 0 0 132295.5400930565
466000 93884.52415360666 0 0 93884.52415360666
467000 132297.4045010307 0 0 132297.4045010307
468000 93894.56527044589 0 0 93894.56527044589
469000 93892.24703124636 0 0 93892.24703124636
470000 93884.38356303907 0 0 93884.38356303907
471000 93881.76083901335 0 0 93881.76083901335
472000 93876.00495546742 0 0 93876.00495546742
473000 93874.27278839448 0 0 93874.27278839448
474000 93873.77922874235 0 0 93873.77922874235
475000 93873.51091363818 0 0 93873.51091363818
476000 93872.49050889764 0 0 93872.49050889764
477000 93872.14603551879 0 0 93872.14603551879
478000 93871.97419608661 0 0 93871.97419608661
479000 93873.13224096503 0 0 93873.13224096503
480000 93873.84764336349 0 0 93873.84764336349
481000 93873.17004331987 0 0 93873.17004331987
482000 93874.31996003163 0 0 93874.31996003163
483000 93875.60619774723 0 0 93875.60619774723
484000 93876.47975647956 0 0 93876.47975647956
485000 93873.23974511675 0 0 93873.23974511675
486000 93871.14782218306 0 0 93871.14782218306
487000 93872.43930174143 0 0 93872.43930174143
488000 93873.06780926892 0 0 93873.06780926892
489000 93875.72851522677 0 0 93875.72851522677
490000 93876.06727994501 0 0 93876.06727994501
491000 93874.3914943499 0 0 93874.3914943499
492000 93878.78693224851 0 0 93878.78693224851
493000 93876.67011041939 0 0 93876.67011041939
494000 93873.7702091703 0 0 93873.7702091703
495000 93873.58110113528 0 0 93873.58110113528
496000 93872.13451868635 0 0 93872.13451868635
497000 93875.92074485389 0 0 93875.92074485389
498000 93876.11737634057 0 0 93876.11737634057
499000 93875.46554038618 0 0 93875.46554038618
500000 93873.23530777427 0 0 93873.23530777427
501000 93872.69897724004 0 0 93872.69897724004
502000 93875.69718763448 0 0 93875.69718763448
503000 93872.65430842884 0 0 93872.65430842884
504000 93874.1758554526 0 0 93874.1758554526
505000 93873.17087397481 0 0 93873.17087397481
506000 93872.62735240778 0 0 93872.62735240778
507000 93875.35346822627 0 0 93875.35346822627
508000 93874.68248482828 0 0 93874.68248482828
509000 93873.22984558129 0 0 93873.22984558129
510000 93876.0090395647 0 0 93876.0090395647
511000 93873.62914421376 0 0 93873.62914421376
512000 93877.62409381632 0 0 93877.62409381632
513000 93879.91753713493 0 0 93879.91753713493
514000 93876.99819064733 0 0 93876.99819064733
515000 93878.12951646282 0 0 93878.12951646282
516000 93876.06893951765 0 0 93876.06893951765
517000 93877.59637672876 0 0 93877.59637672876
518000 93875.97491281794 0 0 93875.97491281794
519000 93878.98137623025 0 0 93878.98137623025
520000 93876.70418258417 0 0 93876.70418258417
521000 93875.32609321713 0 0 93875.32609321713
522000 93872.49683650867 0 0 93872.49683650867
523000 93872.48558373973 0 0 93872.48558373973
524000 93876.16079744961 0 0 93876.16079744961
525000 93877.01886701805 0 0 93877.01886701805
526000 93875.76975973499 0 0 93875.76975973499
527000 93872.03251743168 0 0 93872.03251743168
528000 93872.19241145889 0 0 93872.19241145889
529000 93873.29112420855 0 0 93873.29112420855
530000 93871.56853533752 0 0 93871.56853533752
531000 93871.67848890751 0 0 93871.67848890751
532000 93875.49977100488 0 0 93875.49977100488
533000 93873.26844523041 0 0 93873.26844523041
534000 93876.42029696073 0 0 93876.42029696073
535000 93880.24698751804 0 0 93880.24698751804
536000 93876.44784358548 0 0 93876.44784358548
537000 93876.55222858964 0 0 93876.55222858964
538000 93873.75342280159 0 0 93873.75342280159
539000 93874.75961640305 0 0 93874.75961640305
540000 93873.55751910061 0 0 93873.55751910061
541000 93875.4269180437 0 0 93875.4269180437
542000 93876.65009948863 0 0 93876.65009948863
543000 93875.832344369 0 0 93875.832344369
544000 93882.11802742031 0 0 93882.11802742031
545000 93883.63584375207 0 0 93883.63584375207
546000 93881.07316791621 0 0 93881.07316791621
547000 93875.17863685268 0 0 93875.17863685268
548000 93875.30535380507 0 0 93875.30535380507
549000 93874.88864342224 0 0 93874.88864342224
550000 93877.275649277 0 0 93877.275649277
551000 170706.751438453 0 0 170706.751438453
552000 170700.8477172867 0 0 170700.8477172867
553000 132291.852820461 0 0 132291.852820461
554000 93880.95729057927 0 0 93880.95729057927
555000 170699.7696818802 0 0 170699.7696818802
556000 93879.5425058055 0 0 93879.5425058055
557000 93882.15878140565 0 0 93882.15878140565
558000 93880.57198913227 0 0 93880.57198913227
559000 132297.8149981514 0 0 132297.8149981514
560000 132301.6354922386 0 0 132301.6354922386
561000 132295.1845410291 0 0 132295.1845410291
562000 93887.99281258413 0 0 93887.99281258413
563000 93896.12733475982 0 0 93896.12733475982
564000 132292.722191247 0 0 132292.722191247
565000 170706.6918840796 0 0 170706.6918840796
566000 93882.69664123323 0 0 93882.69664123323
567000 93880.37789758244 0 0 93880.37789758244
568000 93880.77635198893 0 0 93880.77635198893
569000 93879.62278956763 0 0 93879.62278956763
570000 93883.53002616952 0 0 93883.53002616952
571000 93879.12018445929 0 0 93879.12018445929
572000 132301.655517305 0 0 132301.655517305
573000 132299.5917735718 0 0 132299.5917735718
574000 132297.9076067622 0 0 132297.9076067622
575000 93879.31023118537 0 0 93879.31023118537
576000 93889.58522399102 0 0 93889.58522399102
577000 132301.6666794946 0 0 132301.6666794946
578000 93891.74610608116 0 0 93891.74610608116
579000 132299.3496283821 0 0 132299.3496283821
580000 93887.00781527162 0 0 93887.00781527162
581000 132286.8060419796 0 0 132286.8060419796
582000 93880.40589769743 0 0 93880.40589769743
583000 132287.9985848957 0 0 132287.9985848957
584000 132299.8801881156 0 0 132299.8801881156
585000 93890.96109298231 0 0 93890.96109298231
586000 132301.6730476549 0 0 132301.6730476549
587000 132299.5236531453 0 0 132299.5236531453
588000 132301.4262587121 0 0 132301.4262587121
589000 132301.6720345588 0 0 132301.6720345588
590000 132301.6681599581 0 0 132301.6681599581
591000 93893.84133665552 0 0 93893.84133665552
592000 93885.68666788019 0 0 93885.68666788019
593000 93880.31154754748 0 0 93880.31154754748
594000 93877.01609325406 0 0 93877.01609325406
595000 93881.97898002752 0 0 93881.97898002752
596000 132301.6681607324 0 0 132301.6681607324
597000 132301.6617575533 0 0 132301.6617575533
598000 93884.21351564847 0 0 93884.21351564847
599000 93896.53019199024 0 0 93896.53019199024
600000 170706.7548533721 0 0 170706.7548533721
601000 132301.671559622 0 0 132301.671559622
602000 170703.3780458796 0 0 170703.3780458796
603000 132297.973590834 0 0 132297.973590834
604000 132301.3620524889 0 0 132301.3620524889
605000 132301.6740123154 0 0 132301.6740123154
606000 93886.37901090199 0 0 93886.37901090199
607000 93881.49904164489 0 0 93881.49904164489
608000 170706.742879327 0 0 170706.742879327
