#total ContainerOverlap particle-self-energy nonbonded
150000 34185.09103867052 0 0 34185.09103867052
151000 34182.59032030879 0 0 34182.59032030879
152000 34184.50293826993 0 0 34184.50293826993
153000 34185.62069728848 0 0 34185.62069728848
154000 34179.70010306365 0 0 34179.70010306365
155000 34177.51510465231 0 0 34177.51510465231
156000 34179.28185678515 0 0 34179.28185678515
157000 34181.02664733934 0 0 34181.02664733934
158000 34177.56970381946 0 0 34177.56970381946
159000 34180.14019717754 0 0 34180.14019717754
160000 34176.15709511796 0 0 34176.15709511796
161000 34177.75587394205 0 0 34177.75587394205
162000 34179.51392060245 0 0 34179.51392060245
163000 34176.82545385252 0 0 34176.82545385252
164000 34177.87325604323 0 0 34177.87325604323
165000 34176.37107755123 0 0 34176.37107755123
166000 34175.77873519686 0 0 34175.77873519686
167000 34178.21027485895 0 0 34178.21027485895
168000 34180.79272254788 0 0 34180.79272254788
169000 34178.841523995 0 0 34178.841523995
170000 34178.88726308869 0 0 34178.88726308869
171000 34177.65203127319 0 0 34177.65203127319
172000 34176.24122489366 0 0 34176.24122489366
173000 34180.67898178475 0 0 34180.67898178475
174000 34178.96716603896 0 0 34178.96716603896
175000 34184.02558159304 0 0 34184.02558159304
176000 34179.69908955809 0 0 34179.69908955809
177000 34178.41424760144 0 0 34178.41424760144
178000 34176.23405197539 0 0 34176.23405197539
179000 34176.31636564615 0 0 34176.31636564615
180000 34177.07907034231 0 0 34177.07907034231
181000 34179.69799437831 0 0 34179.69799437831
182000 34178.36409935179 0 0 34178.36409935179
183000 34180.58835199516 0 0 34180.58835199516
184000 34176.591217715 0 0 34176.591217715
185000 34177.25906100684 0 0 34177.25906100684
186000 34176.45560570499 0 0 34176.45560570499
187000 34179.01765110828 0 0 34179.01765110828
188000 34180.69051498219 0 0 34180.69051498219
189000 34176.96073234294 0 0 34176.96073234294
190000 34180.57398201151 0 0 34180.57398201151
191000 34178.45912040415 0 0 34178.45912040415
192000 34175.3213335332 0 0 34175.3213335332
193000 34178.38839421485 0 0 34178.38839421485
194000 34177.07586088021 0 0 34177.07586088021
195000 34177.69027427836 0 0 34177.69027427836
196000 34175.26196823014 0 0 34175.26196823014
197000 34179.43671537512 0 0 34179.43671537512
198000 34181.93117684949 0 0 34181.93117684949
199000 34177.43713599366 0 0 34177.43713599366
200000 34178.03788926439 0 0 34178.03788926439
201000 34176.24944284894 0 0 34176.24944284894
202000 34176.10878811414 0 0 34176.10878811414
203000 34180.15792452191 0 0 34180.15792452191
204000 34175.85582218283 0 0 34175.85582218283
205000 34178.48040723234 0 0 34178.48040723234
206000 34178.87149864416 0 0 34178.87149864416
207000 34177.69803897767 0 0 34177.69803897767
208000 34177.56173266529 0 0 34177.56173266529
209000 34182.26513877654 0 0 34182.26513877654
210000 34183.78061348191 0 0 34183.78061348191
211000 34182.50136584631 0 0 34182.50136584631
212000 34183.69208310544 0 0 34183.69208310544
213000 34185.15287525496 0 0 34185.15287525496
214000 34176.2448618297 0 0 34176.2448618297
215000 34175.76587671171 0 0 34175.76587671171
216000 34176.44469101445 0 0 34176.44469101445
217000 34178.92105316409 0 0 34178.92105316409
218000 34176.61456059154 0 0 34176.61456059154
219000 34178.13169143451 0 0 34178.13169143451
220000 34176.67824390187 0 0 34176.67824390187
221000 34181.48207985616 0 0 34181.48207985616
222000 34179.14392422751 0 0 34179.14392422751
223000 34177.45727959446 0 0 34177.45727959446
224000 34176.32489978831 0 0 34176.32489978831
225000 34178.31000911896 0 0 34178.31000911896
226000 34179.37927571178 0 0 34179.37927571178
227000 34178.98590690079 0 0 34178.98590690079
228000 34180.65393226559 0 0 34180.65393226559
229000 34180.30150878573 0 0 34180.30150878573
230000 34182.20724809344 0 0 34182.20724809344
231000 34177.37629613622 0 0 34177.37629613622
232000 34180.46287301139 0 0 34180.46287301139
233000 34175.08238958688 0 0 34175.08238958688
234000 34177.7428461559 0 0 34177.7428461559
235000 34177.84327508795 0 0 34177.84327508795
236000 34175.23141354154 0 0 34175.23141354154
237000 34175.59007322988 0 0 34175.59007322988
238000 34178.17613574553 0 0 34178.17613574553
239000 34179.6456935262 0 0 34179.6456935262
240000 34175.65118587173 0 0 34175.65118587173
241000 34178.46019009915 0 0 34178.46019009915
242000 34178.05901876886 0 0 34178.05901876886
243000 34180.34232331571 0 0 34180.34232331571
244000 34180.82162266024 0 0 34180.82162266024
245000 34180.72976382557 0 0 34180.72976382557
246000 34177.56619513757 0 0 34177.56619513757
247000 34178.22081861737 0 0 34178.22081861737
248000 34181.73227904607 0 0 34181.73227904607
249000 34183.69869143682 0 0 34183.69869143682
250000 34182.42813896698 0 0 34182.42813896698
251000 34183.32790616827 0 0 34183.32790616827
252000 34184.09828562432 0 0 34184.09828562432
253000 34189.03229285251 0 0 34189.03229285251
254000 34190.58925625632 0 0 34190.58925625632
255000 34184.44575272527 0 0 34184.44575272527
256000 34178.15597476963 0 0 34178.15597476963
257000 34177.14720093741 0 0 34177.14720093741
258000 34179.610376375 0 0 34179.610376375
259000 34178.33881028497 0 0 34178.33881028497
260000 34175.58438942999 0 0 34175.58438942999
261000 34176.99233034062 0 0 34176.99233034062
262000 34176.0714523416 0 0 34176.0714523416
263000 34176.65538460436 0 0 34176.65538460436
264000 34177.38642409572 0 0 34177.38642409572
265000 34178.09696479708 0 0 34178.09696479708
266000 34177.42910582635 0 0 34177.42910582635
267000 34178.9763682841 0 0 34178.9763682841
268000 34179.5911619641 0 0 34179.5911619641
269000 34178.51772905332 0 0 34178.51772905332
270000 34183.11379527747 0 0 34183.11379527747
271000 34177.44858186363 0 0 34177.44858186363
272000 34177.58942266493 0 0 34177.58942266493
273000 34177.89543951082 0 0 34177.89543951082
274000 34182.2172826327 0 0 34182.2172826327
275000 34178.02653986023 0 0 34178.02653986023
276000 34176.8134698194 0 0 34176.8134698194
277000 34176.65687385113 0 0 34176.65687385113
278000 34175.33461947729 0 0 34175.33461947729
279000 34178.3888153362 0 0 34178.3888153362
280000 34179.37581462671 0 0 34179.37581462671
281000 34179.30738081933 0 0 34179.30738081933
282000 34183.05864572403 0 0 34183.05864572403
283000 34186.88127549014 0 0 34186.88127549014
284000 34181.00720065097 0 0 34181.00720065097
285000 34178.549466812 0 0 34178.549466812
286000 34178.21142466275 0 0 34178.21142466275
287000 34178.41379488107 0 0 34178.41379488107
288000 34181.51135364069 0 0 34181.51135364069
289000 34184.60153616832 0 0 34184.60153616832
290000 34182.64539218099 0 0 34182.64539218099
291000 34181.72929169812 0 0 34181.72929169812
292000 34181.12801005454 0 0 34181.12801005454
293000 34179.80329946421 0 0 34179.80329946421
294000 34176.87907947786 0 0 34176.87907947786
295000 34179.19205265639 0 0 34179.19205265639
296000 34176.60782618467 0 0 34176.60782618467
297000 34182.63871866729 0 0 34182.63871866729
298000 34178.83897243153 0 0 34178.83897243153
299000 34179.44220135346 0 0 34179.44220135346
300000 34177.71991250812 0 0 34177.71991250812
301000 34178.69576660998 0 0 34178.69576660998
302000 34180.66974934205 0 0 34180.66974934205
303000 34177.68507490779 0 0 34177.68507490779
304000 34176.78759371879 0 0 34176.78759371879
305000 34176.97729949166 0 0 34176.97729949166
306000 34177.9216407598 0 0 34177.9216407598
307000 34180.07422962309 0 0 34180.07422962309
308000 34180.63369730602 0 0 34180.63369730602
309000 34181.31118753364 0 0 34181.31118753364
310000 34180.13777773094 0 0 34180.13777773094
311000 34180.69718171775 0 0 34180.69718171775
312000 34180.21496657209 0 0 34180.21496657209
313000 34178.34416093465 0 0 34178.34416093465
314000 34180.45040852721 0 0 34180.45040852721
315000 34179.73981845019 0 0 34179.73981845019
316000 34178.94407390975 0 0 34178.94407390975
317000 34177.31775040676 0 0 34177.31775040676
318000 34178.22831534737 0 0 34178.22831534737
319000 34181.27062202092 0 0 34181.27062202092
320000 34177.58562678788 0 0 34177.58562678788
321000 34176.50562270121 0 0 34176.50562270121
322000 34177.23376799125 0 0 34177.23376799125
323000 34179.92138623561 0 0 34179.92138623561
324000 34177.74835507604 0 0 34177.74835507604
325000 34177.00129226477 0 0 34177.00129226477
326000 34177.88684006519 0 0 34177.88684006519
327000 34177.97037392254 0 0 34177.97037392254
328000 34177.81377304198 0 0 34177.81377304198
329000 34179.87667719346 0 0 34179.87667719346
330000 34180.07148490698 0 0 34180.07148490698
331000 34179.57084810871 0 0 34179.57084810871
332000 34179.51716748467 0 0 34179.51716748467
333000 34182.96976840337 0 0 34182.96976840337
334000 34183.98832091881 0 0 34183.98832091881
335000 34183.67869769699 0 0 34183.67869769699
336000 34180.78430541155 0 0 34180.78430541155
337000 34181.18376839236 0 0 34181.18376839236
338000 34182.10444609212 0 0 34182.10444609212
339000 34183.74409779216 0 0 34183.74409779216
340000 34183.88400336199 0 0 34183.88400336199
341000 34183.30555933439 0 0 34183.30555933439
342000 34183.01889152142 0 0 34183.01889152142
343000 34183.66115856705 0 0 34183.66115856705
344000 34183.38014759925 0 0 34183.38014759925
345000 34183.20047994264 0 0 34183.20047994264
346000 34183.41287114778 0 0 34183.41287114778
347000 34184.40816332292 0 0 34184.40816332292
348000 34179.65645698713 0 0 34179.65645698713
349000 34178.78931682573 0 0 34178.78931682573
350000 34178.47463945414 0 0 34178.47463945414
351000 34177.78385612191 0 0 34177.78385612191
352000 34177.38466854527 0 0 34177.38466854527
353000 34177.2132658623 0 0 34177.2132658623
354000 34180.30259822083 0 0 34180.30259822083
355000 34177.52986956022 0 0 34177.52986956022
356000 34180.71051654057 0 0 34180.71051654057
357000 34178.22498076424 0 0 34178.22498076424
358000 34176.40758174648 0 0 34176.40758174648
359000 34177.36589343878 0 0 34177.36589343878
360000 34178.30347711717 0 0 34178.30347711717
361000 34178.73834353988 0 0 34178.73834353988
362000 34177.58302237562 0 0 34177.58302237562
363000 34175.66914113224 0 0 34175.66914113224
364000 34177.30844791118 0 0 34177.30844791118
365000 34181.64642455078 0 0 34181.64642455078
366000 34176.80019383177 0 0 34176.80019383177
367000 34176.73410064058 0 0 34176.73410064058
368000 34176.48662126355 0 0 34176.48662126355
369000 34178.27618696797 0 0 34178.27618696797
370000 34176.90213149643 0 0 34176.90213149643
371000 34179.14718344936 0 0 34179.14718344936
372000 34178.67367155976 0 0 34178.67367155976
373000 34178.63177737286 0 0 34178.63177737286
374000 34178.69996699927 0 0 34178.69996699927
375000 34181.4919837139 0 0 34181.4919837139
376000 34180.14368657331 0 0 34180.14368657331
377000 34182.60892401182 0 0 34182.60892401182
378000 34178.95216146258 0 0 34178.95216146258
379000 34178.64458720227 0 0 34178.64458720227
380000 34175.6916519337 0 0 34175.6916519337
381000 34175.65357552594 0 0 34175.65357552594
382000 34178.59710819665 0 0 34178.59710819665
383000 34179.71657398697 0 0 34179.71657398697
384000 34176.73813264081 0 0 34176.73813264081
385000 34177.0647627438 0 0 34177.0647627438
386000 34177.73427635658 0 0 34177.73427635658
387000 34178.69785179752 0 0 34178.69785179752
388000 34178.50383926724 0 0 34178.50383926724
389000 34178.0249782524 0 0 34178.0249782524
390000 34177.44336554914 0 0 34177.44336554914
391000 34179.12980139308 0 0 34179.12980139308
392000 34178.4282254347 0 0 34178.4282254347
393000 34179.06622881677 0 0 34179.06622881677
394000 34178.10105692029 0 0 34178.10105692029
395000 34179.72131509829 0 0 34179.72131509829
396000 34181.62281920409 0 0 34181.62281920409
397000 34180.78752373139 0 0 34180.78752373139
398000 34177.42003841838 0 0 34177.42003841838
399000 34179.97799811847 0 0 34179.97799811847
400000 34180.08897616873 0 0 34180.08897616873
401000 34178.48120668488 0 0 34178.48120668488
402000 34181.85059699212 0 0 34181.85059699212
403000 34179.77689982259 0 0 34179.77689982259
404000 34179.76364403377 0 0 34179.76364403377
405000 34176.31587681353 0 0 34176.31587681353
406000 34178.39038720273 0 0 34178.39038720273
407000 34179.12654991422 0 0 34179.12654991422
408000 34178.18173372973 0 0 34178.18173372973
409000 34179.43642920069 0 0 34179.43642920069
410000 34175.49781063164 0 0 34175.49781063164
411000 34178.34035333976 0 0 34178.34035333976
412000 34178.8483617779 0 0 34178.8483617779
413000 34178.53094444389 0 0 34178.53094444389
414000 34181.70190111062 0 0 34181.70190111062
415000 34178.57097444288 0 0 34178.57097444288
416000 34182.38027833597 0 0 34182.38027833597
417000 34181.27550530079 0 0 34181.27550530079
418000 34177.40126602398 0 0 34177.40126602398
419000 34178.23542912296 0 0 34178.23542912296
420000 34178.56782310179 0 0 34178.56782310179
421000 34177.89576567354 0 0 34177.89576567354
422000 34176.36518604559 0 0 34176.36518604559
423000 34177.55298423045 0 0 34177.55298423045
424000 34176.06836587195 0 0 34176.06836587195
425000 34177.89213085589 0 0 34177.89213085589
426000 34178.39539162711 0 0 34178.39539162711
427000 34177.61762390885 0 0 34177.61762390885
428000 34179.15623638801 0 0 34179.15623638801
429000 34178.07832801699 0 0 34178.07832801699
430000 34180.83421212288 0 0 34180.83421212288
431000 34179.70418928828 0 0 34179.70418928828
432000 34179.96263323219 0 0 34179.96263323219
433000 34175.89155526807 0 0 34175.89155526807
434000 34176.43906155218 0 0 34176.43906155218
435000 34177.2190575053 0 0 34177.2190575053
436000 34178.05522765996 0 0 34178.05522765996
437000 34180.17308528185 0 0 34180.17308528185
438000 34181.04922717428 0 0 34181.04922717428
439000 34177.31934962772 0 0 34177.31934962772
440000 34178.18230201754 0 0 34178.18230201754
441000 34181.11468556485 0 0 34181.11468556485
442000 34178.42287986934 0 0 34178.42287986934
443000 34177.78484040857 0 0 34177.78484040857
444000 34176.58120535903 0 0 34176.58120535903
445000 34183.30918968334 0 0 34183.30918968334
446000 34177.57838528601 0 0 34177.57838528601
447000 34179.25859221217 0 0 34179.25859221217
448000 34181.91658553715 0 0 34181.91658553715
449000 34188.66674817693 0 0 34188.66674817693
450000 34182.21806251858 0 0 34182.21806251858
451000 34182.93205768682 0 0 34182.93205768682
452000 34178.68577749438 0 0 34178.68577749438
453000 34182.68811099092 0 0 34182.68811099092
454000 34184.2933597497 0 0 34184.2933597497
455000 34187.20384751445 0 0 34187.20384751445
456000 34184.06778354075 0 0 34184.06778354075
457000 34186.12854459307 0 0 34186.12854459307
458000 34182.07938601713 0 0 34182.07938601713
459000 34182.21292068552 0 0 34182.21292068552
460000 34185.73588057658 0 0 34185.73588057658
461000 34184.61907783279 0 0 34184.61907783279
462000 34184.33984293285 0 0 34184.33984293285
463000 34185.81351914833 0 0 34185.81351914833
464000 34185.91296479675 0 0 34185.91296479675
465000 34183.37686703736 0 0 34183.37686703736
466000 34190.67040555742 0 0 34190.67040555742
467000 34182.66965437702 0 0 34182.66965437702
468000 34183.63791725041 0 0 34183.63791725041
469000 34183.30654697964 0 0 34183.30654697964
470000 42720.30581796418 0 0 42720.30581796418
471000 34181.98980329984 0 0 34181.98980329984
472000 34176.12594227077 0 0 34176.12594227077
473000 34177.42058345764 0 0 34177.42058345764
474000 34176.6118115065 0 0 34176.6118115065
475000 34178.51701653868 0 0 34178.51701653868
476000 34176.87776686386 0 0 34176.87776686386
477000 34177.7810204737 0 0 34177.7810204737
478000 34177.33572916872 0 0 34177.33572916872
479000 34175.80714674015 0 0 34175.80714674015
480000 34175.76013839214 0 0 34175.76013839214
481000 34180.17685876027 0 0 34180.17685876027
482000 34176.47325306376 0 0 34176.47325306376
483000 34179.78740014472 0 0 34179.78740014472
484000 34176.74387799482 0 0 34176.74387799482
485000 34176.68572116347 0 0 34176.68572116347
486000 34178.31841327146 0 0 34178.31841327146
487000 34183.20530520167 0 0 34183.20530520167
488000 34178.0995089428 0 0 34178.0995089428
489000 34177.98575605889 0 0 34177.98575605889
490000 34178.71653970888 0 0 34178.71653970888
491000 34177.19935400163 0 0 34177.19935400163
492000 34179.47433911815 0 0 34179.47433911815
493000 34178.27192891899 0 0 34178.27192891899
494000 34178.78561613165 0 0 34178.78561613165
495000 34177.10017362142 0 0 34177.10017362142
496000 34177.78081043805 0 0 34177.78081043805
497000 34178.40794038482 0 0 34178.40794038482
498000 34175.63602677746 0 0 34175.63602677746
499000 34180.4439159209 0 0 34180.4439159209
500000 34176.88209632684 0 0 34176.88209632684
501000 34176.95320093961 0 0 34176.95320093961
502000 34175.67490256497 0 0 34175.67490256497
503000 34175.44663164071 0 0 34175.44663164071
504000 34177.34018926321 0 0 34177.34018926321
505000 34178.62309421396 0 0 34178.62309421396
506000 34178.3503309251 0 0 34178.3503309251
507000 34179.96672129099 0 0 34179.96672129099
508000 34181.28611408772 0 0 34181.28611408772
509000 34183.86571119027 0 0 34183.86571119027
510000 34181.31417946816 0 0 34181.31417946816
511000 34179.7180128062 0 0 34179.7180128062
512000 34178.13869876918 0 0 34178.13869876918
513000 34178.07372453657 0 0 34178.07372453657
514000 34177.72549002632 0 0 34177.72549002632
515000 34179.61987385839 0 0 34179.61987385839
516000 34179.23522822208 0 0 34179.23522822208
517000 34182.75026507752 0 0 34182.75026507752
518000 34181.70689277237 0 0 34181.70689277237
519000 34179.34208364827 0 0 34179.34208364827
520000 34183.57103234312 0 0 34183.57103234312
521000 34179.26321185594 0 0 34179.26321185594
522000 34182.31414397238 0 0 34182.31414397238
523000 34181.39279514275 0 0 34181.39279514275
524000 34176.99328416013 0 0 34176.99328416013
525000 34175.35537295298 0 0 34175.35537295298
526000 34178.37916319311 0 0 34178.37916319311
527000 34181.15999885984 0 0 34181.15999885984
528000 34177.03377376896 0 0 34177.03377376896
529000 34180.6673033433 0 0 34180.6673033433
530000 34175.88252949205 0 0 34175.88252949205
531000 34178.20293355513 0 0 34178.20293355513
532000 34178.62246412146 0 0 34178.62246412146
533000 34180.40443873257 0 0 34180.40443873257
534000 34178.96521900289 0 0 34178.96521900289
535000 34180.84591990703 0 0 34180.84591990703
536000 34183.92380970014 0 0 34183.92380970014
537000 34183.61724249045 0 0 34183.61724249045
538000 34182.46139016631 0 0 34182.46139016631
539000 34182.87310109544 0 0 34182.87310109544
540000 34182.9072389161 0 0 34182.9072389161
541000 34185.2644202482 0 0 34185.2644202482
542000 34182.36394684728 0 0 34182.36394684728
543000 34184.9116452696 0 0 34184.9116452696
544000 34176.62844370905 0 0 34176.62844370905
545000 34178.21804956142 0 0 34178.21804956142
546000 34177.05744983698 0 0 34177.05744983698
547000 34175.75975582194 0 0 34175.75975582194
548000 34176.13758813705 0 0 34176.13758813705
549000 34179.76469143251 0 0 34179.76469143251
550000 34177.10429410428 0 0 34177.10429410428
551000 34178.59652262433 0 0 34178.59652262433
552000 34182.38629942034 0 0 34182.38629942034
553000 34177.62087552331 0 0 34177.62087552331
554000 34178.76955117415 0 0 34178.76955117415
555000 34176.12393389356 0 0 34176.12393389356
556000 34176.74101649504 0 0 34176.74101649504
557000 34178.17112005383 0 0 34178.17112005383
558000 34178.43209040788 0 0 34178.43209040788
559000 34175.93901570891 0 0 34175.93901570891
560000 34177.1960467644 0 0 34177.1960467644
561000 34176.35413637562 0 0 34176.35413637562
562000 34176.9862014293 0 0 34176.9862014293
563000 34176.47103666011 0 0 34176.47103666011
564000 34181.03677061448 0 0 34181.03677061448
565000 34182.2183906166 0 0 34182.2183906166
566000 34183.23885156888 0 0 34183.23885156888
567000 34186.67802410846 0 0 34186.67802410846
568000 34178.58907542221 0 0 34178.58907542221
569000 34176.21211287175 0 0 34176.21211287175
570000 34176.54509479484 0 0 34176.54509479484
571000 34177.43426875053 0 0 34177.43426875053
572000 34177.13320567849 0 0 34177.13320567849
573000 34177.24395586378 0 0 34177.24395586378
574000 34177.05417211815 0 0 34177.05417211815
575000 34178.68346936446 0 0 34178.68346936446
576000 34180.81822197985 0 0 34180.81822197985
577000 34178.88591866032 0 0 34178.88591866032
578000 34175.35395976489 0 0 34175.35395976489
579000 34175.97638985699 0 0 34175.97638985699
580000 34176.41044563448 0 0 34176.41044563448
581000 34179.81963053135 0 0 34179.81963053135
582000 34179.84716120014 0 0 34179.84716120014
583000 34182.6036899064 0 0 34182.6036899064
584000 34178.20767974819 0 0 34178.20767974819
585000 34179.53268228551 0 0 34179.53268228551
586000 34178.78874482488 0 0 34178.78874482488
587000 34178.37640323195 0 0 34178.37640323195
588000 34185.7087926813 0 0 34185.7087926813
589000 34176.09863650518 0 0 34176.09863650518
590000 34177.69334905349 0 0 34177.69334905349
591000 34183.02800024742 0 0 34183.02800024742
592000 34178.58511329545 0 0 34178.58511329545
593000 34177.97670937676 0 0 34177.97670937676
594000 34176.16225351216 0 0 34176.16225351216
595000 34178.31436923782 0 0 34178.31436923782
596000 34175.94353664802 0 0 34175.94353664802
597000 34178.23527328472 0 0 34178.23527328472
598000 34178.40130683273 0 0 34178.40130683273
599000 34176.4563439198 0 0 34176.4563439198
600000 34177.03397981645 0 0 34177.03397981645
601000 34178.42467314302 0 0 34178.42467314302
602000 34179.12506657163 0 0 34179.12506657163
603000 34176.97639045549 0 0 34176.97639045549
604000 34181.94469160165 0 0 34181.94469160165
605000 34181.89623483772 0 0 34181.89623483772
606000 34181.44476484475 0 0 34181.44476484475
607000 34181.31228571581 0 0 34181.31228571581
