#total ContainerOverlap particle-self-energy nonbonded
114000 33222.27769901761 0 0 33222.27769901761
115000 33222.59595741673 0 0 33222.59595741673
116000 33220.65022891456 0 0 33220.65022891456
117000 33223.04555019314 0 0 33223.04555019314
118000 33222.86894120689 0 0 33222.86894120689
119000 33222.70388765036 0 0 33222.70388765036
120000 33223.33268235547 0 0 33223.33268235547
121000 33224.82964154003 0 0 33224.82964154003
122000 33228.53335252433 0 0 33228.53335252433
123000 33225.1124036588 0 0 33225.1124036588
124000 33227.76048690885 0 0 33227.76048690885
125000 33223.11507828449 0 0 33223.11507828449
126000 33223.08779330814 0 0 33223.08779330814
127000 33225.27331890658 0 0 33225.27331890658
128000 33224.59575277184 0 0 33224.59575277184
129000 33226.68241674174 0 0 33226.68241674174
130000 33223.93460538723 0 0 33223.93460538723
131000 33222.53676642484 0 0 33222.53676642484
132000 33225.29467359158 0 0 33225.29467359158
133000 33226.42267745647 0 0 33226.42267745647
134000 33225.30366345873 0 0 33225.30366345873
135000 33221.87250903523 0 0 33221.87250903523
136000 33222.36701785668 0 0 33222.36701785668
137000 33223.14216964163 0 0 33223.14216964163
138000 33225.72157815182 0 0 33225.72157815182
139000 33228.3826861255 0 0 33228.3826861255
140000 33224.76041065459 0 0 33224.76041065459
141000 33223.88035043841 0 0 33223.88035043841
142000 33223.91291162254 0 0 33223.91291162254
143000 33221.3064796939 0 0 33221.3064796939
144000 33221.84083792873 0 0 33221.84083792873
145000 33221.76664969353 0 0 33221.76664969353
146000 33224.73905865155 0 0 33224.73905865155
147000 33229.86305101762 0 0 33229.86305101762
148000 33227.39859199565 0 0 33227.39859199565
149000 33225.27339897588 0 0 33225.27339897588
150000 33224.22835779915 0 0 33224.22835779915
151000 33222.5570024536 0 0 33222.5570024536
152000 33224.52213964549 0 0 33224.52213964549
153000 33222.88659374609 0 0 33222.88659374609
154000 33223.07137686851 0 0 33223.07137686851
155000 33221.95302895654 0 0 33221.95302895654
156000 33224.58590867461 0 0 33224.58590867461
157000 33226.7891830304 0 0 33226.7891830304
158000 33224.47042564059 0 0 33224.47042564059
159000 33225.04347072895 0 0 33225.04347072895
160000 33221.68738600814 0 0 33221.68738600814
161000 33223.11287039824 0 0 33223.11287039824
162000 33229.31570418012 0 0 33229.31570418012
163000 33224.49419543661 0 0 33224.49419543661
164000 33222.69285590406 0 0 33222.69285590406
165000 33222.21581356118 0 0 33222.21581356118
166000 33224.41148843308 0 0 33224.41148843308
167000 33223.15599045219 0 0 33223.15599045219
168000 33226.30013728538 0 0 33226.30013728538
169000 33224.65272672751 0 0 33224.65272672751
170000 33227.24942854931 0 0 33227.24942854931
171000 33222.49627127275 0 0 33222.49627127275
172000 33226.05296472928 0 0 33226.05296472928
173000 33222.64818874717 0 0 33222.64818874717
174000 33225.63500977507 0 0 33225.63500977507
175000 33224.72768087537 0 0 33224.72768087537
176000 33229.14005791416 0 0 33229.14005791416
177000 33231.05480631155 0 0 33231.05480631155
178000 33230.89097228428 0 0 33230.89097228428
179000 33228.41795853827 0 0 33228.41795853827
180000 33229.46979370907 0 0 33229.46979370907
181000 33229.92106405531 0 0 33229.92106405531
182000 33225.89931070553 0 0 33225.89931070553
183000 33229.34425394624 0 0 33229.34425394624
184000 33228.08169154081 0 0 33228.08169154081
185000 33230.5012557567 0 0 33230.5012557567
186000 33220.95858686426 0 0 33220.95858686426
187000 33220.84669451392 0 0 33220.84669451392
188000 33223.23666896021 0 0 33223.23666896021
189000 33221.80922262136 0 0 33221.80922262136
190000 33223.79898945076 0 0 33223.79898945076
191000 33229.33482785766 0 0 33229.33482785766
192000 33223.09115732833 0 0 33223.09115732833
193000 33224.70339958162 0 0 33224.70339958162
194000 33229.62606046086 0 0 33229.62606046086
195000 33224.25965528039 0 0 33224.25965528039
196000 33227.17367839917 0 0 33227.17367839917
197000 33226.87767607502 0 0 33226.87767607502
198000 33225.96315674539 0 0 33225.96315674539
199000 33225.71605744059 0 0 33225.71605744059
200000 33226.33805729188 0 0 33226.33805729188
201000 33222.35022305955 0 0 33222.35022305955
202000 33224.29597485618 0 0 33224.29597485618
203000 33223.57529539476 0 0 33223.57529539476
204000 33222.97802961455 0 0 33222.97802961455
205000 33225.97557068497 0 0 33225.97557068497
206000 33222.86064387993 0 0 33222.86064387993
207000 33223.29075071498 0 0 33223.29075071498
208000 33225.50490672031 0 0 33225.50490672031
209000 33222.24889007048 0 0 33222.24889007048
210000 33223.45491750639 0 0 33223.45491750639
211000 33223.79400568546 0 0 33223.79400568546
212000 33235.9923847383 0 0 33235.9923847383
213000 33248.26197580132 0 0 33248.26197580132
214000 49942.12985382217 0 0 49942.12985382217
215000 49942.14107328386 0 0 49942.14107328386
216000 41595.17418316174 0 0 41595.17418316174
217000 41595.20589477641 0 0 41595.20589477641
218000 41595.04029383772 0 0 41595.04029383772
219000 41595.19444160954 0 0 41595.19444160954
220000 41595.24454221965 0 0 41595.24454221965
221000 41594.91752992147 0 0 41594.91752992147
222000 41595.21189449896 0 0 41595.21189449896
223000 41595.19918370806 0 0 41595.19918370806
224000 41595.0606017903 0 0 41595.0606017903
225000 41595.21861203585 0 0 41595.21861203585
226000 41595.21847632018 0 0 41595.21847632018
227000 33245.95647392026 0 0 33245.95647392026
228000 33248.26788936205 0 0 33248.26788936205
229000 41595.17903748419 0 0 41595.17903748419
230000 41595.13338224849 0 0 41595.13338224849
231000 41595.20054814688 0 0 41595.20054814688
232000 41595.30959304074 0 0 41595.30959304074
233000 33232.89214787549 0 0 33232.89214787549
234000 33235.98612594213 0 0 33235.98612594213
235000 41586.76490276812 0 0 41586.76490276812
236000 33241.07291612032 0 0 33241.07291612032
237000 41593.24826959564 0 0 41593.24826959564
238000 49942.16801371166 0 0 49942.16801371166
239000 33227.81106761132 0 0 33227.81106761132
240000 33226.97352741851 0 0 33226.97352741851
241000 33229.6044581165 0 0 33229.6044581165
242000 33226.54870874371 0 0 33226.54870874371
243000 33224.31351923964 0 0 33224.31351923964
244000 33225.30234943017 0 0 33225.30234943017
245000 33224.09313741563 0 0 33224.09313741563
246000 33222.70443335289 0 0 33222.70443335289
247000 33223.24417642898 0 0 33223.24417642898
248000 33222.49843789646 0 0 33222.49843789646
249000 33223.7519468356 0 0 33223.7519468356
250000 33222.3373856395 0 0 33222.3373856395
251000 33225.05324768044 0 0 33225.05324768044
252000 33222.56493755209 0 0 33222.56493755209
253000 33223.83788195639 0 0 33223.83788195639
254000 33224.23200383238 0 0 33224.23200383238
255000 33222.36118048804 0 0 33222.36118048804
256000 33223.94931447638 0 0 33223.94931447638
257000 33224.26992577162 0 0 33224.26992577162
258000 33221.36173637862 0 0 33221.36173637862
259000 33223.27663756468 0 0 33223.27663756468
260000 33222.9570788137 0 0 33222.9570788137
261000 33223.31385786553 0 0 33223.31385786553
262000 33224.76371753796 0 0 33224.76371753796
263000 33223.44437941175 0 0 33223.44437941175
264000 33224.75435270937 0 0 33224.75435270937
265000 33223.24735407939 0 0 33223.24735407939
266000 33222.68774958402 0 0 33222.68774958402
267000 33222.20848026186 0 0 33222.20848026186
268000 33228.46524359821 0 0 33228.46524359821
269000 33225.76641384375 0 0 33225.76641384375
270000 33224.5252470159 0 0 33224.5252470159
271000 33221.50967205474 0 0 33221.50967205474
272000 33225.60580549928 0 0 33225.60580549928
273000 33221.73188934386 0 0 33221.73188934386
274000 33226.31346131958 0 0 33226.31346131958
275000 33223.94840446697 0 0 33223.94840446697
276000 33227.39113853847 0 0 33227.39113853847
277000 33226.01452580754 0 0 33226.01452580754
278000 33223.77274466597 0 0 33223.77274466597
279000 33223.06189086525 0 0 33223.06189086525
280000 33221.07360018836 0 0 33221.07360018836
281000 33222.64921852267 0 0 33222.64921852267
282000 33229.78197350517 0 0 33229.78197350517
283000 33227.31458636613 0 0 33227.31458636613
284000 33224.97363566711 0 0 33224.97363566711
285000 33222.22456184054 0 0 33222.22456184054
286000 33227.65834909603 0 0 33227.65834909603
287000 33224.02720251256 0 0 33224.02720251256
288000 33224.46361136845 0 0 33224.46361136845
289000 33224.68602961062 0 0 33224.68602961062
290000 33220.99633737418 0 0 33220.99633737418
291000 33223.06898899384 0 0 33223.06898899384
292000 33225.0162792661 0 0 33225.0162792661
293000 33230.00573858384 0 0 33230.00573858384
294000 33229.00445703595 0 0 33229.00445703595
295000 33231.88197776522 0 0 33231.88197776522
296000 33226.79866256044 0 0 33226.79866256044
297000 33232.76247413132 0 0 33232.76247413132
298000 33230.11294803954 0 0 33230.11294803954
299000 33229.9605966971 0 0 33229.9605966971
300000 33231.51270954452 0 0 33231.51270954452
301000 33231.46441912994 0 0 33231.46441912994
302000 41584.57239159635 0 0 41584.57239159635
303000 41584.86585429803 0 0 41584.86585429803
304000 33245.09190351481 0 0 33245.09190351481
305000 41586.02055107713 0 0 41586.02055107713
306000 41586.24328683027 0 0 41586.24328683027
307000 33239.93248620826 0 0 33239.93248620826
308000 33236.53717438222 0 0 33236.53717438222
309000 33236.37743245516 0 0 33236.37743245516
310000 33229.74494823002 0 0 33229.74494823002
311000 33231.13926491177 0 0 33231.13926491177
312000 33230.11399459437 0 0 33230.11399459437
313000 33231.81566002195 0 0 33231.81566002195
314000 33228.88910500672 0 0 33228.88910500672
315000 33228.8140684172 0 0 33228.8140684172
316000 33248.26535998448 0 0 33248.26535998448
317000 33237.81067952217 0 0 33237.81067952217
318000 49941.74101146488 0 0 49941.74101146488
319000 33248.09684590766 0 0 33248.09684590766
320000 33248.26613881596 0 0 33248.26613881596
321000 33244.1813261499 0 0 33244.1813261499
322000 41595.20639695787 0 0 41595.20639695787
323000 49942.14629345654 0 0 49942.14629345654
324000 41595.26569947932 0 0 41595.26569947932
325000 33240.22582033694 0 0 33240.22582033694
326000 41595.2497845781 0 0 41595.2497845781
327000 41594.95099243437 0 0 41594.95099243437
328000 41592.24652794654 0 0 41592.24652794654
329000 33246.26650515448 0 0 33246.26650515448
330000 33239.50340892353 0 0 33239.50340892353
331000 33248.26146452068 0 0 33248.26146452068
332000 33232.76484856092 0 0 33232.76484856092
333000 33235.27377221529 0 0 33235.27377221529
334000 41595.19853042695 0 0 41595.19853042695
335000 33230.46947204333 0 0 33230.46947204333
336000 41592.11110777308 0 0 41592.11110777308
337000 49942.13297559289 0 0 49942.13297559289
338000 33248.28077507253 0 0 33248.28077507253
339000 49942.13629000315 0 0 49942.13629000315
340000 33248.26962865773 0 0 33248.26962865773
341000 41595.10310334263 0 0 41595.10310334263
342000 41595.20835770533 0 0 41595.20835770533
343000 41595.23046840053 0 0 41595.23046840053
344000 33248.29255862405 0 0 33248.29255862405
345000 49942.12854864844 0 0 49942.12854864844
346000 49942.11746605248 0 0 49942.11746605248
347000 33248.26662400227 0 0 33248.26662400227
348000 33248.26655243014 0 0 33248.26655243014
349000 33235.84451379294 0 0 33235.84451379294
350000 33248.26356894721 0 0 33248.26356894721
351000 49941.27018745353 0 0 49941.27018745353
352000 41595.18562626028 0 0 41595.18562626028
353000 41586.89780968883 0 0 41586.89780968883
354000 33238.85759035186 0 0 33238.85759035186
355000 33248.29190408128 0 0 33248.29190408128
356000 49942.23664701171 0 0 49942.23664701171
357000 33237.29674506988 0 0 33237.29674506988
358000 49942.1401893095 0 0 49942.1401893095
359000 41595.09045772129 0 0 41595.09045772129
360000 41595.19894612757 0 0 41595.19894612757
361000 33234.53000628816 0 0 33234.53000628816
362000 33227.40918574976 0 0 33227.40918574976
363000 33224.0948310559 0 0 33224.0948310559
364000 33221.03520564725 0 0 33221.03520564725
365000 33224.07879464884 0 0 33224.07879464884
366000 33224.97038710104 0 0 33224.97038710104
367000 33224.85209150342 0 0 33224.85209150342
368000 33225.79488053804 0 0 33225.79488053804
369000 33223.17456287377 0 0 33223.17456287377
370000 33223.12781916057 0 0 33223.12781916057
371000 33223.83811505441 0 0 33223.83811505441
372000 33226.47140767609 0 0 33226.47140767609
373000 33226.74327709967 0 0 33226.74327709967
374000 33224.96929624383 0 0 33224.96929624383
375000 33222.41430157211 0 0 33222.41430157211
376000 33225.50020576222 0 0 33225.50020576222
377000 33223.20600749906 0 0 33223.20600749906
378000 33225.63972883041 0 0 33225.63972883041
379000 33223.75820418823 0 0 33223.75820418823
380000 33221.60305909816 0 0 33221.60305909816
381000 33223.87870716884 0 0 33223.87870716884
382000 33227.24460548628 0 0 33227.24460548628
383000 33228.72130937775 0 0 33228.72130937775
384000 33224.24780936059 0 0 33224.24780936059
385000 33234.49946556816 0 0 33234.49946556816
386000 33230.57707017727 0 0 33230.57707017727
387000 33228.32419454756 0 0 33228.32419454756
388000 33225.03231217693 0 0 33225.03231217693
389000 33221.42875923339 0 0 33221.42875923339
390000 33224.55015514804 0 0 33224.55015514804
391000 33228.25480459307 0 0 33228.25480459307
392000 33228.85639812108 0 0 33228.85639812108
393000 33228.04042777644 0 0 33228.04042777644
394000 33229.89686951715 0 0 33229.89686951715
395000 33224.75228005002 0 0 33224.75228005002
396000 33228.16238284959 0 0 33228.16238284959
397000 33226.94934741443 0 0 33226.94934741443
398000 33226.1988950993 0 0 33226.1988950993
399000 33224.69690142386 0 0 33224.69690142386
400000 33230.93643199757 0 0 33230.93643199757
401000 33230.78776990803 0 0 33230.78776990803
402000 33229.21320489606 0 0 33229.21320489606
403000 33229.58319950622 0 0 33229.58319950622
404000 33230.40153813682 0 0 33230.40153813682
405000 33227.58256324921 0 0 33227.58256324921
406000 33231.01897083979 0 0 33231.01897083979
407000 33224.86762730654 0 0 33224.86762730654
408000 33224.83527953352 0 0 33224.83527953352
409000 33222.88972216612 0 0 33222.88972216612
410000 33227.05551349391 0 0 33227.05551349391
411000 33224.4557728869 0 0 33224.4557728869
412000 33224.01629373646 0 0 33224.01629373646
413000 33223.71682958862 0 0 33223.71682958862
414000 33227.26616966004 0 0 33227.26616966004
415000 33223.88730867096 0 0 33223.88730867096
416000 33223.27186990518 0 0 33223.27186990518
417000 33222.93262174915 0 0 33222.93262174915
418000 33223.45473180966 0 0 33223.45473180966
419000 33226.54126469299 0 0 33226.54126469299
420000 33223.42087035156 0 0 33223.42087035156
421000 33226.06849503342 0 0 33226.06849503342
422000 33222.80323184301 0 0 33222.80323184301
423000 33226.32792908556 0 0 33226.32792908556
424000 33226.55369949798 0 0 33226.55369949798
425000 33224.3556274677 0 0 33224.3556274677
426000 33223.26821457178 0 0 33223.26821457178
427000 33225.61918569187 0 0 33225.61918569187
428000 33223.8566748931 0 0 33223.8566748931
429000 33225.01100695418 0 0 33225.01100695418
430000 33222.25031936666 0 0 33222.25031936666
431000 33220.83022546379 0 0 33220.83022546379
432000 33221.45291979388 0 0 33221.45291979388
433000 33225.15363501459 0 0 33225.15363501459
434000 33222.63097297534 0 0 33222.63097297534
435000 33222.19716389012 0 0 33222.19716389012
436000 33222.19449872275 0 0 33222.19449872275
437000 33221.85545677479 0 0 33221.85545677479
438000 33226.98690625497 0 0 33226.98690625497
439000 33224.530997246 0 0 33224.530997246
440000 33228.01904335866 0 0 33228.01904335866
441000 33223.84426655548 0 0 33223.84426655548
442000 33230.17352735696 0 0 33230.17352735696
443000 33227.91068715505 0 0 33227.91068715505
444000 33230.16332622085 0 0 33230.16332622085
445000 33223.1980133462 0 0 33223.1980133462
446000 33223.01593771305 0 0 33223.01593771305
447000 33224.32776547832 0 0 33224.32776547832
448000 33224.45531351551 0 0 33224.45531351551
449000 33225.23483554646 0 0 33225.23483554646
450000 33225.05792811586 0 0 33225.05792811586
451000 33226.67754795612 0 0 33226.67754795612
452000 33224.93346388571 0 0 33224.93346388571
453000 33224.42684451962 0 0 33224.42684451962
454000 33223.05128712242 0 0 33223.05128712242
455000 33226.33432495456 0 0 33226.33432495456
456000 33229.55788246177 0 0 33229.55788246177
457000 33225.99482770546 0 0 33225.99482770546
458000 33223.51651243605 0 0 33223.51651243605
459000 33224.86248752411 0 0 33224.86248752411
460000 33221.90539154338 0 0 33221.90539154338
461000 33222.66458633167 0 0 33222.66458633167
462000 33224.81204796827 0 0 33224.81204796827
463000 33224.51647539638 0 0 33224.51647539638
464000 33223.10557309375 0 0 33223.10557309375
465000 33224.05275414306 0 0 33224.05275414306
466000 33224.48407301299 0 0 33224.48407301299
467000 33222.11931837496 0 0 33222.11931837496
468000 33227.33998473074 0 0 33227.33998473074
469000 33228.52330130227 0 0 33228.52330130227
470000 33224.73420878843 0 0 33224.73420878843
471000 33223.87510683294 0 0 33223.87510683294
472000 33226.3409218757 0 0 33226.3409218757
473000 33224.99547415749 0 0 33224.99547415749
474000 33226.13104343314 0 0 33226.13104343314
475000 33222.75687430557 0 0 33222.75687430557
476000 33222.1620942701 0 0 33222.1620942701
477000 33221.23151783341 0 0 33221.23151783341
478000 33222.1936513812 0 0 33222.1936513812
479000 33222.55870669596 0 0 33222.55870669596
480000 33224.44127089831 0 0 33224.44127089831
481000 33221.41608003634 0 0 33221.41608003634
482000 33224.62345770814 0 0 33224.62345770814
483000 33223.40709767149 0 0 33223.40709767149
484000 33221.7904693738 0 0 33221.7904693738
485000 33222.35930119987 0 0 33222.35930119987
486000 33223.10791387354 0 0 33223.10791387354
487000 33224.69460019364 0 0 33224.69460019364
488000 33225.83702145718 0 0 33225.83702145718
489000 33226.77489680587 0 0 33226.77489680587
490000 33221.40137491518 0 0 33221.40137491518
491000 33222.2418272612 0 0 33222.2418272612
492000 33225.17318277678 0 0 33225.17318277678
493000 33224.98463032558 0 0 33224.98463032558
494000 33226.10654765785 0 0 33226.10654765785
495000 33223.58588868588 0 0 33223.58588868588
496000 33223.75444642971 0 0 33223.75444642971
497000 33222.4653653346 0 0 33222.4653653346
498000 33224.75197663772 0 0 33224.75197663772
499000 33223.91341785207 0 0 33223.91341785207
500000 33225.46771910404 0 0 33225.46771910404
501000 33222.4882968794 0 0 33222.4882968794
502000 33226.42168443857 0 0 33226.42168443857
503000 33222.91941500836 0 0 33222.91941500836
504000 33225.63301782847 0 0 33225.63301782847
505000 33223.7134990522 0 0 33223.7134990522
506000 33222.8782797993 0 0 33222.8782797993
507000 33223.40633775707 0 0 33223.40633775707
508000 33228.35489333485 0 0 33228.35489333485
509000 33225.25716044739 0 0 33225.25716044739
510000 33221.64735821741 0 0 33221.64735821741
511000 33223.04738814145 0 0 33223.04738814145
512000 33222.56930839537 0 0 33222.56930839537
513000 33221.91888627443 0 0 33221.91888627443
514000 33224.29815152725 0 0 33224.29815152725
515000 33221.89678114779 0 0 33221.89678114779
516000 33224.77802796818 0 0 33224.77802796818
517000 33224.31354071249 0 0 33224.31354071249
518000 33220.83332226952 0 0 33220.83332226952
519000 33222.61689963502 0 0 33222.61689963502
520000 33221.78340447025 0 0 33221.78340447025
521000 33222.37986930876 0 0 33222.37986930876
522000 33221.829528439 0 0 33221.829528439
523000 33224.26322620318 0 0 33224.26322620318
524000 33221.58410357884 0 0 33221.58410357884
525000 33225.6650433742 0 0 33225.6650433742
526000 33227.14690560824 0 0 33227.14690560824
527000 33226.28075000939 0 0 33226.28075000939
528000 33224.74166861286 0 0 33224.74166861286
529000 33233.12198200916 0 0 33233.12198200916
530000 33224.04504608152 0 0 33224.04504608152
531000 33223.16617091345 0 0 33223.16617091345
532000 33222.34665248994 0 0 33222.34665248994
533000 33224.28223368908 0 0 33224.28223368908
534000 33224.39414027969 0 0 33224.39414027969
535000 33223.69375187065 0 0 33223.69375187065
536000 33221.74901562624 0 0 33221.74901562624
537000 33222.09878231807 0 0 33222.09878231807
538000 33221.81056283876 0 0 33221.81056283876
539000 33220.90996748988 0 0 33220.90996748988
540000 33225.70903062964 0 0 33225.70903062964
541000 33226.9403532779 0 0 33226.9403532779
542000 33224.89724764898 0 0 33224.89724764898
543000 33224.1507107264 0 0 33224.1507107264
544000 33226.51497011457 0 0 33226.51497011457
545000 33225.8664457705 0 0 33225.8664457705
546000 33227.21490293843 0 0 33227.21490293843
547000 33229.00114551137 0 0 33229.00114551137
548000 33232.87824136679 0 0 33232.87824136679
549000 33232.72076821237 0 0 33232.72076821237
550000 33232.69676086063 0 0 33232.69676086063
551000 33230.33171097311 0 0 33230.33171097311
552000 33228.79687587426 0 0 33228.79687587426
553000 33227.0043609595 0 0 33227.0043609595
554000 33226.04367961241 0 0 33226.04367961241
555000 33221.9748808873 0 0 33221.9748808873
556000 33221.90260877412 0 0 33221.90260877412
557000 33224.10969936415 0 0 33224.10969936415
558000 33227.99047872723 0 0 33227.99047872723
559000 33233.39273740292 0 0 33233.39273740292
560000 33228.23505743489 0 0 33228.23505743489
561000 33230.41219037384 0 0 33230.41219037384
562000 33229.36583851172 0 0 33229.36583851172
563000 33228.26032782278 0 0 33228.26032782278
564000 33232.3237711999 0 0 33232.3237711999
565000 33232.97186799645 0 0 33232.97186799645
566000 33228.64787166323 0 0 33228.64787166323
567000 41579.45652954922 0 0 41579.45652954922
568000 41579.93413865057 0 0 41579.93413865057
569000 41578.24521266506 0 0 41578.24521266506
570000 41584.49653334558 0 0 41584.49653334558
571000 33236.20092163492 0 0 33236.20092163492
572000 41588.01916485379 0 0 41588.01916485379
573000 41586.48978240967 0 0 41586.48978240967
574000 41580.24035552746 0 0 41580.24035552746
575000 41577.58082119322 0 0 41577.58082119322
576000 41581.65085313952 0 0 41581.65085313952
577000 33222.69674342222 0 0 33222.69674342222
578000 33224.54010801023 0 0 33224.54010801023
579000 33223.24437966312 0 0 33223.24437966312
580000 33221.21665131158 0 0 33221.21665131158
581000 33225.00305353894 0 0 33225.00305353894
582000 33223.55628056101 0 0 33223.55628056101
583000 33226.11594213537 0 0 33226.11594213537
584000 33224.8635568613 0 0 33224.8635568613
585000 33221.9821832001 0 0 33221.9821832001
586000 33223.02589321486 0 0 33223.02589321486
587000 33223.48732387069 0 0 33223.48732387069
588000 33224.76581006794 0 0 33224.76581006794
589000 33227.2562745797 0 0 33227.2562745797
590000 33223.45807752006 0 0 33223.45807752006
591000 33223.40660047774 0 0 33223.40660047774
592000 33225.2203008459 0 0 33225.2203008459
593000 33223.32140020366 0 0 33223.32140020366
594000 33232.33158376369 0 0 33232.33158376369
595000 33231.12455035411 0 0 33231.12455035411
596000 33225.25315803714 0 0 33225.25315803714
597000 33227.11858962427 0 0 33227.11858962427
598000 33223.1813608689 0 0 33223.1813608689
599000 33222.23274652976 0 0 33222.23274652976
600000 33223.73477080648 0 0 33223.73477080648
601000 33224.40954319517 0 0 33224.40954319517
602000 33222.89476737574 0 0 33222.89476737574
603000 33223.87497381275 0 0 33223.87497381275
604000 33224.32348944181 0 0 33224.32348944181
605000 33223.53155048464 0 0 33223.53155048464
606000 33224.04571338517 0 0 33224.04571338517
