#total particle-self-energy nonbondedEM
25700 -905.7266480382532 0 -905.7266480382532
25800 -901.6301840501837 0 -901.6301840501837
25900 -834.3359608224127 0 -834.3359608224127
26000 -885.6264069949975 0 -885.6264069949975
26100 -928.1789704402909 0 -928.1789704402909
26200 -892.0668530294206 0 -892.0668530294206
26300 -862.2067879110109 0 -862.2067879110109
26400 -834.4742897308897 0 -834.4742897308897
26500 -798.1205108542927 0 -798.1205108542927
26600 -841.5480170901865 0 -841.5480170901865
26700 -861.7940398557112 0 -861.7940398557112
26800 -845.6439960503485 0 -845.6439960503485
26900 -867.631740050856 0 -867.631740050856
27000 -825.3071563041158 0 -825.3071563041158
27100 -827.8007440455258 0 -827.8007440455258
27200 -843.8724331085104 0 -843.8724331085104
27300 -834.9342750085052 0 -834.9342750085052
27400 -814.3719965897035 0 -814.3719965897035
27500 -847.9143537579803 0 -847.9143537579803
27600 -841.0254772899207 0 -841.0254772899207
27700 -830.9666192079894 0 -830.9666192079894
27800 -796.7769772685133 0 -796.7769772685133
27900 -794.7684255782515 0 -794.7684255782515
28000 -789.2918636099203 0 -789.2918636099203
28100 -758.6212711902335 0 -758.6212711902335
28200 -793.1458403675351 0 -793.1458403675351
28300 -747.8937826317269 0 -747.8937826317269
28400 -780.661540141562 0 -780.661540141562
28500 -817.2509972646367 0 -817.2509972646367
28600 -808.8278116413858 0 -808.8278116413858
28700 -787.7066710721701 0 -787.7066710721701
28800 -821.8337966036052 0 -821.8337966036052
28900 -840.0278269591508 0 -840.0278269591508
29000 -820.9125741536263 0 -820.9125741536263
29100 -936.505351439584 0 -936.505351439584
29200 -872.8393187262118 0 -872.8393187262118
29300 -895.4198800895829 0 -895.4198800895829
29400 -912.9812541853171 0 -912.9812541853171
29500 -881.2145500127226 0 -881.2145500127226
29600 -914.7661366546527 0 -914.7661366546527
29700 -896.8101836114656 0 -896.8101836114656
29800 -946.0654813480487 0 -946.0654813480487
29900 -959.7501668666955 0 -959.7501668666955
30000 -941.6867168874014 0 -941.6867168874014
30100 -908.3221673469525 0 -908.3221673469525
30200 -866.9047807452735 0 -866.9047807452735
30300 -875.802077686647 0 -875.802077686647
30400 -885.274786431517 0 -885.274786431517
30500 -893.7551777018234 0 -893.7551777018234
30600 -947.0986563423648 0 -947.0986563423648
30700 -874.0359273692593 0 -874.0359273692593
30800 -876.6598104240256 0 -876.6598104240256
30900 -884.4308996248292 0 -884.4308996248292
31000 -869.662834412884 0 -869.662834412884
31100 -871.4908562805504 0 -871.4908562805504
31200 -883.4907997781411 0 -883.4907997781411
31300 -898.9586418291728 0 -898.9586418291728
31400 -872.2756042284891 0 -872.2756042284891
31500 -879.1758482002188 0 -879.1758482002188
31600 -904.8492354790214 0 -904.8492354790214
31700 -939.8801665068604 0 -939.8801665068604
31800 -937.8668126845732 0 -937.8668126845732
31900 -1006.251977334032 0 -1006.251977334032
32000 -967.8885348186595 0 -967.8885348186595
32100 -938.7554495069198 0 -938.7554495069198
32200 -917.1142704855883 0 -917.1142704855883
32300 -912.2324200279545 0 -912.2324200279545
32400 -907.3120283866301 0 -907.3120283866301
32500 -917.4966835561208 0 -917.4966835561208
32600 -960.8130188267678 0 -960.8130188267678
32700 -1020.724713086092 0 -1020.724713086092
32800 -994.6959393641446 0 -994.6959393641446
32900 -960.2840935208369 0 -960.2840935208369
33000 -944.3814986266661 0 -944.3814986266661
33100 -1004.350817433558 0 -1004.350817433558
33200 -1038.331112460932 0 -1038.331112460932
33300 -1010.769648184069 0 -1010.769648184069
33400 -986.3713278861251 0 -986.3713278861251
33500 -980.3781186779961 0 -980.3781186779961
33600 -956.5186703565996 0 -956.5186703565996
33700 -961.6440340409172 0 -961.6440340409172
33800 -958.4876351112034 0 -958.4876351112034
33900 -983.465394503728 0 -983.465394503728
34000 -978.3310737481806 0 -978.3310737481806
34100 -937.4552639606409 0 -937.4552639606409
34200 -951.0681687638862 0 -951.0681687638862
34300 -948.5150028411299 0 -948.5150028411299
34400 -961.0207934204955 0 -961.0207934204955
34500 -1006.993712620577 0 -1006.993712620577
34600 -965.6515499537345 0 -965.6515499537345
34700 -1022.510257224028 0 -1022.510257224028
34800 -1001.825682703406 0 -1001.825682703406
34900 -1003.296446641209 0 -1003.296446641209
35000 -990.1142984526232 0 -990.1142984526232
35100 -958.7625870378688 0 -958.7625870378688
35200 -1003.142862284323 0 -1003.142862284323
35300 -934.1777192708105 0 -934.1777192708105
35400 -944.937452277285 0 -944.937452277285
35500 -926.0036457311362 0 -926.0036457311362
35600 -971.0995423264103 0 -971.0995423264103
35700 -938.8918165348005 0 -938.8918165348005
35800 -994.6114943288267 0 -994.6114943288267
35900 -927.38390095043 0 -927.38390095043
36000 -894.7545388112776 0 -894.7545388112776
36100 -883.1583886090666 0 -883.1583886090666
36200 -853.5757821211591 0 -853.5757821211591
36300 -863.1121625690721 0 -863.1121625690721
36400 -911.836790667614 0 -911.836790667614
36500 -852.6749106233474 0 -852.6749106233474
36600 -857.9139883012976 0 -857.9139883012976
36700 -956.7017497431953 0 -956.7017497431953
36800 -956.8862024843693 0 -956.8862024843693
36900 -877.4351965435781 0 -877.4351965435781
37000 -835.0465273929294 0 -835.0465273929294
37100 -815.7336664733011 0 -815.7336664733011
37200 -813.7535227187036 0 -813.7535227187036
37300 -809.3410173060838 0 -809.3410173060838
37400 -839.5221628204454 0 -839.5221628204454
37500 -817.1008734027855 0 -817.1008734027855
37600 -870.0728578604758 0 -870.0728578604758
37700 -909.5767375307914 0 -909.5767375307914
37800 -937.3411317928694 0 -937.3411317928694
37900 -893.4333275924437 0 -893.4333275924437
38000 -955.0123597783968 0 -955.0123597783968
38100 -887.8981846848037 0 -887.8981846848037
38200 -897.9667150285095 0 -897.9667150285095
38300 -838.2975943526253 0 -838.2975943526253
38400 -831.2763274803292 0 -831.2763274803292
38500 -864.3964387008455 0 -864.3964387008455
38600 -836.0504978413228 0 -836.0504978413228
38700 -866.8075303116348 0 -866.8075303116348
38800 -857.1234280803474 0 -857.1234280803474
38900 -853.4828943277244 0 -853.4828943277244
39000 -865.2403947740095 0 -865.2403947740095
39100 -890.0592866265215 0 -890.0592866265215
39200 -879.3476056249347 0 -879.3476056249347
39300 -873.0665218983777 0 -873.0665218983777
39400 -847.4136473571416 0 -847.4136473571416
39500 -843.1228215119336 0 -843.1228215119336
39600 -850.5928011729848 0 -850.5928011729848
39700 -789.8387331790291 0 -789.8387331790291
39800 -790.0721413672436 0 -790.0721413672436
39900 -781.9741332074627 0 -781.9741332074627
40000 -796.0206514464226 0 -796.0206514464226
40100 -822.690529471729 0 -822.690529471729
40200 -832.2834931944963 0 -832.2834931944963
40300 -805.411786633078 0 -805.411786633078
40400 -786.283009797975 0 -786.283009797975
40500 -763.4950568946078 0 -763.4950568946078
40600 -788.1917586803902 0 -788.1917586803902
40700 -826.9810554033611 0 -826.9810554033611
40800 -836.2446062886156 0 -836.2446062886156
40900 -823.3563485702034 0 -823.3563485702034
41000 -873.5611228530761 0 -873.5611228530761
41100 -810.8268975189421 0 -810.8268975189421
41200 -824.0818969795946 0 -824.0818969795946
41300 -826.3374625096476 0 -826.3374625096476
41400 -845.7203648770228 0 -845.7203648770228
41500 -868.9239114040975 0 -868.9239114040975
41600 -833.2643184354529 0 -833.2643184354529
41700 -883.2000392756891 0 -883.2000392756891
41800 -914.4067985157017 0 -914.4067985157017
41900 -846.4671899243258 0 -846.4671899243258
42000 -846.9006080417894 0 -846.9006080417894
42100 -878.2366427059751 0 -878.2366427059751
42200 -927.0739823840559 0 -927.0739823840559
42300 -910.7800910235383 0 -910.7800910235383
42400 -906.4811029608827 0 -906.4811029608827
42500 -872.7085866078269 0 -872.7085866078269
42600 -861.8390256280545 0 -861.8390256280545
42700 -881.6510229129344 0 -881.6510229129344
42800 -895.2110832992475 0 -895.2110832992475
42900 -894.9014504614752 0 -894.9014504614752
43000 -918.7786459980998 0 -918.7786459980998
43100 -959.3717589392327 0 -959.3717589392327
43200 -967.197219698457 0 -967.197219698457
43300 -932.8593822380062 0 -932.8593822380062
43400 -956.645684720017 0 -956.645684720017
43500 -982.4485936987912 0 -982.4485936987912
43600 -1008.478364806622 0 -1008.478364806622
43700 -997.034166857833 0 -997.034166857833
43800 -1014.222750610672 0 -1014.222750610672
43900 -1011.149841189152 0 -1011.149841189152
44000 -972.6176331497845 0 -972.6176331497845
44100 -964.756636187667 0 -964.756636187667
44200 -997.9084585205419 0 -997.9084585205419
44300 -963.7987170745619 0 -963.7987170745619
44400 -961.3854794090148 0 -961.3854794090148
44500 -952.2513062469661 0 -952.2513062469661
44600 -978.2392670528498 0 -978.2392670528498
44700 -1027.418363865931 0 -1027.418363865931
44800 -985.7638982792851 0 -985.7638982792851
44900 -952.904682604596 0 -952.904682604596
45000 -985.7289845074993 0 -985.7289845074993
45100 -974.1361692897044 0 -974.1361692897044
45200 -983.6438234366942 0 -983.6438234366942
45300 -945.6274832466734 0 -945.6274832466734
45400 -933.4037628790829 0 -933.4037628790829
45500 -914.9513285451103 0 -914.9513285451103
45600 -886.8017774948385 0 -886.8017774948385
45700 -868.7242680408526 0 -868.7242680408526
45800 -934.7408743841806 0 -934.7408743841806
45900 -925.0568491774611 0 -925.0568491774611
46000 -938.9264763572719 0 -938.9264763572719
46100 -944.3316693655215 0 -944.3316693655215
46200 -983.3637426847126 0 -983.3637426847126
46300 -1008.819355253829 0 -1008.819355253829
46400 -1008.501834458672 0 -1008.501834458672
46500 -1011.940158955695 0 -1011.940158955695
46600 -941.4147588158958 0 -941.4147588158958
46700 -932.6102348512504 0 -932.6102348512504
46800 -942.4415785248202 0 -942.4415785248202
46900 -965.3163840987254 0 -965.3163840987254
47000 -915.206580750877 0 -915.206580750877
47100 -927.033196197357 0 -927.033196197357
47200 -895.8779892912135 0 -895.8779892912135
47300 -855.3504503606819 0 -855.3504503606819
47400 -873.360417857999 0 -873.360417857999
47500 -889.8365976272617 0 -889.8365976272617
47600 -893.5026651867665 0 -893.5026651867665
47700 -893.5324544655159 0 -893.5324544655159
47800 -929.9481552849757 0 -929.9481552849757
47900 -998.4285599808209 0 -998.4285599808209
48000 -959.5506160443183 0 -959.5506160443183
48100 -954.496522385205 0 -954.496522385205
48200 -966.3185133673251 0 -966.3185133673251
48300 -1000.326553170569 0 -1000.326553170569
48400 -950.8778542343061 0 -950.8778542343061
48500 -974.6269835722633 0 -974.6269835722633
48600 -996.9168831172865 0 -996.9168831172865
48700 -1024.546476465417 0 -1024.546476465417
48800 -1011.520055550383 0 -1011.520055550383
48900 -1033.947118667536 0 -1033.947118667536
49000 -1045.921328123892 0 -1045.921328123892
49100 -1069.729255863931 0 -1069.729255863931
49200 -991.9141927999444 0 -991.9141927999444
49300 -1034.226885430748 0 -1034.226885430748
49400 -1096.466647894587 0 -1096.466647894587
49500 -1065.562065647217 0 -1065.562065647217
49600 -1128.066456305562 0 -1128.066456305562
49700 -1151.613605739083 0 -1151.613605739083
49800 -1188.46325350157 0 -1188.46325350157
49900 -1138.583913398674 0 -1138.583913398674
50000 -1147.518827784341 0 -1147.518827784341
50100 -1163.882906816405 0 -1163.882906816405
50200 -1159.003046496538 0 -1159.003046496538
50300 -1149.796536753187 0 -1149.796536753187
50400 -1178.160713943886 0 -1178.160713943886
50500 -1073.074946505483 0 -1073.074946505483
50600 -1088.824934224132 0 -1088.824934224132
50700 -1086.858967493754 0 -1086.858967493754
50800 -1102.928612015443 0 -1102.928612015443
50900 -1105.300897437148 0 -1105.300897437148
51000 -1128.155218180967 0 -1128.155218180967
51100 -1082.433047718834 0 -1082.433047718834
51200 -1040.53536467161 0 -1040.53536467161
51300 -1087.737470447086 0 -1087.737470447086
51400 -1104.418298500997 0 -1104.418298500997
51500 -1047.270505148015 0 -1047.270505148015
51600 -1094.221332336776 0 -1094.221332336776
51700 -1091.611270104302 0 -1091.611270104302
51800 -1094.247620902257 0 -1094.247620902257
51900 -1068.528252513614 0 -1068.528252513614
52000 -1041.438117661281 0 -1041.438117661281
52100 -1011.110368139809 0 -1011.110368139809
52200 -1076.776814678917 0 -1076.776814678917
52300 -1076.446489542897 0 -1076.446489542897
52400 -1097.690317771863 0 -1097.690317771863
52500 -1051.844956631772 0 -1051.844956631772
52600 -1044.562516460137 0 -1044.562516460137
52700 -1047.446245250991 0 -1047.446245250991
52800 -1068.682881950168 0 -1068.682881950168
52900 -1061.083032777067 0 -1061.083032777067
53000 -1078.579835401295 0 -1078.579835401295
53100 -1073.051464837743 0 -1073.051464837743
53200 -1099.368945559254 0 -1099.368945559254
53300 -1071.306020564632 0 -1071.306020564632
53400 -1126.508719802368 0 -1126.508719802368
53500 -1115.002777218586 0 -1115.002777218586
53600 -1115.806720803957 0 -1115.806720803957
53700 -1097.369522873778 0 -1097.369522873778
53800 -1065.026262778789 0 -1065.026262778789
53900 -1080.551332601113 0 -1080.551332601113
54000 -1094.230223907158 0 -1094.230223907158
54100 -1077.769530327292 0 -1077.769530327292
54200 -1042.565561107593 0 -1042.565561107593
54300 -1026.123180124909 0 -1026.123180124909
54400 -1059.52912879386 0 -1059.52912879386
54500 -1074.686708623252 0 -1074.686708623252
54600 -1021.260450953851 0 -1021.260450953851
54700 -1041.208489525132 0 -1041.208489525132
54800 -1056.966693922644 0 -1056.966693922644
54900 -1081.159734471992 0 -1081.159734471992
55000 -1059.360298580199 0 -1059.360298580199
55100 -1055.670343843987 0 -1055.670343843987
55200 -1074.645185473841 0 -1074.645185473841
55300 -1042.769713841379 0 -1042.769713841379
55400 -1043.298421055079 0 -1043.298421055079
55500 -991.9686555990484 0 -991.9686555990484
55600 -975.4321755976416 0 -975.4321755976416
55700 -1010.830014438718 0 -1010.830014438718
55800 -958.1897875687573 0 -958.1897875687573
55900 -1018.010976827005 0 -1018.010976827005
56000 -1027.376456172438 0 -1027.376456172438
56100 -988.620195500087 0 -988.620195500087
56200 -992.7758728510817 0 -992.7758728510817
56300 -967.0305821527727 0 -967.0305821527727
56400 -918.9481965105515 0 -918.9481965105515
56500 -917.8648905691225 0 -917.8648905691225
56600 -905.7715651396429 0 -905.7715651396429
56700 -904.0919819489354 0 -904.0919819489354
56800 -924.8351889913902 0 -924.8351889913902
56900 -949.4920079431031 0 -949.4920079431031
57000 -915.9605570703279 0 -915.9605570703279
57100 -923.6586635331623 0 -923.6586635331623
57200 -871.5625954745337 0 -871.5625954745337
57300 -933.7494771364145 0 -933.7494771364145
57400 -914.165980317397 0 -914.165980317397
57500 -966.2848774008453 0 -966.2848774008453
57600 -978.3284283045214 0 -978.3284283045214
57700 -966.6713385249022 0 -966.6713385249022
57800 -929.5578080224223 0 -929.5578080224223
57900 -939.7465834853356 0 -939.7465834853356
58000 -906.6374861786608 0 -906.6374861786608
58100 -926.6507026797626 0 -926.6507026797626
58200 -927.4973596634809 0 -927.4973596634809
58300 -871.194397546351 0 -871.194397546351
58400 -864.5987725483719 0 -864.5987725483719
58500 -852.5650263919961 0 -852.5650263919961
58600 -834.685752831283 0 -834.685752831283
58700 -796.0496121847536 0 -796.0496121847536
58800 -801.2264777969103 0 -801.2264777969103
58900 -801.2283713335637 0 -801.2283713335637
59000 -797.6737493306864 0 -797.6737493306864
59100 -797.6694101087051 0 -797.6694101087051
59200 -831.5673797382042 0 -831.5673797382042
59300 -846.0596832069568 0 -846.0596832069568
59400 -833.847803174518 0 -833.847803174518
59500 -813.3394161397591 0 -813.3394161397591
59600 -778.4240809874609 0 -778.4240809874609
59700 -837.5190023704708 0 -837.5190023704708
59800 -822.5468889644835 0 -822.5468889644835
59900 -843.0981763063464 0 -843.0981763063464
60000 -824.2247714757686 0 -824.2247714757686
60100 -867.0081545941503 0 -867.0081545941503
60200 -893.361508421367 0 -893.361508421367
60300 -871.9809895057697 0 -871.9809895057697
60400 -876.3379312250763 0 -876.3379312250763
60500 -864.3107028047089 0 -864.3107028047089
60600 -875.881857248256 0 -875.881857248256
60700 -871.9511524830014 0 -871.9511524830014
60800 -869.5865203407593 0 -869.5865203407593
60900 -957.3531910860911 0 -957.3531910860911
61000 -1021.762865976896 0 -1021.762865976896
61100 -1027.277320811569 0 -1027.277320811569
61200 -1044.546738196514 0 -1044.546738196514
