#total particle-self-energy nonbondedEM
9000 -756.775691264309 0 -756.775691264309
9100 -767.5918585362379 0 -767.5918585362379
9200 -746.1566685044672 0 -746.1566685044672
9300 -743.5296894353814 0 -743.5296894353814
9400 -780.9489419590682 0 -780.9489419590682
9500 -817.8295134543441 0 -817.8295134543441
9600 -827.1300526692066 0 -827.1300526692066
9700 -844.2655156685505 0 -844.2655156685505
9800 -867.3056118125096 0 -867.3056118125096
9900 -851.5690572732128 0 -851.5690572732128
10000 -877.8562147775083 0 -877.8562147775083
10100 -900.4487751217093 0 -900.4487751217093
10200 -945.5828831400722 0 -945.5828831400722
10300 -928.4102524199989 0 -928.4102524199989
10400 -913.852834208752 0 -913.852834208752
10500 -916.3088559980679 0 -916.3088559980679
10600 -866.6064628271561 0 -866.6064628271561
10700 -837.6492925882339 0 -837.6492925882339
10800 -861.5444866560865 0 -861.5444866560865
10900 -871.057379813632 0 -871.057379813632
11000 -849.4017398502911 0 -849.4017398502911
11100 -865.5899212388322 0 -865.5899212388322
11200 -777.0962885636836 0 -777.0962885636836
11300 -862.8447112415452 0 -862.8447112415452
11400 -866.3635060663801 0 -866.3635060663801
11500 -821.7126359310932 0 -821.7126359310932
11600 -804.6238077958114 0 -804.6238077958114
11700 -816.5477198187727 0 -816.5477198187727
11800 -823.6200468402822 0 -823.6200468402822
11900 -866.70666310261 0 -866.70666310261
12000 -862.7131757931784 0 -862.7131757931784
12100 -917.6778209397453 0 -917.6778209397453
12200 -931.9776986041106 0 -931.9776986041106
12300 -908.6299339416437 0 -908.6299339416437
12400 -921.1802629295271 0 -921.1802629295271
12500 -915.463492421899 0 -915.463492421899
12600 -884.5223130679224 0 -884.5223130679224
12700 -962.2927986152354 0 -962.2927986152354
12800 -958.8938505812548 0 -958.8938505812548
12900 -1001.310777694453 0 -1001.310777694453
13000 -1006.102211755933 0 -1006.102211755933
13100 -1006.862344669811 0 -1006.862344669811
13200 -1003.148542818846 0 -1003.148542818846
13300 -1012.600225781789 0 -1012.600225781789
13400 -1059.25019832002 0 -1059.25019832002
13500 -1049.689939356409 0 -1049.689939356409
13600 -1004.673854864435 0 -1004.673854864435
13700 -957.4793741551694 0 -957.4793741551694
13800 -945.6339860401349 0 -945.6339860401349
13900 -958.4999426550348 0 -958.4999426550348
14000 -927.9850381854922 0 -927.9850381854922
14100 -929.725553169148 0 -929.725553169148
14200 -918.0146706050291 0 -918.0146706050291
14300 -925.5568800620968 0 -925.5568800620968
14400 -875.6328980019316 0 -875.6328980019316
14500 -922.8515600203536 0 -922.8515600203536
14600 -911.2848480683751 0 -911.2848480683751
14700 -927.1538436170667 0 -927.1538436170667
14800 -871.8803615027573 0 -871.8803615027573
14900 -883.6324020572938 0 -883.6324020572938
15000 -846.4114020681009 0 -846.4114020681009
15100 -830.0978169233131 0 -830.0978169233131
15200 -818.1150199202821 0 -818.1150199202821
15300 -800.652475274168 0 -800.652475274168
15400 -748.8875376648466 0 -748.8875376648466
15500 -794.4466101303697 0 -794.4466101303697
15600 -818.1737174768932 0 -818.1737174768932
15700 -774.378285324201 0 -774.378285324201
15800 -780.6261742406059 0 -780.6261742406059
15900 -775.1110766411293 0 -775.1110766411293
16000 -800.2139491394628 0 -800.2139491394628
16100 -813.1675780315418 0 -813.1675780315418
16200 -801.1985034469981 0 -801.1985034469981
16300 -830.8015424744226 0 -830.8015424744226
16400 -825.0571138649248 0 -825.0571138649248
16500 -829.0086203357205 0 -829.0086203357205
16600 -860.6986915531452 0 -860.6986915531452
16700 -823.2576696388423 0 -823.2576696388423
16800 -810.7048363745853 0 -810.7048363745853
16900 -799.8858463825891 0 -799.8858463825891
17000 -887.9132069644984 0 -887.9132069644984
17100 -861.9493297697045 0 -861.9493297697045
17200 -841.1326511233347 0 -841.1326511233347
17300 -814.635484906612 0 -814.635484906612
17400 -803.0714578637853 0 -803.0714578637853
17500 -865.395288081374 0 -865.395288081374
17600 -838.6715230117552 0 -838.6715230117552
17700 -824.7065070390236 0 -824.7065070390236
17800 -768.1959134053905 0 -768.1959134053905
17900 -743.00120326248 0 -743.00120326248
18000 -757.7434256060515 0 -757.7434256060515
18100 -789.05748000741 0 -789.05748000741
18200 -789.0618784911931 0 -789.0618784911931
18300 -802.5157896820456 0 -802.5157896820456
18400 -814.631371372845 0 -814.631371372845
18500 -831.2207143546548 0 -831.2207143546548
18600 -807.8300470709801 0 -807.8300470709801
18700 -843.9816678392235 0 -843.9816678392235
18800 -794.5280794493156 0 -794.5280794493156
18900 -841.2858586914372 0 -841.2858586914372
19000 -822.1869724142307 0 -822.1869724142307
19100 -773.7220961051062 0 -773.7220961051062
19200 -782.5359760378487 0 -782.5359760378487
19300 -816.201827757759 0 -816.201827757759
19400 -755.9363788701594 0 -755.9363788701594
19500 -753.2263467686716 0 -753.2263467686716
19600 -759.7250837518368 0 -759.7250837518368
19700 -740.4474946178962 0 -740.4474946178962
19800 -736.8570889332332 0 -736.8570889332332
19900 -724.1523586795665 0 -724.1523586795665
20000 -754.1816752480809 0 -754.1816752480809
20100 -695.6126881379168 0 -695.6126881379168
20200 -661.5342401771341 0 -661.5342401771341
20300 -685.1134262045962 0 -685.1134262045962
20400 -715.1437780347187 0 -715.1437780347187
20500 -643.7524719967041 0 -643.7524719967041
20600 -713.2958608947229 0 -713.2958608947229
20700 -720.9661125012208 0 -720.9661125012208
20800 -713.2106289886869 0 -713.2106289886869
20900 -676.2752493745647 0 -676.2752493745647
21000 -668.1970121904742 0 -668.1970121904742
21100 -690.6071548566688 0 -690.6071548566688
21200 -723.6798031695653 0 -723.6798031695653
21300 -720.3382758393418 0 -720.3382758393418
21400 -715.6526264431886 0 -715.6526264431886
21500 -673.6027080696076 0 -673.6027080696076
21600 -631.436687548412 0 -631.436687548412
21700 -652.1839509619749 0 -652.1839509619749
21800 -642.2400169323664 0 -642.2400169323664
21900 -624.525297479704 0 -624.525297479704
22000 -611.7149348366074 0 -611.7149348366074
22100 -630.9990639401549 0 -630.9990639401549
22200 -634.7222411651164 0 -634.7222411651164
22300 -623.5294609635603 0 -623.5294609635603
22400 -609.9184631861281 0 -609.9184631861281
22500 -615.9701750285458 0 -615.9701750285458
22600 -601.0910127481911 0 -601.0910127481911
22700 -632.7136931058485 0 -632.7136931058485
22800 -611.1752393071074 0 -611.1752393071074
22900 -607.4716398017481 0 -607.4716398017481
23000 -527.7147320094518 0 -527.7147320094518
23100 -536.5096108485013 0 -536.5096108485013
23200 -479.7762066337746 0 -479.7762066337746
23300 -495.3234640372975 0 -495.3234640372975
23400 -527.3018563203514 0 -527.3018563203514
23500 -626.7166190801654 0 -626.7166190801654
23600 -653.2993774045026 0 -653.2993774045026
23700 -657.1114650345407 0 -657.1114650345407
23800 -670.6555819637142 0 -670.6555819637142
23900 -632.1530871561263 0 -632.1530871561263
24000 -620.3467017957009 0 -620.3467017957009
24100 -686.4439854675438 0 -686.4439854675438
24200 -668.3625665979926 0 -668.3625665979926
24300 -699.5132894304115 0 -699.5132894304115
24400 -675.0080255640205 0 -675.0080255640205
24500 -699.8505159525666 0 -699.8505159525666
24600 -733.0573823859449 0 -733.0573823859449
24700 -718.2241449160501 0 -718.2241449160501
24800 -671.9096775427461 0 -671.9096775427461
24900 -670.8021477917209 0 -670.8021477917209
25000 -710.7847045289818 0 -710.7847045289818
25100 -707.1497915810905 0 -707.1497915810905
25200 -695.2550205818843 0 -695.2550205818843
25300 -674.8083187339362 0 -674.8083187339362
25400 -703.141001140466 0 -703.141001140466
25500 -721.7482346363831 0 -721.7482346363831
25600 -736.7347687382862 0 -736.7347687382862
25700 -768.7926071370021 0 -768.7926071370021
25800 -772.0891621223418 0 -772.0891621223418
25900 -804.9893273016205 0 -804.9893273016205
26000 -767.5663557762746 0 -767.5663557762746
26100 -767.382032860769 0 -767.382032860769
26200 -797.1857352771331 0 -797.1857352771331
26300 -784.7269684190396 0 -784.7269684190396
26400 -823.4586139454041 0 -823.4586139454041
26500 -771.6304148028139 0 -771.6304148028139
26600 -750.0751549922861 0 -750.0751549922861
26700 -747.2839323414955 0 -747.2839323414955
26800 -754.4187151815277 0 -754.4187151815277
26900 -752.2402278727386 0 -752.2402278727386
27000 -728.6084332489409 0 -728.6084332489409
27100 -808.9723757898901 0 -808.9723757898901
27200 -742.6430987254716 0 -742.6430987254716
27300 -743.1217261283891 0 -743.1217261283891
27400 -679.7775938726263 0 -679.7775938726263
27500 -654.5043671894819 0 -654.5043671894819
27600 -682.6510372476187 0 -682.6510372476187
27700 -702.2235445606057 0 -702.2235445606057
27800 -734.1130698870402 0 -734.1130698870402
27900 -659.4820145058911 0 -659.4820145058911
28000 -678.4668145831674 0 -678.4668145831674
28100 -697.7240860387683 0 -697.7240860387683
28200 -750.9250285602175 0 -750.9250285602175
28300 -776.6698502339423 0 -776.6698502339423
28400 -851.2199550182559 0 -851.2199550182559
28500 -850.3756529120728 0 -850.3756529120728
28600 -820.4945756052621 0 -820.4945756052621
28700 -862.1627821426373 0 -862.1627821426373
28800 -817.5621457621455 0 -817.5621457621455
28900 -800.2211328705307 0 -800.2211328705307
29000 -773.9490874204785 0 -773.9490874204785
29100 -729.1663036188111 0 -729.1663036188111
29200 -744.2521389795002 0 -744.2521389795002
29300 -690.7438242544886 0 -690.7438242544886
29400 -710.513099856209 0 -710.513099856209
29500 -744.6166645593476 0 -744.6166645593476
29600 -697.6169656822458 0 -697.6169656822458
29700 -692.984656229848 0 -692.984656229848
29800 -673.9309277022257 0 -673.9309277022257
29900 -737.5854348805733 0 -737.5854348805733
30000 -725.3898922905792 0 -725.3898922905792
30100 -733.6173604244832 0 -733.6173604244832
30200 -725.6154365455732 0 -725.6154365455732
30300 -709.8857261443045 0 -709.8857261443045
30400 -703.1853795449715 0 -703.1853795449715
30500 -751.631118216319 0 -751.631118216319
30600 -746.6491703090724 0 -746.6491703090724
30700 -767.7649905497674 0 -767.7649905497674
30800 -783.703197250521 0 -783.703197250521
30900 -813.7373818238266 0 -813.7373818238266
31000 -825.0648114497308 0 -825.0648114497308
31100 -864.2132325121202 0 -864.2132325121202
31200 -764.2664677582216 0 -764.2664677582216
31300 -779.9365224528592 0 -779.9365224528592
31400 -762.5191633137874 0 -762.5191633137874
31500 -816.7103198731784 0 -816.7103198731784
31600 -885.0930855692131 0 -885.0930855692131
31700 -863.7569654188119 0 -863.7569654188119
31800 -842.5165008867625 0 -842.5165008867625
31900 -887.7766265324317 0 -887.7766265324317
32000 -838.5710829054005 0 -838.5710829054005
32100 -861.4052332721185 0 -861.4052332721185
32200 -901.3493022494949 0 -901.3493022494949
32300 -849.8474577915622 0 -849.8474577915622
32400 -832.2725126025325 0 -832.2725126025325
32500 -828.7249311269261 0 -828.7249311269261
32600 -856.2579590054229 0 -856.2579590054229
32700 -855.2851758853649 0 -855.2851758853649
32800 -868.5846957950853 0 -868.5846957950853
32900 -871.139446909423 0 -871.139446909423
33000 -848.0459430119954 0 -848.0459430119954
33100 -860.4902943829075 0 -860.4902943829075
33200 -856.8558268188499 0 -856.8558268188499
33300 -864.9954520242754 0 -864.9954520242754
33400 -828.5255968677811 0 -828.5255968677811
33500 -867.6662239176221 0 -867.6662239176221
33600 -883.5485852443962 0 -883.5485852443962
33700 -898.4762424267828 0 -898.4762424267828
33800 -857.312623826554 0 -857.312623826554
33900 -865.8692786851898 0 -865.8692786851898
34000 -825.8894142990466 0 -825.8894142990466
34100 -814.9976618527435 0 -814.9976618527435
34200 -860.2222529228311 0 -860.2222529228311
34300 -823.039545492531 0 -823.039545492531
34400 -800.7039944516146 0 -800.7039944516146
34500 -861.8259505522437 0 -861.8259505522437
34600 -861.6416907485109 0 -861.6416907485109
34700 -848.7953999517485 0 -848.7953999517485
34800 -932.0621612425894 0 -932.0621612425894
34900 -911.9050385488663 0 -911.9050385488663
35000 -899.8045774782076 0 -899.8045774782076
35100 -912.1883745542727 0 -912.1883745542727
35200 -929.2381912260316 0 -929.2381912260316
35300 -939.4443545383401 0 -939.4443545383401
35400 -954.6130804414861 0 -954.6130804414861
35500 -934.3424098086543 0 -934.3424098086543
35600 -896.227509368211 0 -896.227509368211
35700 -866.1363847239409 0 -866.1363847239409
35800 -946.8267357149161 0 -946.8267357149161
35900 -926.3620202662423 0 -926.3620202662423
36000 -880.8356857526087 0 -880.8356857526087
36100 -890.6749007264152 0 -890.6749007264152
36200 -917.0370915099047 0 -917.0370915099047
36300 -933.3737001931295 0 -933.3737001931295
36400 -941.3181057269685 0 -941.3181057269685
36500 -1000.066257108934 0 -1000.066257108934
36600 -1022.711699031759 0 -1022.711699031759
36700 -1006.181784301065 0 -1006.181784301065
36800 -954.7307735986542 0 -954.7307735986542
36900 -958.749520212179 0 -958.749520212179
37000 -965.8489322166424 0 -965.8489322166424
37100 -979.0985264244955 0 -979.0985264244955
37200 -996.9054536374751 0 -996.9054536374751
37300 -981.4873757057358 0 -981.4873757057358
37400 -953.8103316565976 0 -953.8103316565976
37500 -954.8063916163519 0 -954.8063916163519
37600 -957.8355587522965 0 -957.8355587522965
37700 -940.8775205916027 0 -940.8775205916027
37800 -996.8070057411678 0 -996.8070057411678
37900 -955.5574345872737 0 -955.5574345872737
38000 -931.8540352252312 0 -931.8540352252312
38100 -903.1239796080627 0 -903.1239796080627
38200 -895.97852239036 0 -895.97852239036
38300 -891.2683502284344 0 -891.2683502284344
38400 -917.0580241424032 0 -917.0580241424032
38500 -908.7021348507842 0 -908.7021348507842
38600 -958.7032846694347 0 -958.7032846694347
38700 -977.0676087930333 0 -977.0676087930333
38800 -997.8911620359868 0 -997.8911620359868
38900 -970.6684819810325 0 -970.6684819810325
39000 -983.0962246346753 0 -983.0962246346753
39100 -952.2614363242756 0 -952.2614363242756
39200 -973.8786581752356 0 -973.8786581752356
39300 -925.7846217378974 0 -925.7846217378974
39400 -938.8984486898407 0 -938.8984486898407
39500 -928.0117159548681 0 -928.0117159548681
39600 -964.7475482471054 0 -964.7475482471054
39700 -989.3085715973284 0 -989.3085715973284
39800 -899.0705383301247 0 -899.0705383301247
39900 -982.7055179476738 0 -982.7055179476738
40000 -965.3954904633574 0 -965.3954904633574
40100 -940.5429306544829 0 -940.5429306544829
40200 -973.9767241489608 0 -973.9767241489608
40300 -965.2740987155121 0 -965.2740987155121
40400 -966.8753361313138 0 -966.8753361313138
40500 -1012.214654759853 0 -1012.214654759853
40600 -970.0019169626758 0 -970.0019169626758
40700 -1023.909055421827 0 -1023.909055421827
40800 -1020.139303245815 0 -1020.139303245815
40900 -1031.413103333442 0 -1031.413103333442
41000 -997.2991303845774 0 -997.2991303845774
41100 -1024.842439392349 0 -1024.842439392349
41200 -1000.477577440441 0 -1000.477577440441
41300 -991.0010844450444 0 -991.0010844450444
41400 -951.0417160918005 0 -951.0417160918005
41500 -987.9190204793122 0 -987.9190204793122
41600 -1027.596488118172 0 -1027.596488118172
41700 -988.253035137197 0 -988.253035137197
41800 -985.976086513605 0 -985.976086513605
41900 -967.6727522929432 0 -967.6727522929432
42000 -946.8588232847396 0 -946.8588232847396
42100 -953.7681711104233 0 -953.7681711104233
42200 -941.9511699900031 0 -941.9511699900031
42300 -993.6234522452578 0 -993.6234522452578
42400 -965.642116895644 0 -965.642116895644
42500 -980.1392459981143 0 -980.1392459981143
42600 -949.3295428323327 0 -949.3295428323327
42700 -894.9759818599559 0 -894.9759818599559
42800 -937.7264131519478 0 -937.7264131519478
42900 -924.2327050915919 0 -924.2327050915919
43000 -934.1141202454455 0 -934.1141202454455
43100 -870.6442229147069 0 -870.6442229147069
43200 -881.544080210384 0 -881.544080210384
43300 -935.398497547023 0 -935.398497547023
43400 -937.3416258839134 0 -937.3416258839134
43500 -923.8369821680244 0 -923.8369821680244
43600 -936.7162734519225 0 -936.7162734519225
43700 -962.5607734785881 0 -962.5607734785881
43800 -952.8045916995034 0 -952.8045916995034
43900 -934.7552481463645 0 -934.7552481463645
44000 -903.6455492430832 0 -903.6455492430832
44100 -918.8275928124203 0 -918.8275928124203
44200 -928.2541489233263 0 -928.2541489233263
44300 -961.2329032949638 0 -961.2329032949638
44400 -942.7667755235452 0 -942.7667755235452
44500 -914.5384980207309 0 -914.5384980207309
44600 -926.4040283255745 0 -926.4040283255745
44700 -919.849741643091 0 -919.849741643091
44800 -892.3907329128124 0 -892.3907329128124
44900 -950.9683789552655 0 -950.9683789552655
45000 -901.6730448496528 0 -901.6730448496528
45100 -979.012132467702 0 -979.012132467702
45200 -943.8763965060934 0 -943.8763965060934
45300 -976.6659052898103 0 -976.6659052898103
45400 -1011.622241693782 0 -1011.622241693782
45500 -996.8633164861239 0 -996.8633164861239
45600 -960.2152232923545 0 -960.2152232923545
45700 -1019.047486231197 0 -1019.047486231197
45800 -1014.471929114778 0 -1014.471929114778
45900 -1015.911948706489 0 -1015.911948706489
46000 -1000.942171495641 0 -1000.942171495641
46100 -993.4481120971031 0 -993.4481120971031
46200 -965.271079139784 0 -965.271079139784
46300 -1001.232385708718 0 -1001.232385708718
46400 -993.8348269020207 0 -993.8348269020207
46500 -1051.596301969374 0 -1051.596301969374
46600 -1029.580429262016 0 -1029.580429262016
46700 -1009.757105148397 0 -1009.757105148397
46800 -973.5917279175483 0 -973.5917279175483
46900 -981.7439481876791 0 -981.7439481876791
47000 -1046.405402916949 0 -1046.405402916949
47100 -1054.451725756284 0 -1054.451725756284
47200 -1034.438832807587 0 -1034.438832807587
47300 -986.2364828754216 0 -986.2364828754216
47400 -1003.030487047974 0 -1003.030487047974
47500 -1022.766314508859 0 -1022.766314508859
47600 -1051.41772230342 0 -1051.41772230342
47700 -1064.771526392084 0 -1064.771526392084
47800 -1024.449296594597 0 -1024.449296594597
47900 -1075.563180522993 0 -1075.563180522993
48000 -1047.385487426538 0 -1047.385487426538
48100 -1083.604321148014 0 -1083.604321148014
48200 -1040.697573588695 0 -1040.697573588695
48300 -1033.776029508794 0 -1033.776029508794
48400 -988.184815939283 0 -988.184815939283
48500 -949.667949182447 0 -949.667949182447
48600 -1010.181094591506 0 -1010.181094591506
48700 -1012.430347629357 0 -1012.430347629357
48800 -1021.498776311986 0 -1021.498776311986
48900 -1038.484678397886 0 -1038.484678397886
49000 -1072.789776584366 0 -1072.789776584366
49100 -1051.267390388181 0 -1051.267390388181
49200 -1094.317172224342 0 -1094.317172224342
49300 -1043.308839190286 0 -1043.308839190286
49400 -1011.646500607254 0 -1011.646500607254
49500 -1012.365415214328 0 -1012.365415214328
49600 -1045.083375639049 0 -1045.083375639049
49700 -1043.772644062759 0 -1043.772644062759
49800 -1035.147268027184 0 -1035.147268027184
49900 -1015.352421991993 0 -1015.352421991993
50000 -1033.884202621179 0 -1033.884202621179
50100 -993.3085616233293 0 -993.3085616233293
50200 -1029.458634670358 0 -1029.458634670358
50300 -1017.645220640581 0 -1017.645220640581
50400 -1023.449127806816 0 -1023.449127806816
50500 -989.4756903634407 0 -989.4756903634407
50600 -1048.434143943363 0 -1048.434143943363
50700 -1033.584433091572 0 -1033.584433091572
50800 -1000.643400264904 0 -1000.643400264904
50900 -1053.20510723209 0 -1053.20510723209
51000 -1047.162900546566 0 -1047.162900546566
51100 -1011.360405211337 0 -1011.360405211337
51200 -1014.174814387225 0 -1014.174814387225
51300 -982.389083088492 0 -982.389083088492
51400 -971.204154901905 0 -971.204154901905
51500 -977.5227974804584 0 -977.5227974804584
51600 -987.218496219255 0 -987.218496219255
51700 -959.6982822397549 0 -959.6982822397549
51800 -947.9596129800193 0 -947.9596129800193
51900 -953.4458756837994 0 -953.4458756837994
52000 -948.9649379933253 0 -948.9649379933253
52100 -990.3409047994064 0 -990.3409047994064
52200 -962.0388183251489 0 -962.0388183251489
52300 -934.4549637078308 0 -934.4549637078308
52400 -920.4663080798928 0 -920.4663080798928
52500 -933.9099021295551 0 -933.9099021295551
52600 -986.6341575866099 0 -986.6341575866099
52700 -1016.313902299618 0 -1016.313902299618
52800 -1005.740212716395 0 -1005.740212716395
52900 -993.3598689057399 0 -993.3598689057399
53000 -1022.949780283496 0 -1022.949780283496
53100 -1070.409662978083 0 -1070.409662978083
53200 -1055.103068952681 0 -1055.103068952681
53300 -1045.02651110664 0 -1045.02651110664
53400 -965.7719146220479 0 -965.7719146220479
53500 -1001.265268009622 0 -1001.265268009622
53600 -1026.047456783475 0 -1026.047456783475
53700 -1001.822724998696 0 -1001.822724998696
53800 -967.3017397940275 0 -967.3017397940275
53900 -964.4458419883158 0 -964.4458419883158
54000 -1007.234311889159 0 -1007.234311889159
54100 -994.8021966081578 0 -994.8021966081578
54200 -979.768468684284 0 -979.768468684284
54300 -985.4496383558726 0 -985.4496383558726
54400 -1006.359492257936 0 -1006.359492257936
54500 -1020.19094812707 0 -1020.19094812707
54600 -1015.803038829705 0 -1015.803038829705
54700 -1032.715142284636 0 -1032.715142284636
54800 -1003.636859300663 0 -1003.636859300663
54900 -1016.118057384854 0 -1016.118057384854
55000 -1018.409173160791 0 -1018.409173160791
55100 -1004.239238790469 0 -1004.239238790469
55200 -1026.906271724729 0 -1026.906271724729
55300 -1048.901076179929 0 -1048.901076179929
55400 -995.0014236788265 0 -995.0014236788265
55500 -989.8758067394083 0 -989.8758067394083
55600 -1039.477936649928 0 -1039.477936649928
55700 -998.0351561827119 0 -998.0351561827119
55800 -959.3306690065656 0 -959.3306690065656
55900 -1007.549037352437 0 -1007.549037352437
56000 -1014.994713610969 0 -1014.994713610969
56100 -1081.567221543752 0 -1081.567221543752
56200 -1044.693318271078 0 -1044.693318271078
56300 -1046.271389705129 0 -1046.271389705129
56400 -1085.187554353732 0 -1085.187554353732
56500 -1057.57134540542 0 -1057.57134540542
56600 -1091.823772365227 0 -1091.823772365227
56700 -1039.571178127779 0 -1039.571178127779
56800 -1023.06649824488 0 -1023.06649824488
56900 -1026.29048027331 0 -1026.29048027331
57000 -1047.045836487319 0 -1047.045836487319
57100 -996.290781897027 0 -996.290781897027
57200 -1009.717558616016 0 -1009.717558616016
57300 -1043.559703740524 0 -1043.559703740524
57400 -1069.433296050178 0 -1069.433296050178
57500 -1050.168509863317 0 -1050.168509863317
57600 -1076.213905843673 0 -1076.213905843673
57700 -1035.718483919976 0 -1035.718483919976
57800 -1017.757469039876 0 -1017.757469039876
57900 -997.8543288020883 0 -997.8543288020883
58000 -1026.525245214347 0 -1026.525245214347
58100 -1056.802480357786 0 -1056.802480357786
58200 -992.374266898958 0 -992.374266898958
58300 -1002.56991891611 0 -1002.56991891611
58400 -991.3808275703341 0 -991.3808275703341
58500 -981.4576207199134 0 -981.4576207199134
58600 -945.9812005427666 0 -945.9812005427666
58700 -990.0584125716705 0 -990.0584125716705
58800 -962.3723043687642 0 -962.3723043687642
58900 -938.1614766046405 0 -938.1614766046405
59000 -952.4435411605518 0 -952.4435411605518
59100 -971.1034896473866 0 -971.1034896473866
59200 -984.6810614746064 0 -984.6810614746064
59300 -967.8611211236566 0 -967.8611211236566
59400 -958.683405052172 0 -958.683405052172
59500 -940.0657191462815 0 -940.0657191462815
59600 -978.5922688317951 0 -978.5922688317951
59700 -974.4896550267003 0 -974.4896550267003
59800 -958.5264871143736 0 -958.5264871143736
59900 -954.8909537608852 0 -954.8909537608852
60000 -900.3473278554156 0 -900.3473278554156
60100 -907.5303542567417 0 -907.5303542567417
60200 -877.0515663176775 0 -877.0515663176775
60300 -888.0362741448916 0 -888.0362741448916
60400 -933.5756577292923 0 -933.5756577292923
60500 -884.949143543141 0 -884.949143543141
60600 -905.1123220098671 0 -905.1123220098671
60700 -917.8398059646133 0 -917.8398059646133
60800 -951.2929881215096 0 -951.2929881215096
60900 -950.1323860806879 0 -950.1323860806879
61000 -993.8698809475172 0 -993.8698809475172
61100 -1028.45363798202 0 -1028.45363798202
61200 -1081.360863131704 0 -1081.360863131704
