#total nonbondedEM
14300 -127.167 -127.167
14400 -141.358 -141.358
14500 -141.088 -141.088
14600 -136.128 -136.128
14700 -129.824 -129.824
14800 -145.043 -145.043
14900 -135.202 -135.202
15000 -113.04 -113.04
15100 -113.314 -113.314
15200 -127.907 -127.907
15300 -135.428 -135.428
15400 -136.176 -136.176
15500 -138.793 -138.793
15600 -137.096 -137.096
15700 -150.629 -150.629
15800 -137.683 -137.683
15900 -128.688 -128.688
16000 -118.585 -118.585
16100 -122.791 -122.791
16200 -126.588 -126.588
16300 -116.847 -116.847
16400 -103.099 -103.099
16500 -90.5647 -90.5647
16600 -112.606 -112.606
16700 -115.635 -115.635
16800 -134.447 -134.447
16900 -120.008 -120.008
17000 -121.361 -121.361
17100 -119.31 -119.31
17200 -129.355 -129.355
17300 -131.126 -131.126
17400 -137.962 -137.962
17500 -128.902 -128.902
17600 -116.149 -116.149
17700 -124.979 -124.979
17800 -118.951 -118.951
17900 -108.769 -108.769
18000 -115.08 -115.08
18100 -111.845 -111.845
18200 -107.335 -107.335
18300 -109.394 -109.394
18400 -82.691 -82.691
18500 -100.889 -100.889
18600 -93.9382 -93.9382
18700 -126.027 -126.027
18800 -132.686 -132.686
18900 -125.254 -125.254
19000 -111.049 -111.049
19100 -99.3992 -99.3992
19200 -99.4186 -99.4186
19300 -97.788 -97.788
19400 -87.0149 -87.0149
19500 -79.9546 -79.9546
19600 -95.9741 -95.9741
19700 -99.9967 -99.9967
19800 -121.635 -121.635
19900 -127.055 -127.055
20000 -137.93 -137.93
20100 -120.378 -120.378
20200 -132.204 -132.204
20300 -121.764 -121.764
20400 -125.321 -125.321
20500 -112.712 -112.712
20600 -104.991 -104.991
20700 -93.3369 -93.3369
20800 -105.967 -105.967
20900 -116.389 -116.389
21000 -124.227 -124.227
21100 -121.572 -121.572
21200 -107.561 -107.561
21300 -123.338 -123.338
21400 -147.943 -147.943
21500 -135.869 -135.869
21600 -123.11 -123.11
21700 -133.101 -133.101
21800 -142.835 -142.835
21900 -138.429 -138.429
22000 -152.364 -152.364
22100 -139.517 -139.517
22200 -113.576 -113.576
22300 -98.3785 -98.3785
22400 -84.3226 -84.3226
22500 -91.1131 -91.1131
22600 -92.8068 -92.8068
22700 -98.4286 -98.4286
22800 -115.129 -115.129
22900 -165.77 -165.77
23000 -148.384 -148.384
23100 -142.174 -142.174
23200 -119.761 -119.761
23300 -95.5235 -95.5235
23400 -97.2625 -97.2625
23500 -93.4479 -93.4479
23600 -88.0106 -88.0106
23700 -78.2101 -78.2101
23800 -86.8874 -86.8874
23900 -89.6334 -89.6334
24000 -85.6649 -85.6649
24100 -112.99 -112.99
24200 -82.4369 -82.4369
24300 -110.369 -110.369
24400 -103.461 -103.461
24500 -94.2542 -94.2542
24600 -96.1627 -96.1627
24700 -129.343 -129.343
24800 -101.536 -101.536
24900 -106.299 -106.299
25000 -99.4431 -99.4431
25100 -101.813 -101.813
25200 -85.3584 -85.3584
25300 -101.209 -101.209
25400 -106.363 -106.363
25500 -105.998 -105.998
25600 -89.8332 -89.8332
25700 -87.9696 -87.9696
25800 -71.5542 -71.5542
25900 -73.4566 -73.4566
26000 -67.8983 -67.8983
26100 -55.2044 -55.2044
26200 -46.2821 -46.2821
26300 -63.9047 -63.9047
26400 -59.5551 -59.5551
26500 -64.9751 -64.9751
26600 -80.0339 -80.0339
26700 -84.0035 -84.0035
26800 -76.6726 -76.6726
26900 -82.9325 -82.9325
27000 -44.4549 -44.4549
27100 -47.5155 -47.5155
27200 -43.542 -43.542
27300 -65.7892 -65.7892
27400 -79.3752 -79.3752
27500 -98.1733 -98.1733
27600 -87.3623 -87.3623
27700 -94.9242 -94.9242
27800 -92.2631 -92.2631
27900 -92.3016 -92.3016
28000 -96.9776 -96.9776
28100 -90.2279 -90.2279
28200 -95.1271 -95.1271
28300 -72.5083 -72.5083
28400 -74.9001 -74.9001
28500 -88.1467 -88.1467
28600 -67.3142 -67.3142
28700 -62.051 -62.051
28800 -81.5573 -81.5573
28900 -96.6185 -96.6185
29000 -91.1813 -91.1813
29100 -78.7876 -78.7876
29200 -69.0397 -69.0397
29300 -78.5041 -78.5041
29400 -98.5833 -98.5833
29500 -103.474 -103.474
29600 -103.198 -103.198
29700 -116.221 -116.221
29800 -116.747 -116.747
29900 -86.5442 -86.5442
30000 -78.2635 -78.2635
30100 -90.3911 -90.3911
30200 -99.7456 -99.7456
30300 -83.5398 -83.5398
30400 -95.884 -95.884
30500 -93.1605 -93.1605
30600 -107.581 -107.581
30700 -104.576 -104.576
30800 -105.789 -105.789
30900 -106.555 -106.555
31000 -105.723 -105.723
31100 -88.4694 -88.4694
31200 -85.5706 -85.5706
31300 -85.571 -85.571
31400 -101.064 -101.064
31500 -99.7073 -99.7073
31600 -120.525 -120.525
31700 -119.253 -119.253
31800 -108.432 -108.432
31900 -89.3183 -89.3183
32000 -83.8466 -83.8466
32100 -96.918 -96.918
32200 -99.2739 -99.2739
32300 -96.9485 -96.9485
32400 -99.6092 -99.6092
32500 -133.671 -133.671
32600 -149.329 -149.329
32700 -148.124 -148.124
32800 -142.705 -142.705
32900 -149.262 -149.262
33000 -149.704 -149.704
33100 -150.703 -150.703
33200 -129.898 -129.898
33300 -144.786 -144.786
33400 -117.667 -117.667
33500 -126.336 -126.336
33600 -127.581 -127.581
33700 -110.636 -110.636
33800 -102.505 -102.505
33900 -57.9725 -57.9725
34000 -84.1264 -84.1264
34100 -65.6635 -65.6635
34200 -63.5749 -63.5749
34300 -76.4117 -76.4117
34400 -79.6982 -79.6982
34500 -73.7972 -73.7972
34600 -111.028 -111.028
34700 -140.846 -140.846
34800 -133.537 -133.537
34900 -105.024 -105.024
35000 -124.322 -124.322
35100 -105.807 -105.807
35200 -131.519 -131.519
35300 -135.776 -135.776
35400 -142.976 -142.976
35500 -142.348 -142.348
35600 -145.181 -145.181
35700 -135.392 -135.392
35800 -95.0272 -95.0272
35900 -125.059 -125.059
36000 -120.102 -120.102
36100 -128.03 -128.03
36200 -140.495 -140.495
36300 -135.954 -135.954
36400 -135.199 -135.199
36500 -130.711 -130.711
36600 -131.862 -131.862
36700 -122.638 -122.638
36800 -112.256 -112.256
36900 -116.998 -116.998
37000 -89.1225 -89.1225
37100 -73.3164 -73.3164
37200 -72.3873 -72.3873
37300 -81.6052 -81.6052
37400 -88.5395 -88.5395
37500 -99.0724 -99.0724
37600 -105.159 -105.159
37700 -91.3309 -91.3309
37800 -113.775 -113.775
37900 -109.397 -109.397
38000 -98.6557 -98.6557
38100 -91.2757 -91.2757
38200 -95.0953 -95.0953
38300 -92.7778 -92.7778
38400 -119.732 -119.732
38500 -122.351 -122.351
38600 -105.867 -105.867
38700 -130.079 -130.079
38800 -128.297 -128.297
38900 -117.238 -117.238
39000 -119.242 -119.242
39100 -121.77 -121.77
39200 -116.516 -116.516
39300 -107.97 -107.97
39400 -124.874 -124.874
39500 -164.639 -164.639
39600 -194.956 -194.956
39700 -198.607 -198.607
39800 -196.176 -196.176
39900 -199.72 -199.72
40000 -185.079 -185.079
40100 -194.249 -194.249
40200 -197.687 -197.687
40300 -234.841 -234.841
40400 -204.962 -204.962
40500 -188.354 -188.354
40600 -185.651 -185.651
40700 -209.237 -209.237
40800 -188.426 -188.426
40900 -193.032 -193.032
41000 -167.117 -167.117
41100 -167.527 -167.527
41200 -157.102 -157.102
41300 -147.759 -147.759
41400 -145.38 -145.38
41500 -147.031 -147.031
41600 -131.565 -131.565
41700 -123.436 -123.436
41800 -135.829 -135.829
41900 -146.281 -146.281
42000 -137.29 -137.29
42100 -125.479 -125.479
42200 -110.708 -110.708
42300 -111.897 -111.897
42400 -111.505 -111.505
42500 -114.29 -114.29
42600 -122.681 -122.681
42700 -121.906 -121.906
42800 -129.615 -129.615
42900 -132.236 -132.236
43000 -104.658 -104.658
43100 -119.066 -119.066
43200 -118.855 -118.855
43300 -98.4302 -98.4302
43400 -101.778 -101.778
43500 -90.645 -90.645
43600 -86.5249 -86.5249
43700 -78.7068 -78.7068
43800 -84.6949 -84.6949
43900 -86.9211 -86.9211
44000 -100.011 -100.011
44100 -93.0929 -93.0929
44200 -95.5824 -95.5824
44300 -90.045 -90.045
44400 -76.0117 -76.0117
44500 -81.1847 -81.1847
44600 -105.738 -105.738
44700 -99.2985 -99.2985
44800 -86.0247 -86.0247
44900 -107.639 -107.639
45000 -112.823 -112.823
45100 -134.228 -134.228
45200 -134.231 -134.231
45300 -139.582 -139.582
45400 -178.037 -178.037
45500 -189.531 -189.531
45600 -177.773 -177.773
45700 -144.59 -144.59
45800 -160.448 -160.448
45900 -143.144 -143.144
46000 -119.969 -119.969
46100 -131.879 -131.879
46200 -122.808 -122.808
46300 -138.878 -138.878
46400 -124.136 -124.136
46500 -149.473 -149.473
46600 -154.39 -154.39
46700 -151.493 -151.493
46800 -144.403 -144.403
46900 -161.861 -161.861
47000 -128.316 -128.316
47100 -122.001 -122.001
47200 -115.717 -115.717
47300 -155.983 -155.983
47400 -160.476 -160.476
47500 -162.013 -162.013
47600 -157.216 -157.216
47700 -165.767 -165.767
47800 -194.904 -194.904
47900 -195.945 -195.945
48000 -205.734 -205.734
48100 -193.045 -193.045
48200 -200.422 -200.422
48300 -196.697 -196.697
48400 -205.135 -205.135
48500 -227.654 -227.654
48600 -233.139 -233.139
48700 -240.557 -240.557
48800 -213.811 -213.811
48900 -182.418 -182.418
49000 -156.987 -156.987
49100 -149.955 -149.955
49200 -142.324 -142.324
49300 -130.461 -130.461
49400 -122.741 -122.741
49500 -108.286 -108.286
49600 -112.257 -112.257
49700 -93.011 -93.011
49800 -85.8694 -85.8694
49900 -110.887 -110.887
50000 -105.821 -105.821
50100 -113.613 -113.613
50200 -131.89 -131.89
50300 -154.553 -154.553
50400 -125.841 -125.841
50500 -108.216 -108.216
50600 -101.987 -101.987
50700 -85.3349 -85.3349
50800 -93.8498 -93.8498
50900 -98.4887 -98.4887
51000 -106.279 -106.279
51100 -82.878 -82.878
51200 -88.3528 -88.3528
51300 -64.9755 -64.9755
51400 -77.8588 -77.8588
51500 -61.1203 -61.1203
51600 -53.5241 -53.5241
51700 -69.7982 -69.7982
51800 -89.3132 -89.3132
51900 -83.7677 -83.7677
52000 -82.3302 -82.3302
52100 -82.3323 -82.3323
52200 -96.3986 -96.3986
52300 -91.3286 -91.3286
52400 -91.0019 -91.0019
52500 -72.7064 -72.7064
52600 -77.1455 -77.1455
52700 -78.2209 -78.2209
52800 -82.5708 -82.5708
52900 -101.291 -101.291
53000 -101.721 -101.721
53100 -99.1369 -99.1369
53200 -73.3852 -73.3852
53300 -102.882 -102.882
53400 -100.335 -100.335
53500 -85.2316 -85.2316
53600 -71.3514 -71.3514
53700 -90.8436 -90.8436
53800 -113.312 -113.312
53900 -96.8196 -96.8196
54000 -85.8481 -85.8481
54100 -60.0429 -60.0429
54200 -45.1321 -45.1321
54300 -57.0729 -57.0729
54400 -67.9547 -67.9547
54500 -83.1822 -83.1822
54600 -85.7457 -85.7457
54700 -82.4356 -82.4356
54800 -95.5354 -95.5354
54900 -104.55 -104.55
55000 -116.008 -116.008
55100 -122.862 -122.862
55200 -129.844 -129.844
55300 -124.143 -124.143
55400 -112.749 -112.749
55500 -116.473 -116.473
55600 -120.997 -120.997
55700 -106.007 -106.007
55800 -99.1238 -99.1238
55900 -95.6426 -95.6426
56000 -74.8616 -74.8616
56100 -82.1602 -82.1602
56200 -87.2076 -87.2076
56300 -88.6946 -88.6946
56400 -96.9169 -96.9169
56500 -91.5264 -91.5264
56600 -71.9321 -71.9321
56700 -64.9801 -64.9801
56800 -88.1472 -88.1472
56900 -85.9991 -85.9991
57000 -91.554 -91.554
57100 -107.977 -107.977
57200 -102.187 -102.187
57300 -76.6812 -76.6812
57400 -87.8431 -87.8431
57500 -75.4391 -75.4391
57600 -74.5217 -74.5217
57700 -87.9853 -87.9853
57800 -90.8368 -90.8368
57900 -98.6271 -98.6271
58000 -101.085 -101.085
58100 -115.313 -115.313
58200 -129.403 -129.403
58300 -149.91 -149.91
58400 -163.534 -163.534
58500 -169.15 -169.15
58600 -149.132 -149.132
58700 -151.862 -151.862
58800 -143.054 -143.054
58900 -145.283 -145.283
59000 -129.226 -129.226
59100 -116.695 -116.695
59200 -158.316 -158.316
59300 -163.817 -163.817
59400 -156.206 -156.206
59500 -178.926 -178.926
59600 -177.148 -177.148
59700 -173.807 -173.807
59800 -155.831 -155.831
59900 -166.117 -166.117
60000 -145.591 -145.591
60100 -145.927 -145.927
60200 -170.108 -170.108
60300 -153.086 -153.086
60400 -180.345 -180.345
60500 -179.912 -179.912
60600 -200.809 -200.809
60700 -207.376 -207.376
60800 -217.452 -217.452
60900 -181.62 -181.62
61000 -160.217 -160.217
61100 -143.813 -143.813
61200 -147.355 -147.355
61300 -131.691 -131.691
61400 -147.48 -147.48
61500 -154.353 -154.353
61600 -154.786 -154.786
61700 -156.838 -156.838
61800 -136.191 -136.191
61900 -151.158 -151.158
62000 -171.543 -171.543
62100 -166.042 -166.042
62200 -155.233 -155.233
62300 -149.15 -149.15
62400 -167.367 -167.367
62500 -120.705 -120.705
62600 -114.617 -114.617
62700 -120.184 -120.184
62800 -116.34 -116.34
62900 -98.893 -98.893
63000 -107.161 -107.161
63100 -99.2313 -99.2313
63200 -109.912 -109.912
63300 -102.743 -102.743
63400 -76.5839 -76.5839
63500 -61.3098 -61.3098
63600 -57.4755 -57.4755
63700 -58.0127 -58.0127
63800 -56.9244 -56.9244
63900 -42.3386 -42.3386
64000 -45.7316 -45.7316
64100 -38.4528 -38.4528
64200 -45.0468 -45.0468
64300 -54.8231 -54.8231
64400 -61.9471 -61.9471
64500 -72.6163 -72.6163
64600 -83.1378 -83.1378
64700 -88.1994 -88.1994
64800 -78.0786 -78.0786
64900 -73.1329 -73.1329
65000 -73.668 -73.668
65100 -77.7752 -77.7752
65200 -71.3828 -71.3828
65300 -86.9326 -86.9326
65400 -100.005 -100.005
65500 -89.863 -89.863
65600 -85.8147 -85.8147
65700 -73.2392 -73.2392
65800 -76.6766 -76.6766
65900 -63.4342 -63.4342
66000 -95.8573 -95.8573
66100 -109.991 -109.991
66200 -100.404 -100.404
66300 -109.779 -109.779
66400 -109.276 -109.276
66500 -115.702 -115.702
66600 -117.352 -117.352
66700 -114.569 -114.569
66800 -102.566 -102.566
66900 -93.711 -93.711
67000 -85.7721 -85.7721
67100 -54.802 -54.802
67200 -65.2794 -65.2794
67300 -73.2542 -73.2542
67400 -62.6799 -62.6799
67500 -66.8627 -66.8627
67600 -49.0924 -49.0924
67700 -63.1753 -63.1753
67800 -45.8489 -45.8489
67900 -58.5702 -58.5702
68000 -63.6587 -63.6587
68100 -91.5916 -91.5916
68200 -93.7712 -93.7712
68300 -98.9814 -98.9814
68400 -126.101 -126.101
68500 -128.522 -128.522
68600 -119.782 -119.782
68700 -110.636 -110.636
68800 -115.297 -115.297
68900 -108.958 -108.958
69000 -106.053 -106.053
69100 -120.75 -120.75
69200 -124.347 -124.347
69300 -131.626 -131.626
69400 -109.105 -109.105
69500 -120.406 -120.406
69600 -137.564 -137.564
69700 -152.477 -152.477
69800 -173.332 -173.332
69900 -154.622 -154.622
70000 -154.41 -154.41
70100 -126.056 -126.056
70200 -130.666 -130.666
70300 -130.1 -130.1
70400 -123.275 -123.275
70500 -114.598 -114.598
70600 -126.702 -126.702
70700 -122.316 -122.316
70800 -119.023 -119.023
70900 -115.718 -115.718
71000 -140.138 -140.138
71100 -131.12 -131.12
71200 -118.372 -118.372
71300 -133.881 -133.881
71400 -110.953 -110.953
71500 -109.699 -109.699
71600 -105.909 -105.909
71700 -91.1562 -91.1562
71800 -92.0571 -92.0571
71900 -82.2124 -82.2124
72000 -92.0771 -92.0771
72100 -73.2721 -73.2721
72200 -73.9502 -73.9502
72300 -82.2061 -82.2061
72400 -80.1498 -80.1498
72500 -95.7081 -95.7081
72600 -124.267 -124.267
72700 -140.133 -140.133
72800 -154.552 -154.552
72900 -128.801 -128.801
73000 -127.373 -127.373
73100 -136.791 -136.791
73200 -133.582 -133.582
73300 -120.436 -120.436
73400 -132.27 -132.27
73500 -121.669 -121.669
73600 -122.307 -122.307
73700 -127.051 -127.051
73800 -141.923 -141.923
73900 -145.325 -145.325
74000 -119.462 -119.462
74100 -123.381 -123.381
74200 -139.566 -139.566
74300 -111.119 -111.119
74400 -95.9445 -95.9445
74500 -94.8335 -94.8335
74600 -75.4293 -75.4293
74700 -82.9053 -82.9053
74800 -82.9961 -82.9961
74900 -84.1849 -84.1849
75000 -91.9952 -91.9952
75100 -98.6672 -98.6672
75200 -83.7162 -83.7162
75300 -73.0034 -73.0034
75400 -104.797 -104.797
75500 -106.368 -106.368
75600 -107.611 -107.611
75700 -111.995 -111.995
75800 -105.553 -105.553
75900 -84.8851 -84.8851
76000 -110.375 -110.375
76100 -138.704 -138.704
76200 -112.504 -112.504
76300 -104.083 -104.083
76400 -125.02 -125.02
76500 -166.001 -166.001
76600 -147.32 -147.32
76700 -159.325 -159.325
76800 -176.474 -176.474
76900 -182.955 -182.955
77000 -151.64 -151.64
77100 -153.416 -153.416
77200 -140.178 -140.178
77300 -143.914 -143.914
77400 -156.589 -156.589
77500 -127.956 -127.956
77600 -108.161 -108.161
77700 -113.582 -113.582
77800 -145.845 -145.845
77900 -151.734 -151.734
78000 -129.893 -129.893
78100 -120.215 -120.215
78200 -129.629 -129.629
78300 -128.914 -128.914
78400 -133.844 -133.844
78500 -155.904 -155.904
78600 -146.744 -146.744
78700 -160.476 -160.476
78800 -151.441 -151.441
78900 -156.402 -156.402
79000 -150.273 -150.273
79100 -135.201 -135.201
79200 -129.604 -129.604
79300 -135.353 -135.353
79400 -120.54 -120.54
79500 -116.22 -116.22
79600 -128.402 -128.402
79700 -105.977 -105.977
79800 -101.021 -101.021
79900 -98.4029 -98.4029
80000 -116.861 -116.861
80100 -121.813 -121.813
80200 -69.1281 -69.1281
80300 -79.6642 -79.6642
80400 -82.1909 -82.1909
80500 -101.902 -101.902
80600 -110.498 -110.498
80700 -114.556 -114.556
80800 -131.877 -131.877
80900 -123.303 -123.303
81000 -118.279 -118.279
81100 -104.544 -104.544
81200 -78.0516 -78.0516
81300 -71.8734 -71.8734
81400 -88.8928 -88.8928
81500 -98.6016 -98.6016
81600 -107.689 -107.689
81700 -96.7853 -96.7853
81800 -82.0619 -82.0619
81900 -87.761 -87.761
82000 -88.547 -88.547
82100 -108.312 -108.312
82200 -118.793 -118.793
82300 -129.119 -129.119
82400 -145.587 -145.587
82500 -157.932 -157.932
82600 -127.184 -127.184
82700 -103.897 -103.897
82800 -119.494 -119.494
82900 -106.11 -106.11
83000 -105.012 -105.012
83100 -99.0796 -99.0796
83200 -118.011 -118.011
83300 -111.959 -111.959
83400 -108.551 -108.551
83500 -99.4385 -99.4385
83600 -114.384 -114.384
83700 -128.076 -128.076
83800 -102.419 -102.419
83900 -107.078 -107.078
84000 -85.2169 -85.2169
84100 -72.6976 -72.6976
84200 -58.9342 -58.9342
84300 -59.6241 -59.6241
84400 -110.253 -110.253
84500 -96.4105 -96.4105
84600 -115.278 -115.278
84700 -135.697 -135.697
84800 -126.666 -126.666
84900 -142.841 -142.841
85000 -148.227 -148.227
85100 -155.44 -155.44
85200 -179.268 -179.268
85300 -182.454 -182.454
85400 -162.471 -162.471
85500 -188.037 -188.037
85600 -196.481 -196.481
85700 -191.418 -191.418
85800 -204.277 -204.277
85900 -196.493 -196.493
86000 -206.426 -206.426
86100 -206.623 -206.623
86200 -221.218 -221.218
86300 -233.278 -233.278
86400 -233.739 -233.739
86500 -210.435 -210.435
86600 -192.367 -192.367
86700 -164.459 -164.459
86800 -182.108 -182.108
86900 -170.878 -170.878
87000 -154.722 -154.722
87100 -147.879 -147.879
87200 -180.108 -180.108
87300 -178.551 -178.551
87400 -181.066 -181.066
87500 -172.174 -172.174
87600 -177.698 -177.698
87700 -195.623 -195.623
87800 -195.086 -195.086
87900 -188.917 -188.917
88000 -172.832 -172.832
88100 -193.344 -193.344
88200 -199.301 -199.301
88300 -211.913 -211.913
88400 -219.115 -219.115
88500 -209.369 -209.369
88600 -211.717 -211.717
88700 -224.82 -224.82
88800 -215.715 -215.715
88900 -208.751 -208.751
89000 -187.934 -187.934
89100 -173.001 -173.001
89200 -149.202 -149.202
89300 -160.564 -160.564
89400 -145.171 -145.171
89500 -132.598 -132.598
89600 -126.871 -126.871
89700 -118.993 -118.993
89800 -93.3286 -93.3286
89900 -103.978 -103.978
90000 -80.7469 -80.7469
90100 -97.635 -97.635
90200 -128.405 -128.405
90300 -126.053 -126.053
90400 -105.081 -105.081
90500 -99.9173 -99.9173
90600 -77.1096 -77.1096
90700 -72.1037 -72.1037
90800 -70.3348 -70.3348
90900 -80.8849 -80.8849
91000 -84.5364 -84.5364
91100 -96.3922 -96.3922
91200 -106.052 -106.052
91300 -137.072 -137.072
91400 -128.901 -128.901
91500 -122.775 -122.775
91600 -115.59 -115.59
91700 -109.114 -109.114
91800 -113.905 -113.905
91900 -107.78 -107.78
92000 -116.423 -116.423
92100 -126.265 -126.265
92200 -150.113 -150.113
92300 -149.663 -149.663
92400 -130.985 -130.985
92500 -148.198 -148.198
92600 -153.854 -153.854
92700 -165.844 -165.844
92800 -154.636 -154.636
92900 -167.949 -167.949
93000 -164.688 -164.688
93100 -173.46 -173.46
93200 -142.498 -142.498
93300 -138.476 -138.476
93400 -143.698 -143.698
93500 -156.706 -156.706
93600 -156.309 -156.309
93700 -171.771 -171.771
93800 -162.39 -162.39
93900 -183.256 -183.256
94000 -172.547 -172.547
94100 -147.977 -147.977
94200 -149.841 -149.841
94300 -146.924 -146.924
94400 -163.242 -163.242
94500 -192.4 -192.4
94600 -186.557 -186.557
94700 -186.055 -186.055
94800 -201.508 -201.508
94900 -214.306 -214.306
95000 -199.04 -199.04
95100 -171.335 -171.335
95200 -181.691 -181.691
95300 -168.362 -168.362
95400 -182.175 -182.175
95500 -142.421 -142.421
95600 -139.337 -139.337
95700 -155.885 -155.885
95800 -146.919 -146.919
95900 -157.611 -157.611
96000 -153.687 -153.687
96100 -165.788 -165.788
96200 -164.97 -164.97
96300 -155.202 -155.202
96400 -151.572 -151.572
96500 -108.749 -108.749
96600 -113.48 -113.48
96700 -116.89 -116.89
96800 -125.234 -125.234
96900 -98.9701 -98.9701
97000 -136.894 -136.894
97100 -129.824 -129.824
97200 -143.627 -143.627
97300 -166.667 -166.667
97400 -159.63 -159.63
97500 -153.19 -153.19
97600 -177.203 -177.203
97700 -160.489 -160.489
97800 -131.095 -131.095
97900 -115.335 -115.335
98000 -127.351 -127.351
98100 -158.11 -158.11
98200 -167.259 -167.259
98300 -165.44 -165.44
98400 -166.087 -166.087
98500 -155.978 -155.978
98600 -150.814 -150.814
98700 -154.586 -154.586
98800 -158.91 -158.91
98900 -121.158 -121.158
99000 -99.2664 -99.2664
99100 -112.431 -112.431
99200 -116.197 -116.197
99300 -125.779 -125.779
99400 -115.437 -115.437
99500 -150.411 -150.411
99600 -142.679 -142.679
99700 -153.077 -153.077
99800 -150.873 -150.873
99900 -136.996 -136.996
100000 -140.691 -140.691
