#total nonbondedEM
24300 -727.198 -727.198
24400 -736.112 -736.112
24500 -740.484 -740.484
24600 -767.022 -767.022
24700 -738.644 -738.644
24800 -716.638 -716.638
24900 -720.652 -720.652
25000 -734.482 -734.482
25100 -718.512 -718.512
25200 -700.44 -700.44
25300 -689.065 -689.065
25400 -688.27 -688.27
25500 -711.407 -711.407
25600 -752.793 -752.793
25700 -676.892 -676.892
25800 -688.509 -688.509
25900 -709.052 -709.052
26000 -720.996 -720.996
26100 -707.428 -707.428
26200 -794.011 -794.011
26300 -687.1 -687.1
26400 -672.548 -672.548
26500 -699.065 -699.065
26600 -695.733 -695.733
26700 -718.354 -718.354
26800 -723.202 -723.202
26900 -747.858 -747.858
27000 -731.17 -731.17
27100 -707.417 -707.417
27200 -704.858 -704.858
27300 -679.934 -679.934
27400 -690.982 -690.982
27500 -736.094 -736.094
27600 -743.102 -743.102
27700 -754.955 -754.955
27800 -749.458 -749.458
27900 -748.574 -748.574
28000 -724.206 -724.206
28100 -754.182 -754.182
28200 -694.494 -694.494
28300 -718.557 -718.557
28400 -697.107 -697.107
28500 -710.825 -710.825
28600 -684.475 -684.475
28700 -673.435 -673.435
28800 -667.378 -667.378
28900 -694.987 -694.987
29000 -687.003 -687.003
29100 -676.167 -676.167
29200 -662.179 -662.179
29300 -679.184 -679.184
29400 -678.6 -678.6
29500 -657.042 -657.042
29600 -614.391 -614.391
29700 -651.307 -651.307
29800 -639.767 -639.767
29900 -645.638 -645.638
30000 -647.417 -647.417
30100 -599.498 -599.498
30200 -596.853 -596.853
30300 -638.894 -638.894
30400 -630.709 -630.709
30500 -642.253 -642.253
30600 -631.608 -631.608
30700 -612.705 -612.705
30800 -631.965 -631.965
30900 -631.467 -631.467
31000 -643.442 -643.442
31100 -638.597 -638.597
31200 -633.741 -633.741
31300 -658.853 -658.853
31400 -682.906 -682.906
31500 -676.451 -676.451
31600 -657.052 -657.052
31700 -646.694 -646.694
31800 -636.777 -636.777
31900 -651.271 -651.271
32000 -675.976 -675.976
32100 -666.926 -666.926
32200 -643.072 -643.072
32300 -668.767 -668.767
32400 -713.633 -713.633
32500 -684.321 -684.321
32600 -672.286 -672.286
32700 -637.329 -637.329
32800 -608.724 -608.724
32900 -562.437 -562.437
33000 -578.929 -578.929
33100 -621.761 -621.761
33200 -595.531 -595.531
33300 -615.923 -615.923
33400 -624.267 -624.267
33500 -644.1 -644.1
33600 -673.874 -673.874
33700 -657.575 -657.575
33800 -653.952 -653.952
33900 -652.797 -652.797
34000 -649.608 -649.608
34100 -674.027 -674.027
34200 -685.816 -685.816
34300 -688.207 -688.207
34400 -686.241 -686.241
34500 -666.954 -666.954
34600 -659.109 -659.109
34700 -638.942 -638.942
34800 -638.691 -638.691
34900 -649.796 -649.796
35000 -607.23 -607.23
35100 -646.861 -646.861
35200 -656.295 -656.295
35300 -665.582 -665.582
35400 -675.633 -675.633
35500 -645.534 -645.534
35600 -619.332 -619.332
35700 -628.597 -628.597
35800 -619.913 -619.913
35900 -625.637 -625.637
36000 -620.348 -620.348
36100 -625.136 -625.136
36200 -624.466 -624.466
36300 -613.546 -613.546
36400 -604.087 -604.087
36500 -617.674 -617.674
36600 -654.037 -654.037
36700 -655.814 -655.814
36800 -654.453 -654.453
36900 -665.319 -665.319
37000 -684.596 -684.596
37100 -667.206 -667.206
37200 -669.18 -669.18
37300 -643.054 -643.054
37400 -633.823 -633.823
37500 -624.011 -624.011
37600 -619.774 -619.774
37700 -629.456 -629.456
37800 -638.807 -638.807
37900 -600.345 -600.345
38000 -603.982 -603.982
38100 -609.504 -609.504
38200 -589.636 -589.636
38300 -638.004 -638.004
38400 -650.775 -650.775
38500 -671.639 -671.639
38600 -659.081 -659.081
38700 -678.23 -678.23
38800 -640.588 -640.588
38900 -657.708 -657.708
39000 -676.373 -676.373
39100 -687.282 -687.282
39200 -649.499 -649.499
39300 -639.79 -639.79
39400 -615.777 -615.777
39500 -617.627 -617.627
39600 -613.573 -613.573
39700 -584.479 -584.479
39800 -627.985 -627.985
39900 -619.893 -619.893
40000 -617.185 -617.185
40100 -633.927 -633.927
40200 -646.938 -646.938
40300 -642.523 -642.523
40400 -645.549 -645.549
40500 -640.13 -640.13
40600 -647.235 -647.235
40700 -614.959 -614.959
40800 -647.248 -647.248
40900 -644.415 -644.415
41000 -672.512 -672.512
41100 -653.95 -653.95
41200 -630.319 -630.319
41300 -632.24 -632.24
41400 -636.446 -636.446
41500 -629.792 -629.792
41600 -614.528 -614.528
41700 -597.103 -597.103
41800 -634.489 -634.489
41900 -631.728 -631.728
42000 -589.96 -589.96
42100 -623.069 -623.069
42200 -646.332 -646.332
42300 -602.965 -602.965
42400 -582.08 -582.08
42500 -574.735 -574.735
42600 -588.879 -588.879
42700 -621.304 -621.304
42800 -587.964 -587.964
42900 -624.22 -624.22
43000 -663.721 -663.721
43100 -629.479 -629.479
43200 -677.412 -677.412
43300 -642.05 -642.05
43400 -632.682 -632.682
43500 -647.808 -647.808
43600 -618.787 -618.787
43700 -624.088 -624.088
43800 -609.473 -609.473
43900 -590.187 -590.187
44000 -595.936 -595.936
44100 -632.445 -632.445
44200 -642.21 -642.21
44300 -631.833 -631.833
44400 -601.976 -601.976
44500 -580.005 -580.005
44600 -566.272 -566.272
44700 -588.893 -588.893
44800 -580.49 -580.49
44900 -606.003 -606.003
45000 -576.404 -576.404
45100 -584.083 -584.083
45200 -587.379 -587.379
45300 -579.333 -579.333
45400 -578.25 -578.25
45500 -579.871 -579.871
45600 -561.261 -561.261
45700 -569.393 -569.393
45800 -526.144 -526.144
45900 -533.504 -533.504
46000 -515.514 -515.514
46100 -510.234 -510.234
46200 -499.948 -499.948
46300 -492.263 -492.263
46400 -503.049 -503.049
46500 -507.333 -507.333
46600 -545.715 -545.715
46700 -541.925 -541.925
46800 -524.596 -524.596
46900 -528.229 -528.229
47000 -582.829 -582.829
47100 -574.867 -574.867
47200 -579.002 -579.002
47300 -619.177 -619.177
47400 -613.004 -613.004
47500 -635.791 -635.791
47600 -614.197 -614.197
47700 -586.514 -586.514
47800 -586.772 -586.772
47900 -586.311 -586.311
48000 -602.457 -602.457
48100 -581.373 -581.373
48200 -621.287 -621.287
48300 -604.817 -604.817
48400 -573.361 -573.361
48500 -537.231 -537.231
48600 -518.738 -518.738
48700 -519.699 -519.699
48800 -485.594 -485.594
48900 -508.527 -508.527
49000 -526.149 -526.149
49100 -548.072 -548.072
49200 -543.499 -543.499
49300 -510.89 -510.89
49400 -532.73 -532.73
49500 -584.617 -584.617
49600 -544.452 -544.452
49700 -510.228 -510.228
49800 -506.839 -506.839
49900 -546.545 -546.545
50000 -574.768 -574.768
50100 -554.548 -554.548
50200 -541.945 -541.945
50300 -550.097 -550.097
50400 -517.668 -517.668
50500 -509.122 -509.122
50600 -530.15 -530.15
50700 -568.644 -568.644
50800 -580.603 -580.603
50900 -524.265 -524.265
51000 -519.089 -519.089
51100 -513.19 -513.19
51200 -515.427 -515.427
51300 -529.708 -529.708
51400 -520.948 -520.948
51500 -504.095 -504.095
51600 -506.925 -506.925
51700 -533.506 -533.506
51800 -535.115 -535.115
51900 -564.854 -564.854
52000 -571.138 -571.138
52100 -575.866 -575.866
52200 -560.298 -560.298
52300 -556.757 -556.757
52400 -584.788 -584.788
52500 -582.222 -582.222
52600 -593.706 -593.706
52700 -612.544 -612.544
52800 -617.316 -617.316
52900 -630.593 -630.593
53000 -637.235 -637.235
53100 -653.52 -653.52
53200 -625.737 -625.737
53300 -613.102 -613.102
53400 -625.117 -625.117
53500 -616.199 -616.199
53600 -577.308 -577.308
53700 -570.225 -570.225
53800 -624.003 -624.003
53900 -658.196 -658.196
54000 -673.276 -673.276
54100 -664.713 -664.713
54200 -656.297 -656.297
54300 -691.115 -691.115
54400 -662.066 -662.066
54500 -651.294 -651.294
54600 -613.999 -613.999
54700 -662.929 -662.929
54800 -644.026 -644.026
54900 -647.516 -647.516
55000 -652.181 -652.181
55100 -624.122 -624.122
55200 -610.513 -610.513
55300 -658.644 -658.644
55400 -670.171 -670.171
55500 -644.469 -644.469
55600 -625.947 -625.947
55700 -632.816 -632.816
55800 -661.078 -661.078
55900 -626.3 -626.3
56000 -606.426 -606.426
56100 -647.909 -647.909
56200 -686.944 -686.944
56300 -709.595 -709.595
56400 -660.276 -660.276
56500 -662.512 -662.512
56600 -698.123 -698.123
56700 -694.25 -694.25
56800 -706.598 -706.598
56900 -760.118 -760.118
57000 -759.126 -759.126
57100 -761.455 -761.455
57200 -758.929 -758.929
57300 -788.011 -788.011
57400 -789.958 -789.958
57500 -752.553 -752.553
57600 -705.331 -705.331
57700 -713.589 -713.589
57800 -739.048 -739.048
57900 -751.487 -751.487
58000 -759.856 -759.856
58100 -769.444 -769.444
58200 -794.512 -794.512
58300 -775.4 -775.4
58400 -746.325 -746.325
58500 -737.05 -737.05
58600 -731.764 -731.764
58700 -762.473 -762.473
58800 -764.271 -764.271
58900 -729.979 -729.979
59000 -742.821 -742.821
59100 -718.248 -718.248
59200 -714.028 -714.028
59300 -723.841 -723.841
59400 -725.845 -725.845
59500 -730.866 -730.866
59600 -717.764 -717.764
59700 -715.033 -715.033
59800 -707.005 -707.005
59900 -714.693 -714.693
60000 -738.188 -738.188
60100 -752.906 -752.906
60200 -723.032 -723.032
60300 -724.834 -724.834
60400 -723.2 -723.2
60500 -725.704 -725.704
60600 -713.056 -713.056
60700 -723.015 -723.015
60800 -723.72 -723.72
60900 -725.093 -725.093
61000 -736.105 -736.105
61100 -710.592 -710.592
61200 -704.148 -704.148
61300 -738.249 -738.249
61400 -733.892 -733.892
61500 -758.9 -758.9
61600 -744.616 -744.616
61700 -759.063 -759.063
61800 -729.089 -729.089
61900 -733.752 -733.752
62000 -716.221 -716.221
62100 -729.112 -729.112
62200 -707.59 -707.59
62300 -705.829 -705.829
62400 -697.559 -697.559
62500 -679.674 -679.674
62600 -725.405 -725.405
62700 -743.385 -743.385
62800 -740.027 -740.027
62900 -714.186 -714.186
63000 -704.323 -704.323
63100 -718.564 -718.564
63200 -724.856 -724.856
63300 -733.726 -733.726
63400 -746.16 -746.16
63500 -771.428 -771.428
63600 -765.539 -765.539
63700 -747.082 -747.082
63800 -781.179 -781.179
63900 -790.61 -790.61
64000 -812.34 -812.34
64100 -774.949 -774.949
64200 -761.021 -761.021
64300 -736.992 -736.992
64400 -734.852 -734.852
64500 -730.201 -730.201
64600 -729.494 -729.494
64700 -721.084 -721.084
64800 -752.074 -752.074
64900 -695.317 -695.317
65000 -717.256 -717.256
65100 -717.624 -717.624
65200 -734.024 -734.024
65300 -734.448 -734.448
65400 -720.362 -720.362
65500 -732.639 -732.639
65600 -739.133 -739.133
65700 -739.992 -739.992
65800 -717.809 -717.809
65900 -723.659 -723.659
66000 -740.851 -740.851
66100 -763.809 -763.809
66200 -771.294 -771.294
66300 -768.664 -768.664
66400 -804.766 -804.766
66500 -767.235 -767.235
66600 -719.98 -719.98
66700 -760.882 -760.882
66800 -746.783 -746.783
66900 -762.491 -762.491
67000 -780.932 -780.932
67100 -742.857 -742.857
67200 -719.475 -719.475
67300 -736.557 -736.557
67400 -747.77 -747.77
67500 -759.745 -759.745
67600 -754.338 -754.338
67700 -705.666 -705.666
67800 -720.388 -720.388
67900 -721.717 -721.717
68000 -724.058 -724.058
68100 -708.433 -708.433
68200 -701.364 -701.364
68300 -691.373 -691.373
68400 -680.623 -680.623
68500 -688.294 -688.294
68600 -665.626 -665.626
68700 -693.882 -693.882
68800 -715.633 -715.633
68900 -706.204 -706.204
69000 -664.266 -664.266
69100 -685.608 -685.608
69200 -688.916 -688.916
69300 -702.113 -702.113
69400 -711.101 -711.101
69500 -672.834 -672.834
69600 -652.29 -652.29
69700 -661.305 -661.305
69800 -638.208 -638.208
69900 -591.697 -591.697
70000 -599.888 -599.888
70100 -607.133 -607.133
70200 -587.849 -587.849
70300 -602.832 -602.832
70400 -589.863 -589.863
70500 -561.114 -561.114
70600 -520.529 -520.529
70700 -536.845 -536.845
70800 -562.489 -562.489
70900 -575.882 -575.882
71000 -571.664 -571.664
71100 -554.992 -554.992
71200 -567.164 -567.164
71300 -575.788 -575.788
71400 -630.158 -630.158
71500 -623.853 -623.853
71600 -626.136 -626.136
71700 -610.711 -610.711
71800 -632.838 -632.838
71900 -596.752 -596.752
72000 -600.044 -600.044
72100 -630.324 -630.324
72200 -626.606 -626.606
72300 -633.606 -633.606
72400 -619.997 -619.997
72500 -583.859 -583.859
72600 -569.382 -569.382
72700 -567.03 -567.03
72800 -545.728 -545.728
72900 -552.676 -552.676
73000 -579.132 -579.132
73100 -566.448 -566.448
73200 -571.477 -571.477
73300 -580.287 -580.287
73400 -570.59 -570.59
73500 -572.961 -572.961
73600 -603.531 -603.531
73700 -595.067 -595.067
73800 -596.624 -596.624
73900 -616.885 -616.885
74000 -643.584 -643.584
74100 -630.823 -630.823
74200 -662.147 -662.147
74300 -663.179 -663.179
74400 -633.067 -633.067
74500 -628.002 -628.002
74600 -627.921 -627.921
74700 -634.418 -634.418
74800 -618.354 -618.354
74900 -625.327 -625.327
75000 -640.566 -640.566
75100 -643.591 -643.591
75200 -616.849 -616.849
75300 -599.953 -599.953
75400 -593.746 -593.746
75500 -603.792 -603.792
75600 -622.914 -622.914
75700 -610.294 -610.294
75800 -614.675 -614.675
75900 -615.482 -615.482
76000 -614.787 -614.787
76100 -638.986 -638.986
76200 -630.438 -630.438
76300 -642.649 -642.649
76400 -638.005 -638.005
76500 -655.493 -655.493
76600 -625.504 -625.504
76700 -627.376 -627.376
76800 -626.434 -626.434
76900 -653.385 -653.385
77000 -638.106 -638.106
77100 -636.746 -636.746
77200 -621.64 -621.64
77300 -636.792 -636.792
77400 -622.779 -622.779
77500 -588.856 -588.856
77600 -584.172 -584.172
77700 -563.166 -563.166
77800 -604.673 -604.673
77900 -619.135 -619.135
78000 -625.67 -625.67
78100 -603.032 -603.032
78200 -596.449 -596.449
78300 -618.199 -618.199
78400 -636.18 -636.18
78500 -647.162 -647.162
78600 -609.09 -609.09
78700 -628.9 -628.9
78800 -652.989 -652.989
78900 -653.483 -653.483
79000 -688.103 -688.103
79100 -700.733 -700.733
79200 -671.851 -671.851
79300 -642.453 -642.453
79400 -643.608 -643.608
79500 -666.504 -666.504
79600 -674.949 -674.949
79700 -677.109 -677.109
79800 -677.22 -677.22
79900 -690.326 -690.326
80000 -697.9 -697.9
80100 -713.751 -713.751
80200 -669.176 -669.176
80300 -663.332 -663.332
80400 -648.917 -648.917
80500 -679.47 -679.47
80600 -692.042 -692.042
80700 -699.023 -699.023
80800 -694.045 -694.045
80900 -703.795 -703.795
81000 -713.374 -713.374
81100 -720.388 -720.388
81200 -694.843 -694.843
81300 -739.088 -739.088
81400 -738.869 -738.869
81500 -722.092 -722.092
81600 -706.27 -706.27
81700 -724.066 -724.066
81800 -695.953 -695.953
81900 -710.961 -710.961
82000 -689.474 -689.474
82100 -708.052 -708.052
82200 -739.716 -739.716
82300 -772.155 -772.155
82400 -772.49 -772.49
82500 -765.091 -765.091
82600 -765.324 -765.324
82700 -759.44 -759.44
82800 -802.686 -802.686
82900 -830.636 -830.636
83000 -821.123 -821.123
83100 -811.776 -811.776
83200 -800.654 -800.654
83300 -772.386 -772.386
83400 -780.629 -780.629
83500 -798.381 -798.381
83600 -783.815 -783.815
83700 -782.817 -782.817
83800 -776.93 -776.93
83900 -785.796 -785.796
84000 -799.009 -799.009
84100 -790.417 -790.417
84200 -741.82 -741.82
84300 -745.32 -745.32
84400 -745.41 -745.41
84500 -754.653 -754.653
84600 -758.188 -758.188
84700 -745.11 -745.11
84800 -763.251 -763.251
84900 -777.56 -777.56
85000 -755.28 -755.28
85100 -774.849 -774.849
85200 -787.332 -787.332
85300 -818.142 -818.142
85400 -817.372 -817.372
85500 -821.183 -821.183
85600 -793.138 -793.138
85700 -795.363 -795.363
85800 -798.386 -798.386
85900 -788.006 -788.006
86000 -770.518 -770.518
86100 -787.533 -787.533
86200 -781.302 -781.302
86300 -754.711 -754.711
86400 -771.895 -771.895
86500 -795.992 -795.992
86600 -787.08 -787.08
86700 -787.469 -787.469
86800 -767.688 -767.688
86900 -789.408 -789.408
87000 -769.633 -769.633
87100 -751.224 -751.224
87200 -770.929 -770.929
87300 -774.862 -774.862
87400 -786.027 -786.027
87500 -806.69 -806.69
87600 -757.007 -757.007
87700 -773.679 -773.679
87800 -810.035 -810.035
87900 -794.275 -794.275
88000 -799.144 -799.144
88100 -822.01 -822.01
88200 -807.743 -807.743
88300 -815.834 -815.834
88400 -793.419 -793.419
88500 -760.157 -760.157
88600 -750.104 -750.104
88700 -767.477 -767.477
88800 -790.671 -790.671
88900 -772.23 -772.23
89000 -749.433 -749.433
89100 -760.469 -760.469
89200 -760.545 -760.545
89300 -760.695 -760.695
89400 -724.701 -724.701
89500 -716.078 -716.078
89600 -720.47 -720.47
89700 -722.549 -722.549
89800 -722.41 -722.41
89900 -757.998 -757.998
90000 -686.15 -686.15
90100 -729.383 -729.383
90200 -689.594 -689.594
90300 -747.934 -747.934
90400 -737.527 -737.527
90500 -709.147 -709.147
90600 -712.8 -712.8
90700 -724.987 -724.987
90800 -761.243 -761.243
90900 -735.569 -735.569
91000 -712.265 -712.265
91100 -726.805 -726.805
91200 -744.723 -744.723
91300 -727.397 -727.397
91400 -782.812 -782.812
91500 -768.35 -768.35
91600 -796.847 -796.847
91700 -838.898 -838.898
91800 -841.374 -841.374
91900 -861.577 -861.577
92000 -845.549 -845.549
92100 -846.746 -846.746
92200 -799.352 -799.352
92300 -804.567 -804.567
92400 -773.476 -773.476
92500 -791.468 -791.468
92600 -776.095 -776.095
92700 -789.719 -789.719
92800 -778.35 -778.35
92900 -760.504 -760.504
93000 -782.991 -782.991
93100 -796.213 -796.213
93200 -821.124 -821.124
93300 -837.312 -837.312
93400 -811.262 -811.262
93500 -795.319 -795.319
93600 -806.29 -806.29
93700 -807.212 -807.212
93800 -788.802 -788.802
93900 -797.45 -797.45
94000 -796.581 -796.581
94100 -802.405 -802.405
94200 -808.786 -808.786
94300 -816.245 -816.245
94400 -761.983 -761.983
94500 -748.541 -748.541
94600 -755.021 -755.021
94700 -763.1 -763.1
94800 -794.216 -794.216
94900 -774.538 -774.538
95000 -803.332 -803.332
95100 -856.163 -856.163
95200 -845.406 -845.406
95300 -810.47 -810.47
95400 -770.032 -770.032
95500 -756.147 -756.147
95600 -758.238 -758.238
95700 -807.933 -807.933
95800 -835.12 -835.12
95900 -844.214 -844.214
96000 -814.021 -814.021
96100 -798.971 -798.971
96200 -783.935 -783.935
96300 -763.953 -763.953
96400 -750.013 -750.013
96500 -771.254 -771.254
96600 -755.738 -755.738
96700 -731.291 -731.291
96800 -747.113 -747.113
96900 -754.273 -754.273
97000 -747.37 -747.37
97100 -730.192 -730.192
97200 -731.838 -731.838
97300 -783.295 -783.295
97400 -738.477 -738.477
97500 -726.631 -726.631
97600 -709.785 -709.785
97700 -697.596 -697.596
97800 -694.174 -694.174
97900 -728.294 -728.294
98000 -757.873 -757.873
98100 -748.797 -748.797
98200 -770.991 -770.991
98300 -750.233 -750.233
98400 -801.833 -801.833
98500 -798.54 -798.54
98600 -806.118 -806.118
98700 -779.618 -779.618
98800 -752.595 -752.595
98900 -751.371 -751.371
99000 -773.911 -773.911
99100 -747.791 -747.791
99200 -756.269 -756.269
99300 -759.107 -759.107
99400 -766.238 -766.238
99500 -788.01 -788.01
99600 -759.301 -759.301
99700 -759.863 -759.863
99800 -801.961 -801.961
99900 -785.309 -785.309
100000 -802.205 -802.205
