#total ContainerOverlap particle-self-energy nonbonded
107000 93876.39901465907 0 0 93876.39901465907
108000 93874.33563071428 0 0 93874.33563071428
109000 93873.32314527947 0 0 93873.32314527947
110000 93871.71549138261 0 0 93871.71549138261
111000 93872.4607717903 0 0 93872.4607717903
112000 93873.94461939213 0 0 93873.94461939213
113000 93874.89196474294 0 0 93874.89196474294
114000 93874.97506908549 0 0 93874.97506908549
115000 93875.05013849065 0 0 93875.05013849065
116000 93875.41883442325 0 0 93875.41883442325
117000 93876.99960737937 0 0 93876.99960737937
118000 93879.14713669986 0 0 93879.14713669986
119000 93877.7689122631 0 0 93877.7689122631
120000 93874.36585688719 0 0 93874.36585688719
121000 93876.05494552926 0 0 93876.05494552926
122000 93872.10212438667 0 0 93872.10212438667
123000 93876.34615221333 0 0 93876.34615221333
124000 93877.7423173502 0 0 93877.7423173502
125000 93875.59144780459 0 0 93875.59144780459
126000 93871.30042852242 0 0 93871.30042852242
127000 93874.06396659664 0 0 93874.06396659664
128000 93874.99482469427 0 0 93874.99482469427
129000 93871.3265702955 0 0 93871.3265702955
130000 93873.23466717338 0 0 93873.23466717338
131000 93872.04803478823 0 0 93872.04803478823
132000 93877.79650673603 0 0 93877.79650673603
133000 93874.8994402707 0 0 93874.8994402707
134000 93872.27855332837 0 0 93872.27855332837
135000 93874.42308261238 0 0 93874.42308261238
136000 93875.34783292894 0 0 93875.34783292894
137000 93878.931984486 0 0 93878.931984486
138000 93876.64256590061 0 0 93876.64256590061
139000 93871.50230363067 0 0 93871.50230363067
140000 93874.11861974074 0 0 93874.11861974074
141000 93875.78959203193 0 0 93875.78959203193
142000 93872.79485314016 0 0 93872.79485314016
143000 93878.57197054819 0 0 93878.57197054819
144000 93872.87663817257 0 0 93872.87663817257
145000 93877.40351974993 0 0 93877.40351974993
146000 93877.81707571866 0 0 93877.81707571866
147000 93873.66511180569 0 0 93873.66511180569
148000 93875.39253751595 0 0 93875.39253751595
149000 93875.66524862143 0 0 93875.66524862143
150000 93873.34161810274 0 0 93873.34161810274
151000 93882.55633469249 0 0 93882.55633469249
152000 93882.64836666019 0 0 93882.64836666019
153000 93896.58440874855 0 0 93896.58440874855
154000 93896.59120880009 0 0 93896.59120880009
155000 170703.177755556 0 0 170703.177755556
156000 170705.702431821 0 0 170705.702431821
157000 93893.24327685477 0 0 93893.24327685477
158000 132301.6725408665 0 0 132301.6725408665
159000 93896.52465811178 0 0 93896.52465811178
160000 132300.8921210745 0 0 132300.8921210745
161000 93887.49882884894 0 0 93887.49882884894
162000 132297.5701027736 0 0 132297.5701027736
163000 93896.59005054084 0 0 93896.59005054084
164000 132301.6718557711 0 0 132301.6718557711
165000 132292.0612439099 0 0 132292.0612439099
166000 93896.59115300307 0 0 93896.59115300307
167000 132301.6730129588 0 0 132301.6730129588
168000 93881.685323154 0 0 93881.685323154
169000 93882.08478762873 0 0 93882.08478762873
170000 132297.2097976935 0 0 132297.2097976935
171000 93880.49664933045 0 0 93880.49664933045
172000 93881.50198424855 0 0 93881.50198424855
173000 170700.347010533 0 0 170700.347010533
174000 132301.6605886901 0 0 132301.6605886901
175000 132296.1937663447 0 0 132296.1937663447
176000 93888.69383393103 0 0 93888.69383393103
177000 93885.98947804523 0 0 93885.98947804523
178000 93896.58586656439 0 0 93896.58586656439
179000 93887.13320493753 0 0 93887.13320493753
180000 93879.1539142969 0 0 93879.1539142969
181000 93875.40179002317 0 0 93875.40179002317
182000 93875.05730070137 0 0 93875.05730070137
183000 93885.66215220182 0 0 93885.66215220182
184000 170700.007363379 0 0 170700.007363379
185000 170706.6920662431 0 0 170706.6920662431
186000 132301.6461575861 0 0 132301.6461575861
187000 132298.4562967404 0 0 132298.4562967404
188000 93890.14316197153 0 0 93890.14316197153
189000 132298.2428167045 0 0 132298.2428167045
190000 170706.7150232617 0 0 170706.7150232617
191000 132297.8968042971 0 0 132297.8968042971
192000 132293.6992547858 0 0 132293.6992547858
193000 132294.4781549213 0 0 132294.4781549213
194000 170706.5442235971 0 0 170706.5442235971
195000 132301.6715886259 0 0 132301.6715886259
196000 132300.8884800784 0 0 132300.8884800784
197000 93890.9599991462 0 0 93890.9599991462
198000 132301.6210960908 0 0 132301.6210960908
199000 93892.66223838885 0 0 93892.66223838885
200000 132300.011253502 0 0 132300.011253502
201000 93881.37097963762 0 0 93881.37097963762
202000 93896.54201970765 0 0 93896.54201970765
203000 93888.41501494306 0 0 93888.41501494306
204000 93896.58440903519 0 0 93896.58440903519
205000 132295.9284588147 0 0 132295.9284588147
206000 93889.98781802767 0 0 93889.98781802767
207000 132301.5015167945 0 0 132301.5015167945
208000 132298.5518946973 0 0 132298.5518946973
209000 93894.50613306212 0 0 93894.50613306212
210000 132301.561036313 0 0 132301.561036313
211000 170700.315037937 0 0 170700.315037937
212000 93896.58639542985 0 0 93896.58639542985
213000 132301.6567429599 0 0 132301.6567429599
214000 132300.7942774825 0 0 132300.7942774825
215000 170706.7518097866 0 0 170706.7518097866
216000 93894.64401180689 0 0 93894.64401180689
217000 132284.8684218219 0 0 132284.8684218219
218000 132289.4913535017 0 0 132289.4913535017
219000 132301.6734556308 0 0 132301.6734556308
220000 93896.57772969076 0 0 93896.57772969076
221000 170705.3472287877 0 0 170705.3472287877
222000 170706.6968475578 0 0 170706.6968475578
223000 93892.1780447721 0 0 93892.1780447721
224000 170706.3612038058 0 0 170706.3612038058
225000 132289.69269448 0 0 132289.69269448
226000 132286.2954662215 0 0 132286.2954662215
227000 132296.4432509157 0 0 132296.4432509157
228000 93896.46448029575 0 0 93896.46448029575
229000 170706.3125834074 0 0 170706.3125834074
230000 132296.7987605155 0 0 132296.7987605155
231000 132301.712647733 0 0 132301.712647733
232000 93896.59047774872 0 0 93896.59047774872
233000 93890.3532086176 0 0 93890.3532086176
234000 132295.5989136135 0 0 132295.5989136135
235000 132292.778430523 0 0 132292.778430523
236000 132301.6669859083 0 0 132301.6669859083
237000 132301.1850826158 0 0 132301.1850826158
238000 132301.6574498329 0 0 132301.6574498329
239000 132296.2736248207 0 0 132296.2736248207
240000 132301.5320076042 0 0 132301.5320076042
241000 170702.6824820351 0 0 170702.6824820351
242000 132301.6428804544 0 0 132301.6428804544
243000 132301.6713508735 0 0 132301.6713508735
244000 170705.8661970631 0 0 170705.8661970631
245000 132301.6222592601 0 0 132301.6222592601
246000 132301.6817309764 0 0 132301.6817309764
247000 93896.47234783348 0 0 93896.47234783348
248000 170706.7538250426 0 0 170706.7538250426
249000 93894.48953675051 0 0 93894.48953675051
250000 132298.3928468395 0 0 132298.3928468395
251000 170706.7449154943 0 0 170706.7449154943
252000 170704.4386080017 0 0 170704.4386080017
253000 170706.7592856159 0 0 170706.7592856159
254000 132297.7225962704 0 0 132297.7225962704
255000 170706.7493095146 0 0 170706.7493095146
256000 170706.7535133084 0 0 170706.7535133084
257000 132301.6683911657 0 0 132301.6683911657
258000 93885.86386206222 0 0 93885.86386206222
259000 93886.07144724505 0 0 93886.07144724505
260000 132294.4179742498 0 0 132294.4179742498
261000 93886.829249553 0 0 93886.829249553
262000 132298.669451952 0 0 132298.669451952
263000 93896.59560642761 0 0 93896.59560642761
264000 132301.5176283932 0 0 132301.5176283932
265000 132288.6541954421 0 0 132288.6541954421
266000 132296.6143414585 0 0 132296.6143414585
267000 170707.9507038827 0 0 170707.9507038827
268000 132297.9517137021 0 0 132297.9517137021
269000 93884.88700396263 0 0 93884.88700396263
270000 170704.1294171608 0 0 170704.1294171608
271000 132295.2795238609 0 0 132295.2795238609
272000 132291.972027819 0 0 132291.972027819
273000 132301.6610489421 0 0 132301.6610489421
274000 93895.32216445496 0 0 93895.32216445496
275000 132299.8332405192 0 0 132299.8332405192
276000 132295.8378655747 0 0 132295.8378655747
277000 93896.58608055042 0 0 93896.58608055042
278000 93896.59156880993 0 0 93896.59156880993
279000 132299.2895558837 0 0 132299.2895558837
280000 132290.7846698462 0 0 132290.7846698462
281000 132299.5518468392 0 0 132299.5518468392
282000 93885.22453436218 0 0 93885.22453436218
283000 132293.4922707001 0 0 132293.4922707001
284000 93883.63154178599 0 0 93883.63154178599
285000 93885.83345469982 0 0 93885.83345469982
286000 132301.6719745649 0 0 132301.6719745649
287000 93896.34274843521 0 0 93896.34274843521
288000 132290.6941035206 0 0 132290.6941035206
289000 93883.02038982591 0 0 93883.02038982591
290000 93876.58382813993 0 0 93876.58382813993
291000 93878.94998746163 0 0 93878.94998746163
292000 93874.48298688748 0 0 93874.48298688748
293000 93875.70835742283 0 0 93875.70835742283
294000 93876.1318634694 0 0 93876.1318634694
295000 93871.09359920674 0 0 93871.09359920674
296000 93873.90127114726 0 0 93873.90127114726
297000 93872.38746616471 0 0 93872.38746616471
298000 93872.48729718207 0 0 93872.48729718207
299000 93875.53063990924 0 0 93875.53063990924
300000 93872.81430693332 0 0 93872.81430693332
301000 93877.01571648695 0 0 93877.01571648695
302000 93877.23356574691 0 0 93877.23356574691
303000 93873.34622381382 0 0 93873.34622381382
304000 93873.61829792369 0 0 93873.61829792369
305000 93875.14530120388 0 0 93875.14530120388
306000 93875.36684151996 0 0 93875.36684151996
307000 93875.66256215928 0 0 93875.66256215928
308000 93876.42179626616 0 0 93876.42179626616
309000 93875.25099211448 0 0 93875.25099211448
310000 93875.32343132605 0 0 93875.32343132605
311000 93879.78111775068 0 0 93879.78111775068
312000 93875.05351250558 0 0 93875.05351250558
313000 93878.14653206192 0 0 93878.14653206192
314000 93875.88721906871 0 0 93875.88721906871
315000 93878.30307717848 0 0 93878.30307717848
316000 93878.78780901825 0 0 93878.78780901825
317000 93878.5548206026 0 0 93878.5548206026
318000 93875.1753451011 0 0 93875.1753451011
319000 93874.08244286924 0 0 93874.08244286924
320000 93873.49791146506 0 0 93873.49791146506
321000 93872.51097168127 0 0 93872.51097168127
322000 93876.90541831843 0 0 93876.90541831843
323000 93879.04591227084 0 0 93879.04591227084
324000 93878.42874722618 0 0 93878.42874722618
325000 93876.40051598122 0 0 93876.40051598122
326000 93872.47370171041 0 0 93872.47370171041
327000 93874.8376318879 0 0 93874.8376318879
328000 93872.00183341766 0 0 93872.00183341766
329000 93873.05112354242 0 0 93873.05112354242
330000 93874.20052965271 0 0 93874.20052965271
331000 93878.43266562029 0 0 93878.43266562029
332000 93873.69009730431 0 0 93873.69009730431
333000 93876.72630747937 0 0 93876.72630747937
334000 93874.61407678638 0 0 93874.61407678638
335000 93872.19437297963 0 0 93872.19437297963
336000 93873.15577021605 0 0 93873.15577021605
337000 93872.5434835433 0 0 93872.5434835433
338000 93876.87870559464 0 0 93876.87870559464
339000 93871.08084254363 0 0 93871.08084254363
340000 93873.03189211889 0 0 93873.03189211889
341000 93873.82064048489 0 0 93873.82064048489
342000 93874.96742149052 0 0 93874.96742149052
343000 93876.29945192346 0 0 93876.29945192346
344000 93878.15348604869 0 0 93878.15348604869
345000 93873.95217741083 0 0 93873.95217741083
346000 93874.85453168096 0 0 93874.85453168096
347000 93873.5663056342 0 0 93873.5663056342
348000 93873.79024314115 0 0 93873.79024314115
349000 93876.42227671173 0 0 93876.42227671173
350000 93874.82647459183 0 0 93874.82647459183
351000 93874.17257237245 0 0 93874.17257237245
352000 93877.99301401661 0 0 93877.99301401661
353000 93876.55612796085 0 0 93876.55612796085
354000 93873.24383149543 0 0 93873.24383149543
355000 93874.93717532473 0 0 93874.93717532473
356000 93872.77058025249 0 0 93872.77058025249
357000 93874.89587550008 0 0 93874.89587550008
358000 93873.09599164643 0 0 93873.09599164643
359000 93873.18248418318 0 0 93873.18248418318
360000 93874.54944065945 0 0 93874.54944065945
361000 93874.47375096896 0 0 93874.47375096896
362000 93871.73420896087 0 0 93871.73420896087
363000 93873.5933582579 0 0 93873.5933582579
364000 93874.22066291996 0 0 93874.22066291996
365000 93877.90967077784 0 0 93877.90967077784
366000 93874.05394058331 0 0 93874.05394058331
367000 93873.47483242632 0 0 93873.47483242632
368000 93872.79554118428 0 0 93872.79554118428
369000 93874.39953145603 0 0 93874.39953145603
370000 93871.93591621383 0 0 93871.93591621383
371000 93883.6355351354 0 0 93883.6355351354
372000 93885.65523677634 0 0 93885.65523677634
373000 132299.9074931797 0 0 132299.9074931797
374000 132301.6905496661 0 0 132301.6905496661
375000 132289.5332478363 0 0 132289.5332478363
376000 132290.9679431788 0 0 132290.9679431788
377000 132297.0420590956 0 0 132297.0420590956
378000 93872.92127483623 0 0 93872.92127483623
379000 93873.48644487839 0 0 93873.48644487839
380000 93882.26007982068 0 0 93882.26007982068
381000 93872.99713521215 0 0 93872.99713521215
382000 93872.40169878578 0 0 93872.40169878578
383000 93872.61047848611 0 0 93872.61047848611
384000 93871.52493041105 0 0 93871.52493041105
385000 93879.70279423895 0 0 93879.70279423895
386000 93879.42938866673 0 0 93879.42938866673
387000 93873.97343183329 0 0 93873.97343183329
388000 93873.15538559252 0 0 93873.15538559252
389000 93871.84511329333 0 0 93871.84511329333
390000 93871.87943335407 0 0 93871.87943335407
391000 93875.31622743423 0 0 93875.31622743423
392000 93876.90988181104 0 0 93876.90988181104
393000 93875.98020003125 0 0 93875.98020003125
394000 93873.01525554755 0 0 93873.01525554755
395000 93879.23993607063 0 0 93879.23993607063
396000 93875.54570389923 0 0 93875.54570389923
397000 93878.12433467289 0 0 93878.12433467289
398000 93875.94727407741 0 0 93875.94727407741
399000 93876.31624326506 0 0 93876.31624326506
400000 93871.92738319049 0 0 93871.92738319049
401000 93874.73894985276 0 0 93874.73894985276
402000 93872.95131903648 0 0 93872.95131903648
403000 93876.92859258325 0 0 93876.92859258325
404000 93877.27090315969 0 0 93877.27090315969
405000 93871.86072397878 0 0 93871.86072397878
406000 93873.97540587526 0 0 93873.97540587526
407000 93875.19684104821 0 0 93875.19684104821
408000 93876.19167069229 0 0 93876.19167069229
409000 93876.81472080745 0 0 93876.81472080745
410000 93875.60097297229 0 0 93875.60097297229
411000 93873.08796658237 0 0 93873.08796658237
412000 93878.56305837206 0 0 93878.56305837206
413000 93874.00306372656 0 0 93874.00306372656
414000 93871.8968905622 0 0 93871.8968905622
415000 93874.88646334648 0 0 93874.88646334648
416000 93874.32136865768 0 0 93874.32136865768
417000 93875.35107593796 0 0 93875.35107593796
418000 93874.35938641691 0 0 93874.35938641691
419000 93878.52796262439 0 0 93878.52796262439
420000 93877.86114414711 0 0 93877.86114414711
421000 93882.00130222811 0 0 93882.00130222811
422000 132299.3130780814 0 0 132299.3130780814
423000 93896.59069713803 0 0 93896.59069713803
424000 93895.17694389095 0 0 93895.17694389095
425000 93879.18751095908 0 0 93879.18751095908
426000 132289.4167622984 0 0 132289.4167622984
427000 93889.77154131807 0 0 93889.77154131807
428000 132300.9825636423 0 0 132300.9825636423
429000 93896.58729167352 0 0 93896.58729167352
430000 170701.2920909321 0 0 170701.2920909321
431000 132301.6729423796 0 0 132301.6729423796
432000 132298.5568738841 0 0 132298.5568738841
433000 132301.6706457596 0 0 132301.6706457596
434000 132289.2552069274 0 0 132289.2552069274
435000 132289.6109451135 0 0 132289.6109451135
436000 132289.7247015446 0 0 132289.7247015446
437000 93882.86880063941 0 0 93882.86880063941
438000 132291.6051662218 0 0 132291.6051662218
439000 93896.57429579919 0 0 93896.57429579919
440000 93881.84822658674 0 0 93881.84822658674
441000 93885.2647204879 0 0 93885.2647204879
442000 132301.6727701341 0 0 132301.6727701341
443000 93884.15254248709 0 0 93884.15254248709
444000 93878.76473020394 0 0 93878.76473020394
445000 93879.01152266489 0 0 93879.01152266489
446000 93881.67737778026 0 0 93881.67737778026
447000 93885.36548971641 0 0 93885.36548971641
448000 93892.72806093268 0 0 93892.72806093268
449000 93892.98014210408 0 0 93892.98014210408
450000 132299.0398818596 0 0 132299.0398818596
451000 170706.7384269216 0 0 170706.7384269216
452000 132292.491918101 0 0 132292.491918101
453000 93880.55545818829 0 0 93880.55545818829
454000 93893.01379629856 0 0 93893.01379629856
455000 93879.13951497787 0 0 93879.13951497787
456000 93885.58181676915 0 0 93885.58181676915
457000 132300.1865173768 0 0 132300.1865173768
458000 93886.34470131558 0 0 93886.34470131558
459000 132301.6731634408 0 0 132301.6731634408
460000 93888.28284436674 0 0 93888.28284436674
461000 93893.27945437389 0 0 93893.27945437389
462000 132301.6703399537 0 0 132301.6703399537
463000 170706.7504091864 0 0 170706.7504091864
464000 170706.5928930391 0 0 170706.5928930391
465000 93896.57896582398 0 0 93896.57896582398
466000 132300.6121929424 0 0 132300.6121929424
467000 132301.595033168 0 0 132301.595033168
468000 132293.5799030671 0 0 132293.5799030671
469000 170706.7484604227 0 0 170706.7484604227
470000 170706.7445620244 0 0 170706.7445620244
471000 132291.3888891127 0 0 132291.3888891127
472000 170706.7464208395 0 0 170706.7464208395
473000 93887.36465819724 0 0 93887.36465819724
474000 170705.1930558739 0 0 170705.1930558739
475000 93896.54584472589 0 0 93896.54584472589
476000 132293.2921129893 0 0 132293.2921129893
477000 93889.55175098845 0 0 93889.55175098845
478000 132290.6370749935 0 0 132290.6370749935
479000 93885.77745732674 0 0 93885.77745732674
480000 93877.48345362657 0 0 93877.48345362657
481000 93877.70727128303 0 0 93877.70727128303
482000 93876.85028907057 0 0 93876.85028907057
483000 93876.83144321476 0 0 93876.83144321476
484000 93896.57363124937 0 0 93896.57363124937
485000 93890.37527621351 0 0 93890.37527621351
486000 132292.0297385515 0 0 132292.0297385515
487000 132296.6730111637 0 0 132296.6730111637
488000 170705.4238443737 0 0 170705.4238443737
489000 132290.65668039 0 0 132290.65668039
490000 93896.58135474171 0 0 93896.58135474171
491000 170706.7537836288 0 0 170706.7537836288
492000 170706.7532177112 0 0 170706.7532177112
493000 132301.5416074823 0 0 132301.5416074823
494000 132294.4929934801 0 0 132294.4929934801
495000 132297.6190126428 0 0 132297.6190126428
496000 132293.1532164152 0 0 132293.1532164152
497000 93881.17360896726 0 0 93881.17360896726
498000 93881.93291047416 0 0 93881.93291047416
499000 93884.13589440269 0 0 93884.13589440269
500000 132301.6739017589 0 0 132301.6739017589
501000 132297.6419853834 0 0 132297.6419853834
502000 132301.5941264549 0 0 132301.5941264549
503000 93894.87626422365 0 0 93894.87626422365
504000 170704.4799736654 0 0 170704.4799736654
505000 132301.7017677288 0 0 132301.7017677288
506000 132301.5923227174 0 0 132301.5923227174
507000 93892.37986171489 0 0 93892.37986171489
508000 93888.81162864654 0 0 93888.81162864654
509000 93896.24177737033 0 0 93896.24177737033
510000 93896.48263886012 0 0 93896.48263886012
511000 132298.709568612 0 0 132298.709568612
512000 132299.8021438312 0 0 132299.8021438312
513000 132301.6715720854 0 0 132301.6715720854
514000 132298.4379107817 0 0 132298.4379107817
515000 132301.1897865761 0 0 132301.1897865761
516000 170706.7480380026 0 0 170706.7480380026
517000 132301.671873487 0 0 132301.671873487
518000 132298.0380573248 0 0 132298.0380573248
519000 93894.90911766546 0 0 93894.90911766546
520000 132295.6808899405 0 0 132295.6808899405
521000 132301.6841334889 0 0 132301.6841334889
522000 93888.9308826799 0 0 93888.9308826799
523000 132296.0065913195 0 0 132296.0065913195
524000 93892.56893184606 0 0 93892.56893184606
525000 93890.1249518714 0 0 93890.1249518714
526000 132301.6832214915 0 0 132301.6832214915
527000 132301.6772893275 0 0 132301.6772893275
528000 93888.89354022832 0 0 93888.89354022832
529000 132297.5815420943 0 0 132297.5815420943
530000 93891.31290258892 0 0 93891.31290258892
531000 132301.6732068441 0 0 132301.6732068441
532000 132289.9551962413 0 0 132289.9551962413
533000 132294.6609282666 0 0 132294.6609282666
534000 132301.6802011723 0 0 132301.6802011723
535000 132301.6707361826 0 0 132301.6707361826
536000 170699.1001290389 0 0 170699.1001290389
537000 93894.90741323942 0 0 93894.90741323942
538000 132293.2906684243 0 0 132293.2906684243
539000 132301.657482926 0 0 132301.657482926
540000 170706.7342845204 0 0 170706.7342845204
541000 132301.6613632695 0 0 132301.6613632695
542000 132299.8297462671 0 0 132299.8297462671
543000 170702.212566737 0 0 170702.212566737
544000 170704.0599772341 0 0 170704.0599772341
545000 93896.4704211652 0 0 93896.4704211652
546000 93881.69713407727 0 0 93881.69713407727
547000 93889.50689798882 0 0 93889.50689798882
548000 132301.6714249428 0 0 132301.6714249428
549000 93896.58148918927 0 0 93896.58148918927
550000 132296.6340290131 0 0 132296.6340290131
551000 170698.0431963477 0 0 170698.0431963477
552000 93893.10744494564 0 0 93893.10744494564
553000 93895.35753634712 0 0 93895.35753634712
554000 170704.6265526542 0 0 170704.6265526542
555000 132301.6392960088 0 0 132301.6392960088
556000 170706.749122611 0 0 170706.749122611
557000 93896.58728877688 0 0 93896.58728877688
558000 93885.0818499024 0 0 93885.0818499024
559000 93893.96090627913 0 0 93893.96090627913
560000 132301.6642674021 0 0 132301.6642674021
561000 132298.7533725149 0 0 132298.7533725149
562000 93892.94857515776 0 0 93892.94857515776
563000 132299.4120821928 0 0 132299.4120821928
564000 93892.35451323274 0 0 93892.35451323274
565000 93889.85368099829 0 0 93889.85368099829
566000 170699.7034790522 0 0 170699.7034790522
567000 93896.40607450443 0 0 93896.40607450443
568000 132301.4259522455 0 0 132301.4259522455
569000 132297.4000104831 0 0 132297.4000104831
570000 93886.78400528962 0 0 93886.78400528962
571000 170706.7502501668 0 0 170706.7502501668
572000 170706.7061857252 0 0 170706.7061857252
573000 93896.54791995579 0 0 93896.54791995579
574000 132297.4388210952 0 0 132297.4388210952
575000 93881.59811260112 0 0 93881.59811260112
576000 93879.23938691827 0 0 93879.23938691827
577000 93895.18873787404 0 0 93895.18873787404
578000 93896.59192057824 0 0 93896.59192057824
579000 132301.6708415241 0 0 132301.6708415241
580000 93891.14090328472 0 0 93891.14090328472
581000 132293.93036408 0 0 132293.93036408
582000 132301.6706465493 0 0 132301.6706465493
583000 93886.34075994213 0 0 93886.34075994213
584000 93879.55826976396 0 0 93879.55826976396
585000 93876.93810138578 0 0 93876.93810138578
586000 93880.44101551794 0 0 93880.44101551794
587000 93883.75259960812 0 0 93883.75259960812
588000 170704.189688216 0 0 170704.189688216
589000 132298.7606001399 0 0 132298.7606001399
590000 93886.02838244413 0 0 93886.02838244413
591000 93896.56301951375 0 0 93896.56301951375
592000 170704.318823656 0 0 170704.318823656
593000 132301.6399997781 0 0 132301.6399997781
594000 93892.58930605455 0 0 93892.58930605455
595000 93883.52855581683 0 0 93883.52855581683
596000 93888.04637848629 0 0 93888.04637848629
597000 93879.56534600422 0 0 93879.56534600422
598000 93894.8823660218 0 0 93894.8823660218
599000 170705.8873410795 0 0 170705.8873410795
600000 93878.96333384252 0 0 93878.96333384252
601000 93877.98472755798 0 0 93877.98472755798
602000 93879.42085785852 0 0 93879.42085785852
603000 93878.07685325239 0 0 93878.07685325239
604000 93879.71418791424 0 0 93879.71418791424
605000 93882.24636060023 0 0 93882.24636060023
606000 132294.5613765436 0 0 132294.5613765436
607000 93896.57006399371 0 0 93896.57006399371
608000 132297.9152440264 0 0 132297.9152440264
609000 170704.0106255288 0 0 170704.0106255288
