#total nonbondedEM
25500 -3065.72 -3065.72
25600 -3024.46 -3024.46
25700 -3037.97 -3037.97
25800 -3073.56 -3073.56
25900 -3065.07 -3065.07
26000 -3075.85 -3075.85
26100 -3061.03 -3061.03
26200 -3024.4 -3024.4
26300 -3067.07 -3067.07
26400 -3004.91 -3004.91
26500 -2974.73 -2974.73
26600 -3022.19 -3022.19
26700 -3061.45 -3061.45
26800 -3085.44 -3085.44
26900 -3046.98 -3046.98
27000 -3063.75 -3063.75
27100 -3018.48 -3018.48
27200 -3036.58 -3036.58
27300 -3047.05 -3047.05
27400 -3038.38 -3038.38
27500 -3066.82 -3066.82
27600 -3116.85 -3116.85
27700 -3141.78 -3141.78
27800 -3113.87 -3113.87
27900 -3114.85 -3114.85
28000 -3078.42 -3078.42
28100 -3102.8 -3102.8
28200 -3094.62 -3094.62
28300 -3074.5 -3074.5
28400 -3057.43 -3057.43
28500 -3067.64 -3067.64
28600 -3134.44 -3134.44
28700 -3075.35 -3075.35
28800 -3041.21 -3041.21
28900 -3037.17 -3037.17
29000 -3082.12 -3082.12
29100 -3070.82 -3070.82
29200 -3058.24 -3058.24
29300 -2994.45 -2994.45
29400 -2963.05 -2963.05
29500 -3017.08 -3017.08
29600 -3040.15 -3040.15
29700 -3117.7 -3117.7
29800 -3138.51 -3138.51
29900 -3172.51 -3172.51
30000 -3143 -3143
30100 -3113.65 -3113.65
30200 -3080.11 -3080.11
30300 -3089.64 -3089.64
30400 -3058.98 -3058.98
30500 -3041.56 -3041.56
30600 -2964.43 -2964.43
30700 -2999.8 -2999.8
30800 -3027.22 -3027.22
30900 -3004.67 -3004.67
31000 -2995.7 -2995.7
31100 -3019.78 -3019.78
31200 -3000.4 -3000.4
31300 -2968.73 -2968.73
31400 -2961.38 -2961.38
31500 -3022.2 -3022.2
31600 -3012.41 -3012.41
31700 -3006.26 -3006.26
31800 -2990.77 -2990.77
31900 -3050.63 -3050.63
32000 -3095.28 -3095.28
32100 -3024.48 -3024.48
32200 -2996.61 -2996.61
32300 -3003.54 -3003.54
32400 -3011.17 -3011.17
32500 -2989.23 -2989.23
32600 -2988.86 -2988.86
32700 -2976.01 -2976.01
32800 -2981.47 -2981.47
32900 -2928.33 -2928.33
33000 -2990.43 -2990.43
33100 -2960.56 -2960.56
33200 -3011.23 -3011.23
33300 -3030.66 -3030.66
33400 -3054.26 -3054.26
33500 -3022.31 -3022.31
33600 -3063.22 -3063.22
33700 -3048.61 -3048.61
33800 -3039.92 -3039.92
33900 -3055.96 -3055.96
34000 -3049.8 -3049.8
34100 -3050.36 -3050.36
34200 -3127.86 -3127.86
34300 -3129.11 -3129.11
34400 -3125.51 -3125.51
34500 -3116.56 -3116.56
34600 -3118.11 -3118.11
34700 -3083.92 -3083.92
34800 -3107.03 -3107.03
34900 -3102.6 -3102.6
35000 -3049.14 -3049.14
35100 -3069.61 -3069.61
35200 -3099.07 -3099.07
35300 -3116.4 -3116.4
35400 -3116.05 -3116.05
35500 -3109.48 -3109.48
35600 -3150.24 -3150.24
35700 -3176.16 -3176.16
35800 -3163.46 -3163.46
35900 -3130.53 -3130.53
36000 -3152.91 -3152.91
36100 -3141.39 -3141.39
36200 -3129.6 -3129.6
36300 -3105 -3105
36400 -3116.36 -3116.36
36500 -3139.68 -3139.68
36600 -3180.46 -3180.46
36700 -3192.65 -3192.65
36800 -3202.08 -3202.08
36900 -3193.26 -3193.26
37000 -3225.46 -3225.46
37100 -3262.43 -3262.43
37200 -3247.8 -3247.8
37300 -3253.4 -3253.4
37400 -3238.13 -3238.13
37500 -3233.75 -3233.75
37600 -3205.27 -3205.27
37700 -3198.25 -3198.25
37800 -3152.9 -3152.9
37900 -3162.44 -3162.44
38000 -3126.13 -3126.13
38100 -3143.46 -3143.46
38200 -3148.23 -3148.23
38300 -3121.78 -3121.78
38400 -3139.23 -3139.23
38500 -3150.88 -3150.88
38600 -3167.33 -3167.33
38700 -3156.96 -3156.96
38800 -3166.87 -3166.87
38900 -3191.25 -3191.25
39000 -3242.32 -3242.32
39100 -3256.99 -3256.99
39200 -3259.5 -3259.5
39300 -3271.27 -3271.27
39400 -3278.89 -3278.89
39500 -3250.03 -3250.03
39600 -3277.08 -3277.08
39700 -3256.57 -3256.57
39800 -3260.37 -3260.37
39900 -3266.94 -3266.94
40000 -3245.62 -3245.62
40100 -3190.93 -3190.93
40200 -3167.84 -3167.84
40300 -3174.2 -3174.2
40400 -3190.14 -3190.14
40500 -3157.1 -3157.1
40600 -3168.45 -3168.45
40700 -3153.99 -3153.99
40800 -3187.86 -3187.86
40900 -3207.13 -3207.13
41000 -3151.23 -3151.23
41100 -3152.01 -3152.01
41200 -3138.87 -3138.87
41300 -3164.27 -3164.27
41400 -3138.32 -3138.32
41500 -3160.29 -3160.29
41600 -3152.41 -3152.41
41700 -3180.61 -3180.61
41800 -3165.17 -3165.17
41900 -3162.11 -3162.11
42000 -3132.45 -3132.45
42100 -3180.08 -3180.08
42200 -3201.31 -3201.31
42300 -3216.02 -3216.02
42400 -3229.85 -3229.85
42500 -3230.11 -3230.11
42600 -3246.35 -3246.35
42700 -3232.65 -3232.65
42800 -3160.32 -3160.32
42900 -3214.25 -3214.25
43000 -3222.22 -3222.22
43100 -3215.99 -3215.99
43200 -3239.83 -3239.83
43300 -3265.53 -3265.53
43400 -3258.24 -3258.24
43500 -3309.48 -3309.48
43600 -3249.68 -3249.68
43700 -3274.75 -3274.75
43800 -3251.26 -3251.26
43900 -3239.36 -3239.36
44000 -3192.87 -3192.87
44100 -3181.8 -3181.8
44200 -3179.15 -3179.15
44300 -3121.31 -3121.31
44400 -3105.16 -3105.16
44500 -3092.21 -3092.21
44600 -3067.84 -3067.84
44700 -3098.17 -3098.17
44800 -3120.12 -3120.12
44900 -3116.97 -3116.97
45000 -3047.11 -3047.11
45100 -3052.89 -3052.89
45200 -3042.84 -3042.84
45300 -3082.73 -3082.73
45400 -3098.15 -3098.15
45500 -3041.03 -3041.03
45600 -3022.25 -3022.25
45700 -3038.59 -3038.59
45800 -3058.63 -3058.63
45900 -3117.41 -3117.41
46000 -3073.3 -3073.3
46100 -3052.87 -3052.87
46200 -3013.26 -3013.26
46300 -2993.31 -2993.31
46400 -2976.44 -2976.44
46500 -2990.42 -2990.42
46600 -2996.99 -2996.99
46700 -2985.66 -2985.66
46800 -2948.44 -2948.44
46900 -2930.74 -2930.74
47000 -2897.27 -2897.27
47100 -2918.26 -2918.26
47200 -2949.64 -2949.64
47300 -2928.96 -2928.96
47400 -2894.68 -2894.68
47500 -2875.91 -2875.91
47600 -2901.26 -2901.26
47700 -2865.96 -2865.96
47800 -2909 -2909
47900 -2907.38 -2907.38
48000 -2844.58 -2844.58
48100 -2880.72 -2880.72
48200 -2837.55 -2837.55
48300 -2959.36 -2959.36
48400 -2976.73 -2976.73
48500 -2921.69 -2921.69
48600 -2924.48 -2924.48
48700 -2971.47 -2971.47
48800 -2974.01 -2974.01
48900 -2974.4 -2974.4
49000 -2967.18 -2967.18
49100 -2987.29 -2987.29
49200 -2986.96 -2986.96
49300 -2963.55 -2963.55
49400 -3000.94 -3000.94
49500 -2993.31 -2993.31
49600 -2965.77 -2965.77
49700 -2993.78 -2993.78
49800 -2975.54 -2975.54
49900 -3008.39 -3008.39
50000 -3009.68 -3009.68
50100 -3001.74 -3001.74
50200 -3064.49 -3064.49
50300 -3055.37 -3055.37
50400 -2976 -2976
50500 -2964.95 -2964.95
50600 -2988.3 -2988.3
50700 -2970.22 -2970.22
50800 -2968.76 -2968.76
50900 -2971.87 -2971.87
51000 -2954.32 -2954.32
51100 -2951.87 -2951.87
51200 -2940.67 -2940.67
51300 -2948.25 -2948.25
51400 -2947.03 -2947.03
51500 -2934.66 -2934.66
51600 -2967.33 -2967.33
51700 -2967.59 -2967.59
51800 -2982.03 -2982.03
51900 -2983.84 -2983.84
52000 -3011.89 -3011.89
52100 -3023.44 -3023.44
52200 -3012.75 -3012.75
52300 -3009.89 -3009.89
52400 -2999.57 -2999.57
52500 -2954.44 -2954.44
52600 -3024.91 -3024.91
52700 -2969.26 -2969.26
52800 -2969.77 -2969.77
52900 -2960.43 -2960.43
53000 -2988.94 -2988.94
53100 -3001.53 -3001.53
53200 -2977.43 -2977.43
53300 -2980.06 -2980.06
53400 -2993.01 -2993.01
53500 -2995.41 -2995.41
53600 -2988.3 -2988.3
53700 -3034.64 -3034.64
53800 -3031.89 -3031.89
53900 -3005.72 -3005.72
54000 -3024.84 -3024.84
54100 -3075.22 -3075.22
54200 -3069.21 -3069.21
54300 -2991.88 -2991.88
54400 -3010.4 -3010.4
54500 -3018.55 -3018.55
54600 -3056.71 -3056.71
54700 -3055.62 -3055.62
54800 -3065.29 -3065.29
54900 -3062.01 -3062.01
55000 -3027.7 -3027.7
55100 -3052.59 -3052.59
55200 -3060.52 -3060.52
55300 -3049.91 -3049.91
55400 -3049.64 -3049.64
55500 -3060.64 -3060.64
55600 -3070.99 -3070.99
55700 -3098.93 -3098.93
55800 -3098.98 -3098.98
55900 -3066.24 -3066.24
56000 -3073.32 -3073.32
56100 -3100.22 -3100.22
56200 -3126.36 -3126.36
56300 -3111.88 -3111.88
56400 -3094.55 -3094.55
56500 -3027.75 -3027.75
56600 -3031.86 -3031.86
56700 -3058.15 -3058.15
56800 -3086.87 -3086.87
56900 -3092.24 -3092.24
57000 -3036.25 -3036.25
57100 -3059.42 -3059.42
57200 -3023.99 -3023.99
57300 -3011.92 -3011.92
57400 -2960.52 -2960.52
57500 -2968.04 -2968.04
57600 -3014.81 -3014.81
57700 -3023.8 -3023.8
57800 -3042.85 -3042.85
57900 -3017.34 -3017.34
58000 -3054.48 -3054.48
58100 -3044.88 -3044.88
58200 -3020.5 -3020.5
58300 -2985.77 -2985.77
58400 -2953.2 -2953.2
58500 -2963.69 -2963.69
58600 -2952.91 -2952.91
58700 -3014.83 -3014.83
58800 -3036.86 -3036.86
58900 -3008.79 -3008.79
59000 -2979.23 -2979.23
59100 -3036.09 -3036.09
59200 -2993.73 -2993.73
59300 -3000.62 -3000.62
59400 -2942.73 -2942.73
59500 -2972.8 -2972.8
59600 -2991.83 -2991.83
59700 -3080.18 -3080.18
59800 -3066.86 -3066.86
59900 -3083.58 -3083.58
60000 -3072.96 -3072.96
60100 -3062.17 -3062.17
60200 -2995.64 -2995.64
60300 -3066.63 -3066.63
60400 -3051.47 -3051.47
60500 -2946.31 -2946.31
60600 -2961.61 -2961.61
60700 -2960.89 -2960.89
60800 -2992.67 -2992.67
60900 -2982.42 -2982.42
61000 -2981.68 -2981.68
61100 -3023.56 -3023.56
61200 -3035.89 -3035.89
61300 -3040 -3040
61400 -3039.18 -3039.18
61500 -3020.37 -3020.37
61600 -3037.01 -3037.01
61700 -3026.61 -3026.61
61800 -3033.46 -3033.46
61900 -3018.01 -3018.01
62000 -3003.8 -3003.8
62100 -2988.01 -2988.01
62200 -2990.14 -2990.14
62300 -2980.6 -2980.6
62400 -3029.95 -3029.95
62500 -3041.28 -3041.28
62600 -3015.58 -3015.58
62700 -3007.76 -3007.76
62800 -3042.58 -3042.58
62900 -2994.51 -2994.51
63000 -2965.67 -2965.67
63100 -2996.73 -2996.73
63200 -3051 -3051
63300 -3020.61 -3020.61
63400 -3073.92 -3073.92
63500 -3107.65 -3107.65
63600 -3089.32 -3089.32
63700 -3037.41 -3037.41
63800 -3044.89 -3044.89
63900 -3087.32 -3087.32
64000 -3150.72 -3150.72
64100 -3176.78 -3176.78
64200 -3143.1 -3143.1
64300 -3132.81 -3132.81
64400 -3140.44 -3140.44
64500 -3142 -3142
64600 -3142.69 -3142.69
64700 -3164.41 -3164.41
64800 -3116.84 -3116.84
64900 -3162.86 -3162.86
65000 -3175.38 -3175.38
65100 -3121.02 -3121.02
65200 -3119.21 -3119.21
65300 -3145.41 -3145.41
65400 -3118.11 -3118.11
65500 -3113.02 -3113.02
65600 -3161.2 -3161.2
65700 -3170.37 -3170.37
65800 -3125.62 -3125.62
65900 -3133.5 -3133.5
66000 -3161.35 -3161.35
66100 -3146.36 -3146.36
66200 -3114.19 -3114.19
66300 -3110.4 -3110.4
66400 -3148.2 -3148.2
66500 -3159.23 -3159.23
66600 -3187.78 -3187.78
66700 -3165.8 -3165.8
66800 -3149.05 -3149.05
66900 -3121.39 -3121.39
67000 -3138.3 -3138.3
67100 -3109.28 -3109.28
67200 -3182.45 -3182.45
67300 -3135.97 -3135.97
67400 -3118.26 -3118.26
67500 -3129.45 -3129.45
67600 -3157.72 -3157.72
67700 -3134.37 -3134.37
67800 -3097.04 -3097.04
67900 -3103.63 -3103.63
68000 -3103.95 -3103.95
68100 -3097.22 -3097.22
68200 -3082.53 -3082.53
68300 -3076.14 -3076.14
68400 -3110.4 -3110.4
68500 -3105.9 -3105.9
68600 -3088.85 -3088.85
68700 -3106.49 -3106.49
68800 -3079.36 -3079.36
68900 -3118.41 -3118.41
69000 -3099.39 -3099.39
69100 -3096.52 -3096.52
69200 -3068.46 -3068.46
69300 -3052.63 -3052.63
69400 -3059.42 -3059.42
69500 -3060.05 -3060.05
69600 -3062.1 -3062.1
69700 -3090.34 -3090.34
69800 -3092.38 -3092.38
69900 -3087.48 -3087.48
70000 -3077.63 -3077.63
70100 -3076.47 -3076.47
70200 -3042.9 -3042.9
70300 -3055.1 -3055.1
70400 -3045.1 -3045.1
70500 -3026 -3026
70600 -3032.39 -3032.39
70700 -3008.02 -3008.02
70800 -2978.42 -2978.42
70900 -2991.68 -2991.68
71000 -2980.4 -2980.4
71100 -2969.71 -2969.71
71200 -2955.37 -2955.37
71300 -2958.54 -2958.54
71400 -2950.27 -2950.27
71500 -2934.42 -2934.42
71600 -2931.94 -2931.94
71700 -2935.27 -2935.27
71800 -2973.56 -2973.56
71900 -2995.11 -2995.11
72000 -3016.46 -3016.46
72100 -2996.94 -2996.94
72200 -2981.33 -2981.33
72300 -2936.68 -2936.68
72400 -2969.67 -2969.67
72500 -3021.16 -3021.16
72600 -2997.22 -2997.22
72700 -2974.18 -2974.18
72800 -3025.49 -3025.49
72900 -3046.49 -3046.49
73000 -3012.57 -3012.57
73100 -3014.53 -3014.53
73200 -3030.88 -3030.88
73300 -3084.91 -3084.91
73400 -3116.3 -3116.3
73500 -3129.54 -3129.54
73600 -3153.36 -3153.36
73700 -3156.19 -3156.19
73800 -3182.48 -3182.48
73900 -3218.27 -3218.27
74000 -3207.68 -3207.68
74100 -3194.81 -3194.81
74200 -3214.19 -3214.19
74300 -3203.05 -3203.05
74400 -3162.97 -3162.97
74500 -3139.26 -3139.26
74600 -3096.62 -3096.62
74700 -3046.83 -3046.83
74800 -3026.3 -3026.3
74900 -2978.96 -2978.96
75000 -3064.25 -3064.25
75100 -3061.45 -3061.45
75200 -3081.29 -3081.29
75300 -3108.58 -3108.58
75400 -3142.98 -3142.98
75500 -3169.52 -3169.52
75600 -3092.49 -3092.49
75700 -3139.27 -3139.27
75800 -3150.2 -3150.2
75900 -3184.33 -3184.33
76000 -3166.47 -3166.47
76100 -3203.58 -3203.58
76200 -3158.26 -3158.26
76300 -3146.43 -3146.43
76400 -3193.03 -3193.03
76500 -3171.79 -3171.79
76600 -3169.96 -3169.96
76700 -3158.24 -3158.24
76800 -3173.56 -3173.56
76900 -3123.88 -3123.88
77000 -3128.49 -3128.49
77100 -3145.01 -3145.01
77200 -3144.19 -3144.19
77300 -3199.99 -3199.99
77400 -3173.57 -3173.57
77500 -3201.1 -3201.1
77600 -3179.4 -3179.4
77700 -3124.36 -3124.36
77800 -3159.7 -3159.7
77900 -3149.22 -3149.22
78000 -3135.67 -3135.67
78100 -3153.34 -3153.34
78200 -3163.97 -3163.97
78300 -3137.37 -3137.37
78400 -3120.69 -3120.69
78500 -3106.27 -3106.27
78600 -3127.65 -3127.65
78700 -3166.33 -3166.33
78800 -3166.25 -3166.25
78900 -3171.55 -3171.55
79000 -3198.45 -3198.45
79100 -3199.71 -3199.71
79200 -3197.66 -3197.66
79300 -3173.89 -3173.89
79400 -3184.96 -3184.96
79500 -3176.49 -3176.49
79600 -3182.14 -3182.14
79700 -3183.99 -3183.99
79800 -3208.58 -3208.58
79900 -3232.06 -3232.06
80000 -3208.87 -3208.87
80100 -3204.84 -3204.84
80200 -3186.16 -3186.16
80300 -3167.95 -3167.95
80400 -3163.83 -3163.83
80500 -3185.1 -3185.1
80600 -3148.54 -3148.54
80700 -3196.21 -3196.21
80800 -3188.75 -3188.75
80900 -3189.84 -3189.84
81000 -3155.84 -3155.84
81100 -3205.19 -3205.19
81200 -3184.13 -3184.13
81300 -3189.54 -3189.54
81400 -3201.4 -3201.4
81500 -3067.88 -3067.88
81600 -3075.89 -3075.89
81700 -3120.31 -3120.31
81800 -3165 -3165
81900 -3150.3 -3150.3
82000 -3203.84 -3203.84
82100 -3195.59 -3195.59
82200 -3117.19 -3117.19
82300 -3112.88 -3112.88
82400 -3107.34 -3107.34
82500 -3095.99 -3095.99
82600 -3132.96 -3132.96
82700 -3178.42 -3178.42
82800 -3184.97 -3184.97
82900 -3205.39 -3205.39
83000 -3267.46 -3267.46
83100 -3224.45 -3224.45
83200 -3232.82 -3232.82
83300 -3244.45 -3244.45
83400 -3283.72 -3283.72
83500 -3259.44 -3259.44
83600 -3237.71 -3237.71
83700 -3187.27 -3187.27
83800 -3151.9 -3151.9
83900 -3191.66 -3191.66
84000 -3259.71 -3259.71
84100 -3263.85 -3263.85
84200 -3232.54 -3232.54
84300 -3232.66 -3232.66
84400 -3287.7 -3287.7
84500 -3278.78 -3278.78
84600 -3301.24 -3301.24
84700 -3306.77 -3306.77
84800 -3295.19 -3295.19
84900 -3317.64 -3317.64
85000 -3328.14 -3328.14
85100 -3322.42 -3322.42
85200 -3301.42 -3301.42
85300 -3257.14 -3257.14
85400 -3231.83 -3231.83
85500 -3206.91 -3206.91
85600 -3228.05 -3228.05
85700 -3263.99 -3263.99
85800 -3228.8 -3228.8
85900 -3262.92 -3262.92
86000 -3220.19 -3220.19
86100 -3266.08 -3266.08
86200 -3244.94 -3244.94
86300 -3237.37 -3237.37
86400 -3249.12 -3249.12
86500 -3272.48 -3272.48
86600 -3223.94 -3223.94
86700 -3283.04 -3283.04
86800 -3189.93 -3189.93
86900 -3211.77 -3211.77
87000 -3237.4 -3237.4
87100 -3192.78 -3192.78
87200 -3145.25 -3145.25
87300 -3173.09 -3173.09
87400 -3132.4 -3132.4
87500 -3170.92 -3170.92
87600 -3159.21 -3159.21
87700 -3160.5 -3160.5
87800 -3181.95 -3181.95
87900 -3170.14 -3170.14
88000 -3200.25 -3200.25
88100 -3251.04 -3251.04
88200 -3236.95 -3236.95
88300 -3253.12 -3253.12
88400 -3224.03 -3224.03
88500 -3215.98 -3215.98
88600 -3201.48 -3201.48
88700 -3210.26 -3210.26
88800 -3218 -3218
88900 -3197.1 -3197.1
89000 -3237.73 -3237.73
89100 -3219.47 -3219.47
89200 -3208.48 -3208.48
89300 -3202.31 -3202.31
89400 -3175.12 -3175.12
89500 -3189.42 -3189.42
89600 -3166.83 -3166.83
89700 -3196.77 -3196.77
89800 -3191.86 -3191.86
89900 -3223.82 -3223.82
90000 -3210.7 -3210.7
90100 -3171.07 -3171.07
90200 -3185.42 -3185.42
90300 -3210.02 -3210.02
90400 -3215.66 -3215.66
90500 -3232.6 -3232.6
90600 -3244.06 -3244.06
90700 -3268.65 -3268.65
90800 -3243.8 -3243.8
90900 -3235.93 -3235.93
91000 -3199.02 -3199.02
91100 -3248.44 -3248.44
91200 -3229.88 -3229.88
91300 -3203.09 -3203.09
91400 -3216.28 -3216.28
91500 -3235.29 -3235.29
91600 -3223.29 -3223.29
91700 -3203.85 -3203.85
91800 -3238.53 -3238.53
91900 -3226.72 -3226.72
92000 -3200.38 -3200.38
92100 -3181.44 -3181.44
92200 -3165.05 -3165.05
92300 -3123.98 -3123.98
92400 -3116.53 -3116.53
92500 -3139.51 -3139.51
92600 -3093.65 -3093.65
92700 -3089.56 -3089.56
92800 -3088.28 -3088.28
92900 -3090.98 -3090.98
93000 -3088.7 -3088.7
93100 -3068.34 -3068.34
93200 -3082.86 -3082.86
93300 -3128.37 -3128.37
93400 -3135.59 -3135.59
93500 -3133.62 -3133.62
