#total particle-self-energy nonbondedEM
12800 -223.9993815689813 0 -223.9993815689813
12900 -219.2423172274139 0 -219.2423172274139
13000 -251.2451199856587 0 -251.2451199856587
13100 -263.3912012116052 0 -263.3912012116052
13200 -263.9065076742554 0 -263.9065076742554
13300 -245.8463120532688 0 -245.8463120532688
13400 -240.0105727235787 0 -240.0105727235787
13500 -238.5288848141208 0 -238.5288848141208
13600 -250.8897501584142 0 -250.8897501584142
13700 -220.6505724890158 0 -220.6505724890158
13800 -214.4913310436532 0 -214.4913310436532
13900 -229.9125492635649 0 -229.9125492635649
14000 -190.1994270579889 0 -190.1994270579889
14100 -191.1126332753338 0 -191.1126332753338
14200 -199.4549819822423 0 -199.4549819822423
14300 -217.1739645621274 0 -217.1739645621274
14400 -210.4591798316687 0 -210.4591798316687
14500 -195.5381503545213 0 -195.5381503545213
14600 -202.9095866370481 0 -202.9095866370481
14700 -203.3135803095565 0 -203.3135803095565
14800 -192.1700692253653 0 -192.1700692253653
14900 -201.2594847753644 0 -201.2594847753644
15000 -214.8373263154645 0 -214.8373263154645
15100 -206.5186138590798 0 -206.5186138590798
15200 -207.3955415957607 0 -207.3955415957607
15300 -230.247867110651 0 -230.247867110651
15400 -216.4270938448608 0 -216.4270938448608
15500 -221.4094000328332 0 -221.4094000328332
15600 -218.4836624190211 0 -218.4836624190211
15700 -241.8462903364561 0 -241.8462903364561
15800 -208.2929800897837 0 -208.2929800897837
15900 -203.2934897888917 0 -203.2934897888917
16000 -194.1128555843607 0 -194.1128555843607
16100 -196.2178672032896 0 -196.2178672032896
16200 -190.5785322412848 0 -190.5785322412848
16300 -171.8130676168948 0 -171.8130676168948
16400 -187.4195392262191 0 -187.4195392262191
16500 -191.7227137088776 0 -191.7227137088776
16600 -192.6104851593263 0 -192.6104851593263
16700 -193.8098814624827 0 -193.8098814624827
16800 -172.7589894852135 0 -172.7589894852135
16900 -179.2485329541378 0 -179.2485329541378
17000 -165.8391336577479 0 -165.8391336577479
17100 -197.366893802071 0 -197.366893802071
17200 -178.8756451369263 0 -178.8756451369263
17300 -202.977700678166 0 -202.977700678166
17400 -210.0525672072545 0 -210.0525672072545
17500 -171.5201907065202 0 -171.5201907065202
17600 -158.4256335138343 0 -158.4256335138343
17700 -177.7477886159904 0 -177.7477886159904
17800 -165.1671200289857 0 -165.1671200289857
17900 -185.6679690065794 0 -185.6679690065794
18000 -216.0913582656067 0 -216.0913582656067
18100 -180.8778654211201 0 -180.8778654211201
18200 -193.3596415173379 0 -193.3596415173379
18300 -190.0821204667445 0 -190.0821204667445
18400 -205.6416365036275 0 -205.6416365036275
18500 -177.8109106696211 0 -177.8109106696211
18600 -182.7771605048329 0 -182.7771605048329
18700 -193.2762869484723 0 -193.2762869484723
18800 -192.8180910742376 0 -192.8180910742376
18900 -196.1753250528127 0 -196.1753250528127
19000 -200.5609911251813 0 -200.5609911251813
19100 -214.9089090130292 0 -214.9089090130292
19200 -230.3977611663286 0 -230.3977611663286
19300 -203.4302043381613 0 -203.4302043381613
19400 -215.3523985776119 0 -215.3523985776119
19500 -224.9673925456591 0 -224.9673925456591
19600 -231.3296216839808 0 -231.3296216839808
19700 -237.191424039891 0 -237.191424039891
19800 -230.3026103647426 0 -230.3026103647426
19900 -216.172346303938 0 -216.172346303938
20000 -235.1085702888668 0 -235.1085702888668
20100 -215.1267208489589 0 -215.1267208489589
20200 -223.9638305935077 0 -223.9638305935077
20300 -219.8482936590444 0 -219.8482936590444
20400 -229.2489641336724 0 -229.2489641336724
20500 -262.3216266690288 0 -262.3216266690288
20600 -242.2460647418629 0 -242.2460647418629
20700 -272.9567965562455 0 -272.9567965562455
20800 -240.5960273495875 0 -240.5960273495875
20900 -259.2358578960411 0 -259.2358578960411
21000 -274.4788260962814 0 -274.4788260962814
21100 -243.1660953077953 0 -243.1660953077953
21200 -245.3558056121692 0 -245.3558056121692
21300 -245.6208077489864 0 -245.6208077489864
21400 -258.4759382116608 0 -258.4759382116608
21500 -256.6309127917048 0 -256.6309127917048
21600 -284.2975039286539 0 -284.2975039286539
21700 -284.9503929270431 0 -284.9503929270431
21800 -275.6511877044104 0 -275.6511877044104
21900 -292.5672642607242 0 -292.5672642607242
22000 -264.8243421744555 0 -264.8243421744555
22100 -249.6492614556337 0 -249.6492614556337
22200 -247.050809408538 0 -247.050809408538
22300 -285.6686074605677 0 -285.6686074605677
22400 -292.2666978237685 0 -292.2666978237685
22500 -268.3847199229058 0 -268.3847199229058
22600 -267.0289151975885 0 -267.0289151975885
22700 -261.79927380546 0 -261.79927380546
22800 -289.1105169793591 0 -289.1105169793591
22900 -283.0917329655495 0 -283.0917329655495
23000 -269.9779147540685 0 -269.9779147540685
23100 -260.2406248657499 0 -260.2406248657499
23200 -249.1508442759514 0 -249.1508442759514
23300 -230.0360524635762 0 -230.0360524635762
23400 -249.0443318332545 0 -249.0443318332545
23500 -229.5518669509329 0 -229.5518669509329
23600 -206.3125811093487 0 -206.3125811093487
23700 -211.9397866709623 0 -211.9397866709623
23800 -211.6685644572135 0 -211.6685644572135
23900 -211.2444082074799 0 -211.2444082074799
24000 -208.9369579444174 0 -208.9369579444174
24100 -246.7500397637486 0 -246.7500397637486
24200 -200.6007264952641 0 -200.6007264952641
24300 -216.9753395295702 0 -216.9753395295702
24400 -217.0248274204787 0 -217.0248274204787
24500 -207.96838830458 0 -207.96838830458
24600 -207.6421509212814 0 -207.6421509212814
24700 -199.7825006694184 0 -199.7825006694184
24800 -197.6988299936056 0 -197.6988299936056
24900 -180.2303351634182 0 -180.2303351634182
25000 -193.5436540844385 0 -193.5436540844385
25100 -192.7434143247083 0 -192.7434143247083
25200 -197.8976898903056 0 -197.8976898903056
25300 -173.6069465323817 0 -173.6069465323817
25400 -182.0391615291592 0 -182.0391615291592
25500 -176.5449534016661 0 -176.5449534016661
25600 -151.003870257875 0 -151.003870257875
25700 -161.8138491550926 0 -161.8138491550926
25800 -176.8144914661534 0 -176.8144914661534
25900 -169.8931966177188 0 -169.8931966177188
26000 -172.8052364580799 0 -172.8052364580799
26100 -182.603925222531 0 -182.603925222531
26200 -174.8095276267268 0 -174.8095276267268
26300 -184.3469350328669 0 -184.3469350328669
26400 -168.7458499399945 0 -168.7458499399945
26500 -172.2666753267404 0 -172.2666753267404
26600 -174.3047181889415 0 -174.3047181889415
26700 -175.8606814269442 0 -175.8606814269442
26800 -196.719361623982 0 -196.719361623982
26900 -190.04078842327 0 -190.04078842327
27000 -190.1973202419467 0 -190.1973202419467
27100 -195.7325865984894 0 -195.7325865984894
27200 -212.3316621946869 0 -212.3316621946869
27300 -222.2837202514056 0 -222.2837202514056
27400 -196.763766272692 0 -196.763766272692
27500 -181.9829867656808 0 -181.9829867656808
27600 -168.6188397172373 0 -168.6188397172373
27700 -180.2864875863888 0 -180.2864875863888
27800 -190.0407993514091 0 -190.0407993514091
27900 -201.2435096045956 0 -201.2435096045956
28000 -203.0726794449147 0 -203.0726794449147
28100 -167.1707569137216 0 -167.1707569137216
28200 -194.3280006125569 0 -194.3280006125569
28300 -182.4023556907196 0 -182.4023556907196
28400 -170.3217916532885 0 -170.3217916532885
28500 -158.304380221758 0 -158.304380221758
28600 -177.1514999992214 0 -177.1514999992214
28700 -196.1696174992248 0 -196.1696174992248
28800 -181.170985393459 0 -181.170985393459
28900 -176.1131498673931 0 -176.1131498673931
29000 -192.6097411876544 0 -192.6097411876544
29100 -194.1734107909724 0 -194.1734107909724
29200 -162.0030569054652 0 -162.0030569054652
29300 -179.3458525247406 0 -179.3458525247406
29400 -193.19369685743 0 -193.19369685743
29500 -181.328827656107 0 -181.328827656107
29600 -170.9710929833818 0 -170.9710929833818
29700 -168.5587271803524 0 -168.5587271803524
29800 -180.4710761357564 0 -180.4710761357564
29900 -186.4411986148916 0 -186.4411986148916
30000 -199.241154583171 0 -199.241154583171
30100 -220.7366400409956 0 -220.7366400409956
30200 -226.7780153539497 0 -226.7780153539497
30300 -200.9691247071605 0 -200.9691247071605
30400 -202.6043337972369 0 -202.6043337972369
30500 -223.6540842729155 0 -223.6540842729155
30600 -232.5307121993974 0 -232.5307121993974
30700 -189.3679659673944 0 -189.3679659673944
30800 -170.0216474765912 0 -170.0216474765912
30900 -170.8545109222177 0 -170.8545109222177
31000 -171.7520655891858 0 -171.7520655891858
31100 -153.7008430357091 0 -153.7008430357091
31200 -149.2378750147764 0 -149.2378750147764
31300 -137.653267836431 0 -137.653267836431
31400 -144.6303650268819 0 -144.6303650268819
31500 -153.6511978700291 0 -153.6511978700291
31600 -172.4399391759653 0 -172.4399391759653
31700 -181.4444323317148 0 -181.4444323317148
31800 -174.802758884849 0 -174.802758884849
31900 -185.2378116433974 0 -185.2378116433974
32000 -191.3833985088277 0 -191.3833985088277
32100 -234.4240994278807 0 -234.4240994278807
32200 -212.4119541875552 0 -212.4119541875552
32300 -222.3722926976625 0 -222.3722926976625
32400 -243.1219428360928 0 -243.1219428360928
32500 -222.5375592994969 0 -222.5375592994969
32600 -230.4488349771127 0 -230.4488349771127
32700 -212.4324389894027 0 -212.4324389894027
32800 -204.9213232463226 0 -204.9213232463226
32900 -217.1952543640509 0 -217.1952543640509
33000 -205.6134892052505 0 -205.6134892052505
33100 -218.412956592394 0 -218.412956592394
33200 -211.9361697596032 0 -211.9361697596032
33300 -218.4466724859085 0 -218.4466724859085
33400 -238.690707829548 0 -238.690707829548
33500 -244.8089291911747 0 -244.8089291911747
33600 -252.4081963989884 0 -252.4081963989884
33700 -265.6553226241376 0 -265.6553226241376
33800 -283.5316498004831 0 -283.5316498004831
33900 -286.7072754832916 0 -286.7072754832916
34000 -258.5235039468389 0 -258.5235039468389
34100 -277.9110172719229 0 -277.9110172719229
34200 -274.5795886658598 0 -274.5795886658598
34300 -282.1884257313795 0 -282.1884257313795
34400 -249.1071977068204 0 -249.1071977068204
34500 -260.5411788253114 0 -260.5411788253114
34600 -254.6037202724256 0 -254.6037202724256
34700 -251.1957951141521 0 -251.1957951141521
34800 -234.1945614635479 0 -234.1945614635479
34900 -241.4339507920668 0 -241.4339507920668
35000 -237.1001636888832 0 -237.1001636888832
35100 -223.8574732476845 0 -223.8574732476845
35200 -243.2157634643372 0 -243.2157634643372
35300 -240.8789061047137 0 -240.8789061047137
35400 -266.5154585468117 0 -266.5154585468117
35500 -259.0476808070089 0 -259.0476808070089
35600 -269.1609323679004 0 -269.1609323679004
35700 -297.250810088357 0 -297.250810088357
35800 -291.6522412365302 0 -291.6522412365302
35900 -291.0520171094686 0 -291.0520171094686
36000 -306.2663707158063 0 -306.2663707158063
36100 -303.9912510619033 0 -303.9912510619033
36200 -304.0311481098179 0 -304.0311481098179
36300 -306.9591875404585 0 -306.9591875404585
36400 -296.4731815988198 0 -296.4731815988198
36500 -274.5706835752353 0 -274.5706835752353
36600 -307.2131770264823 0 -307.2131770264823
36700 -316.7952161615249 0 -316.7952161615249
36800 -297.2469556329306 0 -297.2469556329306
36900 -278.8388892994262 0 -278.8388892994262
37000 -291.7814743302297 0 -291.7814743302297
37100 -275.1606013674755 0 -275.1606013674755
37200 -266.5518923932686 0 -266.5518923932686
37300 -276.1593056118581 0 -276.1593056118581
37400 -296.1038639594335 0 -296.1038639594335
37500 -256.7917316420935 0 -256.7917316420935
37600 -271.9995854322333 0 -271.9995854322333
37700 -271.4885331823025 0 -271.4885331823025
37800 -271.6630187856499 0 -271.6630187856499
37900 -266.5819870999549 0 -266.5819870999549
38000 -232.4837271447759 0 -232.4837271447759
38100 -235.1954446367454 0 -235.1954446367454
38200 -234.2610172426794 0 -234.2610172426794
38300 -212.5508264978416 0 -212.5508264978416
38400 -221.5257372520864 0 -221.5257372520864
38500 -205.7201440720819 0 -205.7201440720819
38600 -238.098796592094 0 -238.098796592094
38700 -251.0690472840797 0 -251.0690472840797
38800 -235.1123269419186 0 -235.1123269419186
38900 -234.1542422823841 0 -234.1542422823841
39000 -274.9073517923243 0 -274.9073517923243
39100 -271.3131791485939 0 -271.3131791485939
39200 -292.8378460735548 0 -292.8378460735548
39300 -270.8426395882852 0 -270.8426395882852
39400 -244.2512467941269 0 -244.2512467941269
39500 -226.1126247588545 0 -226.1126247588545
39600 -201.042744517792 0 -201.042744517792
39700 -200.6500250466634 0 -200.6500250466634
39800 -217.580770803208 0 -217.580770803208
39900 -244.5008389505965 0 -244.5008389505965
40000 -229.3578426979948 0 -229.3578426979948
40100 -183.3198555698618 0 -183.3198555698618
40200 -181.8648592850805 0 -181.8648592850805
40300 -191.7522545583779 0 -191.7522545583779
40400 -190.7726415800862 0 -190.7726415800862
40500 -200.4635430851486 0 -200.4635430851486
40600 -212.2753886748105 0 -212.2753886748105
40700 -217.7951222956181 0 -217.7951222956181
40800 -264.7051509502344 0 -264.7051509502344
40900 -226.6891299700364 0 -226.6891299700364
41000 -225.256314145634 0 -225.256314145634
41100 -239.0623010026757 0 -239.0623010026757
41200 -232.0627810289152 0 -232.0627810289152
41300 -237.0079478910193 0 -237.0079478910193
41400 -234.9683855231851 0 -234.9683855231851
41500 -226.8242565512192 0 -226.8242565512192
41600 -231.2135076201521 0 -231.2135076201521
41700 -188.2149716103449 0 -188.2149716103449
41800 -202.1019566287287 0 -202.1019566287287
41900 -217.6061547398567 0 -217.6061547398567
42000 -190.2310225202236 0 -190.2310225202236
42100 -209.9286921352614 0 -209.9286921352614
42200 -204.3943489487283 0 -204.3943489487283
42300 -212.1111196950078 0 -212.1111196950078
42400 -230.2696568847168 0 -230.2696568847168
42500 -208.9372357903048 0 -208.9372357903048
42600 -177.8785909330472 0 -177.8785909330472
42700 -196.8374652047642 0 -196.8374652047642
42800 -197.1465530535206 0 -197.1465530535206
42900 -178.26858114684 0 -178.26858114684
43000 -189.1376413134858 0 -189.1376413134858
43100 -198.5979057678487 0 -198.5979057678487
43200 -216.4912884787191 0 -216.4912884787191
43300 -257.165988080902 0 -257.165988080902
43400 -245.7684818198904 0 -245.7684818198904
43500 -234.7963408282958 0 -234.7963408282958
43600 -236.0748812470119 0 -236.0748812470119
43700 -243.9630549883004 0 -243.9630549883004
43800 -238.8748974122573 0 -238.8748974122573
43900 -246.1593770477921 0 -246.1593770477921
44000 -229.0695652447175 0 -229.0695652447175
44100 -228.8290193472058 0 -228.8290193472058
44200 -215.2197613108438 0 -215.2197613108438
44300 -199.8105144947767 0 -199.8105144947767
44400 -227.1322240934242 0 -227.1322240934242
44500 -222.3082213401794 0 -222.3082213401794
44600 -232.3044829331338 0 -232.3044829331338
44700 -231.0783666661009 0 -231.0783666661009
44800 -242.9179834460374 0 -242.9179834460374
44900 -241.2900104990695 0 -241.2900104990695
45000 -235.2062605177052 0 -235.2062605177052
45100 -230.4268534178846 0 -230.4268534178846
45200 -216.9793748038355 0 -216.9793748038355
45300 -214.9557013066951 0 -214.9557013066951
45400 -204.0307188523002 0 -204.0307188523002
45500 -204.0319764092565 0 -204.0319764092565
45600 -213.4292254506145 0 -213.4292254506145
45700 -217.2143211034127 0 -217.2143211034127
45800 -247.1033058692701 0 -247.1033058692701
45900 -230.4676845776848 0 -230.4676845776848
46000 -222.7181340865791 0 -222.7181340865791
46100 -217.1248062357772 0 -217.1248062357772
46200 -217.8767932725605 0 -217.8767932725605
46300 -223.3546965203714 0 -223.3546965203714
46400 -212.1989935734309 0 -212.1989935734309
46500 -216.4686486874707 0 -216.4686486874707
46600 -220.2198895972688 0 -220.2198895972688
46700 -227.9094038703479 0 -227.9094038703479
46800 -217.0394544119481 0 -217.0394544119481
46900 -234.8989804333542 0 -234.8989804333542
47000 -235.4593626055866 0 -235.4593626055866
47100 -249.3312965556979 0 -249.3312965556979
47200 -251.595589337172 0 -251.595589337172
47300 -246.1106531361584 0 -246.1106531361584
47400 -268.334181166254 0 -268.334181166254
47500 -255.6188973600511 0 -255.6188973600511
47600 -266.1687336154282 0 -266.1687336154282
47700 -275.1710315961391 0 -275.1710315961391
47800 -249.8327305815183 0 -249.8327305815183
47900 -259.4673017798923 0 -259.4673017798923
48000 -273.8063330722507 0 -273.8063330722507
48100 -280.9714164868928 0 -280.9714164868928
48200 -259.4448530615773 0 -259.4448530615773
48300 -239.6121507412754 0 -239.6121507412754
48400 -229.9125137939118 0 -229.9125137939118
48500 -245.5126248439774 0 -245.5126248439774
48600 -234.2030819822103 0 -234.2030819822103
48700 -240.729042224586 0 -240.729042224586
48800 -241.7576020467095 0 -241.7576020467095
48900 -236.0391036206856 0 -236.0391036206856
49000 -234.163980188081 0 -234.163980188081
49100 -221.6559455585666 0 -221.6559455585666
49200 -225.928284419002 0 -225.928284419002
49300 -222.0814072815701 0 -222.0814072815701
49400 -211.0146129559726 0 -211.0146129559726
49500 -182.9783019190654 0 -182.9783019190654
49600 -187.2098956811242 0 -187.2098956811242
49700 -183.9201825305354 0 -183.9201825305354
49800 -189.343228491256 0 -189.343228491256
49900 -186.8404980069026 0 -186.8404980069026
50000 -191.8118760217912 0 -191.8118760217912
50100 -205.0859490721487 0 -205.0859490721487
50200 -221.2615484832786 0 -221.2615484832786
50300 -231.7807173859328 0 -231.7807173859328
50400 -230.1573811043054 0 -230.1573811043054
50500 -232.219402820454 0 -232.219402820454
50600 -230.9821197276469 0 -230.9821197276469
50700 -223.8409835048951 0 -223.8409835048951
50800 -208.2558504156768 0 -208.2558504156768
50900 -207.3984154793434 0 -207.3984154793434
51000 -194.9317479138263 0 -194.9317479138263
51100 -224.0692250125576 0 -224.0692250125576
51200 -243.3740222011693 0 -243.3740222011693
51300 -261.9452887990046 0 -261.9452887990046
51400 -253.3893675024156 0 -253.3893675024156
51500 -232.5216348432004 0 -232.5216348432004
51600 -251.5283794621937 0 -251.5283794621937
51700 -258.8297521243803 0 -258.8297521243803
51800 -263.7588883296121 0 -263.7588883296121
51900 -225.7307314972859 0 -225.7307314972859
52000 -251.043956510257 0 -251.043956510257
52100 -268.8559837378561 0 -268.8559837378561
52200 -252.5295580783859 0 -252.5295580783859
52300 -249.8848477952997 0 -249.8848477952997
52400 -255.7169580732007 0 -255.7169580732007
52500 -266.2608874158468 0 -266.2608874158468
52600 -264.6183397290297 0 -264.6183397290297
52700 -230.1538199044298 0 -230.1538199044298
52800 -233.7815385565627 0 -233.7815385565627
52900 -227.3198342600372 0 -227.3198342600372
53000 -236.5026930405293 0 -236.5026930405293
53100 -234.3677961153444 0 -234.3677961153444
53200 -221.2789170653559 0 -221.2789170653559
53300 -242.3762909106445 0 -242.3762909106445
53400 -246.2427990289871 0 -246.2427990289871
53500 -220.6796593295876 0 -220.6796593295876
53600 -238.6429868899286 0 -238.6429868899286
53700 -226.807359762257 0 -226.807359762257
53800 -228.126094275387 0 -228.126094275387
53900 -240.6462649158202 0 -240.6462649158202
54000 -233.1794806667604 0 -233.1794806667604
54100 -254.4658256496768 0 -254.4658256496768
54200 -235.4045354030095 0 -235.4045354030095
54300 -224.7111993029248 0 -224.7111993029248
54400 -236.8154929475859 0 -236.8154929475859
54500 -221.6223864469212 0 -221.6223864469212
54600 -214.0534237665124 0 -214.0534237665124
54700 -208.2873890174087 0 -208.2873890174087
54800 -187.5194136989303 0 -187.5194136989303
54900 -179.0340766375884 0 -179.0340766375884
55000 -175.6259831141215 0 -175.6259831141215
55100 -181.745318727335 0 -181.745318727335
55200 -178.2901978872251 0 -178.2901978872251
55300 -176.187538908096 0 -176.187538908096
55400 -157.9486950016581 0 -157.9486950016581
55500 -176.9629392353818 0 -176.9629392353818
55600 -192.2639102591202 0 -192.2639102591202
55700 -169.9036148521118 0 -169.9036148521118
55800 -169.7997262976132 0 -169.7997262976132
55900 -179.2562858217862 0 -179.2562858217862
56000 -190.1094479798339 0 -190.1094479798339
56100 -196.9809913262725 0 -196.9809913262725
56200 -201.1327532890718 0 -201.1327532890718
56300 -241.7923119950574 0 -241.7923119950574
56400 -225.4354862701148 0 -225.4354862701148
56500 -238.22083860985 0 -238.22083860985
56600 -242.7901189115364 0 -242.7901189115364
56700 -219.8001456256025 0 -219.8001456256025
56800 -235.1407382786274 0 -235.1407382786274
56900 -227.5141855794936 0 -227.5141855794936
57000 -217.9133077713195 0 -217.9133077713195
57100 -242.5725539943669 0 -242.5725539943669
57200 -256.2130711728241 0 -256.2130711728241
57300 -228.7534063190687 0 -228.7534063190687
57400 -247.2753399498761 0 -247.2753399498761
57500 -216.1064406426158 0 -216.1064406426158
57600 -219.524986776989 0 -219.524986776989
57700 -222.3907787816133 0 -222.3907787816133
57800 -212.5570581071079 0 -212.5570581071079
57900 -209.769908598857 0 -209.769908598857
58000 -226.5973662156612 0 -226.5973662156612
58100 -227.7514689294621 0 -227.7514689294621
58200 -202.9639278750401 0 -202.9639278750401
58300 -202.8111627353355 0 -202.8111627353355
58400 -197.0990109108388 0 -197.0990109108388
58500 -201.5604638953228 0 -201.5604638953228
58600 -181.7495914781466 0 -181.7495914781466
58700 -182.8418368515559 0 -182.8418368515559
58800 -187.2505799466744 0 -187.2505799466744
58900 -177.7323557836935 0 -177.7323557836935
59000 -189.8573836935684 0 -189.8573836935684
59100 -167.2082207642961 0 -167.2082207642961
59200 -187.3351500157733 0 -187.3351500157733
59300 -168.6450032696594 0 -168.6450032696594
59400 -178.1993879857473 0 -178.1993879857473
59500 -185.2640520127025 0 -185.2640520127025
59600 -147.3226998473983 0 -147.3226998473983
59700 -148.9159616602119 0 -148.9159616602119
59800 -155.4690882107243 0 -155.4690882107243
59900 -172.4591707459185 0 -172.4591707459185
60000 -160.2074904472101 0 -160.2074904472101
60100 -151.325005464023 0 -151.325005464023
60200 -144.2789315099362 0 -144.2789315099362
60300 -150.3135450694244 0 -150.3135450694244
60400 -153.6228508721106 0 -153.6228508721106
60500 -164.2309805771802 0 -164.2309805771802
60600 -175.0484704403207 0 -175.0484704403207
60700 -168.4120011946652 0 -168.4120011946652
60800 -187.8807592410594 0 -187.8807592410594
60900 -174.7245422718115 0 -174.7245422718115
61000 -162.399238881655 0 -162.399238881655
61100 -153.0933897362556 0 -153.0933897362556
61200 -141.0853215747047 0 -141.0853215747047
