#total nonbondedEM
6900 -1169.84 -1169.84
7000 -1176.43 -1176.43
7100 -1184.56 -1184.56
7200 -1202.11 -1202.11
7300 -1223.32 -1223.32
7400 -1182.18 -1182.18
7500 -1165.87 -1165.87
7600 -1152.53 -1152.53
7700 -1129.88 -1129.88
7800 -1126.33 -1126.33
7900 -1097.79 -1097.79
8000 -1135.59 -1135.59
8100 -1140.82 -1140.82
8200 -1201.61 -1201.61
8300 -1165.37 -1165.37
8400 -1160.5 -1160.5
8500 -1167.77 -1167.77
8600 -1226.4 -1226.4
8700 -1163.97 -1163.97
8800 -1148.61 -1148.61
8900 -1159.58 -1159.58
9000 -1117.84 -1117.84
9100 -1114.09 -1114.09
9200 -1154.08 -1154.08
9300 -1114.45 -1114.45
9400 -1100.84 -1100.84
9500 -1132.44 -1132.44
9600 -1085.18 -1085.18
9700 -1083.38 -1083.38
9800 -1096.27 -1096.27
9900 -1123.03 -1123.03
10000 -1091.13 -1091.13
10100 -1154.97 -1154.97
10200 -1188.93 -1188.93
10300 -1198.73 -1198.73
10400 -1175.8 -1175.8
10500 -1161.73 -1161.73
10600 -1111.35 -1111.35
10700 -1112.84 -1112.84
10800 -1153.72 -1153.72
10900 -1174.94 -1174.94
11000 -1208.03 -1208.03
11100 -1250.88 -1250.88
11200 -1207.45 -1207.45
11300 -1196.21 -1196.21
11400 -1181.67 -1181.67
11500 -1157.24 -1157.24
11600 -1138.91 -1138.91
11700 -1190.89 -1190.89
11800 -1196.6 -1196.6
11900 -1209.7 -1209.7
12000 -1171.43 -1171.43
12100 -1149.61 -1149.61
12200 -1179.38 -1179.38
12300 -1184.73 -1184.73
12400 -1187.37 -1187.37
12500 -1177.06 -1177.06
12600 -1181.21 -1181.21
12700 -1196.69 -1196.69
12800 -1199.4 -1199.4
12900 -1229.78 -1229.78
13000 -1208.95 -1208.95
13100 -1211.8 -1211.8
13200 -1159.74 -1159.74
13300 -1142.84 -1142.84
13400 -1165.66 -1165.66
13500 -1148.11 -1148.11
13600 -1166.16 -1166.16
13700 -1192.65 -1192.65
13800 -1147.26 -1147.26
13900 -1199.01 -1199.01
14000 -1228.59 -1228.59
14100 -1198.35 -1198.35
14200 -1219.29 -1219.29
14300 -1203.47 -1203.47
14400 -1230.82 -1230.82
14500 -1258.89 -1258.89
14600 -1202.27 -1202.27
14700 -1235.76 -1235.76
14800 -1284.62 -1284.62
14900 -1268.44 -1268.44
15000 -1308.02 -1308.02
15100 -1320.8 -1320.8
15200 -1293.18 -1293.18
15300 -1291.02 -1291.02
15400 -1216.67 -1216.67
15500 -1274.06 -1274.06
15600 -1282.1 -1282.1
15700 -1313.71 -1313.71
15800 -1281.58 -1281.58
15900 -1304.31 -1304.31
16000 -1298.63 -1298.63
16100 -1332.58 -1332.58
16200 -1306.6 -1306.6
16300 -1269.18 -1269.18
16400 -1246.93 -1246.93
16500 -1299.53 -1299.53
16600 -1264.42 -1264.42
16700 -1242.23 -1242.23
16800 -1269.56 -1269.56
16900 -1248.58 -1248.58
17000 -1273.61 -1273.61
17100 -1257.76 -1257.76
17200 -1229.94 -1229.94
17300 -1229.94 -1229.94
17400 -1234.18 -1234.18
17500 -1235.26 -1235.26
17600 -1195.3 -1195.3
17700 -1239.45 -1239.45
17800 -1279.7 -1279.7
17900 -1219.82 -1219.82
18000 -1217.53 -1217.53
18100 -1227.61 -1227.61
18200 -1189.78 -1189.78
18300 -1204.57 -1204.57
18400 -1234.45 -1234.45
18500 -1227.04 -1227.04
18600 -1216.29 -1216.29
18700 -1142.1 -1142.1
18800 -1138.79 -1138.79
18900 -1132.1 -1132.1
19000 -1166.35 -1166.35
19100 -1187.94 -1187.94
19200 -1184.02 -1184.02
19300 -1187.89 -1187.89
19400 -1253.03 -1253.03
19500 -1249.38 -1249.38
19600 -1279.63 -1279.63
19700 -1282.38 -1282.38
19800 -1259.46 -1259.46
19900 -1277.44 -1277.44
20000 -1280.9 -1280.9
20100 -1288.57 -1288.57
20200 -1291.43 -1291.43
20300 -1333.65 -1333.65
20400 -1316.67 -1316.67
20500 -1267.29 -1267.29
20600 -1246.63 -1246.63
20700 -1249.65 -1249.65
20800 -1300.29 -1300.29
20900 -1315.5 -1315.5
21000 -1261.96 -1261.96
21100 -1205.21 -1205.21
21200 -1242.74 -1242.74
21300 -1238.57 -1238.57
21400 -1226.33 -1226.33
21500 -1232.35 -1232.35
21600 -1223.7 -1223.7
21700 -1218.72 -1218.72
21800 -1218.91 -1218.91
21900 -1234.14 -1234.14
22000 -1277.83 -1277.83
22100 -1251.5 -1251.5
22200 -1257.26 -1257.26
22300 -1256.09 -1256.09
22400 -1259.9 -1259.9
22500 -1293.95 -1293.95
22600 -1310.01 -1310.01
22700 -1266.45 -1266.45
22800 -1220.45 -1220.45
22900 -1207 -1207
23000 -1210.49 -1210.49
23100 -1233.34 -1233.34
23200 -1191.55 -1191.55
23300 -1229.17 -1229.17
23400 -1204.18 -1204.18
23500 -1213.52 -1213.52
23600 -1261.06 -1261.06
23700 -1231.4 -1231.4
23800 -1252.29 -1252.29
23900 -1274.03 -1274.03
24000 -1263.52 -1263.52
24100 -1221.62 -1221.62
24200 -1247.67 -1247.67
24300 -1283.64 -1283.64
24400 -1261.09 -1261.09
24500 -1290.85 -1290.85
24600 -1319.99 -1319.99
24700 -1340.71 -1340.71
24800 -1344.68 -1344.68
24900 -1365.94 -1365.94
25000 -1382.34 -1382.34
25100 -1367.72 -1367.72
25200 -1432.19 -1432.19
25300 -1379.57 -1379.57
25400 -1390.47 -1390.47
25500 -1338.34 -1338.34
25600 -1354.27 -1354.27
25700 -1390.04 -1390.04
25800 -1446.32 -1446.32
25900 -1450.87 -1450.87
26000 -1507.23 -1507.23
26100 -1440.83 -1440.83
26200 -1441.5 -1441.5
26300 -1387.66 -1387.66
26400 -1459.45 -1459.45
26500 -1440 -1440
26600 -1445.72 -1445.72
26700 -1420.52 -1420.52
26800 -1512.9 -1512.9
26900 -1501.97 -1501.97
27000 -1549.53 -1549.53
27100 -1532.15 -1532.15
27200 -1553.96 -1553.96
27300 -1570.61 -1570.61
27400 -1581.45 -1581.45
27500 -1603.08 -1603.08
27600 -1618.83 -1618.83
27700 -1606.99 -1606.99
27800 -1604.35 -1604.35
27900 -1662.46 -1662.46
28000 -1683.42 -1683.42
28100 -1667.84 -1667.84
28200 -1673.33 -1673.33
28300 -1668.15 -1668.15
28400 -1683.22 -1683.22
28500 -1664.3 -1664.3
28600 -1647.12 -1647.12
28700 -1636.91 -1636.91
28800 -1643.21 -1643.21
28900 -1619.72 -1619.72
29000 -1597.96 -1597.96
29100 -1609 -1609
29200 -1653.18 -1653.18
29300 -1650.06 -1650.06
29400 -1623.71 -1623.71
29500 -1588.44 -1588.44
29600 -1569.79 -1569.79
29700 -1612.81 -1612.81
29800 -1538.82 -1538.82
29900 -1568.58 -1568.58
30000 -1567.52 -1567.52
30100 -1532.71 -1532.71
30200 -1564.89 -1564.89
30300 -1602.68 -1602.68
30400 -1592.69 -1592.69
30500 -1578.36 -1578.36
30600 -1598.45 -1598.45
30700 -1553.69 -1553.69
30800 -1560.49 -1560.49
30900 -1556.51 -1556.51
31000 -1528.09 -1528.09
31100 -1474.75 -1474.75
31200 -1477.34 -1477.34
31300 -1440.22 -1440.22
31400 -1450.6 -1450.6
31500 -1376.09 -1376.09
31600 -1408.83 -1408.83
31700 -1403.34 -1403.34
31800 -1386.95 -1386.95
31900 -1325.38 -1325.38
32000 -1326.36 -1326.36
32100 -1323.77 -1323.77
32200 -1374.09 -1374.09
32300 -1413.47 -1413.47
32400 -1399.4 -1399.4
32500 -1386.98 -1386.98
32600 -1398.29 -1398.29
32700 -1420.44 -1420.44
32800 -1381.57 -1381.57
32900 -1413.96 -1413.96
33000 -1461.48 -1461.48
33100 -1467.32 -1467.32
33200 -1481.69 -1481.69
33300 -1483.57 -1483.57
33400 -1477.16 -1477.16
33500 -1499.33 -1499.33
33600 -1542.88 -1542.88
33700 -1546.35 -1546.35
33800 -1500.01 -1500.01
33900 -1472.5 -1472.5
34000 -1459.55 -1459.55
34100 -1444.83 -1444.83
34200 -1460.14 -1460.14
34300 -1450.35 -1450.35
34400 -1462.19 -1462.19
34500 -1421.63 -1421.63
34600 -1482.09 -1482.09
34700 -1432.85 -1432.85
34800 -1438.65 -1438.65
34900 -1413.01 -1413.01
35000 -1431.51 -1431.51
35100 -1445.44 -1445.44
35200 -1462.58 -1462.58
35300 -1454.24 -1454.24
35400 -1530.34 -1530.34
35500 -1519.31 -1519.31
35600 -1461.41 -1461.41
35700 -1433.41 -1433.41
35800 -1443.78 -1443.78
35900 -1458.82 -1458.82
36000 -1451.47 -1451.47
36100 -1404.18 -1404.18
36200 -1460.25 -1460.25
36300 -1409.34 -1409.34
36400 -1399.88 -1399.88
36500 -1362.34 -1362.34
36600 -1334.24 -1334.24
36700 -1348.18 -1348.18
36800 -1409.8 -1409.8
36900 -1385.14 -1385.14
37000 -1396.24 -1396.24
37100 -1413.19 -1413.19
37200 -1404.11 -1404.11
37300 -1415.76 -1415.76
37400 -1394.13 -1394.13
37500 -1390.99 -1390.99
37600 -1395.02 -1395.02
37700 -1365.23 -1365.23
37800 -1409.76 -1409.76
37900 -1391.81 -1391.81
38000 -1372.16 -1372.16
38100 -1374.84 -1374.84
38200 -1391.77 -1391.77
38300 -1413.61 -1413.61
38400 -1437.68 -1437.68
38500 -1411.37 -1411.37
38600 -1481.8 -1481.8
38700 -1453.05 -1453.05
38800 -1446.66 -1446.66
38900 -1409.38 -1409.38
39000 -1442.3 -1442.3
39100 -1477.97 -1477.97
39200 -1462.8 -1462.8
39300 -1417.76 -1417.76
39400 -1384.83 -1384.83
39500 -1418.94 -1418.94
39600 -1346.82 -1346.82
39700 -1360.22 -1360.22
39800 -1395.13 -1395.13
39900 -1386.19 -1386.19
40000 -1388.51 -1388.51
40100 -1410.51 -1410.51
40200 -1423.1 -1423.1
40300 -1414.18 -1414.18
40400 -1427.58 -1427.58
40500 -1412.72 -1412.72
40600 -1370.65 -1370.65
40700 -1415.65 -1415.65
40800 -1417.95 -1417.95
40900 -1401.44 -1401.44
41000 -1388.99 -1388.99
41100 -1371.32 -1371.32
41200 -1395.82 -1395.82
41300 -1393.51 -1393.51
41400 -1392.39 -1392.39
41500 -1415.51 -1415.51
41600 -1393.96 -1393.96
41700 -1374.37 -1374.37
41800 -1353.19 -1353.19
41900 -1378.96 -1378.96
42000 -1451.94 -1451.94
42100 -1392.69 -1392.69
42200 -1411.68 -1411.68
42300 -1343.8 -1343.8
42400 -1375.79 -1375.79
42500 -1384.99 -1384.99
42600 -1342.24 -1342.24
42700 -1322.31 -1322.31
42800 -1369.88 -1369.88
42900 -1373.28 -1373.28
43000 -1370.93 -1370.93
43100 -1336.45 -1336.45
43200 -1363.72 -1363.72
43300 -1366.47 -1366.47
43400 -1382.66 -1382.66
43500 -1359.88 -1359.88
43600 -1366.54 -1366.54
43700 -1412.31 -1412.31
43800 -1425.47 -1425.47
43900 -1426.75 -1426.75
44000 -1411.76 -1411.76
44100 -1415.63 -1415.63
44200 -1426.89 -1426.89
44300 -1472.44 -1472.44
44400 -1438.74 -1438.74
44500 -1420.94 -1420.94
44600 -1382.23 -1382.23
44700 -1386.2 -1386.2
44800 -1392.68 -1392.68
44900 -1393.18 -1393.18
45000 -1399.72 -1399.72
45100 -1398.36 -1398.36
45200 -1405.94 -1405.94
45300 -1431.3 -1431.3
45400 -1448.14 -1448.14
45500 -1446.53 -1446.53
45600 -1442.29 -1442.29
45700 -1385.17 -1385.17
45800 -1434.56 -1434.56
45900 -1467.55 -1467.55
46000 -1421.41 -1421.41
46100 -1417.57 -1417.57
46200 -1380.8 -1380.8
46300 -1387.13 -1387.13
46400 -1346.28 -1346.28
46500 -1387.27 -1387.27
46600 -1377.02 -1377.02
46700 -1367.23 -1367.23
46800 -1360.92 -1360.92
46900 -1359.4 -1359.4
47000 -1327.24 -1327.24
47100 -1336.12 -1336.12
47200 -1377.47 -1377.47
47300 -1338.68 -1338.68
47400 -1335.99 -1335.99
47500 -1319.46 -1319.46
47600 -1391.72 -1391.72
47700 -1376.28 -1376.28
47800 -1430.43 -1430.43
47900 -1411.23 -1411.23
48000 -1375.87 -1375.87
48100 -1359.53 -1359.53
48200 -1355.01 -1355.01
48300 -1361.48 -1361.48
48400 -1355.95 -1355.95
48500 -1388.01 -1388.01
48600 -1376.96 -1376.96
48700 -1345.72 -1345.72
48800 -1424.16 -1424.16
48900 -1439.65 -1439.65
49000 -1438.89 -1438.89
49100 -1479.48 -1479.48
49200 -1512.51 -1512.51
49300 -1499.45 -1499.45
49400 -1458.98 -1458.98
49500 -1479.41 -1479.41
49600 -1463.43 -1463.43
49700 -1485.59 -1485.59
49800 -1463.32 -1463.32
49900 -1429.94 -1429.94
50000 -1399.72 -1399.72
50100 -1424.08 -1424.08
50200 -1382.27 -1382.27
50300 -1418.67 -1418.67
50400 -1448.34 -1448.34
50500 -1476.58 -1476.58
50600 -1491.8 -1491.8
50700 -1513.11 -1513.11
50800 -1526.91 -1526.91
50900 -1526.88 -1526.88
51000 -1509.28 -1509.28
51100 -1525.41 -1525.41
51200 -1494.75 -1494.75
51300 -1476.42 -1476.42
51400 -1531.97 -1531.97
51500 -1535.25 -1535.25
51600 -1537.73 -1537.73
51700 -1525.01 -1525.01
51800 -1535.48 -1535.48
51900 -1576.56 -1576.56
52000 -1540.13 -1540.13
52100 -1551.33 -1551.33
52200 -1587.45 -1587.45
52300 -1610.92 -1610.92
52400 -1615.38 -1615.38
52500 -1624.56 -1624.56
52600 -1576.37 -1576.37
52700 -1582.81 -1582.81
52800 -1581.39 -1581.39
52900 -1595.05 -1595.05
53000 -1581.15 -1581.15
53100 -1487.96 -1487.96
53200 -1533.38 -1533.38
53300 -1491.89 -1491.89
53400 -1512.59 -1512.59
53500 -1540.52 -1540.52
53600 -1546.73 -1546.73
53700 -1519.19 -1519.19
53800 -1553.26 -1553.26
53900 -1562.26 -1562.26
54000 -1567.22 -1567.22
54100 -1571.4 -1571.4
54200 -1533.77 -1533.77
54300 -1561.42 -1561.42
54400 -1544.37 -1544.37
54500 -1573.22 -1573.22
54600 -1584.99 -1584.99
54700 -1617.07 -1617.07
54800 -1644.75 -1644.75
54900 -1624.78 -1624.78
55000 -1669.67 -1669.67
55100 -1639.19 -1639.19
55200 -1638.88 -1638.88
55300 -1609.14 -1609.14
55400 -1574.09 -1574.09
55500 -1592.77 -1592.77
55600 -1556.56 -1556.56
55700 -1569.63 -1569.63
55800 -1585.02 -1585.02
55900 -1580.28 -1580.28
56000 -1582.98 -1582.98
56100 -1585.87 -1585.87
56200 -1597.02 -1597.02
56300 -1629.38 -1629.38
56400 -1619.41 -1619.41
56500 -1656.21 -1656.21
56600 -1631.94 -1631.94
56700 -1686.92 -1686.92
56800 -1706.95 -1706.95
56900 -1697.66 -1697.66
57000 -1715.16 -1715.16
57100 -1733.75 -1733.75
57200 -1710.73 -1710.73
57300 -1699.1 -1699.1
57400 -1651.26 -1651.26
57500 -1654.47 -1654.47
57600 -1663.31 -1663.31
57700 -1660.97 -1660.97
57800 -1652.68 -1652.68
57900 -1607.66 -1607.66
58000 -1625.82 -1625.82
58100 -1646.23 -1646.23
58200 -1630.11 -1630.11
58300 -1628.33 -1628.33
58400 -1638.46 -1638.46
58500 -1607.92 -1607.92
58600 -1604.54 -1604.54
58700 -1614.89 -1614.89
58800 -1596.73 -1596.73
58900 -1663.43 -1663.43
59000 -1612.96 -1612.96
59100 -1642.35 -1642.35
59200 -1650.5 -1650.5
59300 -1590.25 -1590.25
59400 -1596.14 -1596.14
59500 -1596.91 -1596.91
59600 -1584.37 -1584.37
59700 -1631.13 -1631.13
59800 -1593.37 -1593.37
59900 -1596.12 -1596.12
60000 -1592.83 -1592.83
60100 -1617.42 -1617.42
60200 -1651.17 -1651.17
60300 -1656.78 -1656.78
60400 -1631.2 -1631.2
60500 -1632.48 -1632.48
60600 -1656.47 -1656.47
60700 -1661.94 -1661.94
60800 -1696.97 -1696.97
60900 -1709.54 -1709.54
61000 -1707.16 -1707.16
61100 -1683.11 -1683.11
61200 -1717.21 -1717.21
61300 -1711.31 -1711.31
61400 -1718.89 -1718.89
61500 -1716.77 -1716.77
61600 -1661.14 -1661.14
61700 -1667.68 -1667.68
61800 -1646.95 -1646.95
61900 -1613.32 -1613.32
62000 -1611.43 -1611.43
62100 -1641.09 -1641.09
62200 -1671.87 -1671.87
62300 -1640.92 -1640.92
62400 -1687.22 -1687.22
62500 -1698.88 -1698.88
62600 -1713.72 -1713.72
62700 -1718.92 -1718.92
62800 -1707.97 -1707.97
62900 -1699.48 -1699.48
63000 -1650.73 -1650.73
63100 -1672.04 -1672.04
63200 -1639.6 -1639.6
63300 -1629.43 -1629.43
63400 -1631.31 -1631.31
63500 -1589.43 -1589.43
63600 -1596.02 -1596.02
63700 -1593.15 -1593.15
63800 -1591.87 -1591.87
63900 -1558.41 -1558.41
64000 -1556.28 -1556.28
64100 -1558.69 -1558.69
64200 -1557.69 -1557.69
64300 -1540.92 -1540.92
64400 -1599.73 -1599.73
64500 -1582.05 -1582.05
64600 -1601.41 -1601.41
64700 -1581.77 -1581.77
64800 -1598.94 -1598.94
64900 -1595.46 -1595.46
65000 -1580 -1580
65100 -1538.06 -1538.06
65200 -1552.66 -1552.66
65300 -1563.43 -1563.43
65400 -1590.95 -1590.95
65500 -1628.52 -1628.52
65600 -1611.6 -1611.6
65700 -1577.34 -1577.34
65800 -1598.46 -1598.46
65900 -1645.62 -1645.62
66000 -1606.61 -1606.61
66100 -1623.22 -1623.22
66200 -1592.46 -1592.46
66300 -1536.24 -1536.24
66400 -1546.96 -1546.96
66500 -1576.74 -1576.74
66600 -1601.06 -1601.06
66700 -1642.07 -1642.07
66800 -1631.65 -1631.65
66900 -1659.4 -1659.4
67000 -1627.49 -1627.49
67100 -1637.97 -1637.97
67200 -1650.95 -1650.95
67300 -1671.12 -1671.12
67400 -1691.06 -1691.06
67500 -1693.77 -1693.77
67600 -1663.48 -1663.48
67700 -1651.8 -1651.8
67800 -1656.81 -1656.81
67900 -1645.66 -1645.66
68000 -1642.74 -1642.74
68100 -1618.8 -1618.8
68200 -1608.42 -1608.42
68300 -1597.3 -1597.3
68400 -1556.57 -1556.57
68500 -1563.58 -1563.58
68600 -1588.01 -1588.01
68700 -1586.79 -1586.79
68800 -1601.99 -1601.99
68900 -1674.66 -1674.66
69000 -1599.67 -1599.67
69100 -1630.81 -1630.81
69200 -1584 -1584
69300 -1552.79 -1552.79
69400 -1524 -1524
69500 -1514.87 -1514.87
69600 -1532.41 -1532.41
69700 -1584.11 -1584.11
69800 -1603.59 -1603.59
69900 -1582.75 -1582.75
70000 -1592.17 -1592.17
70100 -1602.47 -1602.47
70200 -1640.61 -1640.61
70300 -1639.23 -1639.23
70400 -1646.8 -1646.8
70500 -1630.6 -1630.6
70600 -1593.95 -1593.95
70700 -1574.01 -1574.01
70800 -1607.54 -1607.54
70900 -1646.22 -1646.22
71000 -1636.65 -1636.65
71100 -1646.85 -1646.85
71200 -1726.74 -1726.74
71300 -1698.41 -1698.41
71400 -1682.73 -1682.73
71500 -1668.09 -1668.09
71600 -1674.51 -1674.51
71700 -1698.91 -1698.91
71800 -1695.16 -1695.16
71900 -1700.48 -1700.48
72000 -1683.68 -1683.68
72100 -1619.9 -1619.9
72200 -1594.16 -1594.16
72300 -1601.9 -1601.9
72400 -1594.05 -1594.05
72500 -1570.19 -1570.19
72600 -1587.92 -1587.92
72700 -1579.71 -1579.71
72800 -1566.37 -1566.37
72900 -1563.14 -1563.14
73000 -1537.26 -1537.26
73100 -1620.19 -1620.19
73200 -1586.91 -1586.91
73300 -1598.68 -1598.68
73400 -1575.74 -1575.74
73500 -1554.05 -1554.05
73600 -1516.88 -1516.88
73700 -1531.84 -1531.84
73800 -1527.75 -1527.75
73900 -1524.3 -1524.3
74000 -1578.93 -1578.93
74100 -1543.18 -1543.18
74200 -1581.95 -1581.95
74300 -1555.09 -1555.09
74400 -1514.49 -1514.49
74500 -1580.78 -1580.78
74600 -1581.26 -1581.26
74700 -1596.99 -1596.99
74800 -1574.34 -1574.34
74900 -1572.51 -1572.51
75000 -1599.96 -1599.96
75100 -1604.13 -1604.13
75200 -1591.07 -1591.07
75300 -1531.55 -1531.55
75400 -1527.52 -1527.52
75500 -1554.73 -1554.73
75600 -1554.93 -1554.93
75700 -1534.42 -1534.42
75800 -1583.4 -1583.4
75900 -1590.87 -1590.87
76000 -1564.61 -1564.61
76100 -1573.38 -1573.38
76200 -1567.8 -1567.8
76300 -1564.97 -1564.97
76400 -1591.85 -1591.85
76500 -1576.05 -1576.05
76600 -1555.97 -1555.97
76700 -1613.67 -1613.67
76800 -1591.22 -1591.22
76900 -1582.29 -1582.29
77000 -1573.4 -1573.4
77100 -1589.49 -1589.49
77200 -1620.74 -1620.74
77300 -1621.44 -1621.44
77400 -1588.88 -1588.88
77500 -1586.33 -1586.33
77600 -1593.53 -1593.53
77700 -1605.96 -1605.96
77800 -1622.39 -1622.39
77900 -1593.56 -1593.56
78000 -1581.97 -1581.97
78100 -1582.17 -1582.17
78200 -1598.95 -1598.95
78300 -1600.3 -1600.3
78400 -1559.89 -1559.89
78500 -1561.1 -1561.1
78600 -1609.48 -1609.48
78700 -1646.04 -1646.04
78800 -1635.21 -1635.21
78900 -1557 -1557
79000 -1574.01 -1574.01
79100 -1567.18 -1567.18
79200 -1580.48 -1580.48
79300 -1603.67 -1603.67
79400 -1572.14 -1572.14
79500 -1605.95 -1605.95
79600 -1665.27 -1665.27
79700 -1648.42 -1648.42
79800 -1639.3 -1639.3
79900 -1658.56 -1658.56
80000 -1644.69 -1644.69
80100 -1648.46 -1648.46
80200 -1624.17 -1624.17
80300 -1634.71 -1634.71
80400 -1609.01 -1609.01
80500 -1629.72 -1629.72
80600 -1659.18 -1659.18
80700 -1636.59 -1636.59
80800 -1630.35 -1630.35
80900 -1574.27 -1574.27
81000 -1621.58 -1621.58
81100 -1588.82 -1588.82
81200 -1576.4 -1576.4
81300 -1567.05 -1567.05
81400 -1644.51 -1644.51
81500 -1637.95 -1637.95
81600 -1628.49 -1628.49
81700 -1555.77 -1555.77
81800 -1525.92 -1525.92
81900 -1528.24 -1528.24
82000 -1556.67 -1556.67
82100 -1537.51 -1537.51
82200 -1534.68 -1534.68
82300 -1578.84 -1578.84
82400 -1566.85 -1566.85
82500 -1579.05 -1579.05
82600 -1598.89 -1598.89
82700 -1597.41 -1597.41
82800 -1600.27 -1600.27
82900 -1618.64 -1618.64
83000 -1623.64 -1623.64
83100 -1659.23 -1659.23
83200 -1677.38 -1677.38
83300 -1642.58 -1642.58
83400 -1636.99 -1636.99
83500 -1626.26 -1626.26
83600 -1641.27 -1641.27
83700 -1670.47 -1670.47
83800 -1646.49 -1646.49
83900 -1648.98 -1648.98
84000 -1647.3 -1647.3
84100 -1623.35 -1623.35
84200 -1627.42 -1627.42
84300 -1684.41 -1684.41
84400 -1695.51 -1695.51
84500 -1685.61 -1685.61
84600 -1696.12 -1696.12
84700 -1687.73 -1687.73
84800 -1669.11 -1669.11
84900 -1718.76 -1718.76
85000 -1714.79 -1714.79
85100 -1687.4 -1687.4
85200 -1664.66 -1664.66
85300 -1683.04 -1683.04
85400 -1657.78 -1657.78
85500 -1707.04 -1707.04
85600 -1689.3 -1689.3
85700 -1686.62 -1686.62
85800 -1696.39 -1696.39
85900 -1716.48 -1716.48
86000 -1675.66 -1675.66
86100 -1674.35 -1674.35
86200 -1635.74 -1635.74
86300 -1661.23 -1661.23
86400 -1659.75 -1659.75
86500 -1639.91 -1639.91
86600 -1606.9 -1606.9
86700 -1615.98 -1615.98
86800 -1644 -1644
86900 -1627.51 -1627.51
87000 -1644.23 -1644.23
87100 -1708.6 -1708.6
87200 -1658.58 -1658.58
87300 -1696.38 -1696.38
87400 -1645.22 -1645.22
87500 -1632.22 -1632.22
87600 -1597.58 -1597.58
87700 -1591.92 -1591.92
87800 -1582.38 -1582.38
87900 -1561.85 -1561.85
88000 -1576.64 -1576.64
88100 -1563.57 -1563.57
88200 -1554.76 -1554.76
88300 -1595.2 -1595.2
88400 -1589.16 -1589.16
88500 -1578.31 -1578.31
88600 -1550.69 -1550.69
88700 -1582.99 -1582.99
88800 -1611.86 -1611.86
88900 -1580.71 -1580.71
89000 -1576.63 -1576.63
89100 -1590.91 -1590.91
89200 -1575.22 -1575.22
89300 -1564.35 -1564.35
89400 -1596.4 -1596.4
89500 -1599.67 -1599.67
89600 -1568.06 -1568.06
89700 -1541.45 -1541.45
89800 -1584.59 -1584.59
89900 -1555.02 -1555.02
90000 -1494.34 -1494.34
90100 -1504.37 -1504.37
90200 -1491.4 -1491.4
90300 -1556.9 -1556.9
90400 -1536.97 -1536.97
90500 -1601.65 -1601.65
90600 -1562.67 -1562.67
90700 -1537.3 -1537.3
90800 -1528.24 -1528.24
90900 -1529.48 -1529.48
91000 -1605.34 -1605.34
91100 -1561.56 -1561.56
91200 -1532.82 -1532.82
91300 -1518.05 -1518.05
91400 -1530.43 -1530.43
91500 -1566.86 -1566.86
91600 -1570.51 -1570.51
91700 -1568.19 -1568.19
91800 -1515.17 -1515.17
91900 -1524.26 -1524.26
92000 -1564.51 -1564.51
92100 -1584.7 -1584.7
92200 -1548.93 -1548.93
92300 -1563.21 -1563.21
92400 -1563.43 -1563.43
92500 -1549.21 -1549.21
92600 -1518.47 -1518.47
92700 -1524.1 -1524.1
92800 -1521.66 -1521.66
92900 -1508.89 -1508.89
93000 -1534.06 -1534.06
93100 -1550.52 -1550.52
93200 -1549.87 -1549.87
93300 -1569.67 -1569.67
93400 -1509.53 -1509.53
