#total ContainerOverlap particle-self-energy nonbonded
1311000 32292.69916110169 0 0 32292.69916110169
1312000 32289.70039140958 0 0 32289.70039140958
1313000 40459.54841303884 0 0 40459.54841303884
1314000 40459.48945558049 0 0 40459.48945558049
1315000 40459.49820758072 0 0 40459.49820758072
1316000 40459.27999300393 0 0 40459.27999300393
1317000 40459.50313221147 0 0 40459.50313221147
1318000 48626.20450012177 0 0 48626.20450012177
1319000 40458.52128988683 0 0 40458.52128988683
1320000 40459.00423752602 0 0 40459.00423752602
1321000 32290.78560708126 0 0 32290.78560708126
1322000 32283.92490265681 0 0 32283.92490265681
1323000 40459.5201627619 0 0 40459.5201627619
1324000 32278.52040176944 0 0 32278.52040176944
1325000 32278.48559822083 0 0 32278.48559822083
1326000 32280.59154021567 0 0 32280.59154021567
1327000 48626.40941640458 0 0 48626.40941640458
1328000 40458.24468450162 0 0 40458.24468450162
1329000 40459.51695276961 0 0 40459.51695276961
1330000 32282.352792023 0 0 32282.352792023
1331000 48626.24909550899 0 0 48626.24909550899
1332000 32287.74235861464 0 0 32287.74235861464
1333000 32277.43440434677 0 0 32277.43440434677
1334000 40459.51505005814 0 0 40459.51505005814
1335000 32292.73254177864 0 0 32292.73254177864
1336000 48625.7231470861 0 0 48625.7231470861
1337000 40459.53121839785 0 0 40459.53121839785
1338000 48626.20280675749 0 0 48626.20280675749
1339000 48626.20257111274 0 0 48626.20257111274
1340000 32292.83270752123 0 0 32292.83270752123
1341000 32288.06739841846 0 0 32288.06739841846
1342000 48625.95604850138 0 0 48625.95604850138
1343000 32280.82448564953 0 0 32280.82448564953
1344000 32276.8575822333 0 0 32276.8575822333
1345000 32279.48998359092 0 0 32279.48998359092
1346000 40459.52241117086 0 0 40459.52241117086
1347000 48625.87773275549 0 0 48625.87773275549
1348000 32281.92353181907 0 0 32281.92353181907
1349000 32277.80121874864 0 0 32277.80121874864
1350000 32279.00619720376 0 0 32279.00619720376
1351000 32276.42439052515 0 0 32276.42439052515
1352000 32280.56455973005 0 0 32280.56455973005
1353000 40459.35150831052 0 0 40459.35150831052
1354000 32278.08480054529 0 0 32278.08480054529
1355000 32279.50634035419 0 0 32279.50634035419
1356000 40459.63667030157 0 0 40459.63667030157
1357000 32292.83310582747 0 0 32292.83310582747
1358000 32286.4718256689 0 0 32286.4718256689
1359000 32292.83629295743 0 0 32292.83629295743
1360000 40452.33939486247 0 0 40452.33939486247
1361000 40459.52502627979 0 0 40459.52502627979
1362000 32292.81275764539 0 0 32292.81275764539
1363000 32271.66215766802 0 0 32271.66215766802
1364000 32273.18541166239 0 0 32273.18541166239
1365000 32275.346130013 0 0 32275.346130013
1366000 32270.04962079942 0 0 32270.04962079942
1367000 32268.00087680023 0 0 32268.00087680023
1368000 32266.42048542362 0 0 32266.42048542362
1369000 32266.60572382625 0 0 32266.60572382625
1370000 32269.25654667432 0 0 32269.25654667432
1371000 32267.75540715728 0 0 32267.75540715728
1372000 32270.18710584847 0 0 32270.18710584847
1373000 32268.16333519932 0 0 32268.16333519932
1374000 32268.30396381697 0 0 32268.30396381697
1375000 32268.12624953206 0 0 32268.12624953206
1376000 32267.14167843367 0 0 32267.14167843367
1377000 32269.10047562953 0 0 32269.10047562953
1378000 32268.19566869428 0 0 32268.19566869428
1379000 32268.88725061188 0 0 32268.88725061188
1380000 32268.90728874496 0 0 32268.90728874496
1381000 32269.30476433439 0 0 32269.30476433439
1382000 32269.05126798592 0 0 32269.05126798592
1383000 32270.20521502465 0 0 32270.20521502465
1384000 32271.26254022939 0 0 32271.26254022939
1385000 32270.57601154096 0 0 32270.57601154096
1386000 32270.36330348639 0 0 32270.36330348639
1387000 32271.72817056788 0 0 32271.72817056788
1388000 32269.67167644223 0 0 32269.67167644223
1389000 32267.08040309342 0 0 32267.08040309342
1390000 32269.50963690765 0 0 32269.50963690765
1391000 32267.45411041864 0 0 32267.45411041864
1392000 32267.0832285269 0 0 32267.0832285269
1393000 32267.01746769797 0 0 32267.01746769797
1394000 32269.92739781186 0 0 32269.92739781186
1395000 32267.64076021037 0 0 32267.64076021037
1396000 32271.81061258793 0 0 32271.81061258793
1397000 32271.48131107265 0 0 32271.48131107265
1398000 32267.22886164443 0 0 32267.22886164443
1399000 32270.33149119288 0 0 32270.33149119288
1400000 32269.4519377405 0 0 32269.4519377405
1401000 32270.65976868202 0 0 32270.65976868202
1402000 32273.24829447349 0 0 32273.24829447349
1403000 32266.81515879299 0 0 32266.81515879299
1404000 32267.96661615496 0 0 32267.96661615496
1405000 32272.36031961733 0 0 32272.36031961733
1406000 32268.06081040692 0 0 32268.06081040692
1407000 32273.66333117077 0 0 32273.66333117077
1408000 32268.70898574927 0 0 32268.70898574927
1409000 32269.07525873866 0 0 32269.07525873866
1410000 32267.11341751709 0 0 32267.11341751709
1411000 32270.69724290082 0 0 32270.69724290082
1412000 32267.38957878664 0 0 32267.38957878664
1413000 32267.62566108742 0 0 32267.62566108742
1414000 32268.7470739297 0 0 32268.7470739297
1415000 32268.68431432625 0 0 32268.68431432625
1416000 32266.88244804455 0 0 32266.88244804455
1417000 32267.52980870834 0 0 32267.52980870834
1418000 32272.13012338538 0 0 32272.13012338538
1419000 32271.08779997594 0 0 32271.08779997594
1420000 32267.65323701337 0 0 32267.65323701337
1421000 32267.85640401434 0 0 32267.85640401434
1422000 32268.45877390184 0 0 32268.45877390184
1423000 32266.58723638244 0 0 32266.58723638244
1424000 32267.31434083283 0 0 32267.31434083283
1425000 32267.6073312492 0 0 32267.6073312492
1426000 32267.23433552212 0 0 32267.23433552212
1427000 32266.6261461789 0 0 32266.6261461789
1428000 32269.44848732014 0 0 32269.44848732014
1429000 32268.7921560983 0 0 32268.7921560983
1430000 32269.69404867629 0 0 32269.69404867629
1431000 32269.71103959619 0 0 32269.71103959619
1432000 32266.82360377697 0 0 32266.82360377697
1433000 32269.93195153988 0 0 32269.93195153988
1434000 32270.07322992766 0 0 32270.07322992766
1435000 32266.96917446269 0 0 32266.96917446269
1436000 32270.07221599863 0 0 32270.07221599863
1437000 32268.14670943845 0 0 32268.14670943845
1438000 32273.16565203282 0 0 32273.16565203282
1439000 32271.89603811831 0 0 32271.89603811831
1440000 32272.59312611348 0 0 32272.59312611348
1441000 32271.45671339195 0 0 32271.45671339195
1442000 32272.84557731422 0 0 32272.84557731422
1443000 32270.2534041985 0 0 32270.2534041985
1444000 32271.43482905972 0 0 32271.43482905972
1445000 32271.99457066947 0 0 32271.99457066947
1446000 32269.56721991049 0 0 32269.56721991049
1447000 32268.57998765558 0 0 32268.57998765558
1448000 32268.0152488005 0 0 32268.0152488005
1449000 32268.27383805367 0 0 32268.27383805367
1450000 32272.86005837437 0 0 32272.86005837437
1451000 32273.49592941759 0 0 32273.49592941759
1452000 32269.14634336418 0 0 32269.14634336418
1453000 32268.84664730368 0 0 32268.84664730368
1454000 32269.50535963773 0 0 32269.50535963773
1455000 32270.05241295983 0 0 32270.05241295983
1456000 32271.67806460436 0 0 32271.67806460436
1457000 32269.71162734024 0 0 32269.71162734024
1458000 32268.01340909056 0 0 32268.01340909056
1459000 32267.12014918152 0 0 32267.12014918152
1460000 32267.67494231475 0 0 32267.67494231475
1461000 32268.91003850912 0 0 32268.91003850912
1462000 32269.52675190955 0 0 32269.52675190955
1463000 32269.27385863905 0 0 32269.27385863905
1464000 32269.558179527 0 0 32269.558179527
1465000 32272.54602044651 0 0 32272.54602044651
1466000 32268.80505546192 0 0 32268.80505546192
1467000 32268.45662572084 0 0 32268.45662572084
1468000 32267.37430927625 0 0 32267.37430927625
1469000 32268.82993771868 0 0 32268.82993771868
1470000 32270.29071954074 0 0 32270.29071954074
1471000 32269.78468425142 0 0 32269.78468425142
1472000 32267.70219047776 0 0 32267.70219047776
1473000 32270.99774937446 0 0 32270.99774937446
1474000 32274.5060167483 0 0 32274.5060167483
1475000 32271.21447321213 0 0 32271.21447321213
1476000 32282.72817765027 0 0 32282.72817765027
1477000 32292.7876120727 0 0 32292.7876120727
1478000 40450.17542227275 0 0 40450.17542227275
1479000 32279.16145067594 0 0 32279.16145067594
1480000 48618.46448685156 0 0 48618.46448685156
1481000 40459.51699838119 0 0 40459.51699838119
1482000 40459.51875605318 0 0 40459.51875605318
1483000 32292.88445105933 0 0 32292.88445105933
1484000 40459.5215503303 0 0 40459.5215503303
1485000 40459.52074397341 0 0 40459.52074397341
1486000 40459.52676613084 0 0 40459.52676613084
1487000 40459.52108043202 0 0 40459.52108043202
1488000 40459.51561283207 0 0 40459.51561283207
1489000 32281.36804111224 0 0 32281.36804111224
1490000 32292.8351841089 0 0 32292.8351841089
1491000 48623.77431051949 0 0 48623.77431051949
1492000 48626.20688133925 0 0 48626.20688133925
1493000 32292.83175382884 0 0 32292.83175382884
1494000 40450.60304510558 0 0 40450.60304510558
1495000 32292.83100501979 0 0 32292.83100501979
1496000 40459.48903469541 0 0 40459.48903469541
1497000 40459.51772182625 0 0 40459.51772182625
1498000 40459.51640264597 0 0 40459.51640264597
1499000 32292.8417860996 0 0 32292.8417860996
1500000 48626.16435671352 0 0 48626.16435671352
1501000 48626.23459709581 0 0 48626.23459709581
1502000 40459.5188710143 0 0 40459.5188710143
1503000 32292.83305697452 0 0 32292.83305697452
1504000 40459.51409211467 0 0 40459.51409211467
1505000 32282.81387333654 0 0 32282.81387333654
1506000 48626.20742791513 0 0 48626.20742791513
1507000 32290.48136957719 0 0 32290.48136957719
1508000 32282.09736916599 0 0 32282.09736916599
1509000 40459.51397212675 0 0 40459.51397212675
1510000 40459.54461881449 0 0 40459.54461881449
1511000 32284.89717571835 0 0 32284.89717571835
1512000 40451.32845634123 0 0 40451.32845634123
1513000 32285.79438441425 0 0 32285.79438441425
1514000 40444.27871905715 0 0 40444.27871905715
1515000 40444.27763563913 0 0 40444.27763563913
1516000 32293.0918030395 0 0 32293.0918030395
1517000 40459.53391504469 0 0 40459.53391504469
1518000 40458.2224880219 0 0 40458.2224880219
1519000 40459.51712373724 0 0 40459.51712373724
1520000 40453.02898533978 0 0 40453.02898533978
1521000 32288.03752383928 0 0 32288.03752383928
1522000 32292.74099372628 0 0 32292.74099372628
1523000 40459.56248237444 0 0 40459.56248237444
1524000 32288.76186815016 0 0 32288.76186815016
1525000 40459.57429149144 0 0 40459.57429149144
1526000 48626.39899513013 0 0 48626.39899513013
1527000 40459.52686206109 0 0 40459.52686206109
1528000 40455.55614423528 0 0 40455.55614423528
1529000 32287.07412278143 0 0 32287.07412278143
1530000 32280.76411641414 0 0 32280.76411641414
1531000 32285.38104876188 0 0 32285.38104876188
1532000 32292.08681474212 0 0 32292.08681474212
1533000 32276.78376874547 0 0 32276.78376874547
1534000 32273.98063562406 0 0 32273.98063562406
1535000 32277.93025647762 0 0 32277.93025647762
1536000 32275.81966659427 0 0 32275.81966659427
1537000 32272.75853323146 0 0 32272.75853323146
1538000 32273.75205972558 0 0 32273.75205972558
1539000 32271.10342394562 0 0 32271.10342394562
1540000 32270.02956326044 0 0 32270.02956326044
1541000 32269.87983181822 0 0 32269.87983181822
1542000 32267.73710709398 0 0 32267.73710709398
1543000 32268.14849678084 0 0 32268.14849678084
1544000 32267.6060604603 0 0 32267.6060604603
1545000 32271.52157849506 0 0 32271.52157849506
1546000 32270.61354991498 0 0 32270.61354991498
1547000 32271.9931402765 0 0 32271.9931402765
1548000 32269.97171084723 0 0 32269.97171084723
1549000 32271.64951407885 0 0 32271.64951407885
1550000 32268.66124929699 0 0 32268.66124929699
1551000 32268.87942857308 0 0 32268.87942857308
1552000 32275.47776323924 0 0 32275.47776323924
1553000 32271.13096418654 0 0 32271.13096418654
1554000 32269.44016260716 0 0 32269.44016260716
1555000 32268.69891352649 0 0 32268.69891352649
1556000 32274.41854140361 0 0 32274.41854140361
1557000 32272.07053171457 0 0 32272.07053171457
1558000 32275.21021937456 0 0 32275.21021937456
1559000 32272.40574117569 0 0 32272.40574117569
1560000 32275.83961252123 0 0 32275.83961252123
1561000 32268.00372289855 0 0 32268.00372289855
1562000 32272.25372561081 0 0 32272.25372561081
1563000 32271.6087361369 0 0 32271.6087361369
1564000 32270.81304139808 0 0 32270.81304139808
1565000 32269.73608950152 0 0 32269.73608950152
1566000 32267.80552883079 0 0 32267.80552883079
1567000 32268.9571656556 0 0 32268.9571656556
1568000 32272.95311571352 0 0 32272.95311571352
1569000 32274.72082883401 0 0 32274.72082883401
1570000 32271.65633306211 0 0 32271.65633306211
1571000 32268.95039822096 0 0 32268.95039822096
1572000 32267.66051471922 0 0 32267.66051471922
1573000 32267.45505680181 0 0 32267.45505680181
1574000 32267.01670176846 0 0 32267.01670176846
1575000 32268.59793303581 0 0 32268.59793303581
1576000 32268.43627341444 0 0 32268.43627341444
1577000 32270.4497881718 0 0 32270.4497881718
1578000 32271.26432707252 0 0 32271.26432707252
1579000 32272.20704419172 0 0 32272.20704419172
1580000 32270.57813228446 0 0 32270.57813228446
1581000 32271.94313351101 0 0 32271.94313351101
1582000 32269.6434211692 0 0 32269.6434211692
1583000 32268.74658869211 0 0 32268.74658869211
1584000 32268.07824449565 0 0 32268.07824449565
1585000 32268.7050516097 0 0 32268.7050516097
1586000 32272.89650620111 0 0 32272.89650620111
1587000 32270.68932273287 0 0 32270.68932273287
1588000 32268.57731717867 0 0 32268.57731717867
1589000 32272.79311412878 0 0 32272.79311412878
1590000 32276.66635513899 0 0 32276.66635513899
1591000 32272.02845371692 0 0 32272.02845371692
1592000 32270.14387584238 0 0 32270.14387584238
1593000 32268.43327641808 0 0 32268.43327641808
1594000 32270.23148524181 0 0 32270.23148524181
1595000 32272.32281016049 0 0 32272.32281016049
1596000 32271.35893091736 0 0 32271.35893091736
1597000 32272.17010971069 0 0 32272.17010971069
1598000 32271.60291035239 0 0 32271.60291035239
1599000 32270.52315744494 0 0 32270.52315744494
1600000 32271.31284806581 0 0 32271.31284806581
1601000 32268.93610817404 0 0 32268.93610817404
1602000 32270.64708260122 0 0 32270.64708260122
1603000 32270.14218976678 0 0 32270.14218976678
1604000 32274.80266150918 0 0 32274.80266150918
1605000 32271.89847509311 0 0 32271.89847509311
1606000 32274.21331460334 0 0 32274.21331460334
1607000 32268.81957778022 0 0 32268.81957778022
1608000 32270.28615575576 0 0 32270.28615575576
1609000 32267.15671682974 0 0 32267.15671682974
1610000 32268.79661659777 0 0 32268.79661659777
1611000 32272.97241336916 0 0 32272.97241336916
1612000 32267.70656632731 0 0 32267.70656632731
1613000 32271.89358827171 0 0 32271.89358827171
1614000 32271.67764237185 0 0 32271.67764237185
1615000 32275.2415389887 0 0 32275.2415389887
1616000 32268.75026857272 0 0 32268.75026857272
1617000 32277.14208564124 0 0 32277.14208564124
1618000 32278.08934632312 0 0 32278.08934632312
1619000 32274.27285088939 0 0 32274.27285088939
1620000 32274.37551106732 0 0 32274.37551106732
1621000 32278.92068159155 0 0 32278.92068159155
1622000 32271.79826080022 0 0 32271.79826080022
1623000 32272.57213177553 0 0 32272.57213177553
1624000 32272.81645251313 0 0 32272.81645251313
1625000 32269.20316152312 0 0 32269.20316152312
1626000 32268.67092597091 0 0 32268.67092597091
1627000 32268.21816558646 0 0 32268.21816558646
1628000 32268.64388077473 0 0 32268.64388077473
1629000 32271.09542148036 0 0 32271.09542148036
1630000 32271.00883509108 0 0 32271.00883509108
1631000 32269.97553353904 0 0 32269.97553353904
1632000 32270.22996091182 0 0 32270.22996091182
1633000 32268.25820956565 0 0 32268.25820956565
1634000 32271.08309001337 0 0 32271.08309001337
1635000 32267.89942202702 0 0 32267.89942202702
1636000 32271.41924487592 0 0 32271.41924487592
1637000 32268.55372874367 0 0 32268.55372874367
1638000 32271.02045560753 0 0 32271.02045560753
1639000 32270.46907006138 0 0 32270.46907006138
1640000 32267.88346280751 0 0 32267.88346280751
1641000 32275.88820937219 0 0 32275.88820937219
1642000 32274.52051794506 0 0 32274.52051794506
1643000 40456.79531199633 0 0 40456.79531199633
1644000 32292.8294739905 0 0 32292.8294739905
1645000 48626.20566760282 0 0 48626.20566760282
1646000 32292.83819763872 0 0 32292.83819763872
1647000 32282.04847119106 0 0 32282.04847119106
1648000 40459.83524571163 0 0 40459.83524571163
1649000 40459.52534101972 0 0 40459.52534101972
1650000 40450.00511899009 0 0 40450.00511899009
1651000 32283.59555820458 0 0 32283.59555820458
1652000 32279.41303498331 0 0 32279.41303498331
1653000 32274.65749429283 0 0 32274.65749429283
1654000 32276.30047072645 0 0 32276.30047072645
1655000 32270.55473605412 0 0 32270.55473605412
1656000 32273.21281335771 0 0 32273.21281335771
1657000 32271.36521284606 0 0 32271.36521284606
1658000 32272.31461902046 0 0 32272.31461902046
1659000 32270.97205789835 0 0 32270.97205789835
1660000 32270.7145077036 0 0 32270.7145077036
1661000 32273.00139464146 0 0 32273.00139464146
1662000 32272.97561974117 0 0 32272.97561974117
1663000 32275.10810262011 0 0 32275.10810262011
1664000 32278.0151105599 0 0 32278.0151105599
1665000 40459.84368240065 0 0 40459.84368240065
1666000 40459.50671109142 0 0 40459.50671109142
1667000 48626.20266728343 0 0 48626.20266728343
1668000 48626.22123649165 0 0 48626.22123649165
1669000 48626.20285453722 0 0 48626.20285453722
1670000 40459.51983623219 0 0 40459.51983623219
1671000 40459.52777525697 0 0 40459.52777525697
1672000 32282.61391784342 0 0 32282.61391784342
1673000 40449.96428100301 0 0 40449.96428100301
1674000 32274.04871579669 0 0 32274.04871579669
1675000 32269.56218134799 0 0 32269.56218134799
1676000 32271.01460075824 0 0 32271.01460075824
1677000 32269.9213609415 0 0 32269.9213609415
1678000 32274.57405701943 0 0 32274.57405701943
1679000 32268.99252783695 0 0 32268.99252783695
1680000 32272.74009085919 0 0 32272.74009085919
1681000 32269.91113612596 0 0 32269.91113612596
1682000 32274.61844397967 0 0 32274.61844397967
1683000 32280.34480441301 0 0 32280.34480441301
1684000 32274.14609966562 0 0 32274.14609966562
1685000 32267.0097613253 0 0 32267.0097613253
1686000 32268.69222409003 0 0 32268.69222409003
1687000 32270.34185278797 0 0 32270.34185278797
1688000 32269.26099622821 0 0 32269.26099622821
1689000 32266.45923632287 0 0 32266.45923632287
1690000 32267.37041420821 0 0 32267.37041420821
1691000 32269.76720699014 0 0 32269.76720699014
1692000 32270.06256942934 0 0 32270.06256942934
1693000 32271.23074234955 0 0 32271.23074234955
1694000 32268.60382553335 0 0 32268.60382553335
1695000 32273.18456574055 0 0 32273.18456574055
1696000 32267.93321489893 0 0 32267.93321489893
1697000 32272.050633625 0 0 32272.050633625
1698000 32274.37515156089 0 0 32274.37515156089
1699000 32279.48622051745 0 0 32279.48622051745
1700000 32269.82549433292 0 0 32269.82549433292
1701000 32270.17457778363 0 0 32270.17457778363
1702000 32272.94792109502 0 0 32272.94792109502
1703000 32271.74479712465 0 0 32271.74479712465
1704000 32271.23855397855 0 0 32271.23855397855
1705000 32271.37921345177 0 0 32271.37921345177
1706000 32270.64232063256 0 0 32270.64232063256
1707000 32267.63113872824 0 0 32267.63113872824
1708000 32269.84904285683 0 0 32269.84904285683
1709000 32267.54121857368 0 0 32267.54121857368
1710000 32270.04969289555 0 0 32270.04969289555
1711000 32267.01399726349 0 0 32267.01399726349
1712000 32271.25565933375 0 0 32271.25565933375
1713000 32268.31934171398 0 0 32268.31934171398
1714000 32270.05484445337 0 0 32270.05484445337
1715000 32268.35717306811 0 0 32268.35717306811
1716000 32268.56005421426 0 0 32268.56005421426
1717000 32271.10403050124 0 0 32271.10403050124
1718000 32266.82215368883 0 0 32266.82215368883
1719000 32268.97641761645 0 0 32268.97641761645
1720000 32269.97788532942 0 0 32269.97788532942
1721000 32268.86914726004 0 0 32268.86914726004
1722000 32274.39407211426 0 0 32274.39407211426
1723000 32275.12433440207 0 0 32275.12433440207
1724000 32268.06401370971 0 0 32268.06401370971
1725000 32267.18001621619 0 0 32267.18001621619
1726000 32268.18216885514 0 0 32268.18216885514
1727000 32270.68137931403 0 0 32270.68137931403
1728000 32272.08885885144 0 0 32272.08885885144
1729000 32269.47440346577 0 0 32269.47440346577
1730000 32270.37000493434 0 0 32270.37000493434
1731000 32266.90413590178 0 0 32266.90413590178
1732000 32271.00599542038 0 0 32271.00599542038
1733000 32269.80031991949 0 0 32269.80031991949
1734000 32273.94294820313 0 0 32273.94294820313
1735000 32276.93131138402 0 0 32276.93131138402
1736000 32274.56598348477 0 0 32274.56598348477
1737000 32272.76048680593 0 0 32272.76048680593
1738000 32271.00162177325 0 0 32271.00162177325
1739000 32269.87177932105 0 0 32269.87177932105
1740000 32270.65523745819 0 0 32270.65523745819
1741000 32272.69419382726 0 0 32272.69419382726
1742000 32272.8109976512 0 0 32272.8109976512
1743000 32269.86079611094 0 0 32269.86079611094
1744000 32275.9392441831 0 0 32275.9392441831
1745000 32269.77963546058 0 0 32269.77963546058
1746000 32270.52347623417 0 0 32270.52347623417
1747000 32268.90133754913 0 0 32268.90133754913
1748000 32267.4711797562 0 0 32267.4711797562
1749000 32271.39677782229 0 0 32271.39677782229
1750000 32267.94185102718 0 0 32267.94185102718
1751000 32267.84499150229 0 0 32267.84499150229
1752000 32268.41443890891 0 0 32268.41443890891
1753000 32269.41778978629 0 0 32269.41778978629
1754000 32268.01336360522 0 0 32268.01336360522
1755000 32269.01674380735 0 0 32269.01674380735
1756000 32267.59471235086 0 0 32267.59471235086
1757000 32269.97687124016 0 0 32269.97687124016
1758000 32272.88682418823 0 0 32272.88682418823
1759000 32270.87284697236 0 0 32270.87284697236
1760000 32268.0978043865 0 0 32268.0978043865
1761000 32268.23938717838 0 0 32268.23938717838
1762000 32268.3164529278 0 0 32268.3164529278
1763000 32268.07219972023 0 0 32268.07219972023
1764000 32268.21526190214 0 0 32268.21526190214
1765000 32269.86660420129 0 0 32269.86660420129
1766000 32269.24463574757 0 0 32269.24463574757
1767000 32268.10829728359 0 0 32268.10829728359
1768000 32267.83089746415 0 0 32267.83089746415
1769000 32267.13644257089 0 0 32267.13644257089
1770000 32268.56556798224 0 0 32268.56556798224
1771000 32268.00618185903 0 0 32268.00618185903
1772000 32268.01924572195 0 0 32268.01924572195
1773000 32269.77813678881 0 0 32269.77813678881
1774000 32270.57835983588 0 0 32270.57835983588
1775000 32271.45324344603 0 0 32271.45324344603
1776000 32272.17375364697 0 0 32272.17375364697
1777000 32270.98338792 0 0 32270.98338792
1778000 32268.63520485297 0 0 32268.63520485297
1779000 32268.18716549902 0 0 32268.18716549902
1780000 32266.37810287233 0 0 32266.37810287233
1781000 32269.64300197981 0 0 32269.64300197981
1782000 32269.33037107261 0 0 32269.33037107261
1783000 32268.98680886557 0 0 32268.98680886557
1784000 32268.19206067043 0 0 32268.19206067043
1785000 32268.11858886649 0 0 32268.11858886649
1786000 32270.71969514049 0 0 32270.71969514049
1787000 32272.3129059944 0 0 32272.3129059944
1788000 32277.52732678693 0 0 32277.52732678693
1789000 32271.81845544285 0 0 32271.81845544285
1790000 32272.8530951935 0 0 32272.8530951935
1791000 32268.74487922427 0 0 32268.74487922427
1792000 32273.48043799034 0 0 32273.48043799034
1793000 32271.07236704419 0 0 32271.07236704419
1794000 32268.72016669092 0 0 32268.72016669092
1795000 32268.21243407205 0 0 32268.21243407205
1796000 32268.65473308176 0 0 32268.65473308176
1797000 32268.6918162494 0 0 32268.6918162494
1798000 32270.07671986243 0 0 32270.07671986243
1799000 32271.31554807662 0 0 32271.31554807662
1800000 32270.23952521132 0 0 32270.23952521132
1801000 32269.87374520201 0 0 32269.87374520201
1802000 32268.31511479541 0 0 32268.31511479541
1803000 32270.08912959612 0 0 32270.08912959612
1804000 32267.54156314346 0 0 32267.54156314346
1805000 32270.60562069499 0 0 32270.60562069499
1806000 32271.85916068409 0 0 32271.85916068409
1807000 32267.89692261694 0 0 32267.89692261694
1808000 32270.43303882777 0 0 32270.43303882777
1809000 32267.22572951648 0 0 32267.22572951648
1810000 32267.29536759958 0 0 32267.29536759958
1811000 32270.36224254868 0 0 32270.36224254868
1812000 32272.49027489948 0 0 32272.49027489948
1813000 32276.05824236496 0 0 32276.05824236496
1814000 32270.9195640572 0 0 32270.9195640572
1815000 32271.49353263064 0 0 32271.49353263064
1816000 32267.39890696321 0 0 32267.39890696321
1817000 32271.60650383061 0 0 32271.60650383061
1818000 32272.50056142251 0 0 32272.50056142251
1819000 32276.65999595135 0 0 32276.65999595135
1820000 32269.15230135256 0 0 32269.15230135256
1821000 32271.62211855489 0 0 32271.62211855489
1822000 32270.83125396326 0 0 32270.83125396326
1823000 32273.35418869695 0 0 32273.35418869695
1824000 32269.3616501374 0 0 32269.3616501374
1825000 32267.86427140025 0 0 32267.86427140025
1826000 32273.32695866327 0 0 32273.32695866327
1827000 32271.25699061313 0 0 32271.25699061313
1828000 32269.09697277044 0 0 32269.09697277044
1829000 32268.85399516589 0 0 32268.85399516589
1830000 32273.90413255959 0 0 32273.90413255959
1831000 32269.94218751205 0 0 32269.94218751205
1832000 32270.91103375918 0 0 32270.91103375918
1833000 32268.16287647763 0 0 32268.16287647763
1834000 32272.06132092867 0 0 32272.06132092867
1835000 32271.06229672964 0 0 32271.06229672964
1836000 32269.30085148746 0 0 32269.30085148746
1837000 32275.92882552799 0 0 32275.92882552799
1838000 32269.66555650009 0 0 32269.66555650009
1839000 32271.34503974234 0 0 32271.34503974234
1840000 32273.98973084556 0 0 32273.98973084556
1841000 32269.78418409796 0 0 32269.78418409796
1842000 32267.81917226602 0 0 32267.81917226602
1843000 32268.84628360831 0 0 32268.84628360831
1844000 32267.74558228561 0 0 32267.74558228561
1845000 32268.47510687915 0 0 32268.47510687915
1846000 32270.34106782102 0 0 32270.34106782102
1847000 32269.15503899512 0 0 32269.15503899512
1848000 32272.65882263243 0 0 32272.65882263243
1849000 32277.23943269976 0 0 32277.23943269976
1850000 32271.47758557961 0 0 32271.47758557961
1851000 32269.17023724492 0 0 32269.17023724492
1852000 32267.39511404366 0 0 32267.39511404366
1853000 32268.88221834247 0 0 32268.88221834247
1854000 32268.29838251803 0 0 32268.29838251803
1855000 32268.26515477154 0 0 32268.26515477154
1856000 32269.08216837137 0 0 32269.08216837137
1857000 32268.23049930986 0 0 32268.23049930986
1858000 32269.93978467816 0 0 32269.93978467816
1859000 32270.26897506168 0 0 32270.26897506168
1860000 32268.68708994011 0 0 32268.68708994011
1861000 32275.19748070311 0 0 32275.19748070311
1862000 32276.83236406113 0 0 32276.83236406113
1863000 32274.42437029434 0 0 32274.42437029434
1864000 32283.77365695628 0 0 32283.77365695628
1865000 40459.46387640324 0 0 40459.46387640324
1866000 32293.02039639141 0 0 32293.02039639141
1867000 32292.83348299241 0 0 32292.83348299241
1868000 40459.51276678112 0 0 40459.51276678112
1869000 40459.52305285583 0 0 40459.52305285583
1870000 40459.5152420783 0 0 40459.5152420783
1871000 32292.86704884077 0 0 32292.86704884077
1872000 48626.20205149296 0 0 48626.20205149296
1873000 32292.78416419501 0 0 32292.78416419501
1874000 32292.13495378384 0 0 32292.13495378384
1875000 32292.87308149487 0 0 32292.87308149487
1876000 40459.51430064423 0 0 40459.51430064423
1877000 40459.84853358447 0 0 40459.84853358447
1878000 32282.28225376111 0 0 32282.28225376111
1879000 32277.98290571183 0 0 32277.98290571183
1880000 32275.99843407067 0 0 32275.99843407067
1881000 32277.87211154478 0 0 32277.87211154478
1882000 32277.48912696906 0 0 32277.48912696906
1883000 32282.50647752301 0 0 32282.50647752301
1884000 32273.88440062874 0 0 32273.88440062874
1885000 32269.0200523893 0 0 32269.0200523893
1886000 32271.62645893353 0 0 32271.62645893353
1887000 32269.44560464237 0 0 32269.44560464237
1888000 32269.02906492558 0 0 32269.02906492558
1889000 32270.53802946948 0 0 32270.53802946948
1890000 32268.2940268005 0 0 32268.2940268005
1891000 32270.04991352521 0 0 32270.04991352521
1892000 32267.7489319515 0 0 32267.7489319515
