#total particle-self-energy nonbondedEM
10300 -91.68120359256864 0 -91.68120359256864
10400 -116.868756352691 0 -116.868756352691
10500 -117.9836102169938 0 -117.9836102169938
10600 -123.8789751736913 0 -123.8789751736913
10700 -108.446157036582 0 -108.446157036582
10800 -102.7919069067575 0 -102.7919069067575
10900 -127.4502587369643 0 -127.4502587369643
11000 -121.6830360789318 0 -121.6830360789318
11100 -116.3812823593616 0 -116.3812823593616
11200 -106.6685251523741 0 -106.6685251523741
11300 -109.239114084281 0 -109.239114084281
11400 -108.598299752688 0 -108.598299752688
11500 -91.70346202095971 0 -91.70346202095971
11600 -81.28351218462922 0 -81.28351218462922
11700 -73.04633701406419 0 -73.04633701406419
11800 -81.5276760160923 0 -81.5276760160923
11900 -75.48882969771512 0 -75.48882969771512
12000 -79.72555306740105 0 -79.72555306740105
12100 -79.88143469998613 0 -79.88143469998613
12200 -76.64174808934331 0 -76.64174808934331
12300 -87.33351609203964 0 -87.33351609203964
12400 -94.57701575569808 0 -94.57701575569808
12500 -97.08820429979824 0 -97.08820429979824
12600 -89.6030991806183 0 -89.6030991806183
12700 -91.24092163378373 0 -91.24092163378373
12800 -100.9766349969432 0 -100.9766349969432
12900 -113.2622813167982 0 -113.2622813167982
13000 -94.9059072281234 0 -94.9059072281234
13100 -94.88810273190029 0 -94.88810273190029
13200 -116.3325654901564 0 -116.3325654901564
13300 -102.6851784437895 0 -102.6851784437895
13400 -99.57620052830316 0 -99.57620052830316
13500 -95.23273332859389 0 -95.23273332859389
13600 -104.6239932673052 0 -104.6239932673052
13700 -98.89623658079654 0 -98.89623658079654
13800 -94.15291609638371 0 -94.15291609638371
13900 -86.24132402660325 0 -86.24132402660325
14000 -103.2510598814115 0 -103.2510598814115
14100 -116.1810524463654 0 -116.1810524463654
14200 -133.2835783171467 0 -133.2835783171467
14300 -115.5886606383137 0 -115.5886606383137
14400 -114.8121790909208 0 -114.8121790909208
14500 -114.5698655545712 0 -114.5698655545712
14600 -100.088088395627 0 -100.088088395627
14700 -105.2959115796257 0 -105.2959115796257
14800 -103.3077978342772 0 -103.3077978342772
14900 -97.85169297643006 0 -97.85169297643006
15000 -96.1284019369632 0 -96.1284019369632
15100 -91.6909808141645 0 -91.6909808141645
15200 -104.8256718367338 0 -104.8256718367338
15300 -99.62170127779245 0 -99.62170127779245
15400 -117.8748809294775 0 -117.8748809294775
15500 -99.4806888573803 0 -99.4806888573803
15600 -113.1652799956501 0 -113.1652799956501
15700 -105.3250617319718 0 -105.3250617319718
15800 -109.0686374551151 0 -109.0686374551151
15900 -95.76112281577662 0 -95.76112281577662
16000 -107.3052198076621 0 -107.3052198076621
16100 -103.7781223698985 0 -103.7781223698985
16200 -108.8572141714394 0 -108.8572141714394
16300 -118.2267171752173 0 -118.2267171752173
16400 -123.6011420520954 0 -123.6011420520954
16500 -107.2377709860448 0 -107.2377709860448
16600 -121.6312133334577 0 -121.6312133334577
16700 -110.7662879156414 0 -110.7662879156414
16800 -103.526184391696 0 -103.526184391696
16900 -102.3489611430559 0 -102.3489611430559
17000 -105.9694271087646 0 -105.9694271087646
17100 -109.7528105806559 0 -109.7528105806559
17200 -118.6236073211767 0 -118.6236073211767
17300 -110.4744267775677 0 -110.4744267775677
17400 -114.0652424651198 0 -114.0652424651198
17500 -138.2269425827544 0 -138.2269425827544
17600 -143.6017079406884 0 -143.6017079406884
17700 -157.7242450714111 0 -157.7242450714111
17800 -130.1019362006336 0 -130.1019362006336
17900 -121.2145002083853 0 -121.2145002083853
18000 -120.791538644582 0 -120.791538644582
18100 -126.5389211194124 0 -126.5389211194124
18200 -132.4527203335892 0 -132.4527203335892
18300 -143.5655593234114 0 -143.5655593234114
18400 -149.270546407206 0 -149.270546407206
18500 -154.1320777907968 0 -154.1320777907968
18600 -149.2678723442368 0 -149.2678723442368
18700 -137.463693363592 0 -137.463693363592
18800 -140.7244394572917 0 -140.7244394572917
18900 -125.7971744062379 0 -125.7971744062379
19000 -145.6458865078166 0 -145.6458865078166
19100 -150.6082690623589 0 -150.6082690623589
19200 -132.6528058210388 0 -132.6528058210388
19300 -158.1253008078784 0 -158.1253008078784
19400 -157.1921028383076 0 -157.1921028383076
19500 -141.6016212701797 0 -141.6016212701797
19600 -147.7668831492774 0 -147.7668831492774
19700 -147.8820693145972 0 -147.8820693145972
19800 -132.3761380426586 0 -132.3761380426586
19900 -147.8411397696473 0 -147.8411397696473
20000 -152.3649035047274 0 -152.3649035047274
20100 -159.6326708118431 0 -159.6326708118431
20200 -152.1533028110862 0 -152.1533028110862
20300 -173.0900571667589 0 -173.0900571667589
20400 -169.4038106445223 0 -169.4038106445223
20500 -170.6155889593065 0 -170.6155889593065
20600 -189.7240926939994 0 -189.7240926939994
20700 -196.7120851932559 0 -196.7120851932559
20800 -179.7160615231842 0 -179.7160615231842
20900 -158.330234531546 0 -158.330234531546
21000 -165.9835550102871 0 -165.9835550102871
21100 -156.5279453652911 0 -156.5279453652911
21200 -163.6986646493897 0 -163.6986646493897
21300 -180.9704537689686 0 -180.9704537689686
21400 -183.8327330187894 0 -183.8327330187894
21500 -189.2481676796451 0 -189.2481676796451
21600 -175.6564801435452 0 -175.6564801435452
21700 -170.0505932960659 0 -170.0505932960659
21800 -171.6258782427758 0 -171.6258782427758
21900 -173.8414831147529 0 -173.8414831147529
22000 -162.0606109178625 0 -162.0606109178625
22100 -160.7170223011635 0 -160.7170223011635
22200 -156.8961877319962 0 -156.8961877319962
22300 -150.9697092818096 0 -150.9697092818096
22400 -145.931417304324 0 -145.931417304324
22500 -149.5940835548099 0 -149.5940835548099
22600 -156.8265617156867 0 -156.8265617156867
22700 -161.9034610942472 0 -161.9034610942472
22800 -163.1807753343601 0 -163.1807753343601
22900 -163.9259096770547 0 -163.9259096770547
23000 -154.5927116149105 0 -154.5927116149105
23100 -185.536427683197 0 -185.536427683197
23200 -175.7932007221971 0 -175.7932007221971
23300 -163.7165206226055 0 -163.7165206226055
23400 -163.9830582416616 0 -163.9830582416616
23500 -170.192130329553 0 -170.192130329553
23600 -188.3300933502614 0 -188.3300933502614
23700 -182.6486620840151 0 -182.6486620840151
23800 -176.2339867579285 0 -176.2339867579285
23900 -171.7546710609458 0 -171.7546710609458
24000 -171.286126477411 0 -171.286126477411
24100 -168.3134241125081 0 -168.3134241125081
24200 -191.993581241928 0 -191.993581241928
24300 -181.8368993061595 0 -181.8368993061595
24400 -175.8230462572537 0 -175.8230462572537
24500 -144.0494278485421 0 -144.0494278485421
24600 -143.129687119741 0 -143.129687119741
24700 -139.9128913064487 0 -139.9128913064487
24800 -147.6792862962466 0 -147.6792862962466
24900 -146.9702645475045 0 -146.9702645475045
25000 -147.4034861018881 0 -147.4034861018881
25100 -160.2540413932875 0 -160.2540413932875
25200 -167.3974034632556 0 -167.3974034632556
25300 -171.7497576938476 0 -171.7497576938476
25400 -168.4569549052976 0 -168.4569549052976
25500 -169.5745621440001 0 -169.5745621440001
25600 -172.6282033089083 0 -172.6282033089083
25700 -171.3865927485749 0 -171.3865927485749
25800 -162.732743606437 0 -162.732743606437
25900 -142.9994534552097 0 -142.9994534552097
26000 -153.5007522446103 0 -153.5007522446103
26100 -141.5814069241751 0 -141.5814069241751
26200 -145.4705231082626 0 -145.4705231082626
26300 -165.3487697970122 0 -165.3487697970122
26400 -155.5880194974598 0 -155.5880194974598
26500 -151.0928934982512 0 -151.0928934982512
26600 -154.3098965145182 0 -154.3098965145182
26700 -156.0694689801894 0 -156.0694689801894
26800 -154.8266542297788 0 -154.8266542297788
26900 -158.5232261074707 0 -158.5232261074707
27000 -166.2892377092503 0 -166.2892377092503
27100 -162.2716926918365 0 -162.2716926918365
27200 -153.434425892774 0 -153.434425892774
27300 -142.8089328715578 0 -142.8089328715578
27400 -171.4674293131102 0 -171.4674293131102
27500 -184.6183562513907 0 -184.6183562513907
27600 -195.7790769366547 0 -195.7790769366547
27700 -212.4610935884994 0 -212.4610935884994
27800 -198.4173154423479 0 -198.4173154423479
27900 -194.2420304475818 0 -194.2420304475818
28000 -201.2085473202169 0 -201.2085473202169
28100 -188.0775579721667 0 -188.0775579721667
28200 -180.3354517486878 0 -180.3354517486878
28300 -181.0863919111434 0 -181.0863919111434
28400 -208.5454772515222 0 -208.5454772515222
28500 -196.7640436412767 0 -196.7640436412767
28600 -180.9773800480179 0 -180.9773800480179
28700 -197.334939047927 0 -197.334939047927
28800 -202.3218928202987 0 -202.3218928202987
28900 -199.0363802027423 0 -199.0363802027423
29000 -198.9851091024466 0 -198.9851091024466
29100 -204.2274824515916 0 -204.2274824515916
29200 -214.6844681107905 0 -214.6844681107905
29300 -184.6232715761289 0 -184.6232715761289
29400 -188.8951084013097 0 -188.8951084013097
29500 -180.5619776006788 0 -180.5619776006788
29600 -178.779540204443 0 -178.779540204443
29700 -180.7975595991593 0 -180.7975595991593
29800 -198.6254139782395 0 -198.6254139782395
29900 -212.3053945628926 0 -212.3053945628926
30000 -199.8357226706576 0 -199.8357226706576
30100 -212.4619831973687 0 -212.4619831973687
30200 -204.3004463224206 0 -204.3004463224206
30300 -201.9869261523709 0 -201.9869261523709
30400 -188.4386391742155 0 -188.4386391742155
30500 -187.0787130706012 0 -187.0787130706012
30600 -195.9887478090823 0 -195.9887478090823
30700 -198.1336929365061 0 -198.1336929365061
30800 -203.3954780718777 0 -203.3954780718777
30900 -175.6123619936407 0 -175.6123619936407
31000 -173.832416348625 0 -173.832416348625
31100 -174.5095445006154 0 -174.5095445006154
31200 -174.0429817195982 0 -174.0429817195982
31300 -168.7916889074331 0 -168.7916889074331
31400 -167.7430973120499 0 -167.7430973120499
31500 -170.5894324183464 0 -170.5894324183464
31600 -163.3977523241192 0 -163.3977523241192
31700 -150.4440084490925 0 -150.4440084490925
31800 -145.8515286296606 0 -145.8515286296606
31900 -160.0665767183527 0 -160.0665767183527
32000 -145.0598530401476 0 -145.0598530401476
32100 -162.0175402164459 0 -162.0175402164459
32200 -149.9157281380612 0 -149.9157281380612
32300 -164.6296325291041 0 -164.6296325291041
32400 -160.0674035437405 0 -160.0674035437405
32500 -168.8455907881726 0 -168.8455907881726
32600 -147.6452732798643 0 -147.6452732798643
32700 -143.4522378642578 0 -143.4522378642578
32800 -154.8640388012864 0 -154.8640388012864
32900 -166.9365527466871 0 -166.9365527466871
33000 -177.576503271237 0 -177.576503271237
33100 -178.5533840644639 0 -178.5533840644639
33200 -168.6039299461991 0 -168.6039299461991
33300 -164.1284679712262 0 -164.1284679712262
33400 -178.6614762661047 0 -178.6614762661047
33500 -155.9589910358191 0 -155.9589910358191
33600 -152.981327422196 0 -152.981327422196
33700 -158.5981304768939 0 -158.5981304768939
33800 -165.4270221330225 0 -165.4270221330225
33900 -186.2895363958087 0 -186.2895363958087
34000 -162.0306217791513 0 -162.0306217791513
34100 -153.0103139346465 0 -153.0103139346465
34200 -148.021018309053 0 -148.021018309053
34300 -148.9261339344084 0 -148.9261339344084
34400 -155.1537943184376 0 -155.1537943184376
34500 -139.3740738993511 0 -139.3740738993511
34600 -156.2822223464027 0 -156.2822223464027
34700 -138.9763587615453 0 -138.9763587615453
34800 -157.1698708785698 0 -157.1698708785698
34900 -143.6019274005666 0 -143.6019274005666
35000 -163.9071023573633 0 -163.9071023573633
35100 -152.951721996069 0 -152.951721996069
35200 -160.4956612209789 0 -160.4956612209789
35300 -168.8688295735046 0 -168.8688295735046
35400 -162.8878879440017 0 -162.8878879440017
35500 -135.522391775623 0 -135.522391775623
35600 -147.449872632511 0 -147.449872632511
35700 -152.2379016252235 0 -152.2379016252235
35800 -134.7382240449078 0 -134.7382240449078
35900 -144.1904730943497 0 -144.1904730943497
36000 -142.8250320281368 0 -142.8250320281368
36100 -137.6934532308951 0 -137.6934532308951
36200 -160.7445264414418 0 -160.7445264414418
36300 -139.9870782196522 0 -139.9870782196522
36400 -148.8075157965068 0 -148.8075157965068
36500 -130.6404315298423 0 -130.6404315298423
36600 -144.8288510448765 0 -144.8288510448765
36700 -142.3803985824343 0 -142.3803985824343
36800 -148.2543276175857 0 -148.2543276175857
36900 -146.0207104838919 0 -146.0207104838919
37000 -139.2474353313446 0 -139.2474353313446
37100 -137.6525684446096 0 -137.6525684446096
37200 -144.3970649631228 0 -144.3970649631228
37300 -153.1426404123195 0 -153.1426404123195
37400 -139.1057819258422 0 -139.1057819258422
37500 -142.7440405965317 0 -142.7440405965317
37600 -147.4656300581992 0 -147.4656300581992
37700 -147.4838963570073 0 -147.4838963570073
37800 -135.8827620558441 0 -135.8827620558441
37900 -142.2032806263305 0 -142.2032806263305
38000 -145.3530775741674 0 -145.3530775741674
38100 -172.9110252661631 0 -172.9110252661631
38200 -159.2441092841327 0 -159.2441092841327
38300 -175.0361815099604 0 -175.0361815099604
38400 -168.8227606266737 0 -168.8227606266737
38500 -182.4128265278414 0 -182.4128265278414
38600 -161.7737288540229 0 -161.7737288540229
38700 -172.3222001288086 0 -172.3222001288086
38800 -165.4007808421738 0 -165.4007808421738
38900 -159.0245237830095 0 -159.0245237830095
39000 -153.7603394801263 0 -153.7603394801263
39100 -156.1010593897663 0 -156.1010593897663
39200 -168.6702894670889 0 -168.6702894670889
39300 -178.6096339665819 0 -178.6096339665819
39400 -167.0038939749356 0 -167.0038939749356
39500 -181.0537106038537 0 -181.0537106038537
39600 -189.5867477750871 0 -189.5867477750871
39700 -183.5818244293332 0 -183.5818244293332
39800 -187.0130177736282 0 -187.0130177736282
39900 -192.0240303017199 0 -192.0240303017199
40000 -195.3813783591613 0 -195.3813783591613
40100 -214.9811995432246 0 -214.9811995432246
40200 -220.2391569735482 0 -220.2391569735482
40300 -193.9047273653559 0 -193.9047273653559
40400 -182.5330515527166 0 -182.5330515527166
40500 -184.9202468004078 0 -184.9202468004078
40600 -181.1785200312734 0 -181.1785200312734
40700 -180.1158162099309 0 -180.1158162099309
40800 -186.1595830824226 0 -186.1595830824226
40900 -197.6719702428672 0 -197.6719702428672
41000 -208.6280310133006 0 -208.6280310133006
41100 -189.5800669090822 0 -189.5800669090822
41200 -174.6874342062511 0 -174.6874342062511
41300 -166.9545077607036 0 -166.9545077607036
41400 -164.8595988960005 0 -164.8595988960005
41500 -165.0006894103717 0 -165.0006894103717
41600 -155.2400977294892 0 -155.2400977294892
41700 -164.3833966287784 0 -164.3833966287784
41800 -136.372127253795 0 -136.372127253795
41900 -131.5197752378881 0 -131.5197752378881
42000 -126.1081713833846 0 -126.1081713833846
42100 -128.4873576753307 0 -128.4873576753307
42200 -130.3166618878022 0 -130.3166618878022
42300 -116.4847858026624 0 -116.4847858026624
42400 -121.4198419605382 0 -121.4198419605382
42500 -119.5155491577461 0 -119.5155491577461
42600 -104.7334787431173 0 -104.7334787431173
42700 -104.8408488391433 0 -104.8408488391433
42800 -125.5394787094556 0 -125.5394787094556
42900 -101.4669879509602 0 -101.4669879509602
43000 -107.415343122324 0 -107.415343122324
43100 -99.3426638408564 0 -99.3426638408564
43200 -122.3135960157961 0 -122.3135960157961
43300 -122.2790989552159 0 -122.2790989552159
43400 -138.7740825158544 0 -138.7740825158544
43500 -125.1555854706094 0 -125.1555854706094
43600 -132.3047546613961 0 -132.3047546613961
43700 -132.8098930618726 0 -132.8098930618726
43800 -132.1898666580673 0 -132.1898666580673
43900 -138.2350850191433 0 -138.2350850191433
44000 -146.8125024239998 0 -146.8125024239998
44100 -121.4112778056879 0 -121.4112778056879
44200 -127.6054150154814 0 -127.6054150154814
44300 -131.0458200331777 0 -131.0458200331777
44400 -144.8848856266122 0 -144.8848856266122
44500 -150.0257719159126 0 -150.0257719159126
44600 -168.382025718689 0 -168.382025718689
44700 -138.7053360110149 0 -138.7053360110149
44800 -146.6926898485981 0 -146.6926898485981
44900 -151.1998848987278 0 -151.1998848987278
45000 -128.5108065642416 0 -128.5108065642416
45100 -140.5447840094566 0 -140.5447840094566
45200 -148.6356723108329 0 -148.6356723108329
45300 -162.4363990717102 0 -162.4363990717102
45400 -168.7836059685796 0 -168.7836059685796
45500 -161.4765754342079 0 -161.4765754342079
45600 -149.2840895317495 0 -149.2840895317495
45700 -150.895014122827 0 -150.895014122827
45800 -147.780066925101 0 -147.780066925101
45900 -168.0426760332193 0 -168.0426760332193
46000 -167.3149564003106 0 -167.3149564003106
46100 -151.4364184625447 0 -151.4364184625447
46200 -173.5584191256203 0 -173.5584191256203
46300 -164.6635092757642 0 -164.6635092757642
46400 -164.1836841017939 0 -164.1836841017939
46500 -173.9771962738596 0 -173.9771962738596
46600 -164.77395840385 0 -164.77395840385
46700 -170.5191702300217 0 -170.5191702300217
46800 -167.9780327579938 0 -167.9780327579938
46900 -184.8634946933016 0 -184.8634946933016
47000 -165.852781561669 0 -165.852781561669
47100 -173.9217154008802 0 -173.9217154008802
47200 -152.2099395412952 0 -152.2099395412952
47300 -162.0940021472052 0 -162.0940021472052
47400 -168.518259775592 0 -168.518259775592
47500 -172.8326183534227 0 -172.8326183534227
47600 -163.6203881257679 0 -163.6203881257679
47700 -153.3110452461988 0 -153.3110452461988
47800 -148.2313415894751 0 -148.2313415894751
47900 -169.4726763914805 0 -169.4726763914805
48000 -170.2518532504328 0 -170.2518532504328
48100 -193.2099056306761 0 -193.2099056306761
48200 -184.9285632919054 0 -184.9285632919054
48300 -178.5970381682273 0 -178.5970381682273
48400 -163.2725340041798 0 -163.2725340041798
48500 -175.7377467695624 0 -175.7377467695624
48600 -196.8877640904393 0 -196.8877640904393
48700 -207.2284109559841 0 -207.2284109559841
48800 -216.5839984863997 0 -216.5839984863997
48900 -185.4249098654836 0 -185.4249098654836
49000 -164.1287066186778 0 -164.1287066186778
49100 -167.5312857246026 0 -167.5312857246026
49200 -145.9990502961446 0 -145.9990502961446
49300 -159.1742813382298 0 -159.1742813382298
49400 -144.7647221523803 0 -144.7647221523803
49500 -162.1896990695968 0 -162.1896990695968
49600 -126.517482756637 0 -126.517482756637
49700 -142.3842384696472 0 -142.3842384696472
49800 -147.8719730784651 0 -147.8719730784651
49900 -149.1166502041742 0 -149.1166502041742
50000 -140.2309985624161 0 -140.2309985624161
50100 -137.7514813211747 0 -137.7514813211747
50200 -133.5905415317975 0 -133.5905415317975
50300 -132.702048739884 0 -132.702048739884
50400 -151.6780960345641 0 -151.6780960345641
50500 -156.9840215400327 0 -156.9840215400327
50600 -154.6844490161166 0 -154.6844490161166
50700 -156.4754574147519 0 -156.4754574147519
50800 -157.2154862054158 0 -157.2154862054158
50900 -153.4745530243963 0 -153.4745530243963
51000 -163.8109017941169 0 -163.8109017941169
51100 -151.3190999953076 0 -151.3190999953076
51200 -161.142306568101 0 -161.142306568101
51300 -166.7174367862754 0 -166.7174367862754
51400 -162.513893389143 0 -162.513893389143
51500 -157.7971870498732 0 -157.7971870498732
51600 -150.2271776834968 0 -150.2271776834968
51700 -151.7560164039023 0 -151.7560164039023
51800 -149.0339312048163 0 -149.0339312048163
51900 -136.6072836343665 0 -136.6072836343665
52000 -157.5987206352875 0 -157.5987206352875
52100 -152.3589298138395 0 -152.3589298138395
52200 -161.1581720809918 0 -161.1581720809918
52300 -165.1176882968284 0 -165.1176882968284
52400 -156.2797515869606 0 -156.2797515869606
52500 -161.5970526407473 0 -161.5970526407473
52600 -158.9100671105552 0 -158.9100671105552
52700 -166.8212645632448 0 -166.8212645632448
52800 -159.364478230942 0 -159.364478230942
52900 -182.3739554272033 0 -182.3739554272033
53000 -150.7252567843534 0 -150.7252567843534
53100 -143.2661601533182 0 -143.2661601533182
53200 -140.6399525534362 0 -140.6399525534362
53300 -148.5778510789387 0 -148.5778510789387
53400 -158.2977456848603 0 -158.2977456848603
53500 -182.0797499110922 0 -182.0797499110922
53600 -172.9414050341584 0 -172.9414050341584
53700 -185.2480791052803 0 -185.2480791052803
53800 -178.5574761568569 0 -178.5574761568569
53900 -172.4160684477538 0 -172.4160684477538
54000 -169.1186075881124 0 -169.1186075881124
54100 -151.1413879967295 0 -151.1413879967295
54200 -167.9233871342149 0 -167.9233871342149
54300 -164.6948421646375 0 -164.6948421646375
54400 -155.6046521035023 0 -155.6046521035023
54500 -161.9962755907327 0 -161.9962755907327
54600 -177.9981399443932 0 -177.9981399443932
54700 -194.7837863909081 0 -194.7837863909081
54800 -181.6391878223512 0 -181.6391878223512
54900 -187.1112536308356 0 -187.1112536308356
55000 -171.8473227773793 0 -171.8473227773793
55100 -196.2041429001838 0 -196.2041429001838
55200 -178.5078243066091 0 -178.5078243066091
55300 -172.1486908276565 0 -172.1486908276565
55400 -169.8567158828955 0 -169.8567158828955
55500 -160.9653869974427 0 -160.9653869974427
55600 -146.9712838355917 0 -146.9712838355917
55700 -145.4906608117744 0 -145.4906608117744
55800 -157.9391198698431 0 -157.9391198698431
55900 -137.2906686277129 0 -137.2906686277129
56000 -139.5812378267728 0 -139.5812378267728
56100 -141.4613346795086 0 -141.4613346795086
56200 -141.0806059380993 0 -141.0806059380993
56300 -117.4231571629643 0 -117.4231571629643
56400 -134.3466631155461 0 -134.3466631155461
56500 -128.3821811303496 0 -128.3821811303496
56600 -129.3522209441289 0 -129.3522209441289
56700 -131.7298632441089 0 -131.7298632441089
56800 -146.0710864253342 0 -146.0710864253342
56900 -150.9879919718951 0 -150.9879919718951
57000 -121.8582171984017 0 -121.8582171984017
57100 -111.5579621978104 0 -111.5579621978104
57200 -126.3399725728668 0 -126.3399725728668
57300 -114.3249396556057 0 -114.3249396556057
57400 -107.833589223912 0 -107.833589223912
57500 -103.9875210439786 0 -103.9875210439786
57600 -112.7076320648193 0 -112.7076320648193
57700 -110.5044455339666 0 -110.5044455339666
57800 -116.1334771886468 0 -116.1334771886468
57900 -110.1623940016143 0 -110.1623940016143
58000 -98.3178534694016 0 -98.3178534694016
58100 -91.35253299935721 0 -91.35253299935721
58200 -98.95777126448229 0 -98.95777126448229
58300 -90.74665729142725 0 -90.74665729142725
58400 -94.3381220381707 0 -94.3381220381707
58500 -100.3167326259427 0 -100.3167326259427
58600 -88.11503752786666 0 -88.11503752786666
58700 -90.89129175432026 0 -90.89129175432026
58800 -110.0642733727582 0 -110.0642733727582
58900 -129.4815135709941 0 -129.4815135709941
59000 -126.5226193293929 0 -126.5226193293929
59100 -125.1470461159479 0 -125.1470461159479
59200 -98.21067508216947 0 -98.21067508216947
59300 -92.23107799794525 0 -92.23107799794525
59400 -87.90945697715506 0 -87.90945697715506
59500 -98.44641407183371 0 -98.44641407183371
59600 -70.56948017980903 0 -70.56948017980903
59700 -87.77745145675726 0 -87.77745145675726
59800 -80.6205517873168 0 -80.6205517873168
59900 -76.03782279952429 0 -76.03782279952429
60000 -86.99595677596517 0 -86.99595677596517
60100 -85.25810287613422 0 -85.25810287613422
60200 -76.73356141569093 0 -76.73356141569093
60300 -81.70371995121241 0 -81.70371995121241
60400 -93.09994652960449 0 -93.09994652960449
60500 -97.31285126879811 0 -97.31285126879811
60600 -96.820245903451 0 -96.820245903451
60700 -104.8589346073568 0 -104.8589346073568
60800 -114.8864365015179 0 -114.8864365015179
60900 -103.0596654596739 0 -103.0596654596739
61000 -106.8624056889676 0 -106.8624056889676
61100 -100.4996282458305 0 -100.4996282458305
