#total ContainerOverlap particle-self-energy nonbonded
49000 33037.55946008505 0 0 33037.55946008505
50000 33036.3037992168 0 0 33036.3037992168
51000 33040.44305001426 0 0 33040.44305001426
52000 33034.69743494494 0 0 33034.69743494494
53000 33036.90431223099 0 0 33036.90431223099
54000 33036.32103603709 0 0 33036.32103603709
55000 33035.52146860159 0 0 33035.52146860159
56000 33037.20770455998 0 0 33037.20770455998
57000 33037.09111215115 0 0 33037.09111215115
58000 33037.48982848554 0 0 33037.48982848554
59000 33036.53903883092 0 0 33036.53903883092
60000 33035.17909333578 0 0 33035.17909333578
61000 33039.00102884398 0 0 33039.00102884398
62000 33036.9961874394 0 0 33036.9961874394
63000 33036.214482607 0 0 33036.214482607
64000 33038.99383816675 0 0 33038.99383816675
65000 33037.25917597453 0 0 33037.25917597453
66000 33036.84821345973 0 0 33036.84821345973
67000 33035.21329858505 0 0 33035.21329858505
68000 33033.99980074982 0 0 33033.99980074982
69000 33034.66492666581 0 0 33034.66492666581
70000 33034.70228758677 0 0 33034.70228758677
71000 33034.47273102654 0 0 33034.47273102654
72000 33036.37828474538 0 0 33036.37828474538
73000 33034.90317434477 0 0 33034.90317434477
74000 33036.78865830386 0 0 33036.78865830386
75000 33034.99130497868 0 0 33034.99130497868
76000 33035.48909220981 0 0 33035.48909220981
77000 33034.03186056442 0 0 33034.03186056442
78000 33038.72833902504 0 0 33038.72833902504
79000 33039.97565329551 0 0 33039.97565329551
80000 33039.57319687284 0 0 33039.57319687284
81000 33042.80116937575 0 0 33042.80116937575
82000 33045.51323571888 0 0 33045.51323571888
83000 41359.01167126906 0 0 41359.01167126906
84000 33046.51041031141 0 0 33046.51041031141
85000 33039.97170367852 0 0 33039.97170367852
86000 49677.33315324331 0 0 49677.33315324331
87000 33047.4621369708 0 0 33047.4621369708
88000 33039.58101059905 0 0 33039.58101059905
89000 33035.46039459186 0 0 33035.46039459186
90000 33035.26047215086 0 0 33035.26047215086
91000 33035.60412172665 0 0 33035.60412172665
92000 33034.83199567234 0 0 33034.83199567234
93000 33033.86481486718 0 0 33033.86481486718
94000 33035.2556310531 0 0 33035.2556310531
95000 33035.26416752592 0 0 33035.26416752592
96000 33033.75422887938 0 0 33033.75422887938
97000 33034.88171441788 0 0 33034.88171441788
98000 33040.18337205426 0 0 33040.18337205426
99000 33032.86690418895 0 0 33032.86690418895
100000 33034.37810578064 0 0 33034.37810578064
101000 33034.76840146512 0 0 33034.76840146512
102000 33033.85377831776 0 0 33033.85377831776
103000 33037.12704887004 0 0 33037.12704887004
104000 33035.05722103128 0 0 33035.05722103128
105000 33032.14060027037 0 0 33032.14060027037
106000 33034.725380255 0 0 33034.725380255
107000 33031.91671999387 0 0 33031.91671999387
108000 33032.86877791124 0 0 33032.86877791124
109000 33034.22738554527 0 0 33034.22738554527
110000 33033.06031903834 0 0 33033.06031903834
111000 33033.32127193277 0 0 33033.32127193277
112000 33032.81345556593 0 0 33032.81345556593
113000 33033.06244878596 0 0 33033.06244878596
114000 33039.89683745232 0 0 33039.89683745232
115000 33034.81853375915 0 0 33034.81853375915
116000 33031.84370718502 0 0 33031.84370718502
117000 33030.98082778682 0 0 33030.98082778682
118000 33032.05119809599 0 0 33032.05119809599
119000 33032.06346337157 0 0 33032.06346337157
120000 33030.56570025164 0 0 33030.56570025164
121000 33036.08132010547 0 0 33036.08132010547
122000 33033.57232237656 0 0 33033.57232237656
123000 33031.56470346901 0 0 33031.56470346901
124000 33030.27357714572 0 0 33030.27357714572
125000 33032.51894472678 0 0 33032.51894472678
126000 33034.2771167585 0 0 33034.2771167585
127000 33034.82890435968 0 0 33034.82890435968
128000 33034.44978282816 0 0 33034.44978282816
129000 33034.19288694301 0 0 33034.19288694301
130000 33030.330241638 0 0 33030.330241638
131000 33038.09092503376 0 0 33038.09092503376
132000 33035.30740361624 0 0 33035.30740361624
133000 33033.63807621542 0 0 33033.63807621542
134000 33036.1420730962 0 0 33036.1420730962
135000 33038.69367659726 0 0 33038.69367659726
136000 33035.71365771518 0 0 33035.71365771518
137000 33029.91803375512 0 0 33029.91803375512
138000 33032.52553759372 0 0 33032.52553759372
139000 33034.16411489078 0 0 33034.16411489078
140000 33033.34345130659 0 0 33033.34345130659
141000 33033.5636347299 0 0 33033.5636347299
142000 33036.55069962902 0 0 33036.55069962902
143000 33032.84252512838 0 0 33032.84252512838
144000 33034.14728804622 0 0 33034.14728804622
145000 33036.09998896434 0 0 33036.09998896434
146000 33043.24437851676 0 0 33043.24437851676
147000 33041.65176716954 0 0 33041.65176716954
148000 33038.90741791677 0 0 33038.90741791677
149000 41359.25909246568 0 0 41359.25909246568
150000 41368.06213599301 0 0 41368.06213599301
151000 33057.01991895784 0 0 33057.01991895784
152000 41368.06457813169 0 0 41368.06457813169
153000 33047.5301464794 0 0 33047.5301464794
154000 33042.5089545177 0 0 33042.5089545177
155000 41356.62976735989 0 0 41356.62976735989
156000 33057.1828773782 0 0 33057.1828773782
157000 41368.06040859003 0 0 41368.06040859003
158000 33048.63521291324 0 0 33048.63521291324
159000 33057.18317476296 0 0 33057.18317476296
160000 49675.96743928186 0 0 49675.96743928186
161000 33057.17125301094 0 0 33057.17125301094
162000 41368.06415678505 0 0 41368.06415678505
163000 33048.08255583228 0 0 33048.08255583228
164000 41368.10727105449 0 0 41368.10727105449
165000 41368.05923149525 0 0 41368.05923149525
166000 41368.06156067431 0 0 41368.06156067431
167000 33044.56968287288 0 0 33044.56968287288
168000 33051.9437520193 0 0 33051.9437520193
169000 33048.26838775152 0 0 33048.26838775152
170000 49678.92502766586 0 0 49678.92502766586
171000 33047.27609438128 0 0 33047.27609438128
172000 33056.26583697691 0 0 33056.26583697691
173000 33045.58174711981 0 0 33045.58174711981
174000 41357.10949663589 0 0 41357.10949663589
175000 33041.66438633978 0 0 33041.66438633978
176000 33048.30922124845 0 0 33048.30922124845
177000 33057.06664864677 0 0 33057.06664864677
178000 49678.94745019588 0 0 49678.94745019588
179000 41368.05961541137 0 0 41368.05961541137
180000 41368.288181861 0 0 41368.288181861
181000 41368.06366746288 0 0 41368.06366746288
182000 41368.04227017808 0 0 41368.04227017808
183000 33045.91212795619 0 0 33045.91212795619
184000 33057.17949786955 0 0 33057.17949786955
185000 41368.06309902028 0 0 41368.06309902028
186000 49677.89309241348 0 0 49677.89309241348
187000 33057.19841001424 0 0 33057.19841001424
188000 49678.94947933166 0 0 49678.94947933166
189000 41360.40610735538 0 0 41360.40610735538
190000 41352.06905873412 0 0 41352.06905873412
191000 33038.22247028722 0 0 33038.22247028722
192000 33038.48049542612 0 0 33038.48049542612
193000 33033.33925942778 0 0 33033.33925942778
194000 33032.72810933444 0 0 33032.72810933444
195000 33033.20632122402 0 0 33033.20632122402
196000 33033.0888525603 0 0 33033.0888525603
197000 33035.26231377065 0 0 33035.26231377065
198000 33032.36662056345 0 0 33032.36662056345
199000 33034.21926773929 0 0 33034.21926773929
200000 33033.18439231076 0 0 33033.18439231076
201000 33032.68494730653 0 0 33032.68494730653
202000 33033.62772492125 0 0 33033.62772492125
203000 33036.46620491922 0 0 33036.46620491922
204000 33033.14960376427 0 0 33033.14960376427
205000 33033.55202416485 0 0 33033.55202416485
206000 33035.19655846371 0 0 33035.19655846371
207000 33032.96141909397 0 0 33032.96141909397
208000 33031.31246878346 0 0 33031.31246878346
209000 33032.84815333078 0 0 33032.84815333078
210000 33031.66955123567 0 0 33031.66955123567
211000 33031.47915432616 0 0 33031.47915432616
212000 33033.81696315344 0 0 33033.81696315344
213000 33035.12643823105 0 0 33035.12643823105
214000 33036.79618424358 0 0 33036.79618424358
215000 33037.61407473783 0 0 33037.61407473783
216000 33037.60603246222 0 0 33037.60603246222
217000 33036.47764806682 0 0 33036.47764806682
218000 33039.210248963 0 0 33039.210248963
219000 33036.37583826604 0 0 33036.37583826604
220000 33036.79292574225 0 0 33036.79292574225
221000 33042.32795242492 0 0 33042.32795242492
222000 41368.07390798205 0 0 41368.07390798205
223000 41368.18352745396 0 0 41368.18352745396
224000 41368.09622263857 0 0 41368.09622263857
225000 33057.20280289238 0 0 33057.20280289238
226000 33057.17944431848 0 0 33057.17944431848
227000 33057.18182174377 0 0 33057.18182174377
228000 33048.20871209358 0 0 33048.20871209358
229000 41361.16640474313 0 0 41361.16640474313
230000 41368.05753141068 0 0 41368.05753141068
231000 49678.94963407955 0 0 49678.94963407955
232000 33054.84232384233 0 0 33054.84232384233
233000 33057.16018631752 0 0 33057.16018631752
234000 41357.46519622717 0 0 41357.46519622717
235000 49671.52911030035 0 0 49671.52911030035
236000 41368.06227541847 0 0 41368.06227541847
237000 33043.72545522344 0 0 33043.72545522344
238000 33048.23243346598 0 0 33048.23243346598
239000 33057.18054076213 0 0 33057.18054076213
240000 41368.06260729215 0 0 41368.06260729215
241000 41368.04230346313 0 0 41368.04230346313
242000 49678.24298940973 0 0 49678.24298940973
243000 49678.94940938555 0 0 49678.94940938555
244000 33045.51440359794 0 0 33045.51440359794
245000 33044.97398449168 0 0 33044.97398449168
246000 33040.51558089041 0 0 33040.51558089041
247000 33041.35288326532 0 0 33041.35288326532
248000 33040.55829339722 0 0 33040.55829339722
249000 33041.28501817446 0 0 33041.28501817446
250000 33045.66524644094 0 0 33045.66524644094
251000 33044.50634446093 0 0 33044.50634446093
252000 33042.30679615512 0 0 33042.30679615512
253000 33048.73609181454 0 0 33048.73609181454
254000 33043.7379973818 0 0 33043.7379973818
255000 33045.57826588221 0 0 33045.57826588221
256000 33043.62404085404 0 0 33043.62404085404
257000 33041.53580437317 0 0 33041.53580437317
258000 33037.16355757111 0 0 33037.16355757111
259000 33040.82830568299 0 0 33040.82830568299
260000 33040.67849648969 0 0 33040.67849648969
261000 33043.82752289012 0 0 33043.82752289012
262000 41368.06458287218 0 0 41368.06458287218
263000 41368.06311920764 0 0 41368.06311920764
264000 33057.1757629724 0 0 33057.1757629724
265000 33057.18276446829 0 0 33057.18276446829
266000 41368.09945914425 0 0 41368.09945914425
267000 41361.0995839774 0 0 41361.0995839774
268000 33043.64645468579 0 0 33043.64645468579
269000 41368.06015255171 0 0 41368.06015255171
270000 49678.94771203947 0 0 49678.94771203947
271000 33057.17912049324 0 0 33057.17912049324
272000 41368.0593248677 0 0 41368.0593248677
273000 33053.18885451512 0 0 33053.18885451512
274000 41357.51348160766 0 0 41357.51348160766
275000 41368.06415033682 0 0 41368.06415033682
276000 49678.83336037865 0 0 49678.83336037865
277000 41365.48141193708 0 0 41365.48141193708
278000 41362.08484066372 0 0 41362.08484066372
279000 33040.96866518552 0 0 33040.96866518552
280000 33038.04178610859 0 0 33038.04178610859
281000 33036.63488576044 0 0 33036.63488576044
282000 33039.02910762922 0 0 33039.02910762922
283000 33038.10230566651 0 0 33038.10230566651
284000 33039.41357474992 0 0 33039.41357474992
285000 33041.40446635593 0 0 33041.40446635593
286000 33038.23161653759 0 0 33038.23161653759
287000 33036.71266221025 0 0 33036.71266221025
288000 33039.94780208272 0 0 33039.94780208272
289000 33037.25062345351 0 0 33037.25062345351
290000 33040.25967864462 0 0 33040.25967864462
291000 33039.83586114421 0 0 33039.83586114421
292000 33038.92210824911 0 0 33038.92210824911
293000 33038.43903673292 0 0 33038.43903673292
294000 33036.21196259285 0 0 33036.21196259285
295000 33038.95839560495 0 0 33038.95839560495
296000 33036.13711395189 0 0 33036.13711395189
297000 33036.17813178655 0 0 33036.17813178655
298000 33034.66485081989 0 0 33034.66485081989
299000 33036.52701491555 0 0 33036.52701491555
300000 33035.31083110915 0 0 33035.31083110915
301000 33037.51163638768 0 0 33037.51163638768
302000 33037.92969364709 0 0 33037.92969364709
303000 33038.28262571769 0 0 33038.28262571769
304000 33037.81422581033 0 0 33037.81422581033
305000 33039.06343598409 0 0 33039.06343598409
306000 33036.54796684618 0 0 33036.54796684618
307000 33038.02069947067 0 0 33038.02069947067
308000 33034.96052194155 0 0 33034.96052194155
309000 33034.8309002122 0 0 33034.8309002122
310000 33036.27445124919 0 0 33036.27445124919
311000 33034.60341565573 0 0 33034.60341565573
312000 33034.12449186968 0 0 33034.12449186968
313000 33036.90258568805 0 0 33036.90258568805
314000 33039.34689668153 0 0 33039.34689668153
315000 33038.00255606319 0 0 33038.00255606319
316000 33038.60582943829 0 0 33038.60582943829
317000 33037.17913581796 0 0 33037.17913581796
318000 33034.73429173044 0 0 33034.73429173044
319000 33036.21921445568 0 0 33036.21921445568
320000 33035.575757179 0 0 33035.575757179
321000 33033.70336940643 0 0 33033.70336940643
322000 33036.427039806 0 0 33036.427039806
323000 33034.79639172015 0 0 33034.79639172015
324000 33038.12380760172 0 0 33038.12380760172
325000 33034.86775774803 0 0 33034.86775774803
326000 33036.44555810186 0 0 33036.44555810186
327000 33035.91780772901 0 0 33035.91780772901
328000 33036.72094701824 0 0 33036.72094701824
329000 33041.58120061641 0 0 33041.58120061641
330000 33035.35415125384 0 0 33035.35415125384
331000 33034.4607125937 0 0 33034.4607125937
332000 33036.00553201107 0 0 33036.00553201107
333000 33036.01355684904 0 0 33036.01355684904
334000 33034.55683324296 0 0 33034.55683324296
335000 33035.21156797308 0 0 33035.21156797308
336000 33038.74070012025 0 0 33038.74070012025
337000 33037.53953245891 0 0 33037.53953245891
338000 33046.02670531174 0 0 33046.02670531174
339000 33041.79611494544 0 0 33041.79611494544
340000 33038.11574698937 0 0 33038.11574698937
341000 33035.30840339139 0 0 33035.30840339139
342000 33032.66433837375 0 0 33032.66433837375
343000 33034.81646275498 0 0 33034.81646275498
344000 33035.87418742543 0 0 33035.87418742543
345000 33033.49535067508 0 0 33033.49535067508
346000 33031.53595547671 0 0 33031.53595547671
347000 33033.61471612177 0 0 33033.61471612177
348000 33032.83143109198 0 0 33032.83143109198
349000 33041.15971743625 0 0 33041.15971743625
350000 33039.96433743292 0 0 33039.96433743292
351000 33041.78541622194 0 0 33041.78541622194
352000 33033.59162580005 0 0 33033.59162580005
353000 33035.08522640751 0 0 33035.08522640751
354000 33033.62223625074 0 0 33033.62223625074
355000 33035.66338338704 0 0 33035.66338338704
356000 33033.01091718665 0 0 33033.01091718665
357000 33034.58222101408 0 0 33034.58222101408
358000 33038.36063270319 0 0 33038.36063270319
359000 33033.67499248014 0 0 33033.67499248014
360000 33031.49643317782 0 0 33031.49643317782
361000 33034.61475483864 0 0 33034.61475483864
362000 33032.67833320511 0 0 33032.67833320511
363000 33032.05726653963 0 0 33032.05726653963
364000 33032.84103093549 0 0 33032.84103093549
365000 33034.14092441792 0 0 33034.14092441792
366000 33035.16539095382 0 0 33035.16539095382
367000 33034.7600973955 0 0 33034.7600973955
368000 33031.71732664286 0 0 33031.71732664286
369000 33030.73943647608 0 0 33030.73943647608
370000 33033.54365751856 0 0 33033.54365751856
371000 33034.30944221081 0 0 33034.30944221081
372000 33036.62648514322 0 0 33036.62648514322
373000 33032.62270197811 0 0 33032.62270197811
374000 33032.82044583228 0 0 33032.82044583228
375000 33032.72664673504 0 0 33032.72664673504
376000 33034.32351088546 0 0 33034.32351088546
377000 33037.39752606214 0 0 33037.39752606214
378000 33036.70771532717 0 0 33036.70771532717
379000 33041.79397073206 0 0 33041.79397073206
380000 33040.18723519163 0 0 33040.18723519163
381000 41368.06740367608 0 0 41368.06740367608
382000 33055.52217426352 0 0 33055.52217426352
383000 41367.72329636636 0 0 41367.72329636636
384000 41367.73561711783 0 0 41367.73561711783
385000 41368.04347176747 0 0 41368.04347176747
386000 33051.97198627723 0 0 33051.97198627723
387000 49678.9465696626 0 0 49678.9465696626
388000 33054.71392988206 0 0 33054.71392988206
389000 33040.95283996023 0 0 33040.95283996023
390000 41368.06113520835 0 0 41368.06113520835
391000 49678.96759503294 0 0 49678.96759503294
392000 41366.85837254499 0 0 41366.85837254499
393000 33057.18309307476 0 0 33057.18309307476
394000 33057.17611251614 0 0 33057.17611251614
395000 41368.06866370534 0 0 41368.06866370534
396000 49678.78047569728 0 0 49678.78047569728
397000 33057.1713999186 0 0 33057.1713999186
398000 41356.4360624011 0 0 41356.4360624011
399000 33045.80478747927 0 0 33045.80478747927
400000 41356.7807654343 0 0 41356.7807654343
401000 41360.69778558228 0 0 41360.69778558228
402000 49678.95278975707 0 0 49678.95278975707
403000 41359.97012772998 0 0 41359.97012772998
404000 33043.39567069409 0 0 33043.39567069409
405000 33041.03520235578 0 0 33041.03520235578
406000 33047.26703028787 0 0 33047.26703028787
407000 33043.80024289432 0 0 33043.80024289432
408000 33048.34331280655 0 0 33048.34331280655
409000 33057.17927052255 0 0 33057.17927052255
410000 41358.66933798254 0 0 41358.66933798254
411000 33038.81289118029 0 0 33038.81289118029
412000 33041.90310708188 0 0 33041.90310708188
413000 33047.28649397183 0 0 33047.28649397183
414000 33045.47614245568 0 0 33045.47614245568
415000 33057.00189361528 0 0 33057.00189361528
416000 33057.11327222505 0 0 33057.11327222505
417000 33057.177905274 0 0 33057.177905274
418000 41369.34431636478 0 0 41369.34431636478
419000 33057.27122760165 0 0 33057.27122760165
420000 41368.06036846785 0 0 41368.06036846785
421000 41360.04574787338 0 0 41360.04574787338
422000 49679.02775996286 0 0 49679.02775996286
423000 41367.84605351408 0 0 41367.84605351408
424000 33057.18954408883 0 0 33057.18954408883
425000 41368.17626625068 0 0 41368.17626625068
426000 49678.9487619413 0 0 49678.9487619413
427000 41362.55029247401 0 0 41362.55029247401
428000 33039.27632132361 0 0 33039.27632132361
429000 33041.28280567464 0 0 33041.28280567464
430000 41358.15117685227 0 0 41358.15117685227
431000 41354.8458336722 0 0 41354.8458336722
432000 33045.36253354076 0 0 33045.36253354076
433000 41368.07183263943 0 0 41368.07183263943
434000 41368.06225477371 0 0 41368.06225477371
435000 49678.94717673203 0 0 49678.94717673203
436000 49678.94975599 0 0 49678.94975599
437000 41368.09507818465 0 0 41368.09507818465
438000 33051.06589960557 0 0 33051.06589960557
439000 33045.14053203644 0 0 33045.14053203644
440000 49677.87788361455 0 0 49677.87788361455
441000 41359.14342712626 0 0 41359.14342712626
442000 41368.01018796911 0 0 41368.01018796911
443000 41367.87193033411 0 0 41367.87193033411
444000 33053.46178060037 0 0 33053.46178060037
445000 49678.94399470674 0 0 49678.94399470674
446000 49678.94847434139 0 0 49678.94847434139
447000 33057.17408376394 0 0 33057.17408376394
448000 41367.48635011815 0 0 41367.48635011815
449000 41368.06877321856 0 0 41368.06877321856
450000 41368.06504513779 0 0 41368.06504513779
451000 41368.04376868943 0 0 41368.04376868943
452000 33045.51687925418 0 0 33045.51687925418
453000 49678.94725649378 0 0 49678.94725649378
454000 33057.18251708953 0 0 33057.18251708953
455000 33057.17502805598 0 0 33057.17502805598
456000 41368.06025272553 0 0 41368.06025272553
457000 33053.05985521665 0 0 33053.05985521665
458000 33057.32495019838 0 0 33057.32495019838
459000 41368.01990260843 0 0 41368.01990260843
460000 49678.96234442918 0 0 49678.96234442918
461000 33046.06851792533 0 0 33046.06851792533
462000 49679.19052661845 0 0 49679.19052661845
463000 33046.98053588871 0 0 33046.98053588871
464000 33048.35912940154 0 0 33048.35912940154
465000 49676.8478457692 0 0 49676.8478457692
466000 41368.0633716461 0 0 41368.0633716461
467000 33055.77411645759 0 0 33055.77411645759
468000 41368.06199194028 0 0 41368.06199194028
469000 33057.20190006302 0 0 33057.20190006302
470000 41368.072689468 0 0 41368.072689468
471000 33057.17917216548 0 0 33057.17917216548
472000 33044.10354037466 0 0 33044.10354037466
473000 33040.99141600597 0 0 33040.99141600597
474000 33047.22386481718 0 0 33047.22386481718
475000 33057.21077632837 0 0 33057.21077632837
476000 33044.57485750533 0 0 33044.57485750533
477000 41355.91905895428 0 0 41355.91905895428
478000 41358.29122835249 0 0 41358.29122835249
479000 33042.05522088127 0 0 33042.05522088127
480000 33036.78963675295 0 0 33036.78963675295
481000 33036.83361681022 0 0 33036.83361681022
482000 33036.58861597748 0 0 33036.58861597748
483000 33039.61158089621 0 0 33039.61158089621
484000 33036.63319366594 0 0 33036.63319366594
485000 41363.19918688873 0 0 41363.19918688873
486000 33043.39529631867 0 0 33043.39529631867
487000 33046.59671493672 0 0 33046.59671493672
488000 33044.48755511583 0 0 33044.48755511583
489000 49678.02598038739 0 0 49678.02598038739
490000 33057.17800592011 0 0 33057.17800592011
491000 41364.82146367425 0 0 41364.82146367425
492000 41367.03840612849 0 0 41367.03840612849
493000 41365.26637288762 0 0 41365.26637288762
494000 33046.22675640643 0 0 33046.22675640643
495000 33040.31158039426 0 0 33040.31158039426
496000 33037.72323855912 0 0 33037.72323855912
497000 33036.84933299376 0 0 33036.84933299376
498000 33037.30589456944 0 0 33037.30589456944
499000 33041.01214199534 0 0 33041.01214199534
500000 33036.22043184988 0 0 33036.22043184988
501000 33035.28178166163 0 0 33035.28178166163
502000 33036.00870256116 0 0 33036.00870256116
503000 33038.86241887261 0 0 33038.86241887261
504000 33031.29903079799 0 0 33031.29903079799
505000 33032.62183095465 0 0 33032.62183095465
506000 33038.99824273041 0 0 33038.99824273041
507000 33030.85124823429 0 0 33030.85124823429
508000 33031.80369237135 0 0 33031.80369237135
509000 33032.65246971221 0 0 33032.65246971221
510000 33032.87425507106 0 0 33032.87425507106
511000 33034.23085609222 0 0 33034.23085609222
512000 33035.08845005959 0 0 33035.08845005959
513000 33032.04191609064 0 0 33032.04191609064
514000 33032.54972936702 0 0 33032.54972936702
515000 33032.69082921442 0 0 33032.69082921442
516000 33039.56553184661 0 0 33039.56553184661
517000 33031.27191013454 0 0 33031.27191013454
518000 33029.93532308342 0 0 33029.93532308342
519000 33034.03254235357 0 0 33034.03254235357
520000 33031.44133830608 0 0 33031.44133830608
521000 33032.57153248064 0 0 33032.57153248064
522000 33033.91881035799 0 0 33033.91881035799
523000 33030.70673467207 0 0 33030.70673467207
524000 33031.70496259998 0 0 33031.70496259998
525000 33035.96095450471 0 0 33035.96095450471
526000 33032.29779466196 0 0 33032.29779466196
527000 33036.35637386504 0 0 33036.35637386504
528000 33031.09243529438 0 0 33031.09243529438
529000 33032.07162881774 0 0 33032.07162881774
530000 33032.95562115755 0 0 33032.95562115755
531000 33038.26709769259 0 0 33038.26709769259
532000 33030.67027794758 0 0 33030.67027794758
533000 33031.86880608712 0 0 33031.86880608712
534000 33032.85647665297 0 0 33032.85647665297
535000 33031.97432761043 0 0 33031.97432761043
536000 33034.47919253865 0 0 33034.47919253865
537000 33035.07887072004 0 0 33035.07887072004
538000 33034.76923344777 0 0 33034.76923344777
539000 33033.74357222911 0 0 33033.74357222911
540000 33032.36341150381 0 0 33032.36341150381
541000 33031.24810599957 0 0 33031.24810599957
542000 33031.86517050772 0 0 33031.86517050772
543000 33032.66429398913 0 0 33032.66429398913
544000 33032.33206886697 0 0 33032.33206886697
545000 33032.03663885614 0 0 33032.03663885614
546000 33035.53101855711 0 0 33035.53101855711
547000 33032.10056733711 0 0 33032.10056733711
548000 33031.24006350819 0 0 33031.24006350819
549000 33032.5019166561 0 0 33032.5019166561
550000 33032.90494415884 0 0 33032.90494415884
551000 33033.57979563056 0 0 33033.57979563056
552000 33035.63555614026 0 0 33035.63555614026
553000 33034.15044092276 0 0 33034.15044092276
554000 33041.53255214273 0 0 33041.53255214273
555000 33031.92454602137 0 0 33031.92454602137
556000 33033.04108179498 0 0 33033.04108179498
557000 33032.14590398506 0 0 33032.14590398506
558000 33037.67051806363 0 0 33037.67051806363
559000 33031.41524995703 0 0 33031.41524995703
560000 33038.94992019054 0 0 33038.94992019054
561000 33040.48609383452 0 0 33040.48609383452
562000 33040.38864068926 0 0 33040.38864068926
563000 33042.85608932532 0 0 33042.85608932532
564000 33041.04948607594 0 0 33041.04948607594
565000 33047.2541524398 0 0 33047.2541524398
566000 33049.06454951734 0 0 33049.06454951734
567000 33045.10185168867 0 0 33045.10185168867
568000 33057.28811931873 0 0 33057.28811931873
569000 41368.08169294517 0 0 41368.08169294517
570000 41368.07649882823 0 0 41368.07649882823
571000 33056.94669585823 0 0 33056.94669585823
572000 41368.14451215863 0 0 41368.14451215863
573000 41368.03300277584 0 0 41368.03300277584
574000 33048.93732135615 0 0 33048.93732135615
575000 41368.07909199558 0 0 41368.07909199558
576000 33057.18392575511 0 0 33057.18392575511
577000 33055.8844321033 0 0 33055.8844321033
578000 41368.10658705754 0 0 41368.10658705754
579000 33057.23268719934 0 0 33057.23268719934
580000 41368.06497461545 0 0 41368.06497461545
581000 41361.64870344037 0 0 41361.64870344037
582000 41368.04741711922 0 0 41368.04741711922
583000 33039.02718008816 0 0 33039.02718008816
584000 33041.39980946764 0 0 33041.39980946764
585000 33057.1793155881 0 0 33057.1793155881
586000 41368.06315357977 0 0 41368.06315357977
587000 49678.88944008049 0 0 49678.88944008049
588000 33057.18368137196 0 0 33057.18368137196
589000 33044.09923171231 0 0 33044.09923171231
590000 41367.85521171859 0 0 41367.85521171859
591000 41356.1768536833 0 0 41356.1768536833
592000 41368.06453379442 0 0 41368.06453379442
593000 33047.02871426156 0 0 33047.02871426156
594000 41368.06462495787 0 0 41368.06462495787
595000 41368.06591405773 0 0 41368.06591405773
596000 49679.01069528351 0 0 49679.01069528351
597000 41368.06329394149 0 0 41368.06329394149
598000 33057.19523711189 0 0 33057.19523711189
599000 33043.72323314824 0 0 33043.72323314824
600000 33039.00297761818 0 0 33039.00297761818
601000 33037.12731443024 0 0 33037.12731443024
602000 33034.50348129102 0 0 33034.50348129102
603000 33039.08381812528 0 0 33039.08381812528
604000 33034.52162558872 0 0 33034.52162558872
605000 33034.31797385896 0 0 33034.31797385896
606000 33036.80677116221 0 0 33036.80677116221
607000 33040.80074247249 0 0 33040.80074247249
