#total ContainerOverlap particle-self-energy nonbonded
225000 170968.4349944358 0 0 170968.4349944358
226000 94087.59877917686 0 0 94087.59877917686
227000 170969.028898749 0 0 170969.028898749
228000 132528.8074393448 0 0 132528.8074393448
229000 132526.3107900199 0 0 132526.3107900199
230000 132527.0210293431 0 0 132527.0210293431
231000 132526.6975927056 0 0 132526.6975927056
232000 170969.5397129153 0 0 170969.5397129153
233000 94087.68012293735 0 0 94087.68012293735
234000 94087.44538844647 0 0 94087.44538844647
235000 132527.9945850835 0 0 132527.9945850835
236000 94071.27193258515 0 0 94071.27193258515
237000 132512.9396967293 0 0 132512.9396967293
238000 94070.51391765158 0 0 94070.51391765158
239000 94071.94923534284 0 0 94071.94923534284
240000 94070.29236971405 0 0 94070.29236971405
241000 94071.9826986493 0 0 94071.9826986493
242000 94070.58126109486 0 0 94070.58126109486
243000 94071.3229891371 0 0 94071.3229891371
244000 94074.53020969653 0 0 94074.53020969653
245000 132524.5713338359 0 0 132524.5713338359
246000 132528.7892967408 0 0 132528.7892967408
247000 170969.926191156 0 0 170969.926191156
248000 132528.7962943403 0 0 132528.7962943403
249000 94078.99281421187 0 0 94078.99281421187
250000 94087.59420443742 0 0 94087.59420443742
251000 132520.988259316 0 0 132520.988259316
252000 94087.67327269095 0 0 94087.67327269095
253000 170969.934195754 0 0 170969.934195754
254000 94078.59109059174 0 0 94078.59109059174
255000 170969.9309041578 0 0 170969.9309041578
256000 132509.4606974718 0 0 132509.4606974718
257000 132509.5255503042 0 0 132509.5255503042
258000 132508.8877914952 0 0 132508.8877914952
259000 132511.5700097592 0 0 132511.5700097592
260000 132511.471497922 0 0 132511.471497922
261000 132516.945681459 0 0 132516.945681459
262000 132511.1565935177 0 0 132511.1565935177
263000 132524.7022111262 0 0 132524.7022111262
264000 94081.97528108934 0 0 94081.97528108934
265000 94084.16624546188 0 0 94084.16624546188
266000 132528.8040345968 0 0 132528.8040345968
267000 132528.807726068 0 0 132528.807726068
268000 94087.6548705727 0 0 94087.6548705727
269000 132528.8076528819 0 0 132528.8076528819
270000 132526.7245330963 0 0 132526.7245330963
271000 170966.6590731864 0 0 170966.6590731864
272000 132519.7724074816 0 0 132519.7724074816
273000 132520.190889404 0 0 132520.190889404
274000 170969.9190304392 0 0 170969.9190304392
275000 132528.0652580251 0 0 132528.0652580251
276000 94084.00690616199 0 0 94084.00690616199
277000 94079.14834785135 0 0 94079.14834785135
278000 94081.88532101567 0 0 94081.88532101567
279000 94087.53401829513 0 0 94087.53401829513
280000 170969.2929321662 0 0 170969.2929321662
281000 94079.55210447111 0 0 94079.55210447111
282000 94079.01626774533 0 0 94079.01626774533
283000 132524.7415014073 0 0 132524.7415014073
284000 132527.9265080933 0 0 132527.9265080933
285000 132525.3906149181 0 0 132525.3906149181
286000 132528.8122324213 0 0 132528.8122324213
287000 132523.4812187075 0 0 132523.4812187075
288000 132526.1373556821 0 0 132526.1373556821
289000 132528.8096043175 0 0 132528.8096043175
290000 132528.7876172328 0 0 132528.7876172328
291000 132528.8337628096 0 0 132528.8337628096
292000 94063.10484331432 0 0 94063.10484331432
293000 94069.53696789571 0 0 94069.53696789571
294000 94074.39174945725 0 0 94074.39174945725
295000 94069.2730253255 0 0 94069.2730253255
296000 94067.47203774822 0 0 94067.47203774822
297000 94068.91793921121 0 0 94068.91793921121
298000 94068.06377635564 0 0 94068.06377635564
299000 94063.33099638805 0 0 94063.33099638805
300000 94062.70273267006 0 0 94062.70273267006
301000 94072.51591472529 0 0 94072.51591472529
302000 94066.52296570616 0 0 94066.52296570616
303000 132524.870137647 0 0 132524.870137647
304000 94078.13328993041 0 0 94078.13328993041
305000 132528.6544737465 0 0 132528.6544737465
306000 94080.82916770627 0 0 94080.82916770627
307000 94085.25633556015 0 0 94085.25633556015
308000 132516.9201549203 0 0 132516.9201549203
309000 94066.67315363766 0 0 94066.67315363766
310000 94070.04551423507 0 0 94070.04551423507
311000 94062.43491157019 0 0 94062.43491157019
312000 94064.30206966744 0 0 94064.30206966744
313000 94066.07351810765 0 0 94066.07351810765
314000 94065.01239814238 0 0 94065.01239814238
315000 94063.88474309861 0 0 94063.88474309861
316000 94068.28678969051 0 0 94068.28678969051
317000 94068.39562854481 0 0 94068.39562854481
318000 94063.75797986813 0 0 94063.75797986813
319000 94063.92563860962 0 0 94063.92563860962
320000 94066.11194362683 0 0 94066.11194362683
321000 94063.89118541314 0 0 94063.89118541314
322000 94070.9697626507 0 0 94070.9697626507
323000 94062.93312201115 0 0 94062.93312201115
324000 94065.68182405036 0 0 94065.68182405036
325000 94067.18295421029 0 0 94067.18295421029
326000 94063.16560616301 0 0 94063.16560616301
327000 94064.37836165781 0 0 94064.37836165781
328000 94062.60172502752 0 0 94062.60172502752
329000 94063.63649308556 0 0 94063.63649308556
330000 94067.73571413531 0 0 94067.73571413531
331000 94072.85873608211 0 0 94072.85873608211
332000 94075.56503192557 0 0 94075.56503192557
333000 94065.78647325689 0 0 94065.78647325689
334000 94065.19794932709 0 0 94065.19794932709
335000 94068.05135011754 0 0 94068.05135011754
336000 94067.45280665308 0 0 94067.45280665308
337000 94067.56549083741 0 0 94067.56549083741
338000 132522.3898353129 0 0 132522.3898353129
339000 170963.5681445992 0 0 170963.5681445992
340000 94076.06615694985 0 0 94076.06615694985
341000 132516.7425476838 0 0 132516.7425476838
342000 94072.30599551118 0 0 94072.30599551118
343000 132528.7976480878 0 0 132528.7976480878
344000 94068.67491895647 0 0 94068.67491895647
345000 132528.8069181433 0 0 132528.8069181433
346000 94074.03942941342 0 0 94074.03942941342
347000 94072.54676208015 0 0 94072.54676208015
348000 94087.65161040329 0 0 94087.65161040329
349000 94077.85909681946 0 0 94077.85909681946
350000 170969.9364461145 0 0 170969.9364461145
351000 132528.5097483199 0 0 132528.5097483199
352000 170969.4726012342 0 0 170969.4726012342
353000 170969.8902004091 0 0 170969.8902004091
354000 132525.432279137 0 0 132525.432279137
355000 132526.0588637556 0 0 132526.0588637556
356000 170969.9392019133 0 0 170969.9392019133
357000 132523.4146747929 0 0 132523.4146747929
358000 94075.45809436626 0 0 94075.45809436626
359000 132525.7085330049 0 0 132525.7085330049
360000 132527.4107095187 0 0 132527.4107095187
361000 94078.58401680281 0 0 94078.58401680281
362000 132528.7549323331 0 0 132528.7549323331
363000 170968.9417076938 0 0 170968.9417076938
364000 132528.7906858116 0 0 132528.7906858116
365000 170968.8575276133 0 0 170968.8575276133
366000 132526.2597411571 0 0 132526.2597411571
367000 94072.20778658974 0 0 94072.20778658974
368000 94074.32960828193 0 0 94074.32960828193
369000 94081.29233466518 0 0 94081.29233466518
370000 132528.636520079 0 0 132528.636520079
371000 94075.59026497829 0 0 94075.59026497829
372000 170969.5318821853 0 0 170969.5318821853
373000 94080.71879242314 0 0 94080.71879242314
374000 132528.8062687706 0 0 132528.8062687706
375000 94085.59306404577 0 0 94085.59306404577
376000 132523.7932783967 0 0 132523.7932783967
377000 94082.1400153524 0 0 94082.1400153524
378000 132525.2812414575 0 0 132525.2812414575
379000 94075.00231368169 0 0 94075.00231368169
380000 94073.23352944985 0 0 94073.23352944985
381000 94078.77094490326 0 0 94078.77094490326
382000 94081.24763872102 0 0 94081.24763872102
383000 94084.61057980554 0 0 94084.61057980554
384000 132524.8910652394 0 0 132524.8910652394
385000 132528.8063450934 0 0 132528.8063450934
386000 132517.3679220803 0 0 132517.3679220803
387000 94082.59934594869 0 0 94082.59934594869
388000 132520.2358104963 0 0 132520.2358104963
389000 94075.17324575581 0 0 94075.17324575581
390000 94069.1404063943 0 0 94069.1404063943
391000 94068.88760814446 0 0 94068.88760814446
392000 132527.1818147106 0 0 132527.1818147106
393000 132523.9415572857 0 0 132523.9415572857
394000 132528.2975201992 0 0 132528.2975201992
395000 132528.7817303178 0 0 132528.7817303178
396000 94087.66656393722 0 0 94087.66656393722
397000 94087.66331159693 0 0 94087.66331159693
398000 170969.9302061797 0 0 170969.9302061797
399000 132523.1681823735 0 0 132523.1681823735
400000 94077.84492655384 0 0 94077.84492655384
401000 132528.7853455986 0 0 132528.7853455986
402000 94070.2665354772 0 0 94070.2665354772
403000 94074.51855973119 0 0 94074.51855973119
404000 94086.45733990069 0 0 94086.45733990069
405000 132528.044390857 0 0 132528.044390857
406000 132526.4032017147 0 0 132526.4032017147
407000 94087.67535496366 0 0 94087.67535496366
408000 170969.9387281828 0 0 170969.9387281828
409000 94071.44595860419 0 0 94071.44595860419
410000 94065.62944247722 0 0 94065.62944247722
411000 94069.83031079033 0 0 94069.83031079033
412000 94069.87970356393 0 0 94069.87970356393
413000 132528.7788151085 0 0 132528.7788151085
414000 132527.8428938489 0 0 132527.8428938489
415000 132518.6127879976 0 0 132518.6127879976
416000 94073.38348551652 0 0 94073.38348551652
417000 132528.8056850084 0 0 132528.8056850084
418000 94085.48879797973 0 0 94085.48879797973
419000 132523.9785017377 0 0 132523.9785017377
420000 132528.6959348928 0 0 132528.6959348928
421000 94087.66970641578 0 0 94087.66970641578
422000 132528.8169221898 0 0 132528.8169221898
423000 94076.81155352338 0 0 94076.81155352338
424000 132520.4263483229 0 0 132520.4263483229
425000 132518.8042475635 0 0 132518.8042475635
426000 94072.51021629239 0 0 94072.51021629239
427000 94087.51677539166 0 0 94087.51677539166
428000 94086.31420211191 0 0 94086.31420211191
429000 94079.73178848386 0 0 94079.73178848386
430000 170966.6711073657 0 0 170966.6711073657
431000 132528.2654201897 0 0 132528.2654201897
432000 132528.2741279037 0 0 132528.2741279037
433000 170965.2272881559 0 0 170965.2272881559
434000 132526.2436290453 0 0 132526.2436290453
435000 132528.763213609 0 0 132528.763213609
436000 132526.8130482767 0 0 132526.8130482767
437000 132524.548418396 0 0 132524.548418396
438000 94077.69650477187 0 0 94077.69650477187
439000 170969.9405312247 0 0 170969.9405312247
440000 132523.5621706476 0 0 132523.5621706476
441000 170966.8970914674 0 0 170966.8970914674
442000 94080.99948962309 0 0 94080.99948962309
443000 94075.90869013613 0 0 94075.90869013613
444000 94075.66036931587 0 0 94075.66036931587
445000 132528.7642473564 0 0 132528.7642473564
446000 132528.80678879 0 0 132528.80678879
447000 94078.6873838621 0 0 94078.6873838621
448000 132526.9539941252 0 0 132526.9539941252
449000 132520.180042405 0 0 132520.180042405
450000 94087.67812088184 0 0 94087.67812088184
451000 132528.5945025755 0 0 132528.5945025755
452000 132523.891928372 0 0 132523.891928372
453000 132521.3569289149 0 0 132521.3569289149
454000 94073.63742639709 0 0 94073.63742639709
455000 94077.94694298919 0 0 94077.94694298919
456000 94081.44960930335 0 0 94081.44960930335
457000 170969.2118281075 0 0 170969.2118281075
458000 170967.9215610262 0 0 170967.9215610262
459000 132523.5588612497 0 0 132523.5588612497
460000 94073.88310198512 0 0 94073.88310198512
461000 132525.4653080967 0 0 132525.4653080967
462000 132526.4349214777 0 0 132526.4349214777
463000 94081.97777904259 0 0 94081.97777904259
464000 132523.9038746596 0 0 132523.9038746596
465000 132528.770263183 0 0 132528.770263183
466000 170969.6905698883 0 0 170969.6905698883
467000 170969.2878486211 0 0 170969.2878486211
468000 94083.06609777571 0 0 94083.06609777571
469000 94084.51520893865 0 0 94084.51520893865
470000 132528.4496583113 0 0 132528.4496583113
471000 132518.2225744163 0 0 132518.2225744163
472000 94071.03833887848 0 0 94071.03833887848
473000 132528.6730744291 0 0 132528.6730744291
474000 132526.3296438693 0 0 132526.3296438693
475000 170966.0654019092 0 0 170966.0654019092
476000 132526.1987036624 0 0 132526.1987036624
477000 94087.6565059975 0 0 94087.6565059975
478000 132528.7690638941 0 0 132528.7690638941
479000 170968.8492621064 0 0 170968.8492621064
480000 170969.9391958888 0 0 170969.9391958888
481000 94087.66029443158 0 0 94087.66029443158
482000 132528.8093372822 0 0 132528.8093372822
483000 94073.70106689964 0 0 94073.70106689964
484000 94074.02410826972 0 0 94074.02410826972
485000 94072.13468861132 0 0 94072.13468861132
486000 94071.97941049293 0 0 94071.97941049293
487000 132528.6433441958 0 0 132528.6433441958
488000 132528.8022840676 0 0 132528.8022840676
489000 94087.67998533252 0 0 94087.67998533252
490000 132527.7785649679 0 0 132527.7785649679
491000 132528.8078264843 0 0 132528.8078264843
492000 132523.1672613131 0 0 132523.1672613131
493000 132515.5154923777 0 0 132515.5154923777
494000 170964.2649790575 0 0 170964.2649790575
495000 94080.9203920603 0 0 94080.9203920603
496000 132522.5472037761 0 0 132522.5472037761
497000 132522.6915184684 0 0 132522.6915184684
498000 94063.75905028924 0 0 94063.75905028924
499000 94062.34274050611 0 0 94062.34274050611
500000 94062.4970237315 0 0 94062.4970237315
501000 94063.90376445057 0 0 94063.90376445057
502000 94064.68151850897 0 0 94064.68151850897
503000 94062.85472480717 0 0 94062.85472480717
504000 94065.16411112859 0 0 94065.16411112859
505000 94065.89531958848 0 0 94065.89531958848
506000 94066.23372640261 0 0 94066.23372640261
507000 94066.95871320971 0 0 94066.95871320971
508000 94065.05872623425 0 0 94065.05872623425
509000 94065.94286528762 0 0 94065.94286528762
510000 94064.50246712178 0 0 94064.50246712178
511000 94067.90589497032 0 0 94067.90589497032
512000 94064.57309656928 0 0 94064.57309656928
513000 94063.36069629921 0 0 94063.36069629921
514000 94063.38358467107 0 0 94063.38358467107
515000 94070.62926201517 0 0 94070.62926201517
516000 94069.84850244733 0 0 94069.84850244733
517000 94066.02467118128 0 0 94066.02467118128
518000 94063.7394928642 0 0 94063.7394928642
519000 94061.89960979283 0 0 94061.89960979283
520000 94064.36189719361 0 0 94064.36189719361
521000 94069.73414804466 0 0 94069.73414804466
522000 94062.95371393574 0 0 94062.95371393574
523000 94071.36092034151 0 0 94071.36092034151
524000 94065.83709244823 0 0 94065.83709244823
525000 94064.99689723479 0 0 94064.99689723479
526000 94064.04950801624 0 0 94064.04950801624
527000 94064.36776929049 0 0 94064.36776929049
528000 94069.06553176814 0 0 94069.06553176814
529000 94063.92572127315 0 0 94063.92572127315
530000 94063.04580534901 0 0 94063.04580534901
531000 94064.59618376619 0 0 94064.59618376619
532000 94063.16444572664 0 0 94063.16444572664
533000 94062.96206976043 0 0 94062.96206976043
534000 94065.39417186072 0 0 94065.39417186072
535000 94065.26659201215 0 0 94065.26659201215
536000 94064.0476472148 0 0 94064.0476472148
537000 132523.479392285 0 0 132523.479392285
538000 170965.868867028 0 0 170965.868867028
539000 132528.7839847976 0 0 132528.7839847976
540000 94087.61895607738 0 0 94087.61895607738
541000 94081.00415719484 0 0 94081.00415719484
542000 170969.1050581926 0 0 170969.1050581926
543000 170969.0247275499 0 0 170969.0247275499
544000 132524.0945204651 0 0 132524.0945204651
545000 94085.67790825425 0 0 94085.67790825425
546000 132524.8713816852 0 0 132524.8713816852
547000 94087.67726842905 0 0 94087.67726842905
548000 170969.9365606864 0 0 170969.9365606864
549000 132528.8175061212 0 0 132528.8175061212
550000 94076.04129655907 0 0 94076.04129655907
551000 132519.4365962779 0 0 132519.4365962779
552000 94086.07937170597 0 0 94086.07937170597
553000 132527.4804228283 0 0 132527.4804228283
554000 132518.7626214357 0 0 132518.7626214357
555000 170969.0035522485 0 0 170969.0035522485
556000 132524.8924922147 0 0 132524.8924922147
557000 132528.6361570138 0 0 132528.6361570138
558000 132527.3247145183 0 0 132527.3247145183
559000 170969.6075473484 0 0 170969.6075473484
560000 132525.7304401993 0 0 132525.7304401993
561000 132518.848337466 0 0 132518.848337466
562000 132528.7942761229 0 0 132528.7942761229
563000 132518.2807098969 0 0 132518.2807098969
564000 132527.3804369658 0 0 132527.3804369658
565000 132527.9054047398 0 0 132527.9054047398
566000 94079.66801599572 0 0 94079.66801599572
567000 94087.47876378501 0 0 94087.47876378501
568000 132528.8098809092 0 0 132528.8098809092
569000 132528.7737870149 0 0 132528.7737870149
570000 132521.0939176716 0 0 132521.0939176716
571000 132528.8060492432 0 0 132528.8060492432
572000 132522.7760951598 0 0 132522.7760951598
573000 132528.8073349612 0 0 132528.8073349612
574000 132520.2139753815 0 0 132520.2139753815
575000 94085.82649866595 0 0 94085.82649866595
576000 132527.0006218894 0 0 132527.0006218894
577000 132524.0047115989 0 0 132524.0047115989
578000 132528.7856328439 0 0 132528.7856328439
579000 94086.54952609129 0 0 94086.54952609129
580000 94069.34220924714 0 0 94069.34220924714
581000 94078.26125327643 0 0 94078.26125327643
582000 132528.809075216 0 0 132528.809075216
583000 132524.8448872009 0 0 132524.8448872009
584000 132528.8063384252 0 0 132528.8063384252
585000 132524.433140236 0 0 132524.433140236
586000 132518.7410944165 0 0 132518.7410944165
587000 132526.2715173133 0 0 132526.2715173133
588000 132520.6707179832 0 0 132520.6707179832
589000 132522.8329473182 0 0 132522.8329473182
590000 94076.90906177688 0 0 94076.90906177688
591000 94081.00878674356 0 0 94081.00878674356
592000 94082.09650036243 0 0 94082.09650036243
593000 132527.1232350683 0 0 132527.1232350683
594000 170969.6886817676 0 0 170969.6886817676
595000 132528.5455747048 0 0 132528.5455747048
596000 132520.2232852483 0 0 132520.2232852483
597000 132528.8127966661 0 0 132528.8127966661
598000 132522.9054134138 0 0 132522.9054134138
599000 94083.74527837046 0 0 94083.74527837046
600000 132525.8960208479 0 0 132525.8960208479
601000 132519.4471687471 0 0 132519.4471687471
602000 94083.30228922062 0 0 94083.30228922062
603000 94077.66793307723 0 0 94077.66793307723
604000 132524.6010807571 0 0 132524.6010807571
605000 170969.9446799796 0 0 170969.9446799796
606000 132528.7736255552 0 0 132528.7736255552
607000 170969.9401596974 0 0 170969.9401596974
608000 132528.7858539196 0 0 132528.7858539196
609000 132528.4608864395 0 0 132528.4608864395
