#total ContainerOverlap particle-self-energy nonbonded
252000 32842.99531612062 0 0 32842.99531612062
253000 32840.84723125694 0 0 32840.84723125694
254000 32838.89832771464 0 0 32838.89832771464
255000 32842.58694883204 0 0 32842.58694883204
256000 32844.01141571171 0 0 32844.01141571171
257000 32844.8470609533 0 0 32844.8470609533
258000 32844.99478573039 0 0 32844.99478573039
259000 32844.24066689474 0 0 32844.24066689474
260000 32840.73314759597 0 0 32840.73314759597
261000 32841.96467180475 0 0 32841.96467180475
262000 32844.92264155256 0 0 32844.92264155256
263000 32844.43195519004 0 0 32844.43195519004
264000 32841.88059773258 0 0 32841.88059773258
265000 32845.15724628599 0 0 32845.15724628599
266000 32843.12924966907 0 0 32843.12924966907
267000 32843.95900551385 0 0 32843.95900551385
268000 32843.43586991993 0 0 32843.43586991993
269000 32841.0000320376 0 0 32841.0000320376
270000 32844.21032002159 0 0 32844.21032002159
271000 32844.67686838179 0 0 32844.67686838179
272000 32844.63980692564 0 0 32844.63980692564
273000 32839.77739776303 0 0 32839.77739776303
274000 32839.53083102599 0 0 32839.53083102599
275000 32839.02254880458 0 0 32839.02254880458
276000 32839.76081586364 0 0 32839.76081586364
277000 32839.82739109564 0 0 32839.82739109564
278000 32842.57577737723 0 0 32842.57577737723
279000 32840.99981788741 0 0 32840.99981788741
280000 32841.64557820994 0 0 32841.64557820994
281000 32842.06382346977 0 0 32842.06382346977
282000 32846.87272733024 0 0 32846.87272733024
283000 32842.67217676237 0 0 32842.67217676237
284000 32843.38932739549 0 0 32843.38932739549
285000 32846.51947056816 0 0 32846.51947056816
286000 32846.409164005 0 0 32846.409164005
287000 32842.45738914947 0 0 32842.45738914947
288000 32842.67617329455 0 0 32842.67617329455
289000 32844.98392055983 0 0 32844.98392055983
290000 32844.70137394065 0 0 32844.70137394065
291000 32844.37166247673 0 0 32844.37166247673
292000 32845.39710679949 0 0 32845.39710679949
293000 32848.0887844004 0 0 32848.0887844004
294000 32852.61228917592 0 0 32852.61228917592
295000 32846.36624551981 0 0 32846.36624551981
296000 32844.77857615051 0 0 32844.77857615051
297000 32839.58984238915 0 0 32839.58984238915
298000 32839.74144518262 0 0 32839.74144518262
299000 32839.48933796104 0 0 32839.48933796104
300000 32845.58280541019 0 0 32845.58280541019
301000 32840.33450998866 0 0 32840.33450998866
302000 32840.61415405228 0 0 32840.61415405228
303000 32843.27457805384 0 0 32843.27457805384
304000 32841.49635308314 0 0 32841.49635308314
305000 32840.9615984908 0 0 32840.9615984908
306000 32839.58112952657 0 0 32839.58112952657
307000 32842.60185092139 0 0 32842.60185092139
308000 32840.85766417574 0 0 32840.85766417574
309000 32844.50273750541 0 0 32844.50273750541
310000 32848.60870903009 0 0 32848.60870903009
311000 32846.69264178305 0 0 32846.69264178305
312000 32841.48018664353 0 0 32841.48018664353
313000 32847.05340368953 0 0 32847.05340368953
314000 32843.83659394619 0 0 32843.83659394619
315000 32843.33181970393 0 0 32843.33181970393
316000 32843.11269727479 0 0 32843.11269727479
317000 32839.33381230275 0 0 32839.33381230275
318000 32838.90141270738 0 0 32838.90141270738
319000 32841.23701497948 0 0 32841.23701497948
320000 32842.06015650148 0 0 32842.06015650148
321000 32840.68352122563 0 0 32840.68352122563
322000 32844.41360713282 0 0 32844.41360713282
323000 32840.6009092859 0 0 32840.6009092859
324000 32843.12020877557 0 0 32843.12020877557
325000 32840.01972510277 0 0 32840.01972510277
326000 32844.73563730676 0 0 32844.73563730676
327000 32842.9873233048 0 0 32842.9873233048
328000 32843.20463793694 0 0 32843.20463793694
329000 32845.71617540391 0 0 32845.71617540391
330000 32845.8693667945 0 0 32845.8693667945
331000 32843.14002910272 0 0 32843.14002910272
332000 32843.00758962889 0 0 32843.00758962889
333000 32842.6354295526 0 0 32842.6354295526
334000 32847.02454351888 0 0 32847.02454351888
335000 32840.94313593514 0 0 32840.94313593514
336000 32842.00874000249 0 0 32842.00874000249
337000 32841.45292016216 0 0 32841.45292016216
338000 32840.04598279664 0 0 32840.04598279664
339000 32841.1798872478 0 0 32841.1798872478
340000 32841.24364322074 0 0 32841.24364322074
341000 32842.29309824518 0 0 32842.29309824518
342000 32842.70659223145 0 0 32842.70659223145
343000 32841.11250526879 0 0 32841.11250526879
344000 32845.18528433288 0 0 32845.18528433288
345000 32841.56356141833 0 0 32841.56356141833
346000 32843.06033072642 0 0 32843.06033072642
347000 32839.49503354731 0 0 32839.49503354731
348000 32848.75475745124 0 0 32848.75475745124
349000 32844.41462655411 0 0 32844.41462655411
350000 32841.82580777947 0 0 32841.82580777947
351000 32840.56136548626 0 0 32840.56136548626
352000 32842.53654534032 0 0 32842.53654534032
353000 32842.43630556412 0 0 32842.43630556412
354000 32840.88239308495 0 0 32840.88239308495
355000 32840.97582686946 0 0 32840.97582686946
356000 32843.18048973684 0 0 32843.18048973684
357000 32840.30646229546 0 0 32840.30646229546
358000 32840.10610173445 0 0 32840.10610173445
359000 32843.2008437058 0 0 32843.2008437058
360000 32843.87457991845 0 0 32843.87457991845
361000 32843.90245104313 0 0 32843.90245104313
362000 32849.77042470487 0 0 32849.77042470487
363000 32849.72883204128 0 0 32849.72883204128
364000 32848.36033764937 0 0 32848.36033764937
365000 32851.85434469063 0 0 32851.85434469063
366000 32844.85729247396 0 0 32844.85729247396
367000 32846.02630416382 0 0 32846.02630416382
368000 41123.74246055819 0 0 41123.74246055819
369000 41129.06976239479 0 0 41129.06976239479
370000 41140.92714508226 0 0 41140.92714508226
371000 32855.72281951125 0 0 32855.72281951125
372000 32849.2809088897 0 0 32849.2809088897
373000 32850.70837062811 0 0 32850.70837062811
374000 32854.47109711778 0 0 32854.47109711778
375000 32857.154875066 0 0 32857.154875066
376000 32851.2005335936 0 0 32851.2005335936
377000 32849.95192367653 0 0 32849.95192367653
378000 32849.70149898076 0 0 32849.70149898076
379000 32847.11452420704 0 0 32847.11452420704
380000 32850.52395846916 0 0 32850.52395846916
381000 41128.7219615579 0 0 41128.7219615579
382000 49415.76922934125 0 0 49415.76922934125
383000 49415.75768275806 0 0 49415.75768275806
384000 41140.96669289676 0 0 41140.96669289676
385000 41140.93270544711 0 0 41140.93270544711
386000 41140.92106778408 0 0 41140.92106778408
387000 32852.21389147479 0 0 32852.21389147479
388000 32847.56254788091 0 0 32847.56254788091
389000 41135.3378084444 0 0 41135.3378084444
390000 41124.14454297646 0 0 41124.14454297646
391000 41129.4680545334 0 0 41129.4680545334
392000 41129.96123818103 0 0 41129.96123818103
393000 32862.61611231604 0 0 32862.61611231604
394000 49411.97696129342 0 0 49411.97696129342
395000 32865.99764580757 0 0 32865.99764580757
396000 49415.75955509723 0 0 49415.75955509723
397000 32857.88158128309 0 0 32857.88158128309
398000 32866.09305452803 0 0 32866.09305452803
399000 41140.92651352008 0 0 41140.92651352008
400000 49415.73935619081 0 0 49415.73935619081
401000 32866.08805059573 0 0 32866.08805059573
402000 41140.91459612515 0 0 41140.91459612515
403000 49415.76311043744 0 0 49415.76311043744
404000 32866.09243263928 0 0 32866.09243263928
405000 41130.17429799191 0 0 41130.17429799191
406000 32854.27415889477 0 0 32854.27415889477
407000 32865.7078549366 0 0 32865.7078549366
408000 41140.95032216863 0 0 41140.95032216863
409000 32855.4973325614 0 0 32855.4973325614
410000 32860.01734535175 0 0 32860.01734535175
411000 32866.22932616112 0 0 32866.22932616112
412000 41140.91698638013 0 0 41140.91698638013
413000 49415.76097684013 0 0 49415.76097684013
414000 41141.01726820807 0 0 41141.01726820807
415000 32866.31914567351 0 0 32866.31914567351
416000 32865.41373286268 0 0 32865.41373286268
417000 41141.12204575181 0 0 41141.12204575181
418000 49415.75862015389 0 0 49415.75862015389
419000 32855.90564542944 0 0 32855.90564542944
420000 32853.62412515645 0 0 32853.62412515645
421000 41128.64567636829 0 0 41128.64567636829
422000 41140.92039704058 0 0 41140.92039704058
423000 41133.16652165729 0 0 41133.16652165729
424000 41135.06046496404 0 0 41135.06046496404
425000 41141.05030743928 0 0 41141.05030743928
426000 32866.09204082478 0 0 32866.09204082478
427000 32866.12297234996 0 0 32866.12297234996
428000 41140.92572996235 0 0 41140.92572996235
429000 32854.74516791856 0 0 32854.74516791856
430000 32851.86022090425 0 0 32851.86022090425
431000 32855.72861991401 0 0 32855.72861991401
432000 41140.92897182843 0 0 41140.92897182843
433000 32859.55415799571 0 0 32859.55415799571
434000 49415.6690324359 0 0 49415.6690324359
435000 49415.76088346464 0 0 49415.76088346464
436000 32854.55564918072 0 0 32854.55564918072
437000 32851.60745712973 0 0 32851.60745712973
438000 49415.58069768508 0 0 49415.58069768508
439000 49415.76398801985 0 0 49415.76398801985
440000 41140.92734785586 0 0 41140.92734785586
441000 32854.6751080699 0 0 32854.6751080699
442000 32848.43836821448 0 0 32848.43836821448
443000 32844.50892858295 0 0 32844.50892858295
444000 32842.98311974535 0 0 32842.98311974535
445000 32841.29687709342 0 0 32841.29687709342
446000 32843.50157167287 0 0 32843.50157167287
447000 32842.33942174321 0 0 32842.33942174321
448000 32842.89883970325 0 0 32842.89883970325
449000 32843.10459052523 0 0 32843.10459052523
450000 32841.85952486334 0 0 32841.85952486334
451000 32841.47756373699 0 0 32841.47756373699
452000 32840.57024350025 0 0 32840.57024350025
453000 32839.66139581142 0 0 32839.66139581142
454000 32841.62083753895 0 0 32841.62083753895
455000 32845.07769895557 0 0 32845.07769895557
456000 32847.55897599753 0 0 32847.55897599753
457000 32849.19176571428 0 0 32849.19176571428
458000 32851.5914000286 0 0 32851.5914000286
459000 32852.54801637751 0 0 32852.54801637751
460000 41140.92794801167 0 0 41140.92794801167
461000 32866.03219670334 0 0 32866.03219670334
462000 32866.09537076071 0 0 32866.09537076071
463000 41140.92681822646 0 0 41140.92681822646
464000 41140.93375253996 0 0 41140.93375253996
465000 32866.09318120439 0 0 32866.09318120439
466000 32854.20744669804 0 0 32854.20744669804
467000 32851.03218937085 0 0 32851.03218937085
468000 32853.95162724541 0 0 32853.95162724541
469000 32851.39630016588 0 0 32851.39630016588
470000 49412.51625684339 0 0 49412.51625684339
471000 32863.26808565555 0 0 32863.26808565555
472000 41140.99463725027 0 0 41140.99463725027
473000 41133.60474978534 0 0 41133.60474978534
474000 49415.75072906599 0 0 49415.75072906599
475000 41140.9200095691 0 0 41140.9200095691
476000 49414.04660009137 0 0 49414.04660009137
477000 41140.44900693317 0 0 41140.44900693317
478000 41140.92607562477 0 0 41140.92607562477
479000 41140.92218994585 0 0 41140.92218994585
480000 49415.76067791031 0 0 49415.76067791031
481000 41140.92714162644 0 0 41140.92714162644
482000 41140.53167188179 0 0 41140.53167188179
483000 32865.88776095737 0 0 32865.88776095737
484000 41140.92848690205 0 0 41140.92848690205
485000 32866.31328004649 0 0 32866.31328004649
486000 32866.09059392377 0 0 32866.09059392377
487000 41140.99858065086 0 0 41140.99858065086
488000 41140.9100969361 0 0 41140.9100969361
489000 49415.67687781549 0 0 49415.67687781549
490000 32860.254884963 0 0 32860.254884963
491000 41127.84697071306 0 0 41127.84697071306
492000 41128.06938233168 0 0 41128.06938233168
493000 32866.09578566327 0 0 32866.09578566327
494000 41140.97421237393 0 0 41140.97421237393
495000 41140.92708734042 0 0 41140.92708734042
496000 41140.92644596317 0 0 41140.92644596317
497000 32855.60990304705 0 0 32855.60990304705
498000 32855.40130023439 0 0 32855.40130023439
499000 32847.63012821721 0 0 32847.63012821721
500000 32847.54895791578 0 0 32847.54895791578
501000 32846.79728745039 0 0 32846.79728745039
502000 32847.40527006748 0 0 32847.40527006748
503000 32847.90621896519 0 0 32847.90621896519
504000 32848.94186103995 0 0 32848.94186103995
505000 32848.89971376515 0 0 32848.89971376515
506000 32848.65161707099 0 0 32848.65161707099
507000 32847.85479423763 0 0 32847.85479423763
508000 32849.59919551945 0 0 32849.59919551945
509000 32847.48791184141 0 0 32847.48791184141
510000 32850.56191891975 0 0 32850.56191891975
511000 32850.12704511837 0 0 32850.12704511837
512000 32842.23146984258 0 0 32842.23146984258
513000 32845.49338177032 0 0 32845.49338177032
514000 32844.92101494365 0 0 32844.92101494365
515000 32840.54031364423 0 0 32840.54031364423
516000 32847.44277373725 0 0 32847.44277373725
517000 32842.91219389515 0 0 32842.91219389515
518000 32843.60548705675 0 0 32843.60548705675
519000 32848.76277327878 0 0 32848.76277327878
520000 32844.96107015401 0 0 32844.96107015401
521000 32840.6514884057 0 0 32840.6514884057
522000 32840.54475837304 0 0 32840.54475837304
523000 32839.5509505978 0 0 32839.5509505978
524000 32841.41426161227 0 0 32841.41426161227
525000 32841.32070904096 0 0 32841.32070904096
526000 32840.07573900139 0 0 32840.07573900139
527000 32841.68782663697 0 0 32841.68782663697
528000 32841.85333110244 0 0 32841.85333110244
529000 32841.03009584704 0 0 32841.03009584704
530000 32846.56038997896 0 0 32846.56038997896
531000 32841.26460095392 0 0 32841.26460095392
532000 32841.61259779039 0 0 32841.61259779039
533000 32841.30977522131 0 0 32841.30977522131
534000 32842.41781847077 0 0 32842.41781847077
535000 32840.82915071228 0 0 32840.82915071228
536000 32842.01796035962 0 0 32842.01796035962
537000 32847.56982933849 0 0 32847.56982933849
538000 32841.67407745292 0 0 32841.67407745292
539000 32839.60815679387 0 0 32839.60815679387
540000 32839.38905613062 0 0 32839.38905613062
541000 32840.19435801392 0 0 32840.19435801392
542000 32840.58534000512 0 0 32840.58534000512
543000 32842.38354425026 0 0 32842.38354425026
544000 32844.45346181575 0 0 32844.45346181575
545000 32842.85011319499 0 0 32842.85011319499
546000 32848.86199455649 0 0 32848.86199455649
547000 32842.49000215002 0 0 32842.49000215002
548000 32842.27801195624 0 0 32842.27801195624
549000 32840.01244116519 0 0 32840.01244116519
550000 32840.64403320055 0 0 32840.64403320055
551000 32841.17347474625 0 0 32841.17347474625
552000 32841.31889690713 0 0 32841.31889690713
553000 32841.92510659005 0 0 32841.92510659005
554000 32845.96015125774 0 0 32845.96015125774
555000 32839.95130367598 0 0 32839.95130367598
556000 32843.91305714157 0 0 32843.91305714157
557000 32841.89918254579 0 0 32841.89918254579
558000 32840.91929075065 0 0 32840.91929075065
559000 32841.30048678188 0 0 32841.30048678188
560000 32842.14158327148 0 0 32842.14158327148
561000 32841.4794150411 0 0 32841.4794150411
562000 32844.03593158617 0 0 32844.03593158617
563000 32840.63763481173 0 0 32840.63763481173
564000 32849.35463632191 0 0 32849.35463632191
565000 32848.19532103701 0 0 32848.19532103701
566000 32843.96619416366 0 0 32843.96619416366
567000 32845.66228823843 0 0 32845.66228823843
568000 32841.69981829054 0 0 32841.69981829054
569000 32843.20228679402 0 0 32843.20228679402
570000 32841.34452691516 0 0 32841.34452691516
571000 32841.26377958199 0 0 32841.26377958199
572000 32840.96668238411 0 0 32840.96668238411
573000 32841.63925526835 0 0 32841.63925526835
574000 32839.5725484746 0 0 32839.5725484746
575000 32840.88491801798 0 0 32840.88491801798
576000 32839.50726595753 0 0 32839.50726595753
577000 32839.35589603159 0 0 32839.35589603159
578000 32842.10428054469 0 0 32842.10428054469
579000 32841.86978966017 0 0 32841.86978966017
580000 32841.26492963479 0 0 32841.26492963479
581000 32842.20418441501 0 0 32842.20418441501
582000 32842.3466230529 0 0 32842.3466230529
583000 32842.80295196326 0 0 32842.80295196326
584000 32843.50891794324 0 0 32843.50891794324
585000 32845.60469217356 0 0 32845.60469217356
586000 32844.25656324974 0 0 32844.25656324974
587000 32844.20131519518 0 0 32844.20131519518
588000 32840.8838031264 0 0 32840.8838031264
589000 32846.58815145348 0 0 32846.58815145348
590000 32841.84853494931 0 0 32841.84853494931
591000 32840.75973948261 0 0 32840.75973948261
592000 32840.4882059762 0 0 32840.4882059762
593000 32843.53181486957 0 0 32843.53181486957
594000 32840.81123186172 0 0 32840.81123186172
595000 32841.99375474513 0 0 32841.99375474513
596000 32848.76532123843 0 0 32848.76532123843
597000 32843.09935394089 0 0 32843.09935394089
598000 32841.88907492565 0 0 32841.88907492565
599000 32845.58527598513 0 0 32845.58527598513
600000 32840.77978614777 0 0 32840.77978614777
601000 32841.43649081782 0 0 32841.43649081782
602000 32841.08280237282 0 0 32841.08280237282
603000 32840.14793051316 0 0 32840.14793051316
604000 32842.09288184119 0 0 32842.09288184119
605000 32842.80088218552 0 0 32842.80088218552
606000 32842.65070386113 0 0 32842.65070386113
607000 32843.31566913112 0 0 32843.31566913112
