0.571443 1.00675
0.572833 1.00326
0.574254 1.00982
0.576459 1.01215
0.577723 1.01113
0.579381 0.997632
0.580084 1.0073
0.58371 1.00644
0.584002 0.997716
0.584508 0.999245
0.587335 1.0026
0.589636 0.991941
0.590282 1.00139
0.590961 1.01006
0.594586 0.992111
0.594763 1.01414
0.596561 1.00128
0.598212 0.997728
0.59989 1.00418
0.601837 1.00812
0.602841 0.984767
0.605018 0.998796
0.605463 1.00355
0.609088 0.981847
0.609121 0.986092
0.610145 0.995992
0.612714 1.00373
0.615272 0.991537
0.6154 0.996204
0.616339 0.997358
0.619965 0.993952
0.620399 0.995092
0.62168 0.98454
0.62359 0.995771
0.625527 0.997895
0.627216 0.995032
0.627959 0.993734
0.630654 0.989585
0.630841 1.00079
0.634239 0.994626
0.634467 1.00003
0.635781 0.995557
0.638092 0.992667
0.640519 1.01259
0.640908 1.00379
0.641718 0.997955
0.645344 0.998048
0.646036 0.995063
0.646798 1.00665
0.648969 1.0014
0.651163 1.00192
0.652595 0.996508
0.653078 0.999728
0.65622 1.00757
0.65629 0.99292
0.659357 0.983521
0.659846 0.987915
0.661417 0.993949
0.663471 1.00878
0.665637 0.997347
0.666545 0.996364
0.667097 1.01214
0.670722 0.988034
0.671672 0.994312
0.671917 1.01198
0.674348 0.999616
0.676799 0.997464
0.677973 1.00012
0.678196 0.992302
0.681599 0.997655
0.681927 1.00349
0.684476 1.00259
0.685224 0.999716
0.687054 0.994105
0.68885 1.01104
0.690755 1.01321
0.692181 0.996499
0.692475 1.0217
0.696101 1.00656
0.697035 1.01071
0.697308 1.0064
0.699726 0.989885
0.702436 1.0008
0.703315 1.00171
0.703352 1.00754
0.706977 1.00524
0.707563 1.00406
0.709594 1.01092
0.710603 1.01434
0.71269 1.01482
0.714229 1.02026
0.715874 1.00284
0.717817 1.00306
0.717854 1.01607
0.72148 1.00669
0.722153 1.00732
0.722945 1.00016
0.725105 0.999874
0.728072 1.01303
0.728433 1.01513
0.733199 1.00547
0.734713 1.01319
0.738326 1.0065
0.740992 1.01463
0.743454 1.00447
0.747272 1.00957
0.748581 1.00401
0.753551 1.00432
0.753708 1.00316
0.758836 1.00613
0.759831 0.99288
0.763963 1.00727
0.766111 0.998078
0.76909 0.997086
0.77239 0.999488
0.774217 0.999078
0.77867 1.00762
0.779345 1.00357
0.784472 0.997613
0.784949 1.00581
0.789599 1.00392
0.791229 0.989004
0.794726 0.991511
0.797508 0.997742
0.799854 0.997907
0.803788 0.991106
0.804981 1.00479
0.810068 0.988402
0.810108 0.985107
0.815235 0.995562
0.816347 0.993356
0.820363 1.00561
0.822627 0.986699
0.82549 0.997528
0.828906 1.00417
0.830617 1.0009
0.835186 1.00326
0.835745 0.99221
0.840872 0.994274
0.841466 0.992283
0.845999 1.00109
0.847745 1.00457
0.851126 1.00624
0.854025 1.00183
0.856254 0.996226
0.860304 0.998334
0.861381 0.998068
0.866508 0.999985
0.866584 1.00504
0.871635 1.01447
0.872864 1.00602
0.876763 1.00436
0.879143 1.0084
0.88189 0.994678
0.885423 1.00181
0.887017 0.997975
0.891702 0.996521
0.892145 1.00623
0.897272 1.01025
0.897982 1.00263
0.902399 1.01123
0.904262 0.999321
0.907526 1.00209
0.910541 1.00594
0.912654 1.00365
0.916821 1.00598
0.917781 1.00062
0.922908 1.00176
0.9231 0.997727
0.928035 0.991756
0.92938 1.01557
0.933163 0.999256
0.93566 0.994996
0.93829 0.996238
0.941939 0.997321
0.943417 1.01057
0.948219 0.993127
0.948544 0.991081
0.953672 1.00162
0.954498 0.991829
0.958799 0.994076
0.960778 1.01461
0.963926 0.998394
0.967058 0.989558
0.969054 0.988737
0.973337 0.990878
0.974181 1.00086
0.979308 0.9976
0.979617 1.00498
0.984435 1.00085
0.985896 1.00726
0.989563 0.998314
0.992176 0.989572
0.99469 0.995757
0.998455 0.992583
0.999817 1.00268
1.00474 0.987912
1.00494 0.998272
1.01007 0.995363
1.01101 0.998384
1.0152 0.999517
1.01729 0.997646
1.02033 1.00373
1.02357 1.00651
1.02545 0.997957
1.02985 0.999152
1.03613 1.00505
1.04241 0.997895
1.04869 0.990916
1.05497 1.0044
1.06125 1.00199
1.06753 1.01744
1.07381 1.0149
1.08009 1.01141
1.08637 0.993816
1.09265 1.0125
1.09893 1.00949
1.10521 0.992873
1.11149 0.988224
1.11777 0.994158
1.12405 1.01091
1.13033 1.00174
1.13661 0.998718
1.14289 0.99979
1.14917 1.00703
1.15545 1.00332
1.16172 1.00569
1.168 1.00108
1.17428 1.00054
1.18056 0.987377
1.18684 1.00963
1.19312 1.0082
1.1994 0.989577
1.20568 0.999955
1.21196 1.01168
1.21824 1.00378
1.22452 0.992136
1.2308 1.00613
1.23708 1.004
1.24336 1.00366
1.24964 1.00409
1.25592 0.991028
