#total ContainerOverlap particle-self-energy nonbonded
190000 32754.36753498557 0 0 32754.36753498557
191000 32750.85813421891 0 0 32750.85813421891
192000 32746.68510841086 0 0 32746.68510841086
193000 32746.30922412454 0 0 32746.30922412454
194000 32745.98719380311 0 0 32745.98719380311
195000 32754.69968017747 0 0 32754.69968017747
196000 32749.34474853813 0 0 32749.34474853813
197000 32752.85257636213 0 0 32752.85257636213
198000 32757.4224057842 0 0 32757.4224057842
199000 32749.2130763919 0 0 32749.2130763919
200000 32748.84807756315 0 0 32748.84807756315
201000 32745.58253708998 0 0 32745.58253708998
202000 32746.48214819746 0 0 32746.48214819746
203000 32744.86502272199 0 0 32744.86502272199
204000 32745.68903008051 0 0 32745.68903008051
205000 32747.67379166991 0 0 32747.67379166991
206000 32750.04993590845 0 0 32750.04993590845
207000 32748.74018684094 0 0 32748.74018684094
208000 32745.12643057028 0 0 32745.12643057028
209000 32746.43851328294 0 0 32746.43851328294
210000 32750.20367195261 0 0 32750.20367195261
211000 32745.1557027591 0 0 32745.1557027591
212000 32744.47368042084 0 0 32744.47368042084
213000 32750.10476501929 0 0 32750.10476501929
214000 32744.11445850915 0 0 32744.11445850915
215000 32744.70608896931 0 0 32744.70608896931
216000 32746.72252974958 0 0 32746.72252974958
217000 32745.82615263504 0 0 32745.82615263504
218000 32749.60408297172 0 0 32749.60408297172
219000 32746.2786516017 0 0 32746.2786516017
220000 32747.63182131217 0 0 32747.63182131217
221000 32747.4973258513 0 0 32747.4973258513
222000 32748.88809466933 0 0 32748.88809466933
223000 32749.01899407797 0 0 32749.01899407797
224000 32747.26050605998 0 0 32747.26050605998
225000 32744.91260965352 0 0 32744.91260965352
226000 32747.97249334154 0 0 32747.97249334154
227000 32746.09820751893 0 0 32746.09820751893
228000 32750.58766352601 0 0 32750.58766352601
229000 32745.528225662 0 0 32745.528225662
230000 32746.68303918528 0 0 32746.68303918528
231000 32747.29530502176 0 0 32747.29530502176
232000 32747.81633577173 0 0 32747.81633577173
233000 32750.66268743791 0 0 32750.66268743791
234000 32746.09356357736 0 0 32746.09356357736
235000 32745.32292916834 0 0 32745.32292916834
236000 32744.24964571991 0 0 32744.24964571991
237000 32744.90338032706 0 0 32744.90338032706
238000 32744.78359852481 0 0 32744.78359852481
239000 32751.19383909952 0 0 32751.19383909952
240000 32747.0661904395 0 0 32747.0661904395
241000 32746.59043984669 0 0 32746.59043984669
242000 32744.21525729475 0 0 32744.21525729475
243000 32744.44667357698 0 0 32744.44667357698
244000 32747.29053131407 0 0 32747.29053131407
245000 32750.54398596336 0 0 32750.54398596336
246000 32750.60091943946 0 0 32750.60091943946
247000 32747.38142823105 0 0 32747.38142823105
248000 32748.92034965465 0 0 32748.92034965465
249000 32750.48136114485 0 0 32750.48136114485
250000 32751.72419078778 0 0 32751.72419078778
251000 32745.3578398189 0 0 32745.3578398189
252000 32745.68807361155 0 0 32745.68807361155
253000 32749.57398021945 0 0 32749.57398021945
254000 32749.88888963412 0 0 32749.88888963412
255000 32744.47275167522 0 0 32744.47275167522
256000 32744.49455947478 0 0 32744.49455947478
257000 32745.97551733392 0 0 32745.97551733392
258000 32744.3101243507 0 0 32744.3101243507
259000 32745.30103505453 0 0 32745.30103505453
260000 32744.30623219647 0 0 32744.30623219647
261000 32746.89389762534 0 0 32746.89389762534
262000 32749.14269899351 0 0 32749.14269899351
263000 32745.87524949435 0 0 32745.87524949435
264000 32746.70008286582 0 0 32746.70008286582
265000 32744.66155253303 0 0 32744.66155253303
266000 32745.50338149298 0 0 32745.50338149298
267000 32748.03906341507 0 0 32748.03906341507
268000 32746.0753896588 0 0 32746.0753896588
269000 32745.29612753028 0 0 32745.29612753028
270000 32747.96942099155 0 0 32747.96942099155
271000 32750.67740948303 0 0 32750.67740948303
272000 32752.8740252159 0 0 32752.8740252159
273000 32743.99821868347 0 0 32743.99821868347
274000 32745.10078112951 0 0 32745.10078112951
275000 32750.66949199831 0 0 32750.66949199831
276000 32751.71742683234 0 0 32751.71742683234
277000 32751.81117369387 0 0 32751.81117369387
278000 32752.62051907596 0 0 32752.62051907596
279000 32754.31963445237 0 0 32754.31963445237
280000 32745.48122729432 0 0 32745.48122729432
281000 32748.05131021814 0 0 32748.05131021814
282000 32747.34537859777 0 0 32747.34537859777
283000 32746.96627403083 0 0 32746.96627403083
284000 32748.21690422435 0 0 32748.21690422435
285000 32745.69351493528 0 0 32745.69351493528
286000 32744.5283807981 0 0 32744.5283807981
287000 32746.2708352883 0 0 32746.2708352883
288000 32746.82412589224 0 0 32746.82412589224
289000 32745.53296888443 0 0 32745.53296888443
290000 32747.06851351812 0 0 32747.06851351812
291000 32745.66501723509 0 0 32745.66501723509
292000 32746.69182392417 0 0 32746.69182392417
293000 32754.3980125409 0 0 32754.3980125409
294000 32755.59857308945 0 0 32755.59857308945
295000 41027.36236496718 0 0 41027.36236496718
296000 32770.53948182916 0 0 32770.53948182916
297000 41027.38249751504 0 0 41027.38249751504
298000 32770.55603669539 0 0 32770.55603669539
299000 32757.19269665874 0 0 32757.19269665874
300000 32755.30628076958 0 0 32755.30628076958
301000 32758.33908646568 0 0 32758.33908646568
302000 32753.51397137279 0 0 32753.51397137279
303000 32755.10376508812 0 0 32755.10376508812
304000 32753.17061476138 0 0 32753.17061476138
305000 32758.54150282387 0 0 32758.54150282387
306000 32770.55196194672 0 0 32770.55196194672
307000 32747.5376649636 0 0 32747.5376649636
308000 32749.34996764844 0 0 32749.34996764844
309000 32745.98629971455 0 0 32745.98629971455
310000 32745.00628956534 0 0 32745.00628956534
311000 32747.22853252424 0 0 32747.22853252424
312000 32746.2507841468 0 0 32746.2507841468
313000 32744.01916785557 0 0 32744.01916785557
314000 32748.03230776598 0 0 32748.03230776598
315000 32752.4822156024 0 0 32752.4822156024
316000 32745.19081697615 0 0 32745.19081697615
317000 32745.75852451446 0 0 32745.75852451446
318000 32748.08941224315 0 0 32748.08941224315
319000 32745.71291316637 0 0 32745.71291316637
320000 32746.03301371728 0 0 32746.03301371728
321000 32744.37395743787 0 0 32744.37395743787
322000 32746.46106647253 0 0 32746.46106647253
323000 32748.11303506626 0 0 32748.11303506626
324000 32746.42085244102 0 0 32746.42085244102
325000 32751.25268157166 0 0 32751.25268157166
326000 32744.15915810868 0 0 32744.15915810868
327000 32749.77866192465 0 0 32749.77866192465
328000 32747.86852423206 0 0 32747.86852423206
329000 32746.72617953434 0 0 32746.72617953434
330000 32746.52551421354 0 0 32746.52551421354
331000 32746.16385533938 0 0 32746.16385533938
332000 32749.1507575087 0 0 32749.1507575087
333000 32746.19055197608 0 0 32746.19055197608
334000 32746.06522639023 0 0 32746.06522639023
335000 32746.04020992053 0 0 32746.04020992053
336000 32744.89617010207 0 0 32744.89617010207
337000 32746.03632977378 0 0 32746.03632977378
338000 32748.05969215631 0 0 32748.05969215631
339000 32750.25425141749 0 0 32750.25425141749
340000 32750.43351250255 0 0 32750.43351250255
341000 32744.3073712753 0 0 32744.3073712753
342000 32744.65568798035 0 0 32744.65568798035
343000 32745.31950528955 0 0 32745.31950528955
344000 32744.69354244364 0 0 32744.69354244364
345000 32745.49481581443 0 0 32745.49481581443
346000 32746.1126743564 0 0 32746.1126743564
347000 32747.14285697251 0 0 32747.14285697251
348000 32748.29105206979 0 0 32748.29105206979
349000 32747.76852082722 0 0 32747.76852082722
350000 32747.74084614072 0 0 32747.74084614072
351000 32746.4572521903 0 0 32746.4572521903
352000 32747.04118283234 0 0 32747.04118283234
353000 32744.97256820601 0 0 32744.97256820601
354000 32745.3045574447 0 0 32745.3045574447
355000 32745.038174577 0 0 32745.038174577
356000 32743.97123580839 0 0 32743.97123580839
357000 32746.27184737497 0 0 32746.27184737497
358000 32746.06438293096 0 0 32746.06438293096
359000 32746.02488858435 0 0 32746.02488858435
360000 32744.99329996507 0 0 32744.99329996507
361000 32745.60389173585 0 0 32745.60389173585
362000 32747.14327911925 0 0 32747.14327911925
363000 32746.18061071199 0 0 32746.18061071199
364000 32745.93827092944 0 0 32745.93827092944
365000 32744.55030005542 0 0 32744.55030005542
366000 32748.26916571771 0 0 32748.26916571771
367000 32746.84456661943 0 0 32746.84456661943
368000 32747.12343078159 0 0 32747.12343078159
369000 32749.04633985823 0 0 32749.04633985823
370000 32748.3062157962 0 0 32748.3062157962
371000 32746.83953599721 0 0 32746.83953599721
372000 32745.34093175934 0 0 32745.34093175934
373000 32744.26286428135 0 0 32744.26286428135
374000 32745.78095754312 0 0 32745.78095754312
375000 32750.92012735196 0 0 32750.92012735196
376000 32749.70738690204 0 0 32749.70738690204
377000 32748.45033526256 0 0 32748.45033526256
378000 32747.86358280967 0 0 32747.86358280967
379000 32744.70029119121 0 0 32744.70029119121
380000 32749.10682057055 0 0 32749.10682057055
381000 32746.97969789337 0 0 32746.97969789337
382000 32744.68597854599 0 0 32744.68597854599
383000 32744.70372719016 0 0 32744.70372719016
384000 32747.27236110505 0 0 32747.27236110505
385000 32748.97244854921 0 0 32748.97244854921
386000 32749.75016318387 0 0 32749.75016318387
387000 32746.85996459961 0 0 32746.85996459961
388000 32749.80039774288 0 0 32749.80039774288
389000 32749.68835726992 0 0 32749.68835726992
390000 32748.27622188949 0 0 32748.27622188949
391000 32745.20377396541 0 0 32745.20377396541
392000 32747.8522762411 0 0 32747.8522762411
393000 32746.85084332584 0 0 32746.85084332584
394000 32747.59618506305 0 0 32747.59618506305
395000 32747.49658645312 0 0 32747.49658645312
396000 32747.60213558945 0 0 32747.60213558945
397000 32752.27418204627 0 0 32752.27418204627
398000 32748.42328897085 0 0 32748.42328897085
399000 32746.97267190923 0 0 32746.97267190923
400000 32747.2881330132 0 0 32747.2881330132
401000 32747.03031893729 0 0 32747.03031893729
402000 32744.92721853106 0 0 32744.92721853106
403000 32745.50990394595 0 0 32745.50990394595
404000 32744.98552355177 0 0 32744.98552355177
405000 32745.25136576102 0 0 32745.25136576102
406000 32746.62260962702 0 0 32746.62260962702
407000 32745.41431502817 0 0 32745.41431502817
408000 41011.28173965537 0 0 41011.28173965537
409000 41010.60558937571 0 0 41010.60558937571
410000 32770.52411544715 0 0 32770.52411544715
411000 41014.695844239 0 0 41014.695844239
412000 41018.82170423744 0 0 41018.82170423744
413000 41016.86395152195 0 0 41016.86395152195
414000 41017.07754438606 0 0 41017.07754438606
415000 49284.16946640314 0 0 49284.16946640314
416000 32770.54830522269 0 0 32770.54830522269
417000 41027.35218281275 0 0 41027.35218281275
418000 41027.35954105674 0 0 41027.35954105674
419000 49283.31882542445 0 0 49283.31882542445
420000 49284.09588424851 0 0 49284.09588424851
421000 32770.27405794959 0 0 32770.27405794959
422000 32766.49857166403 0 0 32766.49857166403
423000 49284.15070625894 0 0 49284.15070625894
424000 32754.67791836867 0 0 32754.67791836867
425000 32756.36569748043 0 0 32756.36569748043
426000 32754.76456053551 0 0 32754.76456053551
427000 32754.06968669136 0 0 32754.06968669136
428000 32756.41184579572 0 0 32756.41184579572
429000 32755.28958023999 0 0 32755.28958023999
430000 41014.67166933887 0 0 41014.67166933887
431000 41015.91861144577 0 0 41015.91861144577
432000 41027.35975785647 0 0 41027.35975785647
433000 41027.4769132995 0 0 41027.4769132995
434000 32764.53105242561 0 0 32764.53105242561
435000 41025.48018647129 0 0 41025.48018647129
436000 32770.55231531232 0 0 32770.55231531232
437000 41027.35836272595 0 0 41027.35836272595
438000 41027.35792162137 0 0 41027.35792162137
439000 41024.73103984635 0 0 41024.73103984635
440000 41027.35794112689 0 0 41027.35794112689
441000 32770.54707675295 0 0 32770.54707675295
442000 41027.09394544752 0 0 41027.09394544752
443000 32755.62636131783 0 0 32755.62636131783
444000 41016.76832176255 0 0 41016.76832176255
445000 32770.54153576009 0 0 32770.54153576009
446000 41027.19109024022 0 0 41027.19109024022
447000 32757.40738545866 0 0 32757.40738545866
448000 49284.16973067549 0 0 49284.16973067549
449000 41027.35916584537 0 0 41027.35916584537
450000 32759.57435331786 0 0 32759.57435331786
451000 32754.69271495573 0 0 32754.69271495573
452000 32758.56488904237 0 0 32758.56488904237
453000 32754.49678200737 0 0 32754.49678200737
454000 32757.47450866351 0 0 32757.47450866351
455000 32758.79605777687 0 0 32758.79605777687
456000 32753.65116570988 0 0 32753.65116570988
457000 32752.90868460333 0 0 32752.90868460333
458000 32755.2683891891 0 0 32755.2683891891
459000 32757.62925170975 0 0 32757.62925170975
460000 32753.49323620293 0 0 32753.49323620293
461000 32759.23006186138 0 0 32759.23006186138
462000 32756.98053607169 0 0 32756.98053607169
463000 32756.29218433568 0 0 32756.29218433568
464000 32759.43515802563 0 0 32759.43515802563
465000 41026.52153119728 0 0 41026.52153119728
466000 32770.56735779026 0 0 32770.56735779026
467000 32770.51670675405 0 0 32770.51670675405
468000 32767.05976012427 0 0 32767.05976012427
469000 32770.34863957095 0 0 32770.34863957095
470000 32754.49702845801 0 0 32754.49702845801
471000 32749.42704164696 0 0 32749.42704164696
472000 32751.71022327593 0 0 32751.71022327593
473000 32749.89576178828 0 0 32749.89576178828
474000 32744.96864578614 0 0 32744.96864578614
475000 32746.06529439481 0 0 32746.06529439481
476000 32745.91306012047 0 0 32745.91306012047
477000 32747.73677695826 0 0 32747.73677695826
478000 32751.28179289956 0 0 32751.28179289956
479000 32752.14086204398 0 0 32752.14086204398
480000 32751.13748816863 0 0 32751.13748816863
481000 32751.37616975252 0 0 32751.37616975252
482000 32748.84283124833 0 0 32748.84283124833
483000 32748.13152860388 0 0 32748.13152860388
484000 32747.88288190116 0 0 32747.88288190116
485000 32744.81220615951 0 0 32744.81220615951
486000 32745.98996831079 0 0 32745.98996831079
487000 32749.79235328504 0 0 32749.79235328504
488000 32748.7279189798 0 0 32748.7279189798
489000 32749.5384496852 0 0 32749.5384496852
490000 32748.6190556855 0 0 32748.6190556855
491000 32750.06303002947 0 0 32750.06303002947
492000 32746.57964856476 0 0 32746.57964856476
493000 32745.86272831613 0 0 32745.86272831613
494000 32744.31755023302 0 0 32744.31755023302
495000 32747.79726208522 0 0 32747.79726208522
496000 32749.36183464534 0 0 32749.36183464534
497000 32745.2519515965 0 0 32745.2519515965
498000 32745.70753879639 0 0 32745.70753879639
499000 32744.66508205504 0 0 32744.66508205504
500000 32747.2604667564 0 0 32747.2604667564
501000 32747.01266833636 0 0 32747.01266833636
502000 32747.29909975336 0 0 32747.29909975336
503000 32747.14365411972 0 0 32747.14365411972
504000 32754.75349123623 0 0 32754.75349123623
505000 32770.71967361289 0 0 32770.71967361289
506000 32770.47952231255 0 0 32770.47952231255
507000 32770.56980256546 0 0 32770.56980256546
508000 41027.35868540205 0 0 41027.35868540205
509000 41020.05160670498 0 0 41020.05160670498
510000 32750.98149881385 0 0 32750.98149881385
511000 32753.27268845474 0 0 32753.27268845474
512000 32753.63291071098 0 0 32753.63291071098
513000 41017.0854200525 0 0 41017.0854200525
514000 32753.72120821745 0 0 32753.72120821745
515000 41017.77257954371 0 0 41017.77257954371
516000 32751.27343651028 0 0 32751.27343651028
517000 32752.01338046958 0 0 32752.01338046958
518000 32749.76571571914 0 0 32749.76571571914
519000 32756.44362484007 0 0 32756.44362484007
520000 32758.87511315417 0 0 32758.87511315417
521000 32756.34442837371 0 0 32756.34442837371
522000 41027.35932183279 0 0 41027.35932183279
523000 41027.47662600925 0 0 41027.47662600925
524000 32762.42443568242 0 0 32762.42443568242
525000 41027.31876429413 0 0 41027.31876429413
526000 41018.29208607272 0 0 41018.29208607272
527000 41027.35626503129 0 0 41027.35626503129
528000 32770.34343376267 0 0 32770.34343376267
529000 32770.64540134313 0 0 32770.64540134313
530000 41027.35957431754 0 0 41027.35957431754
531000 32770.54999817173 0 0 32770.54999817173
532000 41027.37201396012 0 0 41027.37201396012
533000 32762.28416696643 0 0 32762.28416696643
534000 32770.53068259999 0 0 32770.53068259999
535000 41027.35868457481 0 0 41027.35868457481
536000 32758.17904552339 0 0 32758.17904552339
537000 32770.5499399929 0 0 32770.5499399929
538000 32770.86166515483 0 0 32770.86166515483
539000 41027.37055549792 0 0 41027.37055549792
540000 41027.34645972532 0 0 41027.34645972532
541000 41018.53764821574 0 0 41018.53764821574
542000 41017.45313690855 0 0 41017.45313690855
543000 41015.12987288366 0 0 41015.12987288366
544000 32770.5506337469 0 0 32770.5506337469
545000 32756.45890126917 0 0 32756.45890126917
546000 49284.16631459936 0 0 49284.16631459936
547000 49284.16898091276 0 0 49284.16898091276
548000 41026.30599838997 0 0 41026.30599838997
549000 32770.47262535618 0 0 32770.47262535618
550000 41027.40558399964 0 0 41027.40558399964
551000 41027.36353217157 0 0 41027.36353217157
552000 49284.15477623981 0 0 49284.15477623981
553000 32760.28790066758 0 0 32760.28790066758
554000 32762.90509606045 0 0 32762.90509606045
555000 32759.87188439382 0 0 32759.87188439382
556000 32753.90146003811 0 0 32753.90146003811
557000 32757.98105529779 0 0 32757.98105529779
558000 41027.3622336218 0 0 41027.3622336218
559000 49284.15544714732 0 0 49284.15544714732
560000 49284.16843758344 0 0 49284.16843758344
561000 32769.58335833454 0 0 32769.58335833454
562000 32758.63455532979 0 0 32758.63455532979
563000 32761.90324874221 0 0 32761.90324874221
564000 49284.16849039845 0 0 49284.16849039845
565000 32770.57017130475 0 0 32770.57017130475
566000 41020.78481206985 0 0 41020.78481206985
567000 32770.56068392898 0 0 32770.56068392898
568000 32752.70461748833 0 0 32752.70461748833
569000 32751.89806983982 0 0 32751.89806983982
570000 32749.36294637225 0 0 32749.36294637225
571000 32748.14850946418 0 0 32748.14850946418
572000 32748.2773633651 0 0 32748.2773633651
573000 32753.89639103421 0 0 32753.89639103421
574000 32752.31789630217 0 0 32752.31789630217
575000 32752.26516255608 0 0 32752.26516255608
576000 32750.07413163213 0 0 32750.07413163213
577000 32748.66006266181 0 0 32748.66006266181
578000 32752.63179631671 0 0 32752.63179631671
579000 32751.04463125288 0 0 32751.04463125288
580000 32748.18973172818 0 0 32748.18973172818
581000 32749.83832563765 0 0 32749.83832563765
582000 32751.48345332409 0 0 32751.48345332409
583000 32749.95418011717 0 0 32749.95418011717
584000 32755.04055022978 0 0 32755.04055022978
585000 32751.67390672676 0 0 32751.67390672676
586000 32751.00180517951 0 0 32751.00180517951
587000 32749.69474019952 0 0 32749.69474019952
588000 32751.01067634694 0 0 32751.01067634694
589000 32755.75457461336 0 0 32755.75457461336
590000 32751.43095035451 0 0 32751.43095035451
591000 32749.93232403419 0 0 32749.93232403419
592000 32751.62269584819 0 0 32751.62269584819
593000 32749.17740680153 0 0 32749.17740680153
594000 32760.63941304408 0 0 32760.63941304408
595000 32752.95845996516 0 0 32752.95845996516
596000 32751.79118662714 0 0 32751.79118662714
597000 32754.34874436905 0 0 32754.34874436905
598000 32756.18564372105 0 0 32756.18564372105
599000 32751.57049767596 0 0 32751.57049767596
600000 32753.18701125557 0 0 32753.18701125557
601000 32754.89959822239 0 0 32754.89959822239
602000 32752.75871864818 0 0 32752.75871864818
603000 32752.87917668525 0 0 32752.87917668525
604000 32752.2097704179 0 0 32752.2097704179
605000 41026.95187393484 0 0 41026.95187393484
606000 41027.44412639568 0 0 41027.44412639568
607000 32769.4609376874 0 0 32769.4609376874
