#total particle-self-energy nonbondedEM
22600 -170.8929574413924 0 -170.8929574413924
22700 -174.3010814019945 0 -174.3010814019945
22800 -161.9834353286424 0 -161.9834353286424
22900 -160.7761294621741 0 -160.7761294621741
23000 -163.215408908276 0 -163.215408908276
23100 -157.3637474766001 0 -157.3637474766001
23200 -161.5897036908427 0 -161.5897036908427
23300 -160.1314600150799 0 -160.1314600150799
23400 -161.5609726590337 0 -161.5609726590337
23500 -180.9520890736021 0 -180.9520890736021
23600 -180.7417155150906 0 -180.7417155150906
23700 -183.260975727404 0 -183.260975727404
23800 -191.9882299692836 0 -191.9882299692836
23900 -186.7146895314218 0 -186.7146895314218
24000 -195.9811365398346 0 -195.9811365398346
24100 -182.04545261577 0 -182.04545261577
24200 -188.459302470379 0 -188.459302470379
24300 -187.603314688371 0 -187.603314688371
24400 -175.6967819823185 0 -175.6967819823185
24500 -175.4650719781348 0 -175.4650719781348
24600 -185.0852618133649 0 -185.0852618133649
24700 -183.1988455760293 0 -183.1988455760293
24800 -189.6231974070542 0 -189.6231974070542
24900 -181.0716540771537 0 -181.0716540771537
25000 -184.3626213608659 0 -184.3626213608659
25100 -181.4035370213678 0 -181.4035370213678
25200 -172.9395352164283 0 -172.9395352164283
25300 -179.4769596454571 0 -179.4769596454571
25400 -187.8628356494009 0 -187.8628356494009
25500 -186.2517692129477 0 -186.2517692129477
25600 -184.6240851279872 0 -184.6240851279872
25700 -186.2348473938182 0 -186.2348473938182
25800 -183.2476134385215 0 -183.2476134385215
25900 -194.5507124026772 0 -194.5507124026772
26000 -212.5954974121414 0 -212.5954974121414
26100 -235.6245324365445 0 -235.6245324365445
26200 -219.2870909133926 0 -219.2870909133926
26300 -204.7426716191694 0 -204.7426716191694
26400 -199.6828750020359 0 -199.6828750020359
26500 -217.3973100176081 0 -217.3973100176081
26600 -227.54061167076 0 -227.54061167076
26700 -225.9877910912037 0 -225.9877910912037
26800 -215.6743409503251 0 -215.6743409503251
26900 -224.042549157457 0 -224.042549157457
27000 -223.3630497958511 0 -223.3630497958511
27100 -236.6170986033976 0 -236.6170986033976
27200 -229.7295174710453 0 -229.7295174710453
27300 -217.739269859565 0 -217.739269859565
27400 -215.0659620619845 0 -215.0659620619845
27500 -214.0106998981209 0 -214.0106998981209
27600 -209.8721771877608 0 -209.8721771877608
27700 -205.2365289715526 0 -205.2365289715526
27800 -213.4920660747448 0 -213.4920660747448
27900 -218.7303399773082 0 -218.7303399773082
28000 -217.6816036886303 0 -217.6816036886303
28100 -215.6112143120845 0 -215.6112143120845
28200 -216.182376927929 0 -216.182376927929
28300 -204.9911097096046 0 -204.9911097096046
28400 -209.7097793453722 0 -209.7097793453722
28500 -204.6347002914408 0 -204.6347002914408
28600 -203.9321723062312 0 -203.9321723062312
28700 -215.5261759946152 0 -215.5261759946152
28800 -213.6574496808462 0 -213.6574496808462
28900 -208.0010364785558 0 -208.0010364785558
29000 -219.6689283819869 0 -219.6689283819869
29100 -218.0557778780349 0 -218.0557778780349
29200 -214.5127032577293 0 -214.5127032577293
29300 -200.8556384064723 0 -200.8556384064723
29400 -191.699257850647 0 -191.699257850647
29500 -194.1395499610808 0 -194.1395499610808
29600 -195.3048677550396 0 -195.3048677550396
29700 -185.0666848081164 0 -185.0666848081164
29800 -182.1120517166564 0 -182.1120517166564
29900 -189.748130787455 0 -189.748130787455
30000 -187.591853127582 0 -187.591853127582
30100 -197.0065683487919 0 -197.0065683487919
30200 -200.079909156193 0 -200.079909156193
30300 -198.5359453479759 0 -198.5359453479759
30400 -197.5999012509128 0 -197.5999012509128
30500 -195.2924685435719 0 -195.2924685435719
30600 -206.9166128337383 0 -206.9166128337383
30700 -198.7974057194078 0 -198.7974057194078
30800 -196.224886488053 0 -196.224886488053
30900 -208.5589818961889 0 -208.5589818961889
31000 -207.2567916630651 0 -207.2567916630651
31100 -204.8113472750993 0 -204.8113472750993
31200 -211.3558203528519 0 -211.3558203528519
31300 -208.6472317582229 0 -208.6472317582229
31400 -207.893561168923 0 -207.893561168923
31500 -205.6158931265818 0 -205.6158931265818
31600 -201.1474311786005 0 -201.1474311786005
31700 -200.8380941459327 0 -200.8380941459327
31800 -205.8618719051592 0 -205.8618719051592
31900 -191.9970377954305 0 -191.9970377954305
32000 -195.1233963480918 0 -195.1233963480918
32100 -195.4765117872157 0 -195.4765117872157
32200 -194.502726986364 0 -194.502726986364
32300 -195.6910946018179 0 -195.6910946018179
32400 -201.6152676448692 0 -201.6152676448692
32500 -198.047315851145 0 -198.047315851145
32600 -191.6954925542814 0 -191.6954925542814
32700 -193.5387954319012 0 -193.5387954319012
32800 -196.3544675718877 0 -196.3544675718877
32900 -187.5650954236044 0 -187.5650954236044
33000 -204.4126913867658 0 -204.4126913867658
33100 -185.5243746640626 0 -185.5243746640626
33200 -192.7622073211242 0 -192.7622073211242
33300 -212.420034444367 0 -212.420034444367
33400 -228.0441749673919 0 -228.0441749673919
33500 -228.0371033927222 0 -228.0371033927222
33600 -233.6815078928485 0 -233.6815078928485
33700 -221.4491286611301 0 -221.4491286611301
33800 -214.2471064165584 0 -214.2471064165584
33900 -229.6069635031599 0 -229.6069635031599
34000 -234.0483780084178 0 -234.0483780084178
34100 -233.4540914363461 0 -233.4540914363461
34200 -224.4400434147101 0 -224.4400434147101
34300 -229.7653926404637 0 -229.7653926404637
34400 -212.8761677168659 0 -212.8761677168659
34500 -207.0518122166977 0 -207.0518122166977
34600 -207.9099894853134 0 -207.9099894853134
34700 -196.1666454463266 0 -196.1666454463266
34800 -189.6500744970981 0 -189.6500744970981
34900 -197.8422770472826 0 -197.8422770472826
35000 -189.2597384504625 0 -189.2597384504625
35100 -212.9750424907543 0 -212.9750424907543
35200 -204.7786689494969 0 -204.7786689494969
35300 -192.0977916354313 0 -192.0977916354313
35400 -173.2349620072637 0 -173.2349620072637
35500 -178.0049174832529 0 -178.0049174832529
35600 -169.6846835138276 0 -169.6846835138276
35700 -166.9730898629059 0 -166.9730898629059
35800 -163.1084913929808 0 -163.1084913929808
35900 -166.405567882699 0 -166.405567882699
36000 -170.099212990317 0 -170.099212990317
36100 -179.3001615587855 0 -179.3001615587855
36200 -178.932282875292 0 -178.932282875292
36300 -178.867737628636 0 -178.867737628636
36400 -178.2368806031882 0 -178.2368806031882
36500 -165.4113528767484 0 -165.4113528767484
36600 -188.9114853286883 0 -188.9114853286883
36700 -192.3309943238273 0 -192.3309943238273
36800 -179.3203538285452 0 -179.3203538285452
36900 -188.7507984538097 0 -188.7507984538097
37000 -181.7949262054171 0 -181.7949262054171
37100 -180.5177927973564 0 -180.5177927973564
37200 -180.3590700030327 0 -180.3590700030327
37300 -202.3217907422804 0 -202.3217907422804
37400 -205.3589757448062 0 -205.3589757448062
37500 -210.7685745188501 0 -210.7685745188501
37600 -209.787958915229 0 -209.787958915229
37700 -201.8795566427871 0 -201.8795566427871
37800 -207.9744353285059 0 -207.9744353285059
37900 -200.3839369322523 0 -200.3839369322523
38000 -213.5647510490962 0 -213.5647510490962
38100 -227.6293850422371 0 -227.6293850422371
38200 -214.3938186586893 0 -214.3938186586893
38300 -215.2857621656731 0 -215.2857621656731
38400 -220.4204227491573 0 -220.4204227491573
38500 -214.8342071530642 0 -214.8342071530642
38600 -224.0404435357777 0 -224.0404435357777
38700 -216.9269269762444 0 -216.9269269762444
38800 -219.9349729171954 0 -219.9349729171954
38900 -217.2939938582131 0 -217.2939938582131
39000 -222.1229729030747 0 -222.1229729030747
39100 -227.1605429941555 0 -227.1605429941555
39200 -214.5438258377253 0 -214.5438258377253
39300 -202.7841983576654 0 -202.7841983576654
39400 -188.4615626013983 0 -188.4615626013983
39500 -184.6749642250361 0 -184.6749642250361
39600 -173.665410676942 0 -173.665410676942
39700 -172.4690609782592 0 -172.4690609782592
39800 -167.9128288299544 0 -167.9128288299544
39900 -167.9205980785482 0 -167.9205980785482
40000 -167.5001270013745 0 -167.5001270013745
40100 -166.2537942091003 0 -166.2537942091003
40200 -162.3922291518538 0 -162.3922291518538
40300 -165.15652612946 0 -165.15652612946
40400 -154.6728778044926 0 -154.6728778044926
40500 -159.7776902434416 0 -159.7776902434416
40600 -157.5740803216468 0 -157.5740803216468
40700 -166.8941240035347 0 -166.8941240035347
40800 -169.1412635034649 0 -169.1412635034649
40900 -176.4419360215543 0 -176.4419360215543
41000 -184.5749410422286 0 -184.5749410422286
41100 -185.0570618813508 0 -185.0570618813508
41200 -186.5157878902392 0 -186.5157878902392
41300 -184.5488703266019 0 -184.5488703266019
41400 -176.632530513336 0 -176.632530513336
41500 -193.4086550587672 0 -193.4086550587672
41600 -193.3613687226898 0 -193.3613687226898
41700 -184.3725381747354 0 -184.3725381747354
41800 -200.7153157359571 0 -200.7153157359571
41900 -198.6379699026002 0 -198.6379699026002
42000 -203.7371052879607 0 -203.7371052879607
42100 -199.6988901914447 0 -199.6988901914447
42200 -191.2918699789152 0 -191.2918699789152
42300 -188.9401219601277 0 -188.9401219601277
42400 -189.3574338124308 0 -189.3574338124308
42500 -197.5922042124439 0 -197.5922042124439
42600 -197.1929941020207 0 -197.1929941020207
42700 -190.4567955984676 0 -190.4567955984676
42800 -182.6274453616352 0 -182.6274453616352
42900 -179.3610865052906 0 -179.3610865052906
43000 -177.3212327957153 0 -177.3212327957153
43100 -181.8056618390256 0 -181.8056618390256
43200 -193.5723255731864 0 -193.5723255731864
43300 -180.5085880376573 0 -180.5085880376573
43400 -181.2086174014839 0 -181.2086174014839
43500 -172.8159537967877 0 -172.8159537967877
43600 -169.5026143493596 0 -169.5026143493596
43700 -178.2345409363043 0 -178.2345409363043
43800 -181.6256533419946 0 -181.6256533419946
43900 -167.8117351619876 0 -167.8117351619876
44000 -172.6553460544674 0 -172.6553460544674
44100 -180.1866149961716 0 -180.1866149961716
44200 -167.5478165413952 0 -167.5478165413952
44300 -171.2412182145636 0 -171.2412182145636
44400 -168.9238323521568 0 -168.9238323521568
44500 -170.6036876038415 0 -170.6036876038415
44600 -173.5864126560627 0 -173.5864126560627
44700 -179.6929430369055 0 -179.6929430369055
44800 -185.1107534047915 0 -185.1107534047915
44900 -175.859995292034 0 -175.859995292034
45000 -167.8397620280739 0 -167.8397620280739
45100 -177.9088865166414 0 -177.9088865166414
45200 -169.8973282275256 0 -169.8973282275256
45300 -189.1728466033819 0 -189.1728466033819
45400 -192.3497243789025 0 -192.3497243789025
45500 -190.1928581792163 0 -190.1928581792163
45600 -193.9508296616841 0 -193.9508296616841
45700 -187.5223693182343 0 -187.5223693182343
45800 -192.7017254368693 0 -192.7017254368693
45900 -190.705584687239 0 -190.705584687239
46000 -183.9944069578196 0 -183.9944069578196
46100 -187.6034962515696 0 -187.6034962515696
46200 -190.2059708928282 0 -190.2059708928282
46300 -189.3219990914804 0 -189.3219990914804
46400 -186.6837239922024 0 -186.6837239922024
46500 -196.0764935584739 0 -196.0764935584739
46600 -197.1772342214826 0 -197.1772342214826
46700 -202.1153946463019 0 -202.1153946463019
46800 -203.4137491270667 0 -203.4137491270667
46900 -207.2473517659819 0 -207.2473517659819
47000 -205.9594921589596 0 -205.9594921589596
47100 -194.6704670011532 0 -194.6704670011532
47200 -191.9401206782786 0 -191.9401206782786
47300 -198.3514719475643 0 -198.3514719475643
47400 -199.4689282402396 0 -199.4689282402396
47500 -197.5287765347166 0 -197.5287765347166
47600 -188.1157198852161 0 -188.1157198852161
47700 -203.5907129708794 0 -203.5907129708794
47800 -205.6147448360571 0 -205.6147448360571
47900 -214.0148490426 0 -214.0148490426
48000 -228.2387458985904 0 -228.2387458985904
48100 -206.1657226399984 0 -206.1657226399984
48200 -204.0470100040111 0 -204.0470100040111
48300 -207.638912528404 0 -207.638912528404
48400 -207.619162291754 0 -207.619162291754
48500 -198.1332256415044 0 -198.1332256415044
48600 -192.2875035045436 0 -192.2875035045436
48700 -191.7226616134867 0 -191.7226616134867
48800 -192.9641158203594 0 -192.9641158203594
48900 -197.3854382886784 0 -197.3854382886784
49000 -191.8977312228526 0 -191.8977312228526
49100 -188.3242122297524 0 -188.3242122297524
49200 -201.3321514171548 0 -201.3321514171548
49300 -201.1317606324446 0 -201.1317606324446
49400 -209.6287739101099 0 -209.6287739101099
49500 -216.988038696174 0 -216.988038696174
49600 -222.2386753016617 0 -222.2386753016617
49700 -196.35085226316 0 -196.35085226316
49800 -198.8280204934181 0 -198.8280204934181
49900 -211.3423444850196 0 -211.3423444850196
50000 -222.7240259145619 0 -222.7240259145619
50100 -234.8692732236232 0 -234.8692732236232
50200 -235.8358587208204 0 -235.8358587208204
50300 -240.2298621224472 0 -240.2298621224472
50400 -240.553310802381 0 -240.553310802381
50500 -214.5566404739511 0 -214.5566404739511
50600 -223.7695993894595 0 -223.7695993894595
50700 -215.7256796444417 0 -215.7256796444417
50800 -219.4835448682425 0 -219.4835448682425
50900 -212.5049814413069 0 -212.5049814413069
51000 -221.4053599068429 0 -221.4053599068429
51100 -221.1856089396751 0 -221.1856089396751
51200 -235.3296532022068 0 -235.3296532022068
51300 -230.5542171249399 0 -230.5542171249399
51400 -202.2567575667053 0 -202.2567575667053
51500 -212.328331253666 0 -212.328331253666
51600 -211.4653830897296 0 -211.4653830897296
51700 -199.1761960237636 0 -199.1761960237636
51800 -197.9383129237685 0 -197.9383129237685
51900 -199.9486379142618 0 -199.9486379142618
52000 -201.3896155761322 0 -201.3896155761322
52100 -196.0137152720708 0 -196.0137152720708
52200 -203.0306265327963 0 -203.0306265327963
52300 -205.8393552752677 0 -205.8393552752677
52400 -208.2429397503147 0 -208.2429397503147
52500 -200.8688136206474 0 -200.8688136206474
52600 -221.0170149655896 0 -221.0170149655896
52700 -222.9826056990423 0 -222.9826056990423
52800 -226.7207972535398 0 -226.7207972535398
52900 -232.5193330943584 0 -232.5193330943584
53000 -221.383752351685 0 -221.383752351685
53100 -207.8686340070562 0 -207.8686340070562
53200 -206.5215587615967 0 -206.5215587615967
53300 -214.3006283773575 0 -214.3006283773575
53400 -210.5804416573956 0 -210.5804416573956
53500 -213.2687807877664 0 -213.2687807877664
53600 -204.4649725875934 0 -204.4649725875934
53700 -210.2358468082966 0 -210.2358468082966
53800 -205.191928818007 0 -205.191928818007
53900 -204.8861480808118 0 -204.8861480808118
54000 -205.4867933092319 0 -205.4867933092319
54100 -207.6584777788958 0 -207.6584777788958
54200 -210.9019524414325 0 -210.9019524414325
54300 -205.3252145518782 0 -205.3252145518782
54400 -200.3550574879628 0 -200.3550574879628
54500 -208.4901258790633 0 -208.4901258790633
54600 -205.5959617663175 0 -205.5959617663175
54700 -204.5383806725149 0 -204.5383806725149
54800 -207.3994746035896 0 -207.3994746035896
54900 -198.8047051888425 0 -198.8047051888425
55000 -200.6305936403223 0 -200.6305936403223
55100 -204.387685124937 0 -204.387685124937
55200 -213.6631307899952 0 -213.6631307899952
55300 -222.8386701918789 0 -222.8386701918789
55400 -211.1412162854103 0 -211.1412162854103
55500 -207.4171395308804 0 -207.4171395308804
55600 -213.3474345154827 0 -213.3474345154827
55700 -212.5583763362956 0 -212.5583763362956
55800 -216.80127563313 0 -216.80127563313
55900 -213.7996273292811 0 -213.7996273292811
56000 -206.6109471835662 0 -206.6109471835662
56100 -206.866138169542 0 -206.866138169542
56200 -194.466354042117 0 -194.466354042117
56300 -194.8494229139178 0 -194.8494229139178
56400 -204.7990970611572 0 -204.7990970611572
56500 -207.1420211378718 0 -207.1420211378718
56600 -215.5051086242311 0 -215.5051086242311
56700 -221.4687540367595 0 -221.4687540367595
56800 -214.3681422700756 0 -214.3681422700756
56900 -230.2538093295734 0 -230.2538093295734
57000 -222.6520225168206 0 -222.6520225168206
57100 -227.3744346714811 0 -227.3744346714811
57200 -226.8117762759503 0 -226.8117762759503
57300 -224.5519743911573 0 -224.5519743911573
57400 -237.997847420047 0 -237.997847420047
57500 -259.0973434053594 0 -259.0973434053594
57600 -260.6271273966413 0 -260.6271273966413
57700 -246.1514439653838 0 -246.1514439653838
57800 -242.8440167313966 0 -242.8440167313966
57900 -236.2201035954058 0 -236.2201035954058
58000 -245.7752020834014 0 -245.7752020834014
58100 -241.8276665578014 0 -241.8276665578014
58200 -239.4211342815252 0 -239.4211342815252
58300 -241.2238796446472 0 -241.2238796446472
58400 -230.3063001199625 0 -230.3063001199625
58500 -248.7679369764519 0 -248.7679369764519
58600 -237.4822028305498 0 -237.4822028305498
58700 -242.5129264261923 0 -242.5129264261923
58800 -234.7204673305096 0 -234.7204673305096
58900 -239.691132210166 0 -239.691132210166
59000 -242.928195049346 0 -242.928195049346
59100 -246.1960186138749 0 -246.1960186138749
59200 -244.3896292665158 0 -244.3896292665158
59300 -243.982767424779 0 -243.982767424779
59400 -242.0372673888924 0 -242.0372673888924
59500 -247.8986978547182 0 -247.8986978547182
59600 -234.2102096006274 0 -234.2102096006274
59700 -241.4883283192758 0 -241.4883283192758
59800 -233.1712389279855 0 -233.1712389279855
59900 -206.526928865118 0 -206.526928865118
60000 -214.0551997449365 0 -214.0551997449365
60100 -220.6403582011117 0 -220.6403582011117
60200 -242.6297280952567 0 -242.6297280952567
60300 -232.6126466078858 0 -232.6126466078858
60400 -241.9042533847969 0 -241.9042533847969
60500 -239.2072495041648 0 -239.2072495041648
60600 -245.1983523878735 0 -245.1983523878735
60700 -237.042192887282 0 -237.042192887282
60800 -248.2402534961293 0 -248.2402534961293
60900 -249.6138806798554 0 -249.6138806798554
61000 -249.5911103430553 0 -249.5911103430553
61100 -251.8361542136408 0 -251.8361542136408
61200 -250.4481823078822 0 -250.4481823078822
61300 -242.23377037514 0 -242.23377037514
61400 -247.1790570556768 0 -247.1790570556768
