#total nonbondedEM
8700 -134.115 -134.115
8800 -117.922 -117.922
8900 -136.292 -136.292
9000 -144.591 -144.591
9100 -151.108 -151.108
9200 -157.912 -157.912
9300 -159.171 -159.171
9400 -153.265 -153.265
9500 -110.421 -110.421
9600 -98.6966 -98.6966
9700 -91.0499 -91.0499
9800 -101.994 -101.994
9900 -115.076 -115.076
10000 -111.862 -111.862
10100 -106.462 -106.462
10200 -116.288 -116.288
10300 -128.015 -128.015
10400 -145.999 -145.999
10500 -157.75 -157.75
10600 -167.054 -167.054
10700 -189.596 -189.596
10800 -181.28 -181.28
10900 -152.834 -152.834
11000 -154.826 -154.826
11100 -184.981 -184.981
11200 -189.316 -189.316
11300 -195.706 -195.706
11400 -224.337 -224.337
11500 -224.332 -224.332
11600 -229.954 -229.954
11700 -228.905 -228.905
11800 -233.677 -233.677
11900 -225.271 -225.271
12000 -222.12 -222.12
12100 -211.583 -211.583
12200 -190.118 -190.118
12300 -185.854 -185.854
12400 -189.273 -189.273
12500 -211.608 -211.608
12600 -158.554 -158.554
12700 -147.19 -147.19
12800 -161.759 -161.759
12900 -198.592 -198.592
13000 -194.484 -194.484
13100 -203.579 -203.579
13200 -184.789 -184.789
13300 -190.846 -190.846
13400 -181.855 -181.855
13500 -168.72 -168.72
13600 -156.873 -156.873
13700 -199.702 -199.702
13800 -209.212 -209.212
13900 -189.214 -189.214
14000 -194.71 -194.71
14100 -176.3 -176.3
14200 -165.542 -165.542
14300 -170.844 -170.844
14400 -164.406 -164.406
14500 -161 -161
14600 -176.897 -176.897
14700 -146.897 -146.897
14800 -140.292 -140.292
14900 -131.1 -131.1
15000 -121.591 -121.591
15100 -144.935 -144.935
15200 -190.952 -190.952
15300 -173.034 -173.034
15400 -118.32 -118.32
15500 -136.071 -136.071
15600 -120.508 -120.508
15700 -124.367 -124.367
15800 -158.814 -158.814
15900 -176.366 -176.366
16000 -148.841 -148.841
16100 -142.803 -142.803
16200 -155.496 -155.496
16300 -164.523 -164.523
16400 -163.238 -163.238
16500 -171.782 -171.782
16600 -146.449 -146.449
16700 -149.731 -149.731
16800 -120.628 -120.628
16900 -148.507 -148.507
17000 -133.791 -133.791
17100 -133.609 -133.609
17200 -117.131 -117.131
17300 -127.992 -127.992
17400 -103.591 -103.591
17500 -87.1123 -87.1123
17600 -107.699 -107.699
17700 -123.028 -123.028
17800 -108.624 -108.624
17900 -119.466 -119.466
18000 -113.41 -113.41
18100 -116.312 -116.312
18200 -165.342 -165.342
18300 -156.725 -156.725
18400 -154.283 -154.283
18500 -152.238 -152.238
18600 -118.444 -118.444
18700 -137.21 -137.21
18800 -154.406 -154.406
18900 -198.783 -198.783
19000 -210.034 -210.034
19100 -203.705 -203.705
19200 -188.364 -188.364
19300 -180.792 -180.792
19400 -201.595 -201.595
19500 -189.147 -189.147
19600 -187.868 -187.868
19700 -176.397 -176.397
19800 -148.951 -148.951
19900 -134.543 -134.543
20000 -108.97 -108.97
20100 -150.198 -150.198
20200 -168.554 -168.554
20300 -189.051 -189.051
20400 -181.62 -181.62
20500 -198.877 -198.877
20600 -183.813 -183.813
20700 -191.841 -191.841
20800 -151.126 -151.126
20900 -149.644 -149.644
21000 -153.632 -153.632
21100 -186.268 -186.268
21200 -203.379 -203.379
21300 -209.628 -209.628
21400 -177.525 -177.525
21500 -198.159 -198.159
21600 -198.904 -198.904
21700 -165.006 -165.006
21800 -175.196 -175.196
21900 -188.26 -188.26
22000 -137.797 -137.797
22100 -132.577 -132.577
22200 -167.471 -167.471
22300 -162.248 -162.248
22400 -193.112 -193.112
22500 -216.937 -216.937
22600 -212.333 -212.333
22700 -231.481 -231.481
22800 -213.848 -213.848
22900 -183.231 -183.231
23000 -178.164 -178.164
23100 -162.159 -162.159
23200 -181.331 -181.331
23300 -155.233 -155.233
23400 -161.381 -161.381
23500 -159.977 -159.977
23600 -128.596 -128.596
23700 -154.201 -154.201
23800 -145.509 -145.509
23900 -175.22 -175.22
24000 -179.989 -179.989
24100 -156.78 -156.78
24200 -166.153 -166.153
24300 -147.374 -147.374
24400 -177.715 -177.715
24500 -181.666 -181.666
24600 -215.554 -215.554
24700 -232.146 -232.146
24800 -229.753 -229.753
24900 -225.193 -225.193
25000 -211.472 -211.472
25100 -226.407 -226.407
25200 -230.51 -230.51
25300 -246.202 -246.202
25400 -238.82 -238.82
25500 -215.624 -215.624
25600 -245.163 -245.163
25700 -211.273 -211.273
25800 -204.508 -204.508
25900 -224.816 -224.816
26000 -251.953 -251.953
26100 -204.596 -204.596
26200 -231.165 -231.165
26300 -192.105 -192.105
26400 -158.417 -158.417
26500 -130.301 -130.301
26600 -116.423 -116.423
26700 -121.412 -121.412
26800 -115.957 -115.957
26900 -127.794 -127.794
27000 -132.29 -132.29
27100 -144.479 -144.479
27200 -117.513 -117.513
27300 -124.62 -124.62
27400 -148.064 -148.064
27500 -134.665 -134.665
27600 -170.749 -170.749
27700 -170.542 -170.542
27800 -194.237 -194.237
27900 -182.648 -182.648
28000 -178.103 -178.103
28100 -162.57 -162.57
28200 -171.157 -171.157
28300 -153.966 -153.966
28400 -166.872 -166.872
28500 -163.039 -163.039
28600 -126.275 -126.275
28700 -154.484 -154.484
28800 -178.505 -178.505
28900 -184.699 -184.699
29000 -184.606 -184.606
29100 -182.889 -182.889
29200 -161.687 -161.687
29300 -160.585 -160.585
29400 -152.728 -152.728
29500 -156.285 -156.285
29600 -147.529 -147.529
29700 -169.611 -169.611
29800 -127.103 -127.103
29900 -111.015 -111.015
30000 -142.023 -142.023
30100 -147.982 -147.982
30200 -129.744 -129.744
30300 -113.721 -113.721
30400 -116.435 -116.435
30500 -141.134 -141.134
30600 -162.164 -162.164
30700 -163.453 -163.453
30800 -131.3 -131.3
30900 -145.423 -145.423
31000 -122.494 -122.494
31100 -106.894 -106.894
31200 -116.846 -116.846
31300 -123.052 -123.052
31400 -137.441 -137.441
31500 -118.25 -118.25
31600 -140.174 -140.174
31700 -130.954 -130.954
31800 -113.438 -113.438
31900 -138.776 -138.776
32000 -181.896 -181.896
32100 -184.731 -184.731
32200 -220.401 -220.401
32300 -230.764 -230.764
32400 -202.496 -202.496
32500 -224.73 -224.73
32600 -224.134 -224.134
32700 -191.631 -191.631
32800 -188.239 -188.239
32900 -155.891 -155.891
33000 -181.336 -181.336
33100 -198.678 -198.678
33200 -184.252 -184.252
33300 -179.629 -179.629
33400 -173.73 -173.73
33500 -208.796 -208.796
33600 -183.759 -183.759
33700 -220.868 -220.868
33800 -220.681 -220.681
33900 -208.495 -208.495
34000 -189.176 -189.176
34100 -160.436 -160.436
34200 -167.184 -167.184
34300 -173.236 -173.236
34400 -181.914 -181.914
34500 -155.519 -155.519
34600 -145.015 -145.015
34700 -153.12 -153.12
34800 -157.918 -157.918
34900 -185.682 -185.682
35000 -203.879 -203.879
35100 -224.011 -224.011
35200 -211.422 -211.422
35300 -202.112 -202.112
35400 -182.629 -182.629
35500 -185.422 -185.422
35600 -208.96 -208.96
35700 -196.181 -196.181
35800 -196.525 -196.525
35900 -178.828 -178.828
36000 -217.661 -217.661
36100 -197.261 -197.261
36200 -169.447 -169.447
36300 -155.905 -155.905
36400 -175.371 -175.371
36500 -169.901 -169.901
36600 -194.533 -194.533
36700 -212.152 -212.152
36800 -226.332 -226.332
36900 -190.667 -190.667
37000 -188.105 -188.105
37100 -197.264 -197.264
37200 -222.432 -222.432
37300 -225.003 -225.003
37400 -215.529 -215.529
37500 -234.091 -234.091
37600 -198.473 -198.473
37700 -233.038 -233.038
37800 -233.861 -233.861
37900 -212.56 -212.56
38000 -238.196 -238.196
38100 -239.778 -239.778
38200 -236.555 -236.555
38300 -216.712 -216.712
38400 -196.102 -196.102
38500 -198.476 -198.476
38600 -187.288 -187.288
38700 -160.139 -160.139
38800 -177.921 -177.921
38900 -185.171 -185.171
39000 -207.25 -207.25
39100 -182.116 -182.116
39200 -157.52 -157.52
39300 -172.975 -172.975
39400 -172.787 -172.787
39500 -163.088 -163.088
39600 -161.107 -161.107
39700 -175.211 -175.211
39800 -195.953 -195.953
39900 -212.585 -212.585
40000 -184.634 -184.634
40100 -175.161 -175.161
40200 -170.388 -170.388
40300 -189.797 -189.797
40400 -210.29 -210.29
40500 -214.919 -214.919
40600 -206.989 -206.989
40700 -171.606 -171.606
40800 -159.477 -159.477
40900 -171.42 -171.42
41000 -178.805 -178.805
41100 -192.284 -192.284
41200 -189.848 -189.848
41300 -166.565 -166.565
41400 -192.56 -192.56
41500 -158.003 -158.003
41600 -177.606 -177.606
41700 -175.319 -175.319
41800 -176.662 -176.662
41900 -201.578 -201.578
42000 -183.563 -183.563
42100 -179.284 -179.284
42200 -158.862 -158.862
42300 -159.319 -159.319
42400 -161.795 -161.795
42500 -179.365 -179.365
42600 -161.557 -161.557
42700 -207.669 -207.669
42800 -191.384 -191.384
42900 -202.404 -202.404
43000 -185.722 -185.722
43100 -191.61 -191.61
43200 -193.478 -193.478
43300 -161.794 -161.794
43400 -184.711 -184.711
43500 -140.473 -140.473
43600 -159.458 -159.458
43700 -171.763 -171.763
43800 -199.728 -199.728
43900 -176.452 -176.452
44000 -184.119 -184.119
44100 -201.795 -201.795
44200 -184.567 -184.567
44300 -193.954 -193.954
44400 -179.718 -179.718
44500 -185.508 -185.508
44600 -186.828 -186.828
44700 -177.011 -177.011
44800 -156.429 -156.429
44900 -185.095 -185.095
45000 -171.715 -171.715
45100 -150.684 -150.684
45200 -153.676 -153.676
45300 -166.171 -166.171
45400 -154.348 -154.348
45500 -167.878 -167.878
45600 -170.402 -170.402
45700 -170.782 -170.782
45800 -149.907 -149.907
45900 -156.873 -156.873
46000 -127.24 -127.24
46100 -138.94 -138.94
46200 -137.428 -137.428
46300 -173.52 -173.52
46400 -145.998 -145.998
46500 -179.061 -179.061
46600 -166.206 -166.206
46700 -158.978 -158.978
46800 -143.47 -143.47
46900 -165.178 -165.178
47000 -165.592 -165.592
47100 -180.263 -180.263
47200 -159.604 -159.604
47300 -155.69 -155.69
47400 -157.958 -157.958
47500 -141.653 -141.653
47600 -141.368 -141.368
47700 -121.592 -121.592
47800 -124.24 -124.24
47900 -102.599 -102.599
48000 -106.387 -106.387
48100 -131.276 -131.276
48200 -111.944 -111.944
48300 -85.6719 -85.6719
48400 -103.628 -103.628
48500 -103.016 -103.016
48600 -113.589 -113.589
48700 -98.0416 -98.0416
48800 -72.5492 -72.5492
48900 -83.8391 -83.8391
49000 -101.216 -101.216
49100 -159.353 -159.353
49200 -118.221 -118.221
49300 -128.018 -128.018
49400 -110.278 -110.278
49500 -143.985 -143.985
49600 -161.968 -161.968
49700 -145.073 -145.073
49800 -143.285 -143.285
49900 -180.959 -180.959
50000 -154.662 -154.662
50100 -158.209 -158.209
50200 -146.877 -146.877
50300 -161.291 -161.291
50400 -151.994 -151.994
50500 -138.378 -138.378
50600 -137.952 -137.952
50700 -140.44 -140.44
50800 -136.48 -136.48
50900 -126.32 -126.32
51000 -102.485 -102.485
51100 -100.472 -100.472
51200 -133.489 -133.489
51300 -169.496 -169.496
51400 -165.63 -165.63
51500 -143.34 -143.34
51600 -158.756 -158.756
51700 -177.253 -177.253
51800 -173.342 -173.342
51900 -149.887 -149.887
52000 -138.203 -138.203
52100 -147.082 -147.082
52200 -159.985 -159.985
52300 -144.987 -144.987
52400 -135.522 -135.522
52500 -127.042 -127.042
52600 -132.572 -132.572
52700 -109.685 -109.685
52800 -125.143 -125.143
52900 -145.052 -145.052
53000 -119.794 -119.794
53100 -132.531 -132.531
53200 -139.681 -139.681
53300 -179.109 -179.109
53400 -190.572 -190.572
53500 -167.653 -167.653
53600 -151.517 -151.517
53700 -136.147 -136.147
53800 -144.663 -144.663
53900 -135.234 -135.234
54000 -150.966 -150.966
54100 -150.611 -150.611
54200 -207.507 -207.507
54300 -180.215 -180.215
54400 -185.189 -185.189
54500 -179.013 -179.013
54600 -150.075 -150.075
54700 -151.667 -151.667
54800 -154.56 -154.56
54900 -152.155 -152.155
55000 -161.555 -161.555
55100 -159.526 -159.526
55200 -123.759 -123.759
55300 -140.818 -140.818
55400 -145.896 -145.896
55500 -149.009 -149.009
55600 -163.013 -163.013
55700 -181.691 -181.691
55800 -184.841 -184.841
55900 -209.889 -209.889
56000 -180.523 -180.523
56100 -150.075 -150.075
56200 -154.317 -154.317
56300 -157.761 -157.761
56400 -154.925 -154.925
56500 -153.595 -153.595
56600 -149.284 -149.284
56700 -121.191 -121.191
56800 -130.264 -130.264
56900 -131.622 -131.622
57000 -128.606 -128.606
57100 -113.859 -113.859
57200 -133.123 -133.123
57300 -126.395 -126.395
57400 -82.3044 -82.3044
57500 -97.8072 -97.8072
57600 -103.287 -103.287
57700 -111.984 -111.984
57800 -79.1764 -79.1764
57900 -113.49 -113.49
58000 -83.1721 -83.1721
58100 -89.7409 -89.7409
58200 -79.7693 -79.7693
58300 -89.7215 -89.7215
58400 -83.1666 -83.1666
58500 -64.6338 -64.6338
58600 -106.001 -106.001
58700 -119.387 -119.387
58800 -132.254 -132.254
58900 -124.937 -124.937
59000 -149.119 -149.119
59100 -122.278 -122.278
59200 -120.665 -120.665
59300 -97.5306 -97.5306
59400 -97.6415 -97.6415
59500 -131.511 -131.511
59600 -118.154 -118.154
59700 -85.4129 -85.4129
59800 -122.431 -122.431
59900 -90.3393 -90.3393
60000 -85.2224 -85.2224
60100 -100.607 -100.607
60200 -137.434 -137.434
60300 -147.004 -147.004
60400 -144.539 -144.539
60500 -146.236 -146.236
60600 -127.747 -127.747
60700 -155.54 -155.54
60800 -159.981 -159.981
60900 -159.034 -159.034
61000 -163.375 -163.375
61100 -113.964 -113.964
61200 -92.4824 -92.4824
61300 -104.972 -104.972
61400 -124.4 -124.4
61500 -100.44 -100.44
61600 -87.7667 -87.7667
61700 -80.2439 -80.2439
61800 -69.6925 -69.6925
61900 -90.8994 -90.8994
62000 -96.4583 -96.4583
62100 -133.121 -133.121
62200 -163.089 -163.089
62300 -161.668 -161.668
62400 -164.833 -164.833
62500 -146.809 -146.809
62600 -131.441 -131.441
62700 -138.586 -138.586
62800 -156.668 -156.668
62900 -152.061 -152.061
63000 -181.985 -181.985
63100 -179.355 -179.355
63200 -172.837 -172.837
63300 -175.475 -175.475
63400 -193.262 -193.262
63500 -140.54 -140.54
63600 -138.342 -138.342
63700 -140.841 -140.841
63800 -117.189 -117.189
63900 -149.016 -149.016
64000 -131.586 -131.586
64100 -127.251 -127.251
64200 -128.105 -128.105
64300 -125.368 -125.368
64400 -124.435 -124.435
64500 -131.589 -131.589
64600 -143.781 -143.781
64700 -139.316 -139.316
64800 -114.478 -114.478
64900 -131.231 -131.231
65000 -123.378 -123.378
65100 -137.511 -137.511
65200 -111.849 -111.849
65300 -93.852 -93.852
65400 -119.863 -119.863
65500 -137.471 -137.471
65600 -131.879 -131.879
65700 -105.323 -105.323
65800 -112.067 -112.067
65900 -124.474 -124.474
66000 -102.003 -102.003
66100 -134.953 -134.953
66200 -133.859 -133.859
66300 -160.035 -160.035
66400 -185.268 -185.268
66500 -200.174 -200.174
66600 -250.557 -250.557
66700 -231.043 -231.043
66800 -199.161 -199.161
66900 -173.094 -173.094
67000 -185.504 -185.504
67100 -149.498 -149.498
67200 -138.438 -138.438
67300 -136.131 -136.131
67400 -130.413 -130.413
67500 -129.68 -129.68
67600 -128.907 -128.907
67700 -131.989 -131.989
67800 -134.067 -134.067
67900 -111.69 -111.69
68000 -137.903 -137.903
68100 -100.748 -100.748
68200 -133.855 -133.855
68300 -146.217 -146.217
68400 -146.956 -146.956
68500 -145.149 -145.149
68600 -144.648 -144.648
68700 -118.792 -118.792
68800 -135.552 -135.552
68900 -122.774 -122.774
69000 -116.781 -116.781
69100 -136.476 -136.476
69200 -155.747 -155.747
69300 -151.369 -151.369
69400 -150.86 -150.86
69500 -162.197 -162.197
69600 -150.319 -150.319
69700 -182.834 -182.834
69800 -164.362 -164.362
69900 -161.581 -161.581
70000 -166.925 -166.925
70100 -155.846 -155.846
70200 -165.085 -165.085
70300 -179.391 -179.391
70400 -183.463 -183.463
70500 -169.563 -169.563
70600 -152.601 -152.601
70700 -147.274 -147.274
70800 -138.829 -138.829
70900 -120.476 -120.476
71000 -125.534 -125.534
71100 -142.15 -142.15
71200 -139.379 -139.379
71300 -136.562 -136.562
71400 -146.603 -146.603
71500 -155.187 -155.187
71600 -155.462 -155.462
71700 -150.518 -150.518
71800 -163.456 -163.456
71900 -195.242 -195.242
72000 -222.05 -222.05
72100 -211.329 -211.329
72200 -192.858 -192.858
72300 -176.744 -176.744
72400 -203.165 -203.165
72500 -196.661 -196.661
72600 -156.404 -156.404
72700 -167.301 -167.301
72800 -142.832 -142.832
72900 -142.974 -142.974
73000 -160.646 -160.646
73100 -130.289 -130.289
73200 -148.25 -148.25
73300 -114.898 -114.898
73400 -111.603 -111.603
73500 -127.081 -127.081
73600 -145.904 -145.904
73700 -148.933 -148.933
73800 -141.427 -141.427
73900 -154.205 -154.205
74000 -141.649 -141.649
74100 -134.527 -134.527
74200 -136.006 -136.006
74300 -132.547 -132.547
74400 -138.234 -138.234
74500 -157.722 -157.722
74600 -160.724 -160.724
74700 -165.84 -165.84
74800 -183.944 -183.944
74900 -173.322 -173.322
75000 -165.36 -165.36
75100 -180.009 -180.009
75200 -151.477 -151.477
75300 -150.901 -150.901
75400 -143.116 -143.116
75500 -138.912 -138.912
75600 -153.457 -153.457
75700 -128.476 -128.476
75800 -131.819 -131.819
75900 -169.172 -169.172
76000 -156.172 -156.172
76100 -159.833 -159.833
76200 -163.631 -163.631
76300 -182.876 -182.876
76400 -176.599 -176.599
76500 -213.718 -213.718
76600 -220.091 -220.091
76700 -208.973 -208.973
76800 -204.725 -204.725
76900 -175.246 -175.246
77000 -173.138 -173.138
77100 -171.735 -171.735
77200 -187.434 -187.434
77300 -198.573 -198.573
77400 -193.125 -193.125
77500 -181.828 -181.828
77600 -216.921 -216.921
77700 -224.216 -224.216
77800 -208.326 -208.326
77900 -195.405 -195.405
78000 -193.477 -193.477
78100 -219.097 -219.097
78200 -187.528 -187.528
78300 -201.243 -201.243
78400 -178.686 -178.686
78500 -173.167 -173.167
78600 -176.629 -176.629
78700 -244.722 -244.722
78800 -269.417 -269.417
78900 -214.438 -214.438
79000 -196.134 -196.134
79100 -204.483 -204.483
79200 -216.092 -216.092
79300 -199.495 -199.495
79400 -214.316 -214.316
79500 -232.782 -232.782
79600 -192.899 -192.899
79700 -195.256 -195.256
79800 -203.514 -203.514
79900 -171.831 -171.831
80000 -155.626 -155.626
80100 -154.288 -154.288
80200 -172.822 -172.822
80300 -189.487 -189.487
80400 -163.443 -163.443
80500 -128.001 -128.001
80600 -144.342 -144.342
80700 -140.621 -140.621
80800 -150.156 -150.156
80900 -157.74 -157.74
81000 -164.205 -164.205
81100 -189.868 -189.868
81200 -155.662 -155.662
81300 -151.77 -151.77
81400 -157.098 -157.098
81500 -165.616 -165.616
81600 -148.378 -148.378
81700 -144.767 -144.767
81800 -135.037 -135.037
81900 -165.802 -165.802
82000 -128.498 -128.498
82100 -147.837 -147.837
82200 -148.563 -148.563
82300 -157.88 -157.88
82400 -160.616 -160.616
82500 -148.537 -148.537
82600 -139.538 -139.538
82700 -136.621 -136.621
82800 -142.802 -142.802
82900 -136.793 -136.793
83000 -150.65 -150.65
83100 -137.54 -137.54
83200 -135.5 -135.5
83300 -115.411 -115.411
83400 -123.317 -123.317
83500 -154.438 -154.438
83600 -140.836 -140.836
83700 -150.622 -150.622
83800 -136.609 -136.609
83900 -159.188 -159.188
84000 -190.9 -190.9
84100 -200.517 -200.517
84200 -181.941 -181.941
84300 -181.885 -181.885
84400 -178.786 -178.786
84500 -131.391 -131.391
84600 -135.431 -135.431
84700 -125.724 -125.724
84800 -151.903 -151.903
84900 -170.336 -170.336
85000 -153.514 -153.514
85100 -146.372 -146.372
85200 -150.975 -150.975
85300 -173.399 -173.399
85400 -184.628 -184.628
85500 -199.511 -199.511
85600 -201.736 -201.736
85700 -194.204 -194.204
85800 -168.186 -168.186
85900 -158.629 -158.629
86000 -152.425 -152.425
86100 -155.65 -155.65
86200 -163.781 -163.781
86300 -172.508 -172.508
86400 -200.714 -200.714
86500 -146.386 -146.386
86600 -135.747 -135.747
86700 -162.81 -162.81
86800 -156.544 -156.544
86900 -134.529 -134.529
87000 -175.481 -175.481
87100 -131.882 -131.882
87200 -159.177 -159.177
87300 -163.794 -163.794
87400 -154.997 -154.997
87500 -140.306 -140.306
87600 -147.757 -147.757
87700 -164.825 -164.825
87800 -168.994 -168.994
87900 -173.393 -173.393
88000 -152.557 -152.557
88100 -138.129 -138.129
88200 -150.707 -150.707
88300 -112.303 -112.303
88400 -155.544 -155.544
88500 -150.359 -150.359
88600 -173.005 -173.005
88700 -177.081 -177.081
88800 -178.788 -178.788
88900 -176.282 -176.282
89000 -152.271 -152.271
89100 -148.194 -148.194
89200 -155.938 -155.938
89300 -136.392 -136.392
89400 -135.244 -135.244
89500 -142.066 -142.066
89600 -146.494 -146.494
89700 -178.533 -178.533
89800 -157.548 -157.548
89900 -134.84 -134.84
90000 -112.707 -112.707
90100 -126.363 -126.363
90200 -115.426 -115.426
90300 -112.579 -112.579
90400 -124.739 -124.739
90500 -124.322 -124.322
90600 -95.3263 -95.3263
90700 -103.054 -103.054
90800 -90.7578 -90.7578
90900 -107.308 -107.308
91000 -98.8611 -98.8611
91100 -96.8462 -96.8462
91200 -125.034 -125.034
91300 -144.219 -144.219
91400 -152.717 -152.717
91500 -183.013 -183.013
91600 -167.609 -167.609
91700 -128.903 -128.903
91800 -126.618 -126.618
91900 -127.864 -127.864
92000 -119.182 -119.182
92100 -113.805 -113.805
92200 -151.328 -151.328
92300 -137.996 -137.996
92400 -156.695 -156.695
92500 -119.546 -119.546
92600 -120.071 -120.071
92700 -84.272 -84.272
92800 -114.058 -114.058
92900 -130.914 -130.914
93000 -150.868 -150.868
93100 -115.729 -115.729
93200 -112.984 -112.984
93300 -124.638 -124.638
93400 -119.283 -119.283
93500 -134.416 -134.416
93600 -156.101 -156.101
93700 -166.839 -166.839
93800 -174.629 -174.629
93900 -159.078 -159.078
94000 -143.426 -143.426
94100 -123.496 -123.496
94200 -143.42 -143.42
94300 -125.654 -125.654
94400 -111.487 -111.487
94500 -110.984 -110.984
94600 -100.565 -100.565
94700 -86.5196 -86.5196
94800 -95.9891 -95.9891
94900 -102.003 -102.003
95000 -127.683 -127.683
95100 -133.364 -133.364
95200 -126.642 -126.642
95300 -113.175 -113.175
95400 -105.939 -105.939
95500 -150.187 -150.187
95600 -135.848 -135.848
95700 -129.415 -129.415
95800 -136.063 -136.063
95900 -184.021 -184.021
96000 -167.878 -167.878
96100 -148.664 -148.664
96200 -154.21 -154.21
96300 -143.979 -143.979
96400 -146.921 -146.921
96500 -135.257 -135.257
96600 -157.965 -157.965
96700 -144.539 -144.539
96800 -171.234 -171.234
96900 -162.144 -162.144
97000 -152.856 -152.856
97100 -150.036 -150.036
97200 -144.044 -144.044
97300 -170.052 -170.052
97400 -174.725 -174.725
97500 -130.161 -130.161
97600 -135.494 -135.494
97700 -127.873 -127.873
97800 -121.673 -121.673
97900 -128.787 -128.787
98000 -99.2736 -99.2736
98100 -109.266 -109.266
98200 -120.794 -120.794
98300 -95.3755 -95.3755
98400 -104.485 -104.485
98500 -125.45 -125.45
98600 -118.957 -118.957
98700 -121.389 -121.389
98800 -134 -134
98900 -125.439 -125.439
99000 -144.88 -144.88
99100 -143.484 -143.484
99200 -158.205 -158.205
99300 -163.442 -163.442
99400 -155.957 -155.957
99500 -138.037 -138.037
99600 -131.959 -131.959
99700 -127.328 -127.328
99800 -113.899 -113.899
99900 -134.062 -134.062
100000 -142.875 -142.875
