#total particle-self-energy nonbondedEM
5800 -1270.189254200755 0 -1270.189254200755
5900 -1345.740496095968 0 -1345.740496095968
6000 -1314.9071939555 0 -1314.9071939555
6100 -1349.934747690568 0 -1349.934747690568
6200 -1335.973864719039 0 -1335.973864719039
6300 -1327.330522133037 0 -1327.330522133037
6400 -1374.453381221974 0 -1374.453381221974
6500 -1348.297553274315 0 -1348.297553274315
6600 -1369.159861049615 0 -1369.159861049615
6700 -1347.414868661668 0 -1347.414868661668
6800 -1322.81502777664 0 -1322.81502777664
6900 -1350.949233608975 0 -1350.949233608975
7000 -1285.895987352589 0 -1285.895987352589
7100 -1280.926711624721 0 -1280.926711624721
7200 -1246.711708239978 0 -1246.711708239978
7300 -1261.641547973151 0 -1261.641547973151
7400 -1290.50491719495 0 -1290.50491719495
7500 -1328.429015643895 0 -1328.429015643895
7600 -1371.143890557811 0 -1371.143890557811
7700 -1335.346820290055 0 -1335.346820290055
7800 -1290.250647405046 0 -1290.250647405046
7900 -1273.23364716908 0 -1273.23364716908
8000 -1336.616124699707 0 -1336.616124699707
8100 -1264.618409086019 0 -1264.618409086019
8200 -1251.321355438675 0 -1251.321355438675
8300 -1241.07476140128 0 -1241.07476140128
8400 -1294.212744602235 0 -1294.212744602235
8500 -1289.183346117788 0 -1289.183346117788
8600 -1314.215101770888 0 -1314.215101770888
8700 -1315.473961926764 0 -1315.473961926764
8800 -1265.038155415328 0 -1265.038155415328
8900 -1269.840510740003 0 -1269.840510740003
9000 -1263.977912042872 0 -1263.977912042872
9100 -1284.489499484655 0 -1284.489499484655
9200 -1276.388458518079 0 -1276.388458518079
9300 -1208.553272790974 0 -1208.553272790974
9400 -1212.475274493219 0 -1212.475274493219
9500 -1253.758535245201 0 -1253.758535245201
9600 -1224.136118296767 0 -1224.136118296767
9700 -1223.09307045993 0 -1223.09307045993
9800 -1161.782423192402 0 -1161.782423192402
9900 -1142.204003693769 0 -1142.204003693769
10000 -1177.740366888116 0 -1177.740366888116
10100 -1151.051069932029 0 -1151.051069932029
10200 -1156.896726831328 0 -1156.896726831328
10300 -1185.911926808127 0 -1185.911926808127
10400 -1119.688218752155 0 -1119.688218752155
10500 -1130.184224787401 0 -1130.184224787401
10600 -1148.162787587731 0 -1148.162787587731
10700 -1176.915779726114 0 -1176.915779726114
10800 -1132.883986243047 0 -1132.883986243047
10900 -1095.133747529238 0 -1095.133747529238
11000 -1134.97471877269 0 -1134.97471877269
11100 -1151.362823118689 0 -1151.362823118689
11200 -1113.583313662093 0 -1113.583313662093
11300 -1128.488295893651 0 -1128.488295893651
11400 -1177.747526801424 0 -1177.747526801424
11500 -1205.727027094457 0 -1205.727027094457
11600 -1175.800609758589 0 -1175.800609758589
11700 -1166.274172477191 0 -1166.274172477191
11800 -1197.795081050077 0 -1197.795081050077
11900 -1194.025724413994 0 -1194.025724413994
12000 -1176.704007826513 0 -1176.704007826513
12100 -1164.322270113975 0 -1164.322270113975
12200 -1227.62961810187 0 -1227.62961810187
12300 -1249.048017310211 0 -1249.048017310211
12400 -1234.838483517466 0 -1234.838483517466
12500 -1207.179731799464 0 -1207.179731799464
12600 -1218.727748848731 0 -1218.727748848731
12700 -1182.274938118411 0 -1182.274938118411
12800 -1225.428007426672 0 -1225.428007426672
12900 -1189.322276123217 0 -1189.322276123217
13000 -1162.91128584859 0 -1162.91128584859
13100 -1172.427718049847 0 -1172.427718049847
13200 -1186.929546207888 0 -1186.929546207888
13300 -1111.466821118724 0 -1111.466821118724
13400 -1118.033403733512 0 -1118.033403733512
13500 -1122.587048784364 0 -1122.587048784364
13600 -1116.283032746898 0 -1116.283032746898
13700 -1108.232496756129 0 -1108.232496756129
13800 -1125.884112020372 0 -1125.884112020372
13900 -1119.801188940415 0 -1119.801188940415
14000 -1068.522221601103 0 -1068.522221601103
14100 -1082.028113674372 0 -1082.028113674372
14200 -1063.315352850361 0 -1063.315352850361
14300 -1112.789868608234 0 -1112.789868608234
14400 -1105.346264456864 0 -1105.346264456864
14500 -1138.469834191492 0 -1138.469834191492
14600 -1079.631502363598 0 -1079.631502363598
14700 -1078.680168920022 0 -1078.680168920022
14800 -1025.382984249387 0 -1025.382984249387
14900 -1005.299222775735 0 -1005.299222775735
15000 -1002.255218410399 0 -1002.255218410399
15100 -1058.632874971605 0 -1058.632874971605
15200 -1076.76391997328 0 -1076.76391997328
15300 -1023.558552059854 0 -1023.558552059854
15400 -1041.77006283938 0 -1041.77006283938
15500 -1073.809169057291 0 -1073.809169057291
15600 -1078.814966042992 0 -1078.814966042992
15700 -1075.397771390853 0 -1075.397771390853
15800 -1067.926881180145 0 -1067.926881180145
15900 -1085.619926150655 0 -1085.619926150655
16000 -1161.693065098632 0 -1161.693065098632
16100 -1138.1960705643 0 -1138.1960705643
16200 -1109.620956743136 0 -1109.620956743136
16300 -1122.10730343801 0 -1122.10730343801
16400 -1121.200553955277 0 -1121.200553955277
16500 -1082.534973583417 0 -1082.534973583417
16600 -1088.428396367468 0 -1088.428396367468
16700 -1048.304739865242 0 -1048.304739865242
16800 -1042.906503251754 0 -1042.906503251754
16900 -1081.542484545935 0 -1081.542484545935
17000 -1069.203333440004 0 -1069.203333440004
17100 -1067.568093113543 0 -1067.568093113543
17200 -1012.019036505837 0 -1012.019036505837
17300 -966.1782387776766 0 -966.1782387776766
17400 -1010.740989189362 0 -1010.740989189362
17500 -1027.872356774169 0 -1027.872356774169
17600 -988.4274966004305 0 -988.4274966004305
17700 -990.2681757351384 0 -990.2681757351384
17800 -980.6559395471122 0 -980.6559395471122
17900 -980.1790331783704 0 -980.1790331783704
18000 -998.5348804313689 0 -998.5348804313689
18100 -962.8595358449966 0 -962.8595358449966
18200 -946.3098356581759 0 -946.3098356581759
18300 -927.3132889554836 0 -927.3132889554836
18400 -902.328596688807 0 -902.328596688807
18500 -957.9560996771324 0 -957.9560996771324
18600 -967.7111787477043 0 -967.7111787477043
18700 -939.4856932625407 0 -939.4856932625407
18800 -908.7419487796724 0 -908.7419487796724
18900 -968.9831777005456 0 -968.9831777005456
19000 -940.0861983585055 0 -940.0861983585055
19100 -1005.266457176534 0 -1005.266457176534
19200 -988.0528835621662 0 -988.0528835621662
19300 -954.9148474398535 0 -954.9148474398535
19400 -992.1612902400084 0 -992.1612902400084
19500 -1028.833778161817 0 -1028.833778161817
19600 -1038.47351888055 0 -1038.47351888055
19700 -1077.31850244524 0 -1077.31850244524
19800 -1049.692602759926 0 -1049.692602759926
19900 -1060.331877471734 0 -1060.331877471734
20000 -1086.727907802444 0 -1086.727907802444
20100 -1083.968380394159 0 -1083.968380394159
20200 -1065.91291508358 0 -1065.91291508358
20300 -1071.753614975103 0 -1071.753614975103
20400 -1100.75879152026 0 -1100.75879152026
20500 -1113.684542218922 0 -1113.684542218922
20600 -1059.127301196335 0 -1059.127301196335
20700 -1097.910343147581 0 -1097.910343147581
20800 -1068.425981291919 0 -1068.425981291919
20900 -1010.424733989639 0 -1010.424733989639
21000 -1000.012194327777 0 -1000.012194327777
21100 -979.8547693321016 0 -979.8547693321016
21200 -1037.622182968538 0 -1037.622182968538
21300 -1040.389036328765 0 -1040.389036328765
21400 -1078.449742319062 0 -1078.449742319062
21500 -1060.636921863304 0 -1060.636921863304
21600 -1133.159123490099 0 -1133.159123490099
21700 -1114.131502046483 0 -1114.131502046483
21800 -1086.531876810361 0 -1086.531876810361
21900 -1107.05589466705 0 -1107.05589466705
22000 -1082.201562009985 0 -1082.201562009985
22100 -1122.627930514514 0 -1122.627930514514
22200 -1158.063495063921 0 -1158.063495063921
22300 -1167.913118262484 0 -1167.913118262484
22400 -1141.369467671728 0 -1141.369467671728
22500 -1158.762157079298 0 -1158.762157079298
22600 -1211.227180145681 0 -1211.227180145681
22700 -1218.349018479697 0 -1218.349018479697
22800 -1199.368251167005 0 -1199.368251167005
22900 -1227.865459172288 0 -1227.865459172288
23000 -1229.505714744795 0 -1229.505714744795
23100 -1208.018551397704 0 -1208.018551397704
23200 -1129.933109331178 0 -1129.933109331178
23300 -1083.907790742349 0 -1083.907790742349
23400 -1064.710808215663 0 -1064.710808215663
23500 -1124.411725525046 0 -1124.411725525046
23600 -1161.419086491107 0 -1161.419086491107
23700 -1124.911275308812 0 -1124.911275308812
23800 -1134.852700131945 0 -1134.852700131945
23900 -1112.655358482269 0 -1112.655358482269
24000 -1157.212267292372 0 -1157.212267292372
24100 -1106.696621478593 0 -1106.696621478593
24200 -1122.751649403258 0 -1122.751649403258
24300 -1110.471916665556 0 -1110.471916665556
24400 -1106.650237747701 0 -1106.650237747701
24500 -1076.379147365573 0 -1076.379147365573
24600 -1075.959456093144 0 -1075.959456093144
24700 -1045.210869205417 0 -1045.210869205417
24800 -1083.714849472744 0 -1083.714849472744
24900 -1078.281460156431 0 -1078.281460156431
25000 -1097.550383591093 0 -1097.550383591093
25100 -1126.454179017572 0 -1126.454179017572
25200 -1095.082417485974 0 -1095.082417485974
25300 -1114.440799795557 0 -1114.440799795557
25400 -1124.664586945903 0 -1124.664586945903
25500 -1152.509893805953 0 -1152.509893805953
25600 -1061.917087532231 0 -1061.917087532231
25700 -1110.857958830427 0 -1110.857958830427
25800 -1103.606485961238 0 -1103.606485961238
25900 -1089.56951941752 0 -1089.56951941752
26000 -1094.083802030189 0 -1094.083802030189
26100 -1054.221362628508 0 -1054.221362628508
26200 -1084.503013838548 0 -1084.503013838548
26300 -1093.32479041256 0 -1093.32479041256
26400 -1102.066800810164 0 -1102.066800810164
26500 -1055.227495696861 0 -1055.227495696861
26600 -1116.926939345198 0 -1116.926939345198
26700 -1090.73151209869 0 -1090.73151209869
26800 -1124.304106578697 0 -1124.304106578697
26900 -1070.322936001234 0 -1070.322936001234
27000 -1154.970458769705 0 -1154.970458769705
27100 -1145.034537505358 0 -1145.034537505358
27200 -1119.292340592481 0 -1119.292340592481
27300 -1125.255981619077 0 -1125.255981619077
27400 -1105.661356197437 0 -1105.661356197437
27500 -1101.608884614776 0 -1101.608884614776
27600 -1048.138543989975 0 -1048.138543989975
27700 -1079.371606941335 0 -1079.371606941335
27800 -1009.943997156341 0 -1009.943997156341
27900 -1037.989449278219 0 -1037.989449278219
28000 -1100.646390680224 0 -1100.646390680224
28100 -1049.046285843709 0 -1049.046285843709
28200 -1071.137221644167 0 -1071.137221644167
28300 -1073.58092302829 0 -1073.58092302829
28400 -1052.676021304447 0 -1052.676021304447
28500 -1060.319707213435 0 -1060.319707213435
28600 -1049.116324792849 0 -1049.116324792849
28700 -1077.295650861692 0 -1077.295650861692
28800 -1112.303976264084 0 -1112.303976264084
28900 -1144.166757726693 0 -1144.166757726693
29000 -1135.694951341604 0 -1135.694951341604
29100 -1138.979915268952 0 -1138.979915268952
29200 -1082.375270042103 0 -1082.375270042103
29300 -1131.775521372445 0 -1131.775521372445
29400 -1154.432961868821 0 -1154.432961868821
29500 -1181.099166934291 0 -1181.099166934291
29600 -1205.609606046928 0 -1205.609606046928
29700 -1185.579911026871 0 -1185.579911026871
29800 -1159.904843574041 0 -1159.904843574041
29900 -1191.661610653508 0 -1191.661610653508
30000 -1214.044980078237 0 -1214.044980078237
30100 -1198.878448830685 0 -1198.878448830685
30200 -1195.099470853573 0 -1195.099470853573
30300 -1232.256706846412 0 -1232.256706846412
30400 -1172.837204144569 0 -1172.837204144569
30500 -1219.425469251932 0 -1219.425469251932
30600 -1173.402108358452 0 -1173.402108358452
30700 -1154.279728141846 0 -1154.279728141846
30800 -1109.163007219322 0 -1109.163007219322
30900 -1085.538591605378 0 -1085.538591605378
31000 -1088.107366680633 0 -1088.107366680633
31100 -1120.140827814816 0 -1120.140827814816
31200 -1133.425698971609 0 -1133.425698971609
31300 -1147.955646003364 0 -1147.955646003364
31400 -1160.332274265587 0 -1160.332274265587
31500 -1154.133699436206 0 -1154.133699436206
31600 -1215.379131693626 0 -1215.379131693626
31700 -1188.169919735985 0 -1188.169919735985
31800 -1241.488969294354 0 -1241.488969294354
31900 -1218.83589184325 0 -1218.83589184325
32000 -1251.747485076077 0 -1251.747485076077
32100 -1196.814657554729 0 -1196.814657554729
32200 -1257.880897113588 0 -1257.880897113588
32300 -1213.13656072109 0 -1213.13656072109
32400 -1213.410963874019 0 -1213.410963874019
32500 -1249.199882031651 0 -1249.199882031651
32600 -1237.780779704452 0 -1237.780779704452
32700 -1258.809184228536 0 -1258.809184228536
32800 -1245.661048738752 0 -1245.661048738752
32900 -1231.790634689387 0 -1231.790634689387
33000 -1289.595259476744 0 -1289.595259476744
33100 -1195.785916668829 0 -1195.785916668829
33200 -1303.463682616828 0 -1303.463682616828
33300 -1367.717342340155 0 -1367.717342340155
33400 -1289.271258140216 0 -1289.271258140216
33500 -1322.51198113733 0 -1322.51198113733
33600 -1333.352042521816 0 -1333.352042521816
33700 -1254.625260419911 0 -1254.625260419911
33800 -1252.362784902274 0 -1252.362784902274
33900 -1310.551035973243 0 -1310.551035973243
34000 -1281.092987496115 0 -1281.092987496115
34100 -1282.14820548147 0 -1282.14820548147
34200 -1271.34957644809 0 -1271.34957644809
34300 -1297.059464312624 0 -1297.059464312624
34400 -1319.594300598605 0 -1319.594300598605
34500 -1282.924473987659 0 -1282.924473987659
34600 -1288.26770072605 0 -1288.26770072605
34700 -1279.494740542723 0 -1279.494740542723
34800 -1236.169399574865 0 -1236.169399574865
34900 -1236.246269333409 0 -1236.246269333409
35000 -1229.166725545409 0 -1229.166725545409
35100 -1252.847299789777 0 -1252.847299789777
35200 -1273.828996171011 0 -1273.828996171011
35300 -1275.346214815974 0 -1275.346214815974
35400 -1284.201149375644 0 -1284.201149375644
35500 -1269.44555486436 0 -1269.44555486436
35600 -1242.906031539256 0 -1242.906031539256
35700 -1198.51306645188 0 -1198.51306645188
35800 -1241.948515913449 0 -1241.948515913449
35900 -1227.711244335398 0 -1227.711244335398
36000 -1275.720821789699 0 -1275.720821789699
36100 -1201.231057727942 0 -1201.231057727942
36200 -1175.245903594187 0 -1175.245903594187
36300 -1227.952999059111 0 -1227.952999059111
36400 -1233.774556502467 0 -1233.774556502467
36500 -1304.455670963274 0 -1304.455670963274
36600 -1356.529724611668 0 -1356.529724611668
36700 -1367.376673601568 0 -1367.376673601568
36800 -1375.509960616939 0 -1375.509960616939
36900 -1304.201553946361 0 -1304.201553946361
37000 -1273.975054438459 0 -1273.975054438459
37100 -1280.141692847479 0 -1280.141692847479
37200 -1298.801205792406 0 -1298.801205792406
37300 -1324.447737354087 0 -1324.447737354087
37400 -1302.830461326521 0 -1302.830461326521
37500 -1355.908677288564 0 -1355.908677288564
37600 -1326.43625125126 0 -1326.43625125126
37700 -1295.559206345119 0 -1295.559206345119
37800 -1275.001107928576 0 -1275.001107928576
37900 -1247.279100010812 0 -1247.279100010812
38000 -1275.98932027421 0 -1275.98932027421
38100 -1214.976251733024 0 -1214.976251733024
38200 -1216.54165427736 0 -1216.54165427736
38300 -1218.590124740032 0 -1218.590124740032
38400 -1227.101086803479 0 -1227.101086803479
38500 -1205.503313876572 0 -1205.503313876572
38600 -1250.761502683628 0 -1250.761502683628
38700 -1263.835159846349 0 -1263.835159846349
38800 -1209.537097014487 0 -1209.537097014487
38900 -1249.492666273145 0 -1249.492666273145
39000 -1243.568958838703 0 -1243.568958838703
39100 -1283.468463990605 0 -1283.468463990605
39200 -1290.191977539798 0 -1290.191977539798
39300 -1269.113962212577 0 -1269.113962212577
39400 -1274.563298980938 0 -1274.563298980938
39500 -1260.08956043073 0 -1260.08956043073
39600 -1235.847578700515 0 -1235.847578700515
39700 -1270.948367801029 0 -1270.948367801029
39800 -1265.755909570726 0 -1265.755909570726
39900 -1290.06959314784 0 -1290.06959314784
40000 -1298.067095203325 0 -1298.067095203325
40100 -1319.511121796444 0 -1319.511121796444
40200 -1382.784156284761 0 -1382.784156284761
40300 -1430.945463817799 0 -1430.945463817799
40400 -1381.744937258307 0 -1381.744937258307
40500 -1372.025173788657 0 -1372.025173788657
40600 -1316.180566415424 0 -1316.180566415424
40700 -1311.822894725017 0 -1311.822894725017
40800 -1334.949410047615 0 -1334.949410047615
40900 -1321.907947972068 0 -1321.907947972068
41000 -1298.610287938965 0 -1298.610287938965
41100 -1293.02622617106 0 -1293.02622617106
41200 -1288.848861581413 0 -1288.848861581413
41300 -1273.426214083564 0 -1273.426214083564
41400 -1241.668918660609 0 -1241.668918660609
41500 -1222.463961395202 0 -1222.463961395202
41600 -1241.702986178221 0 -1241.702986178221
41700 -1257.457447125111 0 -1257.457447125111
41800 -1298.847583964234 0 -1298.847583964234
41900 -1303.600082898047 0 -1303.600082898047
42000 -1258.571810072986 0 -1258.571810072986
42100 -1265.129958928097 0 -1265.129958928097
42200 -1221.58122752991 0 -1221.58122752991
42300 -1233.918572099181 0 -1233.918572099181
42400 -1244.996250186116 0 -1244.996250186116
42500 -1200.311816896545 0 -1200.311816896545
42600 -1254.345493856526 0 -1254.345493856526
42700 -1222.433809456881 0 -1222.433809456881
42800 -1230.095550652826 0 -1230.095550652826
42900 -1207.00672092312 0 -1207.00672092312
43000 -1126.225435726577 0 -1126.225435726577
43100 -1218.427319667069 0 -1218.427319667069
43200 -1257.251486334484 0 -1257.251486334484
43300 -1220.015994835412 0 -1220.015994835412
43400 -1147.512362694833 0 -1147.512362694833
43500 -1162.070128567284 0 -1162.070128567284
43600 -1135.990133325569 0 -1135.990133325569
43700 -1228.964975285577 0 -1228.964975285577
43800 -1264.540875606006 0 -1264.540875606006
43900 -1232.909020421328 0 -1232.909020421328
44000 -1172.838764927816 0 -1172.838764927816
44100 -1199.743044084636 0 -1199.743044084636
44200 -1231.628042108146 0 -1231.628042108146
44300 -1256.389946906129 0 -1256.389946906129
44400 -1244.384996997833 0 -1244.384996997833
44500 -1260.306793638505 0 -1260.306793638505
44600 -1308.393210193484 0 -1308.393210193484
44700 -1306.446329565544 0 -1306.446329565544
44800 -1280.615596082527 0 -1280.615596082527
44900 -1329.754711653572 0 -1329.754711653572
45000 -1311.812598302 0 -1311.812598302
45100 -1344.973498153267 0 -1344.973498153267
45200 -1331.389378355583 0 -1331.389378355583
45300 -1281.064158628928 0 -1281.064158628928
45400 -1184.632047782885 0 -1184.632047782885
45500 -1167.943778082845 0 -1167.943778082845
45600 -1228.122688146075 0 -1228.122688146075
45700 -1251.186375587131 0 -1251.186375587131
45800 -1275.902665616246 0 -1275.902665616246
45900 -1264.252810779493 0 -1264.252810779493
46000 -1288.829267474823 0 -1288.829267474823
46100 -1255.777564485325 0 -1255.777564485325
46200 -1262.758720193873 0 -1262.758720193873
46300 -1281.874626721721 0 -1281.874626721721
46400 -1206.59030344605 0 -1206.59030344605
46500 -1282.360790520674 0 -1282.360790520674
46600 -1277.567618594505 0 -1277.567618594505
46700 -1309.441773940111 0 -1309.441773940111
46800 -1338.526310513145 0 -1338.526310513145
46900 -1260.519510261249 0 -1260.519510261249
47000 -1339.088160080602 0 -1339.088160080602
47100 -1272.894415195333 0 -1272.894415195333
47200 -1325.858695168419 0 -1325.858695168419
47300 -1292.433260010555 0 -1292.433260010555
47400 -1259.601528818486 0 -1259.601528818486
47500 -1234.85231771809 0 -1234.85231771809
47600 -1232.948472707183 0 -1232.948472707183
47700 -1230.868741977494 0 -1230.868741977494
47800 -1180.976297599584 0 -1180.976297599584
47900 -1190.145402199356 0 -1190.145402199356
48000 -1183.457406089175 0 -1183.457406089175
48100 -1186.372844719794 0 -1186.372844719794
48200 -1182.992673984962 0 -1182.992673984962
48300 -1171.902646841248 0 -1171.902646841248
48400 -1133.243898457149 0 -1133.243898457149
48500 -1084.98769261688 0 -1084.98769261688
48600 -1149.223049449036 0 -1149.223049449036
48700 -1165.695718961768 0 -1165.695718961768
48800 -1188.409006671747 0 -1188.409006671747
48900 -1223.413861307781 0 -1223.413861307781
49000 -1268.1582327215 0 -1268.1582327215
49100 -1209.575926789781 0 -1209.575926789781
49200 -1280.979131882545 0 -1280.979131882545
49300 -1264.936932371929 0 -1264.936932371929
49400 -1171.146564823226 0 -1171.146564823226
49500 -1204.044795196503 0 -1204.044795196503
49600 -1189.950172679033 0 -1189.950172679033
49700 -1190.698033494642 0 -1190.698033494642
49800 -1188.74925536057 0 -1188.74925536057
49900 -1210.629595549544 0 -1210.629595549544
50000 -1220.513607512228 0 -1220.513607512228
50100 -1268.136491463752 0 -1268.136491463752
50200 -1294.827140817652 0 -1294.827140817652
50300 -1247.922143790405 0 -1247.922143790405
50400 -1227.082425096305 0 -1227.082425096305
50500 -1242.712717256276 0 -1242.712717256276
50600 -1214.024787447182 0 -1214.024787447182
50700 -1251.851892802864 0 -1251.851892802864
50800 -1229.93780341791 0 -1229.93780341791
50900 -1193.236415194813 0 -1193.236415194813
51000 -1220.585757246008 0 -1220.585757246008
51100 -1232.514621484559 0 -1232.514621484559
51200 -1265.465314029483 0 -1265.465314029483
51300 -1219.917800904252 0 -1219.917800904252
51400 -1305.096731135622 0 -1305.096731135622
51500 -1344.642734762747 0 -1344.642734762747
51600 -1259.631029725773 0 -1259.631029725773
51700 -1262.533177632373 0 -1262.533177632373
51800 -1261.144618688151 0 -1261.144618688151
51900 -1223.233210371109 0 -1223.233210371109
52000 -1202.004701188242 0 -1202.004701188242
52100 -1233.549959751079 0 -1233.549959751079
52200 -1191.400681866799 0 -1191.400681866799
52300 -1224.340183081338 0 -1224.340183081338
52400 -1270.042426527711 0 -1270.042426527711
52500 -1249.29358137073 0 -1249.29358137073
52600 -1223.705401106505 0 -1223.705401106505
52700 -1261.634418129455 0 -1261.634418129455
52800 -1230.136114164707 0 -1230.136114164707
52900 -1163.679498499027 0 -1163.679498499027
53000 -1160.427396570565 0 -1160.427396570565
53100 -1127.307852472644 0 -1127.307852472644
53200 -1128.671253006672 0 -1128.671253006672
53300 -1144.492417319794 0 -1144.492417319794
53400 -1169.423824611353 0 -1169.423824611353
53500 -1135.172044764739 0 -1135.172044764739
53600 -1149.592168468749 0 -1149.592168468749
53700 -1133.035683742346 0 -1133.035683742346
53800 -1127.589707707521 0 -1127.589707707521
53900 -1154.96075680689 0 -1154.96075680689
54000 -1163.945037898025 0 -1163.945037898025
54100 -1177.630706779295 0 -1177.630706779295
54200 -1149.895000447286 0 -1149.895000447286
54300 -1131.547519773012 0 -1131.547519773012
54400 -1092.654852014733 0 -1092.654852014733
54500 -1124.901211264194 0 -1124.901211264194
54600 -1168.844624336969 0 -1168.844624336969
54700 -1175.058358908864 0 -1175.058358908864
54800 -1170.548207996413 0 -1170.548207996413
54900 -1220.901883742772 0 -1220.901883742772
55000 -1211.918013341259 0 -1211.918013341259
55100 -1208.390010718489 0 -1208.390010718489
55200 -1197.353238174226 0 -1197.353238174226
55300 -1190.366550597479 0 -1190.366550597479
55400 -1170.077393927611 0 -1170.077393927611
55500 -1139.391975024948 0 -1139.391975024948
55600 -1129.046727626817 0 -1129.046727626817
55700 -1144.426326229237 0 -1144.426326229237
55800 -1180.997263292316 0 -1180.997263292316
55900 -1175.486182640307 0 -1175.486182640307
56000 -1221.793950820575 0 -1221.793950820575
56100 -1198.238594991853 0 -1198.238594991853
56200 -1191.596977050183 0 -1191.596977050183
56300 -1205.352251981618 0 -1205.352251981618
56400 -1179.023787639569 0 -1179.023787639569
56500 -1196.037794211181 0 -1196.037794211181
56600 -1246.498531469144 0 -1246.498531469144
56700 -1205.643041464034 0 -1205.643041464034
56800 -1244.302523890277 0 -1244.302523890277
56900 -1205.857975034742 0 -1205.857975034742
57000 -1178.679132354911 0 -1178.679132354911
57100 -1185.332667448325 0 -1185.332667448325
57200 -1213.891280773445 0 -1213.891280773445
57300 -1200.789806161309 0 -1200.789806161309
57400 -1196.785790107446 0 -1196.785790107446
57500 -1298.535655946936 0 -1298.535655946936
57600 -1308.249736966332 0 -1308.249736966332
57700 -1330.227263747714 0 -1330.227263747714
57800 -1298.539900243457 0 -1298.539900243457
57900 -1279.432746500941 0 -1279.432746500941
58000 -1288.895633563399 0 -1288.895633563399
58100 -1271.730736380443 0 -1271.730736380443
58200 -1324.346412687097 0 -1324.346412687097
58300 -1361.967479228973 0 -1361.967479228973
58400 -1351.252846787851 0 -1351.252846787851
58500 -1339.119468346005 0 -1339.119468346005
58600 -1340.263234661194 0 -1340.263234661194
58700 -1336.366752598435 0 -1336.366752598435
58800 -1401.489325749688 0 -1401.489325749688
58900 -1373.099537158385 0 -1373.099537158385
59000 -1327.663894931291 0 -1327.663894931291
59100 -1355.23878286453 0 -1355.23878286453
59200 -1339.235761011718 0 -1339.235761011718
59300 -1365.751622920208 0 -1365.751622920208
59400 -1341.184154363582 0 -1341.184154363582
59500 -1380.219150124816 0 -1380.219150124816
59600 -1360.902116622077 0 -1360.902116622077
59700 -1322.246239521541 0 -1322.246239521541
59800 -1385.394484557619 0 -1385.394484557619
59900 -1365.170041213511 0 -1365.170041213511
60000 -1429.576711120782 0 -1429.576711120782
60100 -1421.264146737754 0 -1421.264146737754
60200 -1375.942016331013 0 -1375.942016331013
60300 -1432.350783561822 0 -1432.350783561822
60400 -1466.692333675455 0 -1466.692333675455
60500 -1456.325176123297 0 -1456.325176123297
60600 -1398.980541981524 0 -1398.980541981524
60700 -1445.528905673302 0 -1445.528905673302
