#total ContainerOverlap particle-self-energy nonbonded
184000 31815.10838789965 0 0 31815.10838789965
185000 39881.27672062221 0 0 39881.27672062221
186000 31806.80261528767 0 0 31806.80261528767
187000 39884.38598762687 0 0 39884.38598762687
188000 31815.10618072348 0 0 31815.10618072348
189000 39891.67833444155 0 0 39891.67833444155
190000 39891.59446426414 0 0 39891.59446426414
191000 39891.76107827455 0 0 39891.76107827455
192000 47968.23071405117 0 0 47968.23071405117
193000 47968.039087133 0 0 47968.039087133
194000 39888.8569852345 0 0 39888.8569852345
195000 31811.23979157063 0 0 31811.23979157063
196000 47968.19133871369 0 0 47968.19133871369
197000 31801.7539416854 0 0 31801.7539416854
198000 31798.40207425406 0 0 31798.40207425406
199000 47968.23786252132 0 0 47968.23786252132
200000 47968.2221766339 0 0 47968.2221766339
201000 39891.67660713812 0 0 39891.67660713812
202000 47966.66197198298 0 0 47966.66197198298
203000 31815.1022437658 0 0 31815.1022437658
204000 39889.13449822137 0 0 39889.13449822137
205000 39879.35472181092 0 0 39879.35472181092
206000 31804.20837540126 0 0 31804.20837540126
207000 31796.22855579308 0 0 31796.22855579308
208000 31797.16086623639 0 0 31797.16086623639
209000 31799.90038497991 0 0 31799.90038497991
210000 31798.58362430819 0 0 31798.58362430819
211000 31796.6848136937 0 0 31796.6848136937
212000 31798.29764250923 0 0 31798.29764250923
213000 31799.15294606373 0 0 31799.15294606373
214000 31798.85077945359 0 0 31798.85077945359
215000 31799.91781510305 0 0 31799.91781510305
216000 31798.53498506067 0 0 31798.53498506067
217000 31799.39108183268 0 0 31799.39108183268
218000 31794.53172357748 0 0 31794.53172357748
219000 31795.56746538879 0 0 31795.56746538879
220000 31794.7673730683 0 0 31794.7673730683
221000 31794.86595855897 0 0 31794.86595855897
222000 31803.25321400668 0 0 31803.25321400668
223000 39881.89619066904 0 0 39881.89619066904
224000 47968.2388792192 0 0 47968.2388792192
225000 39891.62339284216 0 0 39891.62339284216
226000 39891.67453298057 0 0 39891.67453298057
227000 47962.22959390197 0 0 47962.22959390197
228000 39885.13708231761 0 0 39885.13708231761
229000 39891.67660736191 0 0 39891.67660736191
230000 47968.23670156093 0 0 47968.23670156093
231000 39891.67693533495 0 0 39891.67693533495
232000 39891.67429161874 0 0 39891.67429161874
233000 47968.23492740854 0 0 47968.23492740854
234000 39888.4074177576 0 0 39888.4074177576
235000 39892.24104277912 0 0 39892.24104277912
236000 39891.69179417446 0 0 39891.69179417446
237000 31815.11408693027 0 0 31815.11408693027
238000 47963.41569793787 0 0 47963.41569793787
239000 39888.05754712425 0 0 39888.05754712425
240000 39891.67883029309 0 0 39891.67883029309
241000 31815.2574807027 0 0 31815.2574807027
242000 31815.09364792459 0 0 31815.09364792459
243000 31801.66296828482 0 0 31801.66296828482
244000 31804.91867291635 0 0 31804.91867291635
245000 31804.43095725738 0 0 31804.43095725738
246000 39891.675809929 0 0 39891.675809929
247000 39891.68170504895 0 0 39891.68170504895
248000 39891.67209420827 0 0 39891.67209420827
249000 31815.11807672803 0 0 31815.11807672803
250000 31813.79955598437 0 0 31813.79955598437
251000 39888.49444435089 0 0 39888.49444435089
252000 39891.35844656795 0 0 39891.35844656795
253000 31815.1089297592 0 0 31815.1089297592
254000 39891.68069771346 0 0 39891.68069771346
255000 47968.23311129421 0 0 47968.23311129421
256000 47968.08163540402 0 0 47968.08163540402
257000 39891.66967086356 0 0 39891.66967086356
258000 39886.76969375151 0 0 39886.76969375151
259000 39891.67416983944 0 0 39891.67416983944
260000 39889.64008145742 0 0 39889.64008145742
261000 47968.2382638967 0 0 47968.2382638967
262000 39891.68333546331 0 0 39891.68333546331
263000 47968.23856859923 0 0 47968.23856859923
264000 31813.49841742465 0 0 31813.49841742465
265000 39891.6754403057 0 0 39891.6754403057
266000 39891.67296489181 0 0 39891.67296489181
267000 31795.28460405165 0 0 31795.28460405165
268000 31791.97737964652 0 0 31791.97737964652
269000 31793.02734112161 0 0 31793.02734112161
270000 31796.13006330372 0 0 31796.13006330372
271000 31801.33668138233 0 0 31801.33668138233
272000 31795.61819605956 0 0 31795.61819605956
273000 31795.58575018051 0 0 31795.58575018051
274000 31792.73532547928 0 0 31792.73532547928
275000 31794.00160594514 0 0 31794.00160594514
276000 31795.59422795389 0 0 31795.59422795389
277000 31797.89801646644 0 0 31797.89801646644
278000 31794.41293917274 0 0 31794.41293917274
279000 31792.05923403682 0 0 31792.05923403682
280000 31795.91816016951 0 0 31795.91816016951
281000 47967.19439411691 0 0 47967.19439411691
282000 31811.59497460256 0 0 31811.59497460256
283000 47968.23604204266 0 0 47968.23604204266
284000 47968.2359980801 0 0 47968.2359980801
285000 39891.56868038174 0 0 39891.56868038174
286000 31815.11815548989 0 0 31815.11815548989
287000 47968.24301393286 0 0 47968.24301393286
288000 47968.23276394018 0 0 47968.23276394018
289000 31805.06100795748 0 0 31805.06100795748
290000 31804.0145170699 0 0 31804.0145170699
291000 39891.67919214188 0 0 39891.67919214188
292000 39891.65610953366 0 0 39891.65610953366
293000 31799.64045082146 0 0 31799.64045082146
294000 31801.95758701295 0 0 31801.95758701295
295000 31805.23027546791 0 0 31805.23027546791
296000 31805.27079302484 0 0 31805.27079302484
297000 31795.62382776036 0 0 31795.62382776036
298000 31796.41721318915 0 0 31796.41721318915
299000 31799.17966406271 0 0 31799.17966406271
300000 31799.09072579622 0 0 31799.09072579622
301000 31799.46661488531 0 0 31799.46661488531
302000 31800.5587106452 0 0 31800.5587106452
303000 31798.58786247386 0 0 31798.58786247386
304000 31797.57735625061 0 0 31797.57735625061
305000 31802.42016273112 0 0 31802.42016273112
306000 31800.64700393534 0 0 31800.64700393534
307000 39883.87104524484 0 0 39883.87104524484
308000 39875.31494943341 0 0 39875.31494943341
309000 39891.80739127698 0 0 39891.80739127698
310000 31815.1182097093 0 0 31815.1182097093
311000 39891.96576461948 0 0 39891.96576461948
312000 31798.29922650248 0 0 31798.29922650248
313000 31797.0565437904 0 0 31797.0565437904
314000 31796.69975082381 0 0 31796.69975082381
315000 31795.02119310966 0 0 31795.02119310966
316000 31798.64869532576 0 0 31798.64869532576
317000 31792.51498590091 0 0 31792.51498590091
318000 31793.52001567786 0 0 31793.52001567786
319000 31802.20829422257 0 0 31802.20829422257
320000 31791.52839657043 0 0 31791.52839657043
321000 31791.19705542315 0 0 31791.19705542315
322000 31791.17412661704 0 0 31791.17412661704
323000 31790.2211193036 0 0 31790.2211193036
324000 31792.17267472847 0 0 31792.17267472847
325000 31790.58269858169 0 0 31790.58269858169
326000 31789.57869842595 0 0 31789.57869842595
327000 31791.35716163843 0 0 31791.35716163843
328000 31790.97977565315 0 0 31790.97977565315
329000 31790.55618316768 0 0 31790.55618316768
330000 31792.38311848039 0 0 31792.38311848039
331000 31793.10550706376 0 0 31793.10550706376
332000 31790.73712575996 0 0 31790.73712575996
333000 31796.74721575586 0 0 31796.74721575586
334000 31794.01775790207 0 0 31794.01775790207
335000 31796.29586956081 0 0 31796.29586956081
336000 31796.3910424744 0 0 31796.3910424744
337000 31790.16177398426 0 0 31790.16177398426
338000 31791.63761692367 0 0 31791.63761692367
339000 31789.76236053603 0 0 31789.76236053603
340000 31792.09105781322 0 0 31792.09105781322
341000 31794.7197671732 0 0 31794.7197671732
342000 31791.9002857446 0 0 31791.9002857446
343000 31789.62563890022 0 0 31789.62563890022
344000 31791.46390695123 0 0 31791.46390695123
345000 31792.27774280729 0 0 31792.27774280729
346000 31791.5512679033 0 0 31791.5512679033
347000 31792.06438328996 0 0 31792.06438328996
348000 31792.68351348759 0 0 31792.68351348759
349000 31793.47125195078 0 0 31793.47125195078
350000 31789.38211815049 0 0 31789.38211815049
351000 31790.59836533662 0 0 31790.59836533662
352000 31792.94789569383 0 0 31792.94789569383
353000 31791.03403555578 0 0 31791.03403555578
354000 31792.22783754553 0 0 31792.22783754553
355000 31791.48150629066 0 0 31791.48150629066
356000 31795.06820920998 0 0 31795.06820920998
357000 31794.13376419871 0 0 31794.13376419871
358000 31790.18430409915 0 0 31790.18430409915
359000 31792.36969657071 0 0 31792.36969657071
360000 31789.65524313114 0 0 31789.65524313114
361000 31791.6971499362 0 0 31791.6971499362
362000 31792.65666385283 0 0 31792.65666385283
363000 31793.2535324734 0 0 31793.2535324734
364000 31790.91747013982 0 0 31790.91747013982
365000 31789.36527701805 0 0 31789.36527701805
366000 31789.9030159702 0 0 31789.9030159702
367000 31794.63297833418 0 0 31794.63297833418
368000 31795.05529129022 0 0 31795.05529129022
369000 31794.10026369133 0 0 31794.10026369133
370000 31795.68472282767 0 0 31795.68472282767
371000 31801.51258196382 0 0 31801.51258196382
372000 31804.73873150336 0 0 31804.73873150336
373000 31798.11727929768 0 0 31798.11727929768
374000 31797.48694001634 0 0 31797.48694001634
375000 31799.49998020584 0 0 31799.49998020584
376000 31800.13254689868 0 0 31800.13254689868
377000 31796.31481474674 0 0 31796.31481474674
378000 31797.97343660407 0 0 31797.97343660407
379000 31795.75603320554 0 0 31795.75603320554
380000 31791.39411789728 0 0 31791.39411789728
381000 31793.19626972646 0 0 31793.19626972646
382000 31794.47189517962 0 0 31794.47189517962
383000 31794.09147675905 0 0 31794.09147675905
384000 31794.5940370012 0 0 31794.5940370012
385000 31790.86837975772 0 0 31790.86837975772
386000 31795.11596437596 0 0 31795.11596437596
387000 31789.75127842703 0 0 31789.75127842703
388000 31791.07666272043 0 0 31791.07666272043
389000 31791.74956250792 0 0 31791.74956250792
390000 31791.07079129346 0 0 31791.07079129346
391000 31795.24528433108 0 0 31795.24528433108
392000 31792.41241461059 0 0 31792.41241461059
393000 31794.42030986349 0 0 31794.42030986349
394000 31793.21468650008 0 0 31793.21468650008
395000 31797.40759814321 0 0 31797.40759814321
396000 31794.87372866516 0 0 31794.87372866516
397000 31796.21166501223 0 0 31796.21166501223
398000 31796.14915095964 0 0 31796.14915095964
399000 31797.3319455115 0 0 31797.3319455115
400000 31796.18296305093 0 0 31796.18296305093
401000 31795.37756594362 0 0 31795.37756594362
402000 31795.90306588345 0 0 31795.90306588345
403000 31798.89923523551 0 0 31798.89923523551
404000 31799.91183297089 0 0 31799.91183297089
405000 31800.60282981239 0 0 31800.60282981239
406000 31815.11047742574 0 0 31815.11047742574
407000 31815.11573118172 0 0 31815.11573118172
408000 39891.67688719295 0 0 39891.67688719295
409000 31798.93629781321 0 0 31798.93629781321
410000 31800.1926656686 0 0 31800.1926656686
411000 31802.36789349782 0 0 31802.36789349782
412000 31802.5702986813 0 0 31802.5702986813
413000 31815.12411023838 0 0 31815.12411023838
414000 31815.12893122467 0 0 31815.12893122467
415000 47968.24509269503 0 0 47968.24509269503
416000 31801.33373382283 0 0 31801.33373382283
417000 47968.23743171313 0 0 47968.23743171313
418000 39891.6423483189 0 0 39891.6423483189
419000 47967.6123181501 0 0 47967.6123181501
420000 39890.1276287133 0 0 39890.1276287133
421000 47968.22485292258 0 0 47968.22485292258
422000 47968.22711132922 0 0 47968.22711132922
423000 39891.67508525449 0 0 39891.67508525449
424000 39883.29516884239 0 0 39883.29516884239
425000 39891.59931689716 0 0 39891.59931689716
426000 47968.37971383346 0 0 47968.37971383346
427000 47968.22846833958 0 0 47968.22846833958
428000 31815.12796410304 0 0 31815.12796410304
429000 39891.67795013232 0 0 39891.67795013232
430000 39891.71696802424 0 0 39891.71696802424
431000 39891.90821044538 0 0 39891.90821044538
432000 39891.67972271182 0 0 39891.67972271182
433000 31815.11375013852 0 0 31815.11375013852
434000 39891.74147737704 0 0 39891.74147737704
435000 39891.67789858066 0 0 39891.67789858066
436000 31795.97425925599 0 0 31795.97425925599
437000 31799.27461256173 0 0 31799.27461256173
438000 31801.50506921677 0 0 31801.50506921677
439000 31801.46003798627 0 0 31801.46003798627
440000 31804.70424362615 0 0 31804.70424362615
441000 31801.98072728665 0 0 31801.98072728665
442000 31799.62280619564 0 0 31799.62280619564
443000 31802.26051019327 0 0 31802.26051019327
444000 31815.12238376308 0 0 31815.12238376308
445000 39891.69320702244 0 0 39891.69320702244
446000 47959.58458151817 0 0 47959.58458151817
447000 31806.00610322581 0 0 31806.00610322581
448000 39890.34124404743 0 0 39890.34124404743
449000 39884.32670615101 0 0 39884.32670615101
450000 31814.75155142136 0 0 31814.75155142136
451000 39888.51307398609 0 0 39888.51307398609
452000 31815.01591501147 0 0 31815.01591501147
453000 31814.70677611131 0 0 31814.70677611131
454000 31807.77023415521 0 0 31807.77023415521
455000 39891.66599032782 0 0 39891.66599032782
456000 39887.68812495402 0 0 39887.68812495402
457000 39891.81766479622 0 0 39891.81766479622
458000 31814.67836539307 0 0 31814.67836539307
459000 39891.67854926018 0 0 39891.67854926018
460000 39891.68505621901 0 0 39891.68505621901
461000 31816.16780582017 0 0 31816.16780582017
462000 47960.88745644768 0 0 47960.88745644768
463000 39891.6698162838 0 0 39891.6698162838
464000 31815.11516478365 0 0 31815.11516478365
465000 47968.24412305239 0 0 47968.24412305239
466000 39891.67192446379 0 0 39891.67192446379
467000 47968.24600331738 0 0 47968.24600331738
468000 31805.62743920529 0 0 31805.62743920529
469000 47968.22920824584 0 0 47968.22920824584
470000 47968.24395078704 0 0 47968.24395078704
471000 39891.71535051671 0 0 39891.71535051671
472000 47967.60697172683 0 0 47967.60697172683
473000 31798.73440889584 0 0 31798.73440889584
474000 31804.61959858415 0 0 31804.61959858415
475000 31805.45399002694 0 0 31805.45399002694
476000 31796.78444371461 0 0 31796.78444371461
477000 31797.51073673559 0 0 31797.51073673559
478000 31796.13576305319 0 0 31796.13576305319
479000 31791.22334286045 0 0 31791.22334286045
480000 31789.86419010422 0 0 31789.86419010422
481000 31790.38259201151 0 0 31790.38259201151
482000 31791.44181491475 0 0 31791.44181491475
483000 31792.68324045108 0 0 31792.68324045108
484000 31793.91667541706 0 0 31793.91667541706
485000 31793.37633728841 0 0 31793.37633728841
486000 31798.06985507836 0 0 31798.06985507836
487000 31797.62562305661 0 0 31797.62562305661
488000 39891.67812872933 0 0 39891.67812872933
489000 39891.66342676165 0 0 39891.66342676165
490000 47968.23735677978 0 0 47968.23735677978
491000 31804.64800242436 0 0 31804.64800242436
492000 31798.47524896682 0 0 31798.47524896682
493000 31799.02555680984 0 0 31799.02555680984
494000 31803.22847622049 0 0 31803.22847622049
495000 39886.9885089286 0 0 39886.9885089286
496000 47963.58035787446 0 0 47963.58035787446
497000 47968.23715273106 0 0 47968.23715273106
498000 47968.2324302335 0 0 47968.2324302335
499000 31804.21623607317 0 0 31804.21623607317
500000 39891.68795837664 0 0 39891.68795837664
501000 39891.68895925277 0 0 39891.68895925277
502000 39891.6676930204 0 0 39891.6676930204
503000 31808.35405105392 0 0 31808.35405105392
504000 31815.11728677808 0 0 31815.11728677808
505000 47968.23681115306 0 0 47968.23681115306
506000 39891.55407564653 0 0 39891.55407564653
507000 39891.69956371748 0 0 39891.69956371748
508000 31805.90100476337 0 0 31805.90100476337
509000 47968.13126541382 0 0 47968.13126541382
510000 47968.23647327287 0 0 47968.23647327287
511000 39891.67632859996 0 0 39891.67632859996
512000 47968.2421844296 0 0 47968.2421844296
513000 31815.12160901569 0 0 31815.12160901569
514000 39891.68026120867 0 0 39891.68026120867
515000 47968.24215675368 0 0 47968.24215675368
516000 39891.68099752873 0 0 39891.68099752873
517000 39891.67797932321 0 0 39891.67797932321
518000 47968.60214276552 0 0 47968.60214276552
519000 39891.96657379368 0 0 39891.96657379368
520000 39883.30551936015 0 0 39883.30551936015
521000 31798.96983868346 0 0 31798.96983868346
522000 31798.99362391224 0 0 31798.99362391224
523000 39882.77312858558 0 0 39882.77312858558
524000 39891.68168072874 0 0 39891.68168072874
525000 47968.23664561022 0 0 47968.23664561022
526000 39891.68262630737 0 0 39891.68262630737
527000 39875.32825285275 0 0 39875.32825285275
528000 31798.37170879602 0 0 31798.37170879602
529000 31789.39700851428 0 0 31789.39700851428
530000 31791.3804933776 0 0 31791.3804933776
531000 31793.9417749637 0 0 31793.9417749637
532000 31791.52553622297 0 0 31791.52553622297
533000 31792.62716277816 0 0 31792.62716277816
534000 31790.31193360389 0 0 31790.31193360389
535000 31791.07001474756 0 0 31791.07001474756
536000 31793.08071698596 0 0 31793.08071698596
537000 31794.63300988395 0 0 31794.63300988395
538000 31795.56778086154 0 0 31795.56778086154
539000 31799.07329940593 0 0 31799.07329940593
540000 39891.67691161811 0 0 39891.67691161811
541000 39891.67669680905 0 0 39891.67669680905
542000 39878.7974203147 0 0 39878.7974203147
543000 39877.23419662436 0 0 39877.23419662436
544000 31805.62172616749 0 0 31805.62172616749
545000 39891.67808422634 0 0 39891.67808422634
546000 39891.67561040875 0 0 39891.67561040875
547000 47968.2770559576 0 0 47968.2770559576
548000 47968.23900927913 0 0 47968.23900927913
549000 39891.68317526818 0 0 39891.68317526818
550000 39890.21569593308 0 0 39890.21569593308
551000 47968.22329429695 0 0 47968.22329429695
552000 31814.92970731259 0 0 31814.92970731259
553000 39884.72119189097 0 0 39884.72119189097
554000 39891.67483808484 0 0 39891.67483808484
555000 39891.67824379668 0 0 39891.67824379668
556000 39891.50950898589 0 0 39891.50950898589
557000 47968.23694992621 0 0 47968.23694992621
558000 47968.23863436292 0 0 47968.23863436292
559000 39891.720090891 0 0 39891.720090891
560000 31806.33879945155 0 0 31806.33879945155
561000 31809.84547991716 0 0 31809.84547991716
562000 47967.6017875462 0 0 47967.6017875462
563000 47968.35046508085 0 0 47968.35046508085
564000 31815.11713180444 0 0 31815.11713180444
565000 31815.12536204909 0 0 31815.12536204909
566000 39891.70214664309 0 0 39891.70214664309
567000 39891.67786128397 0 0 39891.67786128397
568000 47968.23399462953 0 0 47968.23399462953
569000 47968.24597403987 0 0 47968.24597403987
570000 39885.5438991273 0 0 39885.5438991273
571000 39891.63018615104 0 0 39891.63018615104
572000 31816.97961024285 0 0 31816.97961024285
573000 47968.25301523924 0 0 47968.25301523924
574000 39891.67668072334 0 0 39891.67668072334
575000 31805.46868404326 0 0 31805.46868404326
576000 31798.80874105377 0 0 31798.80874105377
577000 31798.34972841953 0 0 31798.34972841953
578000 39891.59882402964 0 0 39891.59882402964
579000 31801.79781652852 0 0 31801.79781652852
580000 31815.11642786305 0 0 31815.11642786305
581000 47968.13200414549 0 0 47968.13200414549
582000 31815.11474266009 0 0 31815.11474266009
583000 31814.98146299658 0 0 31814.98146299658
584000 31802.88107691584 0 0 31802.88107691584
585000 39891.14798824904 0 0 39891.14798824904
586000 39891.71703301849 0 0 39891.71703301849
587000 39891.48150573178 0 0 39891.48150573178
588000 47962.73125986163 0 0 47962.73125986163
589000 39891.0133417706 0 0 39891.0133417706
590000 39891.67129919121 0 0 39891.67129919121
591000 39892.39477570276 0 0 39892.39477570276
592000 39891.67969728689 0 0 39891.67969728689
593000 31806.42162491188 0 0 31806.42162491188
594000 39891.07511354853 0 0 39891.07511354853
595000 31815.09945761839 0 0 31815.09945761839
596000 39891.67735075368 0 0 39891.67735075368
597000 39891.67949873474 0 0 39891.67949873474
598000 47968.23702113859 0 0 47968.23702113859
599000 39890.29025251119 0 0 39890.29025251119
600000 47968.23628958278 0 0 47968.23628958278
601000 39880.78088909773 0 0 39880.78088909773
602000 47968.29623357346 0 0 47968.29623357346
603000 47968.0450555502 0 0 47968.0450555502
604000 39891.67928251205 0 0 39891.67928251205
605000 39891.68206654282 0 0 39891.68206654282
606000 39891.59125616618 0 0 39891.59125616618
607000 39891.67827619413 0 0 39891.67827619413
