#total ContainerOverlap particle-self-energy nonbonded
60000 92938.3873680016 0 0 92938.3873680016
61000 92937.90969577727 0 0 92937.90969577727
62000 92928.68062029584 0 0 92928.68062029584
63000 92935.29084845813 0 0 92935.29084845813
64000 92926.4893577293 0 0 92926.4893577293
65000 92930.40896035395 0 0 92930.40896035395
66000 92928.52025278909 0 0 92928.52025278909
67000 92928.60204510076 0 0 92928.60204510076
68000 92927.77627590032 0 0 92927.77627590032
69000 169386.2387678523 0 0 169386.2387678523
70000 92933.71015645453 0 0 92933.71015645453
71000 92941.15578379907 0 0 92941.15578379907
72000 92926.57166509282 0 0 92926.57166509282
73000 92928.06905487613 0 0 92928.06905487613
74000 92924.95918172383 0 0 92924.95918172383
75000 92924.26440529696 0 0 92924.26440529696
76000 92923.32270522381 0 0 92923.32270522381
77000 92922.37884508335 0 0 92922.37884508335
78000 92923.6917809624 0 0 92923.6917809624
79000 92918.8151166078 0 0 92918.8151166078
80000 92918.88897584486 0 0 92918.88897584486
81000 92921.47197928216 0 0 92921.47197928216
82000 92919.64824887324 0 0 92919.64824887324
83000 92921.66168503507 0 0 92921.66168503507
84000 92920.00788030552 0 0 92920.00788030552
85000 92918.3918037843 0 0 92918.3918037843
86000 92922.03468643199 0 0 92922.03468643199
87000 92917.98878297015 0 0 92917.98878297015
88000 92917.74581421647 0 0 92917.74581421647
89000 92921.00501537415 0 0 92921.00501537415
90000 92921.43737764124 0 0 92921.43737764124
91000 92920.02503304226 0 0 92920.02503304226
92000 92922.75758134233 0 0 92922.75758134233
93000 92921.20722872988 0 0 92921.20722872988
94000 92919.61236003175 0 0 92919.61236003175
95000 92921.81770830281 0 0 92921.81770830281
96000 92921.06301677696 0 0 92921.06301677696
97000 92921.46316212548 0 0 92921.46316212548
98000 92918.57948439894 0 0 92918.57948439894
99000 92918.61517883913 0 0 92918.61517883913
100000 92921.18828847271 0 0 92921.18828847271
101000 92919.30050421308 0 0 92919.30050421308
102000 92919.58795507265 0 0 92919.58795507265
103000 92920.53696114973 0 0 92920.53696114973
104000 92917.31876814479 0 0 92917.31876814479
105000 92922.8289862643 0 0 92922.8289862643
106000 92921.95374096802 0 0 92921.95374096802
107000 92918.62718817945 0 0 92918.62718817945
108000 92920.40406921846 0 0 92920.40406921846
109000 92916.47603497044 0 0 92916.47603497044
110000 92918.73377321342 0 0 92918.73377321342
111000 92917.80747977392 0 0 92917.80747977392
112000 92918.72354997881 0 0 92918.72354997881
113000 92919.5275020463 0 0 92919.5275020463
114000 92919.48597278821 0 0 92919.48597278821
115000 92918.52622043787 0 0 92918.52622043787
116000 92918.83090743683 0 0 92918.83090743683
117000 92933.32452061557 0 0 92933.32452061557
118000 92931.70646973708 0 0 92931.70646973708
119000 131159.2503291809 0 0 131159.2503291809
120000 131162.8257216772 0 0 131162.8257216772
121000 131165.9165693109 0 0 131165.9165693109
122000 169389.1394876786 0 0 169389.1394876786
123000 92941.15767749112 0 0 92941.15767749112
124000 92941.14519352833 0 0 92941.14519352833
125000 131161.3979574431 0 0 131161.3979574431
126000 131163.9908424268 0 0 131163.9908424268
127000 169390.8231512952 0 0 169390.8231512952
128000 131163.8309664843 0 0 131163.8309664843
129000 131165.9676793579 0 0 131165.9676793579
130000 131165.9890598829 0 0 131165.9890598829
131000 92938.94335523626 0 0 92938.94335523626
132000 92941.14962346875 0 0 92941.14962346875
133000 131165.9910499863 0 0 131165.9910499863
134000 131165.3654975914 0 0 131165.3654975914
135000 131165.9900552563 0 0 131165.9900552563
136000 92940.82672855182 0 0 92940.82672855182
137000 131165.5600338113 0 0 131165.5600338113
138000 131162.9157360644 0 0 131162.9157360644
139000 131162.3590728001 0 0 131162.3590728001
140000 169390.7867751123 0 0 169390.7867751123
141000 169383.9437030589 0 0 169383.9437030589
142000 169390.8161968853 0 0 169390.8161968853
143000 131163.1266908595 0 0 131163.1266908595
144000 92929.66046713179 0 0 92929.66046713179
145000 92941.14918232524 0 0 92941.14918232524
146000 169390.8193969839 0 0 169390.8193969839
147000 169390.8091370635 0 0 169390.8091370635
148000 131165.9519115992 0 0 131165.9519115992
149000 169390.8142121505 0 0 169390.8142121505
150000 131162.1165819387 0 0 131162.1165819387
151000 131165.9767141838 0 0 131165.9767141838
152000 131159.1029505064 0 0 131159.1029505064
153000 169385.819085506 0 0 169385.819085506
154000 169390.8103775125 0 0 169390.8103775125
155000 92932.99597541979 0 0 92932.99597541979
156000 92938.02267790897 0 0 92938.02267790897
157000 169390.7000145154 0 0 169390.7000145154
158000 92941.16001652197 0 0 92941.16001652197
159000 131159.7877455575 0 0 131159.7877455575
160000 131155.3979866501 0 0 131155.3979866501
161000 131164.0972854769 0 0 131164.0972854769
162000 131165.9845437387 0 0 131165.9845437387
163000 131159.143352292 0 0 131159.143352292
164000 131153.3157904839 0 0 131153.3157904839
165000 131152.9943223699 0 0 131152.9943223699
166000 131151.2376294487 0 0 131151.2376294487
167000 131151.1576334753 0 0 131151.1576334753
168000 131165.9625484169 0 0 131165.9625484169
169000 92930.57593147759 0 0 92930.57593147759
170000 169390.8111827644 0 0 169390.8111827644
171000 92937.29860307138 0 0 92937.29860307138
172000 131159.343098339 0 0 131159.343098339
173000 131162.3548446068 0 0 131162.3548446068
174000 92925.46137134398 0 0 92925.46137134398
175000 92940.15198187521 0 0 92940.15198187521
176000 131164.7311259588 0 0 131164.7311259588
177000 92933.19978670999 0 0 92933.19978670999
178000 169390.7477706221 0 0 169390.7477706221
179000 131162.2829058297 0 0 131162.2829058297
180000 131160.0587771153 0 0 131160.0587771153
181000 131165.9614975973 0 0 131165.9614975973
182000 169390.790196667 0 0 169390.790196667
183000 169390.8227219503 0 0 169390.8227219503
184000 92939.26579338967 0 0 92939.26579338967
185000 131165.0770404709 0 0 131165.0770404709
186000 169390.6132200711 0 0 169390.6132200711
187000 131165.9666393328 0 0 131165.9666393328
188000 92933.03354469901 0 0 92933.03354469901
189000 131164.126052921 0 0 131164.126052921
190000 92936.64693730974 0 0 92936.64693730974
191000 131165.9843497374 0 0 131165.9843497374
192000 131165.2761692894 0 0 131165.2761692894
193000 92941.14793137962 0 0 92941.14793137962
194000 131163.0567801248 0 0 131163.0567801248
195000 92939.73435011868 0 0 92939.73435011868
196000 92941.15493959251 0 0 92941.15493959251
197000 92935.64754663876 0 0 92935.64754663876
198000 131165.9768586244 0 0 131165.9768586244
199000 92941.13279231134 0 0 92941.13279231134
200000 131165.9899833278 0 0 131165.9899833278
201000 131163.1664661446 0 0 131163.1664661446
202000 169390.6883866626 0 0 169390.6883866626
203000 92936.52421910589 0 0 92936.52421910589
204000 169385.2123727661 0 0 169385.2123727661
205000 169390.7759766687 0 0 169390.7759766687
206000 92941.15770736043 0 0 92941.15770736043
207000 131165.9559188616 0 0 131165.9559188616
208000 92928.62937617127 0 0 92928.62937617127
209000 131163.3984697411 0 0 131163.3984697411
210000 131162.4894332577 0 0 131162.4894332577
211000 92941.11436440604 0 0 92941.11436440604
212000 169380.2632390623 0 0 169380.2632390623
213000 131158.2065611858 0 0 131158.2065611858
214000 131163.0866779058 0 0 131163.0866779058
215000 131164.3233201731 0 0 131164.3233201731
216000 92941.08247292906 0 0 92941.08247292906
217000 92936.00531938883 0 0 92936.00531938883
218000 92934.94766435944 0 0 92934.94766435944
219000 92941.15666021463 0 0 92941.15666021463
220000 92928.66592213981 0 0 92928.66592213981
221000 92929.27176131672 0 0 92929.27176131672
222000 92926.4595932987 0 0 92926.4595932987
223000 131165.9876707926 0 0 131165.9876707926
224000 131162.1598005952 0 0 131162.1598005952
225000 131164.7130589621 0 0 131164.7130589621
226000 131165.9781276394 0 0 131165.9781276394
227000 92941.1568163679 0 0 92941.1568163679
228000 131159.3694205864 0 0 131159.3694205864
229000 92941.15777525073 0 0 92941.15777525073
230000 92933.73242670977 0 0 92933.73242670977
231000 92941.15823596003 0 0 92941.15823596003
232000 131165.99012886 0 0 131165.99012886
233000 131164.0128250316 0 0 131164.0128250316
234000 131164.0597521566 0 0 131164.0597521566
235000 169390.8184691906 0 0 169390.8184691906
236000 131165.9875143798 0 0 131165.9875143798
237000 92936.61904971766 0 0 92936.61904971766
238000 92938.87885794144 0 0 92938.87885794144
239000 131164.3773176734 0 0 131164.3773176734
240000 131165.9646192896 0 0 131165.9646192896
241000 131165.9627323901 0 0 131165.9627323901
242000 169390.8164304518 0 0 169390.8164304518
243000 169386.7848957282 0 0 169386.7848957282
244000 92935.12127090787 0 0 92935.12127090787
245000 131162.3056980353 0 0 131162.3056980353
246000 169384.0025059957 0 0 169384.0025059957
247000 131165.9913699999 0 0 131165.9913699999
248000 131161.80035952 0 0 131161.80035952
249000 92939.92994016476 0 0 92939.92994016476
250000 169390.6702136717 0 0 169390.6702136717
251000 92932.35967307894 0 0 92932.35967307894
252000 131165.9963741203 0 0 131165.9963741203
253000 169384.9438591113 0 0 169384.9438591113
254000 169389.0637421329 0 0 169389.0637421329
255000 131164.6602878668 0 0 131164.6602878668
256000 92929.93866650268 0 0 92929.93866650268
257000 92926.44298035865 0 0 92926.44298035865
258000 169390.8236564444 0 0 169390.8236564444
259000 92941.15346549159 0 0 92941.15346549159
260000 92939.64957797562 0 0 92939.64957797562
261000 92940.46748744071 0 0 92940.46748744071
262000 131157.0036105901 0 0 131157.0036105901
263000 92929.36052988694 0 0 92929.36052988694
264000 131165.8309584295 0 0 131165.8309584295
265000 131165.9039866274 0 0 131165.9039866274
266000 92938.39256370984 0 0 92938.39256370984
267000 131156.0801311193 0 0 131156.0801311193
268000 131165.9910235575 0 0 131165.9910235575
269000 131163.5902675281 0 0 131163.5902675281
270000 131159.7626498707 0 0 131159.7626498707
271000 92939.80578487705 0 0 92939.80578487705
272000 169382.5793832536 0 0 169382.5793832536
273000 169390.8037069255 0 0 169390.8037069255
274000 169386.6548464007 0 0 169386.6548464007
275000 131165.9683396996 0 0 131165.9683396996
276000 131165.9907938979 0 0 131165.9907938979
277000 131164.2180671927 0 0 131164.2180671927
278000 92930.77174644941 0 0 92930.77174644941
279000 92934.11923551162 0 0 92934.11923551162
280000 131163.4174817792 0 0 131163.4174817792
281000 131164.5293317592 0 0 131164.5293317592
282000 169390.8613278376 0 0 169390.8613278376
283000 92935.31377886256 0 0 92935.31377886256
284000 92941.15409254297 0 0 92941.15409254297
285000 131165.7969529895 0 0 131165.7969529895
286000 169390.8201724927 0 0 169390.8201724927
287000 169390.8238763721 0 0 169390.8238763721
288000 131160.6859513507 0 0 131160.6859513507
289000 131165.991683373 0 0 131165.991683373
290000 169389.7098267139 0 0 169389.7098267139
291000 169388.6036821852 0 0 169388.6036821852
292000 131164.4624093769 0 0 131164.4624093769
293000 131165.8765099388 0 0 131165.8765099388
294000 92928.91312735552 0 0 92928.91312735552
295000 131159.1606156212 0 0 131159.1606156212
296000 131163.3536804866 0 0 131163.3536804866
297000 92940.38989005386 0 0 92940.38989005386
298000 169385.5175824924 0 0 169385.5175824924
299000 131164.4586665516 0 0 131164.4586665516
300000 131158.0060989173 0 0 131158.0060989173
301000 169390.8078148172 0 0 169390.8078148172
302000 169390.8222992728 0 0 169390.8222992728
303000 169388.5931095608 0 0 169388.5931095608
304000 131165.9407825267 0 0 131165.9407825267
305000 131162.2564244494 0 0 131162.2564244494
306000 131165.9830257774 0 0 131165.9830257774
307000 169388.3660611882 0 0 169388.3660611882
308000 92940.33201491591 0 0 92940.33201491591
309000 169390.7772662812 0 0 169390.7772662812
310000 92937.28753263148 0 0 92937.28753263148
311000 131165.9839266617 0 0 131165.9839266617
312000 131165.7437518801 0 0 131165.7437518801
313000 169385.2937448752 0 0 169385.2937448752
314000 131165.991639287 0 0 131165.991639287
315000 131162.9143112709 0 0 131162.9143112709
316000 131164.7394398358 0 0 131164.7394398358
317000 92940.48923477635 0 0 92940.48923477635
318000 131165.9898826578 0 0 131165.9898826578
319000 92941.10868945805 0 0 92941.10868945805
320000 131165.9796190849 0 0 131165.9796190849
321000 169390.8191063359 0 0 169390.8191063359
322000 92941.15648588454 0 0 92941.15648588454
323000 131164.4399843617 0 0 131164.4399843617
324000 131154.7961190258 0 0 131154.7961190258
325000 92932.40238544221 0 0 92932.40238544221
326000 131163.248299701 0 0 131163.248299701
327000 131164.0147953688 0 0 131164.0147953688
328000 92939.16911352822 0 0 92939.16911352822
329000 131160.1656441543 0 0 131160.1656441543
330000 92937.10645680662 0 0 92937.10645680662
331000 169390.8079019894 0 0 169390.8079019894
332000 131165.9763659966 0 0 131165.9763659966
333000 131161.8260377003 0 0 131161.8260377003
334000 169389.3720329388 0 0 169389.3720329388
335000 92941.00672656696 0 0 92941.00672656696
336000 131165.9899486643 0 0 131165.9899486643
337000 92935.92492877331 0 0 92935.92492877331
338000 169389.5244462841 0 0 169389.5244462841
339000 169390.332570818 0 0 169390.332570818
340000 131161.518824426 0 0 131161.518824426
341000 169390.814038155 0 0 169390.814038155
342000 131163.6970905148 0 0 131163.6970905148
343000 92936.45406340424 0 0 92936.45406340424
344000 131156.3193789774 0 0 131156.3193789774
345000 131165.7171283834 0 0 131165.7171283834
346000 92931.88364615011 0 0 92931.88364615011
347000 92940.70965822297 0 0 92940.70965822297
348000 92929.59762056073 0 0 92929.59762056073
349000 131165.9890254913 0 0 131165.9890254913
350000 131158.4168039362 0 0 131158.4168039362
351000 131160.9756749338 0 0 131160.9756749338
352000 92937.60928633696 0 0 92937.60928633696
353000 92939.96626556906 0 0 92939.96626556906
354000 92939.77171906368 0 0 92939.77171906368
355000 92936.2854367682 0 0 92936.2854367682
356000 92940.87099939259 0 0 92940.87099939259
357000 92941.13747528137 0 0 92941.13747528137
358000 131165.4289586884 0 0 131165.4289586884
359000 92941.1570704917 0 0 92941.1570704917
360000 169387.0154799106 0 0 169387.0154799106
361000 131165.9753587804 0 0 131165.9753587804
362000 131165.5123066472 0 0 131165.5123066472
363000 131164.8890986691 0 0 131164.8890986691
364000 92930.17470618754 0 0 92930.17470618754
365000 169390.8214731467 0 0 169390.8214731467
366000 131160.0206240489 0 0 131160.0206240489
367000 92940.85884736618 0 0 92940.85884736618
368000 131161.1195424676 0 0 131161.1195424676
369000 92941.10136361391 0 0 92941.10136361391
370000 131163.6241985049 0 0 131163.6241985049
371000 131165.9891929524 0 0 131165.9891929524
372000 131165.8221482451 0 0 131165.8221482451
373000 169388.3383866153 0 0 169388.3383866153
374000 131165.6715375243 0 0 131165.6715375243
375000 131165.9870957012 0 0 131165.9870957012
376000 92938.71045348432 0 0 92938.71045348432
377000 131165.9883181577 0 0 131165.9883181577
378000 131164.4556454892 0 0 131164.4556454892
379000 131163.4193235136 0 0 131163.4193235136
380000 131165.989303869 0 0 131165.989303869
381000 131155.4499922735 0 0 131155.4499922735
382000 131157.3156708413 0 0 131157.3156708413
383000 131160.9406445269 0 0 131160.9406445269
384000 131165.9823352647 0 0 131165.9823352647
385000 92938.77944096463 0 0 92938.77944096463
386000 131165.9915739594 0 0 131165.9915739594
387000 131165.9891608394 0 0 131165.9891608394
388000 92939.18176226146 0 0 92939.18176226146
389000 131163.9052849998 0 0 131163.9052849998
390000 169390.7831705997 0 0 169390.7831705997
391000 131165.9855327651 0 0 131165.9855327651
392000 169390.8277005529 0 0 169390.8277005529
393000 131165.9848248773 0 0 131165.9848248773
394000 92937.99224816996 0 0 92937.99224816996
395000 92928.5084899643 0 0 92928.5084899643
396000 92930.6834644237 0 0 92930.6834644237
397000 169384.0621062713 0 0 169384.0621062713
398000 169384.8086448594 0 0 169384.8086448594
399000 169390.8225516434 0 0 169390.8225516434
400000 169381.5105408842 0 0 169381.5105408842
401000 169383.3964182094 0 0 169383.3964182094
402000 131158.84451493 0 0 131158.84451493
403000 131165.9339891901 0 0 131165.9339891901
404000 131157.2896722193 0 0 131157.2896722193
405000 92941.0107534354 0 0 92941.0107534354
406000 131165.9013511504 0 0 131165.9013511504
407000 169389.7877340853 0 0 169389.7877340853
408000 92941.15425336429 0 0 92941.15425336429
409000 131158.8243843189 0 0 131158.8243843189
410000 92933.07942665354 0 0 92933.07942665354
411000 131162.3382397211 0 0 131162.3382397211
412000 131162.6394421034 0 0 131162.6394421034
413000 92941.10307370145 0 0 92941.10307370145
414000 92937.65030745781 0 0 92937.65030745781
415000 131164.7982481132 0 0 131164.7982481132
416000 131165.9339125474 0 0 131165.9339125474
417000 92941.10213011855 0 0 92941.10213011855
418000 169390.2180780873 0 0 169390.2180780873
419000 92940.19174486649 0 0 92940.19174486649
420000 92922.13470312866 0 0 92922.13470312866
421000 92924.26028985376 0 0 92924.26028985376
422000 92921.53868419076 0 0 92921.53868419076
423000 92920.85369631767 0 0 92920.85369631767
424000 92919.36268188586 0 0 92919.36268188586
425000 92918.4980282187 0 0 92918.4980282187
426000 92920.58676048683 0 0 92920.58676048683
427000 92916.90595777868 0 0 92916.90595777868
428000 92924.53869615999 0 0 92924.53869615999
429000 92924.69071038641 0 0 92924.69071038641
430000 92925.91813729213 0 0 92925.91813729213
431000 92923.99686365356 0 0 92923.99686365356
432000 92922.18656048115 0 0 92922.18656048115
433000 92923.38764591527 0 0 92923.38764591527
434000 92921.7092522114 0 0 92921.7092522114
435000 92921.18520146591 0 0 92921.18520146591
436000 92925.30202796949 0 0 92925.30202796949
437000 92923.43803586523 0 0 92923.43803586523
438000 92925.24390205721 0 0 92925.24390205721
439000 92916.60725715448 0 0 92916.60725715448
440000 92920.10004492565 0 0 92920.10004492565
441000 92920.31869761946 0 0 92920.31869761946
442000 92917.38495390948 0 0 92917.38495390948
443000 92920.32708017644 0 0 92920.32708017644
444000 92921.23315343371 0 0 92921.23315343371
445000 92918.21240657626 0 0 92918.21240657626
446000 92920.10065253124 0 0 92920.10065253124
447000 92919.1615511105 0 0 92919.1615511105
448000 92920.01469211122 0 0 92920.01469211122
449000 92922.35709398318 0 0 92922.35709398318
450000 92920.90841340444 0 0 92920.90841340444
451000 92923.65888260382 0 0 92923.65888260382
452000 92924.15523799455 0 0 92924.15523799455
453000 92921.52169771967 0 0 92921.52169771967
454000 92924.48678924178 0 0 92924.48678924178
455000 92931.85332770794 0 0 92931.85332770794
456000 169390.719183381 0 0 169390.719183381
457000 131165.1795328606 0 0 131165.1795328606
458000 131159.7041397769 0 0 131159.7041397769
459000 92928.67444932552 0 0 92928.67444932552
460000 131165.9267483098 0 0 131165.9267483098
461000 92933.98148952295 0 0 92933.98148952295
462000 92928.30574429005 0 0 92928.30574429005
463000 92935.38562790788 0 0 92935.38562790788
464000 92939.29080007185 0 0 92939.29080007185
465000 169390.8231478605 0 0 169390.8231478605
466000 92937.16175797947 0 0 92937.16175797947
467000 169390.7705673507 0 0 169390.7705673507
468000 169389.3767673158 0 0 169389.3767673158
469000 92941.15594459264 0 0 92941.15594459264
470000 131160.1252307 0 0 131160.1252307
471000 169388.8496141374 0 0 169388.8496141374
472000 169390.8085437356 0 0 169390.8085437356
473000 92941.15939207027 0 0 92941.15939207027
474000 131165.989475327 0 0 131165.989475327
475000 131165.9696681734 0 0 131165.9696681734
476000 92927.48173723964 0 0 92927.48173723964
477000 92923.94715892844 0 0 92923.94715892844
478000 92931.78408532501 0 0 92931.78408532501
479000 92932.25197576557 0 0 92932.25197576557
480000 92934.66075699004 0 0 92934.66075699004
481000 92931.30874031154 0 0 92931.30874031154
482000 169390.8189521687 0 0 169390.8189521687
483000 169390.8220606375 0 0 169390.8220606375
484000 169386.3358031762 0 0 169386.3358031762
485000 92928.08771519373 0 0 92928.08771519373
486000 92926.77205768219 0 0 92926.77205768219
487000 92927.76548733769 0 0 92927.76548733769
488000 131151.7854653224 0 0 131151.7854653224
489000 131163.7768881267 0 0 131163.7768881267
490000 169383.4714968504 0 0 169383.4714968504
491000 92940.8356195651 0 0 92940.8356195651
492000 169385.8672987535 0 0 169385.8672987535
493000 169390.8224579287 0 0 169390.8224579287
494000 92941.15416244179 0 0 92941.15416244179
495000 131165.9850904494 0 0 131165.9850904494
496000 169390.7658612785 0 0 169390.7658612785
497000 131159.9329825563 0 0 131159.9329825563
498000 169390.8088265015 0 0 169390.8088265015
499000 169388.9853010038 0 0 169388.9853010038
500000 169390.8233272953 0 0 169390.8233272953
501000 92940.36266152057 0 0 92940.36266152057
502000 92934.66564485022 0 0 92934.66564485022
503000 92941.15979868261 0 0 92941.15979868261
504000 131158.0362816064 0 0 131158.0362816064
505000 169390.5209802463 0 0 169390.5209802463
506000 131164.2957204678 0 0 131164.2957204678
507000 131165.9842359987 0 0 131165.9842359987
508000 169390.8197660461 0 0 169390.8197660461
509000 131165.8480097701 0 0 131165.8480097701
510000 169387.7980818707 0 0 169387.7980818707
511000 169390.6088476836 0 0 169390.6088476836
512000 92931.60665685365 0 0 92931.60665685365
513000 131165.9624800242 0 0 131165.9624800242
514000 169390.7873769804 0 0 169390.7873769804
515000 169390.7975286432 0 0 169390.7975286432
516000 92938.68122336786 0 0 92938.68122336786
517000 131165.984706989 0 0 131165.984706989
518000 131164.4804730987 0 0 131164.4804730987
519000 131162.1814543917 0 0 131162.1814543917
520000 169390.8135257755 0 0 169390.8135257755
521000 131165.9835731617 0 0 131165.9835731617
522000 131165.9863997957 0 0 131165.9863997957
523000 131165.9593934304 0 0 131165.9593934304
524000 131162.8139688227 0 0 131162.8139688227
525000 92927.41798042762 0 0 92927.41798042762
526000 92941.16002948517 0 0 92941.16002948517
527000 131164.1578697141 0 0 131164.1578697141
528000 131165.9840401812 0 0 131165.9840401812
529000 131165.7742712269 0 0 131165.7742712269
530000 131151.4629487338 0 0 131151.4629487338
531000 92938.55792712465 0 0 92938.55792712465
532000 131161.9652354065 0 0 131161.9652354065
533000 131162.1176780099 0 0 131162.1176780099
534000 131155.7687933699 0 0 131155.7687933699
535000 169390.1533415705 0 0 169390.1533415705
536000 92940.8723550165 0 0 92940.8723550165
537000 131161.5740739855 0 0 131161.5740739855
538000 169383.7464383898 0 0 169383.7464383898
539000 131161.269402044 0 0 131161.269402044
540000 131166.000302237 0 0 131166.000302237
541000 169387.380729012 0 0 169387.380729012
542000 131165.2235628853 0 0 131165.2235628853
543000 131159.2949147344 0 0 131159.2949147344
544000 131161.4446837462 0 0 131161.4446837462
545000 131162.309442931 0 0 131162.309442931
546000 131163.7731086918 0 0 131163.7731086918
547000 169390.8215581315 0 0 169390.8215581315
548000 131163.4836034578 0 0 131163.4836034578
549000 131165.9684955191 0 0 131165.9684955191
550000 169385.9439760054 0 0 169385.9439760054
551000 131165.9864738732 0 0 131165.9864738732
552000 92926.17432586977 0 0 92926.17432586977
553000 92921.93680968197 0 0 92921.93680968197
554000 92926.50786187313 0 0 92926.50786187313
555000 92929.12796598651 0 0 92929.12796598651
556000 169390.6194519526 0 0 169390.6194519526
557000 131165.7952699139 0 0 131165.7952699139
558000 92938.00847384933 0 0 92938.00847384933
559000 92940.24995099241 0 0 92940.24995099241
560000 92935.45103122568 0 0 92935.45103122568
561000 92930.15483229594 0 0 92930.15483229594
562000 131165.9887999619 0 0 131165.9887999619
563000 169390.7998258881 0 0 169390.7998258881
564000 92938.58696933852 0 0 92938.58696933852
565000 131165.9654832899 0 0 131165.9654832899
566000 131164.6232309567 0 0 131164.6232309567
567000 92930.87827838602 0 0 92930.87827838602
568000 92940.97039681188 0 0 92940.97039681188
569000 92941.1590438234 0 0 92941.1590438234
570000 92939.66934623587 0 0 92939.66934623587
571000 131164.9452153334 0 0 131164.9452153334
572000 92939.93276175091 0 0 92939.93276175091
573000 169387.7768011188 0 0 169387.7768011188
574000 92927.96946568158 0 0 92927.96946568158
575000 92940.23819348807 0 0 92940.23819348807
576000 92938.56701899585 0 0 92938.56701899585
577000 131165.8431326496 0 0 131165.8431326496
578000 169390.8228569707 0 0 169390.8228569707
579000 169390.7554441383 0 0 169390.7554441383
580000 169390.8222884503 0 0 169390.8222884503
581000 131165.9618548249 0 0 131165.9618548249
582000 92936.307010944 0 0 92936.307010944
583000 131164.4136494354 0 0 131164.4136494354
584000 92937.95187672791 0 0 92937.95187672791
585000 92941.15585214116 0 0 92941.15585214116
586000 92941.15879307216 0 0 92941.15879307216
587000 169390.6030609485 0 0 169390.6030609485
588000 92940.85507060899 0 0 92940.85507060899
589000 169390.4194283149 0 0 169390.4194283149
590000 131154.0979167558 0 0 131154.0979167558
591000 92935.75821623359 0 0 92935.75821623359
592000 92941.16090151513 0 0 92941.16090151513
593000 92939.97805956611 0 0 92939.97805956611
594000 169390.8265912907 0 0 169390.8265912907
595000 92941.15046241164 0 0 92941.15046241164
596000 169389.123492874 0 0 169389.123492874
597000 92941.15212300135 0 0 92941.15212300135
598000 131159.2213683435 0 0 131159.2213683435
599000 92939.08205739563 0 0 92939.08205739563
600000 169385.2028539452 0 0 169385.2028539452
601000 131164.5859237864 0 0 131164.5859237864
602000 169390.8201213729 0 0 169390.8201213729
603000 92938.74729986893 0 0 92938.74729986893
604000 92940.89019313524 0 0 92940.89019313524
605000 92941.1547359332 0 0 92941.1547359332
606000 92941.12965887765 0 0 92941.12965887765
607000 92933.184450096 0 0 92933.184450096
608000 131165.9920424196 0 0 131165.9920424196
609000 131165.988867327 0 0 131165.988867327
