#total ContainerOverlap particle-self-energy nonbonded
197000 39891.67663042842 0 0 39891.67663042842
198000 39891.70208313406 0 0 39891.70208313406
199000 39888.04862712815 0 0 39888.04862712815
200000 39891.23961090721 0 0 39891.23961090721
201000 31815.10920462587 0 0 31815.10920462587
202000 39891.67715552903 0 0 39891.67715552903
203000 39891.63631644331 0 0 39891.63631644331
204000 31815.11848320967 0 0 31815.11848320967
205000 47968.23777216835 0 0 47968.23777216835
206000 39891.6760863276 0 0 39891.6760863276
207000 39888.56555065884 0 0 39888.56555065884
208000 39891.68401778299 0 0 39891.68401778299
209000 47968.33293520458 0 0 47968.33293520458
210000 39879.74495963017 0 0 39879.74495963017
211000 31815.09930725942 0 0 31815.09930725942
212000 31803.00383410725 0 0 31803.00383410725
213000 39891.8139238078 0 0 39891.8139238078
214000 31815.11786647038 0 0 31815.11786647038
215000 39891.67668674196 0 0 39891.67668674196
216000 31815.11621435657 0 0 31815.11621435657
217000 31815.12005096644 0 0 31815.12005096644
218000 31815.10336013092 0 0 31815.10336013092
219000 31815.1149129292 0 0 31815.1149129292
220000 31815.11207871858 0 0 31815.11207871858
221000 31812.7899996401 0 0 31812.7899996401
222000 31815.11570712877 0 0 31815.11570712877
223000 47967.93821153326 0 0 47967.93821153326
224000 31815.11911395753 0 0 31815.11911395753
225000 39888.72128440149 0 0 39888.72128440149
226000 39891.67715428932 0 0 39891.67715428932
227000 39891.65668938548 0 0 39891.65668938548
228000 47967.71821910355 0 0 47967.71821910355
229000 31815.12159028513 0 0 31815.12159028513
230000 47968.23569849844 0 0 47968.23569849844
231000 39891.67861395475 0 0 39891.67861395475
232000 31815.09122791585 0 0 31815.09122791585
233000 31814.0496551068 0 0 31814.0496551068
234000 31812.09382254892 0 0 31812.09382254892
235000 31815.11669589786 0 0 31815.11669589786
236000 31807.4490905514 0 0 31807.4490905514
237000 39880.2111907774 0 0 39880.2111907774
238000 47968.20782954161 0 0 47968.20782954161
239000 31815.02187328712 0 0 31815.02187328712
240000 39891.65580577955 0 0 39891.65580577955
241000 39883.28668564519 0 0 39883.28668564519
242000 39891.67595670014 0 0 39891.67595670014
243000 31810.72449465286 0 0 31810.72449465286
244000 31802.16563390018 0 0 31802.16563390018
245000 47959.12516295112 0 0 47959.12516295112
246000 31814.53334935769 0 0 31814.53334935769
247000 31799.94007967825 0 0 31799.94007967825
248000 31799.90056354033 0 0 31799.90056354033
249000 39882.93788209507 0 0 39882.93788209507
250000 39882.58896141224 0 0 39882.58896141224
251000 39890.98402413366 0 0 39890.98402413366
252000 39891.64853439377 0 0 39891.64853439377
253000 31815.11731472784 0 0 31815.11731472784
254000 47968.22999692641 0 0 47968.22999692641
255000 39889.66404044611 0 0 39889.66404044611
256000 39891.66562684614 0 0 39891.66562684614
257000 31804.3874784678 0 0 31804.3874784678
258000 39891.52680474875 0 0 39891.52680474875
259000 39891.61333821324 0 0 39891.61333821324
260000 31804.22518488068 0 0 31804.22518488068
261000 31815.20922361497 0 0 31815.20922361497
262000 31815.09051184954 0 0 31815.09051184954
263000 31814.3592832045 0 0 31814.3592832045
264000 39885.87638814183 0 0 39885.87638814183
265000 47968.2375857634 0 0 47968.2375857634
266000 31807.6160623667 0 0 31807.6160623667
267000 39892.66483928529 0 0 39892.66483928529
268000 39891.65021892019 0 0 39891.65021892019
269000 31806.60729057238 0 0 31806.60729057238
270000 31814.3782507321 0 0 31814.3782507321
271000 39891.73468335432 0 0 39891.73468335432
272000 39889.23593364695 0 0 39889.23593364695
273000 39892.16665641904 0 0 39892.16665641904
274000 31804.83088749127 0 0 31804.83088749127
275000 31815.14883955492 0 0 31815.14883955492
276000 31815.11483199334 0 0 31815.11483199334
277000 39891.66724519856 0 0 39891.66724519856
278000 39891.47788971879 0 0 39891.47788971879
279000 47968.23739381533 0 0 47968.23739381533
280000 47965.6545118023 0 0 47965.6545118023
281000 39882.53952546621 0 0 39882.53952546621
282000 39891.67990215349 0 0 39891.67990215349
283000 31815.12915497501 0 0 31815.12915497501
284000 31815.05608276926 0 0 31815.05608276926
285000 39891.67792601866 0 0 39891.67792601866
286000 31803.71330624009 0 0 31803.71330624009
287000 39891.4494696106 0 0 39891.4494696106
288000 31815.11558294611 0 0 31815.11558294611
289000 39891.83968349597 0 0 39891.83968349597
290000 39890.56200739595 0 0 39890.56200739595
291000 39891.45502653818 0 0 39891.45502653818
292000 39891.67939246402 0 0 39891.67939246402
293000 31815.11649965149 0 0 31815.11649965149
294000 39891.57236482078 0 0 39891.57236482078
295000 31815.1296933118 0 0 31815.1296933118
296000 47968.23660847724 0 0 47968.23660847724
297000 31815.11690440788 0 0 31815.11690440788
298000 47968.23935897972 0 0 47968.23935897972
299000 47968.23753297456 0 0 47968.23753297456
300000 39892.48423541902 0 0 39892.48423541902
301000 39885.7193370555 0 0 39885.7193370555
302000 31807.4494100145 0 0 31807.4494100145
303000 39891.38900314827 0 0 39891.38900314827
304000 47968.23420810534 0 0 47968.23420810534
305000 39891.67586298724 0 0 39891.67586298724
306000 47968.23864659735 0 0 47968.23864659735
307000 47968.03762123443 0 0 47968.03762123443
308000 39891.97200602149 0 0 39891.97200602149
309000 39891.6782559868 0 0 39891.6782559868
310000 31800.41547518662 0 0 31800.41547518662
311000 31800.64081415943 0 0 31800.64081415943
312000 31799.26544010322 0 0 31799.26544010322
313000 31800.41959007935 0 0 31800.41959007935
314000 39879.83014699149 0 0 39879.83014699149
315000 31815.11629698181 0 0 31815.11629698181
316000 39891.69393429026 0 0 39891.69393429026
317000 39891.72279405121 0 0 39891.72279405121
318000 39891.70953388626 0 0 39891.70953388626
319000 39891.6782337261 0 0 39891.6782337261
320000 47968.23936221507 0 0 47968.23936221507
321000 39891.13751186921 0 0 39891.13751186921
322000 31815.1167986879 0 0 31815.1167986879
323000 31801.1531617477 0 0 31801.1531617477
324000 31794.844870371 0 0 31794.844870371
325000 31794.6890232499 0 0 31794.6890232499
326000 31798.22822904031 0 0 31798.22822904031
327000 31800.68269934822 0 0 31800.68269934822
328000 47968.41427880833 0 0 47968.41427880833
329000 31803.821426742 0 0 31803.821426742
330000 39879.0184446073 0 0 39879.0184446073
331000 39891.67714624169 0 0 39891.67714624169
332000 39891.6851459758 0 0 39891.6851459758
333000 31804.92108508002 0 0 31804.92108508002
334000 31798.90725092663 0 0 31798.90725092663
335000 31799.4340814414 0 0 31799.4340814414
336000 31800.5616262059 0 0 31800.5616262059
337000 31798.45331918215 0 0 31798.45331918215
338000 31815.11573324863 0 0 31815.11573324863
339000 39881.64035418823 0 0 39881.64035418823
340000 39891.67831158628 0 0 39891.67831158628
341000 39891.68269290725 0 0 39891.68269290725
342000 39891.67808590539 0 0 39891.67808590539
343000 39891.67145623038 0 0 39891.67145623038
344000 31815.15701278448 0 0 31815.15701278448
345000 39891.67760639489 0 0 39891.67760639489
346000 47968.2418651955 0 0 47968.2418651955
347000 39891.6353570668 0 0 39891.6353570668
348000 31799.61221813867 0 0 31799.61221813867
349000 31800.8208329414 0 0 31800.8208329414
350000 47968.23601383523 0 0 47968.23601383523
351000 47967.87664295602 0 0 47967.87664295602
352000 31801.76834457434 0 0 31801.76834457434
353000 31815.12840858374 0 0 31815.12840858374
354000 39891.67938199527 0 0 39891.67938199527
355000 39891.64938172702 0 0 39891.64938172702
356000 31814.54935503548 0 0 31814.54935503548
357000 39881.30308591026 0 0 39881.30308591026
358000 47968.22912355405 0 0 47968.22912355405
359000 39884.78555970226 0 0 39884.78555970226
360000 31804.07414022933 0 0 31804.07414022933
361000 39891.0635021952 0 0 39891.0635021952
362000 39881.15595067965 0 0 39881.15595067965
363000 47968.23370813794 0 0 47968.23370813794
364000 39882.87100615027 0 0 39882.87100615027
365000 39891.67690232421 0 0 39891.67690232421
366000 31815.11257294112 0 0 31815.11257294112
367000 47968.24043959899 0 0 47968.24043959899
368000 31815.02802039439 0 0 31815.02802039439
369000 39890.58913918571 0 0 39890.58913918571
370000 31815.20252261786 0 0 31815.20252261786
371000 31815.11719486267 0 0 31815.11719486267
372000 47968.23300634629 0 0 47968.23300634629
373000 39884.30076263439 0 0 39884.30076263439
374000 47968.2307144608 0 0 47968.2307144608
375000 47968.22430652782 0 0 47968.22430652782
376000 31808.48917151445 0 0 31808.48917151445
377000 39891.67699378854 0 0 39891.67699378854
378000 31815.11960037357 0 0 31815.11960037357
379000 39891.68001867578 0 0 39891.68001867578
380000 31804.59187800237 0 0 31804.59187800237
381000 39891.68927804699 0 0 39891.68927804699
382000 39891.67595552486 0 0 39891.67595552486
383000 47966.03688228044 0 0 47966.03688228044
384000 39885.76012467805 0 0 39885.76012467805
385000 39878.96333335248 0 0 39878.96333335248
386000 31815.11765123333 0 0 31815.11765123333
387000 39891.68655488614 0 0 39891.68655488614
388000 31803.26717541592 0 0 31803.26717541592
389000 39891.78500900274 0 0 39891.78500900274
390000 39890.23938677398 0 0 39890.23938677398
391000 39891.66243696219 0 0 39891.66243696219
392000 31798.83873534451 0 0 31798.83873534451
393000 31800.97525158785 0 0 31800.97525158785
394000 31807.79042528203 0 0 31807.79042528203
395000 39882.43970064961 0 0 39882.43970064961
396000 39891.67865013874 0 0 39891.67865013874
397000 39891.68804536329 0 0 39891.68804536329
398000 47967.66705976008 0 0 47967.66705976008
399000 39890.6234150798 0 0 39890.6234150798
400000 39891.67734248382 0 0 39891.67734248382
401000 39891.6770960329 0 0 39891.6770960329
402000 47968.2364112763 0 0 47968.2364112763
403000 31801.61689762956 0 0 31801.61689762956
404000 31800.20418889027 0 0 31800.20418889027
405000 31799.85520507194 0 0 31799.85520507194
406000 31797.9475345458 0 0 31797.9475345458
407000 31795.44327291636 0 0 31795.44327291636
408000 31790.64829137908 0 0 31790.64829137908
409000 31790.20809956975 0 0 31790.20809956975
410000 31799.84588618722 0 0 31799.84588618722
411000 31795.79127554431 0 0 31795.79127554431
412000 31797.05280825866 0 0 31797.05280825866
413000 31799.15582088716 0 0 31799.15582088716
414000 31793.12820875587 0 0 31793.12820875587
415000 31793.58857845273 0 0 31793.58857845273
416000 31790.97876387715 0 0 31790.97876387715
417000 31791.03677376912 0 0 31791.03677376912
418000 31791.09210098024 0 0 31791.09210098024
419000 31792.89624594741 0 0 31792.89624594741
420000 31794.58394858591 0 0 31794.58394858591
421000 31790.18234309605 0 0 31790.18234309605
422000 31791.21653357954 0 0 31791.21653357954
423000 31790.93112832701 0 0 31790.93112832701
424000 31793.6720491763 0 0 31793.6720491763
425000 31792.54490800793 0 0 31792.54490800793
426000 31790.44150760882 0 0 31790.44150760882
427000 31793.07740770339 0 0 31793.07740770339
428000 31789.23224216819 0 0 31789.23224216819
429000 31791.10196927246 0 0 31791.10196927246
430000 31790.01006213453 0 0 31790.01006213453
431000 31789.51509989394 0 0 31789.51509989394
432000 31800.19291763253 0 0 31800.19291763253
433000 31795.92934327577 0 0 31795.92934327577
434000 31793.00075799943 0 0 31793.00075799943
435000 31795.24616452867 0 0 31795.24616452867
436000 31791.32961007261 0 0 31791.32961007261
437000 31792.88278509551 0 0 31792.88278509551
438000 31791.63126056863 0 0 31791.63126056863
439000 31790.90719414176 0 0 31790.90719414176
440000 31790.18347173471 0 0 31790.18347173471
441000 31794.98877733685 0 0 31794.98877733685
442000 31792.7253661469 0 0 31792.7253661469
443000 31791.12542400266 0 0 31791.12542400266
444000 31790.69851054137 0 0 31790.69851054137
445000 31790.75591642495 0 0 31790.75591642495
446000 31789.78098864887 0 0 31789.78098864887
447000 31795.10691617082 0 0 31795.10691617082
448000 31792.1581946385 0 0 31792.1581946385
449000 31791.00917204512 0 0 31791.00917204512
450000 31797.20313960926 0 0 31797.20313960926
451000 31790.50275146717 0 0 31790.50275146717
452000 31793.030012802 0 0 31793.030012802
453000 31791.94120000103 0 0 31791.94120000103
454000 31789.99632255901 0 0 31789.99632255901
455000 31792.75659223865 0 0 31792.75659223865
456000 31791.10660469885 0 0 31791.10660469885
457000 31791.85962528922 0 0 31791.85962528922
458000 31793.19274127932 0 0 31793.19274127932
459000 31792.22442655105 0 0 31792.22442655105
460000 31794.20275190837 0 0 31794.20275190837
461000 31792.65841164542 0 0 31792.65841164542
462000 31791.24981130698 0 0 31791.24981130698
463000 31791.43137696328 0 0 31791.43137696328
464000 31792.35995429991 0 0 31792.35995429991
465000 31795.24277850761 0 0 31795.24277850761
466000 31792.12446772546 0 0 31792.12446772546
467000 31792.32323932995 0 0 31792.32323932995
468000 31798.97750362622 0 0 31798.97750362622
469000 31793.97568993847 0 0 31793.97568993847
470000 31792.830218856 0 0 31792.830218856
471000 31794.74242558289 0 0 31794.74242558289
472000 31796.5019943439 0 0 31796.5019943439
473000 31797.19401401903 0 0 31797.19401401903
474000 31794.47387194022 0 0 31794.47387194022
475000 31791.03843119252 0 0 31791.03843119252
476000 31790.21049997529 0 0 31790.21049997529
477000 31789.81130850274 0 0 31789.81130850274
478000 31790.03586426159 0 0 31790.03586426159
479000 31790.62388752226 0 0 31790.62388752226
480000 31790.57333038729 0 0 31790.57333038729
481000 31792.18820679131 0 0 31792.18820679131
482000 31790.00878795526 0 0 31790.00878795526
483000 31797.65417450193 0 0 31797.65417450193
484000 31801.63992897361 0 0 31801.63992897361
485000 31814.30030747275 0 0 31814.30030747275
486000 39879.05371063264 0 0 39879.05371063264
487000 39876.32180691774 0 0 39876.32180691774
488000 39876.88354505364 0 0 39876.88354505364
489000 47968.27039817409 0 0 47968.27039817409
490000 39891.66236321568 0 0 39891.66236321568
491000 31811.74486865342 0 0 31811.74486865342
492000 31814.19932225611 0 0 31814.19932225611
493000 39885.37838042606 0 0 39885.37838042606
494000 31797.97369605816 0 0 31797.97369605816
495000 31794.83107712295 0 0 31794.83107712295
496000 39891.6765426444 0 0 39891.6765426444
497000 39891.67885693446 0 0 39891.67885693446
498000 39891.67826205632 0 0 39891.67826205632
499000 47967.84202257216 0 0 47967.84202257216
500000 31797.74219645975 0 0 31797.74219645975
501000 31797.59586876067 0 0 31797.59586876067
502000 31795.55555837243 0 0 31795.55555837243
503000 31793.53894846638 0 0 31793.53894846638
504000 31792.58299585297 0 0 31792.58299585297
505000 31794.10049997222 0 0 31794.10049997222
506000 31795.97007892687 0 0 31795.97007892687
507000 31790.99165073287 0 0 31790.99165073287
508000 31792.03090622159 0 0 31792.03090622159
509000 31791.55361214095 0 0 31791.55361214095
510000 31791.19804373129 0 0 31791.19804373129
511000 31789.74777984941 0 0 31789.74777984941
512000 31791.77483729755 0 0 31791.77483729755
513000 31790.63430745815 0 0 31790.63430745815
514000 31790.02255106152 0 0 31790.02255106152
515000 31789.78762418115 0 0 31789.78762418115
516000 31791.79898174673 0 0 31791.79898174673
517000 31792.20205781188 0 0 31792.20205781188
518000 31795.14544136552 0 0 31795.14544136552
519000 31789.25833280831 0 0 31789.25833280831
520000 31793.02841015047 0 0 31793.02841015047
521000 31793.98379127066 0 0 31793.98379127066
522000 31792.77541310895 0 0 31792.77541310895
523000 31796.03228186248 0 0 31796.03228186248
524000 31794.55846740094 0 0 31794.55846740094
525000 31794.20899855066 0 0 31794.20899855066
526000 31793.03057105743 0 0 31793.03057105743
527000 31794.86006610845 0 0 31794.86006610845
528000 31793.77683528163 0 0 31793.77683528163
529000 31794.10267379809 0 0 31794.10267379809
530000 31791.85129189844 0 0 31791.85129189844
531000 31791.69625010954 0 0 31791.69625010954
532000 31792.28293578904 0 0 31792.28293578904
533000 31791.09338150916 0 0 31791.09338150916
534000 39882.88347721467 0 0 39882.88347721467
535000 39875.71854893983 0 0 39875.71854893983
536000 39875.777291153 0 0 39875.777291153
537000 47968.22535665306 0 0 47968.22535665306
538000 39891.67889267704 0 0 39891.67889267704
539000 31814.73146224547 0 0 31814.73146224547
540000 47968.25015535213 0 0 47968.25015535213
541000 39890.53827885615 0 0 39890.53827885615
542000 47968.23693864795 0 0 47968.23693864795
543000 39891.67702229917 0 0 39891.67702229917
544000 39879.80029396379 0 0 39879.80029396379
545000 31797.42613465158 0 0 31797.42613465158
546000 31795.7053062649 0 0 31795.7053062649
547000 31796.21390992376 0 0 31796.21390992376
548000 31794.43238488798 0 0 31794.43238488798
549000 31796.79945096555 0 0 31796.79945096555
550000 31797.94393018579 0 0 31797.94393018579
551000 31796.70564116841 0 0 31796.70564116841
552000 31797.33565698571 0 0 31797.33565698571
553000 31796.47013993948 0 0 31796.47013993948
554000 31796.44482143316 0 0 31796.44482143316
555000 31796.78922195221 0 0 31796.78922195221
556000 31795.56811352131 0 0 31795.56811352131
557000 31793.82455845418 0 0 31793.82455845418
558000 31793.85043311044 0 0 31793.85043311044
559000 31796.34562632245 0 0 31796.34562632245
560000 31794.37120629131 0 0 31794.37120629131
561000 31796.47970317276 0 0 31796.47970317276
562000 31798.11573407899 0 0 31798.11573407899
563000 31797.96407677223 0 0 31797.96407677223
564000 31793.66092206606 0 0 31793.66092206606
565000 31797.64842202693 0 0 31797.64842202693
566000 31793.80381552214 0 0 31793.80381552214
567000 31800.15036932599 0 0 31800.15036932599
568000 39881.03221962593 0 0 39881.03221962593
569000 39881.95417024511 0 0 39881.95417024511
570000 31815.24907769697 0 0 31815.24907769697
571000 39891.67484045798 0 0 39891.67484045798
572000 47968.23838129468 0 0 47968.23838129468
573000 31811.59687891586 0 0 31811.59687891586
574000 31815.07740124067 0 0 31815.07740124067
575000 31815.11688969034 0 0 31815.11688969034
576000 31804.6530925475 0 0 31804.6530925475
577000 39891.69306833771 0 0 39891.69306833771
578000 31815.12155896106 0 0 31815.12155896106
579000 47968.23760911183 0 0 47968.23760911183
580000 31815.12383500725 0 0 31815.12383500725
581000 39891.6765532393 0 0 39891.6765532393
582000 31815.1242256414 0 0 31815.1242256414
583000 39886.1095591132 0 0 39886.1095591132
584000 39891.67358826047 0 0 39891.67358826047
585000 31801.35801388408 0 0 31801.35801388408
586000 31800.03286877559 0 0 31800.03286877559
587000 31800.17403675228 0 0 31800.17403675228
588000 31798.27341808235 0 0 31798.27341808235
589000 31805.73306428324 0 0 31805.73306428324
590000 39886.0306702138 0 0 39886.0306702138
591000 47968.23751900524 0 0 47968.23751900524
592000 31803.77708631628 0 0 31803.77708631628
593000 31814.88806005563 0 0 31814.88806005563
594000 39891.68738753814 0 0 39891.68738753814
595000 39891.65799856465 0 0 39891.65799856465
596000 39884.10904493434 0 0 39884.10904493434
597000 31805.30041731572 0 0 31805.30041731572
598000 39885.78718040507 0 0 39885.78718040507
599000 31795.38812771214 0 0 31795.38812771214
600000 31796.20334884716 0 0 31796.20334884716
601000 31792.34580192247 0 0 31792.34580192247
602000 31793.83805024666 0 0 31793.83805024666
603000 31790.95504479643 0 0 31790.95504479643
604000 31792.07524674012 0 0 31792.07524674012
605000 31792.94362733629 0 0 31792.94362733629
606000 31791.74077326639 0 0 31791.74077326639
607000 31792.91925173517 0 0 31792.91925173517
