#total particle-self-energy nonbondedEM
8500 -829.924246661918 0 -829.924246661918
8600 -851.3516323909716 0 -851.3516323909716
8700 -830.8392440155294 0 -830.8392440155294
8800 -824.8528747260862 0 -824.8528747260862
8900 -817.7563974313962 0 -817.7563974313962
9000 -818.1898207162158 0 -818.1898207162158
9100 -834.1438901275105 0 -834.1438901275105
9200 -840.9954854672542 0 -840.9954854672542
9300 -865.7766457704874 0 -865.7766457704874
9400 -850.6727255900041 0 -850.6727255900041
9500 -851.20931797105 0 -851.20931797105
9600 -849.82329481942 0 -849.82329481942
9700 -868.4128891836153 0 -868.4128891836153
9800 -880.5770174031786 0 -880.5770174031786
9900 -855.6425054751962 0 -855.6425054751962
10000 -892.0777159914142 0 -892.0777159914142
10100 -876.6464201579292 0 -876.6464201579292
10200 -884.6434843997122 0 -884.6434843997122
10300 -879.4599100750347 0 -879.4599100750347
10400 -893.5644621821411 0 -893.5644621821411
10500 -890.9546694185119 0 -890.9546694185119
10600 -910.7857440449588 0 -910.7857440449588
10700 -896.2519825499476 0 -896.2519825499476
10800 -881.7643726015231 0 -881.7643726015231
10900 -874.6566785220057 0 -874.6566785220057
11000 -890.420751097583 0 -890.420751097583
11100 -878.6907789554098 0 -878.6907789554098
11200 -870.6343711868103 0 -870.6343711868103
11300 -879.2738900515251 0 -879.2738900515251
11400 -873.1987499582174 0 -873.1987499582174
11500 -920.0377845507464 0 -920.0377845507464
11600 -883.5064900077996 0 -883.5064900077996
11700 -920.6756285934243 0 -920.6756285934243
11800 -931.431825901047 0 -931.431825901047
11900 -918.7284267443465 0 -918.7284267443465
12000 -909.908586699079 0 -909.908586699079
12100 -904.9271055224817 0 -904.9271055224817
12200 -912.5299282759297 0 -912.5299282759297
12300 -925.1351814473164 0 -925.1351814473164
12400 -897.146260153444 0 -897.146260153444
12500 -898.1757330985856 0 -898.1757330985856
12600 -916.7209655936167 0 -916.7209655936167
12700 -903.8245531017456 0 -903.8245531017456
12800 -884.6946291164495 0 -884.6946291164495
12900 -899.2965720631473 0 -899.2965720631473
13000 -885.6302102646441 0 -885.6302102646441
13100 -862.4587657036609 0 -862.4587657036609
13200 -882.5773963482352 0 -882.5773963482352
13300 -915.7435661988857 0 -915.7435661988857
13400 -964.1207164955122 0 -964.1207164955122
13500 -965.4525762833946 0 -965.4525762833946
13600 -964.9464869752992 0 -964.9464869752992
13700 -954.8512051507132 0 -954.8512051507132
13800 -923.7410020977841 0 -923.7410020977841
13900 -900.9194598175818 0 -900.9194598175818
14000 -883.1107103903487 0 -883.1107103903487
14100 -854.0197027420509 0 -854.0197027420509
14200 -832.4412320148258 0 -832.4412320148258
14300 -837.8734040272393 0 -837.8734040272393
14400 -835.5430099169898 0 -835.5430099169898
14500 -831.270564741586 0 -831.270564741586
14600 -834.190508119922 0 -834.190508119922
14700 -810.3526733051986 0 -810.3526733051986
14800 -806.4391492659342 0 -806.4391492659342
14900 -814.1768229670706 0 -814.1768229670706
15000 -816.2837075627758 0 -816.2837075627758
15100 -861.4316937006952 0 -861.4316937006952
15200 -879.2754732122849 0 -879.2754732122849
15300 -857.9111964543408 0 -857.9111964543408
15400 -839.19485095251 0 -839.19485095251
15500 -850.9738328731037 0 -850.9738328731037
15600 -853.1938920587661 0 -853.1938920587661
15700 -867.418290483125 0 -867.418290483125
15800 -858.4511100050295 0 -858.4511100050295
15900 -870.9932284542592 0 -870.9932284542592
16000 -849.1919093290089 0 -849.1919093290089
16100 -868.4662289700427 0 -868.4662289700427
16200 -874.6126998911786 0 -874.6126998911786
16300 -871.3053816846077 0 -871.3053816846077
16400 -856.0630714889121 0 -856.0630714889121
16500 -887.4636116312977 0 -887.4636116312977
16600 -886.1979714236513 0 -886.1979714236513
16700 -883.3571768990078 0 -883.3571768990078
16800 -891.161732812674 0 -891.161732812674
16900 -891.7701964375046 0 -891.7701964375046
17000 -903.8496665889486 0 -903.8496665889486
17100 -912.8093583809532 0 -912.8093583809532
17200 -900.6066454832908 0 -900.6066454832908
17300 -883.2474271040992 0 -883.2474271040992
17400 -929.8501044898585 0 -929.8501044898585
17500 -913.2562035458104 0 -913.2562035458104
17600 -917.185855569347 0 -917.185855569347
17700 -908.3909151316511 0 -908.3909151316511
17800 -911.8508029969234 0 -911.8508029969234
17900 -910.7253168395255 0 -910.7253168395255
18000 -896.9379649280454 0 -896.9379649280454
18100 -921.5010913965089 0 -921.5010913965089
18200 -933.7362780508411 0 -933.7362780508411
18300 -936.7728216382093 0 -936.7728216382093
18400 -904.2559128358262 0 -904.2559128358262
18500 -907.2270925343037 0 -907.2270925343037
18600 -924.8681004458194 0 -924.8681004458194
18700 -927.5701129861409 0 -927.5701129861409
18800 -906.108281318564 0 -906.108281318564
18900 -935.8830713431234 0 -935.8830713431234
19000 -939.1674942673126 0 -939.1674942673126
19100 -959.9257117576781 0 -959.9257117576781
19200 -949.3247624685755 0 -949.3247624685755
19300 -953.2285924010903 0 -953.2285924010903
19400 -936.4644640438783 0 -936.4644640438783
19500 -928.0654973413184 0 -928.0654973413184
19600 -931.3180572845158 0 -931.3180572845158
19700 -903.3981996467774 0 -903.3981996467774
19800 -953.8252198525952 0 -953.8252198525952
19900 -896.976678175939 0 -896.976678175939
20000 -860.3101255246438 0 -860.3101255246438
20100 -841.4326670247247 0 -841.4326670247247
20200 -884.4989586952142 0 -884.4989586952142
20300 -892.8725960653101 0 -892.8725960653101
20400 -905.53777785477 0 -905.53777785477
20500 -899.5193554667494 0 -899.5193554667494
20600 -887.8175542413956 0 -887.8175542413956
20700 -939.4717670187674 0 -939.4717670187674
20800 -935.0817443190608 0 -935.0817443190608
20900 -928.3282120007207 0 -928.3282120007207
21000 -916.5630216332938 0 -916.5630216332938
21100 -903.5847041408415 0 -903.5847041408415
21200 -911.8030685831327 0 -911.8030685831327
21300 -912.2200209292569 0 -912.2200209292569
21400 -909.1798878586851 0 -909.1798878586851
21500 -895.1168230235198 0 -895.1168230235198
21600 -881.2383169635432 0 -881.2383169635432
21700 -911.0197975408519 0 -911.0197975408519
21800 -877.184481443619 0 -877.184481443619
21900 -887.7848386874334 0 -887.7848386874334
22000 -901.5378224950546 0 -901.5378224950546
22100 -916.9197934699478 0 -916.9197934699478
22200 -893.0982089996687 0 -893.0982089996687
22300 -892.7044350670767 0 -892.7044350670767
22400 -867.9021150984918 0 -867.9021150984918
22500 -869.9169648756506 0 -869.9169648756506
22600 -834.1831040988036 0 -834.1831040988036
22700 -840.5691134008521 0 -840.5691134008521
22800 -887.6155806663446 0 -887.6155806663446
22900 -899.2540895593556 0 -899.2540895593556
23000 -867.4344692247687 0 -867.4344692247687
23100 -858.288011870638 0 -858.288011870638
23200 -844.011146925066 0 -844.011146925066
23300 -858.3314130003273 0 -858.3314130003273
23400 -847.4709641232621 0 -847.4709641232621
23500 -901.0109764371882 0 -901.0109764371882
23600 -931.9084397839069 0 -931.9084397839069
23700 -929.9264642730996 0 -929.9264642730996
23800 -906.7491788823972 0 -906.7491788823972
23900 -938.0073989981914 0 -938.0073989981914
24000 -952.1044119245198 0 -952.1044119245198
24100 -966.1541489572555 0 -966.1541489572555
24200 -966.6636397499897 0 -966.6636397499897
24300 -941.369827982875 0 -941.369827982875
24400 -944.8935028428095 0 -944.8935028428095
24500 -962.1575402264134 0 -962.1575402264134
24600 -923.4192468611 0 -923.4192468611
24700 -938.4863971021259 0 -938.4863971021259
24800 -920.6707668327726 0 -920.6707668327726
24900 -909.6761610631365 0 -909.6761610631365
25000 -928.6012636425439 0 -928.6012636425439
25100 -973.5634971790132 0 -973.5634971790132
25200 -934.6000413228176 0 -934.6000413228176
25300 -942.3293025179883 0 -942.3293025179883
25400 -945.2796111019352 0 -945.2796111019352
25500 -955.9231520822068 0 -955.9231520822068
25600 -966.9195727856277 0 -966.9195727856277
25700 -979.0244612130045 0 -979.0244612130045
25800 -964.2170517533086 0 -964.2170517533086
25900 -932.1805318668194 0 -932.1805318668194
26000 -951.7050302585412 0 -951.7050302585412
26100 -928.8630261556245 0 -928.8630261556245
26200 -908.5927535864757 0 -908.5927535864757
26300 -910.9463926203025 0 -910.9463926203025
26400 -888.4595059439889 0 -888.4595059439889
26500 -879.236612934983 0 -879.236612934983
26600 -927.1283639002286 0 -927.1283639002286
26700 -894.1641928669269 0 -894.1641928669269
26800 -882.4056307595019 0 -882.4056307595019
26900 -901.965438349871 0 -901.965438349871
27000 -934.2885108070914 0 -934.2885108070914
27100 -904.1863112713909 0 -904.1863112713909
27200 -885.9629392582719 0 -885.9629392582719
27300 -909.554658195033 0 -909.554658195033
27400 -887.6676896770223 0 -887.6676896770223
27500 -899.6023389949405 0 -899.6023389949405
27600 -905.9737215239438 0 -905.9737215239438
27700 -940.5931453121957 0 -940.5931453121957
27800 -908.5595605019917 0 -908.5595605019917
27900 -931.3179674208513 0 -931.3179674208513
28000 -967.6568268656265 0 -967.6568268656265
28100 -944.1757091933396 0 -944.1757091933396
28200 -945.4935252550349 0 -945.4935252550349
28300 -951.9317114504229 0 -951.9317114504229
28400 -991.0899129565514 0 -991.0899129565514
28500 -958.3932234675012 0 -958.3932234675012
28600 -966.0504323675996 0 -966.0504323675996
28700 -953.5314531430777 0 -953.5314531430777
28800 -969.543970187864 0 -969.543970187864
28900 -970.4127102658676 0 -970.4127102658676
29000 -978.0019856739527 0 -978.0019856739527
29100 -972.8159893827615 0 -972.8159893827615
29200 -967.7184669533017 0 -967.7184669533017
29300 -935.211818880809 0 -935.211818880809
29400 -945.6855260571756 0 -945.6855260571756
29500 -929.2705574519932 0 -929.2705574519932
29600 -920.5921423613108 0 -920.5921423613108
29700 -928.9673594932246 0 -928.9673594932246
29800 -938.5658403188718 0 -938.5658403188718
29900 -899.7523263330222 0 -899.7523263330222
30000 -906.4861945490702 0 -906.4861945490702
30100 -890.8575850057387 0 -890.8575850057387
30200 -898.9935155652056 0 -898.9935155652056
30300 -868.345034242142 0 -868.345034242142
30400 -875.9010348299344 0 -875.9010348299344
30500 -897.0451626854192 0 -897.0451626854192
30600 -892.8673286634439 0 -892.8673286634439
30700 -915.849382227083 0 -915.849382227083
30800 -922.5418470114 0 -922.5418470114
30900 -907.6466189024504 0 -907.6466189024504
31000 -916.3156854823465 0 -916.3156854823465
31100 -921.8427743236534 0 -921.8427743236534
31200 -904.3791786092333 0 -904.3791786092333
31300 -911.5687202353147 0 -911.5687202353147
31400 -935.3515077154443 0 -935.3515077154443
31500 -916.1270024480855 0 -916.1270024480855
31600 -933.6211373020196 0 -933.6211373020196
31700 -937.3402492183959 0 -937.3402492183959
31800 -926.7226986325841 0 -926.7226986325841
31900 -943.7393155376194 0 -943.7393155376194
32000 -914.8342510324728 0 -914.8342510324728
32100 -941.7016664889816 0 -941.7016664889816
32200 -969.9811926962866 0 -969.9811926962866
32300 -954.0922453406674 0 -954.0922453406674
32400 -953.4706468866789 0 -953.4706468866789
32500 -924.3641258517746 0 -924.3641258517746
32600 -947.7572434462199 0 -947.7572434462199
32700 -950.785047182726 0 -950.785047182726
32800 -944.3396661895677 0 -944.3396661895677
32900 -961.3212511064339 0 -961.3212511064339
33000 -964.7237635236233 0 -964.7237635236233
33100 -977.2622799149831 0 -977.2622799149831
33200 -972.8828684333857 0 -972.8828684333857
33300 -1005.716845964616 0 -1005.716845964616
33400 -990.1336773032672 0 -990.1336773032672
33500 -966.7892292817123 0 -966.7892292817123
33600 -989.9750241938982 0 -989.9750241938982
33700 -972.0362830638842 0 -972.0362830638842
33800 -981.6236432644801 0 -981.6236432644801
33900 -982.0890799023618 0 -982.0890799023618
34000 -981.4933750070049 0 -981.4933750070049
34100 -946.6908138780855 0 -946.6908138780855
34200 -952.6291133385384 0 -952.6291133385384
34300 -944.9137529055588 0 -944.9137529055588
34400 -953.6637678782863 0 -953.6637678782863
34500 -925.1451286825577 0 -925.1451286825577
34600 -914.3665054038574 0 -914.3665054038574
34700 -901.5312006913809 0 -901.5312006913809
34800 -926.1076013653073 0 -926.1076013653073
34900 -922.2640291293937 0 -922.2640291293937
35000 -896.7572221509472 0 -896.7572221509472
35100 -917.7549312713236 0 -917.7549312713236
35200 -929.1359855734045 0 -929.1359855734045
35300 -919.5109762937063 0 -919.5109762937063
35400 -937.4437446040392 0 -937.4437446040392
35500 -939.8733058134094 0 -939.8733058134094
35600 -984.8709711436532 0 -984.8709711436532
35700 -1009.147120542999 0 -1009.147120542999
35800 -984.9084039051595 0 -984.9084039051595
35900 -973.4009679539013 0 -973.4009679539013
36000 -988.6971412948915 0 -988.6971412948915
36100 -987.6368495250354 0 -987.6368495250354
36200 -1009.142299458617 0 -1009.142299458617
36300 -986.3871254557162 0 -986.3871254557162
36400 -969.0290941349667 0 -969.0290941349667
36500 -963.4294869469595 0 -963.4294869469595
36600 -966.2547441601782 0 -966.2547441601782
36700 -954.7971389639424 0 -954.7971389639424
36800 -923.3924570001254 0 -923.3924570001254
36900 -945.3481898019672 0 -945.3481898019672
37000 -981.3108619602822 0 -981.3108619602822
37100 -970.0364466209508 0 -970.0364466209508
37200 -965.2409683102742 0 -965.2409683102742
37300 -970.7430860182212 0 -970.7430860182212
37400 -986.0493620047928 0 -986.0493620047928
37500 -984.3352811452642 0 -984.3352811452642
37600 -1021.323524182721 0 -1021.323524182721
37700 -1022.700049768653 0 -1022.700049768653
37800 -1027.172966973973 0 -1027.172966973973
37900 -1056.33846672441 0 -1056.33846672441
38000 -1018.014446094778 0 -1018.014446094778
38100 -1030.237921010179 0 -1030.237921010179
38200 -1011.154156528064 0 -1011.154156528064
38300 -1017.799768995421 0 -1017.799768995421
38400 -984.8293659904884 0 -984.8293659904884
38500 -973.9199690444511 0 -973.9199690444511
38600 -988.6763488415745 0 -988.6763488415745
38700 -971.1911719820673 0 -971.1911719820673
38800 -974.3955058946449 0 -974.3955058946449
38900 -991.1122908500256 0 -991.1122908500256
39000 -968.4292607956941 0 -968.4292607956941
39100 -950.5345195189002 0 -950.5345195189002
39200 -958.6070309604838 0 -958.6070309604838
39300 -982.1889482656379 0 -982.1889482656379
39400 -971.3297493697464 0 -971.3297493697464
39500 -971.4002238623507 0 -971.4002238623507
39600 -945.7249439361585 0 -945.7249439361585
39700 -926.5400386174442 0 -926.5400386174442
39800 -903.0050338016736 0 -903.0050338016736
39900 -874.8314897019591 0 -874.8314897019591
40000 -917.9105723224056 0 -917.9105723224056
40100 -910.4223178454558 0 -910.4223178454558
40200 -920.1306721045694 0 -920.1306721045694
40300 -919.7580437235301 0 -919.7580437235301
40400 -913.3795134135871 0 -913.3795134135871
40500 -912.2463090160454 0 -912.2463090160454
40600 -924.1507306004351 0 -924.1507306004351
40700 -908.9836941229878 0 -908.9836941229878
40800 -914.7341798871639 0 -914.7341798871639
40900 -898.3273177099909 0 -898.3273177099909
41000 -927.8985383527179 0 -927.8985383527179
41100 -930.3607877516188 0 -930.3607877516188
41200 -917.6352730499057 0 -917.6352730499057
41300 -932.676527040865 0 -932.676527040865
41400 -957.4288098707766 0 -957.4288098707766
41500 -976.8281474136165 0 -976.8281474136165
41600 -981.6068646158092 0 -981.6068646158092
41700 -946.819389372674 0 -946.819389372674
41800 -902.251707577816 0 -902.251707577816
41900 -887.057086425506 0 -887.057086425506
42000 -868.2375320243736 0 -868.2375320243736
42100 -883.7772571096139 0 -883.7772571096139
42200 -905.0344711598009 0 -905.0344711598009
42300 -908.5937066972219 0 -908.5937066972219
42400 -907.253406385571 0 -907.253406385571
42500 -878.6974703710875 0 -878.6974703710875
42600 -865.8660179968574 0 -865.8660179968574
42700 -913.1521143400969 0 -913.1521143400969
42800 -914.7690654828912 0 -914.7690654828912
42900 -917.4471681313007 0 -917.4471681313007
43000 -921.576512480824 0 -921.576512480824
43100 -937.0185271115042 0 -937.0185271115042
43200 -968.3389391949167 0 -968.3389391949167
43300 -971.191330392583 0 -971.191330392583
43400 -973.6038897218532 0 -973.6038897218532
43500 -967.368019354326 0 -967.368019354326
43600 -990.0979089318134 0 -990.0979089318134
43700 -989.1634914436145 0 -989.1634914436145
43800 -975.9056294645998 0 -975.9056294645998
43900 -975.212167032354 0 -975.212167032354
44000 -1007.514643622912 0 -1007.514643622912
44100 -964.1374104372517 0 -964.1374104372517
44200 -976.4210394347901 0 -976.4210394347901
44300 -1002.710585957684 0 -1002.710585957684
44400 -992.2804990457007 0 -992.2804990457007
44500 -1003.336161160376 0 -1003.336161160376
44600 -988.0682447254512 0 -988.0682447254512
44700 -1010.626681733615 0 -1010.626681733615
44800 -986.5449514833308 0 -986.5449514833308
44900 -993.8159567242838 0 -993.8159567242838
45000 -1001.828101800842 0 -1001.828101800842
45100 -988.9947478476097 0 -988.9947478476097
45200 -994.1282810975972 0 -994.1282810975972
45300 -986.3538988459331 0 -986.3538988459331
45400 -981.9670066080507 0 -981.9670066080507
45500 -992.6594370195526 0 -992.6594370195526
45600 -1037.499618388654 0 -1037.499618388654
45700 -1022.51166591348 0 -1022.51166591348
45800 -1011.81939277795 0 -1011.81939277795
45900 -975.118237016577 0 -975.118237016577
46000 -1009.832267257851 0 -1009.832267257851
46100 -976.0959789258777 0 -976.0959789258777
46200 -984.3945550800127 0 -984.3945550800127
46300 -976.3381743848004 0 -976.3381743848004
46400 -984.2298691632459 0 -984.2298691632459
46500 -995.8371178514535 0 -995.8371178514535
46600 -969.080532423628 0 -969.080532423628
46700 -967.1379869591328 0 -967.1379869591328
46800 -943.3970734314498 0 -943.3970734314498
46900 -930.5575071587118 0 -930.5575071587118
47000 -939.8609857916017 0 -939.8609857916017
47100 -931.550738339909 0 -931.550738339909
47200 -928.4144501519622 0 -928.4144501519622
47300 -935.1005771381606 0 -935.1005771381606
47400 -900.6858723852347 0 -900.6858723852347
47500 -902.5149424361007 0 -902.5149424361007
47600 -937.7922419914394 0 -937.7922419914394
47700 -897.2149407978286 0 -897.2149407978286
47800 -899.7800699125728 0 -899.7800699125728
47900 -902.2982885160018 0 -902.2982885160018
48000 -891.5217434719671 0 -891.5217434719671
48100 -938.5050185334985 0 -938.5050185334985
48200 -925.3337654776406 0 -925.3337654776406
48300 -938.1225897801705 0 -938.1225897801705
48400 -922.5249102286762 0 -922.5249102286762
48500 -896.8570565552482 0 -896.8570565552482
48600 -915.6789670094731 0 -915.6789670094731
48700 -947.1107562276884 0 -947.1107562276884
48800 -926.1489794019726 0 -926.1489794019726
48900 -886.3114396901801 0 -886.3114396901801
49000 -880.5642447348509 0 -880.5642447348509
49100 -853.6081378666859 0 -853.6081378666859
49200 -875.9310582225589 0 -875.9310582225589
49300 -870.8070758754911 0 -870.8070758754911
49400 -856.0140217469234 0 -856.0140217469234
49500 -871.1712285403628 0 -871.1712285403628
49600 -864.590453189754 0 -864.590453189754
49700 -862.808822246443 0 -862.808822246443
49800 -849.4471750740486 0 -849.4471750740486
49900 -890.3033710876916 0 -890.3033710876916
50000 -895.8443227197276 0 -895.8443227197276
50100 -906.0792898139916 0 -906.0792898139916
50200 -878.3421977742109 0 -878.3421977742109
50300 -873.7077544061758 0 -873.7077544061758
50400 -912.4910176178091 0 -912.4910176178091
50500 -935.2865091371641 0 -935.2865091371641
50600 -912.7612737097661 0 -912.7612737097661
50700 -937.4709768126631 0 -937.4709768126631
50800 -953.2396037537255 0 -953.2396037537255
50900 -910.0165902697481 0 -910.0165902697481
51000 -913.7864718294877 0 -913.7864718294877
51100 -909.6407987805142 0 -909.6407987805142
51200 -890.2415073835291 0 -890.2415073835291
51300 -878.9625310014235 0 -878.9625310014235
51400 -880.0335977625509 0 -880.0335977625509
51500 -871.0209256403032 0 -871.0209256403032
51600 -867.7269264280912 0 -867.7269264280912
51700 -856.7122545336315 0 -856.7122545336315
51800 -858.1979135307483 0 -858.1979135307483
51900 -844.5535278931202 0 -844.5535278931202
52000 -840.4697724768484 0 -840.4697724768484
52100 -823.582675281461 0 -823.582675281461
52200 -800.9209632508864 0 -800.9209632508864
52300 -819.8480571055261 0 -819.8480571055261
52400 -831.0718701058213 0 -831.0718701058213
52500 -821.2121524857794 0 -821.2121524857794
52600 -836.3058808868227 0 -836.3058808868227
52700 -843.828393525444 0 -843.828393525444
52800 -844.8149560259189 0 -844.8149560259189
52900 -890.5864240865048 0 -890.5864240865048
53000 -915.7830401204701 0 -915.7830401204701
53100 -920.5345153937815 0 -920.5345153937815
53200 -913.7828943401692 0 -913.7828943401692
53300 -905.776852805313 0 -905.776852805313
53400 -899.7617203414848 0 -899.7617203414848
53500 -921.1151551306248 0 -921.1151551306248
53600 -914.2296343753405 0 -914.2296343753405
53700 -911.5569233136484 0 -911.5569233136484
53800 -907.08868733811 0 -907.08868733811
53900 -887.1029054121318 0 -887.1029054121318
54000 -886.1631960897357 0 -886.1631960897357
54100 -893.4424835563404 0 -893.4424835563404
54200 -896.8182434748742 0 -896.8182434748742
54300 -917.7083252715547 0 -917.7083252715547
54400 -890.4653974720859 0 -890.4653974720859
54500 -876.6380274585681 0 -876.6380274585681
54600 -884.7337402097182 0 -884.7337402097182
54700 -901.7125548675249 0 -901.7125548675249
54800 -907.4847300766269 0 -907.4847300766269
54900 -928.0564663080731 0 -928.0564663080731
55000 -913.0068633707706 0 -913.0068633707706
55100 -894.3851624374511 0 -894.3851624374511
55200 -900.38883695408 0 -900.38883695408
55300 -896.0674381572462 0 -896.0674381572462
55400 -913.6749275572511 0 -913.6749275572511
55500 -931.1697051642404 0 -931.1697051642404
55600 -915.8149964620243 0 -915.8149964620243
55700 -921.3371422084165 0 -921.3371422084165
55800 -913.9456808538962 0 -913.9456808538962
55900 -896.376235090429 0 -896.376235090429
56000 -896.5582447835768 0 -896.5582447835768
56100 -892.1140482084775 0 -892.1140482084775
56200 -905.6730423708796 0 -905.6730423708796
56300 -930.6477714876091 0 -930.6477714876091
56400 -945.1469063529948 0 -945.1469063529948
56500 -954.2249339089904 0 -954.2249339089904
56600 -944.1721407393052 0 -944.1721407393052
56700 -932.8295281383907 0 -932.8295281383907
56800 -957.6398198331008 0 -957.6398198331008
56900 -954.5322321095227 0 -954.5322321095227
57000 -970.9887162885861 0 -970.9887162885861
57100 -967.5513118389063 0 -967.5513118389063
57200 -978.9142681304511 0 -978.9142681304511
57300 -1003.28534276245 0 -1003.28534276245
57400 -965.418985610042 0 -965.418985610042
57500 -979.2182772922097 0 -979.2182772922097
57600 -985.1323632946587 0 -985.1323632946587
57700 -991.2389873836219 0 -991.2389873836219
57800 -980.4045024674851 0 -980.4045024674851
57900 -978.6647585863248 0 -978.6647585863248
58000 -974.8840637484973 0 -974.8840637484973
58100 -966.0302048117919 0 -966.0302048117919
58200 -964.245498532604 0 -964.245498532604
58300 -953.1828623801994 0 -953.1828623801994
58400 -939.703130832655 0 -939.703130832655
58500 -924.6039028967207 0 -924.6039028967207
58600 -929.9458374962269 0 -929.9458374962269
58700 -911.1798856685928 0 -911.1798856685928
58800 -941.7905569830727 0 -941.7905569830727
58900 -915.6148206820653 0 -915.6148206820653
59000 -902.4087314913631 0 -902.4087314913631
59100 -895.0473587412271 0 -895.0473587412271
59200 -882.2322570309043 0 -882.2322570309043
59300 -878.0905903071398 0 -878.0905903071398
59400 -867.8656539283875 0 -867.8656539283875
59500 -851.463092111866 0 -851.463092111866
59600 -876.1084089002979 0 -876.1084089002979
59700 -883.8407601016806 0 -883.8407601016806
59800 -893.119665314036 0 -893.119665314036
59900 -898.8326932527416 0 -898.8326932527416
60000 -891.7012065534509 0 -891.7012065534509
60100 -890.0045487936004 0 -890.0045487936004
60200 -931.5418538826343 0 -931.5418538826343
60300 -945.3362043520174 0 -945.3362043520174
60400 -928.4568274330813 0 -928.4568274330813
60500 -941.5215112532023 0 -941.5215112532023
60600 -991.9017239123641 0 -991.9017239123641
60700 -987.0094090988568 0 -987.0094090988568
60800 -985.3693289057119 0 -985.3693289057119
60900 -996.5746505472343 0 -996.5746505472343
61000 -995.2448475154815 0 -995.2448475154815
61100 -989.5930813477462 0 -989.5930813477462
61200 -991.5997856334434 0 -991.5997856334434
61300 -981.5437806015252 0 -981.5437806015252
