#total particle-self-energy nonbondedEM
9300 -901.291245683271 0 -901.291245683271
9400 -920.4250939350604 0 -920.4250939350604
9500 -902.7488067417289 0 -902.7488067417289
9600 -914.0724074420868 0 -914.0724074420868
9700 -898.8338901334864 0 -898.8338901334864
9800 -922.4232403928181 0 -922.4232403928181
9900 -947.1730430338066 0 -947.1730430338066
10000 -953.8481327833142 0 -953.8481327833142
10100 -972.7517250824603 0 -972.7517250824603
10200 -965.2356875157275 0 -965.2356875157275
10300 -958.2860810242637 0 -958.2860810242637
10400 -982.1761773593607 0 -982.1761773593607
10500 -989.0391954332154 0 -989.0391954332154
10600 -973.4955852762214 0 -973.4955852762214
10700 -966.5800522250356 0 -966.5800522250356
10800 -943.8402589839243 0 -943.8402589839243
10900 -950.3803714045498 0 -950.3803714045498
11000 -962.3430642748135 0 -962.3430642748135
11100 -963.8072307437578 0 -963.8072307437578
11200 -950.1382595147588 0 -950.1382595147588
11300 -923.4170344387676 0 -923.4170344387676
11400 -928.2807582855166 0 -928.2807582855166
11500 -935.1152589665126 0 -935.1152589665126
11600 -937.2602036381722 0 -937.2602036381722
11700 -947.2342590361368 0 -947.2342590361368
11800 -944.4273183222103 0 -944.4273183222103
11900 -953.8723876897711 0 -953.8723876897711
12000 -964.9697981888603 0 -964.9697981888603
12100 -923.0129988923436 0 -923.0129988923436
12200 -915.975122917429 0 -915.975122917429
12300 -931.280327834771 0 -931.280327834771
12400 -951.4388422440406 0 -951.4388422440406
12500 -949.2325384483847 0 -949.2325384483847
12600 -952.1094462953042 0 -952.1094462953042
12700 -961.8875242518843 0 -961.8875242518843
12800 -950.2792811685576 0 -950.2792811685576
12900 -944.8686016644642 0 -944.8686016644642
13000 -934.1553700593649 0 -934.1553700593649
13100 -926.5890707182261 0 -926.5890707182261
13200 -929.516499505 0 -929.516499505
13300 -936.9081008073481 0 -936.9081008073481
13400 -932.9245458577643 0 -932.9245458577643
13500 -923.3334380587039 0 -923.3334380587039
13600 -934.47013950767 0 -934.47013950767
13700 -922.8682584664493 0 -922.8682584664493
13800 -908.8751491005532 0 -908.8751491005532
13900 -908.7064065497834 0 -908.7064065497834
14000 -924.727420188472 0 -924.727420188472
14100 -914.4753680177382 0 -914.4753680177382
14200 -901.4988745824699 0 -901.4988745824699
14300 -904.6430456150265 0 -904.6430456150265
14400 -909.5914906338585 0 -909.5914906338585
14500 -908.3378893755144 0 -908.3378893755144
14600 -909.611302705307 0 -909.611302705307
14700 -903.8616939762433 0 -903.8616939762433
14800 -907.6149190655997 0 -907.6149190655997
14900 -927.4913121360223 0 -927.4913121360223
15000 -924.8718384028143 0 -924.8718384028143
15100 -885.8967836293741 0 -885.8967836293741
15200 -920.0122785109706 0 -920.0122785109706
15300 -910.0824047555798 0 -910.0824047555798
15400 -897.9744644366729 0 -897.9744644366729
15500 -908.7712544559618 0 -908.7712544559618
15600 -891.2516401535831 0 -891.2516401535831
15700 -925.7222364349291 0 -925.7222364349291
15800 -905.7633849413978 0 -905.7633849413978
15900 -921.5319262046105 0 -921.5319262046105
16000 -905.4164812086819 0 -905.4164812086819
16100 -916.6583277960126 0 -916.6583277960126
16200 -888.039317809511 0 -888.039317809511
16300 -868.5973734620275 0 -868.5973734620275
16400 -860.7879601145105 0 -860.7879601145105
16500 -839.3015023644257 0 -839.3015023644257
16600 -864.8185703918425 0 -864.8185703918425
16700 -856.1952559051861 0 -856.1952559051861
16800 -845.9491791465553 0 -845.9491791465553
16900 -856.1682702943508 0 -856.1682702943508
17000 -874.4542388565023 0 -874.4542388565023
17100 -836.4386809064963 0 -836.4386809064963
17200 -846.6077494630154 0 -846.6077494630154
17300 -843.5639447984868 0 -843.5639447984868
17400 -826.6540160562436 0 -826.6540160562436
17500 -815.2131317621606 0 -815.2131317621606
17600 -812.4392535283696 0 -812.4392535283696
17700 -800.7325123178362 0 -800.7325123178362
17800 -849.7588141337037 0 -849.7588141337037
17900 -864.4857616121299 0 -864.4857616121299
18000 -860.0902189604531 0 -860.0902189604531
18100 -851.2348765195056 0 -851.2348765195056
18200 -859.5729811994242 0 -859.5729811994242
18300 -875.0616084830835 0 -875.0616084830835
18400 -878.6372464047308 0 -878.6372464047308
18500 -899.1489319047541 0 -899.1489319047541
18600 -872.7041509421906 0 -872.7041509421906
18700 -864.336519617762 0 -864.336519617762
18800 -828.1733064675936 0 -828.1733064675936
18900 -842.0553105318686 0 -842.0553105318686
19000 -865.2779358128028 0 -865.2779358128028
19100 -826.6850885478198 0 -826.6850885478198
19200 -849.4554474230754 0 -849.4554474230754
19300 -863.4879413924209 0 -863.4879413924209
19400 -829.7093794013817 0 -829.7093794013817
19500 -844.3850159317371 0 -844.3850159317371
19600 -854.2055370042508 0 -854.2055370042508
19700 -859.1322562326059 0 -859.1322562326059
19800 -876.304346780511 0 -876.304346780511
19900 -906.5726196929463 0 -906.5726196929463
20000 -903.7736788748734 0 -903.7736788748734
20100 -908.8735924457942 0 -908.8735924457942
20200 -886.3811462155718 0 -886.3811462155718
20300 -863.3207944328024 0 -863.3207944328024
20400 -880.6705390863935 0 -880.6705390863935
20500 -884.4394594927871 0 -884.4394594927871
20600 -864.4750071046074 0 -864.4750071046074
20700 -880.4242242566834 0 -880.4242242566834
20800 -878.1617762755632 0 -878.1617762755632
20900 -907.3832503659287 0 -907.3832503659287
21000 -884.0745978097984 0 -884.0745978097984
21100 -893.444919930218 0 -893.444919930218
21200 -904.5152912622216 0 -904.5152912622216
21300 -887.6957292744773 0 -887.6957292744773
21400 -912.8480255525792 0 -912.8480255525792
21500 -886.7122707255185 0 -886.7122707255185
21600 -892.600642393787 0 -892.600642393787
21700 -873.9202865053085 0 -873.9202865053085
21800 -889.2749164850393 0 -889.2749164850393
21900 -899.3161582625617 0 -899.3161582625617
22000 -874.9147489190218 0 -874.9147489190218
22100 -870.3561753536924 0 -870.3561753536924
22200 -846.0561873184924 0 -846.0561873184924
22300 -854.9472025126161 0 -854.9472025126161
22400 -842.0839154913519 0 -842.0839154913519
22500 -875.7663528388366 0 -875.7663528388366
22600 -881.204753792299 0 -881.204753792299
22700 -905.6438024299277 0 -905.6438024299277
22800 -912.1477578544 0 -912.1477578544
22900 -902.4080974176031 0 -902.4080974176031
23000 -912.3814143096388 0 -912.3814143096388
23100 -915.4835865307978 0 -915.4835865307978
23200 -883.7008584349533 0 -883.7008584349533
23300 -893.7711136801518 0 -893.7711136801518
23400 -862.6456499998749 0 -862.6456499998749
23500 -869.0561570849677 0 -869.0561570849677
23600 -863.2826395448938 0 -863.2826395448938
23700 -837.7377534068364 0 -837.7377534068364
23800 -845.2056194442848 0 -845.2056194442848
23900 -875.707933589867 0 -875.707933589867
24000 -845.0511301067309 0 -845.0511301067309
24100 -844.7710234429687 0 -844.7710234429687
24200 -860.1593183712102 0 -860.1593183712102
24300 -850.3177760374383 0 -850.3177760374383
24400 -875.008221908829 0 -875.008221908829
24500 -869.5236116875312 0 -869.5236116875312
24600 -875.3861154112383 0 -875.3861154112383
24700 -869.0915673953132 0 -869.0915673953132
24800 -889.1006269471691 0 -889.1006269471691
24900 -901.9240005515111 0 -901.9240005515111
25000 -884.8284445965255 0 -884.8284445965255
25100 -889.996114327987 0 -889.996114327987
25200 -882.4267856847728 0 -882.4267856847728
25300 -878.5284556435072 0 -878.5284556435072
25400 -903.9884949777916 0 -903.9884949777916
25500 -886.023327952018 0 -886.023327952018
25600 -887.2443184842705 0 -887.2443184842705
25700 -892.4548230544897 0 -892.4548230544897
25800 -896.307861208159 0 -896.307861208159
25900 -908.5713762897649 0 -908.5713762897649
26000 -898.8319207560562 0 -898.8319207560562
26100 -931.4078426860215 0 -931.4078426860215
26200 -922.7920311697271 0 -922.7920311697271
26300 -923.5473981805262 0 -923.5473981805262
26400 -910.9702496552636 0 -910.9702496552636
26500 -918.6562702383089 0 -918.6562702383089
26600 -920.0437617819407 0 -920.0437617819407
26700 -924.1621560470594 0 -924.1621560470594
26800 -886.8143775584685 0 -886.8143775584685
26900 -862.9261078730633 0 -862.9261078730633
27000 -867.367268303482 0 -867.367268303482
27100 -918.749178440019 0 -918.749178440019
27200 -906.7799752185965 0 -906.7799752185965
27300 -894.7009156682107 0 -894.7009156682107
27400 -909.2625261517751 0 -909.2625261517751
27500 -892.1275019501918 0 -892.1275019501918
27600 -888.3631477964227 0 -888.3631477964227
27700 -880.6805546117539 0 -880.6805546117539
27800 -898.1027560479706 0 -898.1027560479706
27900 -914.9248593294833 0 -914.9248593294833
28000 -895.3812010203692 0 -895.3812010203692
28100 -897.8583206750045 0 -897.8583206750045
28200 -922.7473910419212 0 -922.7473910419212
28300 -948.5838633214589 0 -948.5838633214589
28400 -940.8200078612135 0 -940.8200078612135
28500 -938.3111383256619 0 -938.3111383256619
28600 -917.8700156665582 0 -917.8700156665582
28700 -926.9706296397198 0 -926.9706296397198
28800 -915.4270137666099 0 -915.4270137666099
28900 -903.6624564639772 0 -903.6624564639772
29000 -896.7031704797409 0 -896.7031704797409
29100 -896.5845993117582 0 -896.5845993117582
29200 -880.3128624896199 0 -880.3128624896199
29300 -885.000341754996 0 -885.000341754996
29400 -903.3771817975212 0 -903.3771817975212
29500 -884.5442407307564 0 -884.5442407307564
29600 -870.3410110547266 0 -870.3410110547266
29700 -873.9434628402814 0 -873.9434628402814
29800 -883.2363094193279 0 -883.2363094193279
29900 -900.6049829963886 0 -900.6049829963886
30000 -899.7501546973072 0 -899.7501546973072
30100 -941.6379544591473 0 -941.6379544591473
30200 -952.6224141838902 0 -952.6224141838902
30300 -951.4797234006473 0 -951.4797234006473
30400 -936.5586143849068 0 -936.5586143849068
30500 -945.5604435127752 0 -945.5604435127752
30600 -967.4368620552414 0 -967.4368620552414
30700 -962.6026912382513 0 -962.6026912382513
30800 -938.1997054754465 0 -938.1997054754465
30900 -963.8503238441772 0 -963.8503238441772
31000 -1000.659489466489 0 -1000.659489466489
31100 -992.0655201493646 0 -992.0655201493646
31200 -983.814394760615 0 -983.814394760615
31300 -1002.319813483366 0 -1002.319813483366
31400 -1009.202189618198 0 -1009.202189618198
31500 -1005.423659839435 0 -1005.423659839435
31600 -1031.516101568617 0 -1031.516101568617
31700 -994.1664496696903 0 -994.1664496696903
31800 -988.3050193921517 0 -988.3050193921517
31900 -1006.144599585081 0 -1006.144599585081
32000 -1038.017023595508 0 -1038.017023595508
32100 -1045.723575394368 0 -1045.723575394368
32200 -1028.785689219729 0 -1028.785689219729
32300 -1012.513847008231 0 -1012.513847008231
32400 -1036.060380462848 0 -1036.060380462848
32500 -1035.242592591181 0 -1035.242592591181
32600 -1024.50047090833 0 -1024.50047090833
32700 -1055.026824300468 0 -1055.026824300468
32800 -1032.459233385453 0 -1032.459233385453
32900 -1032.387333954364 0 -1032.387333954364
33000 -1028.133786870138 0 -1028.133786870138
33100 -1048.906129153009 0 -1048.906129153009
33200 -1025.761206805502 0 -1025.761206805502
33300 -1036.697388346482 0 -1036.697388346482
33400 -1013.488089269929 0 -1013.488089269929
33500 -960.875179956347 0 -960.875179956347
33600 -976.2868177892815 0 -976.2868177892815
33700 -993.6106666436681 0 -993.6106666436681
33800 -998.5372677589767 0 -998.5372677589767
33900 -1018.359060671821 0 -1018.359060671821
34000 -1060.120288742793 0 -1060.120288742793
34100 -1029.889793619135 0 -1029.889793619135
34200 -983.9963859684358 0 -983.9963859684358
34300 -951.7404266628146 0 -951.7404266628146
34400 -960.9424068262742 0 -960.9424068262742
34500 -962.4893543319049 0 -962.4893543319049
34600 -952.9870154950768 0 -952.9870154950768
34700 -967.3241594602805 0 -967.3241594602805
34800 -947.2510059180204 0 -947.2510059180204
34900 -949.9235193897475 0 -949.9235193897475
35000 -936.5268658376299 0 -936.5268658376299
35100 -956.9251420682413 0 -956.9251420682413
35200 -948.6809643925808 0 -948.6809643925808
35300 -935.1218975497541 0 -935.1218975497541
35400 -951.6215056105721 0 -951.6215056105721
35500 -936.2341237028159 0 -936.2341237028159
35600 -956.3241394363577 0 -956.3241394363577
35700 -959.052228380373 0 -959.052228380373
35800 -941.1322281747707 0 -941.1322281747707
35900 -952.9805655146847 0 -952.9805655146847
36000 -960.4293863405765 0 -960.4293863405765
36100 -961.7335223945556 0 -961.7335223945556
36200 -950.1680044686655 0 -950.1680044686655
36300 -937.4845090957824 0 -937.4845090957824
36400 -936.3682415953663 0 -936.3682415953663
36500 -966.542432151291 0 -966.542432151291
36600 -957.9315413147542 0 -957.9315413147542
36700 -935.1184977040539 0 -935.1184977040539
36800 -953.7928273064535 0 -953.7928273064535
36900 -925.7408106193761 0 -925.7408106193761
37000 -932.9517457772527 0 -932.9517457772527
37100 -950.4022758223291 0 -950.4022758223291
37200 -981.5651349693653 0 -981.5651349693653
37300 -1003.553322392167 0 -1003.553322392167
37400 -1033.585602379404 0 -1033.585602379404
37500 -1044.323253268172 0 -1044.323253268172
37600 -1049.564636561903 0 -1049.564636561903
37700 -1073.288377020101 0 -1073.288377020101
37800 -1071.490281361992 0 -1071.490281361992
37900 -1080.435436342133 0 -1080.435436342133
38000 -1086.641576873342 0 -1086.641576873342
38100 -1083.889367313328 0 -1083.889367313328
38200 -1077.70816788869 0 -1077.70816788869
38300 -1069.750616068282 0 -1069.750616068282
38400 -1055.248615427532 0 -1055.248615427532
38500 -1047.808500091392 0 -1047.808500091392
38600 -1060.629080827057 0 -1060.629080827057
38700 -1059.504126269898 0 -1059.504126269898
38800 -1054.893321884185 0 -1054.893321884185
38900 -1045.952930918837 0 -1045.952930918837
39000 -1035.340878862626 0 -1035.340878862626
39100 -1021.651898032171 0 -1021.651898032171
39200 -992.1728326466691 0 -992.1728326466691
39300 -995.616424481268 0 -995.616424481268
39400 -992.6232511146809 0 -992.6232511146809
39500 -980.8128543528146 0 -980.8128543528146
39600 -969.7470458303287 0 -969.7470458303287
39700 -994.9790779484902 0 -994.9790779484902
39800 -981.818904040847 0 -981.818904040847
39900 -971.5730366669013 0 -971.5730366669013
40000 -979.751927105197 0 -979.751927105197
40100 -968.9343538166722 0 -968.9343538166722
40200 -981.5968132463749 0 -981.5968132463749
40300 -999.1624107240641 0 -999.1624107240641
40400 -975.9623232677113 0 -975.9623232677113
40500 -979.4578495252936 0 -979.4578495252936
40600 -992.8706347063999 0 -992.8706347063999
40700 -992.6431447267823 0 -992.6431447267823
40800 -989.4177889245329 0 -989.4177889245329
40900 -996.0324127939239 0 -996.0324127939239
41000 -996.6667020893656 0 -996.6667020893656
41100 -1019.121250391006 0 -1019.121250391006
41200 -1038.272164872658 0 -1038.272164872658
41300 -1021.596691978106 0 -1021.596691978106
41400 -1009.043807851907 0 -1009.043807851907
41500 -993.9407140403637 0 -993.9407140403637
41600 -972.4131661474821 0 -972.4131661474821
41700 -1005.286878313811 0 -1005.286878313811
41800 -1020.370856950176 0 -1020.370856950176
41900 -988.193097018564 0 -988.193097018564
42000 -979.7721521638159 0 -979.7721521638159
42100 -968.7428717111616 0 -968.7428717111616
42200 -977.4162414344009 0 -977.4162414344009
42300 -967.8990968185535 0 -967.8990968185535
42400 -980.5761661121505 0 -980.5761661121505
42500 -989.5279426925699 0 -989.5279426925699
42600 -997.0657227901756 0 -997.0657227901756
42700 -1020.024856446398 0 -1020.024856446398
42800 -1038.44053804662 0 -1038.44053804662
42900 -999.0316558936029 0 -999.0316558936029
43000 -978.8012258749513 0 -978.8012258749513
43100 -977.839985742874 0 -977.839985742874
43200 -968.7007038132433 0 -968.7007038132433
43300 -982.6131429686211 0 -982.6131429686211
43400 -969.9323194999452 0 -969.9323194999452
43500 -965.8891531789559 0 -965.8891531789559
43600 -980.9248567751492 0 -980.9248567751492
43700 -992.9016894611414 0 -992.9016894611414
43800 -993.0570767239988 0 -993.0570767239988
43900 -984.6795366898295 0 -984.6795366898295
44000 -969.2340454584919 0 -969.2340454584919
44100 -946.6690086702292 0 -946.6690086702292
44200 -955.4106040768675 0 -955.4106040768675
44300 -946.1622540460667 0 -946.1622540460667
44400 -941.3983831095102 0 -941.3983831095102
44500 -958.7037175167352 0 -958.7037175167352
44600 -932.2550258623087 0 -932.2550258623087
44700 -935.8751492758456 0 -935.8751492758456
44800 -948.5682494713692 0 -948.5682494713692
44900 -954.5655859229737 0 -954.5655859229737
45000 -965.6438599232351 0 -965.6438599232351
45100 -963.1931186417933 0 -963.1931186417933
45200 -988.7121518608619 0 -988.7121518608619
45300 -1001.109986876574 0 -1001.109986876574
45400 -1012.038553089107 0 -1012.038553089107
45500 -954.0305464108242 0 -954.0305464108242
45600 -973.8893565574981 0 -973.8893565574981
45700 -998.957276635163 0 -998.957276635163
45800 -1019.859930669947 0 -1019.859930669947
45900 -1024.451613926918 0 -1024.451613926918
46000 -991.9954317910451 0 -991.9954317910451
46100 -997.9691933588474 0 -997.9691933588474
46200 -989.7710416455229 0 -989.7710416455229
46300 -982.936013047598 0 -982.936013047598
46400 -984.8670426565659 0 -984.8670426565659
46500 -973.580294162748 0 -973.580294162748
46600 -973.6927399955457 0 -973.6927399955457
46700 -973.2177168368071 0 -973.2177168368071
46800 -988.7608280059758 0 -988.7608280059758
46900 -988.0523752815207 0 -988.0523752815207
47000 -966.3255738974258 0 -966.3255738974258
47100 -963.1805193535911 0 -963.1805193535911
47200 -959.671856305853 0 -959.671856305853
47300 -932.3162107003591 0 -932.3162107003591
47400 -938.5556021002412 0 -938.5556021002412
47500 -918.4507137994515 0 -918.4507137994515
47600 -928.7501589655294 0 -928.7501589655294
47700 -913.9967186917784 0 -913.9967186917784
47800 -906.5591549500241 0 -906.5591549500241
47900 -918.5753724700189 0 -918.5753724700189
48000 -927.0621978413546 0 -927.0621978413546
48100 -954.4936537247631 0 -954.4936537247631
48200 -966.5501485898276 0 -966.5501485898276
48300 -983.1187337033334 0 -983.1187337033334
48400 -972.430542740396 0 -972.430542740396
48500 -986.2271391700488 0 -986.2271391700488
48600 -963.2597772992885 0 -963.2597772992885
48700 -943.7132137348817 0 -943.7132137348817
48800 -983.2729520285793 0 -983.2729520285793
48900 -955.4752811865619 0 -955.4752811865619
49000 -972.6715404483257 0 -972.6715404483257
49100 -965.9765742049203 0 -965.9765742049203
49200 -938.6979726889258 0 -938.6979726889258
49300 -935.6911415805225 0 -935.6911415805225
49400 -942.6456648601452 0 -942.6456648601452
49500 -935.5721537541831 0 -935.5721537541831
49600 -937.0477056931122 0 -937.0477056931122
49700 -974.7796931627345 0 -974.7796931627345
49800 -1000.111396331922 0 -1000.111396331922
49900 -981.3904772182868 0 -981.3904772182868
50000 -973.5608623820299 0 -973.5608623820299
50100 -983.7960571861913 0 -983.7960571861913
50200 -947.4625921929837 0 -947.4625921929837
50300 -964.6445206464268 0 -964.6445206464268
50400 -975.4626580920012 0 -975.4626580920012
50500 -970.4134835960285 0 -970.4134835960285
50600 -969.5859514453914 0 -969.5859514453914
50700 -944.7196899898117 0 -944.7196899898117
50800 -940.9167691754665 0 -940.9167691754665
50900 -954.9725536251135 0 -954.9725536251135
51000 -984.6998358902056 0 -984.6998358902056
51100 -986.7875592275523 0 -986.7875592275523
51200 -984.5810870440764 0 -984.5810870440764
51300 -989.3958200735415 0 -989.3958200735415
51400 -1019.219851435802 0 -1019.219851435802
51500 -1028.325693102455 0 -1028.325693102455
51600 -1019.662388465571 0 -1019.662388465571
51700 -1002.074586148257 0 -1002.074586148257
51800 -992.5633214802365 0 -992.5633214802365
51900 -989.050696126651 0 -989.050696126651
52000 -948.2141338229994 0 -948.2141338229994
52100 -953.5080192901078 0 -953.5080192901078
52200 -1003.591217276437 0 -1003.591217276437
52300 -1002.919750150875 0 -1002.919750150875
52400 -987.7342185170273 0 -987.7342185170273
52500 -1012.670915889714 0 -1012.670915889714
52600 -1027.435408809135 0 -1027.435408809135
52700 -1046.093977773911 0 -1046.093977773911
52800 -1029.180487529666 0 -1029.180487529666
52900 -1041.856259178312 0 -1041.856259178312
53000 -1014.88456780446 0 -1014.88456780446
53100 -1039.853169307346 0 -1039.853169307346
53200 -1056.185849676971 0 -1056.185849676971
53300 -1055.494312802155 0 -1055.494312802155
53400 -1023.156764635991 0 -1023.156764635991
53500 -1035.404368085496 0 -1035.404368085496
53600 -1050.022098059912 0 -1050.022098059912
53700 -1062.338657023327 0 -1062.338657023327
53800 -1052.632337864314 0 -1052.632337864314
53900 -1061.514332434919 0 -1061.514332434919
54000 -1058.114794083603 0 -1058.114794083603
54100 -1063.053909366383 0 -1063.053909366383
54200 -1066.111711895879 0 -1066.111711895879
54300 -1085.075471378426 0 -1085.075471378426
54400 -1057.487543382391 0 -1057.487543382391
54500 -1059.406360417968 0 -1059.406360417968
54600 -1070.354563465062 0 -1070.354563465062
54700 -1085.380249416223 0 -1085.380249416223
54800 -1062.784008037692 0 -1062.784008037692
54900 -1074.163006941963 0 -1074.163006941963
55000 -1064.384940228403 0 -1064.384940228403
55100 -1075.91994909865 0 -1075.91994909865
55200 -1081.332663840032 0 -1081.332663840032
55300 -1050.354536757543 0 -1050.354536757543
55400 -1044.277903296665 0 -1044.277903296665
55500 -1008.788406601438 0 -1008.788406601438
55600 -976.7039830513531 0 -976.7039830513531
55700 -1001.669081712638 0 -1001.669081712638
55800 -1010.965616621281 0 -1010.965616621281
55900 -1002.911411542475 0 -1002.911411542475
56000 -1008.495661108987 0 -1008.495661108987
56100 -1013.935087821097 0 -1013.935087821097
56200 -1029.491106145142 0 -1029.491106145142
56300 -1065.39267273424 0 -1065.39267273424
56400 -1052.375734402609 0 -1052.375734402609
56500 -1051.364778569608 0 -1051.364778569608
56600 -1042.451066991751 0 -1042.451066991751
56700 -993.8760495655151 0 -993.8760495655151
56800 -1011.818776039116 0 -1011.818776039116
56900 -980.6542409776102 0 -980.6542409776102
57000 -976.5084386374219 0 -976.5084386374219
57100 -976.801734205801 0 -976.801734205801
57200 -929.8910696923849 0 -929.8910696923849
57300 -954.834968098352 0 -954.834968098352
57400 -966.3526780618704 0 -966.3526780618704
57500 -948.0099359679734 0 -948.0099359679734
57600 -955.2944817332209 0 -955.2944817332209
57700 -944.7490857729717 0 -944.7490857729717
57800 -928.4433437479747 0 -928.4433437479747
57900 -933.5617050778746 0 -933.5617050778746
58000 -961.7241062659596 0 -961.7241062659596
58100 -940.6638114833961 0 -940.6638114833961
58200 -950.6695076789765 0 -950.6695076789765
58300 -949.0593313417048 0 -949.0593313417048
58400 -989.8439591726637 0 -989.8439591726637
58500 -965.029056872052 0 -965.029056872052
58600 -979.4160756389028 0 -979.4160756389028
58700 -994.057629876188 0 -994.057629876188
58800 -1007.085162602685 0 -1007.085162602685
58900 -1002.373804526986 0 -1002.373804526986
59000 -970.1758566777426 0 -970.1758566777426
59100 -951.862756217306 0 -951.862756217306
59200 -990.038749089581 0 -990.038749089581
59300 -963.7847219202376 0 -963.7847219202376
59400 -981.8611873806803 0 -981.8611873806803
59500 -935.3292818348564 0 -935.3292818348564
59600 -973.0709658795386 0 -973.0709658795386
59700 -950.6974395513244 0 -950.6974395513244
59800 -945.3162185115507 0 -945.3162185115507
59900 -948.9700691865728 0 -948.9700691865728
60000 -943.0141798968325 0 -943.0141798968325
60100 -939.8948569805943 0 -939.8948569805943
60200 -948.189148566511 0 -948.189148566511
60300 -935.2858429337502 0 -935.2858429337502
60400 -957.5777469107998 0 -957.5777469107998
60500 -959.9394491683925 0 -959.9394491683925
60600 -955.6283902544528 0 -955.6283902544528
60700 -958.4432737705938 0 -958.4432737705938
60800 -979.4012115016812 0 -979.4012115016812
60900 -957.5666328733168 0 -957.5666328733168
61000 -961.894275863131 0 -961.894275863131
61100 -967.4474678574188 0 -967.4474678574188
61200 -990.950694162806 0 -990.950694162806
61300 -1005.345832745876 0 -1005.345832745876
