#total nonbondedEM
39800 -108.76 -108.76
39900 -95.3894 -95.3894
40000 -101.891 -101.891
40100 -104.754 -104.754
40200 -106.216 -106.216
40300 -91.6032 -91.6032
40400 -87.9342 -87.9342
40500 -109.681 -109.681
40600 -132.485 -132.485
40700 -147.305 -147.305
40800 -156.308 -156.308
40900 -144.817 -144.817
41000 -133.511 -133.511
41100 -142.491 -142.491
41200 -119.132 -119.132
41300 -116.122 -116.122
41400 -120.138 -120.138
41500 -107.946 -107.946
41600 -118.52 -118.52
41700 -94.856 -94.856
41800 -93.7967 -93.7967
41900 -98.6335 -98.6335
42000 -96.2055 -96.2055
42100 -96.0736 -96.0736
42200 -97.8656 -97.8656
42300 -69.9701 -69.9701
42400 -63.3392 -63.3392
42500 -53.569 -53.569
42600 -51.3986 -51.3986
42700 -53.3381 -53.3381
42800 -45.995 -45.995
42900 -44.7287 -44.7287
43000 -40.0562 -40.0562
43100 -37.7214 -37.7214
43200 -53.3371 -53.3371
43300 -66.072 -66.072
43400 -71.2967 -71.2967
43500 -55.0811 -55.0811
43600 -64.0904 -64.0904
43700 -52.5848 -52.5848
43800 -61.0809 -61.0809
43900 -68.2722 -68.2722
44000 -64.0697 -64.0697
44100 -57.3908 -57.3908
44200 -48.5506 -48.5506
44300 -57.3485 -57.3485
44400 -50.5943 -50.5943
44500 -53.1644 -53.1644
44600 -63.5806 -63.5806
44700 -64.2254 -64.2254
44800 -56.5774 -56.5774
44900 -58.4733 -58.4733
45000 -60.8278 -60.8278
45100 -72.0208 -72.0208
45200 -59.9616 -59.9616
45300 -37.5024 -37.5024
45400 -33.0041 -33.0041
45500 -34.0461 -34.0461
45600 -30.7221 -30.7221
45700 -21.6143 -21.6143
45800 -26.734 -26.734
45900 -24.7159 -24.7159
46000 -35.6301 -35.6301
46100 -32.8945 -32.8945
46200 -55.5131 -55.5131
46300 -55.0442 -55.0442
46400 -59.1209 -59.1209
46500 -63.8524 -63.8524
46600 -62.0297 -62.0297
46700 -47.4405 -47.4405
46800 -72.0654 -72.0654
46900 -64.3537 -64.3537
47000 -70.6617 -70.6617
47100 -52.6054 -52.6054
47200 -47.5211 -47.5211
47300 -43.5738 -43.5738
47400 -34.8046 -34.8046
47500 -30.4417 -30.4417
47600 -48.9101 -48.9101
47700 -54.3503 -54.3503
47800 -78.0995 -78.0995
47900 -84.3853 -84.3853
48000 -101.823 -101.823
48100 -102.486 -102.486
48200 -125.922 -125.922
48300 -123.708 -123.708
48400 -96.3063 -96.3063
48500 -82.3064 -82.3064
48600 -82.1147 -82.1147
48700 -71.2497 -71.2497
48800 -58.862 -58.862
48900 -58.5075 -58.5075
49000 -50.9958 -50.9958
49100 -47.5016 -47.5016
49200 -36.7545 -36.7545
49300 -41.7058 -41.7058
49400 -50.8044 -50.8044
49500 -52.5304 -52.5304
49600 -59.5929 -59.5929
49700 -77.2183 -77.2183
49800 -78.8086 -78.8086
49900 -87.3826 -87.3826
50000 -107.183 -107.183
50100 -77.7557 -77.7557
50200 -73.7892 -73.7892
50300 -65.3497 -65.3497
50400 -60.0184 -60.0184
50500 -89.3312 -89.3312
50600 -83.6835 -83.6835
50700 -79.5032 -79.5032
50800 -74.7963 -74.7963
50900 -89.9535 -89.9535
51000 -82.6156 -82.6156
51100 -77.1765 -77.1765
51200 -90.952 -90.952
51300 -103.815 -103.815
51400 -108.808 -108.808
51500 -101.322 -101.322
51600 -103.996 -103.996
51700 -93.4647 -93.4647
51800 -106.003 -106.003
51900 -112.863 -112.863
52000 -113.086 -113.086
52100 -123.424 -123.424
52200 -105.655 -105.655
52300 -101.513 -101.513
52400 -109.485 -109.485
52500 -117.929 -117.929
52600 -109.544 -109.544
52700 -98.7893 -98.7893
52800 -100.916 -100.916
52900 -100.991 -100.991
53000 -79.0406 -79.0406
53100 -75.3078 -75.3078
53200 -65.5059 -65.5059
53300 -49.9259 -49.9259
53400 -49.1863 -49.1863
53500 -50.4528 -50.4528
53600 -79.8818 -79.8818
53700 -82.8106 -82.8106
53800 -78.7474 -78.7474
53900 -92.7038 -92.7038
54000 -96.9414 -96.9414
54100 -92.2244 -92.2244
54200 -93.1885 -93.1885
54300 -88.5805 -88.5805
54400 -89.4542 -89.4542
54500 -87.2987 -87.2987
54600 -77.0524 -77.0524
54700 -78.9865 -78.9865
54800 -89.1695 -89.1695
54900 -94.3903 -94.3903
55000 -101.807 -101.807
55100 -102.88 -102.88
55200 -94.0817 -94.0817
55300 -75.3876 -75.3876
55400 -70.8094 -70.8094
55500 -69.6299 -69.6299
55600 -73.9453 -73.9453
55700 -69.4958 -69.4958
55800 -80.4497 -80.4497
55900 -68.9955 -68.9955
56000 -77.9207 -77.9207
56100 -83.9803 -83.9803
56200 -77.3511 -77.3511
56300 -42.7342 -42.7342
56400 -45.2994 -45.2994
56500 -50.2543 -50.2543
56600 -52.2874 -52.2874
56700 -48.9214 -48.9214
56800 -46.5208 -46.5208
56900 -45.0539 -45.0539
57000 -53.5026 -53.5026
57100 -41.2994 -41.2994
57200 -41.6414 -41.6414
57300 -38.9216 -38.9216
57400 -50.9945 -50.9945
57500 -46.3254 -46.3254
57600 -28.6185 -28.6185
57700 -46.0218 -46.0218
57800 -50.9236 -50.9236
57900 -46.2563 -46.2563
58000 -64.7143 -64.7143
58100 -59.7382 -59.7382
58200 -49.719 -49.719
58300 -73.8745 -73.8745
58400 -83.4931 -83.4931
58500 -92.3582 -92.3582
58600 -84.9168 -84.9168
58700 -82.6601 -82.6601
58800 -97.7819 -97.7819
58900 -94.8801 -94.8801
59000 -90.1288 -90.1288
59100 -75.0596 -75.0596
59200 -60.4866 -60.4866
59300 -62.2489 -62.2489
59400 -73.502 -73.502
59500 -51.2636 -51.2636
59600 -58.6768 -58.6768
59700 -83.1463 -83.1463
59800 -89.8001 -89.8001
59900 -78.4773 -78.4773
60000 -74.7441 -74.7441
60100 -73.2847 -73.2847
60200 -71.6977 -71.6977
60300 -70.007 -70.007
60400 -90.353 -90.353
60500 -81.6758 -81.6758
60600 -73.9255 -73.9255
60700 -60.2958 -60.2958
60800 -69.7445 -69.7445
60900 -54.3972 -54.3972
61000 -54.3474 -54.3474
61100 -31.4931 -31.4931
61200 -25.9471 -25.9471
61300 -8.87517 -8.87517
61400 -12.7183 -12.7183
61500 -20.9225 -20.9225
61600 -27.561 -27.561
61700 -15.2378 -15.2378
61800 -7.54967 -7.54967
61900 -28.3591 -28.3591
62000 -26.7129 -26.7129
62100 -31.9042 -31.9042
62200 -35.3713 -35.3713
62300 -32.3939 -32.3939
62400 -49.0556 -49.0556
62500 -44.9607 -44.9607
62600 -32.5358 -32.5358
62700 -30.4199 -30.4199
62800 -35.007 -35.007
62900 -39.7717 -39.7717
63000 -34.1369 -34.1369
63100 -29.8964 -29.8964
63200 -32.1313 -32.1313
63300 -15.0303 -15.0303
63400 -23.3015 -23.3015
63500 -20.4725 -20.4725
63600 -24.0321 -24.0321
63700 -18.3095 -18.3095
63800 -26.7162 -26.7162
63900 -34.8823 -34.8823
64000 -42.549 -42.549
64100 -45.405 -45.405
64200 -59.2674 -59.2674
64300 -69.1177 -69.1177
64400 -69.6386 -69.6386
64500 -51.2926 -51.2926
64600 -55.2121 -55.2121
64700 -47.5428 -47.5428
64800 -32.9931 -32.9931
64900 -28.0438 -28.0438
65000 -41.1158 -41.1158
65100 -45.1525 -45.1525
65200 -31.1244 -31.1244
65300 -36.3137 -36.3137
65400 -37.2757 -37.2757
65500 -28.8336 -28.8336
65600 -15.8082 -15.8082
65700 -0.118255 -0.118255
65800 -1.8673 -1.8673
65900 -9.1319 -9.1319
66000 -0.003512 -0.003512
66100 -0.0519174 -0.0519174
66200 -0.449942 -0.449942
66300 0.00727291 0.00727291
66400 -13.7409 -13.7409
66500 -21.0582 -21.0582
66600 -26.2151 -26.2151
66700 -23.3768 -23.3768
66800 -29.3959 -29.3959
66900 -36.5192 -36.5192
67000 -38.0716 -38.0716
67100 -33.858 -33.858
67200 -65.6908 -65.6908
67300 -70.5075 -70.5075
67400 -79.9186 -79.9186
67500 -51.662 -51.662
67600 -49.5998 -49.5998
67700 -56.7727 -56.7727
67800 -56.6797 -56.6797
67900 -63.3805 -63.3805
68000 -34.7995 -34.7995
68100 -30.7407 -30.7407
68200 -26.0712 -26.0712
68300 -22.7806 -22.7806
68400 -16.81 -16.81
68500 -22.4138 -22.4138
68600 -24.891 -24.891
68700 -24.1502 -24.1502
68800 -28.6778 -28.6778
68900 -20.8443 -20.8443
69000 -14.6685 -14.6685
69100 -29.4188 -29.4188
69200 -30.697 -30.697
69300 -21.2357 -21.2357
69400 -22.9695 -22.9695
69500 -21.3435 -21.3435
69600 -32.2264 -32.2264
69700 -35.0298 -35.0298
69800 -42.2145 -42.2145
69900 -35.2384 -35.2384
70000 -41.492 -41.492
70100 -32.2596 -32.2596
70200 -26.0068 -26.0068
70300 -24.2325 -24.2325
70400 -39.906 -39.906
70500 -47.3253 -47.3253
70600 -39.3666 -39.3666
70700 -26.4016 -26.4016
70800 -36.886 -36.886
70900 -48.9079 -48.9079
71000 -41.4017 -41.4017
71100 -43.6106 -43.6106
71200 -31.8772 -31.8772
71300 -35.8707 -35.8707
71400 -44.697 -44.697
71500 -36.1961 -36.1961
71600 -33.9043 -33.9043
71700 -29.2767 -29.2767
71800 -43.4032 -43.4032
71900 -53.417 -53.417
72000 -53.8858 -53.8858
72100 -58.8895 -58.8895
72200 -59.5751 -59.5751
72300 -48.9587 -48.9587
72400 -39.5454 -39.5454
72500 -38.4201 -38.4201
72600 -55.3602 -55.3602
72700 -54.5776 -54.5776
72800 -46.8054 -46.8054
72900 -38.9739 -38.9739
73000 -38.5449 -38.5449
73100 -35.8099 -35.8099
73200 -33.1575 -33.1575
73300 -34.6777 -34.6777
73400 -38.0624 -38.0624
73500 -47.3385 -47.3385
73600 -26.9025 -26.9025
73700 -26.733 -26.733
73800 -28.1045 -28.1045
73900 -34.1648 -34.1648
74000 -22.9093 -22.9093
74100 -33.2242 -33.2242
74200 -49.4329 -49.4329
74300 -52.9968 -52.9968
74400 -38.4693 -38.4693
74500 -34.952 -34.952
74600 -21.9575 -21.9575
74700 -23.9685 -23.9685
74800 -20.0434 -20.0434
74900 -14.1252 -14.1252
75000 -12.4488 -12.4488
75100 -23.319 -23.319
75200 -29.3335 -29.3335
75300 -24.5559 -24.5559
75400 -20.2252 -20.2252
75500 -26.5811 -26.5811
75600 -38.6374 -38.6374
75700 -45.0887 -45.0887
75800 -38.7957 -38.7957
75900 -43.9239 -43.9239
76000 -40.585 -40.585
76100 -29.8153 -29.8153
76200 -22.767 -22.767
76300 -35.886 -35.886
76400 -26.3332 -26.3332
76500 -25.7189 -25.7189
76600 -34.1406 -34.1406
76700 -41.2822 -41.2822
76800 -44.541 -44.541
76900 -54.4778 -54.4778
77000 -52.4982 -52.4982
77100 -60.6494 -60.6494
77200 -70.8188 -70.8188
77300 -73.3733 -73.3733
77400 -68.8609 -68.8609
77500 -73.7556 -73.7556
77600 -104.457 -104.457
77700 -102.75 -102.75
77800 -104.401 -104.401
77900 -104.871 -104.871
78000 -113.15 -113.15
78100 -110.613 -110.613
78200 -114.978 -114.978
78300 -116.245 -116.245
78400 -103.739 -103.739
78500 -97.1501 -97.1501
78600 -93.4038 -93.4038
78700 -88.6906 -88.6906
78800 -69.6566 -69.6566
78900 -85.2493 -85.2493
79000 -82.7205 -82.7205
79100 -93.6492 -93.6492
79200 -92.223 -92.223
79300 -73.1182 -73.1182
79400 -72.161 -72.161
79500 -62.5806 -62.5806
79600 -64.2835 -64.2835
79700 -62.6185 -62.6185
79800 -53.8723 -53.8723
79900 -47.3774 -47.3774
80000 -66.1696 -66.1696
80100 -50.7721 -50.7721
80200 -54.2074 -54.2074
80300 -55.6403 -55.6403
80400 -58.5871 -58.5871
80500 -55.2929 -55.2929
80600 -51.2955 -51.2955
80700 -41.3645 -41.3645
80800 -45.3308 -45.3308
80900 -39.2102 -39.2102
81000 -50.7895 -50.7895
81100 -40.1113 -40.1113
81200 -34.2962 -34.2962
81300 -25.7725 -25.7725
81400 -41.327 -41.327
81500 -63.4745 -63.4745
81600 -57.8434 -57.8434
81700 -62.8248 -62.8248
81800 -79.485 -79.485
81900 -92.5241 -92.5241
82000 -102.23 -102.23
82100 -107.131 -107.131
82200 -102.39 -102.39
82300 -109.294 -109.294
82400 -115.309 -115.309
82500 -113.042 -113.042
82600 -97.7539 -97.7539
82700 -102.815 -102.815
82800 -81.1824 -81.1824
82900 -82.4684 -82.4684
83000 -75.8275 -75.8275
83100 -81.2643 -81.2643
83200 -88.1865 -88.1865
83300 -84.8408 -84.8408
83400 -92.2514 -92.2514
83500 -100.916 -100.916
83600 -114.635 -114.635
83700 -122.79 -122.79
83800 -123.152 -123.152
83900 -96.0252 -96.0252
84000 -99.3973 -99.3973
84100 -84.9693 -84.9693
84200 -97.58 -97.58
84300 -69.6126 -69.6126
84400 -79.8605 -79.8605
84500 -69.0332 -69.0332
84600 -73.3682 -73.3682
84700 -45.5363 -45.5363
84800 -40.6721 -40.6721
84900 -46.8069 -46.8069
85000 -68.5711 -68.5711
85100 -54.964 -54.964
85200 -36.8456 -36.8456
85300 -41.3595 -41.3595
85400 -55.9143 -55.9143
85500 -68.0278 -68.0278
85600 -59.9091 -59.9091
85700 -42.5117 -42.5117
85800 -45.9391 -45.9391
85900 -32.1772 -32.1772
86000 -41.1802 -41.1802
86100 -62.7606 -62.7606
86200 -28.1523 -28.1523
86300 -29.3165 -29.3165
86400 -24.5467 -24.5467
86500 -24.253 -24.253
86600 -30.813 -30.813
86700 -36.0843 -36.0843
86800 -51.4547 -51.4547
86900 -37.9609 -37.9609
87000 -41.413 -41.413
87100 -40.7946 -40.7946
87200 -34.3856 -34.3856
87300 -40.7634 -40.7634
87400 -38.0393 -38.0393
87500 -33.2693 -33.2693
87600 -36.3637 -36.3637
87700 -39.3191 -39.3191
87800 -31.2556 -31.2556
87900 -35.0635 -35.0635
88000 -35.0294 -35.0294
88100 -47.2031 -47.2031
88200 -53.8089 -53.8089
88300 -47.4472 -47.4472
88400 -75.5031 -75.5031
88500 -83.5439 -83.5439
88600 -84.147 -84.147
88700 -90.4614 -90.4614
88800 -81.66 -81.66
88900 -73.3732 -73.3732
89000 -78.1012 -78.1012
89100 -62.5963 -62.5963
89200 -72.3765 -72.3765
89300 -86.7252 -86.7252
89400 -80.6139 -80.6139
89500 -71.8765 -71.8765
89600 -80.051 -80.051
89700 -70.1245 -70.1245
89800 -45.6665 -45.6665
89900 -58.8218 -58.8218
90000 -60.426 -60.426
90100 -62.9156 -62.9156
90200 -52.2617 -52.2617
90300 -43.5748 -43.5748
90400 -43.5097 -43.5097
90500 -38.9565 -38.9565
90600 -48.6795 -48.6795
90700 -40.7403 -40.7403
90800 -40.3061 -40.3061
90900 -45.372 -45.372
91000 -51.0414 -51.0414
91100 -52.649 -52.649
91200 -57.5202 -57.5202
91300 -66.2369 -66.2369
91400 -69.6836 -69.6836
91500 -78.9721 -78.9721
91600 -86.9362 -86.9362
91700 -83.6012 -83.6012
91800 -104.325 -104.325
91900 -107.008 -107.008
92000 -91.188 -91.188
92100 -92.762 -92.762
92200 -103.467 -103.467
92300 -102.513 -102.513
92400 -74.6073 -74.6073
92500 -67.8853 -67.8853
92600 -74.0981 -74.0981
92700 -71.6592 -71.6592
92800 -53.044 -53.044
92900 -52.5676 -52.5676
93000 -69.6909 -69.6909
93100 -85.5316 -85.5316
93200 -65.5634 -65.5634
93300 -61.0557 -61.0557
93400 -53.4953 -53.4953
93500 -50.6222 -50.6222
93600 -68.6991 -68.6991
93700 -54.9354 -54.9354
93800 -49.6599 -49.6599
93900 -44.7698 -44.7698
94000 -59.0805 -59.0805
94100 -51.57 -51.57
94200 -43.3089 -43.3089
94300 -42.9627 -42.9627
94400 -44.9161 -44.9161
94500 -52.7291 -52.7291
94600 -58.4965 -58.4965
94700 -42.1913 -42.1913
94800 -50.5084 -50.5084
94900 -51.8129 -51.8129
95000 -57.1399 -57.1399
95100 -53.0591 -53.0591
95200 -56.9877 -56.9877
95300 -54.4801 -54.4801
95400 -54.3772 -54.3772
95500 -78.2649 -78.2649
95600 -90.5253 -90.5253
