0.690543 1.00051
0.691054 0.998825
0.695385 1.0002
0.695484 1.01285
0.698216 1.00743
0.699914 1.00549
0.70165 1.00136
0.704344 1.00352
0.705888 1.01024
0.707915 1.01213
0.708774 1.00028
0.713203 1.00861
0.713561 1.00813
0.714179 1.00174
0.717633 1.00232
0.720444 1.00978
0.721234 1.01288
0.722063 1.00035
0.726493 1.00774
0.726709 1.00452
0.728906 1.013
0.730923 0.998282
0.732974 1.01874
0.735353 1.00504
0.736579 1.01658
0.739238 1.00641
0.739782 1.01361
0.744212 1.00362
0.744252 1.01583
0.745503 1.0073
0.748642 1.00258
0.751768 1.00945
0.751924 1.00279
0.753072 0.995597
0.757502 1.00795
0.758033 1.00232
0.759597 1.01546
0.761932 1.0011
0.764297 0.999235
0.766361 0.999898
0.76727 1.00478
0.770562 1.00268
0.770791 0.996202
0.774943 0.995296
0.775221 1.00866
0.776827 1.00369
0.779651 1.00318
0.782615 0.996803
0.783092 0.993787
0.784081 1.00479
0.788511 0.99566
0.789356 0.993948
0.790288 0.999214
0.79294 0.995894
0.795621 0.995842
0.79737 0.990731
0.797961 0.983922
0.8018 0.996661
0.801886 0.993749
0.805633 0.987848
0.80623 0.998423
0.80815 0.997588
0.81066 0.982763
0.813306 0.983037
0.814415 0.994503
0.81509 0.993777
0.819519 0.995213
0.82068 0.9947
0.820979 0.993291
0.823949 0.990342
0.826945 0.991859
0.828379 0.995972
0.828651 0.998461
0.832809 0.999235
0.833209 0.985366
0.836324 0.995013
0.837239 1.00415
0.839474 1.00185
0.841669 0.996927
0.843997 0.993409
0.845739 0.991009
0.846098 1.00185
0.850528 0.995012
0.85167 1.00084
0.852004 0.994181
0.854958 0.994793
0.858268 0.996024
0.859342 1.00228
0.859388 0.995311
0.863818 0.986587
0.864533 1.00049
0.867015 1.00728
0.868248 0.997843
0.870798 1.0029
0.872677 0.996054
0.874688 1.0045
0.877062 0.998497
0.877107 0.988984
0.881537 1.01358
0.88236 1.00617
0.883327 1.00756
0.885967 0.999015
0.889592 1.01401
0.890033 1.01583
0.895857 1.01051
0.897706 1.00439
0.902121 1.00728
0.905378 1.0173
0.908386 1.01447
0.913051 1.00689
0.914651 1.01155
0.920724 1.00964
0.920916 1.00916
0.92718 1.01102
0.928397 1.00018
0.933445 1.00603
0.936069 1.00592
0.93971 1.00543
0.943742 1.00795
0.945975 0.990288
0.951415 0.999283
0.952239 1.00107
0.958504 1.00299
0.959087 0.998541
0.964769 1.00008
0.96676 0.993853
0.971033 0.997623
0.974433 0.995746
0.977298 0.999591
0.982105 0.993475
0.983563 0.99038
0.989778 0.998024
0.989828 0.997346
0.996092 0.995077
0.997451 0.995364
1.00236 0.996961
1.00512 0.997162
1.00862 0.99241
1.0128 1.00025
1.01489 0.997209
1.02047 0.997124
1.02115 0.996642
1.02742 0.99899
1.02814 0.999665
1.03368 0.999796
1.03581 0.996845
1.03995 1.00348
1.04349 0.996934
1.04621 1.00177
1.05116 0.992602
1.05247 1.00649
1.05874 1.01036
1.05883 1.00204
1.065 1.00722
1.06651 1.00325
1.07127 1.0031
1.07418 1.00313
1.07753 1.00894
1.08185 0.999215
1.0838 0.997766
1.08952 1.01214
1.09006 1.00312
1.09633 1.00474
1.0972 1.0116
1.10259 1.00405
1.10487 0.999238
1.10886 1.01337
1.11254 1.00164
1.11512 1.00607
1.12021 0.995849
1.12139 0.99911
1.12765 0.999747
1.12789 1.00188
1.13392 0.999948
1.13556 0.998079
1.14018 1.00203
1.14323 1.00398
1.14645 0.993464
1.1509 0.991975
1.15271 0.987504
1.15858 0.989375
1.15898 0.992835
1.16524 0.998463
1.16625 0.991013
1.1715 0.991941
1.17392 0.990625
1.17777 1.00504
1.1816 0.996478
1.18403 1.005
1.18927 0.996563
1.1903 0.99875
1.19656 1.0034
1.19694 0.992354
1.20283 0.992868
1.20461 0.998334
1.20909 1.00284
1.21229 1.00988
1.21536 0.995231
1.21996 0.996703
1.22162 1.00719
1.22763 1.00297
1.22789 1.00248
1.23415 1.00164
1.2353 1.00087
1.24042 1.00559
1.24298 1.00633
1.24668 1.00147
1.25065 1.00205
1.25295 1.01088
1.25832 1.01545
1.266 1.00865
1.27367 0.994231
1.28134 0.99613
1.28901 0.998915
1.29669 0.997209
1.30436 0.997967
1.31203 0.993118
1.3197 0.993133
1.32738 0.992073
1.33505 0.995865
1.34272 0.996835
1.35039 0.989465
1.35807 1.00416
1.36574 0.997813
1.37341 0.998122
1.38109 1.00246
1.38876 0.999336
1.39643 1.0035
1.4041 1.00304
1.41178 0.999931
1.41945 1.00012
1.42712 1.01032
1.43479 1.00361
1.44247 1.00243
1.45014 1.00144
1.45781 0.993194
1.46549 1.00623
1.47316 0.999417
1.48083 1.0005
1.4885 0.99371
1.49618 0.992897
1.50385 1.00229
1.51152 0.995475
1.51919 0.996465
1.52687 1.0037
1.53454 0.991351
