#total ContainerOverlap particle-self-energy nonbonded
56000 93984.3456676559 0 0 93984.3456676559
57000 132415.2573787126 0 0 132415.2573787126
58000 132413.4726396229 0 0 132413.4726396229
59000 132411.160176982 0 0 132411.160176982
60000 93980.21024747539 0 0 93980.21024747539
61000 132396.4933728343 0 0 132396.4933728343
62000 132399.2473244951 0 0 132399.2473244951
63000 132397.9026821476 0 0 132397.9026821476
64000 132396.3871692242 0 0 132396.3871692242
65000 132396.7775585186 0 0 132396.7775585186
66000 132397.1352541168 0 0 132397.1352541168
67000 132401.9952651107 0 0 132401.9952651107
68000 93987.50673520271 0 0 93987.50673520271
69000 132411.6419610746 0 0 132411.6419610746
70000 132406.8214106829 0 0 132406.8214106829
71000 93986.15076955914 0 0 93986.15076955914
72000 93992.11003693932 0 0 93992.11003693932
73000 93983.56411000519 0 0 93983.56411000519
74000 93978.69854045962 0 0 93978.69854045962
75000 93977.11144534749 0 0 93977.11144534749
76000 132415.2410740664 0 0 132415.2410740664
77000 132413.0591588934 0 0 132413.0591588934
78000 132415.2393501621 0 0 132415.2393501621
79000 170832.4198433869 0 0 170832.4198433869
80000 93984.12703113488 0 0 93984.12703113488
81000 132413.9332481082 0 0 132413.9332481082
82000 132414.3440297756 0 0 132414.3440297756
83000 93992.12607569649 0 0 93992.12607569649
84000 132409.9704009914 0 0 132409.9704009914
85000 170838.3468323356 0 0 170838.3468323356
86000 132411.9831622673 0 0 132411.9831622673
87000 93983.57074178767 0 0 93983.57074178767
88000 170838.0437131154 0 0 170838.0437131154
89000 170837.5137336114 0 0 170837.5137336114
90000 132415.2577910044 0 0 132415.2577910044
91000 132404.4223059382 0 0 132404.4223059382
92000 93990.65920476083 0 0 93990.65920476083
93000 132415.2410611516 0 0 132415.2410611516
94000 93982.25971306351 0 0 93982.25971306351
95000 132415.2423462546 0 0 132415.2423462546
96000 132415.2398427642 0 0 132415.2398427642
97000 93992.14272761327 0 0 93992.14272761327
98000 132412.8713564789 0 0 132412.8713564789
99000 93992.1246013671 0 0 93992.1246013671
100000 170838.2770380289 0 0 170838.2770380289
101000 93992.03010433799 0 0 93992.03010433799
102000 132415.2433896592 0 0 132415.2433896592
103000 132412.2759175806 0 0 132412.2759175806
104000 132414.8788261916 0 0 132414.8788261916
105000 132413.840782218 0 0 132413.840782218
106000 170838.312805297 0 0 170838.312805297
107000 132411.1271258502 0 0 132411.1271258502
108000 93984.86767707544 0 0 93984.86767707544
109000 93980.51855783 0 0 93980.51855783
110000 170838.264540844 0 0 170838.264540844
111000 170838.3484147955 0 0 170838.3484147955
112000 132408.5623008746 0 0 132408.5623008746
113000 93989.09563104593 0 0 93989.09563104593
114000 93988.23859828134 0 0 93988.23859828134
115000 132415.1874044135 0 0 132415.1874044135
116000 132406.6616488289 0 0 132406.6616488289
117000 132413.7470964744 0 0 132413.7470964744
118000 170837.4382730423 0 0 170837.4382730423
119000 132415.2482901299 0 0 132415.2482901299
120000 170838.3260457179 0 0 170838.3260457179
121000 93977.9513401672 0 0 93977.9513401672
122000 170836.1635409821 0 0 170836.1635409821
123000 132409.9057522662 0 0 132409.9057522662
124000 170837.9301166934 0 0 170837.9301166934
125000 132414.4885593739 0 0 132414.4885593739
126000 93991.34885297046 0 0 93991.34885297046
127000 93989.01142448542 0 0 93989.01142448542
128000 132415.2248251227 0 0 132415.2248251227
129000 132414.5436907189 0 0 132414.5436907189
130000 132413.7006348868 0 0 132413.7006348868
131000 170838.2611671868 0 0 170838.2611671868
132000 132415.1676194708 0 0 132415.1676194708
133000 132412.8008823486 0 0 132412.8008823486
134000 93983.94860019689 0 0 93983.94860019689
135000 93973.35298717054 0 0 93973.35298717054
136000 93973.90262492452 0 0 93973.90262492452
137000 93975.23610227698 0 0 93975.23610227698
138000 93970.67074580526 0 0 93970.67074580526
139000 93971.30073400136 0 0 93971.30073400136
140000 93970.62108590157 0 0 93970.62108590157
141000 93968.83768292503 0 0 93968.83768292503
142000 93969.2758216723 0 0 93969.2758216723
143000 93967.9799533702 0 0 93967.9799533702
144000 93969.25195622526 0 0 93969.25195622526
145000 93968.49851760941 0 0 93968.49851760941
146000 93968.02505603422 0 0 93968.02505603422
147000 93967.78401458851 0 0 93967.78401458851
148000 93968.29676580458 0 0 93968.29676580458
149000 93969.02175700347 0 0 93969.02175700347
150000 93969.17086241161 0 0 93969.17086241161
151000 93969.02988468797 0 0 93969.02988468797
152000 93968.18827153715 0 0 93968.18827153715
153000 93969.55030194286 0 0 93969.55030194286
154000 93968.32403741553 0 0 93968.32403741553
155000 93969.36045644892 0 0 93969.36045644892
156000 93968.41889815641 0 0 93968.41889815641
157000 93968.07406131725 0 0 93968.07406131725
158000 93971.59538184556 0 0 93971.59538184556
159000 93971.08383944418 0 0 93971.08383944418
160000 93970.07525174541 0 0 93970.07525174541
161000 93976.87827125071 0 0 93976.87827125071
162000 93974.43597357449 0 0 93974.43597357449
163000 93969.04074944396 0 0 93969.04074944396
164000 93968.37236516162 0 0 93968.37236516162
165000 93968.45856592245 0 0 93968.45856592245
166000 93966.36994851906 0 0 93966.36994851906
167000 93970.19693991155 0 0 93970.19693991155
168000 93973.13850696496 0 0 93973.13850696496
169000 93972.16403850149 0 0 93972.16403850149
170000 93970.28710550143 0 0 93970.28710550143
171000 93968.76487040339 0 0 93968.76487040339
172000 93968.82786061685 0 0 93968.82786061685
173000 93968.59540757633 0 0 93968.59540757633
174000 93969.4724909433 0 0 93969.4724909433
175000 93969.95867008451 0 0 93969.95867008451
176000 93970.64810230296 0 0 93970.64810230296
177000 93969.19391733751 0 0 93969.19391733751
178000 93969.3898502973 0 0 93969.3898502973
179000 93966.85930922632 0 0 93966.85930922632
180000 93970.05475845429 0 0 93970.05475845429
181000 93970.95123663278 0 0 93970.95123663278
182000 93967.41996391804 0 0 93967.41996391804
183000 93969.33111108121 0 0 93969.33111108121
184000 93971.22640114086 0 0 93971.22640114086
185000 93970.73496817809 0 0 93970.73496817809
186000 93971.18733698962 0 0 93971.18733698962
187000 93968.99941367834 0 0 93968.99941367834
188000 93971.50755441573 0 0 93971.50755441573
189000 93971.94754720843 0 0 93971.94754720843
190000 93972.43391223406 0 0 93972.43391223406
191000 93972.70489046107 0 0 93972.70489046107
192000 93974.70878386448 0 0 93974.70878386448
193000 93973.05014826581 0 0 93973.05014826581
194000 93971.31971428334 0 0 93971.31971428334
195000 93992.13343944764 0 0 93992.13343944764
196000 93985.23670618239 0 0 93985.23670618239
197000 93992.13001614789 0 0 93992.13001614789
198000 132415.2300099673 0 0 132415.2300099673
199000 93978.86409616748 0 0 93978.86409616748
200000 170836.5263480363 0 0 170836.5263480363
201000 93992.13512062888 0 0 93992.13512062888
202000 93986.30835188332 0 0 93986.30835188332
203000 132413.8434605524 0 0 132413.8434605524
204000 93992.1340540541 0 0 93992.1340540541
205000 170836.222361585 0 0 170836.222361585
206000 170838.3101465966 0 0 170838.3101465966
207000 132408.6522554403 0 0 132408.6522554403
208000 132415.2451876072 0 0 132415.2451876072
209000 93985.75932525343 0 0 93985.75932525343
210000 132398.0217191443 0 0 132398.0217191443
211000 93976.43387291106 0 0 93976.43387291106
212000 93975.24797169567 0 0 93975.24797169567
213000 170838.1558346152 0 0 170838.1558346152
214000 170828.5112088769 0 0 170828.5112088769
215000 132413.08284438 0 0 132413.08284438
216000 170834.9556450047 0 0 170834.9556450047
217000 170837.0432555992 0 0 170837.0432555992
218000 93977.59585322882 0 0 93977.59585322882
219000 93979.55710959835 0 0 93979.55710959835
220000 170831.617881344 0 0 170831.617881344
221000 132415.2350280843 0 0 132415.2350280843
222000 170837.7899509768 0 0 170837.7899509768
223000 93974.80064433167 0 0 93974.80064433167
224000 93977.6189907869 0 0 93977.6189907869
225000 93976.1279325381 0 0 93976.1279325381
226000 132414.0135249544 0 0 132414.0135249544
227000 93992.13241101365 0 0 93992.13241101365
228000 132409.2721274521 0 0 132409.2721274521
229000 93990.41476296406 0 0 93990.41476296406
230000 93989.45196635459 0 0 93989.45196635459
231000 170836.8320448509 0 0 170836.8320448509
232000 93980.85779451203 0 0 93980.85779451203
233000 170838.2853012757 0 0 170838.2853012757
234000 93991.86473274574 0 0 93991.86473274574
235000 93992.12121867997 0 0 93992.12121867997
236000 93989.75896632898 0 0 93989.75896632898
237000 93990.58111940249 0 0 93990.58111940249
238000 132415.2134899324 0 0 132415.2134899324
239000 132415.2382607336 0 0 132415.2382607336
240000 132408.9472460934 0 0 132408.9472460934
241000 132415.2387370479 0 0 132415.2387370479
242000 132415.2391807073 0 0 132415.2391807073
243000 132412.1582015733 0 0 132412.1582015733
244000 132408.3695814539 0 0 132408.3695814539
245000 93979.90562452812 0 0 93979.90562452812
246000 132412.9226093315 0 0 132412.9226093315
247000 132410.2720879031 0 0 132410.2720879031
248000 132412.9374331116 0 0 132412.9374331116
249000 170838.321460674 0 0 170838.321460674
250000 132405.0090391462 0 0 132405.0090391462
251000 93991.36508265621 0 0 93991.36508265621
252000 132413.0989760954 0 0 132413.0989760954
253000 93992.13273069097 0 0 93992.13273069097
254000 93986.42417931999 0 0 93986.42417931999
255000 93975.56357582705 0 0 93975.56357582705
256000 132403.2807652671 0 0 132403.2807652671
257000 170838.172123934 0 0 170838.172123934
258000 132415.2402562902 0 0 132415.2402562902
259000 132414.5105621848 0 0 132414.5105621848
260000 132401.7383948079 0 0 132401.7383948079
261000 93992.12845265944 0 0 93992.12845265944
262000 93981.83989768237 0 0 93981.83989768237
263000 93980.44647302307 0 0 93980.44647302307
264000 93975.48363437102 0 0 93975.48363437102
265000 93977.37816182201 0 0 93977.37816182201
266000 93967.10868677971 0 0 93967.10868677971
267000 93967.30758936885 0 0 93967.30758936885
268000 93967.95181658087 0 0 93967.95181658087
269000 93968.18779423283 0 0 93968.18779423283
270000 93973.53640137732 0 0 93973.53640137732
271000 93967.04593504328 0 0 93967.04593504328
272000 93971.83219123384 0 0 93971.83219123384
273000 93972.76123293224 0 0 93972.76123293224
274000 93970.38583996784 0 0 93970.38583996784
275000 170837.8841791553 0 0 170837.8841791553
276000 170834.3237835877 0 0 170834.3237835877
277000 170829.2653186837 0 0 170829.2653186837
278000 93974.47219084945 0 0 93974.47219084945
279000 93977.43146310646 0 0 93977.43146310646
280000 93980.4035771557 0 0 93980.4035771557
281000 93976.2155113451 0 0 93976.2155113451
282000 93968.74172012313 0 0 93968.74172012313
283000 93970.16137906918 0 0 93970.16137906918
284000 93968.93727055949 0 0 93968.93727055949
285000 93971.18803972428 0 0 93971.18803972428
286000 93967.65979306409 0 0 93967.65979306409
287000 93970.94952243497 0 0 93970.94952243497
288000 93968.89734389746 0 0 93968.89734389746
289000 93971.76722754663 0 0 93971.76722754663
290000 93970.05034502444 0 0 93970.05034502444
291000 93970.10483928847 0 0 93970.10483928847
292000 93971.28937040271 0 0 93971.28937040271
293000 93967.35433852897 0 0 93967.35433852897
294000 93968.12548503079 0 0 93968.12548503079
295000 93974.29171783211 0 0 93974.29171783211
296000 93968.09568205519 0 0 93968.09568205519
297000 93967.52822587235 0 0 93967.52822587235
298000 93967.57712026869 0 0 93967.57712026869
299000 93967.7569914956 0 0 93967.7569914956
300000 93969.96291331525 0 0 93969.96291331525
301000 93973.09871893251 0 0 93973.09871893251
302000 93973.49697155255 0 0 93973.49697155255
303000 93975.40094384213 0 0 93975.40094384213
304000 93972.17515978275 0 0 93972.17515978275
305000 93971.38777616277 0 0 93971.38777616277
306000 93974.76766038925 0 0 93974.76766038925
307000 93976.08020760075 0 0 93976.08020760075
308000 93977.12460404646 0 0 93977.12460404646
309000 93971.94995588678 0 0 93971.94995588678
310000 93968.09694237565 0 0 93968.09694237565
311000 93967.88003667459 0 0 93967.88003667459
312000 93968.22299617631 0 0 93968.22299617631
313000 93968.17800477194 0 0 93968.17800477194
314000 93975.63710224946 0 0 93975.63710224946
315000 93971.45072181144 0 0 93971.45072181144
316000 93971.01165437134 0 0 93971.01165437134
317000 93976.82723198007 0 0 93976.82723198007
318000 93972.83472160742 0 0 93972.83472160742
319000 93975.4100730622 0 0 93975.4100730622
320000 93979.72569516086 0 0 93979.72569516086
321000 93971.93672500609 0 0 93971.93672500609
322000 93971.51723042034 0 0 93971.51723042034
323000 93969.51447550164 0 0 93969.51447550164
324000 93967.67190133242 0 0 93967.67190133242
325000 93971.14318666817 0 0 93971.14318666817
326000 93967.90460749113 0 0 93967.90460749113
327000 93967.27089795265 0 0 93967.27089795265
328000 93967.51496484212 0 0 93967.51496484212
329000 93968.21578694791 0 0 93968.21578694791
330000 93967.41810648619 0 0 93967.41810648619
331000 93967.60190055444 0 0 93967.60190055444
332000 93970.11626742675 0 0 93970.11626742675
333000 93970.26638569796 0 0 93970.26638569796
334000 93972.74427536823 0 0 93972.74427536823
335000 93970.77428390412 0 0 93970.77428390412
336000 93972.486206776 0 0 93972.486206776
337000 93973.94740356202 0 0 93973.94740356202
338000 93975.58008210649 0 0 93975.58008210649
339000 93972.85551380004 0 0 93972.85551380004
340000 93967.91686423488 0 0 93967.91686423488
341000 93970.88173456216 0 0 93970.88173456216
342000 93973.0342113004 0 0 93973.0342113004
343000 93969.38933650751 0 0 93969.38933650751
344000 93967.99098861641 0 0 93967.99098861641
345000 93968.62640878631 0 0 93968.62640878631
346000 93973.13639092282 0 0 93973.13639092282
347000 93972.34811646846 0 0 93972.34811646846
348000 93971.1109006764 0 0 93971.1109006764
349000 93968.37455774943 0 0 93968.37455774943
350000 93968.44870786287 0 0 93968.44870786287
351000 93970.18560612449 0 0 93970.18560612449
352000 93968.79543572139 0 0 93968.79543572139
353000 93969.67354060461 0 0 93969.67354060461
354000 93969.12547150628 0 0 93969.12547150628
355000 93972.08497682311 0 0 93972.08497682311
356000 93973.85189445663 0 0 93973.85189445663
357000 93973.15907501263 0 0 93973.15907501263
358000 93970.48110322506 0 0 93970.48110322506
359000 93970.79800656266 0 0 93970.79800656266
360000 93970.70139693757 0 0 93970.70139693757
361000 93969.60750056745 0 0 93969.60750056745
362000 93969.72270558157 0 0 93969.72270558157
363000 93967.33120506602 0 0 93967.33120506602
364000 93970.68105230259 0 0 93970.68105230259
365000 93973.27878512937 0 0 93973.27878512937
366000 93970.29256367561 0 0 93970.29256367561
367000 93971.59682431311 0 0 93971.59682431311
368000 93972.32530050378 0 0 93972.32530050378
369000 93975.53978665828 0 0 93975.53978665828
370000 93971.51869276544 0 0 93971.51869276544
371000 93969.49991369765 0 0 93969.49991369765
372000 93967.85717322899 0 0 93967.85717322899
373000 93967.13804173155 0 0 93967.13804173155
374000 93970.974631673 0 0 93970.974631673
375000 93971.51990903754 0 0 93971.51990903754
376000 93972.44011574816 0 0 93972.44011574816
377000 93971.87395602421 0 0 93971.87395602421
378000 93967.80509747099 0 0 93967.80509747099
379000 93968.64362918273 0 0 93968.64362918273
380000 93968.20598125053 0 0 93968.20598125053
381000 93969.07124757339 0 0 93969.07124757339
382000 93970.08283143715 0 0 93970.08283143715
383000 93969.33541489599 0 0 93969.33541489599
384000 93971.1371670865 0 0 93971.1371670865
385000 93970.71602266736 0 0 93970.71602266736
386000 93968.90642563187 0 0 93968.90642563187
387000 93971.10113882695 0 0 93971.10113882695
388000 93975.64993848035 0 0 93975.64993848035
389000 93986.03426521143 0 0 93986.03426521143
390000 132408.5706884066 0 0 132408.5706884066
391000 93978.20600252156 0 0 93978.20600252156
392000 132415.1894340227 0 0 132415.1894340227
393000 170834.7875450516 0 0 170834.7875450516
394000 93992.07684338253 0 0 93992.07684338253
395000 132415.2410709889 0 0 132415.2410709889
396000 132414.6429944253 0 0 132414.6429944253
397000 170837.790997788 0 0 170837.790997788
398000 132415.2363827906 0 0 132415.2363827906
399000 132413.341608708 0 0 132413.341608708
400000 93985.19163649381 0 0 93985.19163649381
401000 93990.4139004836 0 0 93990.4139004836
402000 132409.7823102616 0 0 132409.7823102616
403000 93980.04929343658 0 0 93980.04929343658
404000 132405.5660939885 0 0 132405.5660939885
405000 132414.2295977276 0 0 132414.2295977276
406000 93980.18975635796 0 0 93980.18975635796
407000 132405.9909372652 0 0 132405.9909372652
408000 93979.44553754202 0 0 93979.44553754202
409000 132415.1424787962 0 0 132415.1424787962
410000 93980.75715447371 0 0 93980.75715447371
411000 132408.9547770385 0 0 132408.9547770385
412000 132415.2246011384 0 0 132415.2246011384
413000 132401.7958027587 0 0 132401.7958027587
414000 132413.3814401496 0 0 132413.3814401496
415000 132406.5826558832 0 0 132406.5826558832
416000 170835.3781336421 0 0 170835.3781336421
417000 132404.3100979048 0 0 132404.3100979048
418000 132404.7912121537 0 0 132404.7912121537
419000 132410.8542542732 0 0 132410.8542542732
420000 132413.3941668263 0 0 132413.3941668263
421000 170835.3341361267 0 0 170835.3341361267
422000 132413.3771151554 0 0 132413.3771151554
423000 170834.8471181896 0 0 170834.8471181896
424000 132411.0439672093 0 0 132411.0439672093
425000 132415.2035480985 0 0 132415.2035480985
426000 93991.53967295826 0 0 93991.53967295826
427000 132415.2360033271 0 0 132415.2360033271
428000 132415.2458689532 0 0 132415.2458689532
429000 132415.1394344044 0 0 132415.1394344044
430000 93980.14154804888 0 0 93980.14154804888
431000 132415.2357191992 0 0 132415.2357191992
432000 93991.66234540171 0 0 93991.66234540171
433000 132414.9494568649 0 0 132414.9494568649
434000 93973.0496384725 0 0 93973.0496384725
435000 93972.78623917678 0 0 93972.78623917678
436000 93972.41278230038 0 0 93972.41278230038
437000 93974.56914611082 0 0 93974.56914611082
438000 132404.9983690511 0 0 132404.9983690511
439000 93978.07820644559 0 0 93978.07820644559
440000 93983.6336113016 0 0 93983.6336113016
441000 132405.3218205406 0 0 132405.3218205406
442000 170838.3270385958 0 0 170838.3270385958
443000 132406.4202896521 0 0 132406.4202896521
444000 132415.2164675925 0 0 132415.2164675925
445000 93990.93187719698 0 0 93990.93187719698
446000 93984.94921523862 0 0 93984.94921523862
447000 93983.96424198276 0 0 93983.96424198276
448000 132415.2388831138 0 0 132415.2388831138
449000 132415.1812192604 0 0 132415.1812192604
450000 93985.33979078567 0 0 93985.33979078567
451000 132415.0938116373 0 0 132415.0938116373
452000 170838.3202631806 0 0 170838.3202631806
453000 132415.0529068527 0 0 132415.0529068527
454000 132412.8311148462 0 0 132412.8311148462
455000 132415.2228575031 0 0 132415.2228575031
456000 170832.3162200525 0 0 170832.3162200525
457000 132415.135751288 0 0 132415.135751288
458000 132411.3122319134 0 0 132411.3122319134
459000 132414.7326743699 0 0 132414.7326743699
460000 170838.3371937283 0 0 170838.3371937283
461000 93988.43078504023 0 0 93988.43078504023
462000 132413.5543789402 0 0 132413.5543789402
463000 132412.8049242808 0 0 132412.8049242808
464000 93983.81890504726 0 0 93983.81890504726
465000 132414.3809458522 0 0 132414.3809458522
466000 170838.3299455164 0 0 170838.3299455164
467000 132409.1174279468 0 0 132409.1174279468
468000 132401.6621924594 0 0 132401.6621924594
469000 93992.11258381858 0 0 93992.11258381858
470000 93983.80449371529 0 0 93983.80449371529
471000 132403.0697047692 0 0 132403.0697047692
472000 93985.52656124669 0 0 93985.52656124669
473000 132414.517988073 0 0 132414.517988073
474000 132414.199250662 0 0 132414.199250662
475000 170837.8760060435 0 0 170837.8760060435
476000 132411.0154790886 0 0 132411.0154790886
477000 132415.1181968834 0 0 132415.1181968834
478000 93976.11881870724 0 0 93976.11881870724
479000 93975.94363606347 0 0 93975.94363606347
480000 93974.3716744213 0 0 93974.3716744213
481000 93972.3960561227 0 0 93972.3960561227
482000 93972.42058032865 0 0 93972.42058032865
483000 93967.81957742479 0 0 93967.81957742479
484000 93967.63789049385 0 0 93967.63789049385
485000 93969.41150076591 0 0 93969.41150076591
486000 93969.97206254315 0 0 93969.97206254315
487000 93970.75242898322 0 0 93970.75242898322
488000 93968.99566196007 0 0 93968.99566196007
489000 93968.08830092114 0 0 93968.08830092114
490000 93968.55907543964 0 0 93968.55907543964
491000 93972.58914329809 0 0 93972.58914329809
492000 93968.4431353409 0 0 93968.4431353409
493000 93970.38771054748 0 0 93970.38771054748
494000 93969.43398571982 0 0 93969.43398571982
495000 93969.63932191544 0 0 93969.63932191544
496000 93967.81105737327 0 0 93967.81105737327
497000 93967.78334626602 0 0 93967.78334626602
498000 93972.96215944889 0 0 93972.96215944889
499000 93968.21139492598 0 0 93968.21139492598
500000 93969.0330697679 0 0 93969.0330697679
501000 93970.46330200712 0 0 93970.46330200712
502000 93976.6670621059 0 0 93976.6670621059
503000 93971.39585822879 0 0 93971.39585822879
504000 93969.27931218492 0 0 93969.27931218492
505000 93972.41900345049 0 0 93972.41900345049
506000 93971.55444876965 0 0 93971.55444876965
507000 93973.17554326629 0 0 93973.17554326629
508000 93968.15783771877 0 0 93968.15783771877
509000 93972.56021369125 0 0 93972.56021369125
510000 93968.30937930678 0 0 93968.30937930678
511000 93967.72942383411 0 0 93967.72942383411
512000 93968.53894980819 0 0 93968.53894980819
513000 93968.5838560212 0 0 93968.5838560212
514000 93968.87984152121 0 0 93968.87984152121
515000 93973.45702746484 0 0 93973.45702746484
516000 93971.12948800274 0 0 93971.12948800274
517000 93974.60146591513 0 0 93974.60146591513
518000 93971.35068849183 0 0 93971.35068849183
519000 93973.55738963262 0 0 93973.55738963262
520000 93972.70532117857 0 0 93972.70532117857
521000 93973.87431608226 0 0 93973.87431608226
522000 132409.5608335832 0 0 132409.5608335832
523000 132414.0011096669 0 0 132414.0011096669
524000 132406.1039598586 0 0 132406.1039598586
525000 93992.12495107378 0 0 93992.12495107378
526000 132415.2469472258 0 0 132415.2469472258
527000 132415.2324342527 0 0 132415.2324342527
528000 132405.4384680344 0 0 132405.4384680344
529000 93987.36779575757 0 0 93987.36779575757
530000 170837.2948546874 0 0 170837.2948546874
531000 93992.10041310373 0 0 93992.10041310373
532000 132408.4087109863 0 0 132408.4087109863
533000 93983.8875366501 0 0 93983.8875366501
534000 93979.02015569541 0 0 93979.02015569541
535000 132406.8422375999 0 0 132406.8422375999
536000 93992.13332226168 0 0 93992.13332226168
537000 93980.9100310092 0 0 93980.9100310092
538000 93986.31784261334 0 0 93986.31784261334
539000 170834.9124007238 0 0 170834.9124007238
540000 132415.239772778 0 0 132415.239772778
541000 93982.07577420661 0 0 93982.07577420661
542000 93974.95788353018 0 0 93974.95788353018
543000 93971.0758830291 0 0 93971.0758830291
544000 93975.58198372964 0 0 93975.58198372964
545000 93973.13767910327 0 0 93973.13767910327
546000 132402.5944545731 0 0 132402.5944545731
547000 132406.7834403825 0 0 132406.7834403825
548000 170837.6183037265 0 0 170837.6183037265
549000 170832.5318491483 0 0 170832.5318491483
550000 132408.2236457152 0 0 132408.2236457152
551000 93989.91565583147 0 0 93989.91565583147
552000 93991.32516401142 0 0 93991.32516401142
553000 132409.6604018988 0 0 132409.6604018988
554000 132408.4060127454 0 0 132408.4060127454
555000 132415.2513077539 0 0 132415.2513077539
556000 93980.16225932408 0 0 93980.16225932408
557000 132411.9714268633 0 0 132411.9714268633
558000 132410.7024811429 0 0 132410.7024811429
559000 132415.2532341953 0 0 132415.2532341953
560000 93983.9059970128 0 0 93983.9059970128
561000 132411.7772696076 0 0 132411.7772696076
562000 132411.1860604476 0 0 132411.1860604476
563000 93992.13458129897 0 0 93992.13458129897
564000 93992.12505818406 0 0 93992.12505818406
565000 132415.0749251514 0 0 132415.0749251514
566000 132414.5824861684 0 0 132414.5824861684
567000 132407.7973759017 0 0 132407.7973759017
568000 132408.0983031605 0 0 132408.0983031605
569000 93977.81908866164 0 0 93977.81908866164
570000 93986.21463508038 0 0 93986.21463508038
571000 93989.31036578387 0 0 93989.31036578387
572000 93979.53389672576 0 0 93979.53389672576
573000 93977.84701224748 0 0 93977.84701224748
574000 93982.52534494005 0 0 93982.52534494005
575000 93980.42880338535 0 0 93980.42880338535
576000 93978.84830830958 0 0 93978.84830830958
577000 132415.2320325224 0 0 132415.2320325224
578000 132415.2210250622 0 0 132415.2210250622
579000 132415.17113015 0 0 132415.17113015
580000 170838.3337215971 0 0 170838.3337215971
581000 170836.2871227686 0 0 170836.2871227686
582000 93988.43696409967 0 0 93988.43696409967
583000 132412.3235859151 0 0 132412.3235859151
584000 132412.600648705 0 0 132412.600648705
585000 170838.177434463 0 0 170838.177434463
586000 132414.8689693054 0 0 132414.8689693054
587000 93992.13195509007 0 0 93992.13195509007
588000 93970.53406476116 0 0 93970.53406476116
589000 93972.51065493803 0 0 93972.51065493803
590000 93973.11115021582 0 0 93973.11115021582
591000 93974.06851526967 0 0 93974.06851526967
592000 93972.12414131445 0 0 93972.12414131445
593000 93972.17730601461 0 0 93972.17730601461
594000 93972.33818129601 0 0 93972.33818129601
595000 93970.57808244441 0 0 93970.57808244441
596000 93982.01835749699 0 0 93982.01835749699
597000 93976.85073255638 0 0 93976.85073255638
598000 93969.18179044157 0 0 93969.18179044157
599000 93968.85018917514 0 0 93968.85018917514
600000 93968.69637153091 0 0 93968.69637153091
601000 93967.52332544296 0 0 93967.52332544296
602000 93969.48163071253 0 0 93969.48163071253
603000 93966.90648919652 0 0 93966.90648919652
604000 93968.75753524616 0 0 93968.75753524616
605000 93972.56477444009 0 0 93972.56477444009
606000 93969.37427593893 0 0 93969.37427593893
607000 93969.65330473409 0 0 93969.65330473409
608000 93967.25151875682 0 0 93967.25151875682
