#total ContainerOverlap particle-self-energy nonbonded
2487000 32866.09011890728 0 0 32866.09011890728
2488000 32854.32506193727 0 0 32854.32506193727
2489000 32859.32583539141 0 0 32859.32583539141
2490000 41140.94616214617 0 0 41140.94616214617
2491000 32859.79479461531 0 0 32859.79479461531
2492000 41140.9276432778 0 0 41140.9276432778
2493000 41139.03507068439 0 0 41139.03507068439
2494000 32866.11238148321 0 0 32866.11238148321
2495000 32855.3700057957 0 0 32855.3700057957
2496000 32865.60784473193 0 0 32865.60784473193
2497000 32849.31427978842 0 0 32849.31427978842
2498000 32852.1331934812 0 0 32852.1331934812
2499000 49415.76227354667 0 0 49415.76227354667
2500000 49415.76267186436 0 0 49415.76267186436
2501000 32851.50186854269 0 0 32851.50186854269
2502000 49415.76657241787 0 0 49415.76657241787
2503000 49415.75918796465 0 0 49415.75918796465
2504000 49415.75918796609 0 0 49415.75918796609
2505000 41140.93017084461 0 0 41140.93017084461
2506000 32866.09588888095 0 0 32866.09588888095
2507000 32857.48602397501 0 0 32857.48602397501
2508000 49415.5166844116 0 0 49415.5166844116
2509000 32854.24664106025 0 0 32854.24664106025
2510000 41140.92475933791 0 0 41140.92475933791
2511000 32866.0913453489 0 0 32866.0913453489
2512000 41140.92999561031 0 0 41140.92999561031
2513000 41130.66436673791 0 0 41130.66436673791
2514000 41128.40994087618 0 0 41128.40994087618
2515000 32854.07032445661 0 0 32854.07032445661
2516000 32866.01601808231 0 0 32866.01601808231
2517000 49415.79636816816 0 0 49415.79636816816
2518000 32866.30968672779 0 0 32866.30968672779
2519000 49415.76104452847 0 0 49415.76104452847
2520000 41141.05196534254 0 0 41141.05196534254
2521000 32860.85753322449 0 0 32860.85753322449
2522000 32866.09107980936 0 0 32866.09107980936
2523000 41139.80337269271 0 0 41139.80337269271
2524000 41141.00794886105 0 0 41141.00794886105
2525000 41140.90203340098 0 0 41140.90203340098
2526000 32856.37063912256 0 0 32856.37063912256
2527000 32866.70511604808 0 0 32866.70511604808
2528000 32866.08894938104 0 0 32866.08894938104
2529000 41141.05461404931 0 0 41141.05461404931
2530000 41141.04271114968 0 0 41141.04271114968
2531000 49415.7610293061 0 0 49415.7610293061
2532000 32861.34652242875 0 0 32861.34652242875
2533000 49415.44675189261 0 0 49415.44675189261
2534000 49412.58847034973 0 0 49412.58847034973
2535000 41140.92695781874 0 0 41140.92695781874
2536000 41141.00173816948 0 0 41141.00173816948
2537000 41135.42609313737 0 0 41135.42609313737
2538000 32866.09610340811 0 0 32866.09610340811
2539000 32866.07768435712 0 0 32866.07768435712
2540000 41140.92998014987 0 0 41140.92998014987
2541000 41130.23600970759 0 0 41130.23600970759
2542000 41140.89660026703 0 0 41140.89660026703
2543000 32866.09493470665 0 0 32866.09493470665
2544000 41140.92691158624 0 0 41140.92691158624
2545000 49415.78765586097 0 0 49415.78765586097
2546000 41140.86262613188 0 0 41140.86262613188
2547000 41140.92083702057 0 0 41140.92083702057
2548000 41132.03891097262 0 0 41132.03891097262
2549000 49415.77721352634 0 0 49415.77721352634
2550000 32860.50642552454 0 0 32860.50642552454
2551000 32847.87948000082 0 0 32847.87948000082
2552000 41140.92814920476 0 0 41140.92814920476
2553000 41140.91514981393 0 0 41140.91514981393
2554000 41132.95483266716 0 0 41132.95483266716
2555000 41140.57352649832 0 0 41140.57352649832
2556000 32861.79468747806 0 0 32861.79468747806
2557000 32852.62293877543 0 0 32852.62293877543
2558000 32866.09057778126 0 0 32866.09057778126
2559000 32856.66964404193 0 0 32856.66964404193
2560000 41140.90450532407 0 0 41140.90450532407
2561000 49409.61293696823 0 0 49409.61293696823
2562000 41140.92976761138 0 0 41140.92976761138
2563000 32866.08148104351 0 0 32866.08148104351
2564000 41140.92658540059 0 0 41140.92658540059
2565000 32866.10460446638 0 0 32866.10460446638
2566000 32866.09333886966 0 0 32866.09333886966
2567000 41140.68840995242 0 0 41140.68840995242
2568000 32854.85015671494 0 0 32854.85015671494
2569000 32853.01087159345 0 0 32853.01087159345
2570000 32844.53577426422 0 0 32844.53577426422
2571000 32841.99479614515 0 0 32841.99479614515
2572000 32846.53856653828 0 0 32846.53856653828
2573000 32846.70751065545 0 0 32846.70751065545
2574000 32845.60186938128 0 0 32845.60186938128
2575000 32849.09988603582 0 0 32849.09988603582
2576000 32847.97762568995 0 0 32847.97762568995
2577000 32848.95807284161 0 0 32848.95807284161
2578000 32849.53495381532 0 0 32849.53495381532
2579000 32847.6376738566 0 0 32847.6376738566
2580000 32854.8596780486 0 0 32854.8596780486
2581000 41140.93063586822 0 0 41140.93063586822
2582000 49415.60012165736 0 0 49415.60012165736
2583000 49415.76287298846 0 0 49415.76287298846
2584000 41140.8335042211 0 0 41140.8335042211
2585000 49415.60080994882 0 0 49415.60080994882
2586000 32866.3912545077 0 0 32866.3912545077
2587000 32850.35982464856 0 0 32850.35982464856
2588000 32853.2936835709 0 0 32853.2936835709
2589000 32843.49256214777 0 0 32843.49256214777
2590000 32844.69278533041 0 0 32844.69278533041
2591000 32846.22500304594 0 0 32846.22500304594
2592000 32842.00521046561 0 0 32842.00521046561
2593000 32844.46622853646 0 0 32844.46622853646
2594000 32842.65099622509 0 0 32842.65099622509
2595000 32841.4773889683 0 0 32841.4773889683
2596000 32844.95543406197 0 0 32844.95543406197
2597000 32842.04137872521 0 0 32842.04137872521
2598000 32841.27029158343 0 0 32841.27029158343
2599000 32839.58788412251 0 0 32839.58788412251
2600000 32841.18560396731 0 0 32841.18560396731
2601000 32845.66503987749 0 0 32845.66503987749
2602000 32844.78912151653 0 0 32844.78912151653
2603000 32843.26953350118 0 0 32843.26953350118
2604000 32846.73815240692 0 0 32846.73815240692
2605000 32847.95854230523 0 0 32847.95854230523
2606000 32846.99540014852 0 0 32846.99540014852
2607000 32846.77214019958 0 0 32846.77214019958
2608000 32844.30839018675 0 0 32844.30839018675
2609000 32840.26334975734 0 0 32840.26334975734
2610000 32840.22284742184 0 0 32840.22284742184
2611000 32844.80296214746 0 0 32844.80296214746
2612000 32843.04429866346 0 0 32843.04429866346
2613000 32843.68607393204 0 0 32843.68607393204
2614000 32843.50074410229 0 0 32843.50074410229
2615000 32841.47308516352 0 0 32841.47308516352
2616000 32841.95791241997 0 0 32841.95791241997
2617000 32840.30714706884 0 0 32840.30714706884
2618000 32840.62401004443 0 0 32840.62401004443
2619000 32844.80362825593 0 0 32844.80362825593
2620000 32840.06164395139 0 0 32840.06164395139
2621000 32843.10785407721 0 0 32843.10785407721
2622000 32840.26757304734 0 0 32840.26757304734
2623000 32842.32220321799 0 0 32842.32220321799
2624000 32851.05236183315 0 0 32851.05236183315
2625000 32847.0160577334 0 0 32847.0160577334
2626000 32848.31349446776 0 0 32848.31349446776
2627000 32845.93528361621 0 0 32845.93528361621
2628000 32845.33602373354 0 0 32845.33602373354
2629000 32847.87002610693 0 0 32847.87002610693
2630000 49415.74546315231 0 0 49415.74546315231
2631000 32848.58861259605 0 0 32848.58861259605
2632000 32845.48513590695 0 0 32845.48513590695
2633000 32843.69579917236 0 0 32843.69579917236
2634000 32840.84651930279 0 0 32840.84651930279
2635000 32840.01986688565 0 0 32840.01986688565
2636000 32840.40601896303 0 0 32840.40601896303
2637000 32842.19227350656 0 0 32842.19227350656
2638000 32848.6340003857 0 0 32848.6340003857
2639000 32839.45316190523 0 0 32839.45316190523
2640000 32842.19856137788 0 0 32842.19856137788
2641000 32843.85197874471 0 0 32843.85197874471
2642000 32843.42713154465 0 0 32843.42713154465
2643000 32847.12716646459 0 0 32847.12716646459
2644000 32841.37369847246 0 0 32841.37369847246
2645000 32843.73845993264 0 0 32843.73845993264
2646000 32848.33421514233 0 0 32848.33421514233
2647000 32846.15293555219 0 0 32846.15293555219
2648000 32845.00495110838 0 0 32845.00495110838
2649000 32844.76554671706 0 0 32844.76554671706
2650000 41131.43291105279 0 0 41131.43291105279
2651000 41140.94751925526 0 0 41140.94751925526
2652000 32855.30481056 0 0 32855.30481056
2653000 49415.68567776897 0 0 49415.68567776897
2654000 41140.9285851309 0 0 41140.9285851309
2655000 32855.40393462891 0 0 32855.40393462891
2656000 41140.92723400562 0 0 41140.92723400562
2657000 49415.7551540245 0 0 49415.7551540245
2658000 49415.76104104736 0 0 49415.76104104736
2659000 41140.90674068894 0 0 41140.90674068894
2660000 41140.91830569504 0 0 41140.91830569504
2661000 41141.04861519444 0 0 41141.04861519444
2662000 41135.22918993096 0 0 41135.22918993096
2663000 32855.45613032558 0 0 32855.45613032558
2664000 41140.92603633125 0 0 41140.92603633125
2665000 32851.14541277321 0 0 32851.14541277321
2666000 32849.96827033542 0 0 32849.96827033542
2667000 32852.63672463439 0 0 32852.63672463439
2668000 32851.84065580332 0 0 32851.84065580332
2669000 32850.93857281367 0 0 32850.93857281367
2670000 32857.71299573287 0 0 32857.71299573287
2671000 32850.37036123891 0 0 32850.37036123891
2672000 32853.97214451615 0 0 32853.97214451615
2673000 32866.1241373838 0 0 32866.1241373838
2674000 32866.33407149364 0 0 32866.33407149364
2675000 41140.89412965643 0 0 41140.89412965643
2676000 32855.48067603689 0 0 32855.48067603689
2677000 32855.33658450942 0 0 32855.33658450942
2678000 41137.6008415403 0 0 41137.6008415403
2679000 32851.71177817599 0 0 32851.71177817599
2680000 32853.68605218347 0 0 32853.68605218347
2681000 41132.51043435292 0 0 41132.51043435292
2682000 41140.93834246218 0 0 41140.93834246218
2683000 32866.09180164849 0 0 32866.09180164849
2684000 41140.3128841789 0 0 41140.3128841789
2685000 41140.92491736305 0 0 41140.92491736305
2686000 49415.1827774932 0 0 49415.1827774932
2687000 41140.1111154359 0 0 41140.1111154359
2688000 32862.5962449592 0 0 32862.5962449592
2689000 41140.87647173606 0 0 41140.87647173606
2690000 32865.62639151429 0 0 32865.62639151429
2691000 32849.86769536165 0 0 32849.86769536165
2692000 32849.89719772361 0 0 32849.89719772361
2693000 32854.45873995927 0 0 32854.45873995927
2694000 32846.41422229608 0 0 32846.41422229608
2695000 32846.93072392376 0 0 32846.93072392376
2696000 32850.65766247506 0 0 32850.65766247506
2697000 32851.97129668625 0 0 32851.97129668625
2698000 32851.74879325542 0 0 32851.74879325542
2699000 49415.8419247778 0 0 49415.8419247778
2700000 32861.34456405629 0 0 32861.34456405629
2701000 32856.58616259394 0 0 32856.58616259394
2702000 32864.89914847104 0 0 32864.89914847104
2703000 32866.16746392231 0 0 32866.16746392231
2704000 32866.09542244999 0 0 32866.09542244999
2705000 41140.92777985355 0 0 41140.92777985355
2706000 41140.93260961879 0 0 41140.93260961879
2707000 41130.30838445935 0 0 41130.30838445935
2708000 41140.36226863646 0 0 41140.36226863646
2709000 41140.95410613096 0 0 41140.95410613096
2710000 49415.75548321668 0 0 49415.75548321668
2711000 41140.9325067247 0 0 41140.9325067247
2712000 41140.93117263041 0 0 41140.93117263041
2713000 41140.85279492533 0 0 41140.85279492533
2714000 32859.72116262855 0 0 32859.72116262855
2715000 32849.23495420425 0 0 32849.23495420425
2716000 32846.15618991097 0 0 32846.15618991097
2717000 32846.81169835023 0 0 32846.81169835023
2718000 32844.02392808675 0 0 32844.02392808675
2719000 32843.5076936085 0 0 32843.5076936085
2720000 32847.64668120368 0 0 32847.64668120368
2721000 32843.82496782007 0 0 32843.82496782007
2722000 32844.06277153484 0 0 32844.06277153484
2723000 32844.93264642367 0 0 32844.93264642367
2724000 32847.0760361257 0 0 32847.0760361257
2725000 32847.16500612619 0 0 32847.16500612619
2726000 32846.26860301004 0 0 32846.26860301004
2727000 32845.24804517932 0 0 32845.24804517932
2728000 32846.82031443846 0 0 32846.82031443846
2729000 32848.10625509005 0 0 32848.10625509005
2730000 32850.42385143929 0 0 32850.42385143929
2731000 32845.15409797309 0 0 32845.15409797309
2732000 32846.60024413675 0 0 32846.60024413675
2733000 32843.69846231076 0 0 32843.69846231076
2734000 32849.03509724335 0 0 32849.03509724335
2735000 32846.13495494651 0 0 32846.13495494651
2736000 32845.81104675275 0 0 32845.81104675275
2737000 32849.21080634972 0 0 32849.21080634972
2738000 32848.02304426955 0 0 32848.02304426955
2739000 32852.44119962032 0 0 32852.44119962032
2740000 49415.76286811663 0 0 49415.76286811663
2741000 32866.09246448691 0 0 32866.09246448691
2742000 41137.96400100665 0 0 41137.96400100665
2743000 41140.95326230841 0 0 41140.95326230841
2744000 41140.92562320474 0 0 41140.92562320474
2745000 41140.51324800831 0 0 41140.51324800831
2746000 32866.09667349649 0 0 32866.09667349649
2747000 49415.71734802019 0 0 49415.71734802019
2748000 32860.26171765529 0 0 32860.26171765529
2749000 41140.92033591929 0 0 41140.92033591929
2750000 41140.92872039795 0 0 41140.92872039795
2751000 32856.74508936342 0 0 32856.74508936342
2752000 49415.7454952695 0 0 49415.7454952695
2753000 41138.93312383261 0 0 41138.93312383261
2754000 32857.41775751643 0 0 32857.41775751643
2755000 32866.0934230022 0 0 32866.0934230022
2756000 49413.82745757006 0 0 49413.82745757006
2757000 41140.94101050514 0 0 41140.94101050514
2758000 32857.57433537644 0 0 32857.57433537644
2759000 41140.92785206902 0 0 41140.92785206902
2760000 32851.88967709424 0 0 32851.88967709424
2761000 32848.75283880944 0 0 32848.75283880944
2762000 32846.77954737392 0 0 32846.77954737392
2763000 32846.39474402597 0 0 32846.39474402597
2764000 32843.15271319561 0 0 32843.15271319561
2765000 32844.75242057709 0 0 32844.75242057709
2766000 32844.34962237567 0 0 32844.34962237567
2767000 32840.99435548703 0 0 32840.99435548703
2768000 32842.0299902188 0 0 32842.0299902188
2769000 32841.67971087265 0 0 32841.67971087265
2770000 32841.97457088418 0 0 32841.97457088418
2771000 32842.15721491903 0 0 32842.15721491903
2772000 32842.62569272334 0 0 32842.62569272334
2773000 32846.11192850173 0 0 32846.11192850173
2774000 32841.46690715929 0 0 32841.46690715929
2775000 32840.5375613002 0 0 32840.5375613002
2776000 32845.53806662895 0 0 32845.53806662895
2777000 32841.09608842888 0 0 32841.09608842888
2778000 32844.27824768773 0 0 32844.27824768773
2779000 32844.3967680827 0 0 32844.3967680827
2780000 32843.44286018498 0 0 32843.44286018498
2781000 32841.83942001587 0 0 32841.83942001587
2782000 32844.05563050883 0 0 32844.05563050883
2783000 32843.16344011165 0 0 32843.16344011165
2784000 32841.96526356052 0 0 32841.96526356052
2785000 32841.13559230512 0 0 32841.13559230512
2786000 32843.7622904017 0 0 32843.7622904017
2787000 32842.06476079272 0 0 32842.06476079272
2788000 32842.04980099484 0 0 32842.04980099484
2789000 32841.35615603212 0 0 32841.35615603212
2790000 32840.88092383085 0 0 32840.88092383085
2791000 32841.65109582918 0 0 32841.65109582918
2792000 32841.99408716969 0 0 32841.99408716969
2793000 32845.48558903677 0 0 32845.48558903677
2794000 32840.25089620597 0 0 32840.25089620597
2795000 32840.70667868243 0 0 32840.70667868243
2796000 32841.01670698813 0 0 32841.01670698813
2797000 32840.1602322656 0 0 32840.1602322656
2798000 32842.67939677151 0 0 32842.67939677151
2799000 32842.71412005357 0 0 32842.71412005357
2800000 32845.06236550783 0 0 32845.06236550783
2801000 32847.81972908188 0 0 32847.81972908188
2802000 32847.11760555159 0 0 32847.11760555159
2803000 32844.36952109408 0 0 32844.36952109408
2804000 32843.51129154176 0 0 32843.51129154176
2805000 32842.32536523638 0 0 32842.32536523638
2806000 32840.30877372979 0 0 32840.30877372979
2807000 32844.51626060395 0 0 32844.51626060395
2808000 32842.91711202458 0 0 32842.91711202458
2809000 32852.72978070717 0 0 32852.72978070717
2810000 32850.97063660749 0 0 32850.97063660749
2811000 32851.18884597844 0 0 32851.18884597844
2812000 49415.78902383959 0 0 49415.78902383959
2813000 32860.93118418963 0 0 32860.93118418963
2814000 32843.5463704927 0 0 32843.5463704927
2815000 32841.4350555769 0 0 32841.4350555769
2816000 32842.95596853239 0 0 32842.95596853239
2817000 32842.91061789887 0 0 32842.91061789887
2818000 32841.66213659132 0 0 32841.66213659132
2819000 32841.16749004858 0 0 32841.16749004858
2820000 32850.82597003067 0 0 32850.82597003067
2821000 32847.04556378898 0 0 32847.04556378898
2822000 32845.50974814079 0 0 32845.50974814079
2823000 32841.07931901656 0 0 32841.07931901656
2824000 32840.79990156943 0 0 32840.79990156943
2825000 32839.93494304027 0 0 32839.93494304027
2826000 32841.0598212683 0 0 32841.0598212683
2827000 32847.30497486811 0 0 32847.30497486811
2828000 32845.63209413144 0 0 32845.63209413144
2829000 32843.68836991522 0 0 32843.68836991522
2830000 32839.29539150401 0 0 32839.29539150401
2831000 32841.60794182979 0 0 32841.60794182979
2832000 32841.0518155787 0 0 32841.0518155787
2833000 32840.19162127931 0 0 32840.19162127931
2834000 32840.20868437085 0 0 32840.20868437085
2835000 32841.88942095624 0 0 32841.88942095624
2836000 32842.65286316114 0 0 32842.65286316114
2837000 32842.3539366456 0 0 32842.3539366456
2838000 32845.99074374666 0 0 32845.99074374666
2839000 32844.7396811573 0 0 32844.7396811573
2840000 32849.86509277827 0 0 32849.86509277827
2841000 32849.28889686245 0 0 32849.28889686245
2842000 32847.13971647542 0 0 32847.13971647542
2843000 32848.01015970787 0 0 32848.01015970787
2844000 32851.23272979334 0 0 32851.23272979334
2845000 32852.45701634612 0 0 32852.45701634612
2846000 32851.85954107114 0 0 32851.85954107114
2847000 32851.8320244827 0 0 32851.8320244827
2848000 32851.73999956276 0 0 32851.73999956276
2849000 32854.927694421 0 0 32854.927694421
2850000 32852.53841691817 0 0 32852.53841691817
2851000 32850.74848571823 0 0 32850.74848571823
2852000 32853.74249040375 0 0 32853.74249040375
2853000 41130.25181977091 0 0 41130.25181977091
2854000 41128.74277598596 0 0 41128.74277598596
2855000 41124.5189785985 0 0 41124.5189785985
2856000 32866.10017310297 0 0 32866.10017310297
2857000 32854.24949956874 0 0 32854.24949956874
2858000 32853.69013887941 0 0 32853.69013887941
2859000 41140.91207483178 0 0 41140.91207483178
2860000 41140.92874412271 0 0 41140.92874412271
2861000 32866.14474681546 0 0 32866.14474681546
2862000 49415.78933361746 0 0 49415.78933361746
2863000 41140.92985851258 0 0 41140.92985851258
2864000 41135.72625747582 0 0 41135.72625747582
2865000 41140.91836727473 0 0 41140.91836727473
2866000 41140.92817645596 0 0 41140.92817645596
2867000 41135.54723648107 0 0 41135.54723648107
2868000 41140.92771478462 0 0 41140.92771478462
2869000 41140.95819414549 0 0 41140.95819414549
2870000 41140.92676170119 0 0 41140.92676170119
2871000 41140.06357854938 0 0 41140.06357854938
2872000 32856.02410880767 0 0 32856.02410880767
2873000 41139.18336765502 0 0 41139.18336765502
2874000 32866.26675361493 0 0 32866.26675361493
2875000 41140.93822774807 0 0 41140.93822774807
2876000 49415.14622127642 0 0 49415.14622127642
2877000 32854.76830423377 0 0 32854.76830423377
2878000 41140.92759189241 0 0 41140.92759189241
2879000 41140.98293720214 0 0 41140.98293720214
2880000 41140.93063669349 0 0 41140.93063669349
2881000 32866.07485312501 0 0 32866.07485312501
2882000 32866.10950845356 0 0 32866.10950845356
2883000 41140.92877770179 0 0 41140.92877770179
2884000 32860.77674008837 0 0 32860.77674008837
2885000 32856.90528488328 0 0 32856.90528488328
2886000 32849.97277324292 0 0 32849.97277324292
2887000 32852.95633251208 0 0 32852.95633251208
2888000 32851.28424114705 0 0 32851.28424114705
2889000 32851.08166847888 0 0 32851.08166847888
2890000 41140.91375428202 0 0 41140.91375428202
2891000 41140.92305854686 0 0 41140.92305854686
2892000 32865.93573353456 0 0 32865.93573353456
2893000 32866.09250884257 0 0 32866.09250884257
2894000 32862.3719176622 0 0 32862.3719176622
2895000 32851.34251852619 0 0 32851.34251852619
2896000 32849.54242060291 0 0 32849.54242060291
2897000 32854.36618294512 0 0 32854.36618294512
2898000 32854.90403143257 0 0 32854.90403143257
2899000 32866.06442482316 0 0 32866.06442482316
2900000 41140.925291511 0 0 41140.925291511
2901000 32858.95724437703 0 0 32858.95724437703
2902000 41140.86164345556 0 0 41140.86164345556
2903000 32856.14716353523 0 0 32856.14716353523
2904000 41140.96515080254 0 0 41140.96515080254
2905000 49414.12151941581 0 0 49414.12151941581
2906000 32866.09278703672 0 0 32866.09278703672
2907000 41140.97022299899 0 0 41140.97022299899
2908000 41140.87584575203 0 0 41140.87584575203
2909000 41140.92698539571 0 0 41140.92698539571
2910000 32866.09103622836 0 0 32866.09103622836
2911000 49415.65206885608 0 0 49415.65206885608
2912000 49415.76438829464 0 0 49415.76438829464
2913000 32853.12792830942 0 0 32853.12792830942
2914000 32866.09408102602 0 0 32866.09408102602
2915000 41140.99762150711 0 0 41140.99762150711
2916000 41140.91773241456 0 0 41140.91773241456
2917000 41140.92871450014 0 0 41140.92871450014
2918000 49414.95243190561 0 0 49414.95243190561
2919000 41128.42972595093 0 0 41128.42972595093
2920000 32866.05775777706 0 0 32866.05775777706
2921000 41132.6799122544 0 0 41132.6799122544
2922000 32843.72375082722 0 0 32843.72375082722
2923000 32843.61487218905 0 0 32843.61487218905
2924000 32841.31670301454 0 0 32841.31670301454
2925000 32842.34277556422 0 0 32842.34277556422
2926000 32844.25930064807 0 0 32844.25930064807
2927000 32843.38096160046 0 0 32843.38096160046
2928000 32841.30329090334 0 0 32841.30329090334
2929000 32841.81873409121 0 0 32841.81873409121
2930000 32843.88115297633 0 0 32843.88115297633
2931000 32841.724616679 0 0 32841.724616679
2932000 32846.24398421072 0 0 32846.24398421072
2933000 32840.49379427214 0 0 32840.49379427214
2934000 32846.16937222676 0 0 32846.16937222676
2935000 32840.04565156809 0 0 32840.04565156809
2936000 32840.76596660318 0 0 32840.76596660318
2937000 32840.18105060054 0 0 32840.18105060054
2938000 32844.82185971827 0 0 32844.82185971827
2939000 32842.20670828738 0 0 32842.20670828738
2940000 32841.81539290377 0 0 32841.81539290377
2941000 32842.4945910406 0 0 32842.4945910406
2942000 32844.55507462987 0 0 32844.55507462987
2943000 32841.24078181163 0 0 32841.24078181163
2944000 32842.59196543979 0 0 32842.59196543979
2945000 32842.45255390959 0 0 32842.45255390959
2946000 32842.37996070509 0 0 32842.37996070509
2947000 32843.11142839491 0 0 32843.11142839491
2948000 32844.64023999179 0 0 32844.64023999179
2949000 32843.49457835376 0 0 32843.49457835376
2950000 32850.51033286919 0 0 32850.51033286919
2951000 32841.1882510997 0 0 32841.1882510997
2952000 32841.07353322733 0 0 32841.07353322733
2953000 32839.43272050774 0 0 32839.43272050774
2954000 32840.26295857562 0 0 32840.26295857562
2955000 32843.16358526947 0 0 32843.16358526947
2956000 32843.41273118123 0 0 32843.41273118123
2957000 32842.78298999936 0 0 32842.78298999936
2958000 32842.70578980938 0 0 32842.70578980938
2959000 32844.36321426342 0 0 32844.36321426342
2960000 32844.39384476622 0 0 32844.39384476622
2961000 32839.86745095 0 0 32839.86745095
2962000 32841.94148941656 0 0 32841.94148941656
2963000 32845.83144271871 0 0 32845.83144271871
2964000 32839.81047009055 0 0 32839.81047009055
2965000 32839.47495458688 0 0 32839.47495458688
2966000 32843.65545299763 0 0 32843.65545299763
2967000 32840.06032072839 0 0 32840.06032072839
2968000 32841.6247991905 0 0 32841.6247991905
2969000 32839.12091451902 0 0 32839.12091451902
2970000 32841.42579739058 0 0 32841.42579739058
2971000 32841.97402354832 0 0 32841.97402354832
2972000 32842.18912710366 0 0 32842.18912710366
2973000 32842.07510438713 0 0 32842.07510438713
2974000 32845.1707883323 0 0 32845.1707883323
2975000 32845.84943092759 0 0 32845.84943092759
2976000 32847.03487898702 0 0 32847.03487898702
2977000 32839.45812593082 0 0 32839.45812593082
2978000 32839.46059123846 0 0 32839.46059123846
2979000 32841.52882212566 0 0 32841.52882212566
2980000 32844.97252282291 0 0 32844.97252282291
2981000 32841.89305643155 0 0 32841.89305643155
2982000 32842.33166226919 0 0 32842.33166226919
2983000 32847.31571494367 0 0 32847.31571494367
2984000 32847.32140409086 0 0 32847.32140409086
2985000 32846.38205184304 0 0 32846.38205184304
2986000 32845.97050813993 0 0 32845.97050813993
2987000 32847.29459902982 0 0 32847.29459902982
2988000 32846.29769839197 0 0 32846.29769839197
2989000 32845.60374583305 0 0 32845.60374583305
2990000 32842.35425025487 0 0 32842.35425025487
2991000 32842.17930236408 0 0 32842.17930236408
2992000 32842.94665158322 0 0 32842.94665158322
2993000 32849.57066319743 0 0 32849.57066319743
2994000 32841.42003563767 0 0 32841.42003563767
2995000 32842.81991497094 0 0 32842.81991497094
2996000 32844.36499765411 0 0 32844.36499765411
2997000 32849.85654690712 0 0 32849.85654690712
2998000 32839.35846870609 0 0 32839.35846870609
2999000 32843.42885054457 0 0 32843.42885054457
3000000 32844.85111458461 0 0 32844.85111458461
3001000 32840.85608468408 0 0 32840.85608468408
3002000 32843.54375732272 0 0 32843.54375732272
3003000 32841.41537813815 0 0 32841.41537813815
3004000 32842.68154277361 0 0 32842.68154277361
3005000 32839.75701180761 0 0 32839.75701180761
3006000 32841.79628097159 0 0 32841.79628097159
3007000 32841.807727451 0 0 32841.807727451
3008000 32840.39888870718 0 0 32840.39888870718
3009000 32844.31300592076 0 0 32844.31300592076
3010000 32840.01591831817 0 0 32840.01591831817
3011000 32840.54854198979 0 0 32840.54854198979
3012000 32840.32274955291 0 0 32840.32274955291
3013000 32840.4725225087 0 0 32840.4725225087
3014000 32839.92710099012 0 0 32839.92710099012
3015000 32841.47298481822 0 0 32841.47298481822
3016000 32839.29739862109 0 0 32839.29739862109
3017000 32842.86239316496 0 0 32842.86239316496
3018000 32841.18673924588 0 0 32841.18673924588
3019000 32839.55139398317 0 0 32839.55139398317
3020000 32839.63561088654 0 0 32839.63561088654
3021000 32840.00792028417 0 0 32840.00792028417
3022000 32841.35789620133 0 0 32841.35789620133
3023000 32841.29832453787 0 0 32841.29832453787
3024000 32840.61346293359 0 0 32840.61346293359
3025000 32839.9146560126 0 0 32839.9146560126
3026000 32841.39528973828 0 0 32841.39528973828
3027000 32841.32061073564 0 0 32841.32061073564
3028000 32841.17342635847 0 0 32841.17342635847
3029000 32841.75482340172 0 0 32841.75482340172
3030000 32841.80025892646 0 0 32841.80025892646
3031000 32840.00156782001 0 0 32840.00156782001
3032000 32842.11638502427 0 0 32842.11638502427
3033000 32840.34646853506 0 0 32840.34646853506
3034000 32844.14415835586 0 0 32844.14415835586
3035000 32843.87804705606 0 0 32843.87804705606
3036000 32842.82788894894 0 0 32842.82788894894
3037000 32850.08170852987 0 0 32850.08170852987
3038000 32845.95247557868 0 0 32845.95247557868
3039000 32846.66786373188 0 0 32846.66786373188
3040000 32846.5866327315 0 0 32846.5866327315
3041000 41132.28726029424 0 0 41132.28726029424
3042000 41140.93599645374 0 0 41140.93599645374
3043000 49415.78273212787 0 0 49415.78273212787
3044000 49415.75404794389 0 0 49415.75404794389
3045000 41139.87957192717 0 0 41139.87957192717
3046000 41140.94477419731 0 0 41140.94477419731
3047000 32847.53597984499 0 0 32847.53597984499
3048000 32846.1141160672 0 0 32846.1141160672
3049000 32849.30299499627 0 0 32849.30299499627
3050000 32845.12548230268 0 0 32845.12548230268
3051000 32844.42385215007 0 0 32844.42385215007
3052000 32845.25927799408 0 0 32845.25927799408
3053000 32850.59438817723 0 0 32850.59438817723
3054000 32849.79791971053 0 0 32849.79791971053
3055000 41132.11093627076 0 0 41132.11093627076
3056000 32865.08492209303 0 0 32865.08492209303
3057000 41132.47781494664 0 0 41132.47781494664
3058000 32848.28911189038 0 0 32848.28911189038
3059000 41140.93502035068 0 0 41140.93502035068
3060000 41140.92565296618 0 0 41140.92565296618
3061000 41129.59995394685 0 0 41129.59995394685
3062000 32856.49237275645 0 0 32856.49237275645
3063000 41140.92686913708 0 0 41140.92686913708
3064000 49415.73708999781 0 0 49415.73708999781
3065000 41135.17854728263 0 0 41135.17854728263
3066000 32846.68755695279 0 0 32846.68755695279
3067000 32842.37144129966 0 0 32842.37144129966
3068000 32841.59961898453 0 0 32841.59961898453
