#total nonbondedEM
91400 -1876.77 -1876.77
91500 -1869.35 -1869.35
91600 -1879.1 -1879.1
91700 -1834.97 -1834.97
91800 -1817.27 -1817.27
91900 -1792.16 -1792.16
92000 -1783.7 -1783.7
92100 -1771.45 -1771.45
92200 -1763.14 -1763.14
92300 -1733.73 -1733.73
92400 -1742.44 -1742.44
92500 -1719.78 -1719.78
92600 -1692.91 -1692.91
92700 -1705 -1705
92800 -1725.61 -1725.61
92900 -1708.09 -1708.09
93000 -1746.19 -1746.19
93100 -1745.73 -1745.73
93200 -1729.4 -1729.4
93300 -1659.05 -1659.05
93400 -1631.63 -1631.63
93500 -1669.86 -1669.86
93600 -1698.58 -1698.58
93700 -1657.98 -1657.98
93800 -1667.01 -1667.01
93900 -1677.64 -1677.64
94000 -1668.09 -1668.09
94100 -1678.99 -1678.99
94200 -1621.47 -1621.47
94300 -1657.11 -1657.11
94400 -1663.42 -1663.42
94500 -1691.92 -1691.92
94600 -1633.11 -1633.11
94700 -1575.69 -1575.69
94800 -1629.63 -1629.63
94900 -1646.12 -1646.12
95000 -1617.73 -1617.73
95100 -1638.79 -1638.79
95200 -1627.86 -1627.86
95300 -1626.22 -1626.22
95400 -1607.21 -1607.21
95500 -1639.96 -1639.96
95600 -1607.37 -1607.37
95700 -1613.63 -1613.63
95800 -1591.94 -1591.94
95900 -1631.83 -1631.83
96000 -1625.08 -1625.08
96100 -1582.97 -1582.97
96200 -1606.23 -1606.23
96300 -1567.75 -1567.75
96400 -1554.75 -1554.75
96500 -1578.56 -1578.56
96600 -1552.45 -1552.45
96700 -1518.16 -1518.16
96800 -1512.18 -1512.18
96900 -1592.8 -1592.8
97000 -1533.31 -1533.31
97100 -1559.93 -1559.93
97200 -1564.96 -1564.96
97300 -1502.8 -1502.8
97400 -1549.42 -1549.42
97500 -1550.77 -1550.77
97600 -1573.84 -1573.84
97700 -1560.19 -1560.19
97800 -1595.85 -1595.85
97900 -1648.54 -1648.54
98000 -1612.29 -1612.29
98100 -1647.55 -1647.55
98200 -1696.17 -1696.17
98300 -1722.15 -1722.15
98400 -1709.28 -1709.28
98500 -1751.44 -1751.44
98600 -1751.2 -1751.2
98700 -1754.2 -1754.2
98800 -1745.81 -1745.81
98900 -1656.77 -1656.77
99000 -1676.44 -1676.44
99100 -1643.72 -1643.72
99200 -1612.86 -1612.86
99300 -1603.43 -1603.43
99400 -1582.99 -1582.99
99500 -1662.94 -1662.94
99600 -1643.08 -1643.08
99700 -1630.41 -1630.41
99800 -1568.36 -1568.36
99900 -1658.26 -1658.26
100000 -1641.16 -1641.16
