#total ContainerOverlap particle-self-energy nonbonded
95000 94067.95233197493 0 0 94067.95233197493
96000 94063.36149092681 0 0 94063.36149092681
97000 94064.75668343384 0 0 94064.75668343384
98000 94062.63529390952 0 0 94062.63529390952
99000 94068.93657607844 0 0 94068.93657607844
100000 94065.07926389735 0 0 94065.07926389735
101000 94063.71792812152 0 0 94063.71792812152
102000 94063.31366646587 0 0 94063.31366646587
103000 94062.85561879701 0 0 94062.85561879701
104000 94063.59024052549 0 0 94063.59024052549
105000 94068.00399827294 0 0 94068.00399827294
106000 94063.04376440635 0 0 94063.04376440635
107000 94062.69519320458 0 0 94062.69519320458
108000 94063.10758391561 0 0 94063.10758391561
109000 94067.26138553157 0 0 94067.26138553157
110000 94065.17114191101 0 0 94065.17114191101
111000 94065.41535227597 0 0 94065.41535227597
112000 94063.88581446417 0 0 94063.88581446417
113000 94065.67994017234 0 0 94065.67994017234
114000 94066.78952929791 0 0 94066.78952929791
115000 94065.36929903101 0 0 94065.36929903101
116000 94064.32890312688 0 0 94064.32890312688
117000 94069.76793793539 0 0 94069.76793793539
118000 94067.04116866956 0 0 94067.04116866956
119000 132528.7798510644 0 0 132528.7798510644
120000 94087.63848642106 0 0 94087.63848642106
121000 132526.1815214547 0 0 132526.1815214547
122000 132522.6435115076 0 0 132522.6435115076
123000 132517.3895957031 0 0 132517.3895957031
124000 94084.95593659396 0 0 94084.95593659396
125000 170966.8227570441 0 0 170966.8227570441
126000 132527.4334856037 0 0 132527.4334856037
127000 170965.9821905707 0 0 170965.9821905707
128000 94074.12799921217 0 0 94074.12799921217
129000 94071.37856240093 0 0 94071.37856240093
130000 94073.20198359695 0 0 94073.20198359695
131000 132521.2025605232 0 0 132521.2025605232
132000 94087.6795775427 0 0 94087.6795775427
133000 94085.97703393191 0 0 94085.97703393191
134000 132527.7965294879 0 0 132527.7965294879
135000 94071.87987716893 0 0 94071.87987716893
136000 94075.36672523152 0 0 94075.36672523152
137000 94076.8969735523 0 0 94076.8969735523
138000 132515.5144765736 0 0 132515.5144765736
139000 94084.15470243359 0 0 94084.15470243359
140000 132523.3641319117 0 0 132523.3641319117
141000 94087.67813849058 0 0 94087.67813849058
142000 132525.8090842116 0 0 132525.8090842116
143000 170969.9392806102 0 0 170969.9392806102
144000 94083.34317363831 0 0 94083.34317363831
145000 132527.8716898025 0 0 132527.8716898025
146000 170969.9083049157 0 0 170969.9083049157
147000 94082.90558854421 0 0 94082.90558854421
148000 94083.36001056197 0 0 94083.36001056197
149000 170969.9381743987 0 0 170969.9381743987
150000 170969.9376047325 0 0 170969.9376047325
151000 94081.809913323 0 0 94081.809913323
152000 94087.07927760397 0 0 94087.07927760397
153000 132524.0073639396 0 0 132524.0073639396
154000 94087.64190489858 0 0 94087.64190489858
155000 94087.67674284492 0 0 94087.67674284492
156000 132528.7996958811 0 0 132528.7996958811
157000 94087.44226048418 0 0 94087.44226048418
158000 94085.12320265078 0 0 94085.12320265078
159000 170969.9389112344 0 0 170969.9389112344
160000 94087.67176059223 0 0 94087.67176059223
161000 94073.44440925244 0 0 94073.44440925244
162000 132517.2057711946 0 0 132517.2057711946
163000 94087.67685753666 0 0 94087.67685753666
164000 170969.9458722751 0 0 170969.9458722751
165000 132523.0527419703 0 0 132523.0527419703
166000 94086.4431329262 0 0 94086.4431329262
167000 94087.47550743329 0 0 94087.47550743329
168000 132516.564522464 0 0 132516.564522464
169000 132521.6116053135 0 0 132521.6116053135
170000 170968.9812220064 0 0 170968.9812220064
171000 132528.1676033454 0 0 132528.1676033454
172000 132526.8298514099 0 0 132526.8298514099
173000 132527.3212016265 0 0 132527.3212016265
174000 94076.65701171907 0 0 94076.65701171907
175000 170969.9359969903 0 0 170969.9359969903
176000 132528.6863061248 0 0 132528.6863061248
177000 132527.9031954866 0 0 132527.9031954866
178000 170966.9657748251 0 0 170966.9657748251
179000 170961.9857828966 0 0 170961.9857828966
180000 94070.72164968183 0 0 94070.72164968183
181000 94075.77238789009 0 0 94075.77238789009
182000 94072.3949884731 0 0 94072.3949884731
183000 94071.73270160571 0 0 94071.73270160571
184000 94070.96237621376 0 0 94070.96237621376
185000 94071.33572376249 0 0 94071.33572376249
186000 94070.75933659941 0 0 94070.75933659941
187000 94074.46410070325 0 0 94074.46410070325
188000 94074.96427312962 0 0 94074.96427312962
189000 94075.72981463303 0 0 94075.72981463303
190000 94070.34233177514 0 0 94070.34233177514
191000 94065.90786868733 0 0 94065.90786868733
192000 94065.21831964905 0 0 94065.21831964905
193000 94064.80614075258 0 0 94064.80614075258
194000 94066.62963961621 0 0 94066.62963961621
195000 94064.78564061614 0 0 94064.78564061614
196000 94065.9233902354 0 0 94065.9233902354
197000 94066.21675703103 0 0 94066.21675703103
198000 94066.01955020495 0 0 94066.01955020495
199000 94068.24883252286 0 0 94068.24883252286
200000 94065.46873467125 0 0 94065.46873467125
201000 94066.40197889737 0 0 94066.40197889737
202000 94063.47077159246 0 0 94063.47077159246
203000 94080.15840756125 0 0 94080.15840756125
204000 94087.66961358706 0 0 94087.66961358706
205000 94085.8599078464 0 0 94085.8599078464
206000 132526.6830166893 0 0 132526.6830166893
207000 132521.8892789882 0 0 132521.8892789882
208000 132528.3625520183 0 0 132528.3625520183
209000 94078.37479224181 0 0 94078.37479224181
210000 170969.9394812766 0 0 170969.9394812766
211000 94073.79370847586 0 0 94073.79370847586
212000 94087.66905945924 0 0 94087.66905945924
213000 94087.67176552639 0 0 94087.67176552639
214000 132528.5214583123 0 0 132528.5214583123
215000 170966.1898043386 0 0 170966.1898043386
216000 132521.5899122305 0 0 132521.5899122305
217000 170962.686887431 0 0 170962.686887431
218000 132528.206537165 0 0 132528.206537165
219000 94085.35783661429 0 0 94085.35783661429
220000 94077.2198891023 0 0 94077.2198891023
221000 132528.8072182343 0 0 132528.8072182343
222000 132528.7958543404 0 0 132528.7958543404
223000 132516.9876283793 0 0 132516.9876283793
224000 132528.7829884065 0 0 132528.7829884065
225000 132528.675433806 0 0 132528.675433806
226000 132528.665799094 0 0 132528.665799094
227000 94077.23302740615 0 0 94077.23302740615
228000 132518.4499072219 0 0 132518.4499072219
229000 132515.9294464523 0 0 132515.9294464523
230000 132516.7378783183 0 0 132516.7378783183
231000 94073.52453174001 0 0 94073.52453174001
232000 94072.2382769926 0 0 94072.2382769926
233000 94068.47709257421 0 0 94068.47709257421
234000 94074.44237740632 0 0 94074.44237740632
235000 94074.26108657167 0 0 94074.26108657167
236000 132523.0705004994 0 0 132523.0705004994
237000 132526.1265710819 0 0 132526.1265710819
238000 132516.7573440387 0 0 132516.7573440387
239000 94087.62277369598 0 0 94087.62277369598
240000 170968.6025905597 0 0 170968.6025905597
241000 132522.2717034042 0 0 132522.2717034042
242000 132520.0892245767 0 0 132520.0892245767
243000 170969.8796655929 0 0 170969.8796655929
244000 132515.4773807739 0 0 132515.4773807739
245000 94087.67889427274 0 0 94087.67889427274
246000 132528.8081403146 0 0 132528.8081403146
247000 94069.81759633953 0 0 94069.81759633953
248000 94070.67096563164 0 0 94070.67096563164
249000 94070.47385657841 0 0 94070.47385657841
250000 94072.88202053544 0 0 94072.88202053544
251000 94084.07686691036 0 0 94084.07686691036
252000 94087.67818406646 0 0 94087.67818406646
253000 94069.22680165959 0 0 94069.22680165959
254000 94085.36323747033 0 0 94085.36323747033
255000 94085.12886781726 0 0 94085.12886781726
256000 94074.46095898742 0 0 94074.46095898742
257000 94072.12295873437 0 0 94072.12295873437
258000 132519.8576793436 0 0 132519.8576793436
259000 94074.02894550835 0 0 94074.02894550835
260000 94081.90737994021 0 0 94081.90737994021
261000 132527.0371807733 0 0 132527.0371807733
262000 94081.87462324782 0 0 94081.87462324782
263000 132528.6937987429 0 0 132528.6937987429
264000 94078.54688108637 0 0 94078.54688108637
265000 132528.3625489409 0 0 132528.3625489409
266000 132528.6222647721 0 0 132528.6222647721
267000 132528.8072268624 0 0 132528.8072268624
268000 132528.8038961819 0 0 132528.8038961819
269000 94085.28049304473 0 0 94085.28049304473
270000 170968.5368393343 0 0 170968.5368393343
271000 170969.7586561814 0 0 170969.7586561814
272000 94074.86928762007 0 0 94074.86928762007
273000 132520.2429233191 0 0 132520.2429233191
274000 94087.02605784437 0 0 94087.02605784437
275000 94076.8305848835 0 0 94076.8305848835
276000 132528.6191389982 0 0 132528.6191389982
277000 94083.09922458482 0 0 94083.09922458482
278000 94081.54535716353 0 0 94081.54535716353
279000 170969.9238258445 0 0 170969.9238258445
280000 170967.9069578061 0 0 170967.9069578061
281000 94086.72692607099 0 0 94086.72692607099
282000 132522.1734677851 0 0 132522.1734677851
283000 94075.49038309632 0 0 94075.49038309632
284000 94074.46160176102 0 0 94074.46160176102
285000 94066.98431298029 0 0 94066.98431298029
286000 94067.88820723558 0 0 94067.88820723558
287000 94065.23969011061 0 0 94065.23969011061
288000 94067.78264942509 0 0 94067.78264942509
289000 94064.93206185599 0 0 94064.93206185599
290000 94063.01648214969 0 0 94063.01648214969
291000 94061.89917041668 0 0 94061.89917041668
292000 94062.6791195604 0 0 94062.6791195604
293000 94066.57058811099 0 0 94066.57058811099
294000 94064.42255344696 0 0 94064.42255344696
295000 94063.24137156896 0 0 94063.24137156896
296000 94067.38403623816 0 0 94067.38403623816
297000 94066.08560012729 0 0 94066.08560012729
298000 94064.78177383081 0 0 94064.78177383081
299000 94063.95717966776 0 0 94063.95717966776
300000 94064.63158781722 0 0 94064.63158781722
301000 94065.89777952689 0 0 94065.89777952689
302000 94066.52445048408 0 0 94066.52445048408
303000 94064.85111306704 0 0 94064.85111306704
304000 94065.52485851408 0 0 94065.52485851408
305000 94064.56456176352 0 0 94064.56456176352
306000 94067.33528652633 0 0 94067.33528652633
307000 94066.8994508302 0 0 94066.8994508302
308000 94066.52776171989 0 0 94066.52776171989
309000 94065.66785399817 0 0 94065.66785399817
310000 94065.66150645181 0 0 94065.66150645181
311000 94063.38210929667 0 0 94063.38210929667
312000 94066.44118903611 0 0 94066.44118903611
313000 94068.05938962774 0 0 94068.05938962774
314000 94069.13583917051 0 0 94069.13583917051
315000 94065.79995746676 0 0 94065.79995746676
316000 94065.68724280875 0 0 94065.68724280875
317000 94064.18883604516 0 0 94064.18883604516
318000 94062.5902594332 0 0 94062.5902594332
319000 94065.93547302554 0 0 94065.93547302554
320000 94065.44164582121 0 0 94065.44164582121
321000 94064.9746490977 0 0 94064.9746490977
322000 94066.63221592814 0 0 94066.63221592814
323000 94063.66124281677 0 0 94063.66124281677
324000 94063.73037434125 0 0 94063.73037434125
325000 94065.95475663283 0 0 94065.95475663283
326000 94067.06613857581 0 0 94067.06613857581
327000 94063.37451520294 0 0 94063.37451520294
328000 94064.0630759155 0 0 94064.0630759155
329000 94069.0192983622 0 0 94069.0192983622
330000 94069.52361861104 0 0 94069.52361861104
331000 94064.98231046957 0 0 94064.98231046957
332000 94064.99686269237 0 0 94064.99686269237
333000 94063.97994503325 0 0 94063.97994503325
334000 94062.84698993119 0 0 94062.84698993119
335000 94061.77047253714 0 0 94061.77047253714
336000 94065.22249813241 0 0 94065.22249813241
337000 94066.36919423606 0 0 94066.36919423606
338000 94062.93501601563 0 0 94062.93501601563
339000 94068.48979053661 0 0 94068.48979053661
340000 94068.71962116146 0 0 94068.71962116146
341000 94063.9352235433 0 0 94063.9352235433
342000 94062.465390912 0 0 94062.465390912
343000 94064.70594119179 0 0 94064.70594119179
344000 94066.01770621465 0 0 94066.01770621465
345000 94063.23100301188 0 0 94063.23100301188
346000 94063.92094188386 0 0 94063.92094188386
347000 94069.08487873962 0 0 94069.08487873962
348000 94069.60142816007 0 0 94069.60142816007
349000 94068.84673543574 0 0 94068.84673543574
350000 94063.70780029226 0 0 94063.70780029226
351000 94065.73572983747 0 0 94065.73572983747
352000 94067.46028119804 0 0 94067.46028119804
353000 94065.36978685566 0 0 94065.36978685566
354000 94065.38566838132 0 0 94065.38566838132
355000 94063.64301842242 0 0 94063.64301842242
356000 94062.78939818181 0 0 94062.78939818181
357000 94071.26115932965 0 0 94071.26115932965
358000 94068.10285546316 0 0 94068.10285546316
359000 94065.47319392338 0 0 94065.47319392338
360000 94065.86413087876 0 0 94065.86413087876
361000 94066.83099625875 0 0 94066.83099625875
362000 94068.536891105 0 0 94068.536891105
363000 94071.72923007185 0 0 94071.72923007185
364000 94066.2829679805 0 0 94066.2829679805
365000 94065.66477496615 0 0 94065.66477496615
366000 94067.64420446841 0 0 94067.64420446841
367000 94071.62994631323 0 0 94071.62994631323
368000 94071.84184817012 0 0 94071.84184817012
369000 94073.72563190522 0 0 94073.72563190522
370000 94064.75573868965 0 0 94064.75573868965
371000 94068.70627131991 0 0 94068.70627131991
372000 94062.86541646729 0 0 94062.86541646729
373000 94065.01633481745 0 0 94065.01633481745
374000 94065.87998659539 0 0 94065.87998659539
375000 94071.894275324 0 0 94071.894275324
376000 94070.56326551148 0 0 94070.56326551148
377000 94065.92623330485 0 0 94065.92623330485
378000 132525.620669015 0 0 132525.620669015
379000 132527.9457761359 0 0 132527.9457761359
380000 94075.27409849632 0 0 94075.27409849632
381000 94078.10290914394 0 0 94078.10290914394
382000 132528.7877354375 0 0 132528.7877354375
383000 94087.64929518048 0 0 94087.64929518048
384000 94083.18070505736 0 0 94083.18070505736
385000 132520.0188323453 0 0 132520.0188323453
386000 170969.9360329635 0 0 170969.9360329635
387000 132518.4388675527 0 0 132518.4388675527
388000 132522.5811801972 0 0 132522.5811801972
389000 94086.29162760798 0 0 94086.29162760798
390000 94086.92842403743 0 0 94086.92842403743
391000 170969.9391662473 0 0 170969.9391662473
392000 94087.67687948092 0 0 94087.67687948092
393000 132528.8213715792 0 0 132528.8213715792
394000 170965.2046627463 0 0 170965.2046627463
395000 170968.2795969521 0 0 170968.2795969521
396000 132524.2671391977 0 0 132524.2671391977
397000 94082.99641318285 0 0 94082.99641318285
398000 132528.7892390943 0 0 132528.7892390943
399000 170966.1872582606 0 0 170966.1872582606
400000 94087.57570833112 0 0 94087.57570833112
401000 132527.8651945931 0 0 132527.8651945931
402000 132525.2198569226 0 0 132525.2198569226
403000 132523.0926690329 0 0 132523.0926690329
404000 132523.3836260618 0 0 132523.3836260618
405000 132528.8070249562 0 0 132528.8070249562
406000 132525.551811106 0 0 132525.551811106
407000 94083.99813032152 0 0 94083.99813032152
408000 132524.6801663094 0 0 132524.6801663094
409000 132522.5589482779 0 0 132522.5589482779
410000 132522.0933615728 0 0 132522.0933615728
411000 132528.8008818108 0 0 132528.8008818108
412000 132528.4057007411 0 0 132528.4057007411
413000 170969.8837922913 0 0 170969.8837922913
414000 132527.2623432672 0 0 132527.2623432672
415000 94080.82308427195 0 0 94080.82308427195
416000 132510.6237802718 0 0 132510.6237802718
417000 132509.5146417881 0 0 132509.5146417881
418000 94075.58258767886 0 0 94075.58258767886
419000 132518.2035952733 0 0 132518.2035952733
420000 132516.3778336861 0 0 132516.3778336861
421000 170965.2969189739 0 0 170965.2969189739
422000 94089.1457119525 0 0 94089.1457119525
423000 132528.7018042525 0 0 132528.7018042525
424000 94083.8426891963 0 0 94083.8426891963
425000 132525.1553197197 0 0 132525.1553197197
426000 132528.8070717602 0 0 132528.8070717602
427000 94085.17656847113 0 0 94085.17656847113
428000 132520.6480384929 0 0 132520.6480384929
429000 94087.66696509972 0 0 94087.66696509972
430000 94087.66392056477 0 0 94087.66392056477
431000 132528.8094640477 0 0 132528.8094640477
432000 94071.042745905 0 0 94071.042745905
433000 94071.02176083054 0 0 94071.02176083054
434000 94073.9423773466 0 0 94073.9423773466
435000 94072.39590486829 0 0 94072.39590486829
436000 94070.796072066 0 0 94070.796072066
437000 94071.75029063263 0 0 94071.75029063263
438000 94070.93372190445 0 0 94070.93372190445
439000 170969.9376554481 0 0 170969.9376554481
440000 94066.01122020866 0 0 94066.01122020866
441000 94063.83995357939 0 0 94063.83995357939
442000 94062.94855059829 0 0 94062.94855059829
443000 94065.56339958045 0 0 94065.56339958045
444000 94063.88878682833 0 0 94063.88878682833
445000 94064.34765210998 0 0 94064.34765210998
446000 94071.03445619499 0 0 94071.03445619499
447000 94070.06379373572 0 0 94070.06379373572
448000 94072.43119844145 0 0 94072.43119844145
449000 94071.21142988173 0 0 94071.21142988173
450000 94080.17606742529 0 0 94080.17606742529
451000 94076.94100405212 0 0 94076.94100405212
452000 94073.29810298044 0 0 94073.29810298044
453000 94078.68040802333 0 0 94078.68040802333
454000 94078.27919852907 0 0 94078.27919852907
455000 94073.71010467786 0 0 94073.71010467786
456000 94075.52925915785 0 0 94075.52925915785
457000 94080.41813847181 0 0 94080.41813847181
458000 94077.23061935439 0 0 94077.23061935439
459000 94072.16809207838 0 0 94072.16809207838
460000 132515.5169647824 0 0 132515.5169647824
461000 94073.56130438457 0 0 94073.56130438457
462000 132520.1575021456 0 0 132520.1575021456
463000 94087.67681208508 0 0 94087.67681208508
464000 132524.601059233 0 0 132524.601059233
465000 132522.6477010038 0 0 132522.6477010038
466000 132528.8090009217 0 0 132528.8090009217
467000 94078.65147292917 0 0 94078.65147292917
468000 132526.3738820142 0 0 132526.3738820142
469000 132528.8016619555 0 0 132528.8016619555
470000 132524.7708933745 0 0 132524.7708933745
471000 170969.9306128505 0 0 170969.9306128505
472000 170967.251973786 0 0 170967.251973786
473000 94087.66825689076 0 0 94087.66825689076
474000 132528.5133054678 0 0 132528.5133054678
475000 94082.95141825883 0 0 94082.95141825883
476000 94087.66118306684 0 0 94087.66118306684
477000 132528.2444138969 0 0 132528.2444138969
478000 170966.9223547626 0 0 170966.9223547626
479000 170966.8531741683 0 0 170966.8531741683
480000 132520.5510917357 0 0 132520.5510917357
481000 132524.9954489953 0 0 132524.9954489953
482000 94083.99022015402 0 0 94083.99022015402
483000 94082.7287384767 0 0 94082.7287384767
484000 94074.8667546931 0 0 94074.8667546931
485000 94078.30450000093 0 0 94078.30450000093
486000 94068.10059492191 0 0 94068.10059492191
487000 94066.91987422251 0 0 94066.91987422251
488000 94068.18015230248 0 0 94068.18015230248
489000 94069.47461639662 0 0 94069.47461639662
490000 94071.42345877 0 0 94071.42345877
491000 94070.2685734207 0 0 94070.2685734207
492000 94067.76374015032 0 0 94067.76374015032
493000 94069.82185617054 0 0 94069.82185617054
494000 94072.88586755795 0 0 94072.88586755795
495000 94069.51479644614 0 0 94069.51479644614
496000 94067.33404938155 0 0 94067.33404938155
497000 94067.42868180765 0 0 94067.42868180765
498000 94065.47168169377 0 0 94065.47168169377
499000 94070.03745198238 0 0 94070.03745198238
500000 94066.13636187496 0 0 94066.13636187496
501000 94063.44800182764 0 0 94063.44800182764
502000 94063.17649141024 0 0 94063.17649141024
503000 94063.43104416074 0 0 94063.43104416074
504000 94064.57202585685 0 0 94064.57202585685
505000 94062.04189160021 0 0 94062.04189160021
506000 94063.69382734579 0 0 94063.69382734579
507000 94063.25501780913 0 0 94063.25501780913
508000 94064.72161344386 0 0 94064.72161344386
509000 94065.99899799179 0 0 94065.99899799179
510000 94064.01365997409 0 0 94064.01365997409
511000 94067.94766124623 0 0 94067.94766124623
512000 94064.42508925701 0 0 94064.42508925701
513000 94064.6633095768 0 0 94064.6633095768
514000 94071.11066383285 0 0 94071.11066383285
515000 94066.95810899165 0 0 94066.95810899165
516000 94064.46314550338 0 0 94064.46314550338
517000 94066.66522661303 0 0 94066.66522661303
518000 94063.64225723955 0 0 94063.64225723955
519000 94063.89728071175 0 0 94063.89728071175
520000 94064.87776274772 0 0 94064.87776274772
521000 94064.20704179916 0 0 94064.20704179916
522000 94064.47762710517 0 0 94064.47762710517
523000 94062.65344732522 0 0 94062.65344732522
524000 94065.75127599714 0 0 94065.75127599714
525000 94067.71611029723 0 0 94067.71611029723
526000 94066.26173293809 0 0 94066.26173293809
527000 94065.11910379954 0 0 94065.11910379954
528000 94065.70259389406 0 0 94065.70259389406
529000 94064.04626983013 0 0 94064.04626983013
530000 94067.69184799104 0 0 94067.69184799104
531000 94063.77774866685 0 0 94063.77774866685
532000 94067.36027203896 0 0 94067.36027203896
533000 94067.15892552794 0 0 94067.15892552794
534000 94063.07655160451 0 0 94063.07655160451
535000 94062.81996983313 0 0 94062.81996983313
536000 94068.25334905305 0 0 94068.25334905305
537000 94065.57969181336 0 0 94065.57969181336
538000 94065.7334081869 0 0 94065.7334081869
539000 94064.29780529169 0 0 94064.29780529169
540000 94066.72100103008 0 0 94066.72100103008
541000 94067.27270709991 0 0 94067.27270709991
542000 94065.32465783066 0 0 94065.32465783066
543000 94063.98197459872 0 0 94063.98197459872
544000 94063.35767871185 0 0 94063.35767871185
545000 94063.42703159235 0 0 94063.42703159235
546000 94062.80495611436 0 0 94062.80495611436
547000 94063.35453150146 0 0 94063.35453150146
548000 94063.17417018884 0 0 94063.17417018884
549000 94063.00651068745 0 0 94063.00651068745
550000 94070.43964541017 0 0 94070.43964541017
551000 94078.73127469054 0 0 94078.73127469054
552000 170968.2025689484 0 0 170968.2025689484
553000 94073.48651844679 0 0 94073.48651844679
554000 94073.73595826153 0 0 94073.73595826153
555000 132528.7189059792 0 0 132528.7189059792
556000 132516.097529684 0 0 132516.097529684
557000 132515.2190340861 0 0 132515.2190340861
558000 94077.65798547553 0 0 94077.65798547553
559000 132528.7960723714 0 0 132528.7960723714
560000 170968.169154189 0 0 170968.169154189
561000 132528.6077737193 0 0 132528.6077737193
562000 94087.67580679257 0 0 94087.67580679257
563000 94087.62577356107 0 0 94087.62577356107
564000 132528.7608294232 0 0 132528.7608294232
565000 132528.7867033104 0 0 132528.7867033104
566000 132525.3145722988 0 0 132525.3145722988
567000 132517.9863937126 0 0 132517.9863937126
568000 132526.9650127086 0 0 132526.9650127086
569000 94087.46786519999 0 0 94087.46786519999
570000 170961.5739968685 0 0 170961.5739968685
571000 132526.9730664766 0 0 132526.9730664766
572000 170969.9379447995 0 0 170969.9379447995
573000 132526.9253256649 0 0 132526.9253256649
574000 132528.7873342667 0 0 132528.7873342667
575000 94079.59208977038 0 0 94079.59208977038
576000 170968.0135588104 0 0 170968.0135588104
577000 132520.3661648685 0 0 132520.3661648685
578000 132528.8089590592 0 0 132528.8089590592
579000 132528.2963505927 0 0 132528.2963505927
580000 170969.9103209474 0 0 170969.9103209474
581000 132522.0785043685 0 0 132522.0785043685
582000 132521.0158688343 0 0 132521.0158688343
583000 132523.5689627368 0 0 132523.5689627368
584000 132527.4575607401 0 0 132527.4575607401
585000 132525.2421170124 0 0 132525.2421170124
586000 132523.449420975 0 0 132523.449420975
587000 132527.2282510252 0 0 132527.2282510252
588000 132526.253463285 0 0 132526.253463285
589000 132513.5216142433 0 0 132513.5216142433
590000 132526.7910338152 0 0 132526.7910338152
591000 132521.4734493551 0 0 132521.4734493551
592000 94074.13454819215 0 0 94074.13454819215
593000 94082.94930826026 0 0 94082.94930826026
594000 170968.7521717055 0 0 170968.7521717055
595000 132528.7921235583 0 0 132528.7921235583
596000 132515.821934414 0 0 132515.821934414
597000 94077.74881984427 0 0 94077.74881984427
598000 132528.7635568963 0 0 132528.7635568963
599000 94083.72375273316 0 0 94083.72375273316
600000 94082.55363560845 0 0 94082.55363560845
601000 132525.2858384442 0 0 132525.2858384442
602000 132525.7538419893 0 0 132525.7538419893
603000 132527.756500062 0 0 132527.756500062
604000 170969.9376509333 0 0 170969.9376509333
605000 94087.67775419352 0 0 94087.67775419352
606000 132528.8053527572 0 0 132528.8053527572
607000 132527.6551370768 0 0 132527.6551370768
608000 132528.7987546747 0 0 132528.7987546747
