#total particle-self-energy nonbondedEM
4900 -1065.986167132796 0 -1065.986167132796
5000 -1053.669332537291 0 -1053.669332537291
5100 -1049.986527754378 0 -1049.986527754378
5200 -1046.363317263749 0 -1046.363317263749
5300 -1001.101589715741 0 -1001.101589715741
5400 -957.1445067592049 0 -957.1445067592049
5500 -966.6864166448067 0 -966.6864166448067
5600 -960.2358090787602 0 -960.2358090787602
5700 -953.3186111782561 0 -953.3186111782561
5800 -963.3496074505674 0 -963.3496074505674
5900 -973.8702162213449 0 -973.8702162213449
6000 -961.9882777574821 0 -961.9882777574821
6100 -949.3034791070677 0 -949.3034791070677
6200 -933.0903738270863 0 -933.0903738270863
6300 -992.508783324156 0 -992.508783324156
6400 -972.4831655378221 0 -972.4831655378221
6500 -982.7922163389158 0 -982.7922163389158
6600 -1017.299409978768 0 -1017.299409978768
6700 -974.9812298392353 0 -974.9812298392353
6800 -986.6840073200874 0 -986.6840073200874
6900 -936.6854563644447 0 -936.6854563644447
7000 -984.4664556452481 0 -984.4664556452481
7100 -1018.003877609561 0 -1018.003877609561
7200 -1029.744076703675 0 -1029.744076703675
7300 -1014.028974204237 0 -1014.028974204237
7400 -1013.962046703979 0 -1013.962046703979
7500 -996.4811031611171 0 -996.4811031611171
7600 -971.9774654897337 0 -971.9774654897337
7700 -980.0278522353037 0 -980.0278522353037
7800 -984.8710986245715 0 -984.8710986245715
7900 -989.3542814440734 0 -989.3542814440734
8000 -980.9251119272376 0 -980.9251119272376
8100 -956.218960888451 0 -956.218960888451
8200 -923.0925618973561 0 -923.0925618973561
8300 -958.0297998679953 0 -958.0297998679953
8400 -914.5134218932435 0 -914.5134218932435
8500 -884.7788987424574 0 -884.7788987424574
8600 -908.2570679643832 0 -908.2570679643832
8700 -912.6023983221094 0 -912.6023983221094
8800 -894.7328247989353 0 -894.7328247989353
8900 -909.11802528103 0 -909.11802528103
9000 -916.9958522870147 0 -916.9958522870147
9100 -934.1481619533588 0 -934.1481619533588
9200 -962.0250141497381 0 -962.0250141497381
9300 -957.9390736162313 0 -957.9390736162313
9400 -962.1664806102781 0 -962.1664806102781
9500 -986.5175600466609 0 -986.5175600466609
9600 -1007.858797972993 0 -1007.858797972993
9700 -1020.38981913001 0 -1020.38981913001
9800 -1019.596047291132 0 -1019.596047291132
9900 -1014.419013974722 0 -1014.419013974722
10000 -982.5699999256467 0 -982.5699999256467
10100 -947.2675508437169 0 -947.2675508437169
10200 -926.489726677115 0 -926.489726677115
10300 -974.0164869333312 0 -974.0164869333312
10400 -964.1482946111937 0 -964.1482946111937
10500 -904.5338045732351 0 -904.5338045732351
10600 -925.5899270767459 0 -925.5899270767459
10700 -917.7344487475712 0 -917.7344487475712
10800 -901.4066897685116 0 -901.4066897685116
10900 -929.9356883607979 0 -929.9356883607979
11000 -924.1650048717856 0 -924.1650048717856
11100 -912.9920030105277 0 -912.9920030105277
11200 -949.7367834308534 0 -949.7367834308534
11300 -926.6344769478455 0 -926.6344769478455
11400 -925.8679386277508 0 -925.8679386277508
11500 -924.8643879112497 0 -924.8643879112497
11600 -916.9921085045207 0 -916.9921085045207
11700 -904.5225761202746 0 -904.5225761202746
11800 -904.6018052200961 0 -904.6018052200961
11900 -940.8727792940226 0 -940.8727792940226
12000 -973.9468751957756 0 -973.9468751957756
12100 -1001.420915035182 0 -1001.420915035182
12200 -974.6085559658095 0 -974.6085559658095
12300 -952.5145144978642 0 -952.5145144978642
12400 -951.2528038895216 0 -951.2528038895216
12500 -934.7755470641714 0 -934.7755470641714
12600 -930.3153972739819 0 -930.3153972739819
12700 -936.0808605495258 0 -936.0808605495258
12800 -952.358805409458 0 -952.358805409458
12900 -962.4604344648687 0 -962.4604344648687
13000 -931.8368235891903 0 -931.8368235891903
13100 -960.1800608946942 0 -960.1800608946942
13200 -984.4873277493898 0 -984.4873277493898
13300 -984.2569388842676 0 -984.2569388842676
13400 -961.7178244065435 0 -961.7178244065435
13500 -964.9617449960497 0 -964.9617449960497
13600 -946.2281786399981 0 -946.2281786399981
13700 -902.9374410568853 0 -902.9374410568853
13800 -927.827214917651 0 -927.827214917651
13900 -941.8023030432814 0 -941.8023030432814
14000 -963.0252708963526 0 -963.0252708963526
14100 -950.3832326022384 0 -950.3832326022384
14200 -978.9796061081579 0 -978.9796061081579
14300 -998.9881122931838 0 -998.9881122931838
14400 -1018.094475291844 0 -1018.094475291844
14500 -1015.974847276128 0 -1015.974847276128
14600 -1035.887550232641 0 -1035.887550232641
14700 -1052.057124393177 0 -1052.057124393177
14800 -1024.540612894314 0 -1024.540612894314
14900 -1030.130655977293 0 -1030.130655977293
15000 -1025.593211914481 0 -1025.593211914481
15100 -1092.460137732414 0 -1092.460137732414
15200 -1058.058607720566 0 -1058.058607720566
15300 -1033.560175751962 0 -1033.560175751962
15400 -1026.559847733646 0 -1026.559847733646
15500 -1059.178467239588 0 -1059.178467239588
15600 -1054.301697245945 0 -1054.301697245945
15700 -1068.872035219742 0 -1068.872035219742
15800 -1074.473599147226 0 -1074.473599147226
15900 -1088.98202842215 0 -1088.98202842215
16000 -1076.061751537462 0 -1076.061751537462
16100 -1077.270931925246 0 -1077.270931925246
16200 -1063.001791064568 0 -1063.001791064568
16300 -1047.554325660409 0 -1047.554325660409
16400 -1066.720567951624 0 -1066.720567951624
16500 -1041.202253023759 0 -1041.202253023759
16600 -1090.877022549743 0 -1090.877022549743
16700 -1063.50209801126 0 -1063.50209801126
16800 -1054.325278568751 0 -1054.325278568751
16900 -1065.189264016844 0 -1065.189264016844
17000 -1057.293735557178 0 -1057.293735557178
17100 -1077.37925811507 0 -1077.37925811507
17200 -1111.316837118386 0 -1111.316837118386
17300 -1073.643845794672 0 -1073.643845794672
17400 -1063.426504067174 0 -1063.426504067174
17500 -1038.403659264499 0 -1038.403659264499
17600 -1038.994299821552 0 -1038.994299821552
17700 -1090.852833538142 0 -1090.852833538142
17800 -1117.469486423011 0 -1117.469486423011
17900 -1131.410587919832 0 -1131.410587919832
18000 -1152.299845397822 0 -1152.299845397822
18100 -1127.876223284897 0 -1127.876223284897
18200 -1155.085186353957 0 -1155.085186353957
18300 -1150.844580862307 0 -1150.844580862307
18400 -1162.371849392606 0 -1162.371849392606
18500 -1099.356027113572 0 -1099.356027113572
18600 -1107.051794227053 0 -1107.051794227053
18700 -1123.296984322864 0 -1123.296984322864
18800 -1123.970727217966 0 -1123.970727217966
18900 -1080.30381965611 0 -1080.30381965611
19000 -1100.240015869902 0 -1100.240015869902
19100 -1106.837713890342 0 -1106.837713890342
19200 -1120.773838372406 0 -1120.773838372406
19300 -1157.149726662229 0 -1157.149726662229
19400 -1180.884970040544 0 -1180.884970040544
19500 -1128.781795935764 0 -1128.781795935764
19600 -1161.289373209816 0 -1161.289373209816
19700 -1157.559189407533 0 -1157.559189407533
19800 -1168.309529486316 0 -1168.309529486316
19900 -1197.219894632028 0 -1197.219894632028
20000 -1167.680170677922 0 -1167.680170677922
20100 -1160.485635253441 0 -1160.485635253441
20200 -1125.938054054684 0 -1125.938054054684
20300 -1090.621825466864 0 -1090.621825466864
20400 -1123.815711897856 0 -1123.815711897856
20500 -1122.737256770048 0 -1122.737256770048
20600 -1147.054032237371 0 -1147.054032237371
20700 -1116.376902430336 0 -1116.376902430336
20800 -1094.621667709522 0 -1094.621667709522
20900 -1062.530810486933 0 -1062.530810486933
21000 -1073.416559538615 0 -1073.416559538615
21100 -1093.048029166137 0 -1093.048029166137
21200 -1106.381345382397 0 -1106.381345382397
21300 -1139.479379441142 0 -1139.479379441142
21400 -1124.89273543637 0 -1124.89273543637
21500 -1129.876763601079 0 -1129.876763601079
21600 -1140.166827405134 0 -1140.166827405134
21700 -1187.906910176564 0 -1187.906910176564
21800 -1146.730526242143 0 -1146.730526242143
21900 -1133.558458256754 0 -1133.558458256754
22000 -1150.412319396812 0 -1150.412319396812
22100 -1121.375657760189 0 -1121.375657760189
22200 -1139.556010863053 0 -1139.556010863053
22300 -1143.027039903711 0 -1143.027039903711
22400 -1167.878298473515 0 -1167.878298473515
22500 -1167.906853227985 0 -1167.906853227985
22600 -1158.230893942236 0 -1158.230893942236
22700 -1132.987156939431 0 -1132.987156939431
22800 -1137.718068116179 0 -1137.718068116179
22900 -1132.72105115289 0 -1132.72105115289
23000 -1097.086985865928 0 -1097.086985865928
23100 -1115.191481952308 0 -1115.191481952308
23200 -1096.141345225624 0 -1096.141345225624
23300 -1097.988462122608 0 -1097.988462122608
23400 -1097.964390915004 0 -1097.964390915004
23500 -1084.977180367219 0 -1084.977180367219
23600 -1056.225475644082 0 -1056.225475644082
23700 -1079.660362308649 0 -1079.660362308649
23800 -1053.785024363991 0 -1053.785024363991
23900 -1042.612153490303 0 -1042.612153490303
24000 -1043.923374736562 0 -1043.923374736562
24100 -1064.347883586161 0 -1064.347883586161
24200 -1069.284406833205 0 -1069.284406833205
24300 -1057.470446069987 0 -1057.470446069987
24400 -1069.054508954927 0 -1069.054508954927
24500 -1087.043576147582 0 -1087.043576147582
24600 -1087.988717125154 0 -1087.988717125154
24700 -1087.397840331694 0 -1087.397840331694
24800 -1084.251277830161 0 -1084.251277830161
24900 -1065.051970213419 0 -1065.051970213419
25000 -1121.927481422623 0 -1121.927481422623
25100 -1157.157639628684 0 -1157.157639628684
25200 -1169.327868802822 0 -1169.327868802822
25300 -1156.753512513496 0 -1156.753512513496
25400 -1159.296209041815 0 -1159.296209041815
25500 -1116.530165172939 0 -1116.530165172939
25600 -1140.858565709874 0 -1140.858565709874
25700 -1147.054222700632 0 -1147.054222700632
25800 -1129.737690920068 0 -1129.737690920068
25900 -1121.701993460534 0 -1121.701993460534
26000 -1157.24242760105 0 -1157.24242760105
26100 -1140.730062339426 0 -1140.730062339426
26200 -1102.661508666439 0 -1102.661508666439
26300 -1104.099543924254 0 -1104.099543924254
26400 -1071.432832692284 0 -1071.432832692284
26500 -1043.134681475865 0 -1043.134681475865
26600 -1034.791190886302 0 -1034.791190886302
26700 -1022.012510624831 0 -1022.012510624831
26800 -1020.292142495708 0 -1020.292142495708
26900 -1021.061615196209 0 -1021.061615196209
27000 -1018.077822282092 0 -1018.077822282092
27100 -1001.189478639106 0 -1001.189478639106
27200 -997.4476279224764 0 -997.4476279224764
27300 -1023.876722580338 0 -1023.876722580338
27400 -1014.147201938584 0 -1014.147201938584
27500 -998.2559692193754 0 -998.2559692193754
27600 -998.4191784151481 0 -998.4191784151481
27700 -994.1817300079856 0 -994.1817300079856
27800 -1020.415909735806 0 -1020.415909735806
27900 -992.5411784473908 0 -992.5411784473908
28000 -1042.721346966769 0 -1042.721346966769
28100 -1029.902044626647 0 -1029.902044626647
28200 -1029.325586044957 0 -1029.325586044957
28300 -1075.173537996801 0 -1075.173537996801
28400 -1076.137638390326 0 -1076.137638390326
28500 -1075.874638460997 0 -1075.874638460997
28600 -1086.705465189647 0 -1086.705465189647
28700 -1077.206512113233 0 -1077.206512113233
28800 -1067.071533122158 0 -1067.071533122158
28900 -1065.032634255855 0 -1065.032634255855
29000 -1091.553340546583 0 -1091.553340546583
29100 -1062.766029576625 0 -1062.766029576625
29200 -1075.434144743514 0 -1075.434144743514
29300 -1047.506643552129 0 -1047.506643552129
29400 -1057.635709299218 0 -1057.635709299218
29500 -1025.980940504553 0 -1025.980940504553
29600 -1024.114194423884 0 -1024.114194423884
29700 -1032.025836775545 0 -1032.025836775545
29800 -1043.816269997998 0 -1043.816269997998
29900 -1027.479551856421 0 -1027.479551856421
30000 -1037.272828205925 0 -1037.272828205925
30100 -1021.345871652098 0 -1021.345871652098
30200 -1043.637272154029 0 -1043.637272154029
30300 -1035.9593740165 0 -1035.9593740165
30400 -1075.961393349295 0 -1075.961393349295
30500 -1052.039338231581 0 -1052.039338231581
30600 -1068.514540943885 0 -1068.514540943885
30700 -1044.080621574343 0 -1044.080621574343
30800 -1014.120193665847 0 -1014.120193665847
30900 -1031.888758618341 0 -1031.888758618341
31000 -1060.010005545104 0 -1060.010005545104
31100 -1084.776758685926 0 -1084.776758685926
31200 -1085.181503794738 0 -1085.181503794738
31300 -1111.901245619723 0 -1111.901245619723
31400 -1113.178295959922 0 -1113.178295959922
31500 -1123.27866795857 0 -1123.27866795857
31600 -1104.979133328161 0 -1104.979133328161
31700 -1128.907119188087 0 -1128.907119188087
31800 -1123.063089976349 0 -1123.063089976349
31900 -1118.953933463839 0 -1118.953933463839
32000 -1104.639670378412 0 -1104.639670378412
32100 -1135.233124416558 0 -1135.233124416558
32200 -1146.268020634772 0 -1146.268020634772
32300 -1119.596217889542 0 -1119.596217889542
32400 -1155.398430360918 0 -1155.398430360918
32500 -1116.37679858148 0 -1116.37679858148
32600 -1124.522265216394 0 -1124.522265216394
32700 -1149.499849650048 0 -1149.499849650048
32800 -1139.327796574042 0 -1139.327796574042
32900 -1162.409090909525 0 -1162.409090909525
33000 -1082.059099585003 0 -1082.059099585003
33100 -1095.453898006788 0 -1095.453898006788
33200 -1136.246758297042 0 -1136.246758297042
33300 -1130.869217048879 0 -1130.869217048879
33400 -1091.553381621663 0 -1091.553381621663
33500 -1097.114698262041 0 -1097.114698262041
33600 -1069.815786237799 0 -1069.815786237799
33700 -1072.976352043304 0 -1072.976352043304
33800 -1100.3955917532 0 -1100.3955917532
33900 -1116.13919441578 0 -1116.13919441578
34000 -1122.323315216949 0 -1122.323315216949
34100 -1104.878871941823 0 -1104.878871941823
34200 -1104.680538689485 0 -1104.680538689485
34300 -1108.7256155 0 -1108.7256155
34400 -1099.47918934856 0 -1099.47918934856
34500 -1084.945969604811 0 -1084.945969604811
34600 -1088.0482611607 0 -1088.0482611607
34700 -1107.168248401547 0 -1107.168248401547
34800 -1109.287633618969 0 -1109.287633618969
34900 -1095.080273260013 0 -1095.080273260013
35000 -1114.017789740377 0 -1114.017789740377
35100 -1128.242549963586 0 -1128.242549963586
35200 -1116.199693617236 0 -1116.199693617236
35300 -1102.731219220121 0 -1102.731219220121
35400 -1117.866950429219 0 -1117.866950429219
35500 -1141.65352303871 0 -1141.65352303871
35600 -1145.783451095274 0 -1145.783451095274
35700 -1155.609184060711 0 -1155.609184060711
35800 -1178.002692211958 0 -1178.002692211958
35900 -1158.288808071316 0 -1158.288808071316
36000 -1120.524932413566 0 -1120.524932413566
36100 -1122.250915940851 0 -1122.250915940851
36200 -1147.207539907424 0 -1147.207539907424
36300 -1154.592337554932 0 -1154.592337554932
36400 -1147.186844781216 0 -1147.186844781216
36500 -1193.578710995309 0 -1193.578710995309
36600 -1190.192131223695 0 -1190.192131223695
36700 -1178.928245268238 0 -1178.928245268238
36800 -1144.486222649808 0 -1144.486222649808
36900 -1111.008459513105 0 -1111.008459513105
37000 -1118.106760169161 0 -1118.106760169161
37100 -1129.819432563797 0 -1129.819432563797
37200 -1093.118391094773 0 -1093.118391094773
37300 -1060.626981591922 0 -1060.626981591922
37400 -1076.210317056524 0 -1076.210317056524
37500 -1061.085694903188 0 -1061.085694903188
37600 -1067.062716734032 0 -1067.062716734032
37700 -1064.734827677778 0 -1064.734827677778
37800 -1072.476421412139 0 -1072.476421412139
37900 -1076.23214200302 0 -1076.23214200302
38000 -1049.412143483205 0 -1049.412143483205
38100 -1042.575514094472 0 -1042.575514094472
38200 -1033.690580476221 0 -1033.690580476221
38300 -1073.378162091132 0 -1073.378162091132
38400 -1082.476349361328 0 -1082.476349361328
38500 -1037.21075511138 0 -1037.21075511138
38600 -1016.361394745676 0 -1016.361394745676
38700 -1014.326434911985 0 -1014.326434911985
38800 -1013.587661708269 0 -1013.587661708269
38900 -1026.649250266259 0 -1026.649250266259
39000 -1025.678667331842 0 -1025.678667331842
39100 -1093.403896449454 0 -1093.403896449454
39200 -1041.750438356615 0 -1041.750438356615
39300 -1061.576497030008 0 -1061.576497030008
39400 -1069.858726452549 0 -1069.858726452549
39500 -1042.109418020234 0 -1042.109418020234
39600 -1042.078771496046 0 -1042.078771496046
39700 -1056.001325273857 0 -1056.001325273857
39800 -1043.752393467148 0 -1043.752393467148
39900 -1090.590349263948 0 -1090.590349263948
40000 -1078.304555586219 0 -1078.304555586219
40100 -1102.772660981165 0 -1102.772660981165
40200 -1160.062539514853 0 -1160.062539514853
40300 -1186.568207114848 0 -1186.568207114848
40400 -1164.07172823244 0 -1164.07172823244
40500 -1180.195550671837 0 -1180.195550671837
40600 -1173.236397005516 0 -1173.236397005516
40700 -1165.611998919892 0 -1165.611998919892
40800 -1188.974017805303 0 -1188.974017805303
40900 -1142.679214757489 0 -1142.679214757489
41000 -1158.763123015626 0 -1158.763123015626
41100 -1198.081043200713 0 -1198.081043200713
41200 -1167.38250826241 0 -1167.38250826241
41300 -1147.430377435929 0 -1147.430377435929
41400 -1138.546957293933 0 -1138.546957293933
41500 -1107.03540073576 0 -1107.03540073576
41600 -1090.133480663062 0 -1090.133480663062
41700 -1097.771466063685 0 -1097.771466063685
41800 -1109.179192362073 0 -1109.179192362073
41900 -1106.392358900786 0 -1106.392358900786
42000 -1111.383098249673 0 -1111.383098249673
42100 -1141.211294559354 0 -1141.211294559354
42200 -1116.880979901063 0 -1116.880979901063
42300 -1128.659525104391 0 -1128.659525104391
42400 -1147.976846859179 0 -1147.976846859179
42500 -1151.173419913859 0 -1151.173419913859
42600 -1132.7458091566 0 -1132.7458091566
42700 -1124.676960727142 0 -1124.676960727142
42800 -1141.960763772484 0 -1141.960763772484
42900 -1147.20603797325 0 -1147.20603797325
43000 -1166.813886978402 0 -1166.813886978402
43100 -1157.846864622843 0 -1157.846864622843
43200 -1146.094822424289 0 -1146.094822424289
43300 -1177.923619579618 0 -1177.923619579618
43400 -1170.041424527561 0 -1170.041424527561
43500 -1191.679452945034 0 -1191.679452945034
43600 -1164.487490442159 0 -1164.487490442159
43700 -1168.216448771476 0 -1168.216448771476
43800 -1144.970971498129 0 -1144.970971498129
43900 -1190.942130800831 0 -1190.942130800831
44000 -1177.31584539538 0 -1177.31584539538
44100 -1148.363023768077 0 -1148.363023768077
44200 -1141.978802124155 0 -1141.978802124155
44300 -1169.988794388293 0 -1169.988794388293
44400 -1187.610113232222 0 -1187.610113232222
44500 -1190.959088192321 0 -1190.959088192321
44600 -1210.544166473934 0 -1210.544166473934
44700 -1212.562923800975 0 -1212.562923800975
44800 -1214.794945139109 0 -1214.794945139109
44900 -1184.015977785853 0 -1184.015977785853
45000 -1173.78887354787 0 -1173.78887354787
45100 -1177.590410389901 0 -1177.590410389901
45200 -1203.50184740359 0 -1203.50184740359
45300 -1224.32447194829 0 -1224.32447194829
45400 -1224.301839229527 0 -1224.301839229527
45500 -1203.025562328334 0 -1203.025562328334
45600 -1257.949366585352 0 -1257.949366585352
45700 -1258.569241282901 0 -1258.569241282901
45800 -1249.076120521568 0 -1249.076120521568
45900 -1283.274914223221 0 -1283.274914223221
46000 -1287.711590587569 0 -1287.711590587569
46100 -1298.906114191152 0 -1298.906114191152
46200 -1305.310767184536 0 -1305.310767184536
46300 -1315.003082985524 0 -1315.003082985524
46400 -1319.539228998932 0 -1319.539228998932
46500 -1324.251822282909 0 -1324.251822282909
46600 -1318.654176579897 0 -1318.654176579897
46700 -1303.682743238853 0 -1303.682743238853
46800 -1296.120329775236 0 -1296.120329775236
46900 -1282.960418139788 0 -1282.960418139788
47000 -1276.749598056427 0 -1276.749598056427
47100 -1300.411539556648 0 -1300.411539556648
47200 -1308.446265111292 0 -1308.446265111292
47300 -1256.971755656801 0 -1256.971755656801
47400 -1251.717645195924 0 -1251.717645195924
47500 -1300.458925417493 0 -1300.458925417493
47600 -1303.551817770873 0 -1303.551817770873
47700 -1289.563704375272 0 -1289.563704375272
47800 -1276.168057325674 0 -1276.168057325674
47900 -1230.827639310257 0 -1230.827639310257
48000 -1225.910061780669 0 -1225.910061780669
48100 -1207.39474927765 0 -1207.39474927765
48200 -1187.279598382243 0 -1187.279598382243
48300 -1153.99756601543 0 -1153.99756601543
48400 -1121.07305423115 0 -1121.07305423115
48500 -1146.359255575298 0 -1146.359255575298
48600 -1145.11297937388 0 -1145.11297937388
48700 -1167.54255501306 0 -1167.54255501306
48800 -1153.935773818601 0 -1153.935773818601
48900 -1128.489647764087 0 -1128.489647764087
49000 -1130.887551300952 0 -1130.887551300952
49100 -1130.057552200538 0 -1130.057552200538
49200 -1155.01525190266 0 -1155.01525190266
49300 -1134.17803085022 0 -1134.17803085022
49400 -1131.629367490576 0 -1131.629367490576
49500 -1115.973625292769 0 -1115.973625292769
49600 -1112.758259898896 0 -1112.758259898896
49700 -1119.143183786146 0 -1119.143183786146
49800 -1126.265308464097 0 -1126.265308464097
49900 -1117.053193358974 0 -1117.053193358974
50000 -1135.693989435968 0 -1135.693989435968
50100 -1178.622570162271 0 -1178.622570162271
50200 -1180.205116853933 0 -1180.205116853933
50300 -1206.259043303726 0 -1206.259043303726
50400 -1163.998296214653 0 -1163.998296214653
50500 -1176.940574331886 0 -1176.940574331886
50600 -1176.398216920774 0 -1176.398216920774
50700 -1135.367382841505 0 -1135.367382841505
50800 -1116.843559372326 0 -1116.843559372326
50900 -1086.123374971474 0 -1086.123374971474
51000 -1068.489516499381 0 -1068.489516499381
51100 -1052.136006717847 0 -1052.136006717847
51200 -1069.062113866354 0 -1069.062113866354
51300 -1122.926383196755 0 -1122.926383196755
51400 -1110.406818108255 0 -1110.406818108255
51500 -1120.667596438347 0 -1120.667596438347
51600 -1126.874351867766 0 -1126.874351867766
51700 -1146.330469562265 0 -1146.330469562265
51800 -1192.172163263109 0 -1192.172163263109
51900 -1185.520690577774 0 -1185.520690577774
52000 -1169.655275290104 0 -1169.655275290104
52100 -1129.770321426171 0 -1129.770321426171
52200 -1157.290815749962 0 -1157.290815749962
52300 -1159.456786957046 0 -1159.456786957046
52400 -1173.0101812004 0 -1173.0101812004
52500 -1172.418523743254 0 -1172.418523743254
52600 -1116.25085293685 0 -1116.25085293685
52700 -1122.928030554904 0 -1122.928030554904
52800 -1094.725904068371 0 -1094.725904068371
52900 -1069.333792528661 0 -1069.333792528661
53000 -1049.464122784055 0 -1049.464122784055
53100 -1056.322971754882 0 -1056.322971754882
53200 -1039.492065062397 0 -1039.492065062397
53300 -1043.184703309729 0 -1043.184703309729
53400 -1062.606990980828 0 -1062.606990980828
53500 -1069.910769479591 0 -1069.910769479591
53600 -1056.224525649712 0 -1056.224525649712
53700 -1043.09630120275 0 -1043.09630120275
53800 -1050.460821069923 0 -1050.460821069923
53900 -1045.546776468553 0 -1045.546776468553
54000 -1053.93100591009 0 -1053.93100591009
54100 -1060.988900269207 0 -1060.988900269207
54200 -1057.471615524868 0 -1057.471615524868
54300 -1046.429923135845 0 -1046.429923135845
54400 -1081.170064452715 0 -1081.170064452715
54500 -1089.943352223789 0 -1089.943352223789
54600 -1091.402339355389 0 -1091.402339355389
54700 -1123.452872747348 0 -1123.452872747348
54800 -1087.313360187145 0 -1087.313360187145
54900 -1094.094542717037 0 -1094.094542717037
55000 -1100.291080962663 0 -1100.291080962663
55100 -1127.698558598551 0 -1127.698558598551
55200 -1102.51147249369 0 -1102.51147249369
55300 -1118.724900979578 0 -1118.724900979578
55400 -1124.096056250535 0 -1124.096056250535
55500 -1128.085506604228 0 -1128.085506604228
55600 -1138.28700302683 0 -1138.28700302683
55700 -1132.911204631469 0 -1132.911204631469
55800 -1156.850455697888 0 -1156.850455697888
55900 -1166.799067852393 0 -1166.799067852393
56000 -1151.283233650334 0 -1151.283233650334
56100 -1159.355699159438 0 -1159.355699159438
56200 -1114.492353924375 0 -1114.492353924375
56300 -1078.795688312646 0 -1078.795688312646
56400 -1094.183721910464 0 -1094.183721910464
56500 -1083.887501642283 0 -1083.887501642283
56600 -1072.184724484454 0 -1072.184724484454
56700 -1103.3678170445 0 -1103.3678170445
56800 -1148.398071361 0 -1148.398071361
56900 -1135.054493799274 0 -1135.054493799274
57000 -1109.943581665331 0 -1109.943581665331
57100 -1097.402412719312 0 -1097.402412719312
57200 -1099.528310581234 0 -1099.528310581234
57300 -1123.283216142445 0 -1123.283216142445
57400 -1109.437992918363 0 -1109.437992918363
57500 -1126.659258358224 0 -1126.659258358224
57600 -1121.428965200081 0 -1121.428965200081
57700 -1146.105595543966 0 -1146.105595543966
57800 -1138.953471224813 0 -1138.953471224813
57900 -1159.793620371725 0 -1159.793620371725
58000 -1149.574206335543 0 -1149.574206335543
58100 -1131.127570121665 0 -1131.127570121665
58200 -1125.471390860941 0 -1125.471390860941
58300 -1139.96255299871 0 -1139.96255299871
58400 -1120.680105857871 0 -1120.680105857871
58500 -1105.282089815519 0 -1105.282089815519
58600 -1065.335917059798 0 -1065.335917059798
58700 -1069.308537069417 0 -1069.308537069417
58800 -1058.27265514055 0 -1058.27265514055
58900 -1113.232867029612 0 -1113.232867029612
59000 -1066.319208818967 0 -1066.319208818967
59100 -1043.404711058916 0 -1043.404711058916
59200 -1057.690246662804 0 -1057.690246662804
59300 -1079.898216980553 0 -1079.898216980553
59400 -1100.618634610088 0 -1100.618634610088
59500 -1108.674031800649 0 -1108.674031800649
59600 -1135.360237819141 0 -1135.360237819141
59700 -1109.5983794684 0 -1109.5983794684
59800 -1100.105307971964 0 -1100.105307971964
59900 -1111.402742823942 0 -1111.402742823942
60000 -1086.983540489833 0 -1086.983540489833
60100 -1114.521857679007 0 -1114.521857679007
60200 -1106.14121837425 0 -1106.14121837425
60300 -1083.465900999014 0 -1083.465900999014
60400 -1094.142749274353 0 -1094.142749274353
60500 -1126.742691443418 0 -1126.742691443418
60600 -1091.905124006819 0 -1091.905124006819
60700 -1090.023649445706 0 -1090.023649445706
60800 -1079.670498676671 0 -1079.670498676671
