#total nonbondedEM
33400 -433.983 -433.983
33500 -452.39 -452.39
33600 -427.01 -427.01
33700 -415.866 -415.866
33800 -429.423 -429.423
33900 -436.081 -436.081
34000 -458.272 -458.272
34100 -438.966 -438.966
34200 -387.439 -387.439
34300 -371.616 -371.616
34400 -390.555 -390.555
34500 -414.451 -414.451
34600 -415.71 -415.71
34700 -481.612 -481.612
34800 -482.558 -482.558
34900 -530.788 -530.788
35000 -481.14 -481.14
35100 -501.509 -501.509
35200 -485.651 -485.651
35300 -470.316 -470.316
35400 -465.731 -465.731
35500 -480.665 -480.665
35600 -518.953 -518.953
35700 -543.535 -543.535
35800 -534.011 -534.011
35900 -513.756 -513.756
36000 -529.352 -529.352
36100 -558.345 -558.345
36200 -524.352 -524.352
36300 -538.957 -538.957
36400 -551.303 -551.303
36500 -518.087 -518.087
36600 -505.472 -505.472
36700 -528.524 -528.524
36800 -514.354 -514.354
36900 -512.903 -512.903
37000 -544.678 -544.678
37100 -553.041 -553.041
37200 -568.675 -568.675
37300 -524.093 -524.093
37400 -539.435 -539.435
37500 -536.94 -536.94
37600 -524.031 -524.031
37700 -528.882 -528.882
37800 -538.324 -538.324
37900 -482.835 -482.835
38000 -455.821 -455.821
38100 -485.773 -485.773
38200 -501.605 -501.605
38300 -502.657 -502.657
38400 -506.639 -506.639
38500 -527.733 -527.733
38600 -472.324 -472.324
38700 -453.843 -453.843
38800 -464.835 -464.835
38900 -467.439 -467.439
39000 -459.446 -459.446
39100 -479.414 -479.414
39200 -485.294 -485.294
39300 -473.083 -473.083
39400 -493.633 -493.633
39500 -494.298 -494.298
39600 -482.642 -482.642
39700 -489.683 -489.683
39800 -480.537 -480.537
39900 -418.535 -418.535
40000 -482.807 -482.807
40100 -526.249 -526.249
40200 -526.546 -526.546
40300 -514.997 -514.997
40400 -535.612 -535.612
40500 -535.298 -535.298
40600 -485.451 -485.451
40700 -527.389 -527.389
40800 -459.724 -459.724
40900 -464.213 -464.213
41000 -477.19 -477.19
41100 -488.468 -488.468
41200 -530.351 -530.351
41300 -539.109 -539.109
41400 -564.129 -564.129
41500 -544.122 -544.122
41600 -590.709 -590.709
41700 -564.668 -564.668
41800 -604.744 -604.744
41900 -616.102 -616.102
42000 -622.961 -622.961
42100 -605.297 -605.297
42200 -655.225 -655.225
42300 -585.048 -585.048
42400 -562.643 -562.643
42500 -583.932 -583.932
42600 -510.405 -510.405
42700 -549.16 -549.16
42800 -490.577 -490.577
42900 -468.725 -468.725
43000 -471.535 -471.535
43100 -502.416 -502.416
43200 -484.686 -484.686
43300 -493.865 -493.865
43400 -497.374 -497.374
43500 -487.625 -487.625
43600 -510.611 -510.611
43700 -504.671 -504.671
43800 -552.921 -552.921
43900 -576.054 -576.054
44000 -557.75 -557.75
44100 -584.73 -584.73
44200 -578.338 -578.338
44300 -598.514 -598.514
44400 -588.771 -588.771
44500 -606.658 -606.658
44600 -618.1 -618.1
44700 -623.039 -623.039
44800 -566.339 -566.339
44900 -550.681 -550.681
45000 -610.182 -610.182
45100 -600.261 -600.261
45200 -619.878 -619.878
45300 -579.815 -579.815
45400 -588.79 -588.79
45500 -568.071 -568.071
45600 -563.212 -563.212
45700 -537.543 -537.543
45800 -568.056 -568.056
45900 -514.665 -514.665
46000 -518.5 -518.5
46100 -529.321 -529.321
46200 -507.051 -507.051
46300 -544.868 -544.868
46400 -506.738 -506.738
46500 -554.008 -554.008
46600 -543.107 -543.107
46700 -553.45 -553.45
46800 -515.497 -515.497
46900 -510.018 -510.018
47000 -494.488 -494.488
47100 -556.94 -556.94
47200 -599.041 -599.041
47300 -637.737 -637.737
47400 -641.955 -641.955
47500 -595.888 -595.888
47600 -612.09 -612.09
47700 -591.582 -591.582
47800 -564.221 -564.221
47900 -589.858 -589.858
48000 -580.223 -580.223
48100 -537.49 -537.49
48200 -552.864 -552.864
48300 -568.173 -568.173
48400 -614.847 -614.847
48500 -629.632 -629.632
48600 -594.119 -594.119
48700 -577.815 -577.815
48800 -580.929 -580.929
48900 -582.323 -582.323
49000 -601.487 -601.487
49100 -557.095 -557.095
49200 -577.555 -577.555
49300 -533.926 -533.926
49400 -539.279 -539.279
49500 -557.25 -557.25
49600 -537.033 -537.033
49700 -503.454 -503.454
49800 -454.366 -454.366
49900 -527.329 -527.329
50000 -535.733 -535.733
50100 -567.31 -567.31
50200 -589.455 -589.455
50300 -608.14 -608.14
50400 -567.417 -567.417
50500 -580.981 -580.981
50600 -609.359 -609.359
50700 -606.963 -606.963
50800 -563.294 -563.294
50900 -578.392 -578.392
51000 -545.76 -545.76
51100 -592.489 -592.489
51200 -618.888 -618.888
51300 -618.434 -618.434
51400 -608.845 -608.845
51500 -563.03 -563.03
51600 -570.489 -570.489
51700 -556.592 -556.592
51800 -549.083 -549.083
51900 -540.345 -540.345
52000 -586.736 -586.736
52100 -586.586 -586.586
52200 -561.651 -561.651
52300 -578.773 -578.773
52400 -547.007 -547.007
52500 -512.748 -512.748
52600 -536.667 -536.667
52700 -513.908 -513.908
52800 -560.706 -560.706
52900 -548.969 -548.969
53000 -520.17 -520.17
53100 -491.277 -491.277
53200 -508.093 -508.093
53300 -514.347 -514.347
53400 -513.081 -513.081
53500 -512.061 -512.061
53600 -544.536 -544.536
53700 -542.851 -542.851
53800 -587.383 -587.383
53900 -514.821 -514.821
54000 -460.065 -460.065
54100 -490.941 -490.941
54200 -516.785 -516.785
54300 -531.925 -531.925
54400 -510.916 -510.916
54500 -469.921 -469.921
54600 -498.454 -498.454
54700 -484.806 -484.806
54800 -446.448 -446.448
54900 -450.621 -450.621
55000 -465.764 -465.764
55100 -462.153 -462.153
55200 -476.35 -476.35
55300 -521.795 -521.795
55400 -497.711 -497.711
55500 -491.427 -491.427
55600 -484.157 -484.157
55700 -518.698 -518.698
55800 -507.832 -507.832
55900 -519.028 -519.028
56000 -553.786 -553.786
56100 -563.702 -563.702
56200 -619.587 -619.587
56300 -567.783 -567.783
56400 -574.29 -574.29
56500 -569.31 -569.31
56600 -527.247 -527.247
56700 -522.34 -522.34
56800 -488.807 -488.807
56900 -525.9 -525.9
57000 -498.147 -498.147
57100 -485.474 -485.474
57200 -457.952 -457.952
57300 -442.74 -442.74
57400 -442.86 -442.86
57500 -450.822 -450.822
57600 -452.078 -452.078
57700 -469.689 -469.689
57800 -463.389 -463.389
57900 -469.068 -469.068
58000 -487.673 -487.673
58100 -548.388 -548.388
58200 -570.081 -570.081
58300 -500.397 -500.397
58400 -481.853 -481.853
58500 -574.193 -574.193
58600 -526.955 -526.955
58700 -527.675 -527.675
58800 -547.963 -547.963
58900 -513.49 -513.49
59000 -510.587 -510.587
59100 -481.168 -481.168
59200 -454.649 -454.649
59300 -464.449 -464.449
59400 -472.972 -472.972
59500 -470.862 -470.862
59600 -421.869 -421.869
59700 -443.529 -443.529
59800 -428.681 -428.681
59900 -397.753 -397.753
60000 -381.902 -381.902
60100 -392.667 -392.667
60200 -413.131 -413.131
60300 -431.837 -431.837
60400 -434.561 -434.561
60500 -413.833 -413.833
60600 -490.089 -490.089
60700 -477.337 -477.337
60800 -478.838 -478.838
60900 -506.579 -506.579
61000 -538.508 -538.508
61100 -516.917 -516.917
61200 -532.712 -532.712
61300 -522.821 -522.821
61400 -522.224 -522.224
61500 -538.679 -538.679
61600 -570.296 -570.296
61700 -573.553 -573.553
61800 -518.913 -518.913
61900 -512.191 -512.191
62000 -487.393 -487.393
62100 -493.638 -493.638
62200 -490.864 -490.864
62300 -488.749 -488.749
62400 -466.296 -466.296
62500 -485.951 -485.951
62600 -456.848 -456.848
62700 -434.712 -434.712
62800 -488.473 -488.473
62900 -503.789 -503.789
63000 -560.701 -560.701
63100 -547.232 -547.232
63200 -542.662 -542.662
63300 -570.078 -570.078
63400 -540.109 -540.109
63500 -537.673 -537.673
63600 -589.947 -589.947
63700 -579.943 -579.943
63800 -587.196 -587.196
63900 -592.599 -592.599
64000 -556.625 -556.625
64100 -584.173 -584.173
64200 -512.533 -512.533
64300 -526.819 -526.819
64400 -590.981 -590.981
64500 -589.07 -589.07
64600 -588.731 -588.731
64700 -599.082 -599.082
64800 -538.145 -538.145
64900 -569.28 -569.28
65000 -558.088 -558.088
65100 -489.447 -489.447
65200 -538.072 -538.072
65300 -526.775 -526.775
65400 -534.381 -534.381
65500 -514.121 -514.121
65600 -565.765 -565.765
65700 -566.729 -566.729
65800 -583.298 -583.298
65900 -564.642 -564.642
66000 -616.141 -616.141
66100 -589.229 -589.229
66200 -637.484 -637.484
66300 -664.418 -664.418
66400 -624.075 -624.075
66500 -609.689 -609.689
66600 -622.056 -622.056
66700 -666.252 -666.252
66800 -617.213 -617.213
66900 -641.002 -641.002
67000 -651.364 -651.364
67100 -623.136 -623.136
67200 -670.813 -670.813
67300 -644.458 -644.458
67400 -683.414 -683.414
67500 -672.093 -672.093
67600 -671.399 -671.399
67700 -632.543 -632.543
67800 -632.107 -632.107
67900 -632.701 -632.701
68000 -661.093 -661.093
68100 -684.203 -684.203
68200 -644.85 -644.85
68300 -678.478 -678.478
68400 -667.721 -667.721
68500 -670.374 -670.374
68600 -623.63 -623.63
68700 -601.673 -601.673
68800 -585.35 -585.35
68900 -614.969 -614.969
69000 -578.864 -578.864
69100 -606.094 -606.094
69200 -622.219 -622.219
69300 -626.589 -626.589
69400 -579.299 -579.299
69500 -560.547 -560.547
69600 -554.875 -554.875
69700 -541.359 -541.359
69800 -537.494 -537.494
69900 -521.046 -521.046
70000 -527.88 -527.88
70100 -544.214 -544.214
70200 -560.615 -560.615
70300 -553.31 -553.31
70400 -548.992 -548.992
70500 -576.614 -576.614
70600 -646.232 -646.232
70700 -661.784 -661.784
70800 -682.271 -682.271
70900 -628.038 -628.038
71000 -636.051 -636.051
71100 -643.024 -643.024
71200 -613.005 -613.005
71300 -630.673 -630.673
71400 -631.349 -631.349
71500 -605.238 -605.238
71600 -589.841 -589.841
71700 -648.828 -648.828
71800 -654.648 -654.648
71900 -698.468 -698.468
72000 -734.428 -734.428
72100 -749.969 -749.969
72200 -710.563 -710.563
72300 -734.004 -734.004
72400 -757.387 -757.387
72500 -726.116 -726.116
72600 -733.55 -733.55
72700 -749.24 -749.24
72800 -730.237 -730.237
72900 -735.26 -735.26
73000 -714.13 -714.13
73100 -698.972 -698.972
73200 -676.606 -676.606
73300 -663.651 -663.651
73400 -711.112 -711.112
73500 -655.975 -655.975
73600 -635.76 -635.76
73700 -602.925 -602.925
73800 -597.16 -597.16
73900 -577.458 -577.458
74000 -624.415 -624.415
74100 -651.276 -651.276
74200 -577.549 -577.549
74300 -566.959 -566.959
74400 -600.49 -600.49
74500 -597.327 -597.327
74600 -642.897 -642.897
74700 -616.683 -616.683
74800 -622.353 -622.353
74900 -597.733 -597.733
75000 -642.796 -642.796
75100 -641.939 -641.939
75200 -630.991 -630.991
75300 -611.097 -611.097
75400 -615.405 -615.405
75500 -629.349 -629.349
75600 -693.798 -693.798
75700 -650.821 -650.821
75800 -646.385 -646.385
75900 -638.292 -638.292
76000 -633.78 -633.78
76100 -632.595 -632.595
76200 -589.343 -589.343
76300 -622.342 -622.342
76400 -621.537 -621.537
76500 -606.095 -606.095
76600 -636.315 -636.315
76700 -671.665 -671.665
76800 -708.871 -708.871
76900 -665.922 -665.922
77000 -673.469 -673.469
77100 -684.635 -684.635
77200 -690.479 -690.479
77300 -681.995 -681.995
77400 -701.129 -701.129
77500 -716.581 -716.581
77600 -710.334 -710.334
77700 -659.688 -659.688
77800 -657.778 -657.778
77900 -632.828 -632.828
78000 -661.088 -661.088
78100 -686.403 -686.403
78200 -685.096 -685.096
78300 -661.697 -661.697
78400 -656.595 -656.595
78500 -655.863 -655.863
78600 -703.519 -703.519
78700 -698.929 -698.929
78800 -685.927 -685.927
78900 -681.866 -681.866
79000 -669.876 -669.876
79100 -635.93 -635.93
79200 -651.726 -651.726
79300 -672.856 -672.856
79400 -644.182 -644.182
79500 -729.327 -729.327
79600 -670.679 -670.679
79700 -636.639 -636.639
79800 -580.95 -580.95
79900 -620.362 -620.362
80000 -602.244 -602.244
80100 -633.3 -633.3
80200 -655.406 -655.406
80300 -649.212 -649.212
80400 -606.908 -606.908
80500 -621.773 -621.773
80600 -620.644 -620.644
80700 -660.211 -660.211
80800 -673.748 -673.748
80900 -688.863 -688.863
81000 -659.175 -659.175
81100 -639.461 -639.461
81200 -643.32 -643.32
81300 -559.576 -559.576
81400 -587.346 -587.346
81500 -576.126 -576.126
81600 -571.043 -571.043
81700 -565.277 -565.277
81800 -573.226 -573.226
81900 -606.077 -606.077
82000 -576.168 -576.168
82100 -577.208 -577.208
82200 -614.681 -614.681
82300 -602.108 -602.108
82400 -604.337 -604.337
82500 -601.935 -601.935
82600 -576.711 -576.711
82700 -607.376 -607.376
82800 -560.112 -560.112
82900 -575.731 -575.731
83000 -530.634 -530.634
83100 -527.905 -527.905
83200 -503.552 -503.552
83300 -518.669 -518.669
83400 -511.818 -511.818
83500 -509.444 -509.444
83600 -527.295 -527.295
83700 -512.582 -512.582
83800 -543.17 -543.17
83900 -526.731 -526.731
84000 -524.343 -524.343
84100 -531.33 -531.33
84200 -548.995 -548.995
84300 -538.204 -538.204
84400 -550.425 -550.425
84500 -548.351 -548.351
84600 -511.192 -511.192
84700 -527.922 -527.922
84800 -499.366 -499.366
84900 -504.462 -504.462
85000 -566.389 -566.389
85100 -566.806 -566.806
85200 -585.357 -585.357
85300 -588.464 -588.464
85400 -637.517 -637.517
85500 -616.59 -616.59
85600 -631.878 -631.878
85700 -622.94 -622.94
85800 -587.817 -587.817
85900 -574.823 -574.823
86000 -599.333 -599.333
86100 -605.529 -605.529
86200 -628.533 -628.533
86300 -632.339 -632.339
86400 -644.429 -644.429
86500 -664.439 -664.439
86600 -603.462 -603.462
86700 -592.157 -592.157
86800 -535.597 -535.597
86900 -551.655 -551.655
87000 -570.718 -570.718
87100 -510.819 -510.819
87200 -496.802 -496.802
87300 -543.919 -543.919
87400 -527.962 -527.962
87500 -543.068 -543.068
87600 -532.065 -532.065
87700 -566.086 -566.086
87800 -601.524 -601.524
87900 -604.233 -604.233
88000 -595.827 -595.827
88100 -580.969 -580.969
88200 -561.276 -561.276
88300 -578.278 -578.278
88400 -606.539 -606.539
88500 -544.207 -544.207
88600 -576.729 -576.729
88700 -592.479 -592.479
88800 -534.792 -534.792
88900 -512.391 -512.391
89000 -474.19 -474.19
89100 -464.092 -464.092
89200 -477.013 -477.013
89300 -458.65 -458.65
89400 -445.238 -445.238
89500 -449.215 -449.215
89600 -553.807 -553.807
89700 -572.272 -572.272
89800 -581.514 -581.514
89900 -539.098 -539.098
90000 -555.915 -555.915
90100 -594.542 -594.542
90200 -597.042 -597.042
90300 -579.939 -579.939
90400 -573.087 -573.087
90500 -560.628 -560.628
90600 -591.367 -591.367
90700 -589.268 -589.268
90800 -591.105 -591.105
90900 -618.304 -618.304
91000 -655.078 -655.078
91100 -643.262 -643.262
91200 -604.844 -604.844
91300 -661.481 -661.481
91400 -647.763 -647.763
91500 -610.093 -610.093
91600 -640.981 -640.981
91700 -626.046 -626.046
91800 -647.379 -647.379
91900 -595.24 -595.24
92000 -570.489 -570.489
92100 -565.744 -565.744
92200 -578.022 -578.022
92300 -584.59 -584.59
92400 -616.461 -616.461
92500 -580.659 -580.659
92600 -607.189 -607.189
92700 -603.388 -603.388
92800 -601.444 -601.444
92900 -621.147 -621.147
93000 -621.804 -621.804
93100 -631.864 -631.864
93200 -657.15 -657.15
93300 -655.083 -655.083
93400 -616.606 -616.606
93500 -581.164 -581.164
93600 -591.739 -591.739
93700 -655.667 -655.667
93800 -654.435 -654.435
93900 -691.354 -691.354
94000 -709.026 -709.026
94100 -689.893 -689.893
94200 -696.191 -696.191
94300 -644.216 -644.216
94400 -636.173 -636.173
94500 -634.401 -634.401
94600 -664.898 -664.898
94700 -643.113 -643.113
94800 -621.714 -621.714
94900 -660.188 -660.188
95000 -655.68 -655.68
95100 -717.454 -717.454
95200 -659.115 -659.115
95300 -649.813 -649.813
95400 -622.727 -622.727
95500 -627.154 -627.154
95600 -694.102 -694.102
95700 -635.305 -635.305
95800 -635.102 -635.102
95900 -635.621 -635.621
96000 -637.51 -637.51
96100 -626.218 -626.218
96200 -619.283 -619.283
96300 -593.271 -593.271
96400 -619.89 -619.89
96500 -687.833 -687.833
96600 -727.516 -727.516
96700 -669.686 -669.686
96800 -677.764 -677.764
96900 -647.951 -647.951
97000 -696.061 -696.061
97100 -607.305 -607.305
97200 -614.973 -614.973
97300 -682.831 -682.831
97400 -636.429 -636.429
97500 -642.723 -642.723
97600 -645.544 -645.544
97700 -597.192 -597.192
97800 -634.208 -634.208
97900 -653.114 -653.114
98000 -618.757 -618.757
98100 -642.253 -642.253
98200 -653.135 -653.135
98300 -637.76 -637.76
98400 -616.129 -616.129
98500 -617.156 -617.156
98600 -638.366 -638.366
98700 -659.392 -659.392
98800 -634.856 -634.856
98900 -614.577 -614.577
99000 -585.814 -585.814
99100 -591.335 -591.335
99200 -566.938 -566.938
99300 -584.519 -584.519
99400 -594.019 -594.019
99500 -625.052 -625.052
99600 -608.808 -608.808
99700 -588.207 -588.207
99800 -612.34 -612.34
99900 -609.764 -609.764
100000 -621.536 -621.536
