#total ContainerOverlap particle-self-energy nonbonded
106000 32844.22507788231 0 0 32844.22507788231
107000 32849.54311056716 0 0 32849.54311056716
108000 32853.57847917525 0 0 32853.57847917525
109000 32851.19623320692 0 0 32851.19623320692
110000 32852.00414102005 0 0 32852.00414102005
111000 41140.90395172972 0 0 41140.90395172972
112000 41140.92491613902 0 0 41140.92491613902
113000 49415.73395189138 0 0 49415.73395189138
114000 32865.84712538088 0 0 32865.84712538088
115000 32864.02983320194 0 0 32864.02983320194
116000 32866.13563433968 0 0 32866.13563433968
117000 41140.92145274927 0 0 41140.92145274927
118000 41140.92970211765 0 0 41140.92970211765
119000 41140.88225005216 0 0 41140.88225005216
120000 41140.95875780242 0 0 41140.95875780242
121000 49415.7611882179 0 0 49415.7611882179
122000 41140.92729114868 0 0 41140.92729114868
123000 41140.92422451953 0 0 41140.92422451953
124000 32866.07719947968 0 0 32866.07719947968
125000 41140.9277117754 0 0 41140.9277117754
126000 41140.89374051203 0 0 41140.89374051203
127000 49415.6825371365 0 0 49415.6825371365
128000 41128.30511146206 0 0 41128.30511146206
129000 49414.03263527745 0 0 49414.03263527745
130000 49415.13846745845 0 0 49415.13846745845
131000 41140.92071800782 0 0 41140.92071800782
132000 49415.76294521116 0 0 49415.76294521116
133000 49415.28769577997 0 0 49415.28769577997
134000 41140.93434163896 0 0 41140.93434163896
135000 41138.95417543815 0 0 41138.95417543815
136000 41132.74665271687 0 0 41132.74665271687
137000 32866.0808534494 0 0 32866.0808534494
138000 32866.33505143708 0 0 32866.33505143708
139000 32866.61716206005 0 0 32866.61716206005
140000 41133.73908517724 0 0 41133.73908517724
141000 41131.61229899676 0 0 41131.61229899676
142000 32866.08820612422 0 0 32866.08820612422
143000 41141.18348297061 0 0 41141.18348297061
144000 41134.32408814532 0 0 41134.32408814532
145000 41139.84149202327 0 0 41139.84149202327
146000 32851.72020226857 0 0 32851.72020226857
147000 32850.44431144514 0 0 32850.44431144514
148000 32856.26830434848 0 0 32856.26830434848
149000 41140.92686032692 0 0 41140.92686032692
150000 41140.89382066659 0 0 41140.89382066659
151000 49415.76210565729 0 0 49415.76210565729
152000 32866.09054327883 0 0 32866.09054327883
153000 41136.17059041026 0 0 41136.17059041026
154000 41140.93285951838 0 0 41140.93285951838
155000 49415.76197038291 0 0 49415.76197038291
156000 41140.92759398931 0 0 41140.92759398931
157000 41135.86309349893 0 0 41135.86309349893
158000 41140.91141326681 0 0 41140.91141326681
159000 49414.43427531223 0 0 49414.43427531223
160000 32867.86194350942 0 0 32867.86194350942
161000 49415.74195409387 0 0 49415.74195409387
162000 49415.72234339539 0 0 49415.72234339539
163000 32866.09112831892 0 0 32866.09112831892
164000 32856.61583515751 0 0 32856.61583515751
165000 41140.92908077044 0 0 41140.92908077044
166000 49414.52216240692 0 0 49414.52216240692
167000 32865.92223305315 0 0 32865.92223305315
168000 32863.78630411559 0 0 32863.78630411559
169000 32850.8719053894 0 0 32850.8719053894
170000 32849.0373473669 0 0 32849.0373473669
171000 32850.16039775372 0 0 32850.16039775372
172000 32845.47493108604 0 0 32845.47493108604
173000 32845.73016966591 0 0 32845.73016966591
174000 32852.55629410977 0 0 32852.55629410977
175000 32846.0780104858 0 0 32846.0780104858
176000 32844.11621476799 0 0 32844.11621476799
177000 32843.24948982864 0 0 32843.24948982864
178000 32842.71006155186 0 0 32842.71006155186
179000 32841.09230699319 0 0 32841.09230699319
180000 32842.1823408686 0 0 32842.1823408686
181000 32847.62155956353 0 0 32847.62155956353
182000 32840.9101609844 0 0 32840.9101609844
183000 32842.49383725003 0 0 32842.49383725003
184000 32842.48565013803 0 0 32842.48565013803
185000 32839.70898957978 0 0 32839.70898957978
186000 32843.60450771428 0 0 32843.60450771428
187000 32841.99707721343 0 0 32841.99707721343
188000 32846.6191358223 0 0 32846.6191358223
189000 32840.54235525073 0 0 32840.54235525073
190000 32840.19185747637 0 0 32840.19185747637
191000 32840.95175256104 0 0 32840.95175256104
192000 32843.13878156252 0 0 32843.13878156252
193000 32844.46413551171 0 0 32844.46413551171
194000 32844.76179361254 0 0 32844.76179361254
195000 32841.71597336275 0 0 32841.71597336275
196000 32841.36562788281 0 0 32841.36562788281
197000 32841.95737173506 0 0 32841.95737173506
198000 32841.54512644787 0 0 32841.54512644787
199000 32843.14589919969 0 0 32843.14589919969
200000 32840.3886720583 0 0 32840.3886720583
201000 32840.51233669007 0 0 32840.51233669007
202000 32844.2509581925 0 0 32844.2509581925
203000 32845.15100725107 0 0 32845.15100725107
204000 32843.19382372506 0 0 32843.19382372506
205000 32843.21508562651 0 0 32843.21508562651
206000 32839.44898825126 0 0 32839.44898825126
207000 32840.70663386506 0 0 32840.70663386506
208000 32840.11529104225 0 0 32840.11529104225
209000 32844.18458285016 0 0 32844.18458285016
210000 32841.0485974788 0 0 32841.0485974788
211000 32840.88445680184 0 0 32840.88445680184
212000 32841.30807621664 0 0 32841.30807621664
213000 32842.58169276297 0 0 32842.58169276297
214000 32843.94266207323 0 0 32843.94266207323
215000 32841.04154040609 0 0 32841.04154040609
216000 32841.1512032751 0 0 32841.1512032751
217000 32841.75042772539 0 0 32841.75042772539
218000 32850.67848118234 0 0 32850.67848118234
219000 32849.30242871248 0 0 32849.30242871248
220000 32851.21605756695 0 0 32851.21605756695
221000 32857.57185429303 0 0 32857.57185429303
222000 32866.09094638751 0 0 32866.09094638751
223000 49415.76567335816 0 0 49415.76567335816
224000 41139.96193689982 0 0 41139.96193689982
225000 41140.23099062378 0 0 41140.23099062378
226000 41140.92411867119 0 0 41140.92411867119
227000 49415.76695971092 0 0 49415.76695971092
228000 49415.76058289333 0 0 49415.76058289333
229000 41134.49705667116 0 0 41134.49705667116
230000 41140.9250581571 0 0 41140.9250581571
231000 32866.09264104588 0 0 32866.09264104588
232000 32866.09500940956 0 0 32866.09500940956
233000 41140.42508171845 0 0 41140.42508171845
234000 41140.90465126361 0 0 41140.90465126361
235000 49415.66513042861 0 0 49415.66513042861
236000 41131.81745516192 0 0 41131.81745516192
237000 32849.486210596 0 0 32849.486210596
238000 32847.42450617415 0 0 32847.42450617415
239000 32847.11515656209 0 0 32847.11515656209
240000 32846.1529058895 0 0 32846.1529058895
241000 32847.73022227935 0 0 32847.73022227935
242000 32847.76207617093 0 0 32847.76207617093
243000 32840.90568524889 0 0 32840.90568524889
244000 32842.00484671376 0 0 32842.00484671376
245000 32840.86053901086 0 0 32840.86053901086
246000 32846.31166716283 0 0 32846.31166716283
247000 32841.72942942179 0 0 32841.72942942179
248000 32841.37160786056 0 0 32841.37160786056
249000 32848.80908049011 0 0 32848.80908049011
250000 32848.68068669229 0 0 32848.68068669229
251000 32842.74451629141 0 0 32842.74451629141
252000 32843.31984584413 0 0 32843.31984584413
253000 32845.26788761507 0 0 32845.26788761507
254000 32845.9600475948 0 0 32845.9600475948
255000 32848.32543096763 0 0 32848.32543096763
256000 32843.92779605535 0 0 32843.92779605535
257000 32846.5804006963 0 0 32846.5804006963
258000 32845.98695967974 0 0 32845.98695967974
259000 32844.52034525092 0 0 32844.52034525092
260000 32842.14389896991 0 0 32842.14389896991
261000 32845.54800741744 0 0 32845.54800741744
262000 32846.30353498468 0 0 32846.30353498468
263000 32848.60896391208 0 0 32848.60896391208
264000 32855.52240984995 0 0 32855.52240984995
265000 32852.86986594605 0 0 32852.86986594605
266000 32853.34914444598 0 0 32853.34914444598
267000 32851.0557131636 0 0 32851.0557131636
268000 41140.92659711093 0 0 41140.92659711093
269000 32854.91434781109 0 0 32854.91434781109
270000 41140.92732705989 0 0 41140.92732705989
271000 41140.92871652136 0 0 41140.92871652136
272000 41140.92526076607 0 0 41140.92526076607
273000 32865.37970488802 0 0 32865.37970488802
274000 41140.92679819574 0 0 41140.92679819574
275000 41140.92613593929 0 0 41140.92613593929
276000 41140.92690654386 0 0 41140.92690654386
277000 41140.9141536014 0 0 41140.9141536014
278000 41139.07717112877 0 0 41139.07717112877
279000 32856.64252117307 0 0 32856.64252117307
280000 32850.92398904223 0 0 32850.92398904223
281000 32852.97085059814 0 0 32852.97085059814
282000 32851.8318450658 0 0 32851.8318450658
283000 32845.77357854762 0 0 32845.77357854762
284000 32845.73815151624 0 0 32845.73815151624
285000 32845.54092947638 0 0 32845.54092947638
286000 32847.45061503712 0 0 32847.45061503712
287000 32845.44097302759 0 0 32845.44097302759
288000 32847.07359019893 0 0 32847.07359019893
289000 32847.45370438183 0 0 32847.45370438183
290000 32843.19404838597 0 0 32843.19404838597
291000 32843.54559531029 0 0 32843.54559531029
292000 32839.21066687672 0 0 32839.21066687672
293000 32841.22614458237 0 0 32841.22614458237
294000 32840.48636680481 0 0 32840.48636680481
295000 32841.08066069391 0 0 32841.08066069391
296000 32842.52645034183 0 0 32842.52645034183
297000 32842.81151800117 0 0 32842.81151800117
298000 32843.69676466368 0 0 32843.69676466368
299000 32846.52055289991 0 0 32846.52055289991
300000 32841.93730193363 0 0 32841.93730193363
301000 32842.2078228794 0 0 32842.2078228794
302000 32841.12208164195 0 0 32841.12208164195
303000 32843.16859261158 0 0 32843.16859261158
304000 32843.3192290805 0 0 32843.3192290805
305000 32842.13013590993 0 0 32842.13013590993
306000 32840.69570064681 0 0 32840.69570064681
307000 32840.18818167423 0 0 32840.18818167423
308000 32839.81860373641 0 0 32839.81860373641
309000 32840.31149333116 0 0 32840.31149333116
310000 32840.12110803714 0 0 32840.12110803714
311000 32842.95321657881 0 0 32842.95321657881
312000 32840.08899918236 0 0 32840.08899918236
313000 32844.66433377928 0 0 32844.66433377928
314000 32841.35014557833 0 0 32841.35014557833
315000 32841.39733115635 0 0 32841.39733115635
316000 32840.16373661986 0 0 32840.16373661986
317000 32841.51062876251 0 0 32841.51062876251
318000 32842.37382524296 0 0 32842.37382524296
319000 32840.93423232661 0 0 32840.93423232661
320000 32843.2019847295 0 0 32843.2019847295
321000 32842.17009398097 0 0 32842.17009398097
322000 32841.11798386677 0 0 32841.11798386677
323000 32840.66360173104 0 0 32840.66360173104
324000 32842.45773201392 0 0 32842.45773201392
325000 32841.45645294006 0 0 32841.45645294006
326000 32841.57916394441 0 0 32841.57916394441
327000 32841.56272419044 0 0 32841.56272419044
328000 32839.72043218007 0 0 32839.72043218007
329000 32840.08082682326 0 0 32840.08082682326
330000 32842.67364010685 0 0 32842.67364010685
331000 32841.59777603934 0 0 32841.59777603934
332000 32844.83969738397 0 0 32844.83969738397
333000 32844.85520248092 0 0 32844.85520248092
334000 32843.80191594022 0 0 32843.80191594022
335000 32848.21094280669 0 0 32848.21094280669
336000 32849.64571259011 0 0 32849.64571259011
337000 32841.8630211024 0 0 32841.8630211024
338000 32840.21146749298 0 0 32840.21146749298
339000 32842.42400694625 0 0 32842.42400694625
340000 32843.52867651901 0 0 32843.52867651901
341000 32843.81093117625 0 0 32843.81093117625
342000 32843.15855267586 0 0 32843.15855267586
343000 32841.80397156239 0 0 32841.80397156239
344000 32843.02841097837 0 0 32843.02841097837
345000 32845.48107821438 0 0 32845.48107821438
346000 32846.79048108784 0 0 32846.79048108784
347000 32853.13175269222 0 0 32853.13175269222
348000 32841.65559562416 0 0 32841.65559562416
349000 32840.22050077455 0 0 32840.22050077455
350000 32845.50798927525 0 0 32845.50798927525
351000 32848.41329793318 0 0 32848.41329793318
352000 32847.74168645118 0 0 32847.74168645118
353000 32843.54761701998 0 0 32843.54761701998
354000 32840.882287204 0 0 32840.882287204
355000 32842.34613886788 0 0 32842.34613886788
356000 32841.64289312159 0 0 32841.64289312159
357000 32842.65564700805 0 0 32842.65564700805
358000 32845.82470029188 0 0 32845.82470029188
359000 32844.6620203604 0 0 32844.6620203604
360000 32848.63614384037 0 0 32848.63614384037
361000 32852.42100742726 0 0 32852.42100742726
362000 32846.83107376644 0 0 32846.83107376644
363000 32846.18772571787 0 0 32846.18772571787
364000 32846.19147114496 0 0 32846.19147114496
365000 32843.50919637112 0 0 32843.50919637112
366000 32841.73854203123 0 0 32841.73854203123
367000 32841.61641991934 0 0 32841.61641991934
368000 32843.15877089056 0 0 32843.15877089056
369000 32841.44547586738 0 0 32841.44547586738
370000 32845.11943612291 0 0 32845.11943612291
371000 32846.94287781371 0 0 32846.94287781371
372000 32847.53034042126 0 0 32847.53034042126
373000 32845.95621852884 0 0 32845.95621852884
374000 32848.29538786488 0 0 32848.29538786488
375000 32841.78334277899 0 0 32841.78334277899
376000 32841.34668535664 0 0 32841.34668535664
377000 32841.74615216109 0 0 32841.74615216109
378000 32843.4804161972 0 0 32843.4804161972
379000 32842.9317571229 0 0 32842.9317571229
380000 32842.53087042372 0 0 32842.53087042372
381000 32844.70626015784 0 0 32844.70626015784
382000 32845.18410564879 0 0 32845.18410564879
383000 32843.7568835877 0 0 32843.7568835877
384000 32841.49662728536 0 0 32841.49662728536
385000 32843.34618535584 0 0 32843.34618535584
386000 32841.30688123913 0 0 32841.30688123913
387000 32843.23004724461 0 0 32843.23004724461
388000 32842.03324582351 0 0 32842.03324582351
389000 32844.26496177235 0 0 32844.26496177235
390000 32839.99996433045 0 0 32839.99996433045
391000 32840.28915646782 0 0 32840.28915646782
392000 32841.02004297062 0 0 32841.02004297062
393000 32842.5310993689 0 0 32842.5310993689
394000 32842.82040033507 0 0 32842.82040033507
395000 32840.46977452141 0 0 32840.46977452141
396000 32846.91106173159 0 0 32846.91106173159
397000 32843.26721946045 0 0 32843.26721946045
398000 32842.32398616688 0 0 32842.32398616688
399000 32841.03867689503 0 0 32841.03867689503
400000 32840.05143438418 0 0 32840.05143438418
401000 32841.32865907234 0 0 32841.32865907234
402000 32842.3421987871 0 0 32842.3421987871
403000 32854.99989360169 0 0 32854.99989360169
404000 32861.56735908492 0 0 32861.56735908492
405000 32847.94888270582 0 0 32847.94888270582
406000 32866.19659471032 0 0 32866.19659471032
407000 49415.76026134963 0 0 49415.76026134963
408000 41140.92776542051 0 0 41140.92776542051
409000 41138.9948692711 0 0 41138.9948692711
410000 49415.76027014549 0 0 49415.76027014549
411000 41140.91889241521 0 0 41140.91889241521
412000 41140.92642032186 0 0 41140.92642032186
413000 41140.9260563517 0 0 41140.9260563517
414000 32866.11668814748 0 0 32866.11668814748
415000 32855.382513825 0 0 32855.382513825
416000 41131.84101092393 0 0 41131.84101092393
417000 32865.94552667763 0 0 32865.94552667763
418000 41141.16944224849 0 0 41141.16944224849
419000 41140.92632564094 0 0 41140.92632564094
420000 41140.94555032432 0 0 41140.94555032432
421000 32866.07976389609 0 0 32866.07976389609
422000 32860.40181242766 0 0 32860.40181242766
423000 41140.92683099768 0 0 41140.92683099768
424000 49415.76569648352 0 0 49415.76569648352
425000 49415.86463799982 0 0 49415.86463799982
426000 32866.08932728344 0 0 32866.08932728344
427000 41140.72027249735 0 0 41140.72027249735
428000 32866.0213945072 0 0 32866.0213945072
429000 49415.77618287159 0 0 49415.77618287159
430000 32859.5394838745 0 0 32859.5394838745
431000 32866.09286807908 0 0 32866.09286807908
432000 41140.92573008529 0 0 41140.92573008529
433000 32866.09291634642 0 0 32866.09291634642
434000 41138.55579165368 0 0 41138.55579165368
435000 41138.903149609 0 0 41138.903149609
436000 32866.10308981879 0 0 32866.10308981879
437000 41140.93052115073 0 0 41140.93052115073
438000 49408.6856950786 0 0 49408.6856950786
439000 41140.92666704844 0 0 41140.92666704844
440000 41140.93012668403 0 0 41140.93012668403
441000 49414.07586625672 0 0 49414.07586625672
442000 41140.92626681412 0 0 41140.92626681412
443000 49415.43987529899 0 0 49415.43987529899
444000 49415.74318200284 0 0 49415.74318200284
445000 49415.67780264762 0 0 49415.67780264762
446000 41141.16698997655 0 0 41141.16698997655
447000 32866.2093997119 0 0 32866.2093997119
448000 32866.10950505445 0 0 32866.10950505445
449000 32866.09264656565 0 0 32866.09264656565
450000 49415.77430197688 0 0 49415.77430197688
451000 32866.09521010653 0 0 32866.09521010653
452000 41141.12139956396 0 0 41141.12139956396
453000 41140.93986323672 0 0 41140.93986323672
454000 49415.76044334221 0 0 49415.76044334221
455000 32860.2164530385 0 0 32860.2164530385
456000 49415.77387655975 0 0 49415.77387655975
457000 32866.0919234758 0 0 32866.0919234758
458000 32866.11280978769 0 0 32866.11280978769
459000 41140.9327123922 0 0 41140.9327123922
460000 32865.0412642083 0 0 32865.0412642083
461000 49415.79582521072 0 0 49415.79582521072
462000 41140.93193527237 0 0 41140.93193527237
463000 32866.09223290595 0 0 32866.09223290595
464000 41137.1572111319 0 0 41137.1572111319
465000 41140.92556464349 0 0 41140.92556464349
466000 41141.13257480328 0 0 41141.13257480328
467000 49415.76416792412 0 0 49415.76416792412
468000 41140.92692932115 0 0 41140.92692932115
469000 49415.77475258426 0 0 49415.77475258426
470000 41128.33662957685 0 0 41128.33662957685
471000 32852.40757716665 0 0 32852.40757716665
472000 41140.93725274348 0 0 41140.93725274348
473000 41140.93994781398 0 0 41140.93994781398
474000 41140.93357185266 0 0 41140.93357185266
475000 32857.52116463778 0 0 32857.52116463778
476000 41140.92690253686 0 0 41140.92690253686
477000 32851.68316341007 0 0 32851.68316341007
478000 32852.93050861348 0 0 32852.93050861348
479000 32856.65621052752 0 0 32856.65621052752
480000 41127.80692076498 0 0 41127.80692076498
481000 41125.12088062825 0 0 41125.12088062825
482000 41125.55044327356 0 0 41125.55044327356
483000 41127.79415158764 0 0 41127.79415158764
484000 32853.76607656406 0 0 32853.76607656406
485000 32854.25317160977 0 0 32854.25317160977
486000 41140.92022526223 0 0 41140.92022526223
487000 49415.76827942193 0 0 49415.76827942193
488000 41141.01647416771 0 0 41141.01647416771
489000 41138.64974778991 0 0 41138.64974778991
490000 49415.75075031094 0 0 49415.75075031094
491000 32853.53064917425 0 0 32853.53064917425
492000 32852.37348852029 0 0 32852.37348852029
493000 32853.49911702482 0 0 32853.49911702482
494000 41140.86901669942 0 0 41140.86901669942
495000 32855.85387061306 0 0 32855.85387061306
496000 41129.87016936255 0 0 41129.87016936255
497000 32849.36679513232 0 0 32849.36679513232
498000 32850.43788948088 0 0 32850.43788948088
499000 32849.08020039552 0 0 32849.08020039552
500000 32847.36122270513 0 0 32847.36122270513
501000 32848.75765973722 0 0 32848.75765973722
502000 32847.65696803231 0 0 32847.65696803231
503000 32846.91659292234 0 0 32846.91659292234
504000 32850.94046040595 0 0 32850.94046040595
505000 32850.73799356593 0 0 32850.73799356593
506000 32840.02606164054 0 0 32840.02606164054
507000 32842.26076760544 0 0 32842.26076760544
508000 32845.15989253591 0 0 32845.15989253591
509000 32841.38343128851 0 0 32841.38343128851
510000 32841.7583199286 0 0 32841.7583199286
511000 32846.15277740806 0 0 32846.15277740806
512000 32844.1296797108 0 0 32844.1296797108
513000 32842.44019623777 0 0 32842.44019623777
514000 32839.79522424868 0 0 32839.79522424868
515000 32844.97781688104 0 0 32844.97781688104
516000 32845.88025171457 0 0 32845.88025171457
517000 32840.47888390692 0 0 32840.47888390692
518000 32839.55487046124 0 0 32839.55487046124
519000 32841.21357437252 0 0 32841.21357437252
520000 32840.30085631725 0 0 32840.30085631725
521000 32844.3615700152 0 0 32844.3615700152
522000 32843.30970011389 0 0 32843.30970011389
523000 32842.12770981966 0 0 32842.12770981966
524000 32845.16187633628 0 0 32845.16187633628
525000 32845.06574722688 0 0 32845.06574722688
526000 32846.02805710539 0 0 32846.02805710539
527000 32850.18524014716 0 0 32850.18524014716
528000 32851.09366162425 0 0 32851.09366162425
529000 41136.62386717035 0 0 41136.62386717035
530000 41140.9103132819 0 0 41140.9103132819
531000 32866.09394760124 0 0 32866.09394760124
532000 32855.12178004955 0 0 32855.12178004955
533000 49415.76330093652 0 0 49415.76330093652
534000 32865.88881535409 0 0 32865.88881535409
535000 32866.11439002909 0 0 32866.11439002909
536000 41141.13999889318 0 0 41141.13999889318
537000 41140.65674151731 0 0 41140.65674151731
538000 32866.09196659578 0 0 32866.09196659578
539000 41140.92728948643 0 0 41140.92728948643
540000 41140.85099226984 0 0 41140.85099226984
541000 41136.65724224284 0 0 41136.65724224284
542000 32862.45991800197 0 0 32862.45991800197
543000 32866.09740979909 0 0 32866.09740979909
544000 49415.76177476313 0 0 49415.76177476313
545000 49415.76209946712 0 0 49415.76209946712
546000 49415.76338051659 0 0 49415.76338051659
547000 41140.93125593231 0 0 41140.93125593231
548000 32856.9575540331 0 0 32856.9575540331
549000 49415.75701859518 0 0 49415.75701859518
550000 41138.24011593395 0 0 41138.24011593395
551000 32866.04188059724 0 0 32866.04188059724
552000 41140.92601970574 0 0 41140.92601970574
553000 32858.50102891774 0 0 32858.50102891774
554000 32858.73422329215 0 0 32858.73422329215
555000 41140.9290569625 0 0 41140.9290569625
556000 41130.99781369256 0 0 41130.99781369256
557000 49415.76132064237 0 0 49415.76132064237
558000 32856.45361324913 0 0 32856.45361324913
559000 32866.09361829243 0 0 32866.09361829243
560000 49415.84411899588 0 0 49415.84411899588
561000 41140.76936807399 0 0 41140.76936807399
562000 41140.93049660412 0 0 41140.93049660412
563000 49415.24440218709 0 0 49415.24440218709
564000 41140.97175948651 0 0 41140.97175948651
565000 41140.92725869236 0 0 41140.92725869236
566000 49415.71366963722 0 0 49415.71366963722
567000 49415.67293100798 0 0 49415.67293100798
568000 41140.97508167262 0 0 41140.97508167262
569000 41140.92466913757 0 0 41140.92466913757
570000 32861.54272561893 0 0 32861.54272561893
571000 41140.92610782599 0 0 41140.92610782599
572000 41140.88213614345 0 0 41140.88213614345
573000 41140.90578726045 0 0 41140.90578726045
574000 32866.09174369976 0 0 32866.09174369976
575000 49415.74416443837 0 0 49415.74416443837
576000 49414.97963455232 0 0 49414.97963455232
577000 32866.08707848877 0 0 32866.08707848877
578000 32867.077943722 0 0 32867.077943722
579000 32866.09244247047 0 0 32866.09244247047
580000 49414.95289399871 0 0 49414.95289399871
581000 41140.71801904876 0 0 41140.71801904876
582000 41140.93211609373 0 0 41140.93211609373
583000 41128.01933433822 0 0 41128.01933433822
584000 41126.96606364784 0 0 41126.96606364784
585000 32855.72049229129 0 0 32855.72049229129
586000 49415.76968080446 0 0 49415.76968080446
587000 32866.09813105558 0 0 32866.09813105558
588000 41129.42339141401 0 0 41129.42339141401
589000 41137.91537389913 0 0 41137.91537389913
590000 32866.10197209866 0 0 32866.10197209866
591000 41140.92831008729 0 0 41140.92831008729
592000 41132.19058764714 0 0 41132.19058764714
593000 41140.92859165254 0 0 41140.92859165254
594000 41140.92663892842 0 0 41140.92663892842
595000 32866.2885178098 0 0 32866.2885178098
596000 41140.99704576845 0 0 41140.99704576845
597000 41135.34709047229 0 0 41135.34709047229
598000 49415.8621020275 0 0 49415.8621020275
599000 41140.91305321928 0 0 41140.91305321928
600000 32853.33015837561 0 0 32853.33015837561
601000 32851.36867513461 0 0 32851.36867513461
602000 32851.98978821933 0 0 32851.98978821933
603000 32850.80082461656 0 0 32850.80082461656
604000 49408.17238276508 0 0 49408.17238276508
605000 41141.02665674056 0 0 41141.02665674056
606000 32861.02885076548 0 0 32861.02885076548
607000 41128.10929918054 0 0 41128.10929918054
