#total particle-self-energy nonbondedEM
10700 -331.8738728831522 0 -331.8738728831522
10800 -321.9310293418821 0 -321.9310293418821
10900 -316.4936371194199 0 -316.4936371194199
11000 -355.8068797918968 0 -355.8068797918968
11100 -375.990168368211 0 -375.990168368211
11200 -356.9032415428665 0 -356.9032415428665
11300 -328.9640618700068 0 -328.9640618700068
11400 -339.6060593635775 0 -339.6060593635775
11500 -357.0085032326169 0 -357.0085032326169
11600 -350.8871698759031 0 -350.8871698759031
11700 -374.4078729108442 0 -374.4078729108442
11800 -362.1891117668711 0 -362.1891117668711
11900 -347.815018907655 0 -347.815018907655
12000 -342.8020433168858 0 -342.8020433168858
12100 -361.8931246499997 0 -361.8931246499997
12200 -376.2327340790071 0 -376.2327340790071
12300 -369.0010075867176 0 -369.0010075867176
12400 -391.1035855605733 0 -391.1035855605733
12500 -349.9667757910211 0 -349.9667757910211
12600 -362.2492386568338 0 -362.2492386568338
12700 -403.2670993914362 0 -403.2670993914362
12800 -372.8478986024857 0 -372.8478986024857
12900 -373.5259690566454 0 -373.5259690566454
13000 -369.097514258814 0 -369.097514258814
13100 -363.1508209919557 0 -363.1508209919557
13200 -376.6297391240951 0 -376.6297391240951
13300 -399.5643720030785 0 -399.5643720030785
13400 -364.8715633060201 0 -364.8715633060201
13500 -383.1676156320609 0 -383.1676156320609
13600 -403.9077854820061 0 -403.9077854820061
13700 -377.6131301457062 0 -377.6131301457062
13800 -394.5926001865882 0 -394.5926001865882
13900 -357.8070263385307 0 -357.8070263385307
14000 -354.954311434878 0 -354.954311434878
14100 -339.1760571706109 0 -339.1760571706109
14200 -361.9136890687514 0 -361.9136890687514
14300 -346.7377297999337 0 -346.7377297999337
14400 -359.3717573790345 0 -359.3717573790345
14500 -363.9013924635947 0 -363.9013924635947
14600 -356.5472991380375 0 -356.5472991380375
14700 -372.2159477092791 0 -372.2159477092791
14800 -383.0447569056414 0 -383.0447569056414
14900 -392.0877251634374 0 -392.0877251634374
15000 -404.6873768537771 0 -404.6873768537771
15100 -413.8964965408668 0 -413.8964965408668
15200 -418.5533052948304 0 -418.5533052948304
15300 -395.2084003698546 0 -395.2084003698546
15400 -405.4458344760351 0 -405.4458344760351
15500 -415.1649530190043 0 -415.1649530190043
15600 -432.4348064612132 0 -432.4348064612132
15700 -430.0437492020428 0 -430.0437492020428
15800 -431.1240016454831 0 -431.1240016454831
15900 -435.7228700427804 0 -435.7228700427804
16000 -447.7329387697391 0 -447.7329387697391
16100 -404.1231168615632 0 -404.1231168615632
16200 -406.6275910874829 0 -406.6275910874829
16300 -406.4175641036127 0 -406.4175641036127
16400 -393.6446777409874 0 -393.6446777409874
16500 -378.7999015885871 0 -378.7999015885871
16600 -401.2824090973008 0 -401.2824090973008
16700 -399.4765012852949 0 -399.4765012852949
16800 -374.8247682126239 0 -374.8247682126239
16900 -385.387862526346 0 -385.387862526346
17000 -374.4036551164463 0 -374.4036551164463
17100 -374.5272679489572 0 -374.5272679489572
17200 -387.5756875786465 0 -387.5756875786465
17300 -406.0716274023871 0 -406.0716274023871
17400 -391.1185723063536 0 -391.1185723063536
17500 -392.3341063915286 0 -392.3341063915286
17600 -403.5766756953672 0 -403.5766756953672
17700 -417.4597704275511 0 -417.4597704275511
17800 -437.8925991600845 0 -437.8925991600845
17900 -453.3711750544608 0 -453.3711750544608
18000 -470.6448609831277 0 -470.6448609831277
18100 -483.383025879506 0 -483.383025879506
18200 -431.8595054813195 0 -431.8595054813195
18300 -453.547159606358 0 -453.547159606358
18400 -491.8883029863937 0 -491.8883029863937
18500 -450.1326947868802 0 -450.1326947868802
18600 -467.1084867103491 0 -467.1084867103491
18700 -465.6709645264782 0 -465.6709645264782
18800 -455.1511350357905 0 -455.1511350357905
18900 -445.5898187386338 0 -445.5898187386338
19000 -428.6497371827718 0 -428.6497371827718
19100 -427.197030526353 0 -427.197030526353
19200 -418.1709467004985 0 -418.1709467004985
19300 -452.3140251650475 0 -452.3140251650475
19400 -395.3955013595987 0 -395.3955013595987
19500 -386.8889443438966 0 -386.8889443438966
19600 -362.9653712252621 0 -362.9653712252621
19700 -392.3533671419136 0 -392.3533671419136
19800 -387.0884230681695 0 -387.0884230681695
19900 -375.5609616837464 0 -375.5609616837464
20000 -388.131840615999 0 -388.131840615999
20100 -380.297732968349 0 -380.297732968349
20200 -338.2430007336661 0 -338.2430007336661
20300 -352.946241685655 0 -352.946241685655
20400 -347.3729975796305 0 -347.3729975796305
20500 -342.4600803636422 0 -342.4600803636422
20600 -331.3389163810061 0 -331.3389163810061
20700 -340.7305890439311 0 -340.7305890439311
20800 -350.7354381822515 0 -350.7354381822515
20900 -344.9112876220606 0 -344.9112876220606
21000 -326.3906649217242 0 -326.3906649217242
21100 -328.7532854876481 0 -328.7532854876481
21200 -338.71527662687 0 -338.71527662687
21300 -314.5468069617637 0 -314.5468069617637
21400 -319.9886025357991 0 -319.9886025357991
21500 -323.1064457672182 0 -323.1064457672182
21600 -318.0844708434306 0 -318.0844708434306
21700 -360.7132539814338 0 -360.7132539814338
21800 -347.3674012124538 0 -347.3674012124538
21900 -338.7430587783456 0 -338.7430587783456
22000 -359.8039600250777 0 -359.8039600250777
22100 -389.1858965179417 0 -389.1858965179417
22200 -373.4540986823849 0 -373.4540986823849
22300 -433.8667102137115 0 -433.8667102137115
22400 -413.0376915126108 0 -413.0376915126108
22500 -418.0116248971317 0 -418.0116248971317
22600 -410.3319802877959 0 -410.3319802877959
22700 -381.3421876658686 0 -381.3421876658686
22800 -390.6714858387131 0 -390.6714858387131
22900 -388.0125521109439 0 -388.0125521109439
23000 -369.6660204688087 0 -369.6660204688087
23100 -353.9271210001316 0 -353.9271210001316
23200 -347.4998592119664 0 -347.4998592119664
23300 -353.9352230436634 0 -353.9352230436634
23400 -373.821049440885 0 -373.821049440885
23500 -348.8271492661443 0 -348.8271492661443
23600 -373.7906280709431 0 -373.7906280709431
23700 -365.4973059634212 0 -365.4973059634212
23800 -312.7717011647765 0 -312.7717011647765
23900 -341.1795245110989 0 -341.1795245110989
24000 -341.3794525335543 0 -341.3794525335543
24100 -355.3705583193805 0 -355.3705583193805
24200 -331.4497512741946 0 -331.4497512741946
24300 -351.1317558744922 0 -351.1317558744922
24400 -361.8643154392485 0 -361.8643154392485
24500 -387.7330990578048 0 -387.7330990578048
24600 -352.3212652804796 0 -352.3212652804796
24700 -348.8608184165787 0 -348.8608184165787
24800 -350.706493645208 0 -350.706493645208
24900 -346.4772881050594 0 -346.4772881050594
25000 -339.8087927461602 0 -339.8087927461602
25100 -347.8464926250745 0 -347.8464926250745
25200 -319.2412181381369 0 -319.2412181381369
25300 -338.8067394406535 0 -338.8067394406535
25400 -340.192538067 0 -340.192538067
25500 -364.8330850375642 0 -364.8330850375642
25600 -395.8500627810135 0 -395.8500627810135
25700 -396.1308236031327 0 -396.1308236031327
25800 -384.5640097393189 0 -384.5640097393189
25900 -399.18720357446 0 -399.18720357446
26000 -413.8050866636913 0 -413.8050866636913
26100 -390.5663237333065 0 -390.5663237333065
26200 -398.55805050442 0 -398.55805050442
26300 -458.1397835980169 0 -458.1397835980169
26400 -441.4425833958667 0 -441.4425833958667
26500 -446.7097012803424 0 -446.7097012803424
26600 -456.1782986524049 0 -456.1782986524049
26700 -454.5677039662842 0 -454.5677039662842
26800 -467.119756831089 0 -467.119756831089
26900 -422.3430681994651 0 -422.3430681994651
27000 -422.9356134682894 0 -422.9356134682894
27100 -428.332862316398 0 -428.332862316398
27200 -419.2584700593325 0 -419.2584700593325
27300 -441.5572895042133 0 -441.5572895042133
27400 -413.8294673217461 0 -413.8294673217461
27500 -442.8217635322362 0 -442.8217635322362
27600 -419.1728505431674 0 -419.1728505431674
27700 -432.7475095982663 0 -432.7475095982663
27800 -410.8454482618254 0 -410.8454482618254
27900 -413.0147585114464 0 -413.0147585114464
28000 -406.2673218760174 0 -406.2673218760174
28100 -381.0529954913072 0 -381.0529954913072
28200 -383.5972745702602 0 -383.5972745702602
28300 -379.5294876222033 0 -379.5294876222033
28400 -384.0585000067949 0 -384.0585000067949
28500 -403.9279267736711 0 -403.9279267736711
28600 -382.9064667259809 0 -382.9064667259809
28700 -398.1922729494981 0 -398.1922729494981
28800 -434.9818800738431 0 -434.9818800738431
28900 -402.4403286813758 0 -402.4403286813758
29000 -359.2920549467672 0 -359.2920549467672
29100 -362.8544735498581 0 -362.8544735498581
29200 -355.4130696691573 0 -355.4130696691573
29300 -341.167803396238 0 -341.167803396238
29400 -355.7027710787952 0 -355.7027710787952
29500 -370.3145957174711 0 -370.3145957174711
29600 -347.1472134324722 0 -347.1472134324722
29700 -339.1026415246888 0 -339.1026415246888
29800 -352.7142074508592 0 -352.7142074508592
29900 -376.1948979385197 0 -376.1948979385197
30000 -365.9537325822748 0 -365.9537325822748
30100 -368.6436139752623 0 -368.6436139752623
30200 -343.8219379959628 0 -343.8219379959628
30300 -353.1196535187773 0 -353.1196535187773
30400 -330.9387830826454 0 -330.9387830826454
30500 -336.1064692351501 0 -336.1064692351501
30600 -373.2957442572806 0 -373.2957442572806
30700 -380.022360713454 0 -380.022360713454
30800 -370.0034976133611 0 -370.0034976133611
30900 -349.7050008052029 0 -349.7050008052029
31000 -376.8456461660098 0 -376.8456461660098
31100 -362.8904553889297 0 -362.8904553889297
31200 -374.4691567535046 0 -374.4691567535046
31300 -360.7339163862634 0 -360.7339163862634
31400 -372.2029685186717 0 -372.2029685186717
31500 -374.2644861433655 0 -374.2644861433655
31600 -362.3719134491403 0 -362.3719134491403
31700 -367.6723183062859 0 -367.6723183062859
31800 -376.8286545977462 0 -376.8286545977462
31900 -371.0728832606692 0 -371.0728832606692
32000 -380.4875896763988 0 -380.4875896763988
32100 -364.4745749209542 0 -364.4745749209542
32200 -357.7007905740757 0 -357.7007905740757
32300 -351.7813504198566 0 -351.7813504198566
32400 -322.8644220789429 0 -322.8644220789429
32500 -314.5780725120567 0 -314.5780725120567
32600 -295.6130796256475 0 -295.6130796256475
32700 -337.9498550973367 0 -337.9498550973367
32800 -332.1638894588687 0 -332.1638894588687
32900 -263.4081367966719 0 -263.4081367966719
33000 -307.5016211383045 0 -307.5016211383045
33100 -285.4575386883225 0 -285.4575386883225
33200 -280.5095051564276 0 -280.5095051564276
33300 -275.1893038121052 0 -275.1893038121052
33400 -301.957151606679 0 -301.957151606679
33500 -291.3880242488813 0 -291.3880242488813
33600 -273.6487030759454 0 -273.6487030759454
33700 -289.4239131954964 0 -289.4239131954964
33800 -291.1221226027701 0 -291.1221226027701
33900 -285.7479166979901 0 -285.7479166979901
34000 -285.6985440312419 0 -285.6985440312419
34100 -344.7345667814952 0 -344.7345667814952
34200 -348.3115440728143 0 -348.3115440728143
34300 -336.8963558177929 0 -336.8963558177929
34400 -321.7892907662317 0 -321.7892907662317
34500 -333.8605526869651 0 -333.8605526869651
34600 -322.827597721247 0 -322.827597721247
34700 -359.3276904860977 0 -359.3276904860977
34800 -351.6604919179808 0 -351.6604919179808
34900 -367.5891579829622 0 -367.5891579829622
35000 -372.3878473222721 0 -372.3878473222721
35100 -365.4271453757538 0 -365.4271453757538
35200 -365.8004074429628 0 -365.8004074429628
35300 -373.3682902518194 0 -373.3682902518194
35400 -383.8942129535135 0 -383.8942129535135
35500 -412.073406559648 0 -412.073406559648
35600 -406.6303325698245 0 -406.6303325698245
35700 -357.2989128236659 0 -357.2989128236659
35800 -358.5153768428136 0 -358.5153768428136
35900 -376.2305871995632 0 -376.2305871995632
36000 -358.6554313634988 0 -358.6554313634988
36100 -356.701381894527 0 -356.701381894527
36200 -382.3229226742405 0 -382.3229226742405
36300 -312.7322721274104 0 -312.7322721274104
36400 -308.1140048492234 0 -308.1140048492234
36500 -315.623508581426 0 -315.623508581426
36600 -315.5741832091007 0 -315.5741832091007
36700 -353.9532108949497 0 -353.9532108949497
36800 -350.5668519542087 0 -350.5668519542087
36900 -333.5104992317501 0 -333.5104992317501
37000 -321.089272886049 0 -321.089272886049
37100 -318.041443235008 0 -318.041443235008
37200 -330.392891461961 0 -330.392891461961
37300 -345.872678748332 0 -345.872678748332
37400 -352.158314291155 0 -352.158314291155
37500 -338.3290589337703 0 -338.3290589337703
37600 -347.1882782990579 0 -347.1882782990579
37700 -347.4843753995374 0 -347.4843753995374
37800 -321.4250444292556 0 -321.4250444292556
37900 -339.6124959539156 0 -339.6124959539156
38000 -315.0663058488863 0 -315.0663058488863
38100 -332.4087321672123 0 -332.4087321672123
38200 -307.0290721938945 0 -307.0290721938945
38300 -341.7251788028516 0 -341.7251788028516
38400 -332.0549726970494 0 -332.0549726970494
38500 -285.1071720297914 0 -285.1071720297914
38600 -274.5742055331357 0 -274.5742055331357
38700 -271.0801870874129 0 -271.0801870874129
38800 -290.82310210797 0 -290.82310210797
38900 -279.122520315228 0 -279.122520315228
39000 -286.9674043511041 0 -286.9674043511041
39100 -262.814717117697 0 -262.814717117697
39200 -269.8694272302091 0 -269.8694272302091
39300 -295.2703311562072 0 -295.2703311562072
39400 -283.3714839741588 0 -283.3714839741588
39500 -275.2369926278479 0 -275.2369926278479
39600 -265.8777326233685 0 -265.8777326233685
39700 -258.7178693918977 0 -258.7178693918977
39800 -290.8393976672087 0 -290.8393976672087
39900 -307.068718055496 0 -307.068718055496
40000 -314.4201447723899 0 -314.4201447723899
40100 -315.2251331193838 0 -315.2251331193838
40200 -315.5739680449478 0 -315.5739680449478
40300 -301.8913873082493 0 -301.8913873082493
40400 -304.1544983864296 0 -304.1544983864296
40500 -331.6429933544714 0 -331.6429933544714
40600 -306.81051764125 0 -306.81051764125
40700 -270.5707213634159 0 -270.5707213634159
40800 -292.5304093044251 0 -292.5304093044251
40900 -302.9217177482788 0 -302.9217177482788
41000 -313.2987961475737 0 -313.2987961475737
41100 -327.6526442972827 0 -327.6526442972827
41200 -350.5351293587591 0 -350.5351293587591
41300 -368.7100188764744 0 -368.7100188764744
41400 -365.752193112392 0 -365.752193112392
41500 -351.1419058095198 0 -351.1419058095198
41600 -345.2963091973215 0 -345.2963091973215
41700 -370.1316544124857 0 -370.1316544124857
41800 -367.8060852026101 0 -367.8060852026101
41900 -344.1885902346112 0 -344.1885902346112
42000 -340.2659470196813 0 -340.2659470196813
42100 -318.5267372531816 0 -318.5267372531816
42200 -286.7376325484365 0 -286.7376325484365
42300 -336.6788969617337 0 -336.6788969617337
42400 -328.145271537127 0 -328.145271537127
42500 -316.1226280878182 0 -316.1226280878182
42600 -312.111769254785 0 -312.111769254785
42700 -324.0247679313179 0 -324.0247679313179
42800 -324.9369602070656 0 -324.9369602070656
42900 -338.8340254146606 0 -338.8340254146606
43000 -346.5368402395397 0 -346.5368402395397
43100 -349.6189217057545 0 -349.6189217057545
43200 -345.1884464223403 0 -345.1884464223403
43300 -368.2706988018472 0 -368.2706988018472
43400 -366.38567120675 0 -366.38567120675
43500 -326.8085211350117 0 -326.8085211350117
43600 -309.954640554497 0 -309.954640554497
43700 -315.0136921936646 0 -315.0136921936646
43800 -296.9934445777908 0 -296.9934445777908
43900 -320.238931100117 0 -320.238931100117
44000 -325.3969005267136 0 -325.3969005267136
44100 -302.6725725850556 0 -302.6725725850556
44200 -316.1067113061436 0 -316.1067113061436
44300 -329.495296954643 0 -329.495296954643
44400 -284.550316806417 0 -284.550316806417
44500 -301.4788738340139 0 -301.4788738340139
44600 -327.5019342794549 0 -327.5019342794549
44700 -366.0915355833713 0 -366.0915355833713
44800 -332.9792394889519 0 -332.9792394889519
44900 -358.28713382571 0 -358.28713382571
45000 -331.8101572843734 0 -331.8101572843734
45100 -311.6874746319372 0 -311.6874746319372
45200 -314.7080828072503 0 -314.7080828072503
45300 -321.5511186961085 0 -321.5511186961085
45400 -293.4044121019542 0 -293.4044121019542
45500 -314.94617194077 0 -314.94617194077
45600 -318.9645924074575 0 -318.9645924074575
45700 -316.8773152143694 0 -316.8773152143694
45800 -330.8518846523948 0 -330.8518846523948
45900 -342.851551493397 0 -342.851551493397
46000 -328.3119634481627 0 -328.3119634481627
46100 -312.4773989836685 0 -312.4773989836685
46200 -316.0804882757366 0 -316.0804882757366
46300 -340.1803324331995 0 -340.1803324331995
46400 -330.0932784911711 0 -330.0932784911711
46500 -323.0593458116055 0 -323.0593458116055
46600 -313.6971269815695 0 -313.6971269815695
46700 -314.0842744614929 0 -314.0842744614929
46800 -343.4193923738785 0 -343.4193923738785
46900 -313.1311005002353 0 -313.1311005002353
47000 -313.3136798494961 0 -313.3136798494961
47100 -353.857163479086 0 -353.857163479086
47200 -347.9400007161312 0 -347.9400007161312
47300 -342.342101050308 0 -342.342101050308
47400 -329.9919322240166 0 -329.9919322240166
47500 -310.5873057872523 0 -310.5873057872523
47600 -319.2342779459432 0 -319.2342779459432
47700 -310.2032617330551 0 -310.2032617330551
47800 -306.9662442195695 0 -306.9662442195695
47900 -295.6474672113545 0 -295.6474672113545
48000 -298.5987462217454 0 -298.5987462217454
48100 -281.5370161836036 0 -281.5370161836036
48200 -277.3536674974021 0 -277.3536674974021
48300 -280.0582201250363 0 -280.0582201250363
48400 -260.7658567829058 0 -260.7658567829058
48500 -236.2846836631652 0 -236.2846836631652
48600 -277.2315574989188 0 -277.2315574989188
48700 -262.3622794074472 0 -262.3622794074472
48800 -263.2652263378259 0 -263.2652263378259
48900 -249.7408679362852 0 -249.7408679362852
49000 -229.3348862889688 0 -229.3348862889688
49100 -261.7794305614661 0 -261.7794305614661
49200 -249.5518069386017 0 -249.5518069386017
49300 -239.6897036016453 0 -239.6897036016453
49400 -255.4165324440692 0 -255.4165324440692
49500 -252.573906898615 0 -252.573906898615
49600 -229.4903250763891 0 -229.4903250763891
49700 -260.1124533701222 0 -260.1124533701222
49800 -278.0222087283619 0 -278.0222087283619
49900 -278.811435358366 0 -278.811435358366
50000 -311.0483831816819 0 -311.0483831816819
50100 -301.6631356843282 0 -301.6631356843282
50200 -324.8126458516344 0 -324.8126458516344
50300 -322.2645171156619 0 -322.2645171156619
50400 -318.9837508813944 0 -318.9837508813944
50500 -310.6888658672106 0 -310.6888658672106
50600 -347.5635107331909 0 -347.5635107331909
50700 -294.5774317709729 0 -294.5774317709729
50800 -287.706897806609 0 -287.706897806609
50900 -312.7008538444061 0 -312.7008538444061
51000 -305.6924283665576 0 -305.6924283665576
51100 -299.8256396250799 0 -299.8256396250799
51200 -318.6963140978478 0 -318.6963140978478
51300 -293.0868824040517 0 -293.0868824040517
51400 -295.1754276447464 0 -295.1754276447464
51500 -312.2148545878008 0 -312.2148545878008
51600 -307.570106232306 0 -307.570106232306
51700 -305.5695978697622 0 -305.5695978697622
51800 -314.4062282952946 0 -314.4062282952946
51900 -310.7736723523121 0 -310.7736723523121
52000 -300.6659810573328 0 -300.6659810573328
52100 -327.74419198744 0 -327.74419198744
52200 -350.7914728745818 0 -350.7914728745818
52300 -305.3644470833242 0 -305.3644470833242
52400 -280.0135134685552 0 -280.0135134685552
52500 -341.2945726932958 0 -341.2945726932958
52600 -324.7460993214045 0 -324.7460993214045
52700 -341.2752613422927 0 -341.2752613422927
52800 -324.8026090180501 0 -324.8026090180501
52900 -330.3845996917225 0 -330.3845996917225
53000 -323.5965469616931 0 -323.5965469616931
53100 -315.2156907706521 0 -315.2156907706521
53200 -312.520603996818 0 -312.520603996818
53300 -297.2318936123047 0 -297.2318936123047
53400 -293.5566052715294 0 -293.5566052715294
53500 -299.6077895483468 0 -299.6077895483468
53600 -310.1865523278248 0 -310.1865523278248
53700 -311.9092236293945 0 -311.9092236293945
53800 -290.9002072030562 0 -290.9002072030562
53900 -312.2137253317051 0 -312.2137253317051
54000 -306.12485208828 0 -306.12485208828
54100 -342.1150844932999 0 -342.1150844932999
54200 -332.155830332078 0 -332.155830332078
54300 -359.833056738833 0 -359.833056738833
54400 -348.1383786364459 0 -348.1383786364459
54500 -315.217524169595 0 -315.217524169595
54600 -309.836679802509 0 -309.836679802509
54700 -328.7109551271424 0 -328.7109551271424
54800 -306.2728795419098 0 -306.2728795419098
54900 -287.9628883544356 0 -287.9628883544356
55000 -273.9969267533161 0 -273.9969267533161
55100 -281.2263823996764 0 -281.2263823996764
55200 -308.5683683550451 0 -308.5683683550451
55300 -290.839148031082 0 -290.839148031082
55400 -306.9598917942494 0 -306.9598917942494
55500 -388.4449924838264 0 -388.4449924838264
55600 -329.6900447066873 0 -329.6900447066873
55700 -327.3166426884854 0 -327.3166426884854
55800 -321.3054143034387 0 -321.3054143034387
55900 -292.6580152977258 0 -292.6580152977258
56000 -303.1716873296537 0 -303.1716873296537
56100 -288.9795787346084 0 -288.9795787346084
56200 -298.8852008082904 0 -298.8852008082904
56300 -293.1063195694587 0 -293.1063195694587
56400 -280.9324600438122 0 -280.9324600438122
56500 -260.9334526991006 0 -260.9334526991006
56600 -263.4310677503236 0 -263.4310677503236
56700 -261.7612335158046 0 -261.7612335158046
56800 -302.2321895402856 0 -302.2321895402856
56900 -307.876836238429 0 -307.876836238429
57000 -307.1374312390108 0 -307.1374312390108
57100 -307.9239032813348 0 -307.9239032813348
57200 -319.1060519728344 0 -319.1060519728344
57300 -326.8567375303246 0 -326.8567375303246
57400 -292.8254679173697 0 -292.8254679173697
57500 -290.0194757217541 0 -290.0194757217541
57600 -284.828217956936 0 -284.828217956936
57700 -273.729274220299 0 -273.729274220299
57800 -246.0977607299574 0 -246.0977607299574
57900 -274.9642745167948 0 -274.9642745167948
58000 -288.3551899786107 0 -288.3551899786107
58100 -241.9471135439817 0 -241.9471135439817
58200 -257.7943270287942 0 -257.7943270287942
58300 -257.187551812036 0 -257.187551812036
58400 -256.4541445244104 0 -256.4541445244104
58500 -274.4314837467391 0 -274.4314837467391
58600 -275.6579014762538 0 -275.6579014762538
58700 -249.508938946994 0 -249.508938946994
58800 -278.4544660745887 0 -278.4544660745887
58900 -258.1095326745417 0 -258.1095326745417
59000 -272.8204126043711 0 -272.8204126043711
59100 -266.102073645452 0 -266.102073645452
59200 -283.5996271295007 0 -283.5996271295007
59300 -310.4358605183661 0 -310.4358605183661
59400 -338.1535383242735 0 -338.1535383242735
59500 -316.2950148105156 0 -316.2950148105156
59600 -295.9027445637621 0 -295.9027445637621
59700 -274.5679112416692 0 -274.5679112416692
59800 -281.1825118332636 0 -281.1825118332636
59900 -265.1655270750634 0 -265.1655270750634
60000 -307.081174028106 0 -307.081174028106
60100 -302.271115262527 0 -302.271115262527
60200 -326.7724243819248 0 -326.7724243819248
60300 -301.4599370588548 0 -301.4599370588548
60400 -321.4628170428332 0 -321.4628170428332
60500 -278.1364542867523 0 -278.1364542867523
60600 -273.2815424234141 0 -273.2815424234141
60700 -303.5299906113651 0 -303.5299906113651
60800 -332.0334758940153 0 -332.0334758940153
60900 -329.0705982765649 0 -329.0705982765649
61000 -309.8401297305245 0 -309.8401297305245
61100 -297.0825782055035 0 -297.0825782055035
61200 -345.3331751613878 0 -345.3331751613878
61300 -309.9559407241177 0 -309.9559407241177
61400 -319.4565967682283 0 -319.4565967682283
