#total nonbondedEM
16500 -714.922 -714.922
16600 -660.198 -660.198
16700 -625.854 -625.854
16800 -647.549 -647.549
16900 -647.281 -647.281
17000 -702.483 -702.483
17100 -688.919 -688.919
17200 -696.033 -696.033
17300 -752.85 -752.85
17400 -768.486 -768.486
17500 -786.105 -786.105
17600 -762.466 -762.466
17700 -840.605 -840.605
17800 -812.099 -812.099
17900 -828.36 -828.36
18000 -794.216 -794.216
18100 -803.007 -803.007
18200 -801.461 -801.461
18300 -801.156 -801.156
18400 -745.559 -745.559
18500 -809.216 -809.216
18600 -769.851 -769.851
18700 -786.348 -786.348
18800 -797.664 -797.664
18900 -813.486 -813.486
19000 -796.093 -796.093
19100 -795.131 -795.131
19200 -770.631 -770.631
19300 -801.959 -801.959
19400 -793.057 -793.057
19500 -793.003 -793.003
19600 -854.129 -854.129
19700 -831.388 -831.388
19800 -808.952 -808.952
19900 -831.485 -831.485
20000 -840.6 -840.6
20100 -839.85 -839.85
20200 -868.529 -868.529
20300 -839.921 -839.921
20400 -895.374 -895.374
20500 -917.505 -917.505
20600 -861.902 -861.902
20700 -840.776 -840.776
20800 -829.915 -829.915
20900 -813.58 -813.58
21000 -822.019 -822.019
21100 -778.088 -778.088
21200 -802.318 -802.318
21300 -838.278 -838.278
21400 -840.364 -840.364
21500 -847.977 -847.977
21600 -817.842 -817.842
21700 -853.643 -853.643
21800 -862.741 -862.741
21900 -833.829 -833.829
22000 -860.752 -860.752
22100 -824.03 -824.03
22200 -838.829 -838.829
22300 -873.978 -873.978
22400 -830.88 -830.88
22500 -827.682 -827.682
22600 -845.943 -845.943
22700 -809.529 -809.529
22800 -814.175 -814.175
22900 -773.563 -773.563
23000 -786.539 -786.539
23100 -816.633 -816.633
23200 -800.436 -800.436
23300 -802.753 -802.753
23400 -780.626 -780.626
23500 -787.209 -787.209
23600 -790.52 -790.52
23700 -794.88 -794.88
23800 -788.917 -788.917
23900 -815.4 -815.4
24000 -828.15 -828.15
24100 -803.808 -803.808
24200 -826.959 -826.959
24300 -797.36 -797.36
24400 -782.135 -782.135
24500 -798.415 -798.415
24600 -759.098 -759.098
24700 -785.97 -785.97
24800 -797.603 -797.603
24900 -801.677 -801.677
25000 -757.851 -757.851
25100 -694.862 -694.862
25200 -736.626 -736.626
25300 -735.622 -735.622
25400 -785.627 -785.627
25500 -767.194 -767.194
25600 -697.452 -697.452
25700 -693.759 -693.759
25800 -758.922 -758.922
25900 -757.691 -757.691
26000 -747.236 -747.236
26100 -731.209 -731.209
26200 -695.503 -695.503
26300 -697.808 -697.808
26400 -748.65 -748.65
26500 -696.581 -696.581
26600 -667.278 -667.278
26700 -643.404 -643.404
26800 -649.243 -649.243
26900 -663.952 -663.952
27000 -642.618 -642.618
27100 -675.548 -675.548
27200 -616.342 -616.342
27300 -620.395 -620.395
27400 -642.524 -642.524
27500 -626.236 -626.236
27600 -611.79 -611.79
27700 -604.131 -604.131
27800 -679.1 -679.1
27900 -664.911 -664.911
28000 -683.778 -683.778
28100 -746.593 -746.593
28200 -725.437 -725.437
28300 -710.495 -710.495
28400 -702.465 -702.465
28500 -747.114 -747.114
28600 -716.163 -716.163
28700 -764.666 -764.666
28800 -699.898 -699.898
28900 -738.308 -738.308
29000 -754.972 -754.972
29100 -724.291 -724.291
29200 -675.31 -675.31
29300 -684.849 -684.849
29400 -698.378 -698.378
29500 -702.452 -702.452
29600 -656.23 -656.23
29700 -665.02 -665.02
29800 -692.739 -692.739
29900 -743.869 -743.869
30000 -736.858 -736.858
30100 -765.294 -765.294
30200 -690.084 -690.084
30300 -654.291 -654.291
30400 -622.93 -622.93
30500 -674.983 -674.983
30600 -664.06 -664.06
30700 -693.061 -693.061
30800 -678.812 -678.812
30900 -734.924 -734.924
31000 -747.589 -747.589
31100 -730.654 -730.654
31200 -728.92 -728.92
31300 -700.463 -700.463
31400 -688.332 -688.332
31500 -673.049 -673.049
31600 -699.746 -699.746
31700 -697.688 -697.688
31800 -709.187 -709.187
31900 -691.776 -691.776
32000 -695.113 -695.113
32100 -693.955 -693.955
32200 -732.244 -732.244
32300 -706.087 -706.087
32400 -748.961 -748.961
32500 -742.386 -742.386
32600 -711.072 -711.072
32700 -699.527 -699.527
32800 -703.359 -703.359
32900 -724.314 -724.314
33000 -742.072 -742.072
33100 -723.872 -723.872
33200 -720.392 -720.392
33300 -730.799 -730.799
33400 -769.84 -769.84
33500 -773.511 -773.511
33600 -759.884 -759.884
33700 -713.262 -713.262
33800 -699.142 -699.142
33900 -702.865 -702.865
34000 -628.597 -628.597
34100 -627.196 -627.196
34200 -686.399 -686.399
34300 -656.483 -656.483
34400 -640.615 -640.615
34500 -648.413 -648.413
34600 -645.721 -645.721
34700 -682.202 -682.202
34800 -648.41 -648.41
34900 -612.318 -612.318
35000 -630.431 -630.431
35100 -619.877 -619.877
35200 -627.589 -627.589
35300 -587.506 -587.506
35400 -599.571 -599.571
35500 -561.978 -561.978
35600 -558.405 -558.405
35700 -550.555 -550.555
35800 -562.633 -562.633
35900 -599.299 -599.299
36000 -586.526 -586.526
36100 -607.345 -607.345
36200 -600.438 -600.438
36300 -642.031 -642.031
36400 -622.833 -622.833
36500 -669.538 -669.538
36600 -649.972 -649.972
36700 -655.142 -655.142
36800 -665.758 -665.758
36900 -643.556 -643.556
37000 -656.128 -656.128
37100 -661.532 -661.532
37200 -664.127 -664.127
37300 -682.761 -682.761
37400 -683.082 -683.082
37500 -656.785 -656.785
37600 -651.869 -651.869
37700 -629.186 -629.186
37800 -624.584 -624.584
37900 -613.371 -613.371
38000 -617.003 -617.003
38100 -577.964 -577.964
38200 -581.517 -581.517
38300 -584.61 -584.61
38400 -585.964 -585.964
38500 -595.075 -595.075
38600 -635.244 -635.244
38700 -611.545 -611.545
38800 -630.87 -630.87
38900 -735.5 -735.5
39000 -699.138 -699.138
39100 -698.469 -698.469
39200 -702.358 -702.358
39300 -678.755 -678.755
39400 -655.225 -655.225
39500 -618.072 -618.072
39600 -645.956 -645.956
39700 -649.571 -649.571
39800 -621.559 -621.559
39900 -633.552 -633.552
40000 -653.722 -653.722
40100 -636.417 -636.417
40200 -608.316 -608.316
40300 -614.014 -614.014
40400 -633.222 -633.222
40500 -667.29 -667.29
40600 -628.785 -628.785
40700 -621.137 -621.137
40800 -656.738 -656.738
40900 -647.143 -647.143
41000 -711.351 -711.351
41100 -700.288 -700.288
41200 -700.348 -700.348
41300 -715.972 -715.972
41400 -703.654 -703.654
41500 -702.538 -702.538
41600 -735.882 -735.882
41700 -713.476 -713.476
41800 -732.803 -732.803
41900 -734.137 -734.137
42000 -718.02 -718.02
42100 -712.752 -712.752
42200 -744.492 -744.492
42300 -736.985 -736.985
42400 -743.473 -743.473
42500 -748.902 -748.902
42600 -813.657 -813.657
42700 -842.022 -842.022
42800 -799.117 -799.117
42900 -814.028 -814.028
43000 -802.127 -802.127
43100 -821.174 -821.174
43200 -807.214 -807.214
43300 -761.467 -761.467
43400 -679.169 -679.169
43500 -680.431 -680.431
43600 -668.472 -668.472
43700 -712.467 -712.467
43800 -747.272 -747.272
43900 -715.342 -715.342
44000 -731.586 -731.586
44100 -739.874 -739.874
44200 -761.565 -761.565
44300 -733.872 -733.872
44400 -710.014 -710.014
44500 -672.585 -672.585
44600 -685.369 -685.369
44700 -676.975 -676.975
44800 -703.165 -703.165
44900 -723.393 -723.393
45000 -687.065 -687.065
45100 -721.252 -721.252
45200 -756.717 -756.717
45300 -742.214 -742.214
45400 -673.231 -673.231
45500 -652.196 -652.196
45600 -668.711 -668.711
45700 -643.977 -643.977
45800 -660.054 -660.054
45900 -694.043 -694.043
46000 -686.016 -686.016
46100 -670.576 -670.576
46200 -707.01 -707.01
46300 -707.194 -707.194
46400 -658.861 -658.861
46500 -634.033 -634.033
46600 -651.176 -651.176
46700 -633.156 -633.156
46800 -628.705 -628.705
46900 -614.023 -614.023
47000 -599.704 -599.704
47100 -654.894 -654.894
47200 -649.184 -649.184
47300 -652.148 -652.148
47400 -656.362 -656.362
47500 -716.234 -716.234
47600 -742.856 -742.856
47700 -772.388 -772.388
47800 -768.974 -768.974
47900 -760.766 -760.766
48000 -751.741 -751.741
48100 -713.561 -713.561
48200 -650.183 -650.183
48300 -682.147 -682.147
48400 -728.096 -728.096
48500 -708.216 -708.216
48600 -698.786 -698.786
48700 -704.971 -704.971
48800 -695.32 -695.32
48900 -696.894 -696.894
49000 -715.128 -715.128
49100 -716.647 -716.647
49200 -702.479 -702.479
49300 -773.956 -773.956
49400 -811.095 -811.095
49500 -841.543 -841.543
49600 -803.969 -803.969
49700 -843.494 -843.494
49800 -859.642 -859.642
49900 -842.621 -842.621
50000 -791.088 -791.088
50100 -773.446 -773.446
50200 -847.852 -847.852
50300 -816.381 -816.381
50400 -827.236 -827.236
50500 -870.148 -870.148
50600 -836.696 -836.696
50700 -812.791 -812.791
50800 -837.079 -837.079
50900 -811.993 -811.993
51000 -831.241 -831.241
51100 -823.772 -823.772
51200 -822.302 -822.302
51300 -770.097 -770.097
51400 -834.927 -834.927
51500 -813.891 -813.891
51600 -761.728 -761.728
51700 -736.815 -736.815
51800 -702.593 -702.593
51900 -757.949 -757.949
52000 -707.923 -707.923
52100 -753.809 -753.809
52200 -705.074 -705.074
52300 -685.186 -685.186
52400 -709.713 -709.713
52500 -741.383 -741.383
52600 -733.88 -733.88
52700 -791.291 -791.291
52800 -800.404 -800.404
52900 -792.884 -792.884
53000 -843.531 -843.531
53100 -783.421 -783.421
53200 -757.697 -757.697
53300 -789.124 -789.124
53400 -853.945 -853.945
53500 -855.346 -855.346
53600 -852.786 -852.786
53700 -884.018 -884.018
53800 -932.004 -932.004
53900 -889.844 -889.844
54000 -905.624 -905.624
54100 -919.713 -919.713
54200 -809.189 -809.189
54300 -800.994 -800.994
54400 -787.84 -787.84
54500 -788.073 -788.073
54600 -795.568 -795.568
54700 -835.977 -835.977
54800 -814.982 -814.982
54900 -828.709 -828.709
55000 -822.667 -822.667
55100 -865.458 -865.458
55200 -877.381 -877.381
55300 -867.286 -867.286
55400 -908.825 -908.825
55500 -928.793 -928.793
55600 -875.889 -875.889
55700 -865.244 -865.244
55800 -840.306 -840.306
55900 -833.523 -833.523
56000 -767.274 -767.274
56100 -754.736 -754.736
56200 -768.28 -768.28
56300 -732.058 -732.058
56400 -765.842 -765.842
56500 -803.057 -803.057
56600 -816.438 -816.438
56700 -848.578 -848.578
56800 -865.826 -865.826
56900 -864.294 -864.294
57000 -839.256 -839.256
57100 -789.331 -789.331
57200 -832.213 -832.213
57300 -824.089 -824.089
57400 -778.507 -778.507
57500 -794.556 -794.556
57600 -760.768 -760.768
57700 -795.048 -795.048
57800 -798.172 -798.172
57900 -789.673 -789.673
58000 -814.086 -814.086
58100 -791.197 -791.197
58200 -795.064 -795.064
58300 -787.166 -787.166
58400 -797.854 -797.854
58500 -858.412 -858.412
58600 -837.98 -837.98
58700 -855.867 -855.867
58800 -870.324 -870.324
58900 -828.764 -828.764
59000 -764.438 -764.438
59100 -823.957 -823.957
59200 -848.565 -848.565
59300 -796.756 -796.756
59400 -834.764 -834.764
59500 -854.284 -854.284
59600 -818.287 -818.287
59700 -803.938 -803.938
59800 -805.106 -805.106
59900 -818.351 -818.351
60000 -855.985 -855.985
60100 -851.644 -851.644
60200 -870.929 -870.929
60300 -866.652 -866.652
60400 -861.553 -861.553
60500 -807.822 -807.822
60600 -829.9 -829.9
60700 -790.117 -790.117
60800 -785.604 -785.604
60900 -768.947 -768.947
61000 -774.832 -774.832
61100 -771.477 -771.477
61200 -760.283 -760.283
61300 -735.264 -735.264
61400 -756.798 -756.798
61500 -716.51 -716.51
61600 -739.103 -739.103
61700 -728.338 -728.338
61800 -747.493 -747.493
61900 -735.695 -735.695
62000 -814.542 -814.542
62100 -816.427 -816.427
62200 -835.262 -835.262
62300 -847.105 -847.105
62400 -880.811 -880.811
62500 -844.032 -844.032
62600 -827.593 -827.593
62700 -850.094 -850.094
62800 -821.662 -821.662
62900 -815.172 -815.172
63000 -845.984 -845.984
63100 -842.364 -842.364
63200 -860.297 -860.297
63300 -809.715 -809.715
63400 -831.434 -831.434
63500 -830.726 -830.726
63600 -818.055 -818.055
63700 -800.075 -800.075
63800 -760.192 -760.192
63900 -819.444 -819.444
64000 -849.078 -849.078
64100 -789.632 -789.632
64200 -816.923 -816.923
64300 -811.883 -811.883
64400 -770.691 -770.691
64500 -729.594 -729.594
64600 -753.876 -753.876
64700 -729.465 -729.465
64800 -729.198 -729.198
64900 -706.576 -706.576
65000 -790.16 -790.16
65100 -718.231 -718.231
65200 -732.641 -732.641
65300 -707.509 -707.509
65400 -686.128 -686.128
65500 -719.344 -719.344
65600 -702.379 -702.379
65700 -702.811 -702.811
65800 -691.186 -691.186
65900 -662.006 -662.006
66000 -694.626 -694.626
66100 -766.893 -766.893
66200 -719.734 -719.734
66300 -651.14 -651.14
66400 -659.61 -659.61
66500 -642.036 -642.036
66600 -671.455 -671.455
66700 -676.936 -676.936
66800 -687.653 -687.653
66900 -672.212 -672.212
67000 -694.777 -694.777
67100 -658.928 -658.928
67200 -680.664 -680.664
67300 -647.687 -647.687
67400 -690.911 -690.911
67500 -704.12 -704.12
67600 -700.829 -700.829
67700 -680.775 -680.775
67800 -696.663 -696.663
67900 -696.277 -696.277
68000 -689.811 -689.811
68100 -663.751 -663.751
68200 -685.53 -685.53
68300 -677.027 -677.027
68400 -682.332 -682.332
68500 -658.473 -658.473
68600 -693.405 -693.405
68700 -663.24 -663.24
68800 -605.655 -605.655
68900 -661.011 -661.011
69000 -615.438 -615.438
69100 -614.083 -614.083
69200 -662.703 -662.703
69300 -655.764 -655.764
69400 -706.701 -706.701
69500 -718.044 -718.044
69600 -677.143 -677.143
69700 -672.757 -672.757
69800 -656.361 -656.361
69900 -643.42 -643.42
70000 -634.283 -634.283
70100 -626.718 -626.718
70200 -592.391 -592.391
70300 -589.791 -589.791
70400 -666.99 -666.99
70500 -672.831 -672.831
70600 -662.388 -662.388
70700 -707.02 -707.02
70800 -727.143 -727.143
70900 -761.008 -761.008
71000 -706.198 -706.198
71100 -667.877 -667.877
71200 -685.083 -685.083
71300 -661.494 -661.494
71400 -652.79 -652.79
71500 -636.57 -636.57
71600 -714.739 -714.739
71700 -714.933 -714.933
71800 -717.073 -717.073
71900 -728.703 -728.703
72000 -765.944 -765.944
72100 -711.382 -711.382
72200 -742.948 -742.948
72300 -741.306 -741.306
72400 -746.669 -746.669
72500 -807.123 -807.123
72600 -779.602 -779.602
72700 -776.638 -776.638
72800 -803.956 -803.956
72900 -769.677 -769.677
73000 -759.683 -759.683
73100 -741.036 -741.036
73200 -736.509 -736.509
73300 -727.175 -727.175
73400 -756.576 -756.576
73500 -763.561 -763.561
73600 -815.556 -815.556
73700 -801.308 -801.308
73800 -762.069 -762.069
73900 -759.856 -759.856
74000 -772.8 -772.8
74100 -859.635 -859.635
74200 -836.848 -836.848
74300 -791.421 -791.421
74400 -751.416 -751.416
74500 -779.026 -779.026
74600 -780.765 -780.765
74700 -798.31 -798.31
74800 -772.835 -772.835
74900 -817.169 -817.169
75000 -789.441 -789.441
75100 -764.085 -764.085
75200 -742.509 -742.509
75300 -715.734 -715.734
75400 -721.069 -721.069
75500 -749.687 -749.687
75600 -737.741 -737.741
75700 -726.973 -726.973
75800 -774.59 -774.59
75900 -738.198 -738.198
76000 -697.143 -697.143
76100 -741.839 -741.839
76200 -694.121 -694.121
76300 -659.39 -659.39
76400 -659.574 -659.574
76500 -693.795 -693.795
76600 -664.7 -664.7
76700 -655.478 -655.478
76800 -721.986 -721.986
76900 -741.069 -741.069
77000 -693.233 -693.233
77100 -744.727 -744.727
77200 -708.938 -708.938
77300 -725.094 -725.094
77400 -767.384 -767.384
77500 -733.898 -733.898
77600 -727.941 -727.941
77700 -670.582 -670.582
77800 -650.746 -650.746
77900 -640.211 -640.211
78000 -677.113 -677.113
78100 -671.664 -671.664
78200 -665.449 -665.449
78300 -693.253 -693.253
78400 -656.086 -656.086
78500 -728.047 -728.047
78600 -727.803 -727.803
78700 -709.708 -709.708
78800 -732.73 -732.73
78900 -740.194 -740.194
79000 -677.46 -677.46
79100 -695.98 -695.98
79200 -742.93 -742.93
79300 -769.785 -769.785
79400 -796.738 -796.738
79500 -755.921 -755.921
79600 -727.74 -727.74
79700 -743.835 -743.835
79800 -816.446 -816.446
79900 -738.878 -738.878
80000 -752.935 -752.935
80100 -771.238 -771.238
80200 -757.136 -757.136
80300 -762.801 -762.801
80400 -787.648 -787.648
80500 -733.904 -733.904
80600 -724.347 -724.347
80700 -756.781 -756.781
80800 -776.089 -776.089
80900 -770.875 -770.875
81000 -784.883 -784.883
81100 -705.522 -705.522
81200 -722.619 -722.619
81300 -740.053 -740.053
81400 -718.707 -718.707
81500 -678.588 -678.588
81600 -653.317 -653.317
81700 -655.908 -655.908
81800 -641.912 -641.912
81900 -648.937 -648.937
82000 -638.025 -638.025
82100 -636.255 -636.255
82200 -616.38 -616.38
82300 -663.433 -663.433
82400 -647.986 -647.986
82500 -676.876 -676.876
82600 -696.511 -696.511
82700 -765.759 -765.759
82800 -732.457 -732.457
82900 -744.746 -744.746
83000 -719.855 -719.855
83100 -741.612 -741.612
83200 -752.052 -752.052
83300 -726.449 -726.449
83400 -718.456 -718.456
83500 -688.91 -688.91
83600 -665.742 -665.742
83700 -601.435 -601.435
83800 -635.007 -635.007
83900 -656.812 -656.812
84000 -639.923 -639.923
84100 -670.011 -670.011
84200 -699.198 -699.198
84300 -690.451 -690.451
84400 -681.639 -681.639
84500 -654.437 -654.437
84600 -700.678 -700.678
84700 -716.26 -716.26
84800 -674.303 -674.303
84900 -671.15 -671.15
85000 -630.545 -630.545
85100 -639.948 -639.948
85200 -641.706 -641.706
85300 -666.645 -666.645
85400 -694.09 -694.09
85500 -666.78 -666.78
85600 -610.126 -610.126
85700 -685.764 -685.764
85800 -636.996 -636.996
85900 -624.78 -624.78
86000 -589.971 -589.971
86100 -634.384 -634.384
86200 -583.527 -583.527
86300 -645.213 -645.213
86400 -604.483 -604.483
86500 -599.997 -599.997
86600 -617.877 -617.877
86700 -705.428 -705.428
86800 -686.568 -686.568
86900 -681.135 -681.135
87000 -675.345 -675.345
87100 -702.438 -702.438
87200 -786.117 -786.117
87300 -787.831 -787.831
87400 -744.844 -744.844
87500 -794.772 -794.772
87600 -734.854 -734.854
87700 -740.131 -740.131
87800 -751.943 -751.943
87900 -767.273 -767.273
88000 -771.182 -771.182
88100 -780.047 -780.047
88200 -780.706 -780.706
88300 -744.386 -744.386
88400 -753.053 -753.053
88500 -725.823 -725.823
88600 -740.164 -740.164
88700 -705.458 -705.458
88800 -661.699 -661.699
88900 -680.898 -680.898
89000 -656.051 -656.051
89100 -697.483 -697.483
89200 -682.775 -682.775
89300 -673.101 -673.101
89400 -660.392 -660.392
89500 -598.77 -598.77
89600 -618.161 -618.161
89700 -675.855 -675.855
89800 -635.324 -635.324
89900 -652.897 -652.897
90000 -633.513 -633.513
90100 -663.948 -663.948
90200 -705.429 -705.429
90300 -670.459 -670.459
90400 -643.706 -643.706
90500 -668.15 -668.15
90600 -661.308 -661.308
90700 -640.372 -640.372
90800 -720.131 -720.131
90900 -678.091 -678.091
91000 -691.131 -691.131
91100 -712.855 -712.855
91200 -708.962 -708.962
91300 -749.222 -749.222
91400 -683.921 -683.921
91500 -707.233 -707.233
91600 -746.963 -746.963
91700 -721.266 -721.266
91800 -739.132 -739.132
91900 -707.501 -707.501
92000 -716.084 -716.084
92100 -729.265 -729.265
92200 -649.997 -649.997
92300 -718.565 -718.565
92400 -719.406 -719.406
92500 -758.42 -758.42
92600 -696.121 -696.121
92700 -716.793 -716.793
92800 -706.477 -706.477
92900 -731.415 -731.415
93000 -732.032 -732.032
93100 -707.114 -707.114
93200 -696.963 -696.963
93300 -683.357 -683.357
93400 -693.359 -693.359
93500 -696.645 -696.645
93600 -750.293 -750.293
93700 -756.863 -756.863
93800 -749.655 -749.655
93900 -777.165 -777.165
94000 -781.844 -781.844
94100 -761.567 -761.567
94200 -805.231 -805.231
94300 -771.548 -771.548
94400 -759.076 -759.076
94500 -826.514 -826.514
94600 -799.164 -799.164
94700 -776.061 -776.061
94800 -713.791 -713.791
94900 -757.617 -757.617
95000 -813.962 -813.962
95100 -837.07 -837.07
95200 -832.671 -832.671
95300 -823.693 -823.693
95400 -811.309 -811.309
95500 -900.556 -900.556
95600 -828.412 -828.412
95700 -803.195 -803.195
95800 -791.717 -791.717
95900 -825.916 -825.916
96000 -831.76 -831.76
96100 -822.812 -822.812
96200 -847.111 -847.111
96300 -811.033 -811.033
96400 -872.035 -872.035
96500 -813.223 -813.223
96600 -763.463 -763.463
96700 -737.935 -737.935
96800 -732.342 -732.342
96900 -721.204 -721.204
97000 -744.824 -744.824
97100 -809.515 -809.515
97200 -841.926 -841.926
97300 -843.438 -843.438
97400 -845.931 -845.931
97500 -817.423 -817.423
97600 -798.336 -798.336
97700 -788.883 -788.883
97800 -754.749 -754.749
97900 -753.175 -753.175
98000 -729.099 -729.099
98100 -852.806 -852.806
98200 -824.834 -824.834
98300 -767.453 -767.453
98400 -803.698 -803.698
98500 -782.811 -782.811
98600 -805.218 -805.218
98700 -810.139 -810.139
98800 -789.78 -789.78
98900 -775.989 -775.989
99000 -791.242 -791.242
99100 -788.59 -788.59
99200 -775.491 -775.491
99300 -765.93 -765.93
99400 -788.411 -788.411
99500 -805.135 -805.135
99600 -793.467 -793.467
99700 -743.802 -743.802
99800 -765.006 -765.006
99900 -776.744 -776.744
100000 -871.751 -871.751
