#total particle-self-energy nonbondedEM
8900 -1038.644457746996 0 -1038.644457746996
9000 -1068.681297015166 0 -1068.681297015166
9100 -1080.831055190414 0 -1080.831055190414
9200 -1065.972037767642 0 -1065.972037767642
9300 -1081.697661804734 0 -1081.697661804734
9400 -1102.366328224307 0 -1102.366328224307
9500 -1055.20120046637 0 -1055.20120046637
9600 -1063.57305591763 0 -1063.57305591763
9700 -1107.341615024721 0 -1107.341615024721
9800 -1101.882925735554 0 -1101.882925735554
9900 -1120.262442237814 0 -1120.262442237814
10000 -1116.986543286126 0 -1116.986543286126
10100 -1173.29098531534 0 -1173.29098531534
10200 -1176.862785474397 0 -1176.862785474397
10300 -1140.479397895746 0 -1140.479397895746
10400 -1191.472550299019 0 -1191.472550299019
10500 -1209.392187922727 0 -1209.392187922727
10600 -1222.871608783214 0 -1222.871608783214
10700 -1230.870822622441 0 -1230.870822622441
10800 -1250.782877654186 0 -1250.782877654186
10900 -1249.35954546486 0 -1249.35954546486
11000 -1242.802327503159 0 -1242.802327503159
11100 -1257.953259444097 0 -1257.953259444097
11200 -1299.748188663041 0 -1299.748188663041
11300 -1251.7033135401 0 -1251.7033135401
11400 -1267.163138585165 0 -1267.163138585165
11500 -1241.766585796839 0 -1241.766585796839
11600 -1218.085614446783 0 -1218.085614446783
11700 -1208.63933391805 0 -1208.63933391805
11800 -1197.267350348178 0 -1197.267350348178
11900 -1164.078566600103 0 -1164.078566600103
12000 -1202.296635044971 0 -1202.296635044971
12100 -1236.130999215995 0 -1236.130999215995
12200 -1220.468974278541 0 -1220.468974278541
12300 -1218.91145082307 0 -1218.91145082307
12400 -1208.917166786967 0 -1208.917166786967
12500 -1247.295971588232 0 -1247.295971588232
12600 -1266.233873418299 0 -1266.233873418299
12700 -1226.917202630546 0 -1226.917202630546
12800 -1174.657661156729 0 -1174.657661156729
12900 -1181.833905756153 0 -1181.833905756153
13000 -1166.967679051217 0 -1166.967679051217
13100 -1187.794566808967 0 -1187.794566808967
13200 -1184.746730760206 0 -1184.746730760206
13300 -1181.371167531004 0 -1181.371167531004
13400 -1202.27410074533 0 -1202.27410074533
13500 -1210.463755962206 0 -1210.463755962206
13600 -1221.340631008847 0 -1221.340631008847
13700 -1247.427910777275 0 -1247.427910777275
13800 -1261.339011167642 0 -1261.339011167642
13900 -1285.890862274216 0 -1285.890862274216
14000 -1349.242338280659 0 -1349.242338280659
14100 -1331.276612947215 0 -1331.276612947215
14200 -1390.232727355033 0 -1390.232727355033
14300 -1356.50898309797 0 -1356.50898309797
14400 -1329.763969301013 0 -1329.763969301013
14500 -1335.360670613125 0 -1335.360670613125
14600 -1339.033274804009 0 -1339.033274804009
14700 -1303.635252235457 0 -1303.635252235457
14800 -1335.868257437134 0 -1335.868257437134
14900 -1300.791147099342 0 -1300.791147099342
15000 -1291.566000544699 0 -1291.566000544699
15100 -1275.113842256833 0 -1275.113842256833
15200 -1308.440558838658 0 -1308.440558838658
15300 -1311.618370755605 0 -1311.618370755605
15400 -1332.012061271584 0 -1332.012061271584
15500 -1324.879781518597 0 -1324.879781518597
15600 -1317.466901173146 0 -1317.466901173146
15700 -1328.002008327749 0 -1328.002008327749
15800 -1359.304240955622 0 -1359.304240955622
15900 -1354.312392045977 0 -1354.312392045977
16000 -1387.873438083567 0 -1387.873438083567
16100 -1405.961960746208 0 -1405.961960746208
16200 -1428.872563050594 0 -1428.872563050594
16300 -1433.921182738181 0 -1433.921182738181
16400 -1417.356940769125 0 -1417.356940769125
16500 -1443.112324265181 0 -1443.112324265181
16600 -1437.446280059405 0 -1437.446280059405
16700 -1430.56408287352 0 -1430.56408287352
16800 -1353.604610214708 0 -1353.604610214708
16900 -1369.140969895059 0 -1369.140969895059
17000 -1347.699175184127 0 -1347.699175184127
17100 -1341.603419760941 0 -1341.603419760941
17200 -1357.809968243353 0 -1357.809968243353
17300 -1386.931229691021 0 -1386.931229691021
17400 -1392.030311665032 0 -1392.030311665032
17500 -1382.705940633779 0 -1382.705940633779
17600 -1362.145589821041 0 -1362.145589821041
17700 -1336.216570650984 0 -1336.216570650984
17800 -1364.960049913265 0 -1364.960049913265
17900 -1352.66964446468 0 -1352.66964446468
18000 -1327.342142561451 0 -1327.342142561451
18100 -1365.733982406513 0 -1365.733982406513
18200 -1373.046372542158 0 -1373.046372542158
18300 -1367.416793097975 0 -1367.416793097975
18400 -1359.341373457573 0 -1359.341373457573
18500 -1330.07576864236 0 -1330.07576864236
18600 -1380.381046472234 0 -1380.381046472234
18700 -1403.949488095473 0 -1403.949488095473
18800 -1370.305009098491 0 -1370.305009098491
18900 -1381.551477637375 0 -1381.551477637375
19000 -1422.69657233404 0 -1422.69657233404
19100 -1431.985971521121 0 -1431.985971521121
19200 -1477.222272555577 0 -1477.222272555577
19300 -1368.316756061278 0 -1368.316756061278
19400 -1380.230178112863 0 -1380.230178112863
19500 -1408.151267511072 0 -1408.151267511072
19600 -1381.33303549001 0 -1381.33303549001
19700 -1336.090137014864 0 -1336.090137014864
19800 -1334.003690714482 0 -1334.003690714482
19900 -1334.635714163771 0 -1334.635714163771
20000 -1334.879040529268 0 -1334.879040529268
20100 -1347.057573225131 0 -1347.057573225131
20200 -1350.742012286908 0 -1350.742012286908
20300 -1305.572777373716 0 -1305.572777373716
20400 -1380.736286783824 0 -1380.736286783824
20500 -1372.499461161671 0 -1372.499461161671
20600 -1382.86405143654 0 -1382.86405143654
20700 -1339.417206416838 0 -1339.417206416838
20800 -1336.8686868269 0 -1336.8686868269
20900 -1326.831968002254 0 -1326.831968002254
21000 -1329.914800183149 0 -1329.914800183149
21100 -1315.958484167466 0 -1315.958484167466
21200 -1342.432013756596 0 -1342.432013756596
21300 -1369.321723621339 0 -1369.321723621339
21400 -1434.184635490179 0 -1434.184635490179
21500 -1453.451286077732 0 -1453.451286077732
21600 -1437.304337316891 0 -1437.304337316891
21700 -1386.675792765571 0 -1386.675792765571
21800 -1443.204609070206 0 -1443.204609070206
21900 -1431.897042579636 0 -1431.897042579636
22000 -1448.867474603932 0 -1448.867474603932
22100 -1528.169517599512 0 -1528.169517599512
22200 -1514.396526102093 0 -1514.396526102093
22300 -1430.381083517568 0 -1430.381083517568
22400 -1442.897164423019 0 -1442.897164423019
22500 -1455.194581195712 0 -1455.194581195712
22600 -1414.096617726376 0 -1414.096617726376
22700 -1403.628057453025 0 -1403.628057453025
22800 -1371.453950014547 0 -1371.453950014547
22900 -1464.222410616931 0 -1464.222410616931
23000 -1400.42645143671 0 -1400.42645143671
23100 -1426.477986292215 0 -1426.477986292215
23200 -1478.876549672103 0 -1478.876549672103
23300 -1446.788704376901 0 -1446.788704376901
23400 -1446.872853141045 0 -1446.872853141045
23500 -1483.257547448702 0 -1483.257547448702
23600 -1530.002194573637 0 -1530.002194573637
23700 -1501.624464127235 0 -1501.624464127235
23800 -1510.642749788472 0 -1510.642749788472
23900 -1476.721332283225 0 -1476.721332283225
24000 -1523.996204457944 0 -1523.996204457944
24100 -1487.41627726797 0 -1487.41627726797
24200 -1488.929355612723 0 -1488.929355612723
24300 -1490.619757732842 0 -1490.619757732842
24400 -1495.92242733785 0 -1495.92242733785
24500 -1560.698999657994 0 -1560.698999657994
24600 -1574.126037446782 0 -1574.126037446782
24700 -1553.924646557309 0 -1553.924646557309
24800 -1531.727107697865 0 -1531.727107697865
24900 -1533.290263674688 0 -1533.290263674688
25000 -1534.127088276437 0 -1534.127088276437
25100 -1539.278195153223 0 -1539.278195153223
25200 -1560.347042859066 0 -1560.347042859066
25300 -1551.901997074368 0 -1551.901997074368
25400 -1540.415667428635 0 -1540.415667428635
25500 -1573.066353312461 0 -1573.066353312461
25600 -1536.396327835973 0 -1536.396327835973
25700 -1507.866548653459 0 -1507.866548653459
25800 -1560.41178761248 0 -1560.41178761248
25900 -1524.643097438151 0 -1524.643097438151
26000 -1508.400903049856 0 -1508.400903049856
26100 -1528.726602643263 0 -1528.726602643263
26200 -1535.747381112305 0 -1535.747381112305
26300 -1479.630861538695 0 -1479.630861538695
26400 -1456.601139395265 0 -1456.601139395265
26500 -1488.550766988657 0 -1488.550766988657
26600 -1508.472047755728 0 -1508.472047755728
26700 -1482.763397605682 0 -1482.763397605682
26800 -1464.860283121699 0 -1464.860283121699
26900 -1505.998178128153 0 -1505.998178128153
27000 -1474.708692331566 0 -1474.708692331566
27100 -1455.083903450519 0 -1455.083903450519
27200 -1446.854646186344 0 -1446.854646186344
27300 -1498.507956132526 0 -1498.507956132526
27400 -1508.063971487572 0 -1508.063971487572
27500 -1544.003164045746 0 -1544.003164045746
27600 -1512.799589142203 0 -1512.799589142203
27700 -1528.652577752015 0 -1528.652577752015
27800 -1513.149254162563 0 -1513.149254162563
27900 -1577.805528594996 0 -1577.805528594996
28000 -1573.839424823411 0 -1573.839424823411
28100 -1594.924016472884 0 -1594.924016472884
28200 -1623.693090400629 0 -1623.693090400629
28300 -1569.37945944583 0 -1569.37945944583
28400 -1578.271870134631 0 -1578.271870134631
28500 -1545.277073358418 0 -1545.277073358418
28600 -1540.808459996479 0 -1540.808459996479
28700 -1538.356835415136 0 -1538.356835415136
28800 -1603.771471183747 0 -1603.771471183747
28900 -1590.53241176554 0 -1590.53241176554
29000 -1589.15219319961 0 -1589.15219319961
29100 -1603.749737819424 0 -1603.749737819424
29200 -1572.585739016948 0 -1572.585739016948
29300 -1598.545745037496 0 -1598.545745037496
29400 -1566.329122403637 0 -1566.329122403637
29500 -1576.530047281412 0 -1576.530047281412
29600 -1571.134618776385 0 -1571.134618776385
29700 -1608.960405740567 0 -1608.960405740567
29800 -1580.528956032591 0 -1580.528956032591
29900 -1638.332195046125 0 -1638.332195046125
30000 -1649.856392081128 0 -1649.856392081128
30100 -1606.338912593899 0 -1606.338912593899
30200 -1531.523665564135 0 -1531.523665564135
30300 -1581.257089457475 0 -1581.257089457475
30400 -1531.343101964565 0 -1531.343101964565
30500 -1534.985761266435 0 -1534.985761266435
30600 -1553.959354041144 0 -1553.959354041144
30700 -1597.742060307181 0 -1597.742060307181
30800 -1570.080573754967 0 -1570.080573754967
30900 -1561.453416736767 0 -1561.453416736767
31000 -1593.275595617481 0 -1593.275595617481
31100 -1563.361995015643 0 -1563.361995015643
31200 -1547.089687088737 0 -1547.089687088737
31300 -1563.224205067614 0 -1563.224205067614
31400 -1534.711786306929 0 -1534.711786306929
31500 -1494.303153757704 0 -1494.303153757704
31600 -1496.328678115737 0 -1496.328678115737
31700 -1520.361456716666 0 -1520.361456716666
31800 -1528.356209299527 0 -1528.356209299527
31900 -1541.830966200912 0 -1541.830966200912
32000 -1571.847024585586 0 -1571.847024585586
32100 -1582.913854141487 0 -1582.913854141487
32200 -1608.87435553805 0 -1608.87435553805
32300 -1607.350708052283 0 -1607.350708052283
32400 -1599.285345723853 0 -1599.285345723853
32500 -1656.305530140671 0 -1656.305530140671
32600 -1628.129645725014 0 -1628.129645725014
32700 -1584.713921667542 0 -1584.713921667542
32800 -1550.643950226193 0 -1550.643950226193
32900 -1557.872792853042 0 -1557.872792853042
33000 -1553.382754424965 0 -1553.382754424965
33100 -1563.503459840314 0 -1563.503459840314
33200 -1556.990164302057 0 -1556.990164302057
33300 -1544.951523523312 0 -1544.951523523312
33400 -1570.650391650037 0 -1570.650391650037
33500 -1542.639273956185 0 -1542.639273956185
33600 -1617.861783994827 0 -1617.861783994827
33700 -1613.776932731038 0 -1613.776932731038
33800 -1607.808177186642 0 -1607.808177186642
33900 -1613.73479836894 0 -1613.73479836894
34000 -1534.779373549507 0 -1534.779373549507
34100 -1570.870729755843 0 -1570.870729755843
34200 -1573.082571966574 0 -1573.082571966574
34300 -1503.226892330043 0 -1503.226892330043
34400 -1518.532240435714 0 -1518.532240435714
34500 -1541.08842011448 0 -1541.08842011448
34600 -1516.871038731653 0 -1516.871038731653
34700 -1515.749264522688 0 -1515.749264522688
34800 -1535.275868521538 0 -1535.275868521538
34900 -1546.481165381381 0 -1546.481165381381
35000 -1596.718133151997 0 -1596.718133151997
35100 -1628.819792191498 0 -1628.819792191498
35200 -1634.791783423629 0 -1634.791783423629
35300 -1637.431764848297 0 -1637.431764848297
35400 -1593.486695259693 0 -1593.486695259693
35500 -1537.872284590441 0 -1537.872284590441
35600 -1582.636804880109 0 -1582.636804880109
35700 -1603.850305392407 0 -1603.850305392407
35800 -1576.600641554687 0 -1576.600641554687
35900 -1582.778872434516 0 -1582.778872434516
36000 -1550.609954977874 0 -1550.609954977874
36100 -1553.263773998944 0 -1553.263773998944
36200 -1516.36759248958 0 -1516.36759248958
36300 -1554.644299198408 0 -1554.644299198408
36400 -1529.234672706807 0 -1529.234672706807
36500 -1575.196034627501 0 -1575.196034627501
36600 -1564.7923696902 0 -1564.7923696902
36700 -1571.086809339002 0 -1571.086809339002
36800 -1524.278861364466 0 -1524.278861364466
36900 -1553.524574564944 0 -1553.524574564944
37000 -1572.395378614077 0 -1572.395378614077
37100 -1632.679346472025 0 -1632.679346472025
37200 -1624.526463301154 0 -1624.526463301154
37300 -1594.047893253854 0 -1594.047893253854
37400 -1623.527154699434 0 -1623.527154699434
37500 -1607.766250230605 0 -1607.766250230605
37600 -1586.263006285997 0 -1586.263006285997
37700 -1553.93817482458 0 -1553.93817482458
37800 -1561.77573283622 0 -1561.77573283622
37900 -1560.736376412213 0 -1560.736376412213
38000 -1522.434554467531 0 -1522.434554467531
38100 -1593.784788939403 0 -1593.784788939403
38200 -1567.187639749143 0 -1567.187639749143
38300 -1594.57092885836 0 -1594.57092885836
38400 -1534.206287771929 0 -1534.206287771929
38500 -1538.809043427696 0 -1538.809043427696
38600 -1463.881486091181 0 -1463.881486091181
38700 -1485.232830458932 0 -1485.232830458932
38800 -1497.639028796926 0 -1497.639028796926
38900 -1523.854026700603 0 -1523.854026700603
39000 -1588.11360666668 0 -1588.11360666668
39100 -1580.72305809008 0 -1580.72305809008
39200 -1554.387838876573 0 -1554.387838876573
39300 -1620.832600396359 0 -1620.832600396359
39400 -1564.020800644532 0 -1564.020800644532
39500 -1567.412719591055 0 -1567.412719591055
39600 -1560.919854067499 0 -1560.919854067499
39700 -1601.091333541088 0 -1601.091333541088
39800 -1515.937082907185 0 -1515.937082907185
39900 -1515.886776097759 0 -1515.886776097759
40000 -1469.80480641441 0 -1469.80480641441
40100 -1502.53591212444 0 -1502.53591212444
40200 -1501.29700337653 0 -1501.29700337653
40300 -1449.986665407196 0 -1449.986665407196
40400 -1474.531638201501 0 -1474.531638201501
40500 -1427.282300410443 0 -1427.282300410443
40600 -1446.20381861832 0 -1446.20381861832
40700 -1424.239720979473 0 -1424.239720979473
40800 -1408.024425487965 0 -1408.024425487965
40900 -1449.930466986494 0 -1449.930466986494
41000 -1400.235800882569 0 -1400.235800882569
41100 -1401.667204716941 0 -1401.667204716941
41200 -1451.7937888694 0 -1451.7937888694
41300 -1429.545022985665 0 -1429.545022985665
41400 -1460.973324116552 0 -1460.973324116552
41500 -1370.847415628145 0 -1370.847415628145
41600 -1368.994936133968 0 -1368.994936133968
41700 -1367.614005554467 0 -1367.614005554467
41800 -1378.308447424555 0 -1378.308447424555
41900 -1336.239067995455 0 -1336.239067995455
42000 -1300.810774616199 0 -1300.810774616199
42100 -1317.754800246097 0 -1317.754800246097
42200 -1269.254158082651 0 -1269.254158082651
42300 -1270.940439314349 0 -1270.940439314349
42400 -1351.587566330098 0 -1351.587566330098
42500 -1328.738215050427 0 -1328.738215050427
42600 -1357.529457402416 0 -1357.529457402416
42700 -1336.284565820592 0 -1336.284565820592
42800 -1312.848805835936 0 -1312.848805835936
42900 -1354.742034267168 0 -1354.742034267168
43000 -1322.293135101674 0 -1322.293135101674
43100 -1334.982812775997 0 -1334.982812775997
43200 -1319.413293992868 0 -1319.413293992868
43300 -1284.774460463785 0 -1284.774460463785
43400 -1323.218592651188 0 -1323.218592651188
43500 -1317.673232048051 0 -1317.673232048051
43600 -1308.281220374629 0 -1308.281220374629
43700 -1317.716937262332 0 -1317.716937262332
43800 -1268.622670345474 0 -1268.622670345474
43900 -1236.58883234259 0 -1236.58883234259
44000 -1282.717653637752 0 -1282.717653637752
44100 -1188.003348439466 0 -1188.003348439466
44200 -1221.532228665194 0 -1221.532228665194
44300 -1209.049735778477 0 -1209.049735778477
44400 -1218.58635234856 0 -1218.58635234856
44500 -1188.599640398286 0 -1188.599640398286
44600 -1217.06326209195 0 -1217.06326209195
44700 -1180.45764139184 0 -1180.45764139184
44800 -1173.23505183286 0 -1173.23505183286
44900 -1232.657683974365 0 -1232.657683974365
45000 -1230.124884786841 0 -1230.124884786841
45100 -1227.600971465698 0 -1227.600971465698
45200 -1234.886227876217 0 -1234.886227876217
45300 -1176.57191729825 0 -1176.57191729825
45400 -1161.72271301577 0 -1161.72271301577
45500 -1195.302879080642 0 -1195.302879080642
45600 -1226.011314099655 0 -1226.011314099655
45700 -1191.637346347561 0 -1191.637346347561
45800 -1181.393906587851 0 -1181.393906587851
45900 -1197.595602015965 0 -1197.595602015965
46000 -1202.279736575903 0 -1202.279736575903
46100 -1250.12426854996 0 -1250.12426854996
46200 -1273.371180840652 0 -1273.371180840652
46300 -1287.03857599408 0 -1287.03857599408
46400 -1274.263863921631 0 -1274.263863921631
46500 -1340.731649680529 0 -1340.731649680529
46600 -1372.710366522893 0 -1372.710366522893
46700 -1332.058431682643 0 -1332.058431682643
46800 -1354.12006228161 0 -1354.12006228161
46900 -1310.130028652027 0 -1310.130028652027
47000 -1317.66805076832 0 -1317.66805076832
47100 -1305.260048161959 0 -1305.260048161959
47200 -1289.096265874687 0 -1289.096265874687
47300 -1360.453877995024 0 -1360.453877995024
47400 -1304.010248341248 0 -1304.010248341248
47500 -1345.823562364327 0 -1345.823562364327
47600 -1410.18401766452 0 -1410.18401766452
47700 -1418.334101276472 0 -1418.334101276472
47800 -1369.389383414586 0 -1369.389383414586
47900 -1378.263189818012 0 -1378.263189818012
48000 -1360.893393245991 0 -1360.893393245991
48100 -1308.061550150625 0 -1308.061550150625
48200 -1339.724117170786 0 -1339.724117170786
48300 -1337.427196379984 0 -1337.427196379984
48400 -1338.198777657177 0 -1338.198777657177
48500 -1384.816288708942 0 -1384.816288708942
48600 -1303.985039744759 0 -1303.985039744759
48700 -1358.0643114103 0 -1358.0643114103
48800 -1407.514424693887 0 -1407.514424693887
48900 -1396.021269185469 0 -1396.021269185469
49000 -1353.748489622958 0 -1353.748489622958
49100 -1386.502907357411 0 -1386.502907357411
49200 -1419.499984754249 0 -1419.499984754249
49300 -1441.590175234014 0 -1441.590175234014
49400 -1407.431453066587 0 -1407.431453066587
49500 -1383.349724592874 0 -1383.349724592874
49600 -1405.703151118942 0 -1405.703151118942
49700 -1425.601304043434 0 -1425.601304043434
49800 -1393.818538347725 0 -1393.818538347725
49900 -1328.368346943986 0 -1328.368346943986
50000 -1388.695870892843 0 -1388.695870892843
50100 -1403.229891092982 0 -1403.229891092982
50200 -1472.504256684624 0 -1472.504256684624
50300 -1487.574967527296 0 -1487.574967527296
50400 -1472.262450664537 0 -1472.262450664537
50500 -1403.552528310567 0 -1403.552528310567
50600 -1422.01973315631 0 -1422.01973315631
50700 -1445.14506880776 0 -1445.14506880776
50800 -1413.996732586296 0 -1413.996732586296
50900 -1326.220846597804 0 -1326.220846597804
51000 -1419.968591752928 0 -1419.968591752928
51100 -1444.542174505536 0 -1444.542174505536
51200 -1409.295502042165 0 -1409.295502042165
51300 -1373.303026788039 0 -1373.303026788039
51400 -1357.077482754597 0 -1357.077482754597
51500 -1400.947846470866 0 -1400.947846470866
51600 -1417.169077545637 0 -1417.169077545637
51700 -1471.39383616703 0 -1471.39383616703
51800 -1452.412970750593 0 -1452.412970750593
51900 -1408.211130520329 0 -1408.211130520329
52000 -1384.363726728596 0 -1384.363726728596
52100 -1415.611823434476 0 -1415.611823434476
52200 -1398.710240194807 0 -1398.710240194807
52300 -1371.603244452097 0 -1371.603244452097
52400 -1372.297642842634 0 -1372.297642842634
52500 -1353.823091635713 0 -1353.823091635713
52600 -1382.874527536333 0 -1382.874527536333
52700 -1378.883111065719 0 -1378.883111065719
52800 -1380.430432671448 0 -1380.430432671448
52900 -1381.373583867797 0 -1381.373583867797
53000 -1402.940414134704 0 -1402.940414134704
53100 -1374.9471926759 0 -1374.9471926759
53200 -1416.267465285957 0 -1416.267465285957
53300 -1415.343564348994 0 -1415.343564348994
53400 -1398.14192241081 0 -1398.14192241081
53500 -1406.340719108703 0 -1406.340719108703
53600 -1449.402482204809 0 -1449.402482204809
53700 -1413.284610915696 0 -1413.284610915696
53800 -1459.286752393702 0 -1459.286752393702
53900 -1443.214565434027 0 -1443.214565434027
54000 -1450.546405276284 0 -1450.546405276284
54100 -1472.615823671687 0 -1472.615823671687
54200 -1468.749837195035 0 -1468.749837195035
54300 -1438.562998020556 0 -1438.562998020556
54400 -1444.034787443466 0 -1444.034787443466
54500 -1479.412270162662 0 -1479.412270162662
54600 -1473.289520433871 0 -1473.289520433871
54700 -1426.111263884231 0 -1426.111263884231
54800 -1406.644167143619 0 -1406.644167143619
54900 -1370.235081177903 0 -1370.235081177903
55000 -1383.713897341629 0 -1383.713897341629
55100 -1426.671212033136 0 -1426.671212033136
55200 -1471.843193120963 0 -1471.843193120963
55300 -1466.695506113581 0 -1466.695506113581
55400 -1427.246770934667 0 -1427.246770934667
55500 -1382.550406233408 0 -1382.550406233408
55600 -1404.846532619325 0 -1404.846532619325
55700 -1460.105575188063 0 -1460.105575188063
55800 -1442.426113954978 0 -1442.426113954978
55900 -1437.827052306384 0 -1437.827052306384
56000 -1422.23214294482 0 -1422.23214294482
56100 -1476.157483310206 0 -1476.157483310206
56200 -1530.442707594251 0 -1530.442707594251
56300 -1631.16247056704 0 -1631.16247056704
56400 -1570.222482523881 0 -1570.222482523881
56500 -1544.266479938058 0 -1544.266479938058
56600 -1576.941246496281 0 -1576.941246496281
56700 -1530.839486882789 0 -1530.839486882789
56800 -1551.274754226673 0 -1551.274754226673
56900 -1517.484188184608 0 -1517.484188184608
57000 -1576.376492553158 0 -1576.376492553158
57100 -1534.88163836865 0 -1534.88163836865
57200 -1538.010598924709 0 -1538.010598924709
57300 -1569.888938150951 0 -1569.888938150951
57400 -1553.482240782585 0 -1553.482240782585
57500 -1494.242962229313 0 -1494.242962229313
57600 -1564.544392256299 0 -1564.544392256299
57700 -1542.185522810323 0 -1542.185522810323
57800 -1522.093005849107 0 -1522.093005849107
57900 -1538.509099135874 0 -1538.509099135874
58000 -1530.872180366656 0 -1530.872180366656
58100 -1537.353969810531 0 -1537.353969810531
58200 -1584.018965291791 0 -1584.018965291791
58300 -1558.054662284121 0 -1558.054662284121
58400 -1532.133680579951 0 -1532.133680579951
58500 -1499.186998592224 0 -1499.186998592224
58600 -1511.473530649091 0 -1511.473530649091
58700 -1494.035306856154 0 -1494.035306856154
58800 -1533.190022666939 0 -1533.190022666939
58900 -1551.533023726428 0 -1551.533023726428
59000 -1620.995508219268 0 -1620.995508219268
59100 -1568.800530558452 0 -1568.800530558452
59200 -1540.913786964724 0 -1540.913786964724
59300 -1536.702998349676 0 -1536.702998349676
59400 -1509.110589354765 0 -1509.110589354765
59500 -1520.660187749658 0 -1520.660187749658
59600 -1497.31562812347 0 -1497.31562812347
59700 -1474.364827356301 0 -1474.364827356301
59800 -1568.483634844422 0 -1568.483634844422
59900 -1573.231052446645 0 -1573.231052446645
60000 -1581.266367876902 0 -1581.266367876902
60100 -1551.833291988354 0 -1551.833291988354
60200 -1502.892537971304 0 -1502.892537971304
60300 -1520.279849161627 0 -1520.279849161627
60400 -1431.518935843138 0 -1431.518935843138
60500 -1443.677408168092 0 -1443.677408168092
60600 -1432.3671137325 0 -1432.3671137325
60700 -1436.655696851434 0 -1436.655696851434
