#total particle-self-energy nonbondedEM
7400 -970.5301372190006 0 -970.5301372190006
7500 -992.8300683163397 0 -992.8300683163397
7600 -975.4254454060574 0 -975.4254454060574
7700 -1009.323073960288 0 -1009.323073960288
7800 -998.6413355912082 0 -998.6413355912082
7900 -1034.570756358517 0 -1034.570756358517
8000 -1041.400449945562 0 -1041.400449945562
8100 -1041.837521758396 0 -1041.837521758396
8200 -1077.08912190533 0 -1077.08912190533
8300 -1009.138206468859 0 -1009.138206468859
8400 -1008.088784341962 0 -1008.088784341962
8500 -1020.655471182923 0 -1020.655471182923
8600 -1018.395734150428 0 -1018.395734150428
8700 -1020.891430071671 0 -1020.891430071671
8800 -978.9232404069335 0 -978.9232404069335
8900 -976.1884342029225 0 -976.1884342029225
9000 -953.3754015574523 0 -953.3754015574523
9100 -936.0543684306322 0 -936.0543684306322
9200 -930.9903535996273 0 -930.9903535996273
9300 -952.2767140206124 0 -952.2767140206124
9400 -929.8152467479085 0 -929.8152467479085
9500 -924.9037531058711 0 -924.9037531058711
9600 -891.1465484976652 0 -891.1465484976652
9700 -878.5132553389412 0 -878.5132553389412
9800 -909.8549355766445 0 -909.8549355766445
9900 -889.2360882228531 0 -889.2360882228531
10000 -922.2187986466743 0 -922.2187986466743
10100 -926.2302153313576 0 -926.2302153313576
10200 -902.2377367962617 0 -902.2377367962617
10300 -890.705827151658 0 -890.705827151658
10400 -910.2985319707077 0 -910.2985319707077
10500 -918.1212338190307 0 -918.1212338190307
10600 -951.2237664230051 0 -951.2237664230051
10700 -940.6573234285461 0 -940.6573234285461
10800 -944.8228131135402 0 -944.8228131135402
10900 -954.7115808540548 0 -954.7115808540548
11000 -966.2145909262035 0 -966.2145909262035
11100 -933.8094095571432 0 -933.8094095571432
11200 -976.848790768825 0 -976.848790768825
11300 -953.9257689514343 0 -953.9257689514343
11400 -960.0781437156256 0 -960.0781437156256
11500 -957.2131771930035 0 -957.2131771930035
11600 -955.3848913083202 0 -955.3848913083202
11700 -985.085437207701 0 -985.085437207701
11800 -999.8075216817961 0 -999.8075216817961
11900 -985.5240474260645 0 -985.5240474260645
12000 -984.2911946390814 0 -984.2911946390814
12100 -982.8307812875719 0 -982.8307812875719
12200 -937.2277822624892 0 -937.2277822624892
12300 -916.855623395546 0 -916.855623395546
12400 -923.2180535525549 0 -923.2180535525549
12500 -924.9929167412774 0 -924.9929167412774
12600 -915.2111691752652 0 -915.2111691752652
12700 -925.6924453332758 0 -925.6924453332758
12800 -920.8960583005683 0 -920.8960583005683
12900 -923.5958683370554 0 -923.5958683370554
13000 -914.8407112177229 0 -914.8407112177229
13100 -894.6782614256954 0 -894.6782614256954
13200 -865.5564011932292 0 -865.5564011932292
13300 -863.6159388891843 0 -863.6159388891843
13400 -842.9269670376525 0 -842.9269670376525
13500 -873.9561691127019 0 -873.9561691127019
13600 -877.5668976611923 0 -877.5668976611923
13700 -918.1135838242772 0 -918.1135838242772
13800 -916.4554872825865 0 -916.4554872825865
13900 -923.486160716915 0 -923.486160716915
14000 -909.4087477916382 0 -909.4087477916382
14100 -912.4928258428117 0 -912.4928258428117
14200 -898.231418098323 0 -898.231418098323
14300 -902.7181921780721 0 -902.7181921780721
14400 -878.5226649295655 0 -878.5226649295655
14500 -868.5619047174696 0 -868.5619047174696
14600 -877.0371877439393 0 -877.0371877439393
14700 -864.036873339559 0 -864.036873339559
14800 -884.7104119740543 0 -884.7104119740543
14900 -898.2255041628378 0 -898.2255041628378
15000 -908.17734826167 0 -908.17734826167
15100 -903.8525769146872 0 -903.8525769146872
15200 -913.5943879686529 0 -913.5943879686529
15300 -918.5514947703923 0 -918.5514947703923
15400 -905.9521937203826 0 -905.9521937203826
15500 -897.4308779801941 0 -897.4308779801941
15600 -889.1964933776471 0 -889.1964933776471
15700 -886.0858005738701 0 -886.0858005738701
15800 -920.6304135313985 0 -920.6304135313985
15900 -916.7266633526306 0 -916.7266633526306
16000 -920.2520006659324 0 -920.2520006659324
16100 -927.3605419898086 0 -927.3605419898086
16200 -910.5055547163938 0 -910.5055547163938
16300 -931.5564996056401 0 -931.5564996056401
16400 -935.5448087137775 0 -935.5448087137775
16500 -949.3519708934728 0 -949.3519708934728
16600 -949.5162754343328 0 -949.5162754343328
16700 -945.3452892786299 0 -945.3452892786299
16800 -928.5885021984286 0 -928.5885021984286
16900 -914.4420718698821 0 -914.4420718698821
17000 -951.8125392313955 0 -951.8125392313955
17100 -949.0272312101442 0 -949.0272312101442
17200 -971.3679700550274 0 -971.3679700550274
17300 -976.2216332592652 0 -976.2216332592652
17400 -981.1247471713286 0 -981.1247471713286
17500 -956.7339102915139 0 -956.7339102915139
17600 -943.7452601494733 0 -943.7452601494733
17700 -966.7768819597986 0 -966.7768819597986
17800 -981.5265215681866 0 -981.5265215681866
17900 -1032.694029691076 0 -1032.694029691076
18000 -1048.361993138155 0 -1048.361993138155
18100 -1022.917632812925 0 -1022.917632812925
18200 -1011.847044831666 0 -1011.847044831666
18300 -1018.111086502293 0 -1018.111086502293
18400 -981.5731083714563 0 -981.5731083714563
18500 -982.6319495025673 0 -982.6319495025673
18600 -986.8448930036102 0 -986.8448930036102
18700 -977.4505266556807 0 -977.4505266556807
18800 -972.8719064667384 0 -972.8719064667384
18900 -1000.419933352154 0 -1000.419933352154
19000 -1000.867690726627 0 -1000.867690726627
19100 -984.0986581884063 0 -984.0986581884063
19200 -978.7224131667172 0 -978.7224131667172
19300 -934.1942867235921 0 -934.1942867235921
19400 -919.251734194142 0 -919.251734194142
19500 -940.4477022859792 0 -940.4477022859792
19600 -958.2409770725062 0 -958.2409770725062
19700 -925.7840157333994 0 -925.7840157333994
19800 -936.6179142261535 0 -936.6179142261535
19900 -933.240751654972 0 -933.240751654972
20000 -951.8021780722775 0 -951.8021780722775
20100 -931.9802688019045 0 -931.9802688019045
20200 -985.0160196029465 0 -985.0160196029465
20300 -953.703813967295 0 -953.703813967295
20400 -955.9464290107717 0 -955.9464290107717
20500 -931.7692967827315 0 -931.7692967827315
20600 -935.7726636813022 0 -935.7726636813022
20700 -942.2212332184426 0 -942.2212332184426
20800 -919.9334970896889 0 -919.9334970896889
20900 -910.8459422109299 0 -910.8459422109299
21000 -912.6334640191926 0 -912.6334640191926
21100 -880.074507724843 0 -880.074507724843
21200 -888.1607682320755 0 -888.1607682320755
21300 -933.7540201122174 0 -933.7540201122174
21400 -904.3485396701726 0 -904.3485396701726
21500 -887.6793031820707 0 -887.6793031820707
21600 -896.2071576611779 0 -896.2071576611779
21700 -916.7321246010542 0 -916.7321246010542
21800 -886.9386885304702 0 -886.9386885304702
21900 -876.3077558973746 0 -876.3077558973746
22000 -860.8974874766136 0 -860.8974874766136
22100 -876.9832044888753 0 -876.9832044888753
22200 -884.8244887331966 0 -884.8244887331966
22300 -879.2661091964692 0 -879.2661091964692
22400 -886.5080243544653 0 -886.5080243544653
22500 -847.6522762558598 0 -847.6522762558598
22600 -844.7919545827608 0 -844.7919545827608
22700 -822.7474105913716 0 -822.7474105913716
22800 -830.9352652260277 0 -830.9352652260277
22900 -819.9429792619958 0 -819.9429792619958
23000 -835.5150123020139 0 -835.5150123020139
23100 -833.2222866899247 0 -833.2222866899247
23200 -861.8015588977287 0 -861.8015588977287
23300 -851.173508656706 0 -851.173508656706
23400 -868.9817369059892 0 -868.9817369059892
23500 -859.3000704211154 0 -859.3000704211154
23600 -846.9751634533168 0 -846.9751634533168
23700 -839.5719140681322 0 -839.5719140681322
23800 -831.8192990527896 0 -831.8192990527896
23900 -830.4695100703393 0 -830.4695100703393
24000 -859.3342120290908 0 -859.3342120290908
24100 -864.8202039563912 0 -864.8202039563912
24200 -860.0603413999524 0 -860.0603413999524
24300 -847.7570088227512 0 -847.7570088227512
24400 -837.5455959786195 0 -837.5455959786195
24500 -840.3358682107573 0 -840.3358682107573
24600 -843.0754552113995 0 -843.0754552113995
24700 -842.104045194108 0 -842.104045194108
24800 -844.5518868977215 0 -844.5518868977215
24900 -837.1824978559162 0 -837.1824978559162
25000 -872.3199452205299 0 -872.3199452205299
25100 -880.328683347383 0 -880.328683347383
25200 -903.750400091405 0 -903.750400091405
25300 -894.6982318064547 0 -894.6982318064547
25400 -885.7616123287589 0 -885.7616123287589
25500 -896.1098030351277 0 -896.1098030351277
25600 -885.7705003117735 0 -885.7705003117735
25700 -882.2319851960056 0 -882.2319851960056
25800 -884.8638268784853 0 -884.8638268784853
25900 -854.9007960388262 0 -854.9007960388262
26000 -864.7121846715745 0 -864.7121846715745
26100 -906.1356294232537 0 -906.1356294232537
26200 -891.9217850819696 0 -891.9217850819696
26300 -856.3304975246865 0 -856.3304975246865
26400 -838.9396687057633 0 -838.9396687057633
26500 -810.5247626189375 0 -810.5247626189375
26600 -849.8904162161052 0 -849.8904162161052
26700 -832.6063793362991 0 -832.6063793362991
26800 -806.2517724076752 0 -806.2517724076752
26900 -829.304091754384 0 -829.304091754384
27000 -842.8403873094649 0 -842.8403873094649
27100 -875.6733983001068 0 -875.6733983001068
27200 -869.7104527588526 0 -869.7104527588526
27300 -894.9002685587911 0 -894.9002685587911
27400 -896.6451580746798 0 -896.6451580746798
27500 -892.4275938398496 0 -892.4275938398496
27600 -895.0809101163777 0 -895.0809101163777
27700 -898.1812946543287 0 -898.1812946543287
27800 -907.3248645296917 0 -907.3248645296917
27900 -896.1261663782352 0 -896.1261663782352
28000 -873.9753932981912 0 -873.9753932981912
28100 -872.7388619238773 0 -872.7388619238773
28200 -886.1871970958236 0 -886.1871970958236
28300 -880.792391009214 0 -880.792391009214
28400 -883.7580199246586 0 -883.7580199246586
28500 -865.5739923985093 0 -865.5739923985093
28600 -878.6390145785335 0 -878.6390145785335
28700 -860.5859578565214 0 -860.5859578565214
28800 -863.4953609251097 0 -863.4953609251097
28900 -875.4520628105383 0 -875.4520628105383
29000 -870.0209915132436 0 -870.0209915132436
29100 -863.7085152608215 0 -863.7085152608215
29200 -852.4583251416334 0 -852.4583251416334
29300 -848.2555304786874 0 -848.2555304786874
29400 -853.1011563772336 0 -853.1011563772336
29500 -858.6428529454861 0 -858.6428529454861
29600 -850.3949518217705 0 -850.3949518217705
29700 -850.432046956892 0 -850.432046956892
29800 -837.9384740261812 0 -837.9384740261812
29900 -857.2670933539048 0 -857.2670933539048
30000 -846.51993200586 0 -846.51993200586
30100 -816.4446909668623 0 -816.4446909668623
30200 -845.3663780685019 0 -845.3663780685019
30300 -811.3024934584973 0 -811.3024934584973
30400 -809.0142292936507 0 -809.0142292936507
30500 -809.1473715958418 0 -809.1473715958418
30600 -809.6670159990026 0 -809.6670159990026
30700 -802.3729549077398 0 -802.3729549077398
30800 -815.6112484720943 0 -815.6112484720943
30900 -859.3785718779545 0 -859.3785718779545
31000 -882.420325428131 0 -882.420325428131
31100 -877.7936357676517 0 -877.7936357676517
31200 -868.2836540130666 0 -868.2836540130666
31300 -856.6535945305659 0 -856.6535945305659
31400 -865.9595791885222 0 -865.9595791885222
31500 -856.4694135674508 0 -856.4694135674508
31600 -831.4350623294595 0 -831.4350623294595
31700 -817.4388772415114 0 -817.4388772415114
31800 -831.3784983557598 0 -831.3784983557598
31900 -842.9017680692486 0 -842.9017680692486
32000 -831.4648822920863 0 -831.4648822920863
32100 -850.7766233930743 0 -850.7766233930743
32200 -846.0332470578433 0 -846.0332470578433
32300 -840.4518056761881 0 -840.4518056761881
32400 -842.0942641570291 0 -842.0942641570291
32500 -864.6147004045197 0 -864.6147004045197
32600 -837.1279998271202 0 -837.1279998271202
32700 -820.1437569025875 0 -820.1437569025875
32800 -786.4348507986288 0 -786.4348507986288
32900 -784.9714684872015 0 -784.9714684872015
33000 -799.7392888591276 0 -799.7392888591276
33100 -807.3657180597656 0 -807.3657180597656
33200 -797.3396057727223 0 -797.3396057727223
33300 -791.25724022137 0 -791.25724022137
33400 -764.3119004015462 0 -764.3119004015462
33500 -778.5941968593834 0 -778.5941968593834
33600 -764.4309742110127 0 -764.4309742110127
33700 -764.5482481845538 0 -764.5482481845538
33800 -766.4313805466809 0 -766.4313805466809
33900 -789.9716156253708 0 -789.9716156253708
34000 -775.6125394667033 0 -775.6125394667033
34100 -782.696718501742 0 -782.696718501742
34200 -752.6541326889419 0 -752.6541326889419
34300 -777.9510582889197 0 -777.9510582889197
34400 -763.4370300207229 0 -763.4370300207229
34500 -773.4278056643088 0 -773.4278056643088
34600 -761.7987839805428 0 -761.7987839805428
34700 -746.4380363136588 0 -746.4380363136588
34800 -745.5543835611898 0 -745.5543835611898
34900 -762.1298249542015 0 -762.1298249542015
35000 -761.6893320225645 0 -761.6893320225645
35100 -775.2604652740556 0 -775.2604652740556
35200 -787.1618174493196 0 -787.1618174493196
35300 -790.8454040261859 0 -790.8454040261859
35400 -806.6915826377226 0 -806.6915826377226
35500 -827.850410141662 0 -827.850410141662
35600 -831.7942662235364 0 -831.7942662235364
35700 -845.6225995040732 0 -845.6225995040732
35800 -845.3903011428192 0 -845.3903011428192
35900 -850.9507580162172 0 -850.9507580162172
36000 -863.062347292318 0 -863.062347292318
36100 -880.4941840105457 0 -880.4941840105457
36200 -871.2820921042294 0 -871.2820921042294
36300 -883.3260816505062 0 -883.3260816505062
36400 -888.7571484023647 0 -888.7571484023647
36500 -839.6916490257136 0 -839.6916490257136
36600 -810.1307207747595 0 -810.1307207747595
36700 -808.2455621692789 0 -808.2455621692789
36800 -823.2829108122241 0 -823.2829108122241
36900 -825.1062739095942 0 -825.1062739095942
37000 -830.6125656105869 0 -830.6125656105869
37100 -800.2215593437431 0 -800.2215593437431
37200 -834.2256963233231 0 -834.2256963233231
37300 -818.807853890874 0 -818.807853890874
37400 -820.5190446524648 0 -820.5190446524648
37500 -818.4431751378725 0 -818.4431751378725
37600 -812.7190534982801 0 -812.7190534982801
37700 -795.9973168861761 0 -795.9973168861761
37800 -799.4588848158019 0 -799.4588848158019
37900 -809.7970019417044 0 -809.7970019417044
38000 -824.4662701103807 0 -824.4662701103807
38100 -834.1166427288845 0 -834.1166427288845
38200 -830.5987843719049 0 -830.5987843719049
38300 -828.2792659042752 0 -828.2792659042752
38400 -842.7651745702606 0 -842.7651745702606
38500 -811.5609956195112 0 -811.5609956195112
38600 -802.794562850002 0 -802.794562850002
38700 -797.9151739338995 0 -797.9151739338995
38800 -806.3659477769543 0 -806.3659477769543
38900 -812.3847156736883 0 -812.3847156736883
39000 -842.9507039206219 0 -842.9507039206219
39100 -823.0552195654018 0 -823.0552195654018
39200 -794.543883532795 0 -794.543883532795
39300 -801.2577325825114 0 -801.2577325825114
39400 -813.2214155084876 0 -813.2214155084876
39500 -801.21920733765 0 -801.21920733765
39600 -815.6262867203113 0 -815.6262867203113
39700 -851.1619288315414 0 -851.1619288315414
39800 -856.40266042843 0 -856.40266042843
39900 -840.3059107375448 0 -840.3059107375448
40000 -837.1545187344891 0 -837.1545187344891
40100 -837.9201473491266 0 -837.9201473491266
40200 -836.9252232768922 0 -836.9252232768922
40300 -827.642564609203 0 -827.642564609203
40400 -825.269807507284 0 -825.269807507284
40500 -852.7671073772945 0 -852.7671073772945
40600 -835.9523987724679 0 -835.9523987724679
40700 -835.3476551353233 0 -835.3476551353233
40800 -829.4448348869046 0 -829.4448348869046
40900 -817.8501142730674 0 -817.8501142730674
41000 -815.7135627294629 0 -815.7135627294629
41100 -818.5755903794197 0 -818.5755903794197
41200 -830.4888315192366 0 -830.4888315192366
41300 -840.8060206098889 0 -840.8060206098889
41400 -851.9461577541661 0 -851.9461577541661
41500 -877.7071355857042 0 -877.7071355857042
41600 -860.3546334864805 0 -860.3546334864805
41700 -876.6302318131093 0 -876.6302318131093
41800 -844.7799043585001 0 -844.7799043585001
41900 -865.9311839393404 0 -865.9311839393404
42000 -849.7919506501348 0 -849.7919506501348
42100 -832.7616146085784 0 -832.7616146085784
42200 -867.7361543542938 0 -867.7361543542938
42300 -874.3270232485083 0 -874.3270232485083
42400 -854.6261582624866 0 -854.6261582624866
42500 -850.1152170920395 0 -850.1152170920395
42600 -876.2891085492738 0 -876.2891085492738
42700 -841.0128182460321 0 -841.0128182460321
42800 -829.1767544753748 0 -829.1767544753748
42900 -809.9606177073438 0 -809.9606177073438
43000 -846.0850676117698 0 -846.0850676117698
43100 -847.6073302141449 0 -847.6073302141449
43200 -824.8264121678658 0 -824.8264121678658
43300 -851.6748766803357 0 -851.6748766803357
43400 -843.6038806517608 0 -843.6038806517608
43500 -868.8808102101611 0 -868.8808102101611
43600 -860.9913820715446 0 -860.9913820715446
43700 -846.7499655308202 0 -846.7499655308202
43800 -856.5123544578491 0 -856.5123544578491
43900 -860.2700726585754 0 -860.2700726585754
44000 -860.202687118348 0 -860.202687118348
44100 -881.7701142772567 0 -881.7701142772567
44200 -867.3151128143654 0 -867.3151128143654
44300 -854.0516090554065 0 -854.0516090554065
44400 -855.2338552270812 0 -855.2338552270812
44500 -846.7291550303344 0 -846.7291550303344
44600 -822.5282989917323 0 -822.5282989917323
44700 -835.3249048196303 0 -835.3249048196303
44800 -811.2627211568761 0 -811.2627211568761
44900 -815.2621508971788 0 -815.2621508971788
45000 -793.745537875744 0 -793.745537875744
45100 -791.7472337201471 0 -791.7472337201471
45200 -787.1656708513328 0 -787.1656708513328
45300 -803.6858605123107 0 -803.6858605123107
45400 -815.935098566697 0 -815.935098566697
45500 -858.4823419367312 0 -858.4823419367312
45600 -875.199493685388 0 -875.199493685388
45700 -882.7317759534926 0 -882.7317759534926
45800 -877.1995254461654 0 -877.1995254461654
45900 -880.0772631189611 0 -880.0772631189611
46000 -870.2684115866141 0 -870.2684115866141
46100 -894.1370416114223 0 -894.1370416114223
46200 -884.7214935852971 0 -884.7214935852971
46300 -857.8374906274257 0 -857.8374906274257
46400 -875.4906756944838 0 -875.4906756944838
46500 -845.5281118765124 0 -845.5281118765124
46600 -853.8575546214706 0 -853.8575546214706
46700 -869.1984344512166 0 -869.1984344512166
46800 -875.6484199193073 0 -875.6484199193073
46900 -889.607224329884 0 -889.607224329884
47000 -881.2344631184242 0 -881.2344631184242
47100 -867.3006594005274 0 -867.3006594005274
47200 -849.6513785348216 0 -849.6513785348216
47300 -859.2733733365894 0 -859.2733733365894
47400 -862.3407695597998 0 -862.3407695597998
47500 -857.9572449935222 0 -857.9572449935222
47600 -851.8542473162524 0 -851.8542473162524
47700 -874.8465712810867 0 -874.8465712810867
47800 -852.3831625429448 0 -852.3831625429448
47900 -862.6118500162556 0 -862.6118500162556
48000 -863.3065595361113 0 -863.3065595361113
48100 -876.7974832841428 0 -876.7974832841428
48200 -846.752348257447 0 -846.752348257447
48300 -895.5109577989206 0 -895.5109577989206
48400 -915.2292876528154 0 -915.2292876528154
48500 -886.9349827761375 0 -886.9349827761375
48600 -913.558397927387 0 -913.558397927387
48700 -902.6218829316931 0 -902.6218829316931
48800 -890.9855642913317 0 -890.9855642913317
48900 -884.7110527283749 0 -884.7110527283749
49000 -855.4070339924365 0 -855.4070339924365
49100 -858.9833610746573 0 -858.9833610746573
49200 -855.4042530097358 0 -855.4042530097358
49300 -892.4463089690835 0 -892.4463089690835
49400 -897.4303556794184 0 -897.4303556794184
49500 -903.0750463787081 0 -903.0750463787081
49600 -865.3311757155752 0 -865.3311757155752
49700 -904.7208711732237 0 -904.7208711732237
49800 -889.1258313190192 0 -889.1258313190192
49900 -872.1192499871286 0 -872.1192499871286
50000 -883.0899263255415 0 -883.0899263255415
50100 -884.0542662014486 0 -884.0542662014486
50200 -893.1210214248858 0 -893.1210214248858
50300 -885.2060469753924 0 -885.2060469753924
50400 -881.3630368403974 0 -881.3630368403974
50500 -894.0818720277457 0 -894.0818720277457
50600 -884.1129878737847 0 -884.1129878737847
50700 -831.0479448102415 0 -831.0479448102415
50800 -818.3672908410081 0 -818.3672908410081
50900 -775.8556628602673 0 -775.8556628602673
51000 -732.1595601425506 0 -732.1595601425506
51100 -717.1115605161176 0 -717.1115605161176
51200 -735.0681187604205 0 -735.0681187604205
51300 -728.4721520909807 0 -728.4721520909807
51400 -725.0425418957311 0 -725.0425418957311
51500 -733.9893710941833 0 -733.9893710941833
51600 -767.0765246925293 0 -767.0765246925293
51700 -751.1724650398246 0 -751.1724650398246
51800 -791.6208770386293 0 -791.6208770386293
51900 -795.8572163769277 0 -795.8572163769277
52000 -786.5105527273408 0 -786.5105527273408
52100 -781.8067675762286 0 -781.8067675762286
52200 -777.0791184659756 0 -777.0791184659756
52300 -745.5088706360693 0 -745.5088706360693
52400 -772.2919306242547 0 -772.2919306242547
52500 -754.6707299364498 0 -754.6707299364498
52600 -764.8756787146267 0 -764.8756787146267
52700 -759.5194857470851 0 -759.5194857470851
52800 -754.7619352861802 0 -754.7619352861802
52900 -727.0245001793373 0 -727.0245001793373
53000 -706.7781863291821 0 -706.7781863291821
53100 -706.401291277667 0 -706.401291277667
53200 -697.6330033692793 0 -697.6330033692793
53300 -702.986229590897 0 -702.986229590897
53400 -699.4177639165719 0 -699.4177639165719
53500 -729.0528768123477 0 -729.0528768123477
53600 -717.183895515569 0 -717.183895515569
53700 -749.215523267696 0 -749.215523267696
53800 -733.8429890187108 0 -733.8429890187108
53900 -734.1287611976149 0 -734.1287611976149
54000 -735.1525810867461 0 -735.1525810867461
54100 -765.2565995542682 0 -765.2565995542682
54200 -777.4789821686863 0 -777.4789821686863
54300 -791.9840720938519 0 -791.9840720938519
54400 -776.7637862903357 0 -776.7637862903357
54500 -767.5813008098921 0 -767.5813008098921
54600 -757.2021168719511 0 -757.2021168719511
54700 -730.1738283181912 0 -730.1738283181912
54800 -713.5453919217543 0 -713.5453919217543
54900 -710.4609886563849 0 -710.4609886563849
55000 -698.0798643671486 0 -698.0798643671486
55100 -739.1994309849106 0 -739.1994309849106
55200 -740.0669663523149 0 -740.0669663523149
55300 -752.4946670525824 0 -752.4946670525824
55400 -733.351213012269 0 -733.351213012269
55500 -713.6214816594147 0 -713.6214816594147
55600 -707.2738113428277 0 -707.2738113428277
55700 -663.0360735811628 0 -663.0360735811628
55800 -653.1751790830458 0 -653.1751790830458
55900 -608.1918297573284 0 -608.1918297573284
56000 -627.7519971381698 0 -627.7519971381698
56100 -616.2062738683453 0 -616.2062738683453
56200 -601.6512690869567 0 -601.6512690869567
56300 -611.5821792821225 0 -611.5821792821225
56400 -618.297651985049 0 -618.297651985049
56500 -602.7251351242012 0 -602.7251351242012
56600 -617.9216015330749 0 -617.9216015330749
56700 -600.8680095788732 0 -600.8680095788732
56800 -610.1014461682644 0 -610.1014461682644
56900 -640.9946601596312 0 -640.9946601596312
57000 -622.117828171351 0 -622.117828171351
57100 -619.5905016882898 0 -619.5905016882898
57200 -623.7069830372347 0 -623.7069830372347
57300 -650.8441329102207 0 -650.8441329102207
57400 -645.6024146210111 0 -645.6024146210111
57500 -680.5424436037065 0 -680.5424436037065
57600 -712.5623706945566 0 -712.5623706945566
57700 -714.5647305014973 0 -714.5647305014973
57800 -738.8535833898932 0 -738.8535833898932
57900 -722.5037510633301 0 -722.5037510633301
58000 -708.2557662783292 0 -708.2557662783292
58100 -708.2754092057876 0 -708.2754092057876
58200 -698.8728212689748 0 -698.8728212689748
58300 -703.2708932354726 0 -703.2708932354726
58400 -732.1215237382276 0 -732.1215237382276
58500 -722.8546723983309 0 -722.8546723983309
58600 -727.1153371746186 0 -727.1153371746186
58700 -737.7379646112386 0 -737.7379646112386
58800 -756.7527851000195 0 -756.7527851000195
58900 -736.13917148154 0 -736.13917148154
59000 -740.1551535440376 0 -740.1551535440376
59100 -713.8287055488327 0 -713.8287055488327
59200 -679.3549197140674 0 -679.3549197140674
59300 -659.5791136778062 0 -659.5791136778062
59400 -667.0170693625696 0 -667.0170693625696
59500 -665.2110411381 0 -665.2110411381
59600 -661.3983320330153 0 -661.3983320330153
59700 -663.3668866766384 0 -663.3668866766384
59800 -686.3932847799151 0 -686.3932847799151
59900 -659.989844038595 0 -659.989844038595
60000 -671.7228819229058 0 -671.7228819229058
60100 -668.2941648719716 0 -668.2941648719716
60200 -650.9637551878113 0 -650.9637551878113
60300 -669.8301978803211 0 -669.8301978803211
60400 -665.638506884774 0 -665.638506884774
60500 -678.9353670801793 0 -678.9353670801793
60600 -677.2906780461199 0 -677.2906780461199
60700 -664.4270276403258 0 -664.4270276403258
60800 -667.5729192425206 0 -667.5729192425206
60900 -671.0061559665774 0 -671.0061559665774
61000 -683.1654113573313 0 -683.1654113573313
61100 -673.092428939126 0 -673.092428939126
61200 -692.4163165472564 0 -692.4163165472564
