#total nonbondedEM
7300 -989.393 -989.393
7400 -1002.99 -1002.99
7500 -965.187 -965.187
7600 -970.009 -970.009
7700 -936.934 -936.934
7800 -967.044 -967.044
7900 -964.963 -964.963
8000 -940.879 -940.879
8100 -978.403 -978.403
8200 -1035.21 -1035.21
8300 -1075.67 -1075.67
8400 -1070.98 -1070.98
8500 -1086.74 -1086.74
8600 -1091.28 -1091.28
8700 -1114.37 -1114.37
8800 -1137.55 -1137.55
8900 -1145.13 -1145.13
9000 -1120.03 -1120.03
9100 -1139.02 -1139.02
9200 -1105.04 -1105.04
9300 -1150.21 -1150.21
9400 -1169.7 -1169.7
9500 -1149.83 -1149.83
9600 -1077 -1077
9700 -1128.48 -1128.48
9800 -1086.49 -1086.49
9900 -1067.56 -1067.56
10000 -1062.94 -1062.94
10100 -1046.85 -1046.85
10200 -1017.53 -1017.53
10300 -1070.27 -1070.27
10400 -1073.5 -1073.5
10500 -1135.03 -1135.03
10600 -1171.3 -1171.3
10700 -1150.85 -1150.85
10800 -1167.25 -1167.25
10900 -1149.04 -1149.04
11000 -1090.75 -1090.75
11100 -1128.49 -1128.49
11200 -1132.45 -1132.45
11300 -1119.47 -1119.47
11400 -1131.69 -1131.69
11500 -1148.48 -1148.48
11600 -1108.04 -1108.04
11700 -1131.08 -1131.08
11800 -1132.42 -1132.42
11900 -1031.27 -1031.27
12000 -1022.83 -1022.83
12100 -1016.67 -1016.67
12200 -1039.04 -1039.04
12300 -1042.62 -1042.62
12400 -1010.78 -1010.78
12500 -1003.48 -1003.48
12600 -995.647 -995.647
12700 -1016.37 -1016.37
12800 -994.305 -994.305
12900 -982.328 -982.328
13000 -979.192 -979.192
13100 -967.815 -967.815
13200 -1000.78 -1000.78
13300 -1020.94 -1020.94
13400 -1004.18 -1004.18
13500 -1021.81 -1021.81
13600 -1037.38 -1037.38
13700 -1025.49 -1025.49
13800 -994.166 -994.166
13900 -949.376 -949.376
14000 -964.501 -964.501
14100 -968.704 -968.704
14200 -985.233 -985.233
14300 -913.551 -913.551
14400 -920.29 -920.29
14500 -901.171 -901.171
14600 -916.269 -916.269
14700 -926.629 -926.629
14800 -951.385 -951.385
14900 -947.408 -947.408
15000 -1000.85 -1000.85
15100 -991.698 -991.698
15200 -1023.98 -1023.98
15300 -1086.63 -1086.63
15400 -1073.6 -1073.6
15500 -1016.19 -1016.19
15600 -1043.09 -1043.09
15700 -1053.45 -1053.45
15800 -1031.82 -1031.82
15900 -1034.08 -1034.08
16000 -988.189 -988.189
16100 -976.55 -976.55
16200 -965.678 -965.678
16300 -994.741 -994.741
16400 -1006.61 -1006.61
16500 -1005.25 -1005.25
16600 -983.113 -983.113
16700 -983.916 -983.916
16800 -896.025 -896.025
16900 -894.488 -894.488
17000 -926.758 -926.758
17100 -935.456 -935.456
17200 -932.208 -932.208
17300 -940.868 -940.868
17400 -919.478 -919.478
17500 -1008.58 -1008.58
17600 -961.744 -961.744
17700 -975.021 -975.021
17800 -1041.67 -1041.67
17900 -1028.52 -1028.52
18000 -1024.38 -1024.38
18100 -1024.8 -1024.8
18200 -1026.41 -1026.41
18300 -1000.93 -1000.93
18400 -959.732 -959.732
18500 -971.544 -971.544
18600 -908.217 -908.217
18700 -906.103 -906.103
18800 -893.871 -893.871
18900 -904.89 -904.89
19000 -904.502 -904.502
19100 -999.628 -999.628
19200 -999.005 -999.005
19300 -972.449 -972.449
19400 -990.518 -990.518
19500 -948.626 -948.626
19600 -922.005 -922.005
19700 -877.065 -877.065
19800 -856.829 -856.829
19900 -907.411 -907.411
20000 -933.616 -933.616
20100 -970.51 -970.51
20200 -950.342 -950.342
20300 -929.148 -929.148
20400 -937.801 -937.801
20500 -971.738 -971.738
20600 -964.069 -964.069
20700 -976.508 -976.508
20800 -980.666 -980.666
20900 -945.034 -945.034
21000 -982.778 -982.778
21100 -943.758 -943.758
21200 -969.593 -969.593
21300 -998.856 -998.856
21400 -1024.6 -1024.6
21500 -990.184 -990.184
21600 -1030.38 -1030.38
21700 -1006.14 -1006.14
21800 -984.236 -984.236
21900 -990.794 -990.794
22000 -980.897 -980.897
22100 -971.209 -971.209
22200 -928.389 -928.389
22300 -993.766 -993.766
22400 -1003.07 -1003.07
22500 -1029.94 -1029.94
22600 -1023.95 -1023.95
22700 -1050.61 -1050.61
22800 -1021.54 -1021.54
22900 -980.267 -980.267
23000 -945.128 -945.128
23100 -959.6 -959.6
23200 -893.352 -893.352
23300 -874.704 -874.704
23400 -913.398 -913.398
23500 -850.272 -850.272
23600 -866.255 -866.255
23700 -812.524 -812.524
23800 -873.238 -873.238
23900 -882.398 -882.398
24000 -966.517 -966.517
24100 -952.025 -952.025
24200 -962.267 -962.267
24300 -993.18 -993.18
24400 -986.325 -986.325
24500 -998.173 -998.173
24600 -983.093 -983.093
24700 -1003.18 -1003.18
24800 -1045.32 -1045.32
24900 -1009.59 -1009.59
25000 -1038.26 -1038.26
25100 -988.722 -988.722
25200 -916.425 -916.425
25300 -884.474 -884.474
25400 -880.948 -880.948
25500 -884.988 -884.988
25600 -865.82 -865.82
25700 -871.284 -871.284
25800 -889.267 -889.267
25900 -907.269 -907.269
26000 -859.039 -859.039
26100 -932.03 -932.03
26200 -923.407 -923.407
26300 -935.159 -935.159
26400 -936.321 -936.321
26500 -932.94 -932.94
26600 -919.074 -919.074
26700 -944.505 -944.505
26800 -948.477 -948.477
26900 -1009.29 -1009.29
27000 -1038.2 -1038.2
27100 -1062.26 -1062.26
27200 -1058.68 -1058.68
27300 -1029.84 -1029.84
27400 -987.317 -987.317
27500 -1066.2 -1066.2
27600 -1051.99 -1051.99
27700 -1042.99 -1042.99
27800 -1029.23 -1029.23
27900 -989.531 -989.531
28000 -979.21 -979.21
28100 -960.457 -960.457
28200 -969.077 -969.077
28300 -1003.19 -1003.19
28400 -1010.99 -1010.99
28500 -1000.3 -1000.3
28600 -1029.55 -1029.55
28700 -1041.65 -1041.65
28800 -1039.05 -1039.05
28900 -1046.34 -1046.34
29000 -1022.42 -1022.42
29100 -1021.19 -1021.19
29200 -1004.25 -1004.25
29300 -961.958 -961.958
29400 -965.242 -965.242
29500 -950 -950
29600 -945.324 -945.324
29700 -951.352 -951.352
29800 -1013.39 -1013.39
29900 -1007.17 -1007.17
30000 -988.848 -988.848
30100 -940.665 -940.665
30200 -989.365 -989.365
30300 -955.87 -955.87
30400 -945.947 -945.947
30500 -904.991 -904.991
30600 -971.716 -971.716
30700 -956.98 -956.98
30800 -954.142 -954.142
30900 -982.433 -982.433
31000 -941.687 -941.687
31100 -992.945 -992.945
31200 -1005.13 -1005.13
31300 -1005.06 -1005.06
31400 -966.276 -966.276
31500 -1020 -1020
31600 -1019.68 -1019.68
31700 -1049.5 -1049.5
31800 -1006.68 -1006.68
31900 -1001.06 -1001.06
32000 -957.174 -957.174
32100 -972.888 -972.888
32200 -962.202 -962.202
32300 -959.438 -959.438
32400 -992.894 -992.894
32500 -956.066 -956.066
32600 -939.581 -939.581
32700 -956.585 -956.585
32800 -965.315 -965.315
32900 -997.967 -997.967
33000 -1023.31 -1023.31
33100 -1005.9 -1005.9
33200 -995.519 -995.519
33300 -917.412 -917.412
33400 -957.412 -957.412
33500 -946.181 -946.181
33600 -931.555 -931.555
33700 -927.904 -927.904
33800 -898.158 -898.158
33900 -910.289 -910.289
34000 -930.327 -930.327
34100 -889.37 -889.37
34200 -925.315 -925.315
34300 -896.913 -896.913
34400 -935.186 -935.186
34500 -1001.23 -1001.23
34600 -1012.67 -1012.67
34700 -1088.7 -1088.7
34800 -1066.72 -1066.72
34900 -1027.11 -1027.11
35000 -1044.31 -1044.31
35100 -1022.57 -1022.57
35200 -1053.53 -1053.53
35300 -984.348 -984.348
35400 -992.204 -992.204
35500 -1043.95 -1043.95
35600 -1022.98 -1022.98
35700 -987.88 -987.88
35800 -994.746 -994.746
35900 -964.669 -964.669
36000 -919.482 -919.482
36100 -930.458 -930.458
36200 -937.868 -937.868
36300 -935.174 -935.174
36400 -972.48 -972.48
36500 -912.129 -912.129
36600 -926.025 -926.025
36700 -932.159 -932.159
36800 -906.633 -906.633
36900 -893.635 -893.635
37000 -899.031 -899.031
37100 -843.827 -843.827
37200 -841.317 -841.317
37300 -868.861 -868.861
37400 -881.833 -881.833
37500 -883.099 -883.099
37600 -945.893 -945.893
37700 -915.337 -915.337
37800 -890.137 -890.137
37900 -918.267 -918.267
38000 -856.261 -856.261
38100 -883.143 -883.143
38200 -865.305 -865.305
38300 -885.947 -885.947
38400 -886.106 -886.106
38500 -922.965 -922.965
38600 -883.742 -883.742
38700 -880.321 -880.321
38800 -872.691 -872.691
38900 -895.725 -895.725
39000 -892.253 -892.253
39100 -803.897 -803.897
39200 -819.175 -819.175
39300 -840.613 -840.613
39400 -791.587 -791.587
39500 -767.772 -767.772
39600 -756.495 -756.495
39700 -767.033 -767.033
39800 -760.293 -760.293
39900 -775.894 -775.894
40000 -814.001 -814.001
40100 -811.247 -811.247
40200 -878.666 -878.666
40300 -863.986 -863.986
40400 -840.953 -840.953
40500 -746.349 -746.349
40600 -796.251 -796.251
40700 -833.989 -833.989
40800 -775.552 -775.552
40900 -758.288 -758.288
41000 -783.211 -783.211
41100 -740.176 -740.176
41200 -766.376 -766.376
41300 -710.077 -710.077
41400 -710.757 -710.757
41500 -708.336 -708.336
41600 -690.927 -690.927
41700 -739.905 -739.905
41800 -701.494 -701.494
41900 -723.408 -723.408
42000 -797.061 -797.061
42100 -824.792 -824.792
42200 -775.669 -775.669
42300 -747.627 -747.627
42400 -683.346 -683.346
42500 -686.611 -686.611
42600 -708.426 -708.426
42700 -704.543 -704.543
42800 -704.282 -704.282
42900 -709.228 -709.228
43000 -691.187 -691.187
43100 -680.82 -680.82
43200 -729.153 -729.153
43300 -723.837 -723.837
43400 -734.584 -734.584
43500 -742.325 -742.325
43600 -763.37 -763.37
43700 -786.57 -786.57
43800 -773.911 -773.911
43900 -777.964 -777.964
44000 -797.888 -797.888
44100 -748.232 -748.232
44200 -807.331 -807.331
44300 -768.324 -768.324
44400 -745.751 -745.751
44500 -772.935 -772.935
44600 -800.37 -800.37
44700 -807.747 -807.747
44800 -805.674 -805.674
44900 -850.046 -850.046
45000 -865.202 -865.202
45100 -916.15 -916.15
45200 -907.288 -907.288
45300 -901.469 -901.469
45400 -889.79 -889.79
45500 -916.871 -916.871
45600 -924.517 -924.517
45700 -893.8 -893.8
45800 -932.353 -932.353
45900 -940.504 -940.504
46000 -916.748 -916.748
46100 -895.932 -895.932
46200 -928.721 -928.721
46300 -926.589 -926.589
46400 -890.237 -890.237
46500 -932.802 -932.802
46600 -937.161 -937.161
46700 -930.021 -930.021
46800 -928.52 -928.52
46900 -934.329 -934.329
47000 -891.909 -891.909
47100 -924.02 -924.02
47200 -967.677 -967.677
47300 -936.114 -936.114
47400 -948.665 -948.665
47500 -935.779 -935.779
47600 -929.759 -929.759
47700 -950.278 -950.278
47800 -954.751 -954.751
47900 -983.818 -983.818
48000 -993.062 -993.062
48100 -972.393 -972.393
48200 -996.361 -996.361
48300 -1007.1 -1007.1
48400 -998.138 -998.138
48500 -975.394 -975.394
48600 -896.533 -896.533
48700 -879.874 -879.874
48800 -877.383 -877.383
48900 -817.647 -817.647
49000 -769.734 -769.734
49100 -869.327 -869.327
49200 -898.101 -898.101
49300 -910.315 -910.315
49400 -886.226 -886.226
49500 -849.271 -849.271
49600 -828.204 -828.204
49700 -834.845 -834.845
49800 -846.083 -846.083
49900 -901.895 -901.895
50000 -900.855 -900.855
50100 -924.682 -924.682
50200 -897.64 -897.64
50300 -886.561 -886.561
50400 -909.816 -909.816
50500 -948.481 -948.481
50600 -942.309 -942.309
50700 -894.856 -894.856
50800 -880.255 -880.255
50900 -912.483 -912.483
51000 -890.827 -890.827
51100 -912.539 -912.539
51200 -903.699 -903.699
51300 -848.026 -848.026
51400 -859.226 -859.226
51500 -851.954 -851.954
51600 -869.101 -869.101
51700 -819.301 -819.301
51800 -816.831 -816.831
51900 -834.689 -834.689
52000 -856.975 -856.975
52100 -893.943 -893.943
52200 -933.924 -933.924
52300 -959.16 -959.16
52400 -937.184 -937.184
52500 -986.131 -986.131
52600 -976.899 -976.899
52700 -917.695 -917.695
52800 -892.991 -892.991
52900 -944.369 -944.369
53000 -954.316 -954.316
53100 -940.125 -940.125
53200 -925.839 -925.839
53300 -997.534 -997.534
53400 -1034.32 -1034.32
53500 -1030.75 -1030.75
53600 -1013.8 -1013.8
53700 -975.036 -975.036
53800 -969.341 -969.341
53900 -1006.73 -1006.73
54000 -950.822 -950.822
54100 -973.771 -973.771
54200 -973.485 -973.485
54300 -970.454 -970.454
54400 -966.877 -966.877
54500 -948.738 -948.738
54600 -864.627 -864.627
54700 -892.2 -892.2
54800 -883.458 -883.458
54900 -898.24 -898.24
55000 -927.304 -927.304
55100 -921.525 -921.525
55200 -921.05 -921.05
55300 -931.508 -931.508
55400 -951.841 -951.841
55500 -926.58 -926.58
55600 -902.247 -902.247
55700 -924.048 -924.048
55800 -1026.73 -1026.73
55900 -1038.73 -1038.73
56000 -1012.11 -1012.11
56100 -968.473 -968.473
56200 -932.529 -932.529
56300 -950.306 -950.306
56400 -986.761 -986.761
56500 -1021.23 -1021.23
56600 -985.47 -985.47
56700 -952.537 -952.537
56800 -978.599 -978.599
56900 -946.039 -946.039
57000 -918.424 -918.424
57100 -879.443 -879.443
57200 -866.423 -866.423
57300 -842.054 -842.054
57400 -860.039 -860.039
57500 -898.647 -898.647
57600 -870.785 -870.785
57700 -890.042 -890.042
57800 -959.948 -959.948
57900 -914.277 -914.277
58000 -897.897 -897.897
58100 -892.966 -892.966
58200 -935.649 -935.649
58300 -923.101 -923.101
58400 -899.619 -899.619
58500 -929.556 -929.556
58600 -916.827 -916.827
58700 -929.998 -929.998
58800 -913.146 -913.146
58900 -890.708 -890.708
59000 -866.414 -866.414
59100 -877.971 -877.971
59200 -881.615 -881.615
59300 -829.974 -829.974
59400 -818.389 -818.389
59500 -778.916 -778.916
59600 -818.157 -818.157
59700 -837.79 -837.79
59800 -824.472 -824.472
59900 -802.423 -802.423
60000 -872.847 -872.847
60100 -844.851 -844.851
60200 -813.294 -813.294
60300 -836.602 -836.602
60400 -838.336 -838.336
60500 -859.437 -859.437
60600 -862.832 -862.832
60700 -897.945 -897.945
60800 -928.556 -928.556
60900 -923.338 -923.338
61000 -905.636 -905.636
61100 -910.102 -910.102
61200 -900.484 -900.484
61300 -928.832 -928.832
61400 -957.504 -957.504
61500 -948.683 -948.683
61600 -959.479 -959.479
61700 -941.311 -941.311
61800 -942.01 -942.01
61900 -995.602 -995.602
62000 -986.043 -986.043
62100 -969.078 -969.078
62200 -998.221 -998.221
62300 -1015.09 -1015.09
62400 -1067.33 -1067.33
62500 -1011.26 -1011.26
62600 -1018.83 -1018.83
62700 -985.131 -985.131
62800 -952.655 -952.655
62900 -968.879 -968.879
63000 -943.586 -943.586
63100 -939.476 -939.476
63200 -933.399 -933.399
63300 -958.278 -958.278
63400 -957.168 -957.168
63500 -1012.22 -1012.22
63600 -967.358 -967.358
63700 -966.775 -966.775
63800 -983.605 -983.605
63900 -979.454 -979.454
64000 -978.907 -978.907
64100 -967.589 -967.589
64200 -977.464 -977.464
64300 -958.677 -958.677
64400 -998.511 -998.511
64500 -999.967 -999.967
64600 -1040.77 -1040.77
64700 -1021.08 -1021.08
64800 -1062.77 -1062.77
64900 -1070.73 -1070.73
65000 -1024.87 -1024.87
65100 -1004.5 -1004.5
65200 -1007.58 -1007.58
65300 -1053.91 -1053.91
65400 -1087.9 -1087.9
65500 -1112.03 -1112.03
65600 -1107.11 -1107.11
65700 -1076.39 -1076.39
65800 -1140.13 -1140.13
65900 -1117.6 -1117.6
66000 -1097.42 -1097.42
66100 -1103.79 -1103.79
66200 -1086.99 -1086.99
66300 -1109.94 -1109.94
66400 -1104.06 -1104.06
66500 -1069.26 -1069.26
66600 -1086.78 -1086.78
66700 -1083.26 -1083.26
66800 -1040.09 -1040.09
66900 -1020.62 -1020.62
67000 -1057.9 -1057.9
67100 -1062.71 -1062.71
67200 -1073.09 -1073.09
67300 -1090.67 -1090.67
67400 -1046.47 -1046.47
67500 -1028.48 -1028.48
67600 -1065.07 -1065.07
67700 -1065.08 -1065.08
67800 -1056.12 -1056.12
67900 -1062.84 -1062.84
68000 -1074.58 -1074.58
68100 -1036.38 -1036.38
68200 -1024.12 -1024.12
68300 -1052.08 -1052.08
68400 -992.792 -992.792
68500 -970.286 -970.286
68600 -1014.39 -1014.39
68700 -1039.84 -1039.84
68800 -1104.75 -1104.75
68900 -1089.16 -1089.16
69000 -1113.42 -1113.42
69100 -1100.51 -1100.51
69200 -1092.85 -1092.85
69300 -1072.78 -1072.78
69400 -1151.47 -1151.47
69500 -1179.54 -1179.54
69600 -1160.18 -1160.18
69700 -1143.3 -1143.3
69800 -1114.96 -1114.96
69900 -1095.29 -1095.29
70000 -1107.36 -1107.36
70100 -1108.06 -1108.06
70200 -1104.93 -1104.93
70300 -1120.75 -1120.75
70400 -1133.76 -1133.76
70500 -1156.49 -1156.49
70600 -1156.51 -1156.51
70700 -1159.44 -1159.44
70800 -1042.84 -1042.84
70900 -1052.08 -1052.08
71000 -1097.08 -1097.08
71100 -1102.19 -1102.19
71200 -1149.57 -1149.57
71300 -1112.44 -1112.44
71400 -1177.44 -1177.44
71500 -1152.08 -1152.08
71600 -1150.36 -1150.36
71700 -1183.16 -1183.16
71800 -1158.96 -1158.96
71900 -1135.08 -1135.08
72000 -1110.98 -1110.98
72100 -1135.3 -1135.3
72200 -1163.52 -1163.52
72300 -1119.47 -1119.47
72400 -1135.98 -1135.98
72500 -1118.84 -1118.84
72600 -1082.71 -1082.71
72700 -1085.93 -1085.93
72800 -1067.8 -1067.8
72900 -1051.32 -1051.32
73000 -1054.98 -1054.98
73100 -1118.39 -1118.39
73200 -1069.85 -1069.85
73300 -1047.72 -1047.72
73400 -1070.91 -1070.91
73500 -1033.23 -1033.23
73600 -1039.59 -1039.59
73700 -1036.87 -1036.87
73800 -1062.97 -1062.97
73900 -1067.4 -1067.4
74000 -1099.73 -1099.73
74100 -1142.92 -1142.92
74200 -1137.09 -1137.09
74300 -1159.14 -1159.14
74400 -1140.61 -1140.61
74500 -1111.35 -1111.35
74600 -1117.18 -1117.18
74700 -1078.43 -1078.43
74800 -1123.28 -1123.28
74900 -1075.45 -1075.45
75000 -1082.58 -1082.58
75100 -1057.13 -1057.13
75200 -1055.14 -1055.14
75300 -1064.47 -1064.47
75400 -1055.37 -1055.37
75500 -997.908 -997.908
75600 -1076.56 -1076.56
75700 -1079.84 -1079.84
75800 -1059.37 -1059.37
75900 -1033.13 -1033.13
76000 -1042.28 -1042.28
76100 -1045 -1045
76200 -1016.91 -1016.91
76300 -1075.09 -1075.09
76400 -1049.17 -1049.17
76500 -1027.16 -1027.16
76600 -1020.07 -1020.07
76700 -991.995 -991.995
76800 -965.579 -965.579
76900 -938.673 -938.673
77000 -928.463 -928.463
77100 -983.433 -983.433
77200 -956.168 -956.168
77300 -939.086 -939.086
77400 -941.183 -941.183
77500 -929.045 -929.045
77600 -913.675 -913.675
77700 -944.272 -944.272
77800 -914.164 -914.164
77900 -960.502 -960.502
78000 -995.381 -995.381
78100 -958.53 -958.53
78200 -984.292 -984.292
78300 -1007.6 -1007.6
78400 -953.512 -953.512
78500 -965.067 -965.067
78600 -971.322 -971.322
78700 -1002.01 -1002.01
78800 -984.676 -984.676
78900 -930.248 -930.248
79000 -932.893 -932.893
79100 -923.931 -923.931
79200 -972.686 -972.686
79300 -996.83 -996.83
79400 -990.105 -990.105
79500 -990.962 -990.962
79600 -1010.16 -1010.16
79700 -963.25 -963.25
79800 -954.171 -954.171
79900 -910.143 -910.143
80000 -939.974 -939.974
80100 -898.861 -898.861
80200 -917.694 -917.694
80300 -968.312 -968.312
80400 -958.579 -958.579
80500 -910.057 -910.057
80600 -895.861 -895.861
80700 -912.023 -912.023
80800 -905.595 -905.595
80900 -928.506 -928.506
81000 -945.924 -945.924
81100 -910.308 -910.308
81200 -858.29 -858.29
81300 -831.865 -831.865
81400 -824.598 -824.598
81500 -837.615 -837.615
81600 -822.84 -822.84
81700 -845.923 -845.923
81800 -858.778 -858.778
81900 -887.239 -887.239
82000 -888.632 -888.632
82100 -858.521 -858.521
82200 -832.519 -832.519
82300 -837.909 -837.909
82400 -881.63 -881.63
82500 -898.911 -898.911
82600 -903.553 -903.553
82700 -946.419 -946.419
82800 -959.983 -959.983
82900 -931.377 -931.377
83000 -954.135 -954.135
83100 -971.466 -971.466
83200 -951.926 -951.926
83300 -952.825 -952.825
83400 -911.345 -911.345
83500 -923.483 -923.483
83600 -930.301 -930.301
83700 -925.642 -925.642
83800 -940.379 -940.379
83900 -883.893 -883.893
84000 -943.638 -943.638
84100 -923.302 -923.302
84200 -967.536 -967.536
84300 -985.999 -985.999
84400 -996.84 -996.84
84500 -995.932 -995.932
84600 -1053.09 -1053.09
84700 -1049.44 -1049.44
84800 -1032.8 -1032.8
84900 -1070.59 -1070.59
85000 -1020.5 -1020.5
85100 -1088.81 -1088.81
85200 -1061.29 -1061.29
85300 -1038.2 -1038.2
85400 -1011.92 -1011.92
85500 -1017.03 -1017.03
85600 -1004.64 -1004.64
85700 -994.49 -994.49
85800 -985.83 -985.83
85900 -993.793 -993.793
86000 -1016.39 -1016.39
86100 -1019.92 -1019.92
86200 -971.192 -971.192
86300 -995.203 -995.203
86400 -1023.27 -1023.27
86500 -1005.06 -1005.06
86600 -993.816 -993.816
86700 -962.253 -962.253
86800 -1008.01 -1008.01
86900 -972.576 -972.576
87000 -977.506 -977.506
87100 -970.963 -970.963
87200 -988.884 -988.884
87300 -1007.82 -1007.82
87400 -1028.84 -1028.84
87500 -1044.74 -1044.74
87600 -1014.03 -1014.03
87700 -1025.33 -1025.33
87800 -978.241 -978.241
87900 -967.929 -967.929
88000 -970.893 -970.893
88100 -1001.31 -1001.31
88200 -1024.79 -1024.79
88300 -999.846 -999.846
88400 -982.965 -982.965
88500 -1009.35 -1009.35
88600 -1039.86 -1039.86
88700 -1111.84 -1111.84
88800 -1037.74 -1037.74
88900 -999.048 -999.048
89000 -1031.44 -1031.44
89100 -996.378 -996.378
89200 -1017.45 -1017.45
89300 -996.082 -996.082
89400 -994.657 -994.657
89500 -1021.84 -1021.84
89600 -1009.92 -1009.92
89700 -1007.11 -1007.11
89800 -1001.54 -1001.54
89900 -958.653 -958.653
90000 -1007.33 -1007.33
90100 -1026.31 -1026.31
90200 -1021.06 -1021.06
90300 -1043.08 -1043.08
90400 -1022.16 -1022.16
90500 -1058.93 -1058.93
90600 -1015.85 -1015.85
90700 -976.452 -976.452
90800 -969.995 -969.995
90900 -998.767 -998.767
91000 -1054.38 -1054.38
91100 -1035.94 -1035.94
91200 -1034.39 -1034.39
91300 -1029.59 -1029.59
91400 -1015.92 -1015.92
91500 -985.466 -985.466
91600 -960.082 -960.082
91700 -934.84 -934.84
91800 -934.922 -934.922
91900 -981.273 -981.273
92000 -962.903 -962.903
92100 -1018.24 -1018.24
92200 -1027.35 -1027.35
92300 -1036.35 -1036.35
92400 -1057.11 -1057.11
92500 -1069.56 -1069.56
92600 -1040.6 -1040.6
92700 -1053.74 -1053.74
92800 -1078.39 -1078.39
92900 -1094.64 -1094.64
93000 -1081.74 -1081.74
93100 -1029.28 -1029.28
93200 -1071.73 -1071.73
93300 -1091.12 -1091.12
93400 -1134.6 -1134.6
93500 -1098.44 -1098.44
93600 -1133.97 -1133.97
93700 -998.194 -998.194
93800 -931.135 -931.135
93900 -916.689 -916.689
94000 -914.848 -914.848
94100 -910.869 -910.869
94200 -919.879 -919.879
94300 -916.849 -916.849
94400 -924.135 -924.135
94500 -924.838 -924.838
94600 -931.17 -931.17
94700 -986.035 -986.035
94800 -958.768 -958.768
94900 -974.578 -974.578
95000 -979.417 -979.417
95100 -988.793 -988.793
95200 -1042.94 -1042.94
95300 -1032.37 -1032.37
95400 -1068.88 -1068.88
95500 -1035.59 -1035.59
95600 -1097.24 -1097.24
95700 -1045.87 -1045.87
95800 -1062.14 -1062.14
95900 -1057.28 -1057.28
96000 -1065.6 -1065.6
96100 -1045.15 -1045.15
96200 -1084.4 -1084.4
96300 -1096.64 -1096.64
96400 -1115.59 -1115.59
96500 -1190.84 -1190.84
96600 -1163.7 -1163.7
96700 -1157.02 -1157.02
96800 -1180.36 -1180.36
96900 -1173.14 -1173.14
97000 -1142.7 -1142.7
97100 -1110.15 -1110.15
97200 -1139.1 -1139.1
97300 -1152.52 -1152.52
97400 -1161.76 -1161.76
97500 -1120.56 -1120.56
97600 -1108.58 -1108.58
97700 -1126.55 -1126.55
97800 -1154.44 -1154.44
97900 -1151.41 -1151.41
98000 -1179.34 -1179.34
98100 -1191.26 -1191.26
98200 -1212.65 -1212.65
98300 -1235.03 -1235.03
98400 -1198.95 -1198.95
98500 -1211.47 -1211.47
98600 -1158.3 -1158.3
98700 -1128.63 -1128.63
98800 -1097.76 -1097.76
98900 -1117.85 -1117.85
99000 -1140.46 -1140.46
99100 -1158.15 -1158.15
99200 -1173.62 -1173.62
99300 -1161.66 -1161.66
99400 -1173.5 -1173.5
99500 -1161.48 -1161.48
99600 -1161.97 -1161.97
99700 -1186.24 -1186.24
99800 -1194.69 -1194.69
99900 -1211.92 -1211.92
100000 -1190.67 -1190.67
