#total particle-self-energy nonbondedEM
16900 -1171.195859876971 0 -1171.195859876971
17000 -1168.035808582303 0 -1168.035808582303
17100 -1143.875625001005 0 -1143.875625001005
17200 -1172.520695772575 0 -1172.520695772575
17300 -1208.964232558606 0 -1208.964232558606
17400 -1193.325312327157 0 -1193.325312327157
17500 -1195.305013594974 0 -1195.305013594974
17600 -1216.647181575914 0 -1216.647181575914
17700 -1205.627088627067 0 -1205.627088627067
17800 -1194.983026535236 0 -1194.983026535236
17900 -1206.079163058224 0 -1206.079163058224
18000 -1170.346660015217 0 -1170.346660015217
18100 -1163.798387548537 0 -1163.798387548537
18200 -1161.030263802262 0 -1161.030263802262
18300 -1121.774782531924 0 -1121.774782531924
18400 -1098.923909605219 0 -1098.923909605219
18500 -1118.276420922397 0 -1118.276420922397
18600 -1121.209103711091 0 -1121.209103711091
18700 -1115.381402821673 0 -1115.381402821673
18800 -1090.596236143403 0 -1090.596236143403
18900 -1070.087612864896 0 -1070.087612864896
19000 -1082.07673292188 0 -1082.07673292188
19100 -1096.242123627516 0 -1096.242123627516
19200 -1090.446234719668 0 -1090.446234719668
19300 -1077.503010239516 0 -1077.503010239516
19400 -1060.924471765462 0 -1060.924471765462
19500 -1054.428381079691 0 -1054.428381079691
19600 -1051.235932931791 0 -1051.235932931791
19700 -1036.544380224019 0 -1036.544380224019
19800 -1053.402924261194 0 -1053.402924261194
19900 -1044.242703031443 0 -1044.242703031443
20000 -1056.433889210428 0 -1056.433889210428
20100 -1093.87525839248 0 -1093.87525839248
20200 -1075.142494465195 0 -1075.142494465195
20300 -1077.196864801357 0 -1077.196864801357
20400 -1060.136314912641 0 -1060.136314912641
20500 -1066.077042866818 0 -1066.077042866818
20600 -1107.661722645906 0 -1107.661722645906
20700 -1121.442454940014 0 -1121.442454940014
20800 -1143.046591022809 0 -1143.046591022809
20900 -1179.824645296976 0 -1179.824645296976
21000 -1153.453691976712 0 -1153.453691976712
21100 -1159.281796189447 0 -1159.281796189447
21200 -1164.597274967226 0 -1164.597274967226
21300 -1176.574597618819 0 -1176.574597618819
21400 -1159.237991447386 0 -1159.237991447386
21500 -1164.388321432489 0 -1164.388321432489
21600 -1183.560601724857 0 -1183.560601724857
21700 -1184.10456420682 0 -1184.10456420682
21800 -1205.523458683456 0 -1205.523458683456
21900 -1196.422482734051 0 -1196.422482734051
22000 -1173.045310594083 0 -1173.045310594083
22100 -1222.234027412138 0 -1222.234027412138
22200 -1220.290077016843 0 -1220.290077016843
22300 -1238.224278782691 0 -1238.224278782691
22400 -1192.138331335111 0 -1192.138331335111
22500 -1176.611944825607 0 -1176.611944825607
22600 -1159.181978264423 0 -1159.181978264423
22700 -1246.603301124749 0 -1246.603301124749
22800 -1256.629028203024 0 -1256.629028203024
22900 -1264.763628671812 0 -1264.763628671812
23000 -1236.194597299887 0 -1236.194597299887
23100 -1232.575574263319 0 -1232.575574263319
23200 -1271.240368411847 0 -1271.240368411847
23300 -1299.218132144742 0 -1299.218132144742
23400 -1296.080668559647 0 -1296.080668559647
23500 -1274.998812520535 0 -1274.998812520535
23600 -1248.191834406429 0 -1248.191834406429
23700 -1220.186847767021 0 -1220.186847767021
23800 -1246.395289471868 0 -1246.395289471868
23900 -1227.944167193578 0 -1227.944167193578
24000 -1239.160503173523 0 -1239.160503173523
24100 -1247.48743630539 0 -1247.48743630539
24200 -1240.009141153081 0 -1240.009141153081
24300 -1218.885771002286 0 -1218.885771002286
24400 -1187.328843303811 0 -1187.328843303811
24500 -1226.871866710164 0 -1226.871866710164
24600 -1243.105427865652 0 -1243.105427865652
24700 -1231.769652652209 0 -1231.769652652209
24800 -1221.572590022348 0 -1221.572590022348
24900 -1173.874004142664 0 -1173.874004142664
25000 -1192.582781836463 0 -1192.582781836463
25100 -1183.835933918821 0 -1183.835933918821
25200 -1195.560867966735 0 -1195.560867966735
25300 -1187.829582684837 0 -1187.829582684837
25400 -1170.745513494301 0 -1170.745513494301
25500 -1208.590794331642 0 -1208.590794331642
25600 -1189.337055338809 0 -1189.337055338809
25700 -1212.482180192368 0 -1212.482180192368
25800 -1214.638144877914 0 -1214.638144877914
25900 -1239.68870419051 0 -1239.68870419051
26000 -1264.951398824574 0 -1264.951398824574
26100 -1324.9652506485 0 -1324.9652506485
26200 -1280.809744200567 0 -1280.809744200567
26300 -1281.89906182015 0 -1281.89906182015
26400 -1257.213201908045 0 -1257.213201908045
26500 -1283.430035586469 0 -1283.430035586469
26600 -1273.846733722487 0 -1273.846733722487
26700 -1309.172334076604 0 -1309.172334076604
26800 -1311.982775350552 0 -1311.982775350552
26900 -1307.692268525942 0 -1307.692268525942
27000 -1292.324075184524 0 -1292.324075184524
27100 -1313.966426101957 0 -1313.966426101957
27200 -1284.071764659297 0 -1284.071764659297
27300 -1239.662331355852 0 -1239.662331355852
27400 -1265.901161163172 0 -1265.901161163172
27500 -1255.557417450738 0 -1255.557417450738
27600 -1262.439245902788 0 -1262.439245902788
27700 -1289.900081383443 0 -1289.900081383443
27800 -1266.931708803109 0 -1266.931708803109
27900 -1309.176852625737 0 -1309.176852625737
28000 -1323.47252326928 0 -1323.47252326928
28100 -1273.341334343997 0 -1273.341334343997
28200 -1268.356721960185 0 -1268.356721960185
28300 -1272.822245083822 0 -1272.822245083822
28400 -1279.629155285929 0 -1279.629155285929
28500 -1272.628118087625 0 -1272.628118087625
28600 -1256.075173350924 0 -1256.075173350924
28700 -1258.431851850852 0 -1258.431851850852
28800 -1278.909391923404 0 -1278.909391923404
28900 -1292.484459008017 0 -1292.484459008017
29000 -1304.347173595801 0 -1304.347173595801
29100 -1303.71144889736 0 -1303.71144889736
29200 -1322.755483257963 0 -1322.755483257963
29300 -1326.24615421104 0 -1326.24615421104
29400 -1340.384162752773 0 -1340.384162752773
29500 -1360.18459616595 0 -1360.18459616595
29600 -1381.260460152436 0 -1381.260460152436
29700 -1357.700401957409 0 -1357.700401957409
29800 -1354.306054879155 0 -1354.306054879155
29900 -1332.762229494598 0 -1332.762229494598
30000 -1385.950337549013 0 -1385.950337549013
30100 -1382.786321654741 0 -1382.786321654741
30200 -1410.005145699368 0 -1410.005145699368
30300 -1416.607229854606 0 -1416.607229854606
30400 -1431.651781096385 0 -1431.651781096385
30500 -1406.854462650808 0 -1406.854462650808
30600 -1431.765310414173 0 -1431.765310414173
30700 -1369.38829850631 0 -1369.38829850631
30800 -1390.098779456021 0 -1390.098779456021
30900 -1371.106083212406 0 -1371.106083212406
31000 -1384.2561099882 0 -1384.2561099882
31100 -1363.825192892575 0 -1363.825192892575
31200 -1349.726894235144 0 -1349.726894235144
31300 -1371.853614743639 0 -1371.853614743639
31400 -1330.296095913116 0 -1330.296095913116
31500 -1292.312330005698 0 -1292.312330005698
31600 -1303.819997956103 0 -1303.819997956103
31700 -1340.210832201992 0 -1340.210832201992
31800 -1348.278040214296 0 -1348.278040214296
31900 -1343.939350280532 0 -1343.939350280532
32000 -1343.482034727436 0 -1343.482034727436
32100 -1342.725883874758 0 -1342.725883874758
32200 -1338.638166643097 0 -1338.638166643097
32300 -1370.869924807723 0 -1370.869924807723
32400 -1374.831370040873 0 -1374.831370040873
32500 -1389.875171453108 0 -1389.875171453108
32600 -1363.245071731159 0 -1363.245071731159
32700 -1368.379241402035 0 -1368.379241402035
32800 -1328.671508109997 0 -1328.671508109997
32900 -1312.282457658352 0 -1312.282457658352
33000 -1323.573020293974 0 -1323.573020293974
33100 -1344.343351612755 0 -1344.343351612755
33200 -1352.278964574907 0 -1352.278964574907
33300 -1311.458294519922 0 -1311.458294519922
33400 -1296.598136055007 0 -1296.598136055007
33500 -1297.310388013 0 -1297.310388013
33600 -1319.426112670106 0 -1319.426112670106
33700 -1322.601507726446 0 -1322.601507726446
33800 -1306.398814809771 0 -1306.398814809771
33900 -1326.267610697874 0 -1326.267610697874
34000 -1302.182926824549 0 -1302.182926824549
34100 -1339.618649591896 0 -1339.618649591896
34200 -1343.068430746876 0 -1343.068430746876
34300 -1339.589793126692 0 -1339.589793126692
34400 -1367.438754508345 0 -1367.438754508345
34500 -1340.058634375178 0 -1340.058634375178
34600 -1364.794088680705 0 -1364.794088680705
34700 -1357.67251822706 0 -1357.67251822706
34800 -1338.751705520812 0 -1338.751705520812
34900 -1393.282812803227 0 -1393.282812803227
35000 -1382.395680906091 0 -1382.395680906091
35100 -1373.635153569096 0 -1373.635153569096
35200 -1372.483496677887 0 -1372.483496677887
35300 -1389.583108980842 0 -1389.583108980842
35400 -1393.046946965856 0 -1393.046946965856
35500 -1381.979153211869 0 -1381.979153211869
35600 -1360.194630002195 0 -1360.194630002195
35700 -1380.50340361589 0 -1380.50340361589
35800 -1423.070584478439 0 -1423.070584478439
35900 -1418.9758582357 0 -1418.9758582357
36000 -1445.196380183159 0 -1445.196380183159
36100 -1432.108285767317 0 -1432.108285767317
36200 -1420.212494387495 0 -1420.212494387495
36300 -1372.028110012761 0 -1372.028110012761
36400 -1379.846936722839 0 -1379.846936722839
36500 -1380.803624916945 0 -1380.803624916945
36600 -1379.98459707055 0 -1379.98459707055
36700 -1386.560135459236 0 -1386.560135459236
36800 -1375.532480412396 0 -1375.532480412396
36900 -1363.670552881609 0 -1363.670552881609
37000 -1346.739249054299 0 -1346.739249054299
37100 -1352.065992700565 0 -1352.065992700565
37200 -1373.828128826048 0 -1373.828128826048
37300 -1364.443959227472 0 -1364.443959227472
37400 -1344.007141945469 0 -1344.007141945469
37500 -1371.097864141426 0 -1371.097864141426
37600 -1403.072503764794 0 -1403.072503764794
37700 -1409.829529697396 0 -1409.829529697396
37800 -1404.734627526719 0 -1404.734627526719
37900 -1407.188015557007 0 -1407.188015557007
38000 -1397.703956552185 0 -1397.703956552185
38100 -1399.959548145125 0 -1399.959548145125
38200 -1403.707022664072 0 -1403.707022664072
38300 -1398.170409465605 0 -1398.170409465605
38400 -1376.341636434692 0 -1376.341636434692
38500 -1373.988706692035 0 -1373.988706692035
38600 -1380.915032587878 0 -1380.915032587878
38700 -1403.563607541422 0 -1403.563607541422
38800 -1375.535955907886 0 -1375.535955907886
38900 -1409.236870254008 0 -1409.236870254008
39000 -1392.016624379496 0 -1392.016624379496
39100 -1392.710544822963 0 -1392.710544822963
39200 -1379.413162007186 0 -1379.413162007186
39300 -1364.068079433608 0 -1364.068079433608
39400 -1347.392742546275 0 -1347.392742546275
39500 -1368.8773174042 0 -1368.8773174042
39600 -1345.127624897279 0 -1345.127624897279
39700 -1341.538159438503 0 -1341.538159438503
39800 -1312.131506387872 0 -1312.131506387872
39900 -1306.590811049624 0 -1306.590811049624
40000 -1345.202013823582 0 -1345.202013823582
40100 -1330.519490027364 0 -1330.519490027364
40200 -1357.520708562151 0 -1357.520708562151
40300 -1343.206167318829 0 -1343.206167318829
40400 -1367.310515458579 0 -1367.310515458579
40500 -1362.693537744628 0 -1362.693537744628
40600 -1377.72691749403 0 -1377.72691749403
40700 -1366.054307200306 0 -1366.054307200306
40800 -1395.913015642029 0 -1395.913015642029
40900 -1360.736509989991 0 -1360.736509989991
41000 -1315.670109363156 0 -1315.670109363156
41100 -1326.127851415877 0 -1326.127851415877
41200 -1341.984026048012 0 -1341.984026048012
41300 -1332.399196154922 0 -1332.399196154922
41400 -1340.251455869591 0 -1340.251455869591
41500 -1288.483345488494 0 -1288.483345488494
41600 -1289.641748588343 0 -1289.641748588343
41700 -1303.558161406865 0 -1303.558161406865
41800 -1310.243494500544 0 -1310.243494500544
41900 -1311.958271276177 0 -1311.958271276177
42000 -1269.340597209055 0 -1269.340597209055
42100 -1273.952523868356 0 -1273.952523868356
42200 -1314.498553817277 0 -1314.498553817277
42300 -1310.697272027988 0 -1310.697272027988
42400 -1322.083375470727 0 -1322.083375470727
42500 -1301.726633765182 0 -1301.726633765182
42600 -1282.912106382733 0 -1282.912106382733
42700 -1285.126066933983 0 -1285.126066933983
42800 -1260.080539898845 0 -1260.080539898845
42900 -1278.249118487292 0 -1278.249118487292
43000 -1219.57468008967 0 -1219.57468008967
43100 -1246.497828346706 0 -1246.497828346706
43200 -1259.674366557098 0 -1259.674366557098
43300 -1258.867620731748 0 -1258.867620731748
43400 -1282.595775208923 0 -1282.595775208923
43500 -1289.821878075501 0 -1289.821878075501
43600 -1301.056118471111 0 -1301.056118471111
43700 -1320.469968049671 0 -1320.469968049671
43800 -1317.213446321024 0 -1317.213446321024
43900 -1323.694152428769 0 -1323.694152428769
44000 -1315.316130152438 0 -1315.316130152438
44100 -1326.517587317387 0 -1326.517587317387
44200 -1300.596390247651 0 -1300.596390247651
44300 -1289.699791392435 0 -1289.699791392435
44400 -1281.188856569905 0 -1281.188856569905
44500 -1272.945960393772 0 -1272.945960393772
44600 -1275.490680328428 0 -1275.490680328428
44700 -1260.689360640157 0 -1260.689360640157
44800 -1283.572058028258 0 -1283.572058028258
44900 -1285.20368184265 0 -1285.20368184265
45000 -1285.047591339964 0 -1285.047591339964
45100 -1286.187565310133 0 -1286.187565310133
45200 -1249.012752698363 0 -1249.012752698363
45300 -1264.448414267797 0 -1264.448414267797
45400 -1251.876913120388 0 -1251.876913120388
45500 -1265.638851666561 0 -1265.638851666561
45600 -1277.666258200839 0 -1277.666258200839
45700 -1331.672195890831 0 -1331.672195890831
45800 -1333.552788770496 0 -1333.552788770496
45900 -1334.5725082469 0 -1334.5725082469
46000 -1339.036302471453 0 -1339.036302471453
46100 -1327.706683848257 0 -1327.706683848257
46200 -1337.831607154221 0 -1337.831607154221
46300 -1350.934404403954 0 -1350.934404403954
46400 -1322.962684515573 0 -1322.962684515573
46500 -1293.57124452405 0 -1293.57124452405
46600 -1230.793323115431 0 -1230.793323115431
46700 -1245.863419881018 0 -1245.863419881018
46800 -1252.241283918382 0 -1252.241283918382
46900 -1202.028536269907 0 -1202.028536269907
47000 -1183.614912477904 0 -1183.614912477904
47100 -1204.054340573581 0 -1204.054340573581
47200 -1206.733284304617 0 -1206.733284304617
47300 -1193.4029865677 0 -1193.4029865677
47400 -1142.41488776679 0 -1142.41488776679
47500 -1153.029370711287 0 -1153.029370711287
47600 -1177.244987438964 0 -1177.244987438964
47700 -1218.068165252451 0 -1218.068165252451
47800 -1191.872422615124 0 -1191.872422615124
47900 -1182.256325073977 0 -1182.256325073977
48000 -1211.466993890703 0 -1211.466993890703
48100 -1223.336260396409 0 -1223.336260396409
48200 -1240.112134347379 0 -1240.112134347379
48300 -1223.233646156863 0 -1223.233646156863
48400 -1239.85816201687 0 -1239.85816201687
48500 -1226.057155502145 0 -1226.057155502145
48600 -1228.47894050763 0 -1228.47894050763
48700 -1242.119189345452 0 -1242.119189345452
48800 -1182.420048487231 0 -1182.420048487231
48900 -1150.142689960921 0 -1150.142689960921
49000 -1148.901045968174 0 -1148.901045968174
49100 -1153.668899638433 0 -1153.668899638433
49200 -1149.03855284056 0 -1149.03855284056
49300 -1143.695923729654 0 -1143.695923729654
49400 -1141.254065630696 0 -1141.254065630696
49500 -1145.291440282585 0 -1145.291440282585
49600 -1181.664742043649 0 -1181.664742043649
49700 -1182.700455356011 0 -1182.700455356011
49800 -1188.715722789202 0 -1188.715722789202
49900 -1178.665874331564 0 -1178.665874331564
50000 -1173.127428954234 0 -1173.127428954234
50100 -1152.877104872619 0 -1152.877104872619
50200 -1152.221410541402 0 -1152.221410541402
50300 -1164.965868447034 0 -1164.965868447034
50400 -1191.659339361737 0 -1191.659339361737
50500 -1157.8233237159 0 -1157.8233237159
50600 -1193.803552647216 0 -1193.803552647216
50700 -1217.947581711103 0 -1217.947581711103
50800 -1250.290385298067 0 -1250.290385298067
50900 -1220.752983349503 0 -1220.752983349503
51000 -1185.605600752744 0 -1185.605600752744
51100 -1183.25048590645 0 -1183.25048590645
51200 -1185.523174968082 0 -1185.523174968082
51300 -1193.249835475654 0 -1193.249835475654
51400 -1188.26134599475 0 -1188.26134599475
51500 -1171.757347571853 0 -1171.757347571853
51600 -1190.320415178605 0 -1190.320415178605
51700 -1199.115685295081 0 -1199.115685295081
51800 -1166.642947234272 0 -1166.642947234272
51900 -1164.842522760264 0 -1164.842522760264
52000 -1138.326767856583 0 -1138.326767856583
52100 -1142.221944907767 0 -1142.221944907767
52200 -1137.639443797636 0 -1137.639443797636
52300 -1148.978671225414 0 -1148.978671225414
52400 -1135.937460078567 0 -1135.937460078567
52500 -1139.642111591313 0 -1139.642111591313
52600 -1150.505450780998 0 -1150.505450780998
52700 -1167.929493519739 0 -1167.929493519739
52800 -1202.643125980378 0 -1202.643125980378
52900 -1188.00305680967 0 -1188.00305680967
53000 -1160.185522895423 0 -1160.185522895423
53100 -1164.510158728081 0 -1164.510158728081
53200 -1154.66925903529 0 -1154.66925903529
53300 -1152.657284368564 0 -1152.657284368564
53400 -1153.783649565623 0 -1153.783649565623
53500 -1145.857864938065 0 -1145.857864938065
53600 -1177.210770421865 0 -1177.210770421865
53700 -1160.162569630076 0 -1160.162569630076
53800 -1175.195336427903 0 -1175.195336427903
53900 -1177.444571167551 0 -1177.444571167551
54000 -1160.252962970582 0 -1160.252962970582
54100 -1178.713260126358 0 -1178.713260126358
54200 -1120.504788608872 0 -1120.504788608872
54300 -1173.58988142704 0 -1173.58988142704
54400 -1174.865399885603 0 -1174.865399885603
54500 -1151.112294068735 0 -1151.112294068735
54600 -1127.322306678034 0 -1127.322306678034
54700 -1174.783230129135 0 -1174.783230129135
54800 -1186.528095071724 0 -1186.528095071724
54900 -1170.390974898532 0 -1170.390974898532
55000 -1166.42705975131 0 -1166.42705975131
55100 -1155.451299860521 0 -1155.451299860521
55200 -1171.126598540985 0 -1171.126598540985
55300 -1133.189988876256 0 -1133.189988876256
55400 -1148.351325111726 0 -1148.351325111726
55500 -1156.329441944166 0 -1156.329441944166
55600 -1146.814029562098 0 -1146.814029562098
55700 -1151.599935398823 0 -1151.599935398823
55800 -1160.878594672518 0 -1160.878594672518
55900 -1135.413819230191 0 -1135.413819230191
56000 -1174.201554947853 0 -1174.201554947853
56100 -1183.871636156022 0 -1183.871636156022
56200 -1168.007396947685 0 -1168.007396947685
56300 -1166.26926586115 0 -1166.26926586115
56400 -1138.958425188161 0 -1138.958425188161
56500 -1165.447886425391 0 -1165.447886425391
56600 -1152.330545310921 0 -1152.330545310921
56700 -1168.125049202004 0 -1168.125049202004
56800 -1177.179107987642 0 -1177.179107987642
56900 -1200.237791212108 0 -1200.237791212108
57000 -1188.080716570323 0 -1188.080716570323
57100 -1190.192770869675 0 -1190.192770869675
57200 -1201.960276907354 0 -1201.960276907354
57300 -1198.72094402308 0 -1198.72094402308
57400 -1178.438416467172 0 -1178.438416467172
57500 -1173.112850161542 0 -1173.112850161542
57600 -1189.703412096875 0 -1189.703412096875
57700 -1189.152040578701 0 -1189.152040578701
57800 -1171.244837008853 0 -1171.244837008853
57900 -1183.625526716671 0 -1183.625526716671
58000 -1162.070307528615 0 -1162.070307528615
58100 -1205.69391083048 0 -1205.69391083048
58200 -1259.136751676022 0 -1259.136751676022
58300 -1255.538530980804 0 -1255.538530980804
58400 -1243.852562822751 0 -1243.852562822751
58500 -1278.680989745131 0 -1278.680989745131
58600 -1301.650985972636 0 -1301.650985972636
58700 -1322.010791815352 0 -1322.010791815352
58800 -1306.071738788392 0 -1306.071738788392
58900 -1312.900055352104 0 -1312.900055352104
59000 -1246.716967688517 0 -1246.716967688517
59100 -1269.499966373231 0 -1269.499966373231
59200 -1248.423356885964 0 -1248.423356885964
59300 -1237.081412838976 0 -1237.081412838976
59400 -1235.966724972095 0 -1235.966724972095
59500 -1252.895811977869 0 -1252.895811977869
59600 -1197.825451334153 0 -1197.825451334153
59700 -1218.564457795932 0 -1218.564457795932
59800 -1204.207631660327 0 -1204.207631660327
59900 -1230.681613079214 0 -1230.681613079214
60000 -1243.683863628103 0 -1243.683863628103
60100 -1217.028414136948 0 -1217.028414136948
60200 -1214.365984737233 0 -1214.365984737233
60300 -1203.684440635523 0 -1203.684440635523
60400 -1230.808569137182 0 -1230.808569137182
60500 -1239.707715068187 0 -1239.707715068187
60600 -1240.307853109756 0 -1240.307853109756
60700 -1216.758240440358 0 -1216.758240440358
