#total particle-self-energy nonbondedEM
10800 -1237.223674235014 0 -1237.223674235014
10900 -1227.01367370713 0 -1227.01367370713
11000 -1190.99410328499 0 -1190.99410328499
11100 -1207.187584592291 0 -1207.187584592291
11200 -1169.509275121702 0 -1169.509275121702
11300 -1148.002774501132 0 -1148.002774501132
11400 -1110.753479511564 0 -1110.753479511564
11500 -1123.367587383866 0 -1123.367587383866
11600 -1144.115129068785 0 -1144.115129068785
11700 -1130.988457920801 0 -1130.988457920801
11800 -1118.809999389989 0 -1118.809999389989
11900 -1166.65499744704 0 -1166.65499744704
12000 -1207.497162879328 0 -1207.497162879328
12100 -1239.932201906951 0 -1239.932201906951
12200 -1240.533182712476 0 -1240.533182712476
12300 -1249.923398422077 0 -1249.923398422077
12400 -1266.67302370671 0 -1266.67302370671
12500 -1260.838380448564 0 -1260.838380448564
12600 -1264.693567193659 0 -1264.693567193659
12700 -1259.110917142156 0 -1259.110917142156
12800 -1265.300342396498 0 -1265.300342396498
12900 -1258.766797227203 0 -1258.766797227203
13000 -1229.61248979473 0 -1229.61248979473
13100 -1281.2374716794 0 -1281.2374716794
13200 -1295.509295509268 0 -1295.509295509268
13300 -1286.144786678764 0 -1286.144786678764
13400 -1275.08496208334 0 -1275.08496208334
13500 -1257.728701677595 0 -1257.728701677595
13600 -1274.510530607979 0 -1274.510530607979
13700 -1261.674632145376 0 -1261.674632145376
13800 -1286.951015267492 0 -1286.951015267492
13900 -1274.994788685144 0 -1274.994788685144
14000 -1255.332301696704 0 -1255.332301696704
14100 -1204.354992306558 0 -1204.354992306558
14200 -1189.948718818428 0 -1189.948718818428
14300 -1185.211062104616 0 -1185.211062104616
14400 -1228.822481470525 0 -1228.822481470525
14500 -1223.650622240617 0 -1223.650622240617
14600 -1227.354228694981 0 -1227.354228694981
14700 -1235.866499089141 0 -1235.866499089141
14800 -1206.544596636122 0 -1206.544596636122
14900 -1215.26368602553 0 -1215.26368602553
15000 -1244.550904387135 0 -1244.550904387135
15100 -1296.769380302794 0 -1296.769380302794
15200 -1325.581867222325 0 -1325.581867222325
15300 -1317.722139147926 0 -1317.722139147926
15400 -1345.574718083313 0 -1345.574718083313
15500 -1327.073100166715 0 -1327.073100166715
15600 -1289.867456994078 0 -1289.867456994078
15700 -1302.326795009285 0 -1302.326795009285
15800 -1285.31930598116 0 -1285.31930598116
15900 -1268.290871972862 0 -1268.290871972862
16000 -1255.225118931266 0 -1255.225118931266
16100 -1289.432956575809 0 -1289.432956575809
16200 -1312.039163718844 0 -1312.039163718844
16300 -1244.468366544519 0 -1244.468366544519
16400 -1253.301953884875 0 -1253.301953884875
16500 -1266.589389117871 0 -1266.589389117871
16600 -1242.675953713973 0 -1242.675953713973
16700 -1209.256458463729 0 -1209.256458463729
16800 -1197.492069158543 0 -1197.492069158543
16900 -1188.719534292526 0 -1188.719534292526
17000 -1193.78583633055 0 -1193.78583633055
17100 -1162.570426233578 0 -1162.570426233578
17200 -1203.364292754799 0 -1203.364292754799
17300 -1203.787927854712 0 -1203.787927854712
17400 -1170.602752774459 0 -1170.602752774459
17500 -1153.07147738618 0 -1153.07147738618
17600 -1155.089435143018 0 -1155.089435143018
17700 -1149.006600552282 0 -1149.006600552282
17800 -1154.654061249516 0 -1154.654061249516
17900 -1161.062351111206 0 -1161.062351111206
18000 -1188.141361659822 0 -1188.141361659822
18100 -1182.221195868042 0 -1182.221195868042
18200 -1192.397231885967 0 -1192.397231885967
18300 -1143.711334226333 0 -1143.711334226333
18400 -1144.661015942227 0 -1144.661015942227
18500 -1149.67017819405 0 -1149.67017819405
18600 -1157.987253161962 0 -1157.987253161962
18700 -1126.280367961794 0 -1126.280367961794
18800 -1143.870074584207 0 -1143.870074584207
18900 -1193.624148077331 0 -1193.624148077331
19000 -1144.316840343577 0 -1144.316840343577
19100 -1162.7460978046 0 -1162.7460978046
19200 -1151.118523487967 0 -1151.118523487967
19300 -1158.186794992449 0 -1158.186794992449
19400 -1147.572800881346 0 -1147.572800881346
19500 -1177.569048396806 0 -1177.569048396806
19600 -1188.42580717057 0 -1188.42580717057
19700 -1175.907007793518 0 -1175.907007793518
19800 -1176.183049569721 0 -1176.183049569721
19900 -1192.177198027377 0 -1192.177198027377
20000 -1164.08116414526 0 -1164.08116414526
20100 -1140.767748868351 0 -1140.767748868351
20200 -1165.627871099248 0 -1165.627871099248
20300 -1146.955755843228 0 -1146.955755843228
20400 -1129.425203919862 0 -1129.425203919862
20500 -1153.43856667084 0 -1153.43856667084
20600 -1123.412745897891 0 -1123.412745897891
20700 -1165.23313510415 0 -1165.23313510415
20800 -1136.746000032581 0 -1136.746000032581
20900 -1125.646659753787 0 -1125.646659753787
21000 -1122.936421155981 0 -1122.936421155981
21100 -1190.125566783012 0 -1190.125566783012
21200 -1164.067296957335 0 -1164.067296957335
21300 -1134.3605881111 0 -1134.3605881111
21400 -1156.197708425403 0 -1156.197708425403
21500 -1177.309932467353 0 -1177.309932467353
21600 -1180.190099157044 0 -1180.190099157044
21700 -1162.621966439357 0 -1162.621966439357
21800 -1150.392801946873 0 -1150.392801946873
21900 -1124.045450849619 0 -1124.045450849619
22000 -1179.448998920729 0 -1179.448998920729
22100 -1133.906044542629 0 -1133.906044542629
22200 -1160.949276562911 0 -1160.949276562911
22300 -1144.690000546569 0 -1144.690000546569
22400 -1163.600801035573 0 -1163.600801035573
22500 -1207.337874479671 0 -1207.337874479671
22600 -1212.387879952061 0 -1212.387879952061
22700 -1260.260400491912 0 -1260.260400491912
22800 -1226.810203444533 0 -1226.810203444533
22900 -1211.811986430897 0 -1211.811986430897
23000 -1198.518053239648 0 -1198.518053239648
23100 -1178.941071447422 0 -1178.941071447422
23200 -1162.296099180872 0 -1162.296099180872
23300 -1206.806852180871 0 -1206.806852180871
23400 -1204.30746643056 0 -1204.30746643056
23500 -1207.961260568292 0 -1207.961260568292
23600 -1166.103813286871 0 -1166.103813286871
23700 -1117.776931769855 0 -1117.776931769855
23800 -1154.067105769107 0 -1154.067105769107
23900 -1138.73629524008 0 -1138.73629524008
24000 -1145.311730715483 0 -1145.311730715483
24100 -1131.417384706743 0 -1131.417384706743
24200 -1153.534196284192 0 -1153.534196284192
24300 -1163.498581977241 0 -1163.498581977241
24400 -1146.765263908164 0 -1146.765263908164
24500 -1154.384484238079 0 -1154.384484238079
24600 -1149.254878580017 0 -1149.254878580017
24700 -1173.940739123675 0 -1173.940739123675
24800 -1221.796596113563 0 -1221.796596113563
24900 -1213.089606565074 0 -1213.089606565074
25000 -1186.83830101174 0 -1186.83830101174
25100 -1194.558514634467 0 -1194.558514634467
25200 -1222.125431355205 0 -1222.125431355205
25300 -1244.705877477623 0 -1244.705877477623
25400 -1256.712077955017 0 -1256.712077955017
25500 -1271.567183397245 0 -1271.567183397245
25600 -1264.186277835688 0 -1264.186277835688
25700 -1267.760423974392 0 -1267.760423974392
25800 -1222.661797067296 0 -1222.661797067296
25900 -1199.662752199394 0 -1199.662752199394
26000 -1210.640182296571 0 -1210.640182296571
26100 -1213.724930926219 0 -1213.724930926219
26200 -1210.14747648075 0 -1210.14747648075
26300 -1203.564657193221 0 -1203.564657193221
26400 -1232.318517594758 0 -1232.318517594758
26500 -1234.998892561387 0 -1234.998892561387
26600 -1228.067248954932 0 -1228.067248954932
26700 -1237.259841790362 0 -1237.259841790362
26800 -1234.314760800757 0 -1234.314760800757
26900 -1231.693496337459 0 -1231.693496337459
27000 -1244.122211018432 0 -1244.122211018432
27100 -1303.223463103641 0 -1303.223463103641
27200 -1269.648684765358 0 -1269.648684765358
27300 -1313.476489256922 0 -1313.476489256922
27400 -1249.165468024279 0 -1249.165468024279
27500 -1216.664775328303 0 -1216.664775328303
27600 -1244.606480692179 0 -1244.606480692179
27700 -1213.249854947469 0 -1213.249854947469
27800 -1190.83299028335 0 -1190.83299028335
27900 -1201.175181806801 0 -1201.175181806801
28000 -1210.963849014326 0 -1210.963849014326
28100 -1217.726250391803 0 -1217.726250391803
28200 -1221.204600443452 0 -1221.204600443452
28300 -1204.004399115627 0 -1204.004399115627
28400 -1224.224728994547 0 -1224.224728994547
28500 -1201.510369050171 0 -1201.510369050171
28600 -1161.328551665822 0 -1161.328551665822
28700 -1187.429766486399 0 -1187.429766486399
28800 -1197.931782077649 0 -1197.931782077649
28900 -1206.323122401489 0 -1206.323122401489
29000 -1225.388375643692 0 -1225.388375643692
29100 -1214.936277294531 0 -1214.936277294531
29200 -1207.674864614586 0 -1207.674864614586
29300 -1212.534567270661 0 -1212.534567270661
29400 -1230.339884251211 0 -1230.339884251211
29500 -1254.320617009333 0 -1254.320617009333
29600 -1251.24847289527 0 -1251.24847289527
29700 -1271.677857243805 0 -1271.677857243805
29800 -1271.590741303044 0 -1271.590741303044
29900 -1250.434650180832 0 -1250.434650180832
30000 -1241.780065297738 0 -1241.780065297738
30100 -1220.773611229961 0 -1220.773611229961
30200 -1229.719398701272 0 -1229.719398701272
30300 -1260.755322397541 0 -1260.755322397541
30400 -1232.831960182069 0 -1232.831960182069
30500 -1256.703743331629 0 -1256.703743331629
30600 -1277.314918707008 0 -1277.314918707008
30700 -1260.705202472192 0 -1260.705202472192
30800 -1238.467015618276 0 -1238.467015618276
30900 -1234.077081643904 0 -1234.077081643904
31000 -1243.547989487939 0 -1243.547989487939
31100 -1262.172454069878 0 -1262.172454069878
31200 -1284.191414489087 0 -1284.191414489087
31300 -1297.878435078979 0 -1297.878435078979
31400 -1294.808664782904 0 -1294.808664782904
31500 -1267.477346904343 0 -1267.477346904343
31600 -1249.096390843886 0 -1249.096390843886
31700 -1256.404941164044 0 -1256.404941164044
31800 -1248.272634258377 0 -1248.272634258377
31900 -1257.571310121006 0 -1257.571310121006
32000 -1297.314845442132 0 -1297.314845442132
32100 -1293.647711646598 0 -1293.647711646598
32200 -1282.773334934187 0 -1282.773334934187
32300 -1286.216782827367 0 -1286.216782827367
32400 -1289.232548985587 0 -1289.232548985587
32500 -1289.540752355373 0 -1289.540752355373
32600 -1294.359467011981 0 -1294.359467011981
32700 -1312.256869505101 0 -1312.256869505101
32800 -1283.502153554291 0 -1283.502153554291
32900 -1271.931777366408 0 -1271.931777366408
33000 -1265.510960549989 0 -1265.510960549989
33100 -1287.173901578906 0 -1287.173901578906
33200 -1275.390555142279 0 -1275.390555142279
33300 -1269.265463164484 0 -1269.265463164484
33400 -1272.443456715555 0 -1272.443456715555
33500 -1281.669882635295 0 -1281.669882635295
33600 -1282.137028365803 0 -1282.137028365803
33700 -1297.130467247771 0 -1297.130467247771
33800 -1305.327897000636 0 -1305.327897000636
33900 -1309.657597634156 0 -1309.657597634156
34000 -1262.142847761119 0 -1262.142847761119
34100 -1259.569123045774 0 -1259.569123045774
34200 -1276.035785360553 0 -1276.035785360553
34300 -1240.920278658858 0 -1240.920278658858
34400 -1255.999870090571 0 -1255.999870090571
34500 -1266.232066624274 0 -1266.232066624274
34600 -1244.023755561066 0 -1244.023755561066
34700 -1236.464868645107 0 -1236.464868645107
34800 -1207.754564440431 0 -1207.754564440431
34900 -1205.414982682589 0 -1205.414982682589
35000 -1178.335555539059 0 -1178.335555539059
35100 -1172.974969114428 0 -1172.974969114428
35200 -1169.038143040147 0 -1169.038143040147
35300 -1138.822702780672 0 -1138.822702780672
35400 -1173.807645017863 0 -1173.807645017863
35500 -1174.633277052963 0 -1174.633277052963
35600 -1195.550142534368 0 -1195.550142534368
35700 -1182.3821462752 0 -1182.3821462752
35800 -1207.973060472745 0 -1207.973060472745
35900 -1205.955930143857 0 -1205.955930143857
36000 -1229.810768807598 0 -1229.810768807598
36100 -1209.901161280271 0 -1209.901161280271
36200 -1180.6236539081 0 -1180.6236539081
36300 -1179.744333929142 0 -1179.744333929142
36400 -1209.744059371849 0 -1209.744059371849
36500 -1225.896066220477 0 -1225.896066220477
36600 -1230.988507845672 0 -1230.988507845672
36700 -1240.140566677001 0 -1240.140566677001
36800 -1225.222385569912 0 -1225.222385569912
36900 -1221.596101139381 0 -1221.596101139381
37000 -1204.775109505863 0 -1204.775109505863
37100 -1213.222845437936 0 -1213.222845437936
37200 -1212.527480089064 0 -1212.527480089064
37300 -1213.779851524174 0 -1213.779851524174
37400 -1204.546413524848 0 -1204.546413524848
37500 -1163.883809829393 0 -1163.883809829393
37600 -1201.175397821818 0 -1201.175397821818
37700 -1166.029000386581 0 -1166.029000386581
37800 -1164.421205445979 0 -1164.421205445979
37900 -1188.412470554897 0 -1188.412470554897
38000 -1133.725047792144 0 -1133.725047792144
38100 -1146.345839451969 0 -1146.345839451969
38200 -1203.995117962753 0 -1203.995117962753
38300 -1229.924865720182 0 -1229.924865720182
38400 -1191.894046479545 0 -1191.894046479545
38500 -1171.557774841713 0 -1171.557774841713
38600 -1165.110033385485 0 -1165.110033385485
38700 -1183.63558774587 0 -1183.63558774587
38800 -1179.593321292414 0 -1179.593321292414
38900 -1159.060964060845 0 -1159.060964060845
39000 -1190.826481631098 0 -1190.826481631098
39100 -1172.917128772824 0 -1172.917128772824
39200 -1182.167622587993 0 -1182.167622587993
39300 -1182.596294554387 0 -1182.596294554387
39400 -1169.763345751773 0 -1169.763345751773
39500 -1187.024690925857 0 -1187.024690925857
39600 -1174.276139229543 0 -1174.276139229543
39700 -1215.534022094522 0 -1215.534022094522
39800 -1225.218258785259 0 -1225.218258785259
39900 -1240.541185526556 0 -1240.541185526556
40000 -1234.456586398563 0 -1234.456586398563
40100 -1204.164633676439 0 -1204.164633676439
40200 -1195.340244214167 0 -1195.340244214167
40300 -1185.449168325911 0 -1185.449168325911
40400 -1194.859358280781 0 -1194.859358280781
40500 -1207.14977725525 0 -1207.14977725525
40600 -1216.656244395985 0 -1216.656244395985
40700 -1253.262464903848 0 -1253.262464903848
40800 -1221.480773688789 0 -1221.480773688789
40900 -1206.597927061724 0 -1206.597927061724
41000 -1226.135567509104 0 -1226.135567509104
41100 -1276.026722646551 0 -1276.026722646551
41200 -1287.235788206604 0 -1287.235788206604
41300 -1259.589710613945 0 -1259.589710613945
41400 -1293.747787086191 0 -1293.747787086191
41500 -1295.377811260114 0 -1295.377811260114
41600 -1250.31090666636 0 -1250.31090666636
41700 -1250.278588964953 0 -1250.278588964953
41800 -1267.647459374479 0 -1267.647459374479
41900 -1293.299295742501 0 -1293.299295742501
42000 -1282.083300046274 0 -1282.083300046274
42100 -1259.561560861359 0 -1259.561560861359
42200 -1274.409951257985 0 -1274.409951257985
42300 -1315.866459976212 0 -1315.866459976212
42400 -1309.077472846169 0 -1309.077472846169
42500 -1332.259352831825 0 -1332.259352831825
42600 -1282.330810342188 0 -1282.330810342188
42700 -1276.316119227733 0 -1276.316119227733
42800 -1273.131769789456 0 -1273.131769789456
42900 -1306.012063944821 0 -1306.012063944821
43000 -1329.351381163375 0 -1329.351381163375
43100 -1295.436903026479 0 -1295.436903026479
43200 -1312.848569010443 0 -1312.848569010443
43300 -1323.2472540442 0 -1323.2472540442
43400 -1311.814225675887 0 -1311.814225675887
43500 -1329.120665593102 0 -1329.120665593102
43600 -1304.035156212776 0 -1304.035156212776
43700 -1326.497321401956 0 -1326.497321401956
43800 -1341.948399324727 0 -1341.948399324727
43900 -1355.933465608163 0 -1355.933465608163
44000 -1362.709426137151 0 -1362.709426137151
44100 -1367.594780208892 0 -1367.594780208892
44200 -1364.56807285134 0 -1364.56807285134
44300 -1333.06686826529 0 -1333.06686826529
44400 -1330.837314146745 0 -1330.837314146745
44500 -1346.350901002326 0 -1346.350901002326
44600 -1351.401656955279 0 -1351.401656955279
44700 -1338.662997843407 0 -1338.662997843407
44800 -1303.495530558954 0 -1303.495530558954
44900 -1294.069529396926 0 -1294.069529396926
45000 -1278.778856443838 0 -1278.778856443838
45100 -1265.267289376114 0 -1265.267289376114
45200 -1258.14209511361 0 -1258.14209511361
45300 -1228.697218002897 0 -1228.697218002897
45400 -1220.496239756205 0 -1220.496239756205
45500 -1200.703996111057 0 -1200.703996111057
45600 -1197.171849289822 0 -1197.171849289822
45700 -1189.894623402082 0 -1189.894623402082
45800 -1220.735749212618 0 -1220.735749212618
45900 -1198.25456993861 0 -1198.25456993861
46000 -1183.73852404143 0 -1183.73852404143
46100 -1206.608266223513 0 -1206.608266223513
46200 -1224.302359916343 0 -1224.302359916343
46300 -1272.200408410325 0 -1272.200408410325
46400 -1251.762118993604 0 -1251.762118993604
46500 -1294.8447018448 0 -1294.8447018448
46600 -1304.708959751835 0 -1304.708959751835
46700 -1294.19449272682 0 -1294.19449272682
46800 -1329.09822486277 0 -1329.09822486277
46900 -1320.065542756432 0 -1320.065542756432
47000 -1276.436411665738 0 -1276.436411665738
47100 -1241.472851449871 0 -1241.472851449871
47200 -1252.890578639461 0 -1252.890578639461
47300 -1246.135265591918 0 -1246.135265591918
47400 -1264.780153241503 0 -1264.780153241503
47500 -1314.834383808426 0 -1314.834383808426
47600 -1304.031135399273 0 -1304.031135399273
47700 -1318.963817020995 0 -1318.963817020995
47800 -1327.084121171793 0 -1327.084121171793
47900 -1306.261748061923 0 -1306.261748061923
48000 -1301.703531432778 0 -1301.703531432778
48100 -1289.540528747457 0 -1289.540528747457
48200 -1301.814204841969 0 -1301.814204841969
48300 -1301.983664875949 0 -1301.983664875949
48400 -1302.651103849334 0 -1302.651103849334
48500 -1317.07299912881 0 -1317.07299912881
48600 -1328.439945787759 0 -1328.439945787759
48700 -1339.882369834115 0 -1339.882369834115
48800 -1361.553935851326 0 -1361.553935851326
48900 -1306.484350128092 0 -1306.484350128092
49000 -1339.111875607516 0 -1339.111875607516
49100 -1346.240494701662 0 -1346.240494701662
49200 -1337.082945956441 0 -1337.082945956441
49300 -1272.562559013459 0 -1272.562559013459
49400 -1267.649498132218 0 -1267.649498132218
49500 -1280.201892038356 0 -1280.201892038356
49600 -1282.468971560618 0 -1282.468971560618
49700 -1270.566444242402 0 -1270.566444242402
49800 -1270.821835452443 0 -1270.821835452443
49900 -1262.991319205292 0 -1262.991319205292
50000 -1278.804290878848 0 -1278.804290878848
50100 -1276.629435265786 0 -1276.629435265786
50200 -1295.408190896997 0 -1295.408190896997
50300 -1334.518193476106 0 -1334.518193476106
50400 -1345.764037862478 0 -1345.764037862478
50500 -1323.906622136012 0 -1323.906622136012
50600 -1316.980771720438 0 -1316.980771720438
50700 -1293.681134463128 0 -1293.681134463128
50800 -1269.483718985197 0 -1269.483718985197
50900 -1276.21120218921 0 -1276.21120218921
51000 -1276.827637888055 0 -1276.827637888055
51100 -1278.34889935363 0 -1278.34889935363
51200 -1311.22507846971 0 -1311.22507846971
51300 -1334.910869883024 0 -1334.910869883024
51400 -1367.673375917977 0 -1367.673375917977
51500 -1336.028769616038 0 -1336.028769616038
51600 -1334.089372058879 0 -1334.089372058879
51700 -1272.023754076217 0 -1272.023754076217
51800 -1285.63406656163 0 -1285.63406656163
51900 -1274.385092249271 0 -1274.385092249271
52000 -1282.796582262963 0 -1282.796582262963
52100 -1319.171781489524 0 -1319.171781489524
52200 -1325.283244243266 0 -1325.283244243266
52300 -1305.942402663757 0 -1305.942402663757
52400 -1305.573915607529 0 -1305.573915607529
52500 -1292.977809697128 0 -1292.977809697128
52600 -1315.598866191081 0 -1315.598866191081
52700 -1330.289227290025 0 -1330.289227290025
52800 -1363.283436486949 0 -1363.283436486949
52900 -1357.95223311134 0 -1357.95223311134
53000 -1329.538820066882 0 -1329.538820066882
53100 -1310.167562233473 0 -1310.167562233473
53200 -1298.156172925068 0 -1298.156172925068
53300 -1295.792039514112 0 -1295.792039514112
53400 -1302.693530095981 0 -1302.693530095981
53500 -1301.676400735043 0 -1301.676400735043
53600 -1342.264806190884 0 -1342.264806190884
53700 -1285.590302072203 0 -1285.590302072203
53800 -1280.097100841784 0 -1280.097100841784
53900 -1301.029902616516 0 -1301.029902616516
54000 -1268.729524511058 0 -1268.729524511058
54100 -1249.330094643374 0 -1249.330094643374
54200 -1226.006845205731 0 -1226.006845205731
54300 -1227.084757736651 0 -1227.084757736651
54400 -1232.034179663868 0 -1232.034179663868
54500 -1232.467756212709 0 -1232.467756212709
54600 -1212.806533821335 0 -1212.806533821335
54700 -1218.787538922639 0 -1218.787538922639
54800 -1211.322989060494 0 -1211.322989060494
54900 -1223.152203931211 0 -1223.152203931211
55000 -1228.982442727138 0 -1228.982442727138
55100 -1204.644865084992 0 -1204.644865084992
55200 -1186.322504751763 0 -1186.322504751763
55300 -1206.410864585021 0 -1206.410864585021
55400 -1194.14505134719 0 -1194.14505134719
55500 -1191.785427283583 0 -1191.785427283583
55600 -1175.248953802919 0 -1175.248953802919
55700 -1165.586760870392 0 -1165.586760870392
55800 -1188.728267652594 0 -1188.728267652594
55900 -1204.588616639187 0 -1204.588616639187
56000 -1221.76232450633 0 -1221.76232450633
56100 -1186.675575660076 0 -1186.675575660076
56200 -1175.236060383089 0 -1175.236060383089
56300 -1171.683944587945 0 -1171.683944587945
56400 -1142.901313975774 0 -1142.901313975774
56500 -1153.448486257708 0 -1153.448486257708
56600 -1172.952998484609 0 -1172.952998484609
56700 -1221.524295054471 0 -1221.524295054471
56800 -1175.687352958368 0 -1175.687352958368
56900 -1210.870315985972 0 -1210.870315985972
57000 -1195.331801587456 0 -1195.331801587456
57100 -1220.915179940457 0 -1220.915179940457
57200 -1199.307022196153 0 -1199.307022196153
57300 -1187.251885929963 0 -1187.251885929963
57400 -1199.075569697947 0 -1199.075569697947
57500 -1165.123733762848 0 -1165.123733762848
57600 -1186.354223015496 0 -1186.354223015496
57700 -1175.453729451176 0 -1175.453729451176
57800 -1207.598182866088 0 -1207.598182866088
57900 -1218.193513002756 0 -1218.193513002756
58000 -1255.747058066303 0 -1255.747058066303
58100 -1234.429200493702 0 -1234.429200493702
58200 -1256.471943790901 0 -1256.471943790901
58300 -1228.640199033453 0 -1228.640199033453
58400 -1235.794054696664 0 -1235.794054696664
58500 -1209.146347483707 0 -1209.146347483707
58600 -1224.326110114976 0 -1224.326110114976
58700 -1195.369928372842 0 -1195.369928372842
58800 -1217.993304586089 0 -1217.993304586089
58900 -1185.307459904987 0 -1185.307459904987
59000 -1203.689058724973 0 -1203.689058724973
59100 -1227.795237077979 0 -1227.795237077979
59200 -1224.741074763617 0 -1224.741074763617
59300 -1241.219461556509 0 -1241.219461556509
59400 -1260.611485218862 0 -1260.611485218862
59500 -1211.700562531478 0 -1211.700562531478
59600 -1260.828842817049 0 -1260.828842817049
59700 -1233.581774233287 0 -1233.581774233287
59800 -1236.170249227231 0 -1236.170249227231
59900 -1232.300867717873 0 -1232.300867717873
60000 -1251.314067895553 0 -1251.314067895553
60100 -1224.437328027649 0 -1224.437328027649
60200 -1268.820376318821 0 -1268.820376318821
60300 -1240.615905804706 0 -1240.615905804706
60400 -1243.749201947059 0 -1243.749201947059
60500 -1238.871853518765 0 -1238.871853518765
60600 -1225.266186462657 0 -1225.266186462657
60700 -1237.485953979951 0 -1237.485953979951
