#total nonbondedEM
11600 -386.36 -386.36
11700 -419.393 -419.393
11800 -424.595 -424.595
11900 -410.78 -410.78
12000 -402.353 -402.353
12100 -367.322 -367.322
12200 -380.069 -380.069
12300 -375.568 -375.568
12400 -380.997 -380.997
12500 -376.282 -376.282
12600 -395.281 -395.281
12700 -395.009 -395.009
12800 -393.667 -393.667
12900 -406.704 -406.704
13000 -414.68 -414.68
13100 -411.831 -411.831
13200 -417.345 -417.345
13300 -407.821 -407.821
13400 -383.129 -383.129
13500 -394.98 -394.98
13600 -401.166 -401.166
13700 -398.627 -398.627
13800 -383.645 -383.645
13900 -387.181 -387.181
14000 -392.334 -392.334
14100 -404.058 -404.058
14200 -429.652 -429.652
14300 -426.332 -426.332
14400 -393.078 -393.078
14500 -365.499 -365.499
14600 -383.111 -383.111
14700 -372.823 -372.823
14800 -379.097 -379.097
14900 -391.092 -391.092
15000 -383.386 -383.386
15100 -405.985 -405.985
15200 -408.831 -408.831
15300 -435.086 -435.086
15400 -422.983 -422.983
15500 -414.432 -414.432
15600 -416.745 -416.745
15700 -434.024 -434.024
15800 -443.22 -443.22
15900 -445.4 -445.4
16000 -439.456 -439.456
16100 -437.246 -437.246
16200 -438.238 -438.238
16300 -431.873 -431.873
16400 -456.542 -456.542
16500 -459.495 -459.495
16600 -491.707 -491.707
16700 -489.429 -489.429
16800 -471.931 -471.931
16900 -478.205 -478.205
17000 -442.821 -442.821
17100 -424.388 -424.388
17200 -418.444 -418.444
17300 -407.557 -407.557
17400 -400.977 -400.977
17500 -432.207 -432.207
17600 -436.143 -436.143
17700 -427.775 -427.775
17800 -443.604 -443.604
17900 -414.942 -414.942
18000 -417.194 -417.194
18100 -407.472 -407.472
18200 -441.176 -441.176
18300 -446.58 -446.58
18400 -460.586 -460.586
18500 -480.364 -480.364
18600 -471.273 -471.273
18700 -443.62 -443.62
18800 -444.045 -444.045
18900 -415.297 -415.297
19000 -439.72 -439.72
19100 -423.996 -423.996
19200 -448.641 -448.641
19300 -409.005 -409.005
19400 -421.625 -421.625
19500 -450.054 -450.054
19600 -434.205 -434.205
19700 -437.988 -437.988
19800 -449.715 -449.715
19900 -448.161 -448.161
20000 -439.288 -439.288
20100 -449.303 -449.303
20200 -458.723 -458.723
20300 -487.026 -487.026
20400 -488.647 -488.647
20500 -480.801 -480.801
20600 -437.822 -437.822
20700 -439.833 -439.833
20800 -436.146 -436.146
20900 -436.362 -436.362
21000 -432.49 -432.49
21100 -422.38 -422.38
21200 -413.016 -413.016
21300 -395.206 -395.206
21400 -420.055 -420.055
21500 -431.096 -431.096
21600 -435.669 -435.669
21700 -421.965 -421.965
21800 -427.21 -427.21
21900 -402.528 -402.528
22000 -397.395 -397.395
22100 -426.44 -426.44
22200 -410.278 -410.278
22300 -410.147 -410.147
22400 -420.065 -420.065
22500 -439.543 -439.543
22600 -454.125 -454.125
22700 -475.876 -475.876
22800 -482.719 -482.719
22900 -460.51 -460.51
23000 -429.017 -429.017
23100 -445.783 -445.783
23200 -462.19 -462.19
23300 -459.369 -459.369
23400 -442.758 -442.758
23500 -470.267 -470.267
23600 -545.856 -545.856
23700 -544.252 -544.252
23800 -547.123 -547.123
23900 -526.175 -526.175
24000 -509.068 -509.068
24100 -480.393 -480.393
24200 -493.594 -493.594
24300 -478.669 -478.669
24400 -493.517 -493.517
24500 -481.608 -481.608
24600 -483.395 -483.395
24700 -506.584 -506.584
24800 -498.035 -498.035
24900 -443.912 -443.912
25000 -454.411 -454.411
25100 -457.188 -457.188
25200 -440.942 -440.942
25300 -465.126 -465.126
25400 -476.062 -476.062
25500 -492.501 -492.501
25600 -486.529 -486.529
25700 -495.529 -495.529
25800 -460.832 -460.832
25900 -435.636 -435.636
26000 -442.516 -442.516
26100 -454.216 -454.216
26200 -461.206 -461.206
26300 -463.052 -463.052
26400 -473.02 -473.02
26500 -476.837 -476.837
26600 -481.68 -481.68
26700 -528.498 -528.498
26800 -510.632 -510.632
26900 -484.504 -484.504
27000 -490.126 -490.126
27100 -475.953 -475.953
27200 -491.222 -491.222
27300 -493.297 -493.297
27400 -502.234 -502.234
27500 -500.927 -500.927
27600 -492.004 -492.004
27700 -509.428 -509.428
27800 -515.252 -515.252
27900 -505.721 -505.721
28000 -506.447 -506.447
28100 -542.606 -542.606
28200 -541.863 -541.863
28300 -539.865 -539.865
28400 -541.872 -541.872
28500 -531.499 -531.499
28600 -532.976 -532.976
28700 -511.421 -511.421
28800 -501.876 -501.876
28900 -506.689 -506.689
29000 -498.159 -498.159
29100 -537.81 -537.81
29200 -528.857 -528.857
29300 -538.214 -538.214
29400 -539.052 -539.052
29500 -550.48 -550.48
29600 -541.222 -541.222
29700 -552.924 -552.924
29800 -579.167 -579.167
29900 -582.99 -582.99
30000 -583.025 -583.025
30100 -551.57 -551.57
30200 -578.604 -578.604
30300 -559.304 -559.304
30400 -548.699 -548.699
30500 -532.817 -532.817
30600 -550.566 -550.566
30700 -551.83 -551.83
30800 -533.169 -533.169
30900 -549.38 -549.38
31000 -515.11 -515.11
31100 -520.893 -520.893
31200 -514.307 -514.307
31300 -527.75 -527.75
31400 -508.424 -508.424
31500 -512.953 -512.953
31600 -525.841 -525.841
31700 -501.905 -501.905
31800 -535.399 -535.399
31900 -533.253 -533.253
32000 -517.466 -517.466
32100 -521.922 -521.922
32200 -516.107 -516.107
32300 -526.809 -526.809
32400 -517.777 -517.777
32500 -498.89 -498.89
32600 -520.509 -520.509
32700 -534.088 -534.088
32800 -568.063 -568.063
32900 -559.613 -559.613
33000 -544.34 -544.34
33100 -571.452 -571.452
33200 -566.362 -566.362
33300 -582.89 -582.89
33400 -605.269 -605.269
33500 -566.849 -566.849
33600 -584.473 -584.473
33700 -582.892 -582.892
33800 -572.248 -572.248
33900 -548.387 -548.387
34000 -573.025 -573.025
34100 -597.361 -597.361
34200 -590.082 -590.082
34300 -591.615 -591.615
34400 -585.76 -585.76
34500 -567.766 -567.766
34600 -546.646 -546.646
34700 -565.462 -565.462
34800 -559.371 -559.371
34900 -597.572 -597.572
35000 -631.661 -631.661
35100 -643.519 -643.519
35200 -631.688 -631.688
35300 -602.478 -602.478
35400 -579.62 -579.62
35500 -573.445 -573.445
35600 -588.915 -588.915
35700 -608.682 -608.682
35800 -594.748 -594.748
35900 -578.624 -578.624
36000 -602.346 -602.346
36100 -602.43 -602.43
36200 -623.049 -623.049
36300 -580.519 -580.519
36400 -521.237 -521.237
36500 -513.983 -513.983
36600 -505.293 -505.293
36700 -514.01 -514.01
36800 -516.905 -516.905
36900 -507.554 -507.554
37000 -497.499 -497.499
37100 -504.509 -504.509
37200 -522.667 -522.667
37300 -525.326 -525.326
37400 -517.062 -517.062
37500 -502.985 -502.985
37600 -479.064 -479.064
37700 -519.569 -519.569
37800 -496.029 -496.029
37900 -491.48 -491.48
38000 -499.211 -499.211
38100 -482.19 -482.19
38200 -477.452 -477.452
38300 -475.018 -475.018
38400 -461.023 -461.023
38500 -461.789 -461.789
38600 -485.364 -485.364
38700 -443.068 -443.068
38800 -458.893 -458.893
38900 -479.884 -479.884
39000 -470.277 -470.277
39100 -478.478 -478.478
39200 -472.838 -472.838
39300 -468.471 -468.471
39400 -457.818 -457.818
39500 -493.696 -493.696
39600 -501.002 -501.002
39700 -505.78 -505.78
39800 -499.369 -499.369
39900 -500.57 -500.57
40000 -528.211 -528.211
40100 -550.429 -550.429
40200 -539.614 -539.614
40300 -523.344 -523.344
40400 -478.839 -478.839
40500 -462.394 -462.394
40600 -458.72 -458.72
40700 -471.205 -471.205
40800 -458.402 -458.402
40900 -462.298 -462.298
41000 -474.465 -474.465
41100 -439.451 -439.451
41200 -470.317 -470.317
41300 -464.52 -464.52
41400 -459.178 -459.178
41500 -441.144 -441.144
41600 -456.746 -456.746
41700 -478.905 -478.905
41800 -450.292 -450.292
41900 -439.869 -439.869
42000 -440.434 -440.434
42100 -465.017 -465.017
42200 -459.67 -459.67
42300 -470.713 -470.713
42400 -486.509 -486.509
42500 -502.599 -502.599
42600 -524.406 -524.406
42700 -518.941 -518.941
42800 -486.088 -486.088
42900 -472.453 -472.453
43000 -479.535 -479.535
43100 -486.402 -486.402
43200 -503.918 -503.918
43300 -472.113 -472.113
43400 -474.323 -474.323
43500 -513.26 -513.26
43600 -524.327 -524.327
43700 -527.488 -527.488
43800 -532.762 -532.762
43900 -533.616 -533.616
44000 -489.541 -489.541
44100 -508.127 -508.127
44200 -505.443 -505.443
44300 -505.022 -505.022
44400 -523.072 -523.072
44500 -520.548 -520.548
44600 -538.992 -538.992
44700 -502.318 -502.318
44800 -493.61 -493.61
44900 -486.332 -486.332
45000 -515.216 -515.216
45100 -522.958 -522.958
45200 -534.513 -534.513
45300 -544.306 -544.306
45400 -535.665 -535.665
45500 -531.815 -531.815
45600 -523.756 -523.756
45700 -523.46 -523.46
45800 -485.927 -485.927
45900 -483.615 -483.615
46000 -494.447 -494.447
46100 -463.209 -463.209
46200 -494.585 -494.585
46300 -456.806 -456.806
46400 -445.988 -445.988
46500 -429.46 -429.46
46600 -470.309 -470.309
46700 -470.229 -470.229
46800 -506.482 -506.482
46900 -517.641 -517.641
47000 -512.373 -512.373
47100 -518.299 -518.299
47200 -513.289 -513.289
47300 -487.912 -487.912
47400 -484.723 -484.723
47500 -508.146 -508.146
47600 -519.936 -519.936
47700 -485.62 -485.62
47800 -499.113 -499.113
47900 -518.292 -518.292
48000 -504.449 -504.449
48100 -489.358 -489.358
48200 -527.73 -527.73
48300 -504.924 -504.924
48400 -507.694 -507.694
48500 -527.784 -527.784
48600 -492.786 -492.786
48700 -485.93 -485.93
48800 -502.808 -502.808
48900 -487.822 -487.822
49000 -486.316 -486.316
49100 -468.93 -468.93
49200 -463.179 -463.179
49300 -447.094 -447.094
49400 -428.528 -428.528
49500 -447.006 -447.006
49600 -439.924 -439.924
49700 -442.048 -442.048
49800 -482.891 -482.891
49900 -451.205 -451.205
50000 -484.224 -484.224
50100 -480.861 -480.861
50200 -459.513 -459.513
50300 -460.368 -460.368
50400 -458.868 -458.868
50500 -462.675 -462.675
50600 -432.139 -432.139
50700 -429.804 -429.804
50800 -440.948 -440.948
50900 -474.619 -474.619
51000 -448.145 -448.145
51100 -450.59 -450.59
51200 -442.452 -442.452
51300 -418.577 -418.577
51400 -441.317 -441.317
51500 -416.088 -416.088
51600 -433.008 -433.008
51700 -462.551 -462.551
51800 -451.9 -451.9
51900 -461.165 -461.165
52000 -444.495 -444.495
52100 -413.217 -413.217
52200 -435.697 -435.697
52300 -456.165 -456.165
52400 -446.7 -446.7
52500 -438.029 -438.029
52600 -435.292 -435.292
52700 -425.882 -425.882
52800 -438.753 -438.753
52900 -444.475 -444.475
53000 -445.89 -445.89
53100 -439.843 -439.843
53200 -434.86 -434.86
53300 -426.904 -426.904
53400 -408.223 -408.223
53500 -422.225 -422.225
53600 -443.636 -443.636
53700 -444.833 -444.833
53800 -429.05 -429.05
53900 -430.055 -430.055
54000 -421.711 -421.711
54100 -436.37 -436.37
54200 -435.75 -435.75
54300 -436.98 -436.98
54400 -479.256 -479.256
54500 -467.478 -467.478
54600 -495.016 -495.016
54700 -481.42 -481.42
54800 -528.599 -528.599
54900 -492.851 -492.851
55000 -492.056 -492.056
55100 -517.429 -517.429
55200 -531.226 -531.226
55300 -496.346 -496.346
55400 -456.303 -456.303
55500 -467.691 -467.691
55600 -460.937 -460.937
55700 -439.071 -439.071
55800 -461.627 -461.627
55900 -462.968 -462.968
56000 -464.686 -464.686
56100 -453.001 -453.001
56200 -441.575 -441.575
56300 -450.881 -450.881
56400 -450.494 -450.494
56500 -463.815 -463.815
56600 -453.375 -453.375
56700 -464.735 -464.735
56800 -474.392 -474.392
56900 -463.083 -463.083
57000 -447.86 -447.86
57100 -447.395 -447.395
57200 -466.706 -466.706
57300 -529.22 -529.22
57400 -494.81 -494.81
57500 -475.929 -475.929
57600 -470.095 -470.095
57700 -449.5 -449.5
57800 -451.788 -451.788
57900 -426.02 -426.02
58000 -408.094 -408.094
58100 -427.125 -427.125
58200 -425.282 -425.282
58300 -398.631 -398.631
58400 -423.763 -423.763
58500 -413.748 -413.748
58600 -449.425 -449.425
58700 -457.957 -457.957
58800 -451.07 -451.07
58900 -430.996 -430.996
59000 -413.298 -413.298
59100 -431.764 -431.764
59200 -441.722 -441.722
59300 -436.266 -436.266
59400 -466.494 -466.494
59500 -436.655 -436.655
59600 -460.066 -460.066
59700 -477.739 -477.739
59800 -476.049 -476.049
59900 -456.984 -456.984
60000 -492.357 -492.357
60100 -530.733 -530.733
60200 -532.656 -532.656
60300 -524.021 -524.021
60400 -500.309 -500.309
60500 -527.299 -527.299
60600 -524.425 -524.425
60700 -554.857 -554.857
60800 -523 -523
60900 -538.857 -538.857
61000 -519.973 -519.973
61100 -512.238 -512.238
61200 -522.987 -522.987
61300 -510.958 -510.958
61400 -499.078 -499.078
61500 -500.693 -500.693
61600 -500.673 -500.673
61700 -478.459 -478.459
61800 -476.853 -476.853
61900 -500.704 -500.704
62000 -526.789 -526.789
62100 -509.914 -509.914
62200 -518.679 -518.679
62300 -552.311 -552.311
62400 -556.801 -556.801
62500 -545.005 -545.005
62600 -504.707 -504.707
62700 -508.412 -508.412
62800 -516.65 -516.65
62900 -480.972 -480.972
63000 -468.135 -468.135
63100 -472.311 -472.311
63200 -494.871 -494.871
63300 -525.939 -525.939
63400 -504.163 -504.163
63500 -494.66 -494.66
63600 -485.712 -485.712
63700 -503.255 -503.255
63800 -501.491 -501.491
63900 -466.141 -466.141
64000 -472.359 -472.359
64100 -462.616 -462.616
64200 -454.893 -454.893
64300 -475.018 -475.018
64400 -475.659 -475.659
64500 -469.645 -469.645
64600 -454.782 -454.782
64700 -397.935 -397.935
64800 -393.926 -393.926
64900 -419.996 -419.996
65000 -422.73 -422.73
65100 -478.487 -478.487
65200 -498.651 -498.651
65300 -489.331 -489.331
65400 -477.971 -477.971
65500 -513.619 -513.619
65600 -512.813 -512.813
65700 -441.88 -441.88
65800 -432.884 -432.884
65900 -422.63 -422.63
66000 -434.232 -434.232
66100 -415.757 -415.757
66200 -424.76 -424.76
66300 -423.63 -423.63
66400 -425.721 -425.721
66500 -420.08 -420.08
66600 -460.781 -460.781
66700 -432.048 -432.048
66800 -471.217 -471.217
66900 -464.888 -464.888
67000 -476.958 -476.958
67100 -497.127 -497.127
67200 -492.539 -492.539
67300 -482.177 -482.177
67400 -473.362 -473.362
67500 -504.662 -504.662
67600 -502.769 -502.769
67700 -478.357 -478.357
67800 -462.19 -462.19
67900 -449.266 -449.266
68000 -438.289 -438.289
68100 -435.527 -435.527
68200 -431.218 -431.218
68300 -445.156 -445.156
68400 -430.513 -430.513
68500 -433.849 -433.849
68600 -463.217 -463.217
68700 -481.806 -481.806
68800 -464.168 -464.168
68900 -440.808 -440.808
69000 -447.319 -447.319
69100 -422.669 -422.669
69200 -393.306 -393.306
69300 -388.55 -388.55
69400 -394.867 -394.867
69500 -392.431 -392.431
69600 -395.615 -395.615
69700 -419.087 -419.087
69800 -399.073 -399.073
69900 -366.486 -366.486
70000 -367.708 -367.708
70100 -374.722 -374.722
70200 -361.921 -361.921
70300 -346.383 -346.383
70400 -381.176 -381.176
70500 -353.399 -353.399
70600 -340.563 -340.563
70700 -349.543 -349.543
70800 -372.82 -372.82
70900 -400.112 -400.112
71000 -398.414 -398.414
71100 -373.232 -373.232
71200 -363.052 -363.052
71300 -364.46 -364.46
71400 -371.553 -371.553
71500 -387.269 -387.269
71600 -402.64 -402.64
71700 -402.421 -402.421
71800 -417.295 -417.295
71900 -413.35 -413.35
72000 -391.725 -391.725
72100 -387.463 -387.463
72200 -391.123 -391.123
72300 -405.144 -405.144
72400 -406.632 -406.632
72500 -414.908 -414.908
72600 -417.268 -417.268
72700 -381.656 -381.656
72800 -409.562 -409.562
72900 -390.421 -390.421
73000 -406.237 -406.237
73100 -425.17 -425.17
73200 -407.615 -407.615
73300 -397.893 -397.893
73400 -387.604 -387.604
73500 -418.887 -418.887
73600 -408.898 -408.898
73700 -419.33 -419.33
73800 -408.025 -408.025
73900 -392.066 -392.066
74000 -379.919 -379.919
74100 -387.629 -387.629
74200 -361.193 -361.193
74300 -350.713 -350.713
74400 -368.928 -368.928
74500 -341.684 -341.684
74600 -366.021 -366.021
74700 -356.427 -356.427
74800 -372.853 -372.853
74900 -405.302 -405.302
75000 -401.25 -401.25
75100 -397.494 -397.494
75200 -381.417 -381.417
75300 -412.002 -412.002
75400 -407.614 -407.614
75500 -371.61 -371.61
75600 -386.304 -386.304
75700 -366.963 -366.963
75800 -374.358 -374.358
75900 -384.347 -384.347
76000 -388.84 -388.84
76100 -362.044 -362.044
76200 -372.829 -372.829
76300 -385.071 -385.071
76400 -393.935 -393.935
76500 -380.82 -380.82
76600 -369.856 -369.856
76700 -394.717 -394.717
76800 -365.664 -365.664
76900 -367.906 -367.906
77000 -376.384 -376.384
77100 -363.051 -363.051
77200 -375.762 -375.762
77300 -390.52 -390.52
77400 -378.192 -378.192
77500 -348.191 -348.191
77600 -353.343 -353.343
77700 -341.389 -341.389
77800 -358.728 -358.728
77900 -353.459 -353.459
78000 -345.665 -345.665
78100 -347.159 -347.159
78200 -327.116 -327.116
78300 -343.63 -343.63
78400 -305.446 -305.446
78500 -310.232 -310.232
78600 -322.31 -322.31
78700 -329.405 -329.405
78800 -318.047 -318.047
78900 -310.822 -310.822
79000 -309.363 -309.363
79100 -330.346 -330.346
79200 -308.539 -308.539
79300 -292.434 -292.434
79400 -290.294 -290.294
79500 -293.708 -293.708
79600 -319.638 -319.638
79700 -325.316 -325.316
79800 -289.178 -289.178
79900 -290.855 -290.855
80000 -284.912 -284.912
80100 -309.951 -309.951
80200 -313.548 -313.548
80300 -309.028 -309.028
80400 -304.98 -304.98
80500 -305.701 -305.701
80600 -295.837 -295.837
80700 -284.28 -284.28
80800 -275.345 -275.345
80900 -304.227 -304.227
81000 -316.638 -316.638
81100 -331.403 -331.403
81200 -307.992 -307.992
81300 -284.65 -284.65
81400 -293.703 -293.703
81500 -276.71 -276.71
81600 -284.148 -284.148
81700 -300.696 -300.696
81800 -248.408 -248.408
81900 -266.374 -266.374
82000 -284.911 -284.911
82100 -275.602 -275.602
82200 -236.555 -236.555
82300 -202.089 -202.089
82400 -239.766 -239.766
82500 -243.725 -243.725
82600 -233.104 -233.104
82700 -224.748 -224.748
82800 -249.398 -249.398
82900 -250.224 -250.224
83000 -246.693 -246.693
83100 -254.189 -254.189
83200 -306.995 -306.995
83300 -312.882 -312.882
83400 -283.804 -283.804
83500 -270.032 -270.032
83600 -282.641 -282.641
83700 -277.159 -277.159
83800 -243.079 -243.079
83900 -237.626 -237.626
84000 -231.54 -231.54
84100 -226.754 -226.754
84200 -259.499 -259.499
84300 -215.808 -215.808
84400 -268.107 -268.107
84500 -271.316 -271.316
84600 -283.293 -283.293
84700 -279.858 -279.858
84800 -317.732 -317.732
84900 -334.343 -334.343
85000 -330.326 -330.326
85100 -318.037 -318.037
85200 -321.929 -321.929
85300 -332.803 -332.803
85400 -346.245 -346.245
85500 -321.773 -321.773
85600 -340.956 -340.956
85700 -351.229 -351.229
85800 -347.61 -347.61
85900 -341.068 -341.068
86000 -355.132 -355.132
86100 -357.577 -357.577
86200 -356.192 -356.192
86300 -347.902 -347.902
86400 -358.715 -358.715
86500 -367.772 -367.772
86600 -370.91 -370.91
86700 -360.845 -360.845
86800 -360.478 -360.478
86900 -367.154 -367.154
87000 -348.411 -348.411
87100 -362.333 -362.333
87200 -325.531 -325.531
87300 -351.674 -351.674
87400 -362.181 -362.181
87500 -366.489 -366.489
87600 -366.272 -366.272
87700 -371.893 -371.893
87800 -351.886 -351.886
87900 -351.373 -351.373
88000 -373.057 -373.057
88100 -362.085 -362.085
88200 -342.885 -342.885
88300 -331.883 -331.883
88400 -304.183 -304.183
88500 -273.237 -273.237
88600 -267.186 -267.186
88700 -285.702 -285.702
88800 -288.747 -288.747
88900 -275.998 -275.998
89000 -278.635 -278.635
89100 -277.774 -277.774
89200 -275.843 -275.843
89300 -301.039 -301.039
89400 -304.129 -304.129
89500 -312.894 -312.894
89600 -318.914 -318.914
89700 -321.719 -321.719
89800 -313.548 -313.548
89900 -318.727 -318.727
90000 -330.564 -330.564
90100 -382.089 -382.089
90200 -372.284 -372.284
90300 -370.546 -370.546
90400 -354.162 -354.162
90500 -361.277 -361.277
90600 -367.064 -367.064
90700 -350.698 -350.698
90800 -337.239 -337.239
90900 -347.127 -347.127
91000 -366.679 -366.679
91100 -367.936 -367.936
91200 -368.514 -368.514
91300 -374.521 -374.521
91400 -395.794 -395.794
91500 -388.024 -388.024
91600 -381.063 -381.063
91700 -367.141 -367.141
91800 -369.525 -369.525
91900 -346.211 -346.211
92000 -352.602 -352.602
92100 -362.765 -362.765
92200 -367.024 -367.024
92300 -403.104 -403.104
92400 -377.525 -377.525
92500 -402.535 -402.535
92600 -395.027 -395.027
92700 -387.903 -387.903
92800 -382.072 -382.072
92900 -378.475 -378.475
93000 -385.697 -385.697
93100 -374.859 -374.859
93200 -366.811 -366.811
93300 -374.354 -374.354
93400 -370.573 -370.573
93500 -391.725 -391.725
93600 -381.46 -381.46
93700 -391.449 -391.449
93800 -386.181 -386.181
93900 -371.733 -371.733
94000 -372.68 -372.68
94100 -389.725 -389.725
94200 -366.061 -366.061
94300 -364.028 -364.028
94400 -393.147 -393.147
94500 -369.221 -369.221
94600 -396.65 -396.65
94700 -400.657 -400.657
94800 -398.283 -398.283
94900 -401.792 -401.792
95000 -400.726 -400.726
95100 -397.941 -397.941
95200 -421.486 -421.486
95300 -425.861 -425.861
95400 -438.9 -438.9
95500 -441.567 -441.567
95600 -429.298 -429.298
95700 -407.374 -407.374
95800 -442.333 -442.333
95900 -430.507 -430.507
96000 -418.969 -418.969
96100 -436.75 -436.75
96200 -456.96 -456.96
96300 -439.711 -439.711
96400 -407.34 -407.34
96500 -404.156 -404.156
96600 -421.273 -421.273
96700 -406.67 -406.67
96800 -416.862 -416.862
96900 -415.533 -415.533
97000 -412.25 -412.25
97100 -415.598 -415.598
97200 -424.643 -424.643
97300 -442.758 -442.758
97400 -439.108 -439.108
97500 -462.086 -462.086
97600 -467.865 -467.865
97700 -459.551 -459.551
97800 -437.739 -437.739
97900 -416.671 -416.671
98000 -449.34 -449.34
98100 -429.431 -429.431
98200 -405.791 -405.791
98300 -399.554 -399.554
98400 -426.017 -426.017
98500 -478.921 -478.921
98600 -455.5 -455.5
98700 -444.779 -444.779
98800 -439.066 -439.066
98900 -452.691 -452.691
99000 -462.651 -462.651
99100 -469.226 -469.226
99200 -473.491 -473.491
99300 -478.312 -478.312
99400 -487.815 -487.815
99500 -469.301 -469.301
99600 -483.376 -483.376
99700 -489.162 -489.162
99800 -459.416 -459.416
99900 -459.274 -459.274
100000 -481.293 -481.293
