#total particle-self-energy nonbondedEM
24300 -468.4424289485032 0 -468.4424289485032
24400 -469.4597773097339 0 -469.4597773097339
24500 -495.3273545062402 0 -495.3273545062402
24600 -460.0704407201265 0 -460.0704407201265
24700 -467.2280371283996 0 -467.2280371283996
24800 -460.230416362494 0 -460.230416362494
24900 -457.7285078752175 0 -457.7285078752175
25000 -457.9571583738143 0 -457.9571583738143
25100 -433.429304741323 0 -433.429304741323
25200 -447.1415227850666 0 -447.1415227850666
25300 -441.3857499554579 0 -441.3857499554579
25400 -439.3443448060425 0 -439.3443448060425
25500 -439.5128718599444 0 -439.5128718599444
25600 -443.8475784657348 0 -443.8475784657348
25700 -458.1603283129516 0 -458.1603283129516
25800 -448.6965954916668 0 -448.6965954916668
25900 -466.0162619857001 0 -466.0162619857001
26000 -465.7815032173821 0 -465.7815032173821
26100 -450.4993274034932 0 -450.4993274034932
26200 -447.4736325569684 0 -447.4736325569684
26300 -435.4853564423975 0 -435.4853564423975
26400 -422.8372301965719 0 -422.8372301965719
26500 -445.2612640884472 0 -445.2612640884472
26600 -420.0574834321596 0 -420.0574834321596
26700 -444.7386005886365 0 -444.7386005886365
26800 -443.218107384746 0 -443.218107384746
26900 -433.9125096267089 0 -433.9125096267089
27000 -418.8275770390246 0 -418.8275770390246
27100 -431.3332935971848 0 -431.3332935971848
27200 -430.7667756273149 0 -430.7667756273149
27300 -435.490802745393 0 -435.490802745393
27400 -425.3517780253896 0 -425.3517780253896
27500 -427.7182934826124 0 -427.7182934826124
27600 -428.3020506108296 0 -428.3020506108296
27700 -435.3319362005859 0 -435.3319362005859
27800 -426.9953365655674 0 -426.9953365655674
27900 -417.7537557597097 0 -417.7537557597097
28000 -430.7113493263023 0 -430.7113493263023
28100 -435.1494663851045 0 -435.1494663851045
28200 -435.9943072377937 0 -435.9943072377937
28300 -447.4031648350065 0 -447.4031648350065
28400 -441.1762974323938 0 -441.1762974323938
28500 -441.3936712486029 0 -441.3936712486029
28600 -425.3850333838054 0 -425.3850333838054
28700 -393.5299463858828 0 -393.5299463858828
28800 -393.0772184353846 0 -393.0772184353846
28900 -382.110991517111 0 -382.110991517111
29000 -407.978292992455 0 -407.978292992455
29100 -404.1078987209476 0 -404.1078987209476
29200 -397.7293576108059 0 -397.7293576108059
29300 -407.9469813072938 0 -407.9469813072938
29400 -410.5977564664208 0 -410.5977564664208
29500 -422.1028005791886 0 -422.1028005791886
29600 -422.4072374366806 0 -422.4072374366806
29700 -408.2702489639341 0 -408.2702489639341
29800 -428.5850910089503 0 -428.5850910089503
29900 -419.3669078638777 0 -419.3669078638777
30000 -442.5992804788984 0 -442.5992804788984
30100 -445.1112537105219 0 -445.1112537105219
30200 -417.8729067652021 0 -417.8729067652021
30300 -405.6243723471416 0 -405.6243723471416
30400 -407.3970300016517 0 -407.3970300016517
30500 -432.3878984062467 0 -432.3878984062467
30600 -414.940093405894 0 -414.940093405894
30700 -421.4519426208572 0 -421.4519426208572
30800 -420.1887572787928 0 -420.1887572787928
30900 -409.1572604118846 0 -409.1572604118846
31000 -383.6144867032053 0 -383.6144867032053
31100 -381.5069479225203 0 -381.5069479225203
31200 -412.6924353644135 0 -412.6924353644135
31300 -422.9119881733786 0 -422.9119881733786
31400 -421.3018176020705 0 -421.3018176020705
31500 -408.5215472083655 0 -408.5215472083655
31600 -399.448972993705 0 -399.448972993705
31700 -402.1912663872354 0 -402.1912663872354
31800 -379.8540036067716 0 -379.8540036067716
31900 -391.8476785233361 0 -391.8476785233361
32000 -413.3995862020529 0 -413.3995862020529
32100 -419.3979807671276 0 -419.3979807671276
32200 -397.8312551557319 0 -397.8312551557319
32300 -391.7296674936661 0 -391.7296674936661
32400 -379.1606735062087 0 -379.1606735062087
32500 -394.8210219274333 0 -394.8210219274333
32600 -367.1496906284301 0 -367.1496906284301
32700 -374.1688771204499 0 -374.1688771204499
32800 -376.6730721967178 0 -376.6730721967178
32900 -369.712155534784 0 -369.712155534784
33000 -368.062175958883 0 -368.062175958883
33100 -372.5108386389911 0 -372.5108386389911
33200 -355.3637776129181 0 -355.3637776129181
33300 -361.9421788305626 0 -361.9421788305626
33400 -380.9983628192567 0 -380.9983628192567
33500 -358.2252049183589 0 -358.2252049183589
33600 -340.1151955025562 0 -340.1151955025562
33700 -357.2378760289866 0 -357.2378760289866
33800 -342.9749231432797 0 -342.9749231432797
33900 -339.8632076291833 0 -339.8632076291833
34000 -362.4299595500052 0 -362.4299595500052
34100 -360.0377063540509 0 -360.0377063540509
34200 -373.7723316772899 0 -373.7723316772899
34300 -369.3307361264306 0 -369.3307361264306
34400 -403.8150218857336 0 -403.8150218857336
34500 -409.0639530420303 0 -409.0639530420303
34600 -391.123326899251 0 -391.123326899251
34700 -390.3873949429253 0 -390.3873949429253
34800 -383.7672277555102 0 -383.7672277555102
34900 -384.7107576733106 0 -384.7107576733106
35000 -378.6628579565295 0 -378.6628579565295
35100 -365.3308844907151 0 -365.3308844907151
35200 -363.1525950570358 0 -363.1525950570358
35300 -365.9157684537931 0 -365.9157684537931
35400 -375.6411859128857 0 -375.6411859128857
35500 -358.09423967154 0 -358.09423967154
35600 -361.4083677081508 0 -361.4083677081508
35700 -377.2480480178492 0 -377.2480480178492
35800 -358.1061291539481 0 -358.1061291539481
35900 -373.830242740165 0 -373.830242740165
36000 -369.8293263570522 0 -369.8293263570522
36100 -362.7918568092427 0 -362.7918568092427
36200 -373.6576615711092 0 -373.6576615711092
36300 -380.8492618076416 0 -380.8492618076416
36400 -404.7457369692274 0 -404.7457369692274
36500 -379.8161418312811 0 -379.8161418312811
36600 -391.9214031185256 0 -391.9214031185256
36700 -415.8143387247692 0 -415.8143387247692
36800 -393.6948667013785 0 -393.6948667013785
36900 -386.2159845230635 0 -386.2159845230635
37000 -387.0477739094931 0 -387.0477739094931
37100 -401.3775256076478 0 -401.3775256076478
37200 -398.4687475668325 0 -398.4687475668325
37300 -397.4754012145568 0 -397.4754012145568
37400 -401.4352762362287 0 -401.4352762362287
37500 -397.1766365554067 0 -397.1766365554067
37600 -398.5200231853232 0 -398.5200231853232
37700 -395.1648132484406 0 -395.1648132484406
37800 -390.7537848698848 0 -390.7537848698848
37900 -396.589191209845 0 -396.589191209845
38000 -391.6037254295079 0 -391.6037254295079
38100 -402.4528421192954 0 -402.4528421192954
38200 -410.7324402611994 0 -410.7324402611994
38300 -413.7715406249044 0 -413.7715406249044
38400 -395.4418521164043 0 -395.4418521164043
38500 -403.8238081529271 0 -403.8238081529271
38600 -383.5052964760689 0 -383.5052964760689
38700 -391.5099089308642 0 -391.5099089308642
38800 -390.633039037406 0 -390.633039037406
38900 -414.3658846184262 0 -414.3658846184262
39000 -410.7292240627576 0 -410.7292240627576
39100 -403.5549906704982 0 -403.5549906704982
39200 -397.4399690394057 0 -397.4399690394057
39300 -397.7044167050626 0 -397.7044167050626
39400 -401.9717827754794 0 -401.9717827754794
39500 -389.1407083579961 0 -389.1407083579961
39600 -392.570473130967 0 -392.570473130967
39700 -367.5131505728932 0 -367.5131505728932
39800 -397.9141514506773 0 -397.9141514506773
39900 -424.0466063075 0 -424.0466063075
40000 -416.1071803864033 0 -416.1071803864033
40100 -390.8972546972218 0 -390.8972546972218
40200 -405.0032623022853 0 -405.0032623022853
40300 -407.5634210422868 0 -407.5634210422868
40400 -419.7324650960509 0 -419.7324650960509
40500 -411.7101884922595 0 -411.7101884922595
40600 -418.0280109458108 0 -418.0280109458108
40700 -445.7490970768267 0 -445.7490970768267
40800 -451.3301566073787 0 -451.3301566073787
40900 -461.4794252746506 0 -461.4794252746506
41000 -432.6569382490416 0 -432.6569382490416
41100 -447.7801875617588 0 -447.7801875617588
41200 -430.453182478057 0 -430.453182478057
41300 -456.5704029832559 0 -456.5704029832559
41400 -472.1546344273374 0 -472.1546344273374
41500 -473.083656624367 0 -473.083656624367
41600 -464.4777468090761 0 -464.4777468090761
41700 -487.2639265007456 0 -487.2639265007456
41800 -475.59904339473 0 -475.59904339473
41900 -461.6753551535949 0 -461.6753551535949
42000 -473.3967972351093 0 -473.3967972351093
42100 -487.9403320637939 0 -487.9403320637939
42200 -468.4106739663403 0 -468.4106739663403
42300 -475.5639978404506 0 -475.5639978404506
42400 -463.3566189392586 0 -463.3566189392586
42500 -475.3850796782644 0 -475.3850796782644
42600 -493.3130462102272 0 -493.3130462102272
42700 -501.1671130045434 0 -501.1671130045434
42800 -481.1873154135246 0 -481.1873154135246
42900 -468.7020880118362 0 -468.7020880118362
43000 -477.8271224553755 0 -477.8271224553755
43100 -469.7446188985778 0 -469.7446188985778
43200 -472.3767496699002 0 -472.3767496699002
43300 -479.2498377351731 0 -479.2498377351731
43400 -490.5110389430774 0 -490.5110389430774
43500 -478.900235230336 0 -478.900235230336
43600 -493.7998813890736 0 -493.7998813890736
43700 -482.4142311066971 0 -482.4142311066971
43800 -497.5167017022613 0 -497.5167017022613
43900 -477.0839787949371 0 -477.0839787949371
44000 -454.6566112348082 0 -454.6566112348082
44100 -462.9631362711079 0 -462.9631362711079
44200 -461.1878222137166 0 -461.1878222137166
44300 -477.7906777106473 0 -477.7906777106473
44400 -460.8072890070034 0 -460.8072890070034
44500 -473.4414952658699 0 -473.4414952658699
44600 -475.4455125002714 0 -475.4455125002714
44700 -499.2920350562199 0 -499.2920350562199
44800 -504.2716104754174 0 -504.2716104754174
44900 -475.9619330806599 0 -475.9619330806599
45000 -448.3268778831989 0 -448.3268778831989
45100 -452.1429756801808 0 -452.1429756801808
45200 -465.8401321024285 0 -465.8401321024285
45300 -470.716752395092 0 -470.716752395092
45400 -471.1874856201466 0 -471.1874856201466
45500 -471.8300841639575 0 -471.8300841639575
45600 -478.0206582763931 0 -478.0206582763931
45700 -447.265124016034 0 -447.265124016034
45800 -436.536112586793 0 -436.536112586793
45900 -438.3927222684724 0 -438.3927222684724
46000 -455.0199969171081 0 -455.0199969171081
46100 -449.2938915489358 0 -449.2938915489358
46200 -437.6908325728728 0 -437.6908325728728
46300 -440.3179318823386 0 -440.3179318823386
46400 -446.676506282849 0 -446.676506282849
46500 -468.7448874983238 0 -468.7448874983238
46600 -451.0200592142792 0 -451.0200592142792
46700 -462.8175441091298 0 -462.8175441091298
46800 -448.9913652212708 0 -448.9913652212708
46900 -457.793555917684 0 -457.793555917684
47000 -450.1400788779429 0 -450.1400788779429
47100 -446.574769878498 0 -446.574769878498
47200 -427.5869948283071 0 -427.5869948283071
47300 -417.6802150548147 0 -417.6802150548147
47400 -416.0404196368181 0 -416.0404196368181
47500 -412.2542787019047 0 -412.2542787019047
47600 -408.7630001732759 0 -408.7630001732759
47700 -413.8791740205197 0 -413.8791740205197
47800 -421.4196995327366 0 -421.4196995327366
47900 -436.4525686716661 0 -436.4525686716661
48000 -445.6531168403162 0 -445.6531168403162
48100 -423.6840761923231 0 -423.6840761923231
48200 -444.8707443361636 0 -444.8707443361636
48300 -437.402513472538 0 -437.402513472538
48400 -449.0920739954163 0 -449.0920739954163
48500 -411.3017595486599 0 -411.3017595486599
48600 -428.8223522644548 0 -428.8223522644548
48700 -418.3351073662925 0 -418.3351073662925
48800 -430.5240977484646 0 -430.5240977484646
48900 -406.3557669232832 0 -406.3557669232832
49000 -425.663815905602 0 -425.663815905602
49100 -410.4949323584442 0 -410.4949323584442
49200 -414.3985014449572 0 -414.3985014449572
49300 -415.9223856685567 0 -415.9223856685567
49400 -408.4862337241429 0 -408.4862337241429
49500 -393.2328392700583 0 -393.2328392700583
49600 -393.3532944195031 0 -393.3532944195031
49700 -398.4715979934263 0 -398.4715979934263
49800 -412.2930618681712 0 -412.2930618681712
49900 -420.5437378481147 0 -420.5437378481147
50000 -399.0134182469919 0 -399.0134182469919
50100 -401.15987811581 0 -401.15987811581
50200 -395.3773761947523 0 -395.3773761947523
50300 -399.1013945215091 0 -399.1013945215091
50400 -386.8173529867781 0 -386.8173529867781
50500 -383.0554122352987 0 -383.0554122352987
50600 -386.3045608963293 0 -386.3045608963293
50700 -387.04532511656 0 -387.04532511656
50800 -389.7869852838339 0 -389.7869852838339
50900 -379.2569323451607 0 -379.2569323451607
51000 -387.2768512013135 0 -387.2768512013135
51100 -376.3589235162945 0 -376.3589235162945
51200 -380.3305575460199 0 -380.3305575460199
51300 -381.7790026583825 0 -381.7790026583825
51400 -379.9576620965963 0 -379.9576620965963
51500 -375.889239728509 0 -375.889239728509
51600 -379.7429623129137 0 -379.7429623129137
51700 -396.9372010320367 0 -396.9372010320367
51800 -403.1531342195012 0 -403.1531342195012
51900 -409.868704440305 0 -409.868704440305
52000 -389.7274673265929 0 -389.7274673265929
52100 -400.7729868324823 0 -400.7729868324823
52200 -403.0644102078513 0 -403.0644102078513
52300 -362.2879077473481 0 -362.2879077473481
52400 -361.8835731167201 0 -361.8835731167201
52500 -348.5610723619757 0 -348.5610723619757
52600 -362.7512522988545 0 -362.7512522988545
52700 -395.9739954505931 0 -395.9739954505931
52800 -374.9851895877218 0 -374.9851895877218
52900 -365.7942324181786 0 -365.7942324181786
53000 -389.6884878919191 0 -389.6884878919191
53100 -373.0327526667388 0 -373.0327526667388
53200 -368.5229743352975 0 -368.5229743352975
53300 -357.2109549193883 0 -357.2109549193883
53400 -357.8492901534191 0 -357.8492901534191
53500 -376.0420645168633 0 -376.0420645168633
53600 -360.3943793260842 0 -360.3943793260842
53700 -364.1354403203586 0 -364.1354403203586
53800 -366.4734150193108 0 -366.4734150193108
53900 -363.1292406187276 0 -363.1292406187276
54000 -364.8877715318231 0 -364.8877715318231
54100 -368.6718310637225 0 -368.6718310637225
54200 -364.6338736111211 0 -364.6338736111211
54300 -356.2201563938288 0 -356.2201563938288
54400 -364.1540536779212 0 -364.1540536779212
54500 -360.0334764316794 0 -360.0334764316794
54600 -376.2073608303035 0 -376.2073608303035
54700 -383.2630819809565 0 -383.2630819809565
54800 -384.2660679176333 0 -384.2660679176333
54900 -379.6414312920497 0 -379.6414312920497
55000 -400.7983233963023 0 -400.7983233963023
55100 -371.6571192490519 0 -371.6571192490519
55200 -364.6240911833011 0 -364.6240911833011
55300 -378.1066603616637 0 -378.1066603616637
55400 -388.1458866110188 0 -388.1458866110188
55500 -379.7628535276162 0 -379.7628535276162
55600 -374.3317816165509 0 -374.3317816165509
55700 -383.7185399352456 0 -383.7185399352456
55800 -381.1114765255479 0 -381.1114765255479
55900 -379.0852727380698 0 -379.0852727380698
56000 -387.0030257735925 0 -387.0030257735925
56100 -386.2528633943293 0 -386.2528633943293
56200 -379.184432729613 0 -379.184432729613
56300 -391.1806113455095 0 -391.1806113455095
56400 -396.1897365900804 0 -396.1897365900804
56500 -377.9591811661376 0 -377.9591811661376
56600 -363.5809033890546 0 -363.5809033890546
56700 -369.9900336870924 0 -369.9900336870924
56800 -362.1077957745292 0 -362.1077957745292
56900 -371.9901970429346 0 -371.9901970429346
57000 -372.3260375935934 0 -372.3260375935934
57100 -376.3023160249868 0 -376.3023160249868
57200 -378.3931768765324 0 -378.3931768765324
57300 -372.9471975099877 0 -372.9471975099877
57400 -407.3878866967862 0 -407.3878866967862
57500 -418.1458602641942 0 -418.1458602641942
57600 -413.3473648557556 0 -413.3473648557556
57700 -403.1300574745401 0 -403.1300574745401
57800 -434.1982362062845 0 -434.1982362062845
57900 -429.963121300214 0 -429.963121300214
58000 -439.2515878135455 0 -439.2515878135455
58100 -445.8498964878381 0 -445.8498964878381
58200 -453.3899471577606 0 -453.3899471577606
58300 -469.2797411446227 0 -469.2797411446227
58400 -441.4118771320209 0 -441.4118771320209
58500 -440.9792857915745 0 -440.9792857915745
58600 -449.0630436944193 0 -449.0630436944193
58700 -428.259295499287 0 -428.259295499287
58800 -445.7772395988577 0 -445.7772395988577
58900 -464.0844818945916 0 -464.0844818945916
59000 -440.3090266602812 0 -440.3090266602812
59100 -454.2898698349018 0 -454.2898698349018
59200 -452.6932990177011 0 -452.6932990177011
59300 -453.5594722455135 0 -453.5594722455135
59400 -456.1410304073943 0 -456.1410304073943
59500 -461.8875921900035 0 -461.8875921900035
59600 -442.9863836580189 0 -442.9863836580189
59700 -444.4731732715154 0 -444.4731732715154
59800 -444.531050201389 0 -444.531050201389
59900 -427.67214957939 0 -427.67214957939
60000 -423.1355520801153 0 -423.1355520801153
60100 -428.6920043142381 0 -428.6920043142381
60200 -425.7351875845925 0 -425.7351875845925
60300 -426.4966829189507 0 -426.4966829189507
60400 -417.4482029107166 0 -417.4482029107166
60500 -382.8506513753673 0 -382.8506513753673
60600 -381.9701219235139 0 -381.9701219235139
60700 -379.1048939421598 0 -379.1048939421598
60800 -393.4746234267368 0 -393.4746234267368
60900 -407.9737754187081 0 -407.9737754187081
61000 -391.7200600842443 0 -391.7200600842443
61100 -394.5783200543374 0 -394.5783200543374
61200 -373.0077587369597 0 -373.0077587369597
