#total nonbondedEM
9500 -1139.73 -1139.73
9600 -1174.76 -1174.76
9700 -1196.97 -1196.97
9800 -1196.05 -1196.05
9900 -1237.26 -1237.26
10000 -1215.29 -1215.29
10100 -1285.28 -1285.28
10200 -1270.24 -1270.24
10300 -1241.48 -1241.48
10400 -1212.03 -1212.03
10500 -1225.55 -1225.55
10600 -1210.63 -1210.63
10700 -1216.43 -1216.43
10800 -1244.33 -1244.33
10900 -1220.98 -1220.98
11000 -1248.96 -1248.96
11100 -1196.81 -1196.81
11200 -1188.71 -1188.71
11300 -1230.84 -1230.84
11400 -1245.3 -1245.3
11500 -1259.2 -1259.2
11600 -1257.99 -1257.99
11700 -1203.05 -1203.05
11800 -1167.79 -1167.79
11900 -1203.48 -1203.48
12000 -1167.42 -1167.42
12100 -1131.43 -1131.43
12200 -1193.48 -1193.48
12300 -1137.24 -1137.24
12400 -1116.13 -1116.13
12500 -1081.34 -1081.34
12600 -1129.53 -1129.53
12700 -1177.45 -1177.45
12800 -1175.22 -1175.22
12900 -1186.76 -1186.76
13000 -1186.09 -1186.09
13100 -1149.74 -1149.74
13200 -1179.36 -1179.36
13300 -1156.35 -1156.35
13400 -1196 -1196
13500 -1146.62 -1146.62
13600 -1150.8 -1150.8
13700 -1171.06 -1171.06
13800 -1166.16 -1166.16
13900 -1160.42 -1160.42
14000 -1135.01 -1135.01
14100 -1165.46 -1165.46
14200 -1193.31 -1193.31
14300 -1198.94 -1198.94
14400 -1246.72 -1246.72
14500 -1200.32 -1200.32
14600 -1197.33 -1197.33
14700 -1229.71 -1229.71
14800 -1245.74 -1245.74
14900 -1299.59 -1299.59
15000 -1269.29 -1269.29
15100 -1282.26 -1282.26
15200 -1270.72 -1270.72
15300 -1217.41 -1217.41
15400 -1209.9 -1209.9
15500 -1253.39 -1253.39
15600 -1212.53 -1212.53
15700 -1236.53 -1236.53
15800 -1287.9 -1287.9
15900 -1305.35 -1305.35
16000 -1218.04 -1218.04
16100 -1234.82 -1234.82
16200 -1194.48 -1194.48
16300 -1240.08 -1240.08
16400 -1296.51 -1296.51
16500 -1293.72 -1293.72
16600 -1262.02 -1262.02
16700 -1290.1 -1290.1
16800 -1342.6 -1342.6
16900 -1295.79 -1295.79
17000 -1279.95 -1279.95
17100 -1274.3 -1274.3
17200 -1268.16 -1268.16
17300 -1297.15 -1297.15
17400 -1249.68 -1249.68
17500 -1320.62 -1320.62
17600 -1294.41 -1294.41
17700 -1268.84 -1268.84
17800 -1279.49 -1279.49
17900 -1263.38 -1263.38
18000 -1287.48 -1287.48
18100 -1339.81 -1339.81
18200 -1298.2 -1298.2
18300 -1279.17 -1279.17
18400 -1285.13 -1285.13
18500 -1280.82 -1280.82
18600 -1262.44 -1262.44
18700 -1295.99 -1295.99
18800 -1249.67 -1249.67
18900 -1244.57 -1244.57
19000 -1232.39 -1232.39
19100 -1192.06 -1192.06
19200 -1173.88 -1173.88
19300 -1143.64 -1143.64
19400 -1206.2 -1206.2
19500 -1180.73 -1180.73
19600 -1206.66 -1206.66
19700 -1224.46 -1224.46
19800 -1239.87 -1239.87
19900 -1184.11 -1184.11
20000 -1210.38 -1210.38
20100 -1182.91 -1182.91
20200 -1153.28 -1153.28
20300 -1163.17 -1163.17
20400 -1130.58 -1130.58
20500 -1118.47 -1118.47
20600 -1133.81 -1133.81
20700 -1141.12 -1141.12
20800 -1164.7 -1164.7
20900 -1149.83 -1149.83
21000 -1134.82 -1134.82
21100 -1158.03 -1158.03
21200 -1178.18 -1178.18
21300 -1200.61 -1200.61
21400 -1214.37 -1214.37
21500 -1232.64 -1232.64
21600 -1179.56 -1179.56
21700 -1155.1 -1155.1
21800 -1161.99 -1161.99
21900 -1177.57 -1177.57
22000 -1160.71 -1160.71
22100 -1120.9 -1120.9
22200 -1124.8 -1124.8
22300 -1103.26 -1103.26
22400 -1150.67 -1150.67
22500 -1186.17 -1186.17
22600 -1205.32 -1205.32
22700 -1179.66 -1179.66
22800 -1162.19 -1162.19
22900 -1121.29 -1121.29
23000 -1096.75 -1096.75
23100 -1105.69 -1105.69
23200 -1132.52 -1132.52
23300 -1164.48 -1164.48
23400 -1227.14 -1227.14
23500 -1182.44 -1182.44
23600 -1194.14 -1194.14
23700 -1200.68 -1200.68
23800 -1166.38 -1166.38
23900 -1159.42 -1159.42
24000 -1122.47 -1122.47
24100 -1176.24 -1176.24
24200 -1147.43 -1147.43
24300 -1105.81 -1105.81
24400 -1128.08 -1128.08
24500 -1074.76 -1074.76
24600 -1107.05 -1107.05
24700 -1096.79 -1096.79
24800 -1106.34 -1106.34
24900 -1077.45 -1077.45
25000 -1119.94 -1119.94
25100 -1053.79 -1053.79
25200 -1072.45 -1072.45
25300 -1074.43 -1074.43
25400 -1057.95 -1057.95
25500 -1107.17 -1107.17
25600 -1144.51 -1144.51
25700 -1184.18 -1184.18
25800 -1185.15 -1185.15
25900 -1185.06 -1185.06
26000 -1170.04 -1170.04
26100 -1163.72 -1163.72
26200 -1110.68 -1110.68
26300 -1070.96 -1070.96
26400 -1124.27 -1124.27
26500 -1130.92 -1130.92
26600 -1159.04 -1159.04
26700 -1186.04 -1186.04
26800 -1143.43 -1143.43
26900 -1096.87 -1096.87
27000 -1128.39 -1128.39
27100 -1160.82 -1160.82
27200 -1216.05 -1216.05
27300 -1189.58 -1189.58
27400 -1197.09 -1197.09
27500 -1203.72 -1203.72
27600 -1174.31 -1174.31
27700 -1159.86 -1159.86
27800 -1156.82 -1156.82
27900 -1169.92 -1169.92
28000 -1124.47 -1124.47
28100 -1107.37 -1107.37
28200 -1102.09 -1102.09
28300 -1095.91 -1095.91
28400 -1114.09 -1114.09
28500 -1094.84 -1094.84
28600 -1092.78 -1092.78
28700 -1080.5 -1080.5
28800 -1051.82 -1051.82
28900 -1052.67 -1052.67
29000 -1065.27 -1065.27
29100 -1082.44 -1082.44
29200 -1088.89 -1088.89
29300 -1062.47 -1062.47
29400 -1032.55 -1032.55
29500 -1086.61 -1086.61
29600 -1081.54 -1081.54
29700 -1132.4 -1132.4
29800 -1117.35 -1117.35
29900 -1090.07 -1090.07
30000 -1095.25 -1095.25
30100 -1080.04 -1080.04
30200 -1028.1 -1028.1
30300 -1036.05 -1036.05
30400 -1051.97 -1051.97
30500 -1103.67 -1103.67
30600 -1086.82 -1086.82
30700 -1062.72 -1062.72
30800 -1050.55 -1050.55
30900 -1033.1 -1033.1
31000 -1083.53 -1083.53
31100 -1107.25 -1107.25
31200 -1080.22 -1080.22
31300 -1163.71 -1163.71
31400 -1109.06 -1109.06
31500 -1142.95 -1142.95
31600 -1140.11 -1140.11
31700 -1168.75 -1168.75
31800 -1202.66 -1202.66
31900 -1199.44 -1199.44
32000 -1162.19 -1162.19
32100 -1148.47 -1148.47
32200 -1121.69 -1121.69
32300 -1164.03 -1164.03
32400 -1123.29 -1123.29
32500 -1098.07 -1098.07
32600 -1080.79 -1080.79
32700 -1121.77 -1121.77
32800 -1198.14 -1198.14
32900 -1183.51 -1183.51
33000 -1178 -1178
33100 -1159.8 -1159.8
33200 -1183.5 -1183.5
33300 -1165.72 -1165.72
33400 -1154.13 -1154.13
33500 -1145.86 -1145.86
33600 -1092.45 -1092.45
33700 -1097.31 -1097.31
33800 -1092.61 -1092.61
33900 -1109.19 -1109.19
34000 -1058.85 -1058.85
34100 -1082.67 -1082.67
34200 -1073.06 -1073.06
34300 -1105.3 -1105.3
34400 -1123.4 -1123.4
34500 -1099.26 -1099.26
34600 -1100.07 -1100.07
34700 -1110.14 -1110.14
34800 -1090.04 -1090.04
34900 -1105.58 -1105.58
35000 -1104.81 -1104.81
35100 -1105.84 -1105.84
35200 -1061.8 -1061.8
35300 -1084.07 -1084.07
35400 -1096.9 -1096.9
35500 -1122.38 -1122.38
35600 -1139.23 -1139.23
35700 -1121.45 -1121.45
35800 -1108.86 -1108.86
35900 -1135.04 -1135.04
36000 -1128.7 -1128.7
36100 -1119.01 -1119.01
36200 -1159.08 -1159.08
36300 -1099.85 -1099.85
36400 -1106.47 -1106.47
36500 -1127.97 -1127.97
36600 -1172.1 -1172.1
36700 -1180.75 -1180.75
36800 -1202.91 -1202.91
36900 -1175.81 -1175.81
37000 -1184.37 -1184.37
37100 -1254.7 -1254.7
37200 -1239.95 -1239.95
37300 -1227.65 -1227.65
37400 -1203.37 -1203.37
37500 -1262.39 -1262.39
37600 -1262.17 -1262.17
37700 -1225.66 -1225.66
37800 -1218.16 -1218.16
37900 -1161.16 -1161.16
38000 -1171.52 -1171.52
38100 -1166.99 -1166.99
38200 -1199.41 -1199.41
38300 -1211.57 -1211.57
38400 -1175.35 -1175.35
38500 -1196.97 -1196.97
38600 -1211.16 -1211.16
38700 -1235.99 -1235.99
38800 -1202.09 -1202.09
38900 -1194.2 -1194.2
39000 -1203.63 -1203.63
39100 -1229 -1229
39200 -1241.51 -1241.51
39300 -1229.2 -1229.2
39400 -1229.57 -1229.57
39500 -1200.69 -1200.69
39600 -1186.65 -1186.65
39700 -1161.86 -1161.86
39800 -1164.65 -1164.65
39900 -1218.77 -1218.77
40000 -1185.21 -1185.21
40100 -1107.4 -1107.4
40200 -1122.89 -1122.89
40300 -1146.76 -1146.76
40400 -1141.54 -1141.54
40500 -1112.79 -1112.79
40600 -1073.32 -1073.32
40700 -1050.65 -1050.65
40800 -1070.57 -1070.57
40900 -1106.84 -1106.84
41000 -1091.93 -1091.93
41100 -1049.18 -1049.18
41200 -1058.65 -1058.65
41300 -1074.53 -1074.53
41400 -1075.63 -1075.63
41500 -1091.34 -1091.34
41600 -1104.05 -1104.05
41700 -1080.7 -1080.7
41800 -1044.41 -1044.41
41900 -1045.48 -1045.48
42000 -1045.12 -1045.12
42100 -1034.32 -1034.32
42200 -1037.24 -1037.24
42300 -1064.93 -1064.93
42400 -1072.35 -1072.35
42500 -1113.64 -1113.64
42600 -1106.89 -1106.89
42700 -1065.98 -1065.98
42800 -1123.55 -1123.55
42900 -1064.46 -1064.46
43000 -1077.97 -1077.97
43100 -1104.81 -1104.81
43200 -1098.04 -1098.04
43300 -1102.47 -1102.47
43400 -1092.35 -1092.35
43500 -1058.98 -1058.98
43600 -1098.82 -1098.82
43700 -1079.58 -1079.58
43800 -1087.77 -1087.77
43900 -1133.51 -1133.51
44000 -1117.4 -1117.4
44100 -1063.71 -1063.71
44200 -1036.31 -1036.31
44300 -1053.9 -1053.9
44400 -1038.27 -1038.27
44500 -1028.28 -1028.28
44600 -1005.35 -1005.35
44700 -1036.98 -1036.98
44800 -1003.6 -1003.6
44900 -1036.75 -1036.75
45000 -1043.07 -1043.07
45100 -1038.05 -1038.05
45200 -1037.5 -1037.5
45300 -1004.05 -1004.05
45400 -994.88 -994.88
45500 -997.585 -997.585
45600 -1002.89 -1002.89
45700 -1060.28 -1060.28
45800 -1089.64 -1089.64
45900 -1083.84 -1083.84
46000 -1094.92 -1094.92
46100 -1125.06 -1125.06
46200 -1065.66 -1065.66
46300 -1081.56 -1081.56
46400 -1054.32 -1054.32
46500 -1074.59 -1074.59
46600 -1040.68 -1040.68
46700 -1061.48 -1061.48
46800 -1125.11 -1125.11
46900 -1142.99 -1142.99
47000 -1159.18 -1159.18
47100 -1175.1 -1175.1
47200 -1158.29 -1158.29
47300 -1187.9 -1187.9
47400 -1154.8 -1154.8
47500 -1273.2 -1273.2
47600 -1246.03 -1246.03
47700 -1229.54 -1229.54
47800 -1216.31 -1216.31
47900 -1230.01 -1230.01
48000 -1236.25 -1236.25
48100 -1252.02 -1252.02
48200 -1262.88 -1262.88
48300 -1213.45 -1213.45
48400 -1179.29 -1179.29
48500 -1191.26 -1191.26
48600 -1218.85 -1218.85
48700 -1176.1 -1176.1
48800 -1227.13 -1227.13
48900 -1218.81 -1218.81
49000 -1157.78 -1157.78
49100 -1144.41 -1144.41
49200 -1140.35 -1140.35
49300 -1181.44 -1181.44
49400 -1165.36 -1165.36
49500 -1158.08 -1158.08
49600 -1095.34 -1095.34
49700 -1095.8 -1095.8
49800 -1081.92 -1081.92
49900 -1098.88 -1098.88
50000 -1098.4 -1098.4
50100 -1107.83 -1107.83
50200 -1135.33 -1135.33
50300 -1141.01 -1141.01
50400 -1164.65 -1164.65
50500 -1196.64 -1196.64
50600 -1166.4 -1166.4
50700 -1140.67 -1140.67
50800 -1160.95 -1160.95
50900 -1174.64 -1174.64
51000 -1172.39 -1172.39
51100 -1164.86 -1164.86
51200 -1144.45 -1144.45
51300 -1120.7 -1120.7
51400 -1118.63 -1118.63
51500 -1126.77 -1126.77
51600 -1137.21 -1137.21
51700 -1153.34 -1153.34
51800 -1199.1 -1199.1
51900 -1155.54 -1155.54
52000 -1116.09 -1116.09
52100 -1148.3 -1148.3
52200 -1124.09 -1124.09
52300 -1150.47 -1150.47
52400 -1108.36 -1108.36
52500 -1158.02 -1158.02
52600 -1178.45 -1178.45
52700 -1253.1 -1253.1
52800 -1181.53 -1181.53
52900 -1210.2 -1210.2
53000 -1198.23 -1198.23
53100 -1253.21 -1253.21
53200 -1307.47 -1307.47
53300 -1265.16 -1265.16
53400 -1281.53 -1281.53
53500 -1304.3 -1304.3
53600 -1322.94 -1322.94
53700 -1280.15 -1280.15
53800 -1319.16 -1319.16
53900 -1264.22 -1264.22
54000 -1292.17 -1292.17
54100 -1265.49 -1265.49
54200 -1259.62 -1259.62
54300 -1264.94 -1264.94
54400 -1250.87 -1250.87
54500 -1222.76 -1222.76
54600 -1217.53 -1217.53
54700 -1244.49 -1244.49
54800 -1272.52 -1272.52
54900 -1291.82 -1291.82
55000 -1263.31 -1263.31
55100 -1276.52 -1276.52
55200 -1252.8 -1252.8
55300 -1261.66 -1261.66
55400 -1259.44 -1259.44
55500 -1277.96 -1277.96
55600 -1238.86 -1238.86
55700 -1294.74 -1294.74
55800 -1294.67 -1294.67
55900 -1251.97 -1251.97
56000 -1290.49 -1290.49
56100 -1281.83 -1281.83
56200 -1330.67 -1330.67
56300 -1341.72 -1341.72
56400 -1371.07 -1371.07
56500 -1382.91 -1382.91
56600 -1358.83 -1358.83
56700 -1308.78 -1308.78
56800 -1335.53 -1335.53
56900 -1336.45 -1336.45
57000 -1345.42 -1345.42
57100 -1401.33 -1401.33
57200 -1396.76 -1396.76
57300 -1340.21 -1340.21
57400 -1350.71 -1350.71
57500 -1381.05 -1381.05
57600 -1335.07 -1335.07
57700 -1352.83 -1352.83
57800 -1374.74 -1374.74
57900 -1342.97 -1342.97
58000 -1381.57 -1381.57
58100 -1376.18 -1376.18
58200 -1383.13 -1383.13
58300 -1410.89 -1410.89
58400 -1417.03 -1417.03
58500 -1428.73 -1428.73
58600 -1383.79 -1383.79
58700 -1391.3 -1391.3
58800 -1368.31 -1368.31
58900 -1379.23 -1379.23
59000 -1351.65 -1351.65
59100 -1344.12 -1344.12
59200 -1298.58 -1298.58
59300 -1317.97 -1317.97
59400 -1323.78 -1323.78
59500 -1311.17 -1311.17
59600 -1301.93 -1301.93
59700 -1294 -1294
59800 -1273.47 -1273.47
59900 -1326.5 -1326.5
60000 -1324.67 -1324.67
60100 -1343.11 -1343.11
60200 -1425.32 -1425.32
60300 -1425.07 -1425.07
60400 -1406.36 -1406.36
60500 -1375.07 -1375.07
60600 -1410.9 -1410.9
60700 -1426.52 -1426.52
60800 -1448.66 -1448.66
60900 -1448.45 -1448.45
61000 -1378.01 -1378.01
61100 -1423.93 -1423.93
61200 -1402.29 -1402.29
61300 -1407.27 -1407.27
61400 -1451.31 -1451.31
61500 -1481.87 -1481.87
61600 -1477.5 -1477.5
61700 -1506.87 -1506.87
61800 -1443.32 -1443.32
61900 -1449.39 -1449.39
62000 -1443.59 -1443.59
62100 -1424.88 -1424.88
62200 -1421.56 -1421.56
62300 -1450.15 -1450.15
62400 -1433.94 -1433.94
62500 -1442.11 -1442.11
62600 -1437.26 -1437.26
62700 -1415.45 -1415.45
62800 -1365.42 -1365.42
62900 -1329.91 -1329.91
63000 -1331.29 -1331.29
63100 -1341.39 -1341.39
63200 -1351.52 -1351.52
63300 -1382.12 -1382.12
63400 -1444.54 -1444.54
63500 -1437.55 -1437.55
63600 -1382.35 -1382.35
63700 -1415.98 -1415.98
63800 -1393.77 -1393.77
63900 -1403.64 -1403.64
64000 -1429.48 -1429.48
64100 -1397.07 -1397.07
64200 -1418.47 -1418.47
64300 -1373.93 -1373.93
64400 -1381.87 -1381.87
64500 -1352.33 -1352.33
64600 -1333.47 -1333.47
64700 -1388.77 -1388.77
64800 -1356.03 -1356.03
64900 -1328.78 -1328.78
65000 -1322.85 -1322.85
65100 -1293.46 -1293.46
65200 -1275.7 -1275.7
65300 -1270.16 -1270.16
65400 -1281.29 -1281.29
65500 -1299.03 -1299.03
65600 -1313.82 -1313.82
65700 -1280.54 -1280.54
65800 -1310.53 -1310.53
65900 -1337.5 -1337.5
66000 -1345.94 -1345.94
66100 -1380.61 -1380.61
66200 -1389.72 -1389.72
66300 -1426.06 -1426.06
66400 -1407.5 -1407.5
66500 -1451.16 -1451.16
66600 -1440.88 -1440.88
66700 -1408.51 -1408.51
66800 -1374.17 -1374.17
66900 -1345.98 -1345.98
67000 -1314.38 -1314.38
67100 -1323.24 -1323.24
67200 -1315.07 -1315.07
67300 -1338.32 -1338.32
67400 -1389.26 -1389.26
67500 -1369.58 -1369.58
67600 -1372.86 -1372.86
67700 -1377.51 -1377.51
67800 -1377.48 -1377.48
67900 -1361.07 -1361.07
68000 -1328.49 -1328.49
68100 -1312.36 -1312.36
68200 -1300.49 -1300.49
68300 -1322.09 -1322.09
68400 -1326.9 -1326.9
68500 -1368.97 -1368.97
68600 -1436.53 -1436.53
68700 -1476.69 -1476.69
68800 -1467.95 -1467.95
68900 -1458.82 -1458.82
69000 -1469.18 -1469.18
69100 -1435.36 -1435.36
69200 -1418.55 -1418.55
69300 -1445.05 -1445.05
69400 -1461.81 -1461.81
69500 -1471.6 -1471.6
69600 -1484.57 -1484.57
69700 -1476.35 -1476.35
69800 -1491.63 -1491.63
69900 -1522.06 -1522.06
70000 -1479.57 -1479.57
70100 -1456.11 -1456.11
70200 -1440.98 -1440.98
70300 -1432.2 -1432.2
70400 -1456.69 -1456.69
70500 -1481.8 -1481.8
70600 -1456.47 -1456.47
70700 -1434.21 -1434.21
70800 -1421.46 -1421.46
70900 -1429.54 -1429.54
71000 -1438.63 -1438.63
71100 -1440.42 -1440.42
71200 -1433.68 -1433.68
71300 -1432.03 -1432.03
71400 -1415.74 -1415.74
71500 -1361.54 -1361.54
71600 -1396.28 -1396.28
71700 -1410.49 -1410.49
71800 -1443.32 -1443.32
71900 -1436.29 -1436.29
72000 -1465.52 -1465.52
72100 -1455.06 -1455.06
72200 -1482.87 -1482.87
72300 -1498.18 -1498.18
72400 -1467.88 -1467.88
72500 -1458.77 -1458.77
72600 -1408.21 -1408.21
72700 -1424.21 -1424.21
72800 -1407.59 -1407.59
72900 -1412.06 -1412.06
73000 -1400.08 -1400.08
73100 -1429.52 -1429.52
73200 -1495.51 -1495.51
73300 -1468.22 -1468.22
73400 -1495.02 -1495.02
73500 -1409.03 -1409.03
73600 -1407.92 -1407.92
73700 -1418.66 -1418.66
73800 -1411.43 -1411.43
73900 -1375.14 -1375.14
74000 -1359.94 -1359.94
74100 -1392.16 -1392.16
74200 -1337.32 -1337.32
74300 -1298.93 -1298.93
74400 -1309.5 -1309.5
74500 -1282.76 -1282.76
74600 -1358.12 -1358.12
74700 -1312.21 -1312.21
74800 -1375.44 -1375.44
74900 -1378.2 -1378.2
75000 -1376.59 -1376.59
75100 -1353.89 -1353.89
75200 -1354.17 -1354.17
75300 -1304.76 -1304.76
75400 -1322.21 -1322.21
75500 -1347.28 -1347.28
75600 -1366.85 -1366.85
75700 -1354.53 -1354.53
75800 -1370.97 -1370.97
75900 -1359.1 -1359.1
76000 -1395.98 -1395.98
76100 -1385.93 -1385.93
76200 -1423.3 -1423.3
76300 -1469.91 -1469.91
76400 -1415.04 -1415.04
76500 -1402.45 -1402.45
76600 -1361.63 -1361.63
76700 -1361.91 -1361.91
76800 -1397.86 -1397.86
76900 -1424.5 -1424.5
77000 -1444.53 -1444.53
77100 -1425.37 -1425.37
77200 -1330.43 -1330.43
77300 -1319.01 -1319.01
77400 -1302.61 -1302.61
77500 -1305.04 -1305.04
77600 -1291.33 -1291.33
77700 -1270.77 -1270.77
77800 -1277.85 -1277.85
77900 -1267.08 -1267.08
78000 -1334.08 -1334.08
78100 -1271.01 -1271.01
78200 -1269.61 -1269.61
78300 -1322.56 -1322.56
78400 -1241.93 -1241.93
78500 -1220.17 -1220.17
78600 -1231.96 -1231.96
78700 -1244.67 -1244.67
78800 -1313.43 -1313.43
78900 -1389.65 -1389.65
79000 -1375.83 -1375.83
79100 -1348.3 -1348.3
79200 -1344.88 -1344.88
79300 -1351.61 -1351.61
79400 -1351.23 -1351.23
79500 -1322.16 -1322.16
79600 -1344.59 -1344.59
79700 -1288.42 -1288.42
79800 -1307.01 -1307.01
79900 -1294.16 -1294.16
80000 -1308.69 -1308.69
80100 -1228.88 -1228.88
80200 -1287.84 -1287.84
80300 -1316.77 -1316.77
80400 -1346.3 -1346.3
80500 -1324.29 -1324.29
80600 -1357.49 -1357.49
80700 -1286.02 -1286.02
80800 -1249.22 -1249.22
80900 -1240.19 -1240.19
81000 -1259.47 -1259.47
81100 -1265.07 -1265.07
81200 -1229.06 -1229.06
81300 -1180.54 -1180.54
81400 -1169.92 -1169.92
81500 -1143.94 -1143.94
81600 -1162.44 -1162.44
81700 -1176.43 -1176.43
81800 -1221.79 -1221.79
81900 -1173.65 -1173.65
82000 -1179.93 -1179.93
82100 -1206.83 -1206.83
82200 -1213.42 -1213.42
82300 -1211.99 -1211.99
82400 -1203.72 -1203.72
82500 -1259.78 -1259.78
82600 -1263.79 -1263.79
82700 -1276.73 -1276.73
82800 -1308.73 -1308.73
82900 -1262.17 -1262.17
83000 -1257.92 -1257.92
83100 -1287.62 -1287.62
83200 -1284.11 -1284.11
83300 -1281.07 -1281.07
83400 -1287.98 -1287.98
83500 -1270.68 -1270.68
83600 -1301.69 -1301.69
83700 -1259.5 -1259.5
83800 -1289.61 -1289.61
83900 -1231.09 -1231.09
84000 -1260.95 -1260.95
84100 -1280.11 -1280.11
84200 -1251.55 -1251.55
84300 -1359.77 -1359.77
84400 -1321.08 -1321.08
84500 -1250.97 -1250.97
84600 -1264.96 -1264.96
84700 -1309.69 -1309.69
84800 -1287.03 -1287.03
84900 -1258.54 -1258.54
85000 -1294.8 -1294.8
85100 -1316.33 -1316.33
85200 -1306.65 -1306.65
85300 -1321.93 -1321.93
85400 -1299.97 -1299.97
85500 -1285.05 -1285.05
85600 -1292.66 -1292.66
85700 -1292.3 -1292.3
85800 -1234.94 -1234.94
85900 -1260.95 -1260.95
86000 -1292.28 -1292.28
86100 -1277.62 -1277.62
86200 -1265.88 -1265.88
86300 -1291.45 -1291.45
86400 -1282.52 -1282.52
86500 -1316.58 -1316.58
86600 -1326.51 -1326.51
86700 -1325 -1325
86800 -1272.77 -1272.77
86900 -1297.49 -1297.49
87000 -1272.59 -1272.59
87100 -1332.92 -1332.92
87200 -1290.54 -1290.54
87300 -1287.31 -1287.31
87400 -1260.96 -1260.96
87500 -1263.86 -1263.86
87600 -1295.05 -1295.05
87700 -1297.1 -1297.1
87800 -1305.92 -1305.92
87900 -1311.49 -1311.49
88000 -1321.56 -1321.56
88100 -1319.36 -1319.36
88200 -1326.21 -1326.21
88300 -1317.6 -1317.6
88400 -1270.1 -1270.1
88500 -1274.87 -1274.87
88600 -1271.36 -1271.36
88700 -1313.98 -1313.98
88800 -1320.04 -1320.04
88900 -1283.67 -1283.67
89000 -1348.3 -1348.3
89100 -1331.46 -1331.46
89200 -1402.17 -1402.17
89300 -1388.1 -1388.1
89400 -1395.54 -1395.54
89500 -1393.71 -1393.71
89600 -1384.17 -1384.17
89700 -1449.86 -1449.86
89800 -1406.48 -1406.48
89900 -1415.31 -1415.31
90000 -1438.14 -1438.14
90100 -1405.45 -1405.45
90200 -1443.9 -1443.9
90300 -1426.78 -1426.78
90400 -1383.08 -1383.08
90500 -1369.26 -1369.26
90600 -1366.66 -1366.66
90700 -1429 -1429
90800 -1434.61 -1434.61
90900 -1413.37 -1413.37
91000 -1422.07 -1422.07
91100 -1387.64 -1387.64
91200 -1411.95 -1411.95
91300 -1412.68 -1412.68
91400 -1404.14 -1404.14
91500 -1393.25 -1393.25
91600 -1396.05 -1396.05
91700 -1354.36 -1354.36
91800 -1356.79 -1356.79
91900 -1329.23 -1329.23
92000 -1338.99 -1338.99
92100 -1313.27 -1313.27
92200 -1346.13 -1346.13
92300 -1380.97 -1380.97
92400 -1375.76 -1375.76
92500 -1357.25 -1357.25
92600 -1362.25 -1362.25
92700 -1363.61 -1363.61
92800 -1368.36 -1368.36
92900 -1380.77 -1380.77
93000 -1394.61 -1394.61
93100 -1386.71 -1386.71
93200 -1404.42 -1404.42
93300 -1373.27 -1373.27
93400 -1354.23 -1354.23
